Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:42:00,0.532,80,10.4,43,989.28,3,4,10,,
01/11/2021 00:43:00,0.53,80,10.3,43,989.27,3,5,11,,
01/11/2021 00:44:00,0.624,76,10.3,42,989.45,3,4,10,,
01/11/2021 00:45:00,0.529,80,10.2,42,989.59,3,4,10,,
01/11/2021 00:46:00,0.567,78,10.1,43,990.07,2,3,10,,
01/11/2021 00:47:00,0.666,75,10.2,43,990.29,2,3,10,,
01/11/2021 00:48:00,0.684,74,10.1,43,990.43,2,3,11,,
01/11/2021 00:49:00,0.797,70,10.2,41,990.68,2,4,10,,
01/11/2021 00:50:00,0.777,70,10.4,42,990.97,3,5,11,,
01/11/2021 00:51:00,0.761,71,10.4,41,990.81,3,4,10,,
01/11/2021 00:52:00,0.858,67,10.3,40,991.14,3,5,11,,
01/11/2021 00:53:00,0.915,65,10.3,40,991.4,3,4,11,,
01/11/2021 00:54:00,0.944,64,10.4,39,991.28,3,4,11,,
01/11/2021 00:55:00,0.948,64,10.3,40,990.99,2,4,12,,
01/11/2021 00:56:00,1.008,62,10.4,40,990.6,3,4,13,,
01/11/2021 00:57:00,1.022,61,10.1,40,990.45,2,4,12,,
01/11/2021 00:58:00,1.025,61,10.4,41,990.47,2,4,12,,
01/11/2021 00:59:00,1.039,61,10.4,40,990.78,3,3,11,,
01/11/2021 01:00:00,1.023,61,10.4,40,990.8,3,4,12,,
01/11/2021 01:01:00,1.022,61,10.4,38,990.83,3,4,11,,
01/11/2021 01:02:00,0.961,63,10.3,39,990.6,,,,,
01/11/2021 01:03:00,0.943,64,10.2,38,990.11,4,6,12,,
01/11/2021 01:04:00,0.952,64,10.2,39,990.13,5,6,11,,
01/11/2021 01:05:00,0.921,65,10.2,39,989.82,4,5,10,,
01/11/2021 01:06:00,0.866,67,10.1,39,990.17,3,4,10,,
01/11/2021 01:07:00,0.91,65,10.1,40,990.22,4,5,12,,
01/11/2021 01:08:00,0.831,68,10.2,41,990.39,4,6,12,,
01/11/2021 01:09:00,0.779,70,10.1,41,990.34,5,6,12,,
01/11/2021 01:10:00,0.761,71,10.0,40,990.39,4,5,12,,
01/11/2021 01:11:00,0.777,70,9.8,40,990.35,4,6,13,,
01/11/2021 01:12:00,0.783,70,9.7,42,990.23,5,7,12,,
01/11/2021 01:13:00,0.748,71,9.9,41,990.08,6,8,13,,
01/11/2021 01:14:00,0.758,71,10.0,40,990.02,,,,,
01/11/2021 01:15:00,0.723,72,9.9,41,989.9,5,7,12,,
01/11/2021 01:16:00,0.676,74,9.9,41,989.57,5,7,11,,
01/11/2021 01:17:00,0.64,75,9.9,41,989.52,5,6,11,,
01/11/2021 01:18:00,0.639,76,9.8,41,989.78,5,6,10,,
01/11/2021 01:19:00,0.628,76,9.7,42,989.94,6,8,11,,
01/11/2021 01:20:00,0.752,71,9.7,42,990.12,5,7,10,,
01/11/2021 01:21:00,0.806,69,9.6,42,990.36,6,8,11,,
01/11/2021 01:22:00,0.765,71,9.6,43,990.48,6,8,10,,
01/11/2021 01:23:00,0.76,71,9.6,43,990.77,6,7,9,,
01/11/2021 01:24:00,0.773,71,9.6,44,990.96,6,8,10,,
01/11/2021 01:25:00,0.745,72,9.6,45,990.67,7,8,10,,
01/11/2021 01:26:00,0.727,72,9.7,46,990.76,6,7,9,,
01/11/2021 01:27:00,0.821,69,9.7,45,990.92,7,8,10,,
01/11/2021 01:28:00,0.88,66,9.7,45,990.75,8,9,12,,
01/11/2021 01:29:00,0.924,65,9.8,44,990.84,7,9,12,,
01/11/2021 01:30:00,0.913,65,9.9,43,990.94,7,9,12,,
01/11/2021 01:31:00,0.972,63,9.9,42,990.94,7,10,12,,
01/11/2021 01:32:00,1.049,60,10.0,41,990.37,7,11,13,,
01/11/2021 01:33:00,1.06,60,10.0,41,990.64,8,10,14,,
01/11/2021 01:34:00,1.074,59,10.0,40,990.86,8,10,12,,
01/11/2021 01:35:00,1.104,58,10.2,40,990.74,7,10,12,,
01/11/2021 01:36:00,1.051,60,10.3,40,990.86,5,9,12,,
01/11/2021 01:37:00,1.084,59,10.1,40,991.32,6,10,12,,
01/11/2021 01:38:00,1.106,58,10.3,40,991.09,6,12,14,,
01/11/2021 01:39:00,1.072,59,10.3,41,990.8,6,10,13,,
01/11/2021 01:40:00,0.991,62,10.3,43,990.85,7,11,13,,
01/11/2021 01:41:00,1.045,60,10.5,44,990.67,6,10,14,,
01/11/2021 01:42:00,1.045,60,10.4,44,990.87,,,,,
01/11/2021 01:43:00,0.976,63,10.5,45,991.27,6,9,11,,
01/11/2021 01:44:00,1.001,62,10.5,45,990.77,6,9,12,,
01/11/2021 01:45:00,1.011,62,10.3,46,991.12,5,10,13,,
01/11/2021 01:46:00,1.028,61,10.2,46,991.25,5,9,12,,
01/11/2021 01:47:00,1.084,59,10.3,47,991.5,5,9,12,,
01/11/2021 01:48:00,1.163,56,10.3,46,991.08,5,8,12,,
01/11/2021 01:49:00,1.093,59,10.5,46,991.29,4,8,12,,
01/11/2021 01:50:00,1.068,59,10.4,46,991.45,4,8,11,,
01/11/2021 01:51:00,1.14,57,10.6,45,991.43,,,,,
01/11/2021 01:52:00,1.166,56,10.5,45,991.4,5,8,11,,
01/11/2021 01:53:00,1.094,58,10.6,46,991.29,6,9,11,,
01/11/2021 01:54:00,1.059,60,10.6,47,991.32,6,9,11,,
01/11/2021 01:55:00,1.06,60,10.5,46,991.2,6,9,11,,
01/11/2021 01:56:00,1.127,57,10.4,45,991.22,8,10,12,,
01/11/2021 01:57:00,1.138,57,10.4,46,991.09,6,9,11,,
01/11/2021 01:58:00,1.068,59,10.4,46,991.15,5,7,10,,
01/11/2021 01:59:00,0.981,63,10.5,45,991.07,4,5,10,,
01/11/2021 02:00:00,0.912,65,10.5,46,991.47,4,5,8,,
01/11/2021 02:01:00,0.853,68,10.6,46,991.75,4,5,10,,
01/11/2021 02:02:00,0.751,71,10.5,44,991.58,4,5,11,,
01/11/2021 02:03:00,0.712,73,10.4,43,991.82,5,6,12,,
01/11/2021 02:04:00,0.698,73,10.3,42,991.95,4,6,13,,
01/11/2021 02:05:00,0.625,76,10.3,40,991.48,4,5,12,,
01/11/2021 02:06:00,0.63,76,10.3,41,990.72,5,7,12,,
01/11/2021 02:07:00,0.63,76,10.3,41,990.85,4,6,11,,
01/11/2021 02:08:00,0.612,77,10.0,42,990.58,5,7,13,,
01/11/2021 02:09:00,0.675,74,9.9,42,990.56,5,7,13,,
01/11/2021 02:10:00,0.63,76,10.0,43,990.84,5,7,14,,
01/11/2021 02:11:00,0.633,76,10.1,43,991.18,3,5,12,,
01/11/2021 02:12:00,0.733,72,10.0,43,991.01,3,5,12,,
01/11/2021 02:13:00,0.644,75,10.1,43,991.12,2,4,11,,
01/11/2021 02:14:00,0.587,77,10.1,44,990.68,2,4,12,,
01/11/2021 02:15:00,0.565,78,10.1,43,990.48,2,5,12,,
01/11/2021 02:16:00,0.569,78,10.3,43,990.49,2,5,13,,
01/11/2021 02:17:00,0.501,81,10.3,44,990.9,3,6,13,,
01/11/2021 02:18:00,0.479,82,10.2,44,990.69,3,6,12,,
01/11/2021 02:19:00,0.457,82,10.3,45,990.7,4,8,12,,
01/11/2021 02:20:00,0.54,79,10.3,44,990.85,4,8,12,,
01/11/2021 02:21:00,0.475,82,10.3,45,990.69,3,8,12,,
01/11/2021 02:22:00,0.51,80,10.3,46,990.98,3,8,11,,
01/11/2021 02:23:00,0.593,77,10.4,45,990.93,3,8,10,,
01/11/2021 02:24:00,0.572,78,10.3,44,990.9,3,7,10,,
01/11/2021 02:25:00,0.623,76,10.3,45,990.6,3,7,10,,
01/11/2021 02:26:00,0.664,75,10.3,44,990.45,4,8,12,,
01/11/2021 02:27:00,0.692,74,10.3,44,991.06,5,8,12,,
01/11/2021 02:28:00,0.654,75,10.3,43,990.92,5,9,13,,
01/11/2021 02:29:00,0.639,76,10.3,43,990.89,5,9,13,,
01/11/2021 02:30:00,0.679,74,10.2,42,990.56,5,9,12,,
01/11/2021 02:31:00,0.738,72,10.3,42,990.56,4,10,13,,
01/11/2021 02:32:00,0.778,70,10.3,42,990.59,5,11,13,,
01/11/2021 02:33:00,0.847,68,10.3,43,990.38,5,11,12,,
01/11/2021 02:34:00,0.884,66,10.4,43,990.46,5,9,11,,
01/11/2021 02:35:00,0.879,67,10.4,42,990.32,6,10,12,,
01/11/2021 02:36:00,0.882,66,10.4,42,990.71,7,11,13,,
01/11/2021 02:37:00,0.895,66,10.2,42,990.73,6,9,12,,
01/11/2021 02:38:00,0.834,68,10.1,42,990.95,6,10,13,,
01/11/2021 02:39:00,0.842,68,10.3,42,991.01,,,,,
01/11/2021 02:40:00,0.864,67,10.3,42,991.03,5,9,14,,
01/11/2021 02:41:00,0.792,70,10.3,42,990.8,5,10,14,,
01/11/2021 02:42:00,0.834,68,10.2,42,990.78,6,11,14,,
01/11/2021 02:43:00,0.793,70,10.5,42,990.93,6,11,14,,
01/11/2021 02:44:00,0.75,71,10.5,42,991.28,5,11,14,,
01/11/2021 02:45:00,0.846,68,10.3,43,991.32,5,9,13,,
01/11/2021 02:46:00,0.762,71,10.3,43,991.42,5,10,14,,
01/11/2021 02:47:00,0.795,70,10.3,42,991.65,6,11,15,,
01/11/2021 02:48:00,0.798,70,10.3,43,991.59,7,13,16,,
01/11/2021 02:49:00,0.779,70,10.2,42,991.83,7,11,15,,
01/11/2021 02:50:00,0.776,70,10.2,43,991.53,7,10,15,,
01/11/2021 02:51:00,0.805,69,10.2,43,991.46,8,11,15,,
01/11/2021 02:52:00,0.852,68,10.1,43,991.55,9,12,17,,
01/11/2021 02:53:00,0.853,68,10.1,42,991.59,9,12,16,,
01/11/2021 02:54:00,0.9,66,10.0,42,991.54,9,12,16,,
01/11/2021 02:55:00,0.851,68,10.0,42,991.73,10,12,17,,
01/11/2021 02:56:00,0.925,65,10.0,42,991.6,10,13,17,,
01/11/2021 02:57:00,1.002,62,10.0,42,991.01,10,13,18,,
01/11/2021 02:58:00,1.009,62,9.8,42,990.96,10,14,19,,
01/11/2021 02:59:00,1.059,60,9.6,43,990.63,10,13,20,,
01/11/2021 03:00:00,1.027,61,9.7,43,990.51,,,,,
01/11/2021 03:01:00,0.987,62,9.7,43,990.9,10,13,20,,
01/11/2021 03:02:00,0.99,62,9.8,44,990.55,9,13,20,,
01/11/2021 03:03:00,1.021,61,9.8,43,990.19,10,15,19,,
01/11/2021 03:04:00,0.961,63,9.8,44,989.93,12,15,19,,
01/11/2021 03:05:00,1.05,60,9.7,44,990.12,11,15,19,,
01/11/2021 03:06:00,1.143,57,9.8,44,990.11,,,,,
01/11/2021 03:07:00,1.13,57,9.7,43,990.02,10,14,18,,
01/11/2021 03:08:00,1.117,58,9.7,42,990.18,9,14,18,,
01/11/2021 03:09:00,1.164,56,9.7,41,990.16,9,13,17,,
01/11/2021 03:10:00,1.186,55,9.8,41,990.17,8,12,18,,
01/11/2021 03:11:00,1.112,58,9.8,40,990.19,8,12,17,,
01/11/2021 03:12:00,1.102,58,9.7,39,990.13,10,13,18,,
01/11/2021 03:13:00,1.088,59,9.7,39,990.04,9,13,17,,
01/11/2021 03:14:00,1.194,55,9.7,40,990.15,9,12,18,,
01/11/2021 03:15:00,1.229,53,9.7,41,990.12,9,11,18,,
01/11/2021 03:16:00,1.253,53,9.7,41,990.03,8,11,18,,
01/11/2021 03:17:00,1.276,52,9.8,42,990.15,9,14,20,,
01/11/2021 03:18:00,1.262,52,9.8,41,990.25,9,11,20,,
01/11/2021 03:19:00,1.297,51,9.8,40,989.98,10,13,21,,
01/11/2021 03:20:00,1.329,50,9.8,41,990.11,10,13,21,,
01/11/2021 03:21:00,1.285,51,9.7,42,990.26,11,14,21,,
01/11/2021 03:22:00,1.341,49,9.7,41,990.28,12,15,22,,
01/11/2021 03:23:00,1.326,50,9.7,42,990.7,10,13,20,,
01/11/2021 03:24:00,1.285,51,9.8,42,990.9,10,14,20,,
01/11/2021 03:25:00,1.205,54,9.9,42,990.81,12,15,21,,
01/11/2021 03:26:00,1.181,55,9.9,42,990.65,11,14,20,,
01/11/2021 03:27:00,1.235,53,9.7,41,991.06,,,,,
01/11/2021 03:28:00,1.186,55,9.7,40,990.91,9,12,20,,
01/11/2021 03:29:00,1.172,56,9.8,40,991.16,9,11,20,,
01/11/2021 03:30:00,1.174,55,9.7,40,991.28,7,10,20,,
01/11/2021 03:31:00,1.153,56,9.7,40,991.09,8,10,19,,
01/11/2021 03:32:00,1.192,55,9.8,39,990.89,10,13,20,,
01/11/2021 03:33:00,1.213,54,9.8,39,991.28,10,12,19,,
01/11/2021 03:34:00,1.237,53,9.8,39,991.21,11,14,21,,
01/11/2021 03:35:00,1.187,55,9.9,40,991.15,12,15,21,,
01/11/2021 03:36:00,1.218,54,10.0,40,991.01,15,18,22,,
01/11/2021 03:37:00,1.213,54,10.0,39,991.25,13,19,22,,
01/11/2021 03:38:00,1.246,53,10.0,40,991.53,13,18,23,,
01/11/2021 03:39:00,1.243,53,10.2,40,991.92,12,16,22,,
01/11/2021 03:40:00,1.207,54,10.2,39,991.59,10,14,21,,
01/11/2021 03:41:00,1.185,55,10.2,39,991.26,9,13,21,,
01/11/2021 03:42:00,1.195,55,10.2,38,990.57,9,12,21,,
01/11/2021 03:43:00,1.131,57,10.3,37,990.55,9,14,21,,
01/11/2021 03:44:00,1.132,57,10.3,36,990.51,7,15,21,,
01/11/2021 03:45:00,1.112,58,10.3,37,990.48,7,15,21,,
01/11/2021 03:46:00,1.116,58,10.1,38,990.54,7,16,22,,
01/11/2021 03:47:00,0.977,63,9.9,37,990.72,6,14,22,,
01/11/2021 03:48:00,1.023,61,9.8,36,990.97,5,12,21,,
01/11/2021 03:49:00,1.078,59,9.7,35,990.65,6,13,21,,
01/11/2021 03:50:00,1.054,60,9.5,34,990.92,6,13,20,,
01/11/2021 03:51:00,1.152,56,9.6,34,991.12,6,12,19,,
01/11/2021 03:52:00,1.116,58,9.6,34,991.04,6,12,18,,
01/11/2021 03:53:00,1.124,57,9.6,34,991.31,7,13,19,,
01/11/2021 03:54:00,1.236,53,9.6,33,991.31,8,13,20,,
01/11/2021 03:55:00,1.273,52,9.4,33,990.91,8,12,19,,
01/11/2021 03:56:00,1.289,51,9.4,32,990.91,9,12,19,,
01/11/2021 03:57:00,1.334,49,9.5,33,990.65,8,11,18,,
01/11/2021 03:58:00,1.321,50,9.5,33,990.29,8,11,18,,
01/11/2021 03:59:00,1.302,51,9.5,32,990.41,8,10,17,,
01/11/2021 04:00:00,1.305,51,9.5,32,990.29,7,9,17,,
01/11/2021 04:01:00,1.336,49,9.2,32,990.0,,,,,
01/11/2021 04:02:00,1.361,48,9.0,32,990.08,9,11,18,,
01/11/2021 04:03:00,1.405,47,9.0,32,989.83,10,12,17,,
01/11/2021 04:04:00,1.355,49,9.1,33,990.02,11,14,17,,
01/11/2021 04:05:00,1.323,50,9.1,33,990.1,13,16,18,,
01/11/2021 04:06:00,1.339,49,9.2,33,990.22,11,15,18,,
01/11/2021 04:07:00,1.335,49,9.2,33,990.04,11,16,18,,
01/11/2021 04:08:00,1.367,48,9.3,33,989.85,9,15,18,,
01/11/2021 04:09:00,1.387,47,9.3,33,989.81,9,16,19,,
01/11/2021 04:10:00,1.388,47,9.4,34,989.31,10,17,21,,
01/11/2021 04:11:00,1.388,47,9.6,34,989.24,9,17,20,,
01/11/2021 04:12:00,1.424,46,9.4,35,989.24,9,16,20,,
01/11/2021 04:13:00,1.363,48,9.3,35,989.21,9,17,20,,
01/11/2021 04:14:00,1.399,47,9.4,35,989.02,10,18,21,,
01/11/2021 04:15:00,1.463,45,9.5,35,989.01,9,15,19,,
01/11/2021 04:16:00,1.593,40,9.5,35,988.92,7,13,19,,
01/11/2021 04:17:00,1.597,40,9.7,36,988.96,7,12,18,,
01/11/2021 04:18:00,1.599,40,9.8,35,989.13,7,13,18,,
01/11/2021 04:19:00,1.556,41,9.7,34,988.98,6,13,18,,
01/11/2021 04:20:00,1.555,41,9.7,35,988.66,6,14,19,,
01/11/2021 04:21:00,1.533,42,9.6,35,988.72,6,13,20,,
01/11/2021 04:22:00,1.646,38,9.6,35,989.04,6,12,20,,
01/11/2021 04:23:00,1.618,39,9.4,35,989.05,6,12,20,,
01/11/2021 04:24:00,1.718,35,9.4,35,989.49,7,12,20,,
01/11/2021 04:25:00,1.64,38,9.3,36,989.16,7,14,21,,
01/11/2021 04:26:00,1.524,42,9.4,37,988.74,7,13,21,,
01/11/2021 04:27:00,1.466,45,9.3,38,988.51,8,14,22,,
01/11/2021 04:28:00,1.397,47,9.3,37,988.12,9,14,21,,
01/11/2021 04:29:00,1.462,45,9.2,38,988.34,9,15,21,,
01/11/2021 04:30:00,1.495,43,9.3,39,988.66,8,14,22,,
01/11/2021 04:31:00,1.495,43,9.3,40,988.53,8,14,22,,
01/11/2021 04:32:00,1.494,43,9.2,42,988.61,7,14,22,,
01/11/2021 04:33:00,1.561,41,9.3,41,988.52,7,13,21,,
01/11/2021 04:34:00,1.598,40,9.2,41,988.4,9,14,21,,
01/11/2021 04:35:00,1.58,40,9.1,40,988.64,8,13,20,,
01/11/2021 04:36:00,1.562,41,9.2,40,988.32,9,15,21,,
01/11/2021 04:37:00,1.596,40,9.4,40,988.39,10,15,21,,
01/11/2021 04:38:00,1.667,37,9.4,40,988.66,10,15,20,,
01/11/2021 04:39:00,1.609,39,9.4,40,988.87,10,15,20,,
01/11/2021 04:40:00,1.628,38,9.1,40,989.13,9,15,20,,
01/11/2021 04:41:00,1.611,39,9.1,40,989.52,8,14,19,,
01/11/2021 04:42:00,1.643,38,9.1,40,989.81,8,15,19,,
01/11/2021 04:43:00,1.611,39,9.3,40,989.71,8,15,19,,
01/11/2021 04:44:00,1.582,40,9.2,41,989.34,8,14,18,,
01/11/2021 04:45:00,1.518,43,9.0,41,989.21,8,15,18,,
01/11/2021 04:46:00,1.47,44,9.0,40,988.77,6,12,17,,
01/11/2021 04:47:00,1.409,47,9.1,39,988.77,6,13,17,,
01/11/2021 04:48:00,1.455,45,9.2,37,988.37,,,,,
01/11/2021 04:49:00,1.421,46,9.3,37,988.1,7,12,15,,
01/11/2021 04:50:00,1.427,46,9.3,38,987.99,7,12,15,,
01/11/2021 04:51:00,1.369,48,9.4,39,988.39,7,13,15,,
01/11/2021 04:52:00,1.407,47,9.5,39,988.89,6,12,15,,
01/11/2021 04:53:00,1.43,46,9.4,40,989.0,6,14,17,,
01/11/2021 04:54:00,1.468,44,9.3,39,989.17,6,14,17,,
01/11/2021 04:55:00,1.518,43,9.3,39,989.56,7,14,17,,
01/11/2021 04:56:00,1.608,39,9.2,41,988.99,7,14,16,,
01/11/2021 04:57:00,1.59,40,9.3,40,989.12,6,12,16,,
01/11/2021 04:58:00,1.556,41,9.3,40,988.78,5,11,16,,
01/11/2021 04:59:00,1.481,44,9.1,39,989.17,3,8,14,,
01/11/2021 05:00:00,1.451,45,8.9,38,989.51,3,9,14,,
01/11/2021 05:01:00,1.382,48,9.0,37,989.72,3,9,15,,
01/11/2021 05:02:00,1.425,46,9.1,38,989.83,3,9,15,,
01/11/2021 05:03:00,1.514,43,9.1,38,989.91,3,9,15,,
01/11/2021 05:04:00,1.553,41,9.0,39,989.96,3,9,14,,
01/11/2021 05:05:00,1.617,39,9.0,39,990.21,3,9,14,,
01/11/2021 05:06:00,1.634,38,9.0,40,990.29,3,9,14,,
01/11/2021 05:07:00,1.64,38,9.0,39,990.04,2,10,15,,
01/11/2021 05:08:00,1.606,39,8.9,40,990.21,3,10,15,,
01/11/2021 05:09:00,1.585,40,8.9,40,990.14,3,10,15,,
01/11/2021 05:10:00,1.671,37,9.0,40,989.91,2,9,15,,
01/11/2021 05:11:00,1.734,34,9.1,40,990.07,2,8,15,,
01/11/2021 05:12:00,1.767,33,9.2,39,989.93,2,7,15,,
01/11/2021 05:13:00,1.812,32,9.2,38,989.95,2,7,15,,
01/11/2021 05:14:00,1.854,30,9.2,36,989.93,1,7,14,,
01/11/2021 05:15:00,1.765,33,9.2,36,990.07,2,7,14,,
01/11/2021 05:16:00,1.799,32,9.3,36,990.27,2,8,15,,
01/11/2021 05:17:00,1.712,35,9.1,36,990.26,4,9,16,,
01/11/2021 05:18:00,1.744,34,9.2,37,990.74,3,7,14,,
01/11/2021 05:19:00,1.697,36,9.1,37,990.36,3,10,16,,
01/11/2021 05:20:00,1.701,36,9.1,36,990.97,3,10,15,,
01/11/2021 05:21:00,1.697,36,9.0,37,990.99,3,10,16,,
01/11/2021 05:22:00,1.62,39,9.0,37,990.76,4,9,15,,
01/11/2021 05:23:00,1.622,39,8.7,37,990.95,4,9,14,,
01/11/2021 05:24:00,1.667,37,8.8,37,990.88,4,9,13,,
01/11/2021 05:25:00,1.644,38,8.8,37,990.81,4,10,14,,
01/11/2021 05:26:00,1.576,40,8.9,39,991.29,5,10,15,,
01/11/2021 05:27:00,1.603,39,8.8,39,991.88,5,12,15,,
01/11/2021 05:28:00,1.662,37,8.8,40,991.51,3,10,14,,
01/11/2021 05:29:00,1.645,38,8.8,40,991.56,2,9,15,,
01/11/2021 05:30:00,1.594,40,8.8,41,991.65,2,10,16,,
01/11/2021 05:31:00,1.675,37,8.8,41,991.87,2,11,17,,
01/11/2021 05:32:00,1.657,37,8.9,42,991.88,3,10,17,,
01/11/2021 05:33:00,1.653,38,8.7,42,991.82,3,9,16,,
01/11/2021 05:34:00,1.688,36,8.7,41,992.22,2,9,16,,
01/11/2021 05:35:00,1.696,36,8.6,42,991.77,3,10,17,,
01/11/2021 05:36:00,1.73,35,8.8,42,991.39,3,10,18,,
01/11/2021 05:37:00,1.765,33,8.8,41,991.37,3,9,18,,
01/11/2021 05:38:00,1.816,31,8.7,42,991.51,2,7,17,,
01/11/2021 05:39:00,1.771,33,8.6,41,991.81,3,8,17,,
01/11/2021 05:40:00,1.733,35,8.8,42,992.06,3,9,18,,
01/11/2021 05:41:00,1.785,33,8.8,41,992.13,4,9,18,,
01/11/2021 05:42:00,1.719,35,9.1,42,992.28,4,9,17,,
01/11/2021 05:43:00,1.72,35,9.1,42,992.1,5,10,16,,
01/11/2021 05:44:00,1.731,35,9.0,42,992.46,6,10,16,,
01/11/2021 05:45:00,1.752,34,9.0,42,992.85,7,11,16,,
01/11/2021 05:46:00,1.772,33,8.9,42,992.74,7,11,17,,
01/11/2021 05:47:00,1.78,33,9.0,41,992.52,7,11,17,,
01/11/2021 05:48:00,1.72,35,8.9,41,992.92,7,12,17,,
01/11/2021 05:49:00,1.738,34,8.9,40,993.13,7,11,16,,
01/11/2021 05:50:00,1.78,33,8.7,39,993.58,6,10,17,,
01/11/2021 05:51:00,1.907,28,8.9,39,994.12,5,10,18,,
01/11/2021 05:52:00,1.932,27,8.8,38,994.33,6,11,18,,
01/11/2021 05:53:00,1.845,30,8.9,38,994.14,9,13,19,,
01/11/2021 05:54:00,1.831,31,9.0,39,994.37,10,15,20,,
01/11/2021 05:55:00,1.875,29,9.0,38,994.86,11,15,20,,
01/11/2021 05:56:00,1.817,31,9.0,39,994.82,12,15,21,,
01/11/2021 05:57:00,1.775,33,9.0,39,994.77,12,15,21,,
01/11/2021 05:58:00,1.719,35,9.3,37,994.49,13,15,21,,
01/11/2021 05:59:00,1.669,37,9.3,36,995.06,,,,,
01/11/2021 06:00:00,1.584,40,9.3,35,995.42,12,15,22,,
01/11/2021 06:01:00,1.588,40,9.2,36,995.39,13,17,22,,
01/11/2021 06:02:00,1.538,42,9.2,35,995.41,13,16,22,,
01/11/2021 06:03:00,1.563,41,9.2,36,995.57,12,16,22,,
01/11/2021 06:04:00,1.563,41,9.1,36,995.49,13,16,22,,
01/11/2021 06:05:00,1.514,43,9.1,37,995.29,14,18,23,,
01/11/2021 06:06:00,1.46,45,9.2,37,995.67,13,16,22,,
01/11/2021 06:07:00,1.432,46,9.1,38,995.72,14,17,23,,
01/11/2021 06:08:00,1.472,44,8.9,38,995.5,13,16,22,,
01/11/2021 06:09:00,1.406,47,9.2,38,995.02,13,17,24,,
01/11/2021 06:10:00,1.34,49,9.2,37,994.6,15,18,24,,
01/11/2021 06:11:00,1.414,46,8.9,37,994.84,14,18,25,,
01/11/2021 06:12:00,1.404,47,8.8,37,994.8,14,18,26,,
01/11/2021 06:13:00,1.457,45,8.9,38,994.6,13,16,25,,
