Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 01:24:00,0.565,78,9.2,52,990.43,2,3,4,,
15/11/2021 01:25:00,0.451,83,9.3,51,990.43,2,4,4,,
15/11/2021 01:26:00,0.537,79,9.2,50,990.52,2,3,4,,
15/11/2021 01:27:00,0.507,81,9.1,50,990.77,2,3,4,,
15/11/2021 01:28:00,0.468,82,9.2,50,991.07,2,3,4,,
15/11/2021 01:29:00,0.41,84,9.3,50,990.88,,,,,
15/11/2021 01:30:00,0.371,86,9.3,50,990.52,2,3,5,,
15/11/2021 01:31:00,0.417,84,9.3,51,990.47,1,3,4,,
15/11/2021 01:32:00,0.599,77,9.3,51,990.35,1,3,4,,
15/11/2021 01:33:00,0.573,78,9.3,51,990.17,2,4,5,,
15/11/2021 01:34:00,0.574,78,9.2,50,990.06,1,4,5,,
15/11/2021 01:35:00,0.528,80,9.2,50,989.96,1,4,5,,
15/11/2021 01:36:00,0.545,79,9.1,50,989.97,1,4,5,,
15/11/2021 01:37:00,0.6,77,9.0,49,989.73,1,3,4,,
15/11/2021 01:38:00,0.635,76,9.0,49,989.46,1,2,4,,
15/11/2021 01:39:00,0.589,77,9.1,49,989.64,1,3,4,,
15/11/2021 01:40:00,0.643,75,9.1,50,989.38,1,3,4,,
15/11/2021 01:41:00,0.56,78,9.2,50,988.84,1,3,5,,
15/11/2021 01:42:00,0.572,78,9.1,50,988.94,1,3,4,,
15/11/2021 01:43:00,0.548,79,9.1,51,989.26,1,3,4,,
15/11/2021 01:44:00,0.555,79,9.2,53,989.77,1,2,3,,
15/11/2021 01:45:00,0.49,81,9.2,53,989.61,1,2,3,,
15/11/2021 01:46:00,0.503,81,9.1,54,989.8,1,2,3,,
15/11/2021 01:47:00,0.498,81,9.0,54,989.77,,,,,
15/11/2021 01:48:00,0.427,83,9.0,55,989.71,1,3,5,,
15/11/2021 01:49:00,0.372,86,9.0,54,989.32,1,3,5,,
15/11/2021 01:50:00,0.341,87,8.9,54,989.14,,,,,
15/11/2021 01:51:00,0.339,87,8.9,53,989.12,1,3,4,,
15/11/2021 01:52:00,0.306,88,9.0,52,989.22,,,,,
15/11/2021 01:53:00,0.295,88,9.0,52,988.92,1,2,3,,
15/11/2021 01:54:00,0.223,91,8.9,53,988.74,1,2,2,,
15/11/2021 01:55:00,0.21,92,8.8,53,988.47,1,2,2,,
15/11/2021 01:56:00,0.236,91,8.8,54,988.33,1,3,4,,
15/11/2021 01:57:00,0.236,91,8.7,54,988.44,1,2,3,,
15/11/2021 01:58:00,0.242,90,8.7,54,988.45,1,2,3,,
15/11/2021 01:59:00,0.176,93,8.6,54,988.22,1,2,3,,
15/11/2021 02:00:00,0.183,93,8.6,54,988.7,1,2,2,,
15/11/2021 02:01:00,0.215,91,8.6,54,989.07,1,2,3,,
15/11/2021 02:02:00,0.198,92,8.5,53,989.27,1,2,3,,
15/11/2021 02:03:00,0.247,90,8.5,52,989.0,1,2,3,,
15/11/2021 02:04:00,0.116,95,8.5,54,988.98,,,,,
15/11/2021 02:05:00,0.093,96,8.3,53,988.74,1,2,3,,
15/11/2021 02:06:00,0.079,97,8.3,55,988.04,1,2,3,,
15/11/2021 02:07:00,0.08,96,8.2,54,988.09,1,2,2,,
15/11/2021 02:08:00,0.13,95,8.2,53,988.45,1,2,2,,
15/11/2021 02:09:00,0.144,94,8.2,53,988.93,1,2,2,,
15/11/2021 02:10:00,0.131,95,8.2,53,988.48,1,2,2,,
15/11/2021 02:11:00,0.096,96,8.4,54,989.04,1,1,2,,
15/11/2021 02:12:00,0.076,97,8.5,53,988.72,1,1,2,,
15/11/2021 02:13:00,0.087,96,8.6,54,988.74,1,2,4,,
15/11/2021 02:14:00,0.115,95,8.6,52,989.15,1,2,4,,
15/11/2021 02:15:00,0.062,97,8.5,52,988.93,1,1,2,,
15/11/2021 02:16:00,0.138,94,8.5,51,988.92,1,1,2,,
15/11/2021 02:17:00,0.123,95,8.5,52,988.79,1,1,2,,
15/11/2021 02:18:00,0.116,95,8.5,52,988.8,1,1,2,,
15/11/2021 02:19:00,0.06,97,8.7,51,988.63,1,1,2,,
15/11/2021 02:20:00,0.048,98,8.9,51,988.73,1,1,2,,
15/11/2021 02:21:00,0.008,99,9.0,51,988.79,1,1,2,,
15/11/2021 02:22:00,0.007,99,9.1,51,988.86,1,1,2,,
15/11/2021 02:23:00,0.017,99,9.2,52,988.69,1,1,2,,
15/11/2021 02:24:00,0.037,98,9.1,52,989.09,1,1,2,,
15/11/2021 02:25:00,0.056,97,9.0,52,988.8,,,,,
15/11/2021 02:26:00,0.132,95,9.0,52,989.12,1,1,2,,
15/11/2021 02:27:00,0.117,95,9.0,53,989.37,1,1,2,,
15/11/2021 02:28:00,0.125,95,9.0,52,989.41,1,1,2,,
15/11/2021 02:29:00,0.039,98,9.1,52,989.48,1,1,2,,
15/11/2021 02:30:00,0.017,99,8.9,51,989.32,1,1,2,,
15/11/2021 02:31:00,0.013,99,8.7,52,989.33,1,1,2,,
15/11/2021 02:32:00,0.034,98,8.7,52,989.57,1,1,2,,
15/11/2021 02:33:00,0.08,97,8.9,51,989.6,1,1,2,,
15/11/2021 02:34:00,0.063,97,9.0,52,990.08,1,1,2,,
15/11/2021 02:35:00,0.069,97,9.0,51,990.16,1,1,2,,
15/11/2021 02:36:00,0.102,96,8.9,50,990.08,1,1,2,,
15/11/2021 02:37:00,0.095,96,8.8,51,990.23,1,1,2,,
15/11/2021 02:38:00,0.148,94,8.8,51,990.32,1,1,2,,
15/11/2021 02:39:00,0.232,91,8.8,51,990.24,1,1,2,,
15/11/2021 02:40:00,0.234,91,8.8,49,990.36,1,1,2,,
15/11/2021 02:41:00,0.188,92,8.9,50,990.47,1,1,2,,
15/11/2021 02:42:00,0.125,95,8.8,51,990.43,1,1,2,,
15/11/2021 02:43:00,0.118,95,8.9,52,990.52,1,1,2,,
15/11/2021 02:44:00,0.131,95,9.0,52,989.93,1,1,2,,
15/11/2021 02:45:00,0.143,94,8.8,53,989.7,1,1,2,,
15/11/2021 02:46:00,0.183,93,8.7,53,989.96,1,1,2,,
15/11/2021 02:47:00,0.191,92,8.7,53,990.09,1,1,2,,
15/11/2021 02:48:00,0.267,89,8.8,53,990.02,1,1,2,,
15/11/2021 02:49:00,0.272,89,8.9,53,989.52,1,1,2,,
15/11/2021 02:50:00,0.26,90,8.8,53,989.35,1,1,2,,
15/11/2021 02:51:00,0.223,91,8.8,53,989.55,1,1,2,,
15/11/2021 02:52:00,0.155,94,8.9,53,989.35,1,1,2,,
15/11/2021 02:53:00,0.136,94,8.9,53,989.63,1,1,2,,
15/11/2021 02:54:00,0.117,95,8.8,53,989.54,1,1,2,,
15/11/2021 02:55:00,0.114,95,8.8,53,989.35,1,1,2,,
15/11/2021 02:56:00,0.109,95,9.0,53,989.61,1,1,2,,
15/11/2021 02:57:00,0.135,94,9.0,54,989.67,1,1,2,,
15/11/2021 02:58:00,0.114,95,9.2,53,989.75,1,1,2,,
15/11/2021 02:59:00,0.162,93,9.2,53,989.75,1,1,2,,
15/11/2021 03:00:00,0.077,97,9.3,53,989.83,1,1,2,,
15/11/2021 03:01:00,0.146,94,9.1,54,989.96,1,1,2,,
15/11/2021 03:02:00,0.089,96,9.1,55,989.95,1,1,2,,
15/11/2021 03:03:00,0.104,96,8.9,54,989.51,1,1,2,,
15/11/2021 03:04:00,0.084,96,8.8,54,989.52,1,1,2,,
15/11/2021 03:05:00,0.13,95,8.8,55,989.66,1,1,2,,
15/11/2021 03:06:00,0.134,94,8.7,56,989.63,1,1,2,,
15/11/2021 03:07:00,0.077,97,8.8,57,989.67,1,1,2,,
15/11/2021 03:08:00,0.078,97,8.9,57,989.35,1,1,2,,
15/11/2021 03:09:00,0.159,94,8.9,58,989.6,1,1,2,,
15/11/2021 03:10:00,0.108,95,8.9,59,989.5,1,1,2,,
15/11/2021 03:11:00,0.131,95,8.8,58,989.55,1,1,2,,
15/11/2021 03:12:00,0.076,97,8.8,60,989.93,1,1,2,,
15/11/2021 03:13:00,0.132,95,8.7,59,989.93,1,1,2,,
15/11/2021 03:14:00,0.08,96,8.5,59,990.4,3,4,10,,
15/11/2021 03:15:00,0.102,96,8.7,58,990.63,4,5,10,,
15/11/2021 03:16:00,0.187,93,8.6,58,990.84,4,5,9,,
15/11/2021 03:17:00,0.126,95,8.6,58,990.78,4,5,9,,
15/11/2021 03:18:00,0.123,95,8.8,59,990.67,4,6,9,,
15/11/2021 03:19:00,0.064,97,8.9,59,990.34,4,5,8,,
15/11/2021 03:20:00,0.068,97,8.7,58,990.29,4,5,8,,
15/11/2021 03:21:00,0.016,99,8.8,58,989.91,4,5,8,,
15/11/2021 03:22:00,0.087,96,8.8,58,989.95,4,5,8,,
15/11/2021 03:23:00,0.146,94,8.7,59,989.51,5,7,9,,
15/11/2021 03:24:00,0.124,95,9.0,59,989.29,5,7,9,,
15/11/2021 03:25:00,0.109,95,8.8,60,989.21,5,7,9,,
15/11/2021 03:26:00,0.104,96,8.8,59,989.21,5,7,9,,
15/11/2021 03:27:00,0.111,95,8.9,58,989.43,5,7,10,,
15/11/2021 03:28:00,0.116,95,8.8,58,989.71,6,8,10,,
15/11/2021 03:29:00,0.143,94,8.9,60,989.66,6,9,11,,
15/11/2021 03:30:00,0.21,92,8.8,59,989.62,6,10,12,,
15/11/2021 03:31:00,0.268,89,8.8,60,989.32,6,10,12,,
15/11/2021 03:32:00,0.286,89,8.6,58,989.4,7,12,13,,
15/11/2021 03:33:00,0.256,90,8.8,58,989.65,6,10,11,,
15/11/2021 03:34:00,0.331,87,8.7,57,989.76,7,10,11,,
15/11/2021 03:35:00,0.292,89,8.5,58,989.57,6,9,10,,
15/11/2021 03:36:00,0.26,90,8.7,59,989.7,6,8,10,,
15/11/2021 03:37:00,0.24,91,8.7,58,989.8,6,8,10,,
15/11/2021 03:38:00,0.201,92,8.9,58,989.55,5,7,9,,
15/11/2021 03:39:00,0.201,92,8.9,57,989.65,5,6,9,,
15/11/2021 03:40:00,0.163,93,9.1,58,989.48,5,7,11,,
15/11/2021 03:41:00,0.119,95,9.0,57,989.25,6,9,12,,
15/11/2021 03:42:00,0.115,95,9.1,57,989.54,7,10,13,,
15/11/2021 03:43:00,0.187,92,9.2,57,989.56,5,9,12,,
15/11/2021 03:44:00,0.123,95,9.1,56,989.29,5,8,12,,
15/11/2021 03:45:00,0.169,93,9.2,58,989.83,5,7,11,,
15/11/2021 03:46:00,0.19,92,9.3,58,989.75,5,7,11,,
15/11/2021 03:47:00,0.231,91,9.4,58,989.91,6,8,13,,
15/11/2021 03:48:00,0.277,89,9.4,59,989.45,6,8,12,,
15/11/2021 03:49:00,0.287,89,9.3,59,989.62,7,8,12,,
15/11/2021 03:50:00,0.307,88,9.4,60,989.63,8,10,13,,
15/11/2021 03:51:00,0.354,86,9.5,60,990.1,7,9,12,,
15/11/2021 03:52:00,0.399,85,9.6,60,990.13,5,7,12,,
15/11/2021 03:53:00,0.346,87,9.5,59,990.36,5,7,12,,
15/11/2021 03:54:00,0.245,90,9.4,59,990.47,6,7,13,,
15/11/2021 03:55:00,0.322,87,9.5,60,990.73,6,8,13,,
15/11/2021 03:56:00,0.365,86,9.3,61,991.01,4,6,13,,
15/11/2021 03:57:00,0.344,87,9.3,59,991.11,3,5,13,,
15/11/2021 03:58:00,0.344,87,9.2,59,991.24,4,7,14,,
15/11/2021 03:59:00,0.353,86,9.3,60,991.25,4,7,13,,
15/11/2021 04:00:00,0.371,86,9.2,59,990.99,5,8,13,,
15/11/2021 04:01:00,0.385,85,9.3,59,990.95,5,8,13,,
15/11/2021 04:02:00,0.461,82,9.4,60,991.17,5,8,13,,
15/11/2021 04:03:00,0.362,86,9.5,60,991.38,5,8,13,,
15/11/2021 04:04:00,0.36,86,9.5,61,991.18,5,8,14,,
15/11/2021 04:05:00,0.462,82,9.2,61,991.18,4,7,13,,
15/11/2021 04:06:00,0.481,81,9.2,62,991.31,4,6,14,,
15/11/2021 04:07:00,0.447,83,9.3,61,991.27,3,6,13,,
15/11/2021 04:08:00,0.463,82,9.2,61,990.84,3,6,14,,
15/11/2021 04:09:00,0.432,83,9.3,62,990.64,3,6,14,,
15/11/2021 04:10:00,0.442,83,9.3,63,990.71,3,7,14,,
15/11/2021 04:11:00,0.413,84,9.3,62,991.12,3,8,15,,
15/11/2021 04:12:00,0.396,85,9.3,62,991.73,4,8,16,,
15/11/2021 04:13:00,0.338,87,9.4,62,992.03,4,7,16,,
15/11/2021 04:14:00,0.364,86,9.6,63,992.04,4,7,14,,
15/11/2021 04:15:00,0.38,85,9.6,63,991.91,4,8,16,,
15/11/2021 04:16:00,0.334,87,9.5,62,991.86,,,,,
15/11/2021 04:17:00,0.274,89,9.8,62,991.59,5,7,15,,
15/11/2021 04:18:00,0.265,90,9.7,63,991.56,4,7,15,,
15/11/2021 04:19:00,0.25,90,9.5,64,991.48,5,8,15,,
15/11/2021 04:20:00,0.294,88,9.6,64,991.63,5,7,14,,
15/11/2021 04:21:00,0.368,86,9.6,65,992.03,4,7,13,,
15/11/2021 04:22:00,0.298,88,9.4,65,991.77,3,7,12,,
15/11/2021 04:23:00,0.321,87,9.4,66,991.74,3,7,13,,
15/11/2021 04:24:00,0.259,90,9.4,66,991.55,3,7,13,,
15/11/2021 04:25:00,0.244,90,9.5,67,991.74,3,6,12,,
15/11/2021 04:26:00,0.284,89,9.5,66,991.94,3,7,13,,
15/11/2021 04:27:00,0.257,90,9.5,66,992.46,4,7,13,,
15/11/2021 04:28:00,0.285,89,9.6,66,992.28,4,8,14,,
15/11/2021 04:29:00,0.318,88,9.5,67,992.31,4,8,15,,
15/11/2021 04:30:00,0.348,86,9.6,67,991.58,4,9,15,,
15/11/2021 04:31:00,0.305,88,9.5,67,991.65,4,8,13,,
15/11/2021 04:32:00,0.351,86,9.5,66,991.97,4,7,13,,
15/11/2021 04:33:00,0.432,83,9.5,67,991.93,4,8,14,,
15/11/2021 04:34:00,0.42,84,9.6,68,991.47,4,8,13,,
15/11/2021 04:35:00,0.379,85,9.4,67,991.67,4,7,13,,
15/11/2021 04:36:00,0.357,86,9.3,68,991.5,4,7,13,,
15/11/2021 04:37:00,0.328,87,9.3,69,991.73,4,8,12,,
15/11/2021 04:38:00,0.358,86,9.3,69,991.48,5,9,14,,
15/11/2021 04:39:00,0.408,84,9.2,69,991.27,4,8,13,,
15/11/2021 04:40:00,0.487,81,9.2,69,991.37,3,7,13,,
15/11/2021 04:41:00,0.552,79,9.5,69,991.8,3,7,13,,
15/11/2021 04:42:00,0.59,77,9.5,68,991.67,4,8,13,,
15/11/2021 04:43:00,0.624,76,9.3,69,991.52,4,7,13,,
15/11/2021 04:44:00,0.687,74,9.3,69,991.52,3,6,12,,
15/11/2021 04:45:00,0.691,74,9.3,68,991.87,3,6,12,,
15/11/2021 04:46:00,0.676,74,9.2,68,991.9,2,5,12,,
15/11/2021 04:47:00,0.697,73,9.3,68,992.35,2,5,12,,
15/11/2021 04:48:00,0.744,72,9.5,67,992.3,3,6,14,,
15/11/2021 04:49:00,0.741,72,9.4,66,992.36,2,6,15,,
15/11/2021 04:50:00,0.657,75,9.5,66,992.29,2,6,15,53.78022505748581,-1.750921004670046
15/11/2021 04:51:00,0.71,73,9.4,66,992.38,3,7,16,53.780233564755335,-1.7509464345027106
15/11/2021 04:52:00,0.699,73,9.4,64,992.62,3,8,17,53.78058826210756,-1.7506694624387757
15/11/2021 04:53:00,0.691,74,9.4,63,992.49,3,8,17,53.780234366174625,-1.750589549650142
15/11/2021 04:54:00,0.793,70,9.4,64,992.96,3,7,17,53.78005369193373,-1.7505377867247116
15/11/2021 04:55:00,0.779,70,9.6,63,992.97,3,5,17,53.779970824359296,-1.7508208792366593
15/11/2021 04:56:00,0.8,69,9.6,64,993.14,2,5,16,53.779998739814026,-1.751226822208536
15/11/2021 04:57:00,0.74,72,9.6,63,993.3,3,6,16,53.78035867271014,-1.7515573073817199
15/11/2021 04:58:00,0.78,70,9.7,64,993.57,3,6,16,53.78039452411583,-1.7509161379252405
15/11/2021 04:59:00,0.833,68,9.7,64,993.79,4,6,16,53.780432734499904,-1.7511380962964327
15/11/2021 05:00:00,0.805,69,9.7,63,993.77,4,6,15,53.78039776424776,-1.7510933978649115
15/11/2021 05:01:00,0.715,73,9.7,62,994.07,,,,53.78057276293274,-1.7516656696033701
15/11/2021 05:02:00,0.749,71,9.7,63,993.87,5,8,15,53.780688102620005,-1.751292215852488
15/11/2021 05:03:00,0.701,73,9.6,63,994.19,6,9,16,53.780710042596915,-1.7505456377501294
15/11/2021 05:04:00,0.629,76,9.5,63,993.99,5,8,15,53.78070355392303,-1.7504677293848705
15/11/2021 05:05:00,0.6,77,9.4,63,993.95,4,7,15,53.78093839595479,-1.750129447056829
15/11/2021 05:06:00,0.572,78,9.4,63,993.6,3,6,14,53.7806624882047,-1.7502847180224403
15/11/2021 05:07:00,0.534,79,9.4,62,993.66,4,6,14,53.78043554844217,-1.7496588384577927
15/11/2021 05:08:00,0.547,79,9.3,63,993.62,4,7,15,53.78041871811102,-1.7496628937280176
15/11/2021 05:09:00,0.527,80,9.3,63,993.6,5,9,16,53.78041171781563,-1.7492278252145659
15/11/2021 05:10:00,0.531,80,9.4,63,993.65,5,8,17,53.78030830643652,-1.749132274906665
15/11/2021 05:11:00,0.534,79,9.4,64,993.44,4,7,16,53.78055458396704,-1.748970654119158
15/11/2021 05:12:00,0.597,77,9.1,64,993.25,4,7,16,53.78055178434785,-1.7488419272665563
15/11/2021 05:13:00,0.6,77,9.1,64,993.39,4,6,17,53.78076797398062,-1.7491717111323113
15/11/2021 05:14:00,0.599,77,9.2,65,993.33,3,6,17,53.78076906710849,-1.7488982227980368
15/11/2021 05:15:00,0.563,78,9.2,63,993.55,3,6,17,53.78047887405091,-1.7494422211920713
15/11/2021 05:16:00,0.604,77,9.4,64,993.77,3,7,18,53.78047312973017,-1.7494345958022444
15/11/2021 05:17:00,0.656,75,9.3,64,993.82,5,8,17,53.78047192155613,-1.7498525949423662
15/11/2021 05:18:00,0.651,75,9.4,65,993.77,,,,53.78042937456808,-1.7502523710278783
15/11/2021 05:19:00,0.603,77,9.4,64,993.5,7,11,18,53.78028988906174,-1.7503874335475107
15/11/2021 05:20:00,0.571,78,9.4,64,993.34,8,11,17,53.78062682189376,-1.7504314591101497
15/11/2021 05:21:00,0.549,79,9.2,63,993.54,9,12,17,53.78058737847128,-1.7510227290959754
15/11/2021 05:22:00,0.609,77,9.3,63,994.1,8,11,16,53.780593839809114,-1.7509461596184537
15/11/2021 05:23:00,0.605,77,9.4,63,994.37,9,11,15,53.780451280334454,-1.7508216822694491
15/11/2021 05:24:00,0.702,73,9.5,62,994.5,9,11,14,53.78015047757793,-1.7508791391015364
15/11/2021 05:25:00,0.64,76,9.6,63,994.65,8,11,14,53.78012350308749,-1.7511485645569496
15/11/2021 05:26:00,0.643,75,9.6,62,994.89,9,11,16,53.78036277132658,-1.7514551094706416
15/11/2021 05:27:00,0.543,79,9.5,61,995.13,8,11,15,53.78016902611439,-1.7511144147136666
15/11/2021 05:28:00,0.567,78,9.4,61,995.47,9,11,15,53.78003899538792,-1.7510197061490678
15/11/2021 05:29:00,0.578,78,9.3,63,995.6,10,12,15,53.779986275212686,-1.750871483644058
15/11/2021 05:30:00,0.576,78,9.2,63,995.47,10,13,16,53.77998973596767,-1.7508554545217445
15/11/2021 05:31:00,0.541,79,9.1,63,995.37,10,12,15,53.780172347906245,-1.7507387730669595
15/11/2021 05:32:00,0.545,79,9.0,61,995.57,10,13,16,53.780376892972036,-1.7509997959370673
15/11/2021 05:33:00,0.499,81,9.0,62,995.62,7,10,16,53.780496981646195,-1.750751480241305
15/11/2021 05:34:00,0.472,82,9.0,62,995.43,8,10,16,53.78036547762633,-1.7507254895872364
15/11/2021 05:35:00,0.512,80,9.0,61,995.47,8,11,17,53.78005152830127,-1.7506048358972546
15/11/2021 05:36:00,0.492,81,9.0,62,995.47,8,11,17,53.78010121997818,-1.750704628159449
15/11/2021 05:37:00,0.442,83,8.9,62,995.22,6,10,17,53.78029231755115,-1.7507693893785636
15/11/2021 05:38:00,0.442,83,9.0,61,995.38,6,9,17,53.78023897662524,-1.7505226355975863
15/11/2021 05:39:00,0.461,82,9.1,61,995.41,6,9,18,53.78014874308909,-1.7501090629567457
15/11/2021 05:40:00,0.482,81,9.1,61,995.82,5,9,19,53.78018322788509,-1.7499034464298973
15/11/2021 05:41:00,0.455,82,9.1,60,995.46,5,8,19,53.780039932945684,-1.7501708479573375
15/11/2021 05:42:00,0.387,85,9.3,61,995.36,4,7,20,53.77999327920764,-1.7501992356572684
15/11/2021 05:43:00,0.479,82,9.2,62,995.56,5,7,18,53.779702970797615,-1.750081929724677
15/11/2021 05:44:00,0.472,82,9.0,61,995.29,4,6,19,53.77980671612773,-1.7501013611652467
15/11/2021 05:45:00,0.496,81,8.9,61,995.2,5,7,19,53.77962986645676,-1.7494911272064462
15/11/2021 05:46:00,0.461,82,8.9,60,995.18,4,6,19,53.77945763210477,-1.7494558395925666
15/11/2021 05:47:00,0.563,78,8.8,60,995.13,3,5,18,53.77921334412243,-1.7489694172950014
15/11/2021 05:48:00,0.591,77,8.8,61,995.04,4,6,18,53.778867701967016,-1.7487516900146223
