Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 01:08:00,0.11,95,9.9,50,992.89,3,6,10,,
29/11/2021 01:09:00,0.123,95,10.1,50,993.07,4,6,12,,
29/11/2021 01:10:00,0.18,93,10.1,50,993.27,3,5,10,,
29/11/2021 01:11:00,0.189,92,10.1,49,993.18,3,4,10,,
29/11/2021 01:12:00,0.142,94,10.3,51,993.07,2,5,11,,
29/11/2021 01:13:00,0.152,94,10.3,50,993.29,3,5,12,,
29/11/2021 01:14:00,0.083,96,10.3,51,993.17,2,4,12,,
29/11/2021 01:15:00,0.027,98,10.4,51,993.52,3,5,12,,
29/11/2021 01:16:00,0.021,99,10.6,50,993.11,3,4,10,,
29/11/2021 01:17:00,0.027,98,10.5,50,993.21,3,4,11,,
29/11/2021 01:18:00,0.092,96,10.4,51,993.13,3,4,11,,
29/11/2021 01:19:00,0.058,97,10.4,51,993.4,3,4,12,,
29/11/2021 01:20:00,0.125,95,10.3,50,993.49,3,4,12,,
29/11/2021 01:21:00,0.111,95,10.4,50,993.38,3,5,13,,
29/11/2021 01:22:00,0.112,95,10.5,51,993.5,3,5,12,,
29/11/2021 01:23:00,0.112,95,10.4,53,993.25,4,6,11,,
29/11/2021 01:24:00,0.19,92,10.5,52,993.31,4,6,11,,
29/11/2021 01:25:00,0.204,92,10.5,52,993.55,4,5,10,,
29/11/2021 01:26:00,0.106,96,10.7,52,993.66,4,5,10,,
29/11/2021 01:27:00,0.129,95,10.7,52,993.61,3,5,9,,
29/11/2021 01:28:00,0.116,95,10.7,53,993.59,,,,,
29/11/2021 01:29:00,0.081,96,10.7,54,993.44,4,4,9,,
29/11/2021 01:30:00,0.078,97,10.7,52,993.45,3,4,9,,
29/11/2021 01:31:00,0.088,96,10.7,52,993.27,4,4,9,,
29/11/2021 01:32:00,0.051,98,10.8,51,993.63,4,5,10,,
29/11/2021 01:33:00,0.028,98,10.7,53,993.45,4,5,10,,
29/11/2021 01:34:00,0.06,97,10.8,53,993.46,3,4,11,,
29/11/2021 01:35:00,0.058,97,10.7,53,993.67,3,5,11,,
29/11/2021 01:36:00,0.045,98,10.6,54,993.43,2,4,10,,
29/11/2021 01:37:00,0.05,98,10.6,53,993.6,2,4,10,,
29/11/2021 01:38:00,0.166,93,10.7,54,994.27,3,4,11,,
29/11/2021 01:39:00,0.233,91,10.7,54,994.37,3,5,12,,
29/11/2021 01:40:00,0.265,90,10.8,55,994.03,3,5,12,,
29/11/2021 01:41:00,0.284,89,10.8,54,993.71,3,5,13,,
29/11/2021 01:42:00,0.222,91,10.8,53,993.61,4,6,13,,
29/11/2021 01:43:00,0.23,91,10.7,53,993.45,4,6,13,,
29/11/2021 01:44:00,0.333,87,10.8,54,993.61,4,6,14,,
29/11/2021 01:45:00,0.219,91,10.8,54,993.52,4,6,13,,
29/11/2021 01:46:00,0.269,89,10.7,54,993.84,4,5,12,,
29/11/2021 01:47:00,0.273,89,10.6,52,993.88,4,5,12,,
29/11/2021 01:48:00,0.367,86,10.7,53,993.64,4,5,11,,
29/11/2021 01:49:00,0.375,85,10.7,52,993.55,4,6,11,,
29/11/2021 01:50:00,0.377,85,10.7,51,993.45,5,7,11,,
29/11/2021 01:51:00,0.428,83,10.8,52,993.43,5,7,11,,
29/11/2021 01:52:00,0.435,83,10.8,52,993.56,5,7,11,,
29/11/2021 01:53:00,0.558,79,10.9,51,993.66,5,6,11,,
29/11/2021 01:54:00,0.55,79,10.9,51,993.22,6,7,12,,
29/11/2021 01:55:00,0.621,76,10.8,52,993.08,5,7,11,,
29/11/2021 01:56:00,0.648,75,10.8,53,992.84,6,8,11,,
29/11/2021 01:57:00,0.669,74,10.8,53,992.61,5,8,11,,
29/11/2021 01:58:00,0.642,75,10.8,54,992.44,6,7,11,,
29/11/2021 01:59:00,0.573,78,10.9,54,992.33,6,7,10,,
29/11/2021 02:00:00,0.59,77,10.8,54,992.1,6,7,10,,
29/11/2021 02:01:00,0.509,80,10.9,54,991.79,6,8,10,,
29/11/2021 02:02:00,0.514,80,10.9,54,991.42,6,7,9,,
29/11/2021 02:03:00,0.522,80,11.0,53,991.53,5,7,9,,
29/11/2021 02:04:00,0.557,79,10.7,52,991.9,4,6,8,,
29/11/2021 02:05:00,0.571,78,10.8,53,991.46,4,5,9,,
29/11/2021 02:06:00,0.6,77,10.7,52,991.87,5,6,9,,
29/11/2021 02:07:00,0.623,76,10.7,53,991.52,6,7,9,,
29/11/2021 02:08:00,0.632,76,10.9,53,991.63,5,6,9,,
29/11/2021 02:09:00,0.672,74,10.7,55,992.15,6,7,10,,
29/11/2021 02:10:00,0.637,76,10.6,56,991.83,5,7,9,,
29/11/2021 02:11:00,0.625,76,10.6,54,991.84,4,6,9,,
29/11/2021 02:12:00,0.723,72,10.8,55,991.79,4,6,9,,
29/11/2021 02:13:00,0.756,71,10.9,56,991.86,4,6,9,,
29/11/2021 02:14:00,0.75,71,11.0,57,991.49,4,6,9,,
29/11/2021 02:15:00,0.893,66,10.8,57,991.19,4,7,10,,
29/11/2021 02:16:00,0.831,68,10.6,58,990.91,3,7,10,,
29/11/2021 02:17:00,0.852,68,10.6,59,991.05,3,6,10,,
29/11/2021 02:18:00,0.829,68,10.5,59,991.3,3,6,10,,
29/11/2021 02:19:00,0.846,68,10.4,59,991.4,3,6,11,,
29/11/2021 02:20:00,0.792,70,10.5,59,991.34,3,6,11,,
29/11/2021 02:21:00,0.796,70,10.4,59,991.02,3,6,10,,
29/11/2021 02:22:00,0.732,72,10.5,59,990.68,3,6,9,,
29/11/2021 02:23:00,0.824,69,10.4,59,990.88,3,6,9,,
29/11/2021 02:24:00,0.805,69,10.4,58,990.57,3,6,8,,
29/11/2021 02:25:00,0.866,67,10.5,58,990.35,3,6,7,,
29/11/2021 02:26:00,0.812,69,10.7,58,990.14,2,5,6,,
29/11/2021 02:27:00,0.798,70,10.8,57,989.83,2,5,6,,
29/11/2021 02:28:00,0.727,72,11.0,57,990.15,2,5,6,,
29/11/2021 02:29:00,0.709,73,10.9,57,990.31,2,4,6,,
29/11/2021 02:30:00,0.722,72,10.8,57,989.81,3,5,7,,
29/11/2021 02:31:00,0.719,73,10.7,56,989.36,3,6,8,,
29/11/2021 02:32:00,0.777,70,10.9,57,989.46,3,8,9,,
29/11/2021 02:33:00,0.74,72,10.7,57,989.4,3,8,9,,
29/11/2021 02:34:00,0.768,71,10.7,56,989.2,3,8,9,,
29/11/2021 02:35:00,0.692,74,10.7,56,989.22,3,8,10,,
29/11/2021 02:36:00,0.676,74,10.6,56,989.56,2,7,9,,
29/11/2021 02:37:00,0.641,75,10.8,56,989.73,2,7,9,,
29/11/2021 02:38:00,0.576,78,10.8,55,989.6,2,6,8,,
29/11/2021 02:39:00,0.527,80,10.8,55,989.3,2,6,8,,
29/11/2021 02:40:00,0.558,79,10.7,56,989.31,,,,,
29/11/2021 02:41:00,0.531,80,10.8,56,989.23,3,7,9,,
29/11/2021 02:42:00,0.548,79,10.6,56,989.12,3,7,8,,
29/11/2021 02:43:00,0.587,78,10.4,54,989.08,2,7,8,,
29/11/2021 02:44:00,0.599,77,10.3,54,989.01,2,6,7,,
29/11/2021 02:45:00,0.663,75,10.4,54,988.81,2,6,7,,
29/11/2021 02:46:00,0.582,78,10.4,54,989.0,,,,,
29/11/2021 02:47:00,0.55,79,10.3,55,988.54,,,,,
29/11/2021 02:48:00,0.633,76,10.2,54,988.72,1,5,7,,
29/11/2021 02:49:00,0.589,77,10.2,55,988.59,1,5,6,,
29/11/2021 02:50:00,0.551,79,10.1,55,988.55,1,4,5,,
29/11/2021 02:51:00,0.532,80,10.0,55,988.59,1,5,6,,
29/11/2021 02:52:00,0.551,79,10.1,55,988.59,1,5,7,,
29/11/2021 02:53:00,0.43,83,10.1,55,988.37,2,5,7,,
29/11/2021 02:54:00,0.387,85,10.2,54,988.25,2,5,7,,
29/11/2021 02:55:00,0.367,86,10.0,54,988.19,2,6,8,,
29/11/2021 02:56:00,0.401,84,10.0,52,987.97,2,7,9,,
29/11/2021 02:57:00,0.315,88,10.2,52,988.26,1,6,8,,
29/11/2021 02:58:00,0.324,87,10.0,52,987.83,1,7,9,,
29/11/2021 02:59:00,0.322,87,10.1,51,987.94,2,7,9,,
29/11/2021 03:00:00,0.293,89,10.0,51,987.89,2,6,8,,
29/11/2021 03:01:00,0.317,88,9.9,50,987.68,2,6,8,,
29/11/2021 03:02:00,0.255,90,9.8,50,987.81,3,6,8,,
29/11/2021 03:03:00,0.316,88,9.8,50,987.84,2,6,8,,
29/11/2021 03:04:00,0.322,87,9.7,50,987.95,2,5,7,,
29/11/2021 03:05:00,0.327,87,9.8,51,987.99,2,5,7,,
29/11/2021 03:06:00,0.363,86,9.8,51,987.93,2,5,7,,
29/11/2021 03:07:00,0.277,89,9.9,51,988.11,3,5,7,,
29/11/2021 03:08:00,0.32,88,9.8,51,988.45,3,6,7,,
29/11/2021 03:09:00,0.386,85,9.7,49,989.07,3,6,8,,
29/11/2021 03:10:00,0.299,88,9.8,49,988.93,3,5,7,,
29/11/2021 03:11:00,0.295,88,9.7,49,988.83,3,5,6,,
29/11/2021 03:12:00,0.365,86,9.8,49,988.52,2,6,6,,
29/11/2021 03:13:00,0.378,85,9.7,48,988.54,2,5,6,,
29/11/2021 03:14:00,0.365,86,9.8,48,988.4,2,4,5,,
29/11/2021 03:15:00,0.446,83,10.0,47,988.75,2,5,5,,
29/11/2021 03:16:00,0.48,82,9.8,47,988.69,2,6,6,,
29/11/2021 03:17:00,0.447,83,9.9,45,988.82,2,5,5,,
29/11/2021 03:18:00,0.38,85,10.0,45,988.71,1,5,6,,
29/11/2021 03:19:00,0.427,83,10.0,47,988.62,1,5,6,,
29/11/2021 03:20:00,0.46,82,10.1,46,988.6,2,6,6,,
29/11/2021 03:21:00,0.506,81,10.0,45,988.91,1,5,6,,
29/11/2021 03:22:00,0.584,78,9.9,44,988.7,2,5,5,,
29/11/2021 03:23:00,0.594,77,10.0,44,988.8,2,5,5,,
29/11/2021 03:24:00,0.64,76,10.1,44,989.0,1,4,4,,
29/11/2021 03:25:00,0.617,76,10.1,45,989.03,1,4,4,,
29/11/2021 03:26:00,0.66,75,10.2,44,988.79,1,4,4,,
29/11/2021 03:27:00,0.542,79,10.1,44,988.69,1,3,3,,
29/11/2021 03:28:00,0.611,77,10.1,44,989.04,1,1,1,,
29/11/2021 03:29:00,0.543,79,10.1,43,989.46,1,1,1,,
29/11/2021 03:30:00,0.522,80,10.3,43,989.15,1,2,2,,
29/11/2021 03:31:00,0.418,84,10.4,43,988.94,1,2,2,,
29/11/2021 03:32:00,0.377,85,10.4,43,988.84,1,1,1,,
29/11/2021 03:33:00,0.316,88,10.3,43,988.7,1,2,2,,
29/11/2021 03:34:00,0.315,88,10.3,43,988.27,1,1,1,,
29/11/2021 03:35:00,0.268,89,10.3,42,988.45,1,1,1,,
29/11/2021 03:36:00,0.25,90,10.4,41,988.45,1,1,1,,
29/11/2021 03:37:00,0.272,89,10.4,43,987.99,1,2,2,,
29/11/2021 03:38:00,0.152,94,10.5,43,988.63,1,1,1,,
29/11/2021 03:39:00,0.147,94,10.5,44,988.83,1,1,1,,
29/11/2021 03:40:00,0.182,93,10.5,44,988.45,1,3,3,,
29/11/2021 03:41:00,0.172,93,10.4,43,987.76,1,2,2,,
29/11/2021 03:42:00,0.132,95,10.6,43,987.85,1,2,2,,
29/11/2021 03:43:00,0.165,93,10.7,44,987.78,1,2,2,,
29/11/2021 03:44:00,0.206,92,10.7,43,987.4,1,2,2,,
29/11/2021 03:45:00,0.311,88,10.7,45,987.52,1,3,3,,
29/11/2021 03:46:00,0.254,90,10.7,45,987.52,2,4,4,,
29/11/2021 03:47:00,0.26,90,10.8,46,987.53,2,4,5,,
29/11/2021 03:48:00,0.294,88,10.8,48,987.62,2,4,6,,
29/11/2021 03:49:00,0.301,88,10.8,47,987.83,2,5,7,,
29/11/2021 03:50:00,0.237,91,10.8,48,987.91,2,4,7,,
29/11/2021 03:51:00,0.256,90,10.8,47,987.86,2,4,7,,
29/11/2021 03:52:00,0.285,89,10.9,47,987.64,2,5,7,,
29/11/2021 03:53:00,0.364,86,,,987.5,2,4,6,,
29/11/2021 03:54:00,0.4,85,,,987.57,2,5,7,,
29/11/2021 03:55:00,0.479,82,,,988.06,3,5,7,,
29/11/2021 03:56:00,0.421,84,,,988.24,3,6,7,,
29/11/2021 03:57:00,0.426,84,,,988.39,3,5,7,,
29/11/2021 03:58:00,0.41,84,,,988.27,3,5,7,,
29/11/2021 03:59:00,0.387,85,,,988.48,3,6,7,,
29/11/2021 04:00:00,0.471,82,,,988.34,4,7,8,,
29/11/2021 04:01:00,0.472,82,,,988.93,4,8,9,,
29/11/2021 04:02:00,0.474,82,,,989.5,4,7,9,,
29/11/2021 04:03:00,0.477,82,,,989.6,3,7,9,,
29/11/2021 04:04:00,0.437,83,,,989.5,3,7,9,,
29/11/2021 04:05:00,0.473,82,,,989.24,3,8,9,,
29/11/2021 04:06:00,0.474,82,,,989.11,2,7,9,,
29/11/2021 04:07:00,0.51,80,,,989.22,2,7,9,,
29/11/2021 04:08:00,0.477,82,,,989.37,2,5,8,,
29/11/2021 04:09:00,0.427,83,,,989.18,2,5,8,,
29/11/2021 04:10:00,0.329,87,,,989.22,2,5,8,,
29/11/2021 04:11:00,0.323,87,,,989.44,2,5,7,,
29/11/2021 04:12:00,0.339,87,,,989.51,2,4,6,,
29/11/2021 04:13:00,0.27,89,,,989.4,2,3,6,,
29/11/2021 04:14:00,0.231,91,,,989.09,1,3,5,,
29/11/2021 04:15:00,0.237,91,,,989.46,1,3,4,,
29/11/2021 04:16:00,0.259,90,,,989.4,2,3,5,,
29/11/2021 04:17:00,0.17,93,,,989.44,2,4,5,,
29/11/2021 04:18:00,0.154,94,,,988.89,2,4,5,,
29/11/2021 04:19:00,0.107,95,,,988.93,2,4,5,,
29/11/2021 04:20:00,0.136,94,,,989.45,2,5,6,,
29/11/2021 04:21:00,0.176,93,,,989.14,2,5,6,,
29/11/2021 04:22:00,0.219,91,,,989.2,2,5,6,,
29/11/2021 04:23:00,0.205,92,,,989.3,2,4,5,,
29/11/2021 04:24:00,0.281,89,,,989.54,2,3,4,,
29/11/2021 04:25:00,0.206,92,,,989.2,1,4,5,,
29/11/2021 04:26:00,0.265,90,,,989.05,2,4,5,,
29/11/2021 04:27:00,0.309,88,,,988.86,1,4,5,,
29/11/2021 04:28:00,0.278,89,,,988.47,1,4,5,,
29/11/2021 04:29:00,0.241,90,,,988.34,1,4,5,,
29/11/2021 04:30:00,0.201,92,,,988.5,1,5,6,,
29/11/2021 04:31:00,0.199,92,,,988.84,2,5,6,,
29/11/2021 04:32:00,0.189,92,,,989.61,2,5,6,,
29/11/2021 04:33:00,0.22,91,,,990.36,2,5,6,,
29/11/2021 04:34:00,0.213,92,,,990.05,2,5,6,,
29/11/2021 04:35:00,0.202,92,,,990.71,2,5,6,,
29/11/2021 04:36:00,0.249,90,,,990.78,,,,,
29/11/2021 04:37:00,0.243,90,,,990.42,2,5,5,,
29/11/2021 04:38:00,0.351,86,,,990.5,1,3,4,,
29/11/2021 04:39:00,0.403,84,,,990.64,1,4,4,,
29/11/2021 04:40:00,0.382,85,,,990.91,1,3,4,,
29/11/2021 04:41:00,0.264,90,,,991.0,2,4,4,,
29/11/2021 04:42:00,0.274,89,,,991.1,2,5,5,,
29/11/2021 04:43:00,0.308,88,,,991.26,2,5,5,,
29/11/2021 04:44:00,0.367,86,,,990.96,2,5,6,,
29/11/2021 04:45:00,0.365,86,,,991.57,2,4,5,,
29/11/2021 04:46:00,0.356,86,,,991.58,2,4,5,,
29/11/2021 04:47:00,0.355,86,,,991.45,1,3,3,,
29/11/2021 04:48:00,0.328,87,,,991.85,1,2,2,,
29/11/2021 04:49:00,0.335,87,,,991.94,1,2,2,,
29/11/2021 04:50:00,0.329,87,,,992.05,1,2,2,,
29/11/2021 04:51:00,0.304,88,,,992.1,1,2,2,,
29/11/2021 04:52:00,0.276,89,,,992.18,1,2,2,,
29/11/2021 04:53:00,0.327,87,,,992.04,1,2,3,,
29/11/2021 04:54:00,0.298,88,,,991.93,1,3,3,,
29/11/2021 04:55:00,0.385,85,,,991.94,2,3,4,,
29/11/2021 04:56:00,0.262,90,,,991.57,1,3,3,,
29/11/2021 04:57:00,0.299,88,,,990.82,1,3,3,,
29/11/2021 04:58:00,0.336,87,,,990.16,1,3,3,,
29/11/2021 04:59:00,0.24,90,,,990.19,1,3,3,,
29/11/2021 05:00:00,0.219,91,,,990.03,1,2,2,,
29/11/2021 05:01:00,0.262,90,,,990.37,2,3,3,,
29/11/2021 05:02:00,0.197,92,,,990.7,2,3,3,,
29/11/2021 05:03:00,0.12,95,,,990.5,2,3,3,,
29/11/2021 05:04:00,0.068,97,,,990.48,2,4,4,,
29/11/2021 05:05:00,0.089,96,,,990.27,2,3,4,,
29/11/2021 05:06:00,0.03,98,,,990.26,2,4,5,,
29/11/2021 05:07:00,0.071,97,,,990.12,2,5,5,,
29/11/2021 05:08:00,0.041,98,,,989.9,2,5,5,,
29/11/2021 05:09:00,0.021,99,,,990.1,3,6,6,,
29/11/2021 05:10:00,0.084,96,,,990.07,3,5,6,,
29/11/2021 05:11:00,0.085,96,,,990.09,2,5,6,,
29/11/2021 05:12:00,0.243,90,,,989.93,2,4,5,,
29/11/2021 05:13:00,0.261,90,,,989.87,2,4,5,,
29/11/2021 05:14:00,0.294,88,,,989.73,2,5,7,,
29/11/2021 05:15:00,0.227,91,,,989.78,3,6,7,,
29/11/2021 05:16:00,0.171,93,,,989.93,2,5,6,,
29/11/2021 05:17:00,0.239,91,,,990.32,3,6,7,,
29/11/2021 05:18:00,0.291,89,,,990.17,2,4,6,,
29/11/2021 05:19:00,0.299,88,,,989.64,2,5,6,,
29/11/2021 05:20:00,0.351,86,,,989.44,2,4,5,,
29/11/2021 05:21:00,0.285,89,,,989.35,,,,,
29/11/2021 05:22:00,0.243,90,,,989.33,2,5,7,,
29/11/2021 05:23:00,0.242,90,,,988.66,2,4,6,,
29/11/2021 05:24:00,0.273,89,,,988.4,2,4,6,,
29/11/2021 05:25:00,0.197,92,,,988.81,1,4,6,,
29/11/2021 05:26:00,0.232,91,,,988.5,2,4,6,,
29/11/2021 05:27:00,0.18,93,,,988.64,2,4,7,,
29/11/2021 05:28:00,0.153,94,,,988.78,2,5,9,,
29/11/2021 05:29:00,0.142,94,,,989.05,3,6,10,,
29/11/2021 05:30:00,0.162,93,,,988.56,3,6,9,,
29/11/2021 05:31:00,0.214,91,,,988.72,3,6,9,,
29/11/2021 05:32:00,0.239,91,,,989.44,3,6,9,,
29/11/2021 05:33:00,0.375,85,,,989.52,3,6,9,,
29/11/2021 05:34:00,0.41,84,,,989.82,4,7,9,,
29/11/2021 05:35:00,0.402,84,,,990.42,5,9,11,,
29/11/2021 05:36:00,0.271,89,,,990.32,5,9,11,,
29/11/2021 05:37:00,0.247,90,,,990.47,6,10,12,,
29/11/2021 05:38:00,0.244,90,,,990.39,5,9,11,,
29/11/2021 05:39:00,0.265,90,,,989.65,6,10,12,,
29/11/2021 05:40:00,0.28,89,,,989.95,5,8,11,,
29/11/2021 05:41:00,0.223,91,,,990.11,5,8,11,,
29/11/2021 05:42:00,0.172,93,,,990.12,4,8,11,,
29/11/2021 05:43:00,0.132,95,,,990.17,4,8,11,,
29/11/2021 05:44:00,0.17,93,,,990.76,4,7,9,,
29/11/2021 05:45:00,0.103,96,,,990.7,4,7,9,,
29/11/2021 05:46:00,0.091,96,,,991.05,4,8,10,,
29/11/2021 05:47:00,0.05,98,,,991.18,5,8,10,,
29/11/2021 05:48:00,0.005,99,,,991.26,4,6,9,,
29/11/2021 05:49:00,0.017,99,,,991.62,4,7,10,,
29/11/2021 05:50:00,0.067,97,,,991.01,4,7,11,,
29/11/2021 05:51:00,0.056,97,,,991.18,4,7,10,,
29/11/2021 05:52:00,0.046,98,,,990.61,4,7,11,,
29/11/2021 05:53:00,0.002,99,,,990.36,5,7,11,,
29/11/2021 05:54:00,0.063,97,,,990.23,5,8,13,,
29/11/2021 05:55:00,0.096,96,,,990.65,5,7,13,,
29/11/2021 05:56:00,0.11,95,,,990.9,,,,,
29/11/2021 05:57:00,0.047,98,,,990.74,4,6,14,,
29/11/2021 05:58:00,0.04,98,,,990.66,,,,,
29/11/2021 05:59:00,0.085,96,,,990.53,6,8,15,,
29/11/2021 06:00:00,0.053,98,,,990.7,8,10,16,,
29/11/2021 06:01:00,0.016,99,,,990.49,6,8,14,,
29/11/2021 06:02:00,0.1,96,,,990.66,7,9,16,,
29/11/2021 06:03:00,0.139,94,,,990.84,,,,,
29/11/2021 06:04:00,0.09,96,,,990.61,6,9,15,,
29/11/2021 06:05:00,0.102,96,,,990.32,6,9,15,,
29/11/2021 06:06:00,0.065,97,,,990.76,4,7,14,,
29/11/2021 06:07:00,0.068,97,,,990.66,3,6,14,,
29/11/2021 06:08:00,0.061,97,,,990.95,3,5,13,,
29/11/2021 06:09:00,0.054,97,,,991.08,2,5,13,,
29/11/2021 06:10:00,0.137,94,,,991.01,2,4,14,,
29/11/2021 06:11:00,0.124,95,,,990.75,3,6,14,,
29/11/2021 06:12:00,0.131,95,,,990.45,3,6,16,,
29/11/2021 06:13:00,0.1,96,,,990.67,2,5,14,,
29/11/2021 06:14:00,0.085,96,,,990.76,3,5,15,,
29/11/2021 06:15:00,0.04,98,,,990.98,3,6,15,,
29/11/2021 06:16:00,0.034,98,,,991.28,3,7,16,,
29/11/2021 06:17:00,0.032,98,,,991.31,3,6,15,,
29/11/2021 06:18:00,0.088,96,,,991.31,3,6,16,,
29/11/2021 06:19:00,0.046,98,,,991.48,3,6,16,,
29/11/2021 06:20:00,0.084,96,,,990.99,3,5,16,,
29/11/2021 06:21:00,0.083,96,,,990.48,2,5,16,,
29/11/2021 06:22:00,0.124,95,,,990.69,2,6,16,,
29/11/2021 06:23:00,0.118,95,,,990.88,2,6,16,,
29/11/2021 06:24:00,0.093,96,,,990.98,2,5,16,,
29/11/2021 06:25:00,0.071,97,,,991.21,3,7,17,,
29/11/2021 06:26:00,0.058,97,,,991.28,3,5,17,,
29/11/2021 06:27:00,0.073,97,,,991.35,3,7,17,,
29/11/2021 06:28:00,0.04,98,,,991.22,4,6,17,,
29/11/2021 06:29:00,0.041,98,,,991.0,3,5,16,,
29/11/2021 06:30:00,0.127,95,,,991.33,3,5,17,,
29/11/2021 06:31:00,0.124,95,,,991.23,4,6,17,,
