Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 04:39:00,1.066,60,8.3,49,984.09,4,6,9,,
29/11/2021 04:40:00,1.101,58,8.3,50,984.09,4,6,9,,
29/11/2021 04:41:00,1.196,55,8.4,50,984.24,4,5,8,,
29/11/2021 04:42:00,1.145,57,8.4,49,984.25,4,5,9,,
29/11/2021 04:43:00,1.098,58,8.4,48,983.77,4,5,10,,
29/11/2021 04:44:00,1.116,58,8.3,49,984.01,3,4,8,,
29/11/2021 04:45:00,1.133,57,8.3,48,984.1,3,4,8,,
29/11/2021 04:46:00,1.167,56,8.2,49,984.07,3,4,8,,
29/11/2021 04:47:00,1.158,56,8.1,49,983.98,2,3,7,,
29/11/2021 04:48:00,1.219,54,8.0,50,983.81,3,4,8,,
29/11/2021 04:49:00,1.211,54,7.9,50,983.83,3,4,9,,
29/11/2021 04:50:00,1.192,55,7.9,51,983.52,3,4,9,,
29/11/2021 04:51:00,1.194,55,7.9,51,983.45,3,3,9,,
29/11/2021 04:52:00,1.204,54,7.9,52,983.08,3,4,9,,
29/11/2021 04:53:00,1.202,54,7.8,52,983.4,2,3,9,,
29/11/2021 04:54:00,1.239,53,7.8,51,983.18,,,,,
29/11/2021 04:55:00,1.244,53,7.8,51,982.62,4,5,10,,
29/11/2021 04:56:00,1.272,52,7.8,50,983.2,5,5,10,,
29/11/2021 04:57:00,1.237,53,7.7,51,983.3,5,6,10,,
29/11/2021 04:58:00,1.328,50,7.8,51,983.33,6,7,10,,
29/11/2021 04:59:00,1.356,49,7.6,51,983.41,5,7,9,,
29/11/2021 05:00:00,1.327,50,7.6,51,983.29,5,7,9,,
29/11/2021 05:01:00,1.398,47,7.6,51,983.12,6,8,9,,
29/11/2021 05:02:00,1.423,46,7.6,51,983.19,7,8,10,,
29/11/2021 05:03:00,1.457,45,7.6,50,983.41,6,8,11,,
29/11/2021 05:04:00,1.499,43,7.5,51,983.74,6,8,11,,
29/11/2021 05:05:00,1.514,43,7.3,51,983.65,5,7,11,,
29/11/2021 05:06:00,1.52,42,7.3,52,983.63,4,7,10,,
29/11/2021 05:07:00,1.552,41,7.1,50,984.04,4,7,10,,
29/11/2021 05:08:00,1.591,40,7.0,50,984.13,4,6,10,,
29/11/2021 05:09:00,1.553,41,7.1,51,983.91,5,7,10,,
29/11/2021 05:10:00,1.54,42,6.9,50,983.52,5,8,10,,
29/11/2021 05:11:00,1.475,44,6.9,50,983.58,4,7,9,,
29/11/2021 05:12:00,1.453,45,7.0,52,983.74,4,7,9,,
29/11/2021 05:13:00,1.354,49,6.9,53,983.63,4,6,9,,
29/11/2021 05:14:00,1.305,51,7.0,53,984.49,3,5,8,,
29/11/2021 05:15:00,1.36,48,6.9,52,984.7,3,4,6,,
29/11/2021 05:16:00,1.44,45,7.1,52,984.58,3,4,6,,
29/11/2021 05:17:00,1.436,46,7.1,51,984.44,3,4,6,,
29/11/2021 05:18:00,1.354,49,7.2,53,984.47,3,4,7,,
29/11/2021 05:19:00,1.387,47,7.1,54,984.58,3,4,8,,
29/11/2021 05:20:00,1.388,47,7.1,52,984.89,3,4,7,,
29/11/2021 05:21:00,1.373,48,7.2,51,984.81,3,4,6,,
29/11/2021 05:22:00,1.369,48,7.1,50,984.77,3,4,5,,
29/11/2021 05:23:00,1.353,49,7.2,51,984.93,3,5,7,,
29/11/2021 05:24:00,1.344,49,7.2,50,985.1,3,5,7,,
29/11/2021 05:25:00,1.378,48,7.3,50,984.87,2,4,6,,
29/11/2021 05:26:00,1.406,47,7.3,50,984.62,3,5,6,,
29/11/2021 05:27:00,1.435,46,7.4,51,984.44,3,5,6,,
29/11/2021 05:28:00,1.465,45,7.5,52,984.52,4,6,7,,
29/11/2021 05:29:00,1.489,44,7.7,53,984.55,4,5,6,,
29/11/2021 05:30:00,1.499,43,7.7,53,984.96,4,6,7,,
29/11/2021 05:31:00,1.507,43,7.8,52,985.31,3,5,7,,
29/11/2021 05:32:00,1.442,45,7.8,53,985.39,4,6,7,,
29/11/2021 05:33:00,1.476,44,7.8,54,985.06,4,6,7,,
29/11/2021 05:34:00,1.531,42,7.7,54,984.67,6,8,9,,
29/11/2021 05:35:00,1.537,42,7.5,54,984.56,5,8,9,,
29/11/2021 05:36:00,1.558,41,7.6,54,984.44,5,7,9,,
29/11/2021 05:37:00,1.52,43,7.5,55,984.53,3,6,9,,
29/11/2021 05:38:00,1.522,42,7.6,55,984.6,3,6,9,,
29/11/2021 05:39:00,1.613,39,7.4,55,984.71,3,6,9,,
29/11/2021 05:40:00,1.658,37,7.4,55,984.32,4,6,10,,
29/11/2021 05:41:00,1.663,37,7.3,54,984.14,4,7,11,,
29/11/2021 05:42:00,1.652,38,7.4,54,983.95,4,8,12,,
29/11/2021 05:43:00,1.645,38,7.3,53,983.75,3,7,12,,
29/11/2021 05:44:00,1.608,39,7.2,52,983.63,3,8,13,,
29/11/2021 05:45:00,1.607,39,7.2,53,983.66,4,9,14,,
29/11/2021 05:46:00,1.438,46,7.1,53,983.59,3,7,13,,
29/11/2021 05:47:00,1.523,42,7.1,52,983.48,3,7,13,,
29/11/2021 05:48:00,1.54,42,7.3,52,983.21,3,8,13,,
29/11/2021 05:49:00,1.6,40,7.4,52,983.37,4,8,13,,
29/11/2021 05:50:00,1.547,42,7.5,51,983.43,3,9,13,,
29/11/2021 05:51:00,1.496,43,7.4,53,983.33,4,9,12,,
29/11/2021 05:52:00,1.524,42,7.5,53,982.97,4,8,11,,
29/11/2021 05:53:00,1.518,43,7.5,52,983.15,4,9,12,,
29/11/2021 05:54:00,1.55,41,7.5,54,982.84,3,8,12,,
29/11/2021 05:55:00,1.628,38,7.6,53,983.02,3,8,12,,
29/11/2021 05:56:00,1.653,38,7.5,53,983.14,3,7,11,,
29/11/2021 05:57:00,1.592,40,7.7,53,983.03,3,6,10,,
29/11/2021 05:58:00,1.655,37,7.7,52,983.03,3,6,10,,
29/11/2021 05:59:00,1.604,39,7.7,52,983.19,3,7,11,,
29/11/2021 06:00:00,1.647,38,7.5,52,983.38,2,6,10,,
29/11/2021 06:01:00,1.668,37,7.5,51,983.17,2,7,11,,
29/11/2021 06:02:00,1.635,38,7.5,52,983.2,2,8,12,,
29/11/2021 06:03:00,1.665,37,7.5,53,983.72,2,8,11,,
29/11/2021 06:04:00,1.63,38,7.3,52,983.48,3,9,11,,
29/11/2021 06:05:00,1.599,40,7.3,52,983.38,3,9,11,,
29/11/2021 06:06:00,1.688,36,7.3,52,983.48,3,9,13,,
29/11/2021 06:07:00,1.664,37,7.4,52,983.33,2,10,14,,
29/11/2021 06:08:00,1.613,39,7.4,52,983.09,2,11,14,,
29/11/2021 06:09:00,1.58,40,7.4,52,982.59,2,11,14,,
29/11/2021 06:10:00,1.573,40,7.4,52,982.49,3,10,14,,
29/11/2021 06:11:00,1.524,42,7.3,53,982.84,2,10,13,,
29/11/2021 06:12:00,1.629,38,7.3,52,982.95,,,,,
29/11/2021 06:13:00,1.675,37,7.2,52,982.91,3,10,13,,
