Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:31:00,0.533,80,10.5,50,989.09,1,3,6,,
01/11/2021 00:32:00,0.481,81,10.4,49,989.28,1,3,6,,
01/11/2021 00:33:00,0.489,81,10.3,50,989.4,1,3,7,,
01/11/2021 00:34:00,0.527,80,10.2,49,989.65,1,4,8,,
01/11/2021 00:35:00,0.58,78,10.1,48,989.45,1,4,8,,
01/11/2021 00:36:00,0.538,79,10.1,45,989.51,2,4,8,,
01/11/2021 00:37:00,0.561,78,10.2,45,989.93,2,4,8,,
01/11/2021 00:38:00,0.612,77,10.3,44,989.77,2,4,9,,
01/11/2021 00:39:00,0.657,75,10.3,45,990.25,2,5,9,,
01/11/2021 00:40:00,0.613,77,10.5,45,989.9,2,4,8,,
01/11/2021 00:41:00,0.58,78,10.5,45,989.93,2,4,9,,
01/11/2021 00:42:00,0.522,80,10.5,44,990.04,2,4,9,,
01/11/2021 00:43:00,0.513,80,10.4,44,989.92,2,4,9,,
01/11/2021 00:44:00,0.495,81,10.3,43,990.04,2,3,9,,
01/11/2021 00:45:00,0.501,81,10.2,43,990.26,2,4,10,,
01/11/2021 00:46:00,0.482,81,10.2,42,990.12,2,3,10,,
01/11/2021 00:47:00,0.442,83,10.2,42,989.94,2,4,10,,
01/11/2021 00:48:00,0.471,82,10.3,42,989.84,2,5,10,,
01/11/2021 00:49:00,0.503,81,10.3,42,989.82,2,5,9,,
01/11/2021 00:50:00,0.439,83,10.2,42,990.06,2,6,10,,
01/11/2021 00:51:00,0.445,83,10.1,42,990.01,2,6,10,,
01/11/2021 00:52:00,0.437,83,10.1,42,989.46,3,6,11,,
01/11/2021 00:53:00,0.442,83,9.9,42,989.85,3,6,11,,
01/11/2021 00:54:00,0.57,78,9.8,41,989.67,3,5,11,,
01/11/2021 00:55:00,0.509,80,9.9,41,989.18,2,5,12,,
01/11/2021 00:56:00,0.412,84,9.9,40,989.26,2,5,12,,
01/11/2021 00:57:00,0.387,85,9.9,40,989.07,2,5,13,,
01/11/2021 00:58:00,0.362,86,9.8,42,989.2,2,5,13,,
01/11/2021 00:59:00,0.416,84,9.9,41,989.21,,,,,
01/11/2021 01:00:00,0.49,81,9.9,41,988.77,2,4,14,,
01/11/2021 01:01:00,0.546,79,9.8,41,988.89,2,4,13,,
01/11/2021 01:02:00,0.578,78,9.9,41,989.08,2,5,14,,
01/11/2021 01:03:00,0.543,79,9.9,41,988.6,2,5,15,,
01/11/2021 01:04:00,0.584,78,10.0,40,988.29,2,5,15,,
01/11/2021 01:05:00,0.563,78,10.0,40,988.04,2,5,15,,
01/11/2021 01:06:00,0.531,80,10.0,41,987.96,2,5,14,,
01/11/2021 01:07:00,0.572,78,9.9,41,988.02,2,6,14,,
01/11/2021 01:08:00,0.618,76,10.0,42,988.44,2,6,14,,
01/11/2021 01:09:00,0.656,75,10.0,42,988.15,2,5,14,,
01/11/2021 01:10:00,0.625,76,9.8,42,988.11,3,7,16,,
01/11/2021 01:11:00,0.685,74,9.8,43,988.04,4,9,16,,
01/11/2021 01:12:00,0.631,76,9.7,44,987.85,3,8,16,,
01/11/2021 01:13:00,0.712,73,9.7,44,988.17,4,9,16,,
01/11/2021 01:14:00,0.663,75,9.6,45,987.87,4,10,17,,
01/11/2021 01:15:00,0.68,74,9.7,45,987.62,,,,,
01/11/2021 01:16:00,0.676,74,9.5,44,987.54,3,10,16,,
01/11/2021 01:17:00,0.664,75,9.5,44,987.44,3,9,17,,
01/11/2021 01:18:00,0.713,73,9.3,44,987.38,2,8,17,,
01/11/2021 01:19:00,0.731,72,9.3,45,987.08,2,9,17,,
01/11/2021 01:20:00,0.809,69,9.3,44,987.25,3,9,18,,
01/11/2021 01:21:00,0.79,70,9.3,45,987.49,3,9,19,,
01/11/2021 01:22:00,0.835,68,9.1,44,987.62,2,8,19,,
01/11/2021 01:23:00,0.942,64,9.2,44,987.57,1,7,19,,
01/11/2021 01:24:00,0.896,66,9.2,43,987.66,2,9,18,,
01/11/2021 01:25:00,1.038,61,9.1,44,987.2,2,9,18,,
01/11/2021 01:26:00,1.071,59,9.2,43,987.25,2,6,19,,
01/11/2021 01:27:00,0.994,62,9.3,43,986.7,1,6,18,,
01/11/2021 01:28:00,1.031,61,9.3,44,986.73,2,6,18,,
01/11/2021 01:29:00,1.097,58,9.2,44,987.4,1,6,18,,
01/11/2021 01:30:00,1.001,62,9.3,45,987.02,2,6,19,,
01/11/2021 01:31:00,0.956,64,9.2,45,987.38,2,6,19,,
01/11/2021 01:32:00,0.968,63,9.2,46,987.5,2,7,19,,
01/11/2021 01:33:00,1.069,59,9.2,46,987.31,2,5,19,,
01/11/2021 01:34:00,1.082,59,9.3,45,987.4,3,7,20,,
01/11/2021 01:35:00,1.127,57,9.3,46,987.13,3,8,20,,
01/11/2021 01:36:00,1.099,58,9.3,45,986.87,3,8,20,,
01/11/2021 01:37:00,1.086,59,9.3,44,986.96,3,7,20,,
01/11/2021 01:38:00,1.022,61,9.2,45,987.42,2,7,21,,
01/11/2021 01:39:00,0.979,63,9.1,45,987.41,3,7,21,,
01/11/2021 01:40:00,1.061,60,9.2,44,987.55,4,9,21,,
01/11/2021 01:41:00,1.053,60,9.1,44,987.97,4,8,20,,
01/11/2021 01:42:00,1.049,60,9.1,45,987.21,4,8,20,,
01/11/2021 01:43:00,1.139,57,8.9,45,987.78,4,9,20,,
01/11/2021 01:44:00,1.075,59,8.8,44,987.6,5,9,21,,
01/11/2021 01:45:00,1.029,61,8.8,44,987.5,5,10,21,,
01/11/2021 01:46:00,1.095,58,8.9,45,987.42,5,9,20,,
01/11/2021 01:47:00,1.115,58,8.9,45,987.35,6,11,20,,
01/11/2021 01:48:00,1.145,57,8.9,45,987.13,4,9,20,,
01/11/2021 01:49:00,1.188,55,9.1,45,986.99,4,8,20,,
01/11/2021 01:50:00,1.139,57,9.0,45,986.8,4,8,19,,
01/11/2021 01:51:00,1.197,55,8.9,45,987.47,3,8,18,,
01/11/2021 01:52:00,1.22,54,8.9,46,987.3,3,8,19,,
01/11/2021 01:53:00,1.224,54,8.8,47,987.31,3,8,18,,
01/11/2021 01:54:00,1.242,53,9.0,47,987.22,4,9,18,,
01/11/2021 01:55:00,1.277,52,8.9,47,987.26,3,9,19,,
01/11/2021 01:56:00,1.296,51,8.9,47,987.22,3,9,19,,
01/11/2021 01:57:00,1.293,51,8.8,46,987.17,3,9,18,,
01/11/2021 01:58:00,1.288,51,8.8,46,987.29,3,11,19,,
01/11/2021 01:59:00,1.285,51,8.9,46,987.14,3,12,18,,
01/11/2021 02:00:00,1.264,52,8.8,46,987.36,,,,,
01/11/2021 02:01:00,1.293,51,8.8,47,987.09,3,12,18,,
01/11/2021 02:02:00,1.26,52,8.7,47,987.09,2,11,18,,
01/11/2021 02:03:00,1.189,55,8.6,47,987.35,2,11,17,,
01/11/2021 02:04:00,1.195,55,8.6,47,986.99,3,12,17,,
01/11/2021 02:05:00,1.117,58,8.7,47,986.83,3,10,17,,
01/11/2021 02:06:00,1.172,56,8.7,48,986.68,2,11,17,,
01/11/2021 02:07:00,1.178,55,8.7,48,986.49,2,10,16,,
01/11/2021 02:08:00,1.106,58,8.7,49,987.05,2,10,15,,
01/11/2021 02:09:00,1.043,60,8.7,49,987.06,2,11,17,,
01/11/2021 02:10:00,1.046,60,8.8,48,986.92,2,10,17,,
01/11/2021 02:11:00,1.157,56,9.0,47,986.67,2,9,17,,
01/11/2021 02:12:00,1.072,59,8.8,47,986.51,2,8,17,,
01/11/2021 02:13:00,1.007,62,8.9,47,986.2,1,6,17,,
01/11/2021 02:14:00,0.969,63,9.0,47,986.75,1,5,18,,
01/11/2021 02:15:00,0.922,65,8.8,45,986.64,1,5,17,,
01/11/2021 02:16:00,0.86,67,8.7,45,986.54,2,6,16,,
01/11/2021 02:17:00,0.902,66,8.9,45,986.48,2,6,16,,
01/11/2021 02:18:00,0.94,64,8.7,46,987.04,1,7,17,,
01/11/2021 02:19:00,0.95,64,8.7,45,986.88,2,6,16,,
01/11/2021 02:20:00,0.953,64,8.7,47,987.01,1,6,16,,
01/11/2021 02:21:00,0.971,63,8.8,46,987.1,2,5,15,,
01/11/2021 02:22:00,1.056,60,8.8,46,987.29,2,6,15,,
01/11/2021 02:23:00,1.016,61,9.0,45,987.32,2,8,16,,
01/11/2021 02:24:00,1.058,60,9.0,44,987.47,2,9,17,,
01/11/2021 02:25:00,0.967,63,9.0,44,987.35,2,8,17,,
01/11/2021 02:26:00,0.928,65,9.2,44,987.32,3,8,18,,
01/11/2021 02:27:00,0.907,65,9.2,45,987.16,2,7,17,,
01/11/2021 02:28:00,0.831,68,9.2,44,987.03,3,7,18,,
01/11/2021 02:29:00,0.81,69,9.1,45,986.77,3,8,19,,
01/11/2021 02:30:00,0.793,70,9.2,44,986.82,3,7,19,,
01/11/2021 02:31:00,0.784,70,9.3,45,986.96,3,6,17,,
01/11/2021 02:32:00,0.763,71,9.3,44,986.82,2,5,17,,
01/11/2021 02:33:00,0.735,72,9.3,44,987.21,2,5,19,,
01/11/2021 02:34:00,0.728,72,9.3,43,987.22,2,6,17,,
01/11/2021 02:35:00,0.753,71,9.2,42,987.2,1,6,18,,
01/11/2021 02:36:00,0.79,70,9.3,41,987.28,1,6,17,,
01/11/2021 02:37:00,0.764,71,9.5,40,986.85,1,7,17,,
01/11/2021 02:38:00,0.869,67,9.5,40,986.97,1,7,18,,
01/11/2021 02:39:00,0.825,69,9.5,40,986.82,2,7,18,,
01/11/2021 02:40:00,0.713,73,9.7,40,987.24,1,5,17,,
01/11/2021 02:41:00,0.679,74,9.7,40,987.25,1,6,17,,
01/11/2021 02:42:00,0.668,74,9.6,40,987.29,1,5,15,,
01/11/2021 02:43:00,0.692,74,9.5,39,987.05,1,5,15,,
01/11/2021 02:44:00,0.668,74,9.6,37,986.96,1,5,16,,
01/11/2021 02:45:00,0.612,77,9.6,36,986.91,2,7,17,,
01/11/2021 02:46:00,0.612,77,9.4,35,986.52,2,8,18,,
01/11/2021 02:47:00,0.656,75,9.3,36,986.34,2,9,18,,
01/11/2021 02:48:00,0.736,72,9.3,36,986.14,2,9,19,,
01/11/2021 02:49:00,0.743,72,9.4,35,986.24,2,10,18,,
01/11/2021 02:50:00,0.729,72,9.3,35,986.13,2,10,18,,
01/11/2021 02:51:00,0.727,72,9.5,35,985.94,2,10,18,,
01/11/2021 02:52:00,0.731,72,9.5,35,985.9,2,10,19,,
01/11/2021 02:53:00,0.641,75,9.5,36,985.81,3,10,19,,
01/11/2021 02:54:00,0.665,75,9.3,36,985.49,3,11,20,,
01/11/2021 02:55:00,0.544,79,9.3,37,985.27,2,10,19,,
01/11/2021 02:56:00,0.514,80,9.3,36,985.38,4,10,20,,
01/11/2021 02:57:00,0.567,78,9.1,34,985.46,4,10,20,,
01/11/2021 02:58:00,0.592,77,9.4,35,985.39,3,11,20,,
01/11/2021 02:59:00,0.589,77,9.6,34,985.37,4,11,20,,
01/11/2021 03:00:00,0.608,77,9.5,35,985.23,5,10,21,,
01/11/2021 03:01:00,0.612,77,9.5,35,985.02,5,10,21,,
01/11/2021 03:02:00,0.599,77,9.8,36,985.35,6,11,21,,
01/11/2021 03:03:00,0.551,79,9.5,36,985.69,6,11,21,,
01/11/2021 03:04:00,0.595,77,9.6,35,985.73,6,11,22,,
01/11/2021 03:05:00,0.628,76,9.7,35,985.28,5,10,22,,
01/11/2021 03:06:00,0.574,78,9.9,36,984.71,5,10,22,,
01/11/2021 03:07:00,0.515,80,9.9,36,984.85,5,11,22,,
01/11/2021 03:08:00,0.501,81,9.8,36,985.03,5,12,23,,
01/11/2021 03:09:00,0.512,80,9.9,37,985.33,5,10,23,,
01/11/2021 03:10:00,0.567,78,9.9,37,985.44,5,10,24,,
01/11/2021 03:11:00,0.517,80,9.8,36,985.61,4,10,23,,
01/11/2021 03:12:00,0.474,82,9.7,36,985.38,3,7,22,,
01/11/2021 03:13:00,0.517,80,9.7,36,985.65,3,7,24,,
01/11/2021 03:14:00,0.471,82,9.7,36,985.36,,,,,
01/11/2021 03:15:00,0.439,83,9.5,36,985.1,4,8,24,,
01/11/2021 03:16:00,0.418,84,9.5,36,985.03,4,8,24,,
01/11/2021 03:17:00,0.309,88,9.5,35,985.2,5,11,25,,
01/11/2021 03:18:00,0.318,88,9.4,36,985.71,6,13,26,,
01/11/2021 03:19:00,0.251,90,9.5,35,985.74,6,12,26,,
01/11/2021 03:20:00,0.248,90,9.4,36,985.93,6,14,27,,
01/11/2021 03:21:00,0.242,90,9.4,35,985.89,7,15,27,,
01/11/2021 03:22:00,0.227,91,9.4,35,986.1,6,14,26,,
01/11/2021 03:23:00,0.263,90,9.3,36,986.27,6,15,26,,
01/11/2021 03:24:00,0.274,89,9.4,36,986.2,6,14,25,,
01/11/2021 03:25:00,0.253,90,9.3,34,986.54,7,14,24,,
01/11/2021 03:26:00,0.275,89,9.3,34,986.63,7,14,25,,
01/11/2021 03:27:00,0.221,91,9.3,34,986.6,8,16,26,,
01/11/2021 03:28:00,0.26,90,9.3,33,986.73,,,,,
01/11/2021 03:29:00,0.206,92,9.2,33,986.97,10,18,27,,
01/11/2021 03:30:00,0.179,93,9.3,33,987.13,12,18,26,,
01/11/2021 03:31:00,0.148,94,9.3,32,987.06,12,17,26,,
01/11/2021 03:32:00,0.144,94,9.4,31,987.36,11,16,26,,
01/11/2021 03:33:00,0.117,95,9.3,32,986.7,12,18,26,,
01/11/2021 03:34:00,0.243,90,9.4,33,986.64,12,18,28,,
01/11/2021 03:35:00,0.304,88,9.4,32,986.53,13,16,27,,
01/11/2021 03:36:00,0.289,89,9.4,32,986.64,14,17,25,,
01/11/2021 03:37:00,0.262,90,9.4,33,986.97,13,16,24,,
01/11/2021 03:38:00,0.182,93,9.6,33,986.66,14,17,24,,
01/11/2021 03:39:00,0.177,93,9.6,34,987.14,12,16,23,,
01/11/2021 03:40:00,0.115,95,9.6,33,987.32,10,18,23,,
01/11/2021 03:41:00,0.087,96,9.5,33,987.53,10,18,24,,
01/11/2021 03:42:00,0.253,90,9.6,33,987.22,11,17,24,,
01/11/2021 03:43:00,0.298,88,9.5,32,987.54,12,18,24,,
01/11/2021 03:44:00,0.357,86,9.3,32,986.98,12,18,25,,
01/11/2021 03:45:00,0.475,82,9.0,33,986.98,11,16,26,,
01/11/2021 03:46:00,0.49,81,8.9,34,987.0,12,17,27,,
01/11/2021 03:47:00,0.461,82,8.9,33,987.07,11,16,27,,
01/11/2021 03:48:00,0.463,82,8.9,33,987.02,12,17,28,,
01/11/2021 03:49:00,0.443,83,9.0,32,987.26,10,15,28,,
01/11/2021 03:50:00,0.388,85,9.1,32,987.45,8,13,28,,
01/11/2021 03:51:00,0.359,86,9.3,34,987.78,7,13,28,,
01/11/2021 03:52:00,0.42,84,9.3,34,987.15,,,,,
01/11/2021 03:53:00,0.353,86,9.3,34,986.78,6,13,27,,
01/11/2021 03:54:00,0.327,87,9.0,35,986.84,6,12,28,,
01/11/2021 03:55:00,0.257,90,9.0,34,986.43,9,16,29,,
01/11/2021 03:56:00,0.254,90,9.1,33,986.24,10,16,29,,
01/11/2021 03:57:00,0.247,90,9.2,33,986.66,,,,,
01/11/2021 03:58:00,0.231,91,9.2,34,986.48,10,20,27,,
01/11/2021 03:59:00,0.376,85,9.2,33,986.47,12,21,27,,
01/11/2021 04:00:00,0.395,85,9.3,32,986.26,11,23,27,,
01/11/2021 04:01:00,0.363,86,9.1,32,986.42,8,20,28,,
01/11/2021 04:02:00,0.359,86,9.3,32,986.15,7,20,30,,
01/11/2021 04:03:00,0.317,88,9.1,32,986.43,6,20,30,,
01/11/2021 04:04:00,0.298,88,9.3,33,986.56,8,22,30,,
01/11/2021 04:05:00,0.359,86,9.1,33,986.83,7,21,30,,
01/11/2021 04:06:00,0.33,87,9.0,33,985.87,8,23,29,,
01/11/2021 04:07:00,0.447,83,9.2,33,986.09,8,21,29,,
01/11/2021 04:08:00,0.468,82,9.0,32,986.4,7,19,27,,
01/11/2021 04:09:00,0.483,81,9.2,33,986.38,8,19,27,,
01/11/2021 04:10:00,0.511,80,9.2,33,986.02,7,18,25,,
01/11/2021 04:11:00,0.466,82,9.1,32,985.98,8,19,25,,
01/11/2021 04:12:00,0.439,83,8.9,33,985.74,8,17,24,,
01/11/2021 04:13:00,0.523,80,8.9,34,985.62,7,17,24,,
01/11/2021 04:14:00,0.508,80,8.8,33,985.92,8,19,26,,
01/11/2021 04:15:00,0.516,80,8.8,32,985.7,9,20,26,,
01/11/2021 04:16:00,0.556,79,8.9,34,985.44,10,21,26,,
01/11/2021 04:17:00,0.559,79,8.9,33,986.24,9,18,25,,
01/11/2021 04:18:00,0.53,80,8.8,33,986.27,10,20,25,,
01/11/2021 04:19:00,0.512,80,8.9,33,986.4,10,20,25,,
01/11/2021 04:20:00,0.567,78,8.9,33,986.08,8,18,24,,
01/11/2021 04:21:00,0.664,75,8.9,34,985.72,8,18,25,,
01/11/2021 04:22:00,0.604,77,8.9,33,985.73,7,17,24,,
01/11/2021 04:23:00,0.663,75,9.1,32,985.79,5,16,24,,
01/11/2021 04:24:00,0.702,73,9.1,32,985.61,5,14,23,,
01/11/2021 04:25:00,0.742,72,9.1,33,985.18,5,14,23,,
01/11/2021 04:26:00,0.723,72,9.0,33,985.15,6,14,24,,
01/11/2021 04:27:00,0.746,72,8.9,31,985.43,8,15,25,,
01/11/2021 04:28:00,0.753,71,9.0,32,985.42,7,15,25,,
01/11/2021 04:29:00,0.678,74,8.9,32,985.5,8,14,25,,
01/11/2021 04:30:00,0.668,74,8.9,31,985.54,6,12,25,,
01/11/2021 04:31:00,0.618,76,8.9,31,985.23,6,11,26,,
01/11/2021 04:32:00,0.559,79,8.8,31,985.52,5,10,27,,
01/11/2021 04:33:00,0.599,77,8.8,30,985.32,5,10,27,,
01/11/2021 04:34:00,0.611,77,8.9,31,985.24,7,12,26,,
01/11/2021 04:35:00,0.639,76,8.9,31,984.53,5,12,27,,
01/11/2021 04:36:00,0.629,76,8.9,32,984.46,5,12,27,,
01/11/2021 04:37:00,0.59,77,8.9,32,984.48,6,13,28,,
01/11/2021 04:38:00,0.624,76,8.8,31,984.46,6,14,27,,
01/11/2021 04:39:00,0.634,76,8.9,32,984.36,7,14,28,,
01/11/2021 04:40:00,0.605,77,8.9,31,984.35,8,14,29,,
01/11/2021 04:41:00,0.615,76,9.1,31,984.34,7,13,28,,
01/11/2021 04:42:00,0.633,76,9.0,31,984.6,7,14,28,,
01/11/2021 04:43:00,0.663,75,9.1,31,984.33,7,14,28,,
01/11/2021 04:44:00,0.688,74,9.1,32,984.28,7,13,27,,
01/11/2021 04:45:00,0.684,74,9.0,33,983.98,10,15,28,,
01/11/2021 04:46:00,0.658,75,8.9,33,984.27,9,14,29,,
01/11/2021 04:47:00,0.7,73,8.9,32,983.9,11,15,28,,
01/11/2021 04:48:00,0.747,71,8.9,32,983.88,12,15,28,,
01/11/2021 04:49:00,0.801,69,8.9,32,983.98,12,15,28,,
01/11/2021 04:50:00,0.852,68,8.8,32,983.94,13,17,28,,
01/11/2021 04:51:00,0.787,70,8.8,33,983.65,13,17,29,,
01/11/2021 04:52:00,0.802,69,9.0,33,983.51,11,15,29,,
01/11/2021 04:53:00,0.693,74,8.9,33,983.61,8,13,29,,
01/11/2021 04:54:00,0.695,73,9.0,33,983.29,10,15,30,,
01/11/2021 04:55:00,0.743,72,9.0,34,983.17,7,13,30,,
01/11/2021 04:56:00,0.825,69,9.0,34,983.23,8,14,30,,
01/11/2021 04:57:00,0.856,67,9.0,33,983.06,10,15,30,,
01/11/2021 04:58:00,0.827,69,9.1,34,982.65,9,14,29,,
01/11/2021 04:59:00,0.82,69,9.2,32,982.7,10,14,29,,
01/11/2021 05:00:00,0.831,68,9.1,30,982.69,9,13,28,,
01/11/2021 05:01:00,0.876,67,9.0,30,982.64,6,10,28,,
01/11/2021 05:02:00,0.837,68,8.9,31,982.87,8,13,27,,
01/11/2021 05:03:00,0.825,69,9.2,31,982.91,8,13,28,,
01/11/2021 05:04:00,0.81,69,9.4,32,982.78,7,12,29,,
01/11/2021 05:05:00,0.731,72,9.4,31,982.51,6,12,29,,
01/11/2021 05:06:00,0.753,71,9.5,32,982.43,6,10,28,,
01/11/2021 05:07:00,0.729,72,9.6,32,983.21,5,10,28,,
01/11/2021 05:08:00,0.754,71,9.7,33,983.4,5,10,28,,
01/11/2021 05:09:00,0.707,73,9.6,33,983.43,5,10,28,,
01/11/2021 05:10:00,0.702,73,9.6,32,983.0,4,10,28,,
01/11/2021 05:11:00,0.785,70,9.6,32,982.94,,,,,
01/11/2021 05:12:00,0.834,68,9.7,32,982.68,5,12,28,,
01/11/2021 05:13:00,0.83,68,9.7,31,982.68,5,14,27,,
01/11/2021 05:14:00,0.799,70,9.7,31,982.57,4,14,27,,
01/11/2021 05:15:00,0.751,71,9.7,32,982.63,4,13,27,,
01/11/2021 05:16:00,0.759,71,9.7,33,982.72,3,13,27,,
01/11/2021 05:17:00,0.758,71,9.6,33,982.73,2,9,27,,
01/11/2021 05:18:00,0.85,68,9.7,33,982.76,2,8,27,,
01/11/2021 05:19:00,0.83,68,9.7,34,983.05,4,10,28,,
01/11/2021 05:20:00,0.836,68,9.6,34,983.28,5,11,28,,
01/11/2021 05:21:00,0.904,66,9.8,33,983.48,6,12,27,,
01/11/2021 05:22:00,0.926,65,9.6,32,983.35,4,11,27,,
01/11/2021 05:23:00,0.982,63,9.6,30,983.75,5,11,25,,
01/11/2021 05:24:00,0.987,62,9.6,32,983.9,5,11,24,,
01/11/2021 05:25:00,1.013,62,9.5,32,983.6,5,10,24,,
01/11/2021 05:26:00,0.907,66,9.4,33,984.22,4,8,25,,
01/11/2021 05:27:00,0.928,65,9.5,33,984.57,4,8,26,,
01/11/2021 05:28:00,0.896,66,9.5,33,984.45,4,7,26,,
01/11/2021 05:29:00,0.933,65,9.6,33,984.78,4,8,26,,
01/11/2021 05:30:00,0.871,67,9.6,32,985.03,6,10,26,,
01/11/2021 05:31:00,0.855,67,9.5,32,985.08,6,10,28,,
01/11/2021 05:32:00,0.886,66,9.4,32,984.7,7,11,28,,
01/11/2021 05:33:00,0.934,64,9.4,32,985.0,6,10,28,,
01/11/2021 05:34:00,0.905,66,9.2,32,984.77,7,12,28,,
01/11/2021 05:35:00,0.883,66,9.2,31,985.1,7,11,28,,
01/11/2021 05:36:00,0.869,67,9.3,32,984.97,5,10,28,,
01/11/2021 05:37:00,0.786,70,9.5,32,984.96,6,10,27,,
01/11/2021 05:38:00,0.781,70,9.4,31,984.92,6,10,28,,
01/11/2021 05:39:00,0.733,72,9.5,31,985.09,6,10,27,,
01/11/2021 05:40:00,0.772,71,9.6,32,985.34,6,10,27,,
01/11/2021 05:41:00,0.808,69,9.6,31,985.28,4,7,26,,
01/11/2021 05:42:00,0.751,71,9.8,33,984.95,5,8,25,,
01/11/2021 05:43:00,0.77,71,9.7,35,985.14,6,9,25,,
01/11/2021 05:44:00,0.824,69,9.7,35,985.14,6,9,24,,
01/11/2021 05:45:00,0.81,69,9.7,35,985.22,7,10,23,,
01/11/2021 05:46:00,0.833,68,9.6,35,985.23,7,10,23,,
01/11/2021 05:47:00,0.838,68,9.7,36,984.77,6,10,24,,
01/11/2021 05:48:00,0.769,71,9.6,37,984.83,7,11,24,,
01/11/2021 05:49:00,0.819,69,9.6,37,984.52,8,12,23,,
01/11/2021 05:50:00,0.818,69,9.7,38,984.96,9,11,23,,
01/11/2021 05:51:00,0.803,69,9.6,39,984.65,7,10,23,,
01/11/2021 05:52:00,0.862,67,9.5,38,984.85,9,11,22,,
01/11/2021 05:53:00,0.923,65,9.6,39,985.06,8,11,22,,
01/11/2021 05:54:00,0.916,65,9.5,40,984.67,8,10,22,,
01/11/2021 05:55:00,0.917,65,9.6,38,984.91,10,12,22,,
01/11/2021 05:56:00,0.938,64,9.5,38,985.08,10,14,23,,
01/11/2021 05:57:00,0.953,64,9.6,37,985.16,8,13,22,,
01/11/2021 05:58:00,0.963,63,9.6,37,984.61,10,15,23,,
01/11/2021 05:59:00,0.904,66,9.7,36,984.92,10,14,23,,
01/11/2021 06:00:00,0.89,66,9.7,36,984.53,11,14,22,,
01/11/2021 06:01:00,0.864,67,9.8,36,984.87,12,15,23,,
01/11/2021 06:02:00,0.808,69,9.9,36,984.75,11,15,23,,
01/11/2021 06:03:00,0.789,70,9.8,36,984.61,10,14,23,,
01/11/2021 06:04:00,0.851,68,9.8,36,984.52,10,13,21,,
01/11/2021 06:05:00,0.887,66,9.8,36,984.74,10,13,21,,
01/11/2021 06:06:00,0.902,66,9.7,36,984.89,10,13,21,,
01/11/2021 06:07:00,0.921,65,9.5,36,984.74,11,13,21,,
01/11/2021 06:08:00,0.938,64,9.5,36,984.55,9,11,20,,
01/11/2021 06:09:00,0.923,65,9.4,36,984.31,8,11,20,,
01/11/2021 06:10:00,0.934,64,9.4,36,984.06,7,11,20,,
01/11/2021 06:11:00,0.948,64,9.3,37,983.9,7,11,21,,
01/11/2021 06:12:00,0.899,66,9.1,37,983.82,6,10,20,,
01/11/2021 06:13:00,0.908,65,9.2,37,983.6,6,9,20,,
