Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 00:43:00,0.19,92,10.6,42,991.66,2,5,11,,
11/10/2021 00:44:00,0.146,94,10.4,42,991.67,2,5,11,,
11/10/2021 00:45:00,0.162,93,10.4,43,991.64,3,6,11,,
11/10/2021 00:46:00,0.092,96,10.4,41,991.28,2,6,11,,
11/10/2021 00:47:00,0.046,98,10.3,41,991.41,3,6,12,,
11/10/2021 00:48:00,0.111,95,10.4,42,991.58,2,6,12,,
11/10/2021 00:49:00,0.146,94,10.3,42,991.48,3,7,14,,
11/10/2021 00:50:00,0.094,96,10.3,41,991.56,2,6,13,,
11/10/2021 00:51:00,0.033,98,10.5,42,991.57,3,7,13,,
11/10/2021 00:52:00,0.112,95,10.6,42,991.46,3,7,14,,
11/10/2021 00:53:00,0.123,95,10.5,42,991.46,4,9,15,,
11/10/2021 00:54:00,0.145,94,10.5,41,991.46,4,8,14,,
11/10/2021 00:55:00,0.178,93,10.4,41,990.94,3,8,13,,
11/10/2021 00:56:00,0.214,91,10.5,42,990.7,3,9,13,,
11/10/2021 00:57:00,0.231,91,10.4,41,990.45,3,9,13,,
11/10/2021 00:58:00,0.123,95,10.4,41,990.95,2,8,13,,
11/10/2021 00:59:00,0.119,95,10.4,41,991.16,3,9,13,,
11/10/2021 01:00:00,0.085,96,10.5,40,990.99,3,11,14,,
11/10/2021 01:01:00,0.071,97,10.5,41,991.32,3,12,14,,
11/10/2021 01:02:00,0.1,96,10.5,40,991.33,4,11,13,,
11/10/2021 01:03:00,0.055,97,10.5,40,991.56,4,11,13,,
11/10/2021 01:04:00,0.078,97,10.5,41,991.33,2,11,13,,
11/10/2021 01:05:00,0.037,98,10.5,39,991.29,2,10,12,,
11/10/2021 01:06:00,0.072,97,10.5,39,991.35,3,9,11,,
11/10/2021 01:07:00,0.045,98,10.7,39,991.23,3,8,9,,
11/10/2021 01:08:00,0.042,98,10.7,41,991.2,3,7,9,,
11/10/2021 01:09:00,0.108,95,10.7,40,991.31,3,7,9,,
11/10/2021 01:10:00,0.078,97,10.8,40,991.58,3,8,9,,
11/10/2021 01:11:00,0.123,95,10.7,41,991.63,4,8,10,,
11/10/2021 01:12:00,0.12,95,10.6,41,991.56,4,9,10,,
11/10/2021 01:13:00,0.074,97,10.6,41,991.49,4,9,10,,
11/10/2021 01:14:00,0.044,98,10.6,41,991.29,4,8,10,,
11/10/2021 01:15:00,0.066,97,10.5,41,991.37,3,7,9,,
11/10/2021 01:16:00,0.088,96,10.5,42,991.41,4,7,9,,
11/10/2021 01:17:00,0.072,97,10.5,42,991.43,3,6,8,,
11/10/2021 01:18:00,0.011,99,10.5,42,991.04,3,6,8,,
11/10/2021 01:19:00,0.07,97,10.7,43,991.28,3,6,8,,
11/10/2021 01:20:00,0.072,97,10.7,43,990.94,3,5,8,,
11/10/2021 01:21:00,0.005,99,10.7,42,991.01,3,6,9,,
11/10/2021 01:22:00,0.027,98,10.7,43,991.43,3,7,10,,
11/10/2021 01:23:00,0.085,96,10.7,43,991.46,3,8,10,,
11/10/2021 01:24:00,0.043,98,10.6,44,991.65,5,10,12,,
11/10/2021 01:25:00,0.046,98,10.6,44,991.6,4,10,12,,
11/10/2021 01:26:00,0.013,99,10.5,45,991.14,5,12,13,,
11/10/2021 01:27:00,0.065,97,10.4,45,991.12,4,10,13,,
11/10/2021 01:28:00,0.033,98,10.3,44,991.38,3,9,12,,
11/10/2021 01:29:00,0.1,96,10.2,43,991.64,3,9,13,,
11/10/2021 01:30:00,0.058,97,10.2,43,990.92,3,10,13,,
11/10/2021 01:31:00,0.082,96,10.3,43,991.18,3,9,12,,
11/10/2021 01:32:00,0.052,98,10.3,43,991.05,3,9,14,,
11/10/2021 01:33:00,0.141,94,10.2,44,991.35,3,9,13,,
11/10/2021 01:34:00,0.155,94,10.2,43,991.51,3,9,12,,
11/10/2021 01:35:00,0.178,93,10.1,43,991.46,4,9,12,,
11/10/2021 01:36:00,0.158,94,10.0,42,991.26,3,10,13,,
11/10/2021 01:37:00,0.104,96,10.0,43,991.06,3,11,14,,
11/10/2021 01:38:00,0.08,97,9.9,44,990.79,4,10,13,,
11/10/2021 01:39:00,0.076,97,9.8,45,990.31,4,10,14,,
11/10/2021 01:40:00,0.065,97,9.9,44,990.47,4,10,14,,
11/10/2021 01:41:00,0.137,94,9.9,45,990.36,6,11,14,,
11/10/2021 01:42:00,0.156,94,9.9,44,990.46,,,,,
11/10/2021 01:43:00,0.087,96,10.0,44,990.28,5,11,14,,
11/10/2021 01:44:00,0.006,99,9.9,45,990.64,5,12,15,,
11/10/2021 01:45:00,0.033,98,9.9,44,990.94,5,11,15,,
11/10/2021 01:46:00,0.075,97,9.8,44,990.87,4,10,14,,
11/10/2021 01:47:00,0.118,95,10.0,44,991.02,3,10,14,,
11/10/2021 01:48:00,0.187,92,10.0,45,990.79,,,,,
11/10/2021 01:49:00,0.191,92,10.1,45,990.89,3,12,16,,
11/10/2021 01:50:00,0.301,88,10.1,44,990.98,2,12,16,,
11/10/2021 01:51:00,0.333,87,10.1,45,990.79,3,13,16,,
11/10/2021 01:52:00,0.298,88,9.9,45,991.34,4,13,16,,
11/10/2021 01:53:00,0.351,86,10.0,44,991.76,3,13,16,,
11/10/2021 01:54:00,0.33,87,10.1,44,991.51,3,12,15,,
11/10/2021 01:55:00,0.272,89,9.8,44,991.13,3,12,16,,
11/10/2021 01:56:00,0.263,90,9.8,43,990.89,4,11,16,,
11/10/2021 01:57:00,0.249,90,9.7,45,991.34,3,12,17,,
11/10/2021 01:58:00,0.24,90,9.7,45,991.55,3,13,18,,
11/10/2021 01:59:00,0.28,89,9.8,46,991.58,3,12,18,,
11/10/2021 02:00:00,0.221,91,9.8,46,991.79,4,12,17,,
11/10/2021 02:01:00,0.156,94,9.8,45,991.98,4,13,17,,
11/10/2021 02:02:00,0.205,92,10.0,44,991.85,5,14,18,,
11/10/2021 02:03:00,0.156,94,9.8,44,991.74,5,14,17,,
11/10/2021 02:04:00,0.19,92,9.7,43,992.29,4,14,17,,
11/10/2021 02:05:00,0.238,91,9.6,42,992.13,5,13,17,,
11/10/2021 02:06:00,0.2,92,9.7,42,991.86,6,14,18,,
11/10/2021 02:07:00,0.206,92,9.6,43,991.87,6,14,18,,
11/10/2021 02:08:00,0.194,92,9.7,45,992.07,6,13,17,,
11/10/2021 02:09:00,0.211,92,9.8,44,992.13,5,10,16,,
11/10/2021 02:10:00,0.176,93,9.7,43,991.81,4,8,15,,
11/10/2021 02:11:00,0.146,94,9.9,44,991.73,4,8,16,,
11/10/2021 02:12:00,0.084,96,9.7,44,991.52,3,8,17,,
11/10/2021 02:13:00,0.083,96,9.7,44,991.67,4,9,16,,
11/10/2021 02:14:00,0.209,92,9.7,43,991.69,4,9,16,,
11/10/2021 02:15:00,0.174,93,9.8,43,991.71,3,8,17,,
11/10/2021 02:16:00,0.147,94,9.7,43,991.89,4,8,17,,
11/10/2021 02:17:00,0.168,93,9.8,43,992.15,4,8,17,,
11/10/2021 02:18:00,0.144,94,9.8,42,991.91,6,9,17,,
11/10/2021 02:19:00,0.192,92,9.9,43,991.13,7,9,17,,
11/10/2021 02:20:00,0.207,92,9.7,43,991.18,6,9,17,,
11/10/2021 02:21:00,0.228,91,9.7,42,991.07,6,9,17,,
11/10/2021 02:22:00,0.198,92,9.6,44,991.03,5,7,17,,
11/10/2021 02:23:00,0.167,93,9.4,45,991.31,5,7,16,,
11/10/2021 02:24:00,0.127,95,9.5,45,991.28,6,8,16,,
11/10/2021 02:25:00,0.134,94,9.4,46,991.32,6,7,15,,
11/10/2021 02:26:00,0.053,98,9.4,47,991.4,,,,,
11/10/2021 02:27:00,0.093,96,9.5,46,990.96,5,6,15,,
11/10/2021 02:28:00,0.026,99,9.3,46,990.53,5,6,16,,
11/10/2021 02:29:00,0.167,93,9.3,48,990.59,4,5,17,,
11/10/2021 02:30:00,0.194,92,9.6,47,990.94,5,6,16,,
11/10/2021 02:31:00,0.183,93,9.5,49,990.78,6,7,17,,
11/10/2021 02:32:00,0.132,95,9.2,47,991.02,5,7,16,,
11/10/2021 02:33:00,0.066,97,9.3,46,991.15,5,6,16,,
11/10/2021 02:34:00,0.001,99,9.2,46,991.08,5,7,17,,
11/10/2021 02:35:00,0.024,99,9.1,47,990.76,5,7,17,,
11/10/2021 02:36:00,0.057,97,9.1,46,990.85,5,7,16,,
11/10/2021 02:37:00,0.101,96,9.0,47,990.82,5,6,15,,
11/10/2021 02:38:00,0.089,96,8.9,47,990.98,4,6,15,,
11/10/2021 02:39:00,0.039,98,9.0,47,991.05,4,8,16,,
11/10/2021 02:40:00,0.005,99,8.9,49,990.71,5,7,15,,
11/10/2021 02:41:00,0.028,98,8.9,48,990.8,6,8,15,,
11/10/2021 02:42:00,0.064,97,8.8,48,990.85,6,8,14,,
11/10/2021 02:43:00,0.146,94,8.8,49,990.77,6,9,14,,
11/10/2021 02:44:00,0.157,94,8.9,48,990.75,6,9,13,,
11/10/2021 02:45:00,0.095,96,8.8,47,990.76,7,10,14,,
11/10/2021 02:46:00,0.052,98,8.8,46,991.21,9,12,14,,
11/10/2021 02:47:00,0.074,97,8.8,45,991.53,9,11,14,,
11/10/2021 02:48:00,0.142,94,8.9,45,991.49,10,12,15,,
11/10/2021 02:49:00,0.175,93,8.7,45,991.38,11,13,16,,
11/10/2021 02:50:00,0.207,92,8.8,45,991.27,9,12,16,,
11/10/2021 02:51:00,0.24,90,8.7,44,991.39,9,11,16,,
11/10/2021 02:52:00,0.212,92,8.7,42,991.74,8,10,15,,
11/10/2021 02:53:00,0.135,94,8.8,43,991.84,9,10,14,,
11/10/2021 02:54:00,0.107,95,8.9,44,991.93,8,10,14,,
11/10/2021 02:55:00,0.129,95,8.8,43,991.81,9,12,15,,
11/10/2021 02:56:00,0.023,99,8.7,45,991.97,10,12,15,,
11/10/2021 02:57:00,0.008,99,8.8,45,992.05,10,12,16,,
11/10/2021 02:58:00,0.062,97,8.9,45,991.86,9,12,16,,
11/10/2021 02:59:00,0.014,99,8.8,45,991.91,8,10,16,,
11/10/2021 03:00:00,0.041,98,8.7,46,991.66,8,10,15,,
11/10/2021 03:01:00,0.122,95,8.7,46,991.47,9,11,17,,
11/10/2021 03:02:00,0.158,94,8.8,46,991.61,9,12,17,,
11/10/2021 03:03:00,0.246,90,8.7,46,991.78,10,13,18,,
11/10/2021 03:04:00,0.229,91,8.7,45,991.77,9,13,18,,
11/10/2021 03:05:00,0.163,93,8.8,44,992.08,10,14,19,,
11/10/2021 03:06:00,0.187,93,8.8,45,992.14,9,14,19,,
11/10/2021 03:07:00,0.121,95,8.8,45,992.39,11,16,20,,
11/10/2021 03:08:00,0.19,92,8.9,43,992.28,9,16,21,,
11/10/2021 03:09:00,0.162,93,8.9,43,991.87,10,17,21,,
11/10/2021 03:10:00,0.148,94,9.0,44,992.01,11,16,21,,
11/10/2021 03:11:00,0.206,92,8.9,43,991.88,,,,,
11/10/2021 03:12:00,0.2,92,9.1,43,992.19,11,16,21,,
11/10/2021 03:13:00,0.238,91,9.0,43,992.02,12,16,20,,
11/10/2021 03:14:00,0.247,90,8.9,44,992.18,9,15,20,,
11/10/2021 03:15:00,0.288,89,8.8,43,991.99,9,14,19,,
11/10/2021 03:16:00,0.306,88,8.8,42,991.84,10,14,19,,
11/10/2021 03:17:00,0.348,86,8.9,42,992.24,11,15,20,,
11/10/2021 03:18:00,0.352,86,8.8,44,992.18,12,15,20,,
11/10/2021 03:19:00,0.317,88,8.9,43,992.38,9,13,20,,
11/10/2021 03:20:00,0.278,89,9.0,44,992.21,10,14,21,,
11/10/2021 03:21:00,0.22,91,9.0,43,992.36,9,12,20,,
11/10/2021 03:22:00,0.329,87,9.2,43,992.33,10,14,21,,
11/10/2021 03:23:00,0.416,84,9.3,43,992.28,9,14,20,,
11/10/2021 03:24:00,0.458,82,9.2,43,992.23,11,15,20,,
11/10/2021 03:25:00,0.48,82,9.2,44,991.75,12,15,22,,
11/10/2021 03:26:00,0.501,81,9.2,45,991.6,12,15,21,,
11/10/2021 03:27:00,0.451,83,9.3,46,991.6,11,15,20,,
11/10/2021 03:28:00,0.407,84,9.2,45,991.86,10,15,20,,
11/10/2021 03:29:00,0.403,84,9.2,46,992.0,11,14,20,,
11/10/2021 03:30:00,0.399,85,9.1,46,991.36,11,14,20,,
11/10/2021 03:31:00,0.459,82,9.2,45,991.49,12,15,21,,
11/10/2021 03:32:00,0.425,84,9.3,45,991.54,,,,,
11/10/2021 03:33:00,0.427,83,9.4,43,991.6,9,15,23,,
11/10/2021 03:34:00,0.394,85,9.4,44,991.31,8,14,24,,
11/10/2021 03:35:00,0.364,86,9.3,44,991.05,9,16,24,,
11/10/2021 03:36:00,0.332,87,9.4,44,991.06,10,15,23,,
11/10/2021 03:37:00,0.396,85,9.4,43,991.14,8,13,23,,
11/10/2021 03:38:00,0.402,84,9.4,43,991.68,6,12,23,,
11/10/2021 03:39:00,0.396,85,9.4,42,991.53,5,10,21,,
11/10/2021 03:40:00,0.229,91,9.1,42,991.9,5,10,22,,
11/10/2021 03:41:00,0.386,85,9.1,43,991.87,4,8,21,,
11/10/2021 03:42:00,0.46,82,8.9,43,991.77,4,7,20,,
11/10/2021 03:43:00,0.477,82,8.9,43,991.86,5,9,19,,
11/10/2021 03:44:00,0.441,83,9.0,42,991.72,5,9,20,,
11/10/2021 03:45:00,0.444,83,9.1,42,991.52,7,12,21,,
11/10/2021 03:46:00,0.392,85,9.1,41,991.35,8,12,21,,
11/10/2021 03:47:00,0.482,81,8.9,41,991.34,8,11,20,,
11/10/2021 03:48:00,0.529,80,9.0,41,991.29,8,10,18,,
11/10/2021 03:49:00,0.516,80,9.1,41,991.4,8,10,19,,
11/10/2021 03:50:00,0.517,80,9.0,39,991.08,8,11,19,,
11/10/2021 03:51:00,0.58,78,9.0,39,991.18,8,11,18,,
11/10/2021 03:52:00,0.571,78,8.9,39,991.27,9,13,18,,
11/10/2021 03:53:00,0.56,79,9.2,38,991.25,7,12,18,,
11/10/2021 03:54:00,0.56,78,9.3,40,990.58,7,11,18,,
11/10/2021 03:55:00,0.563,78,9.4,40,990.52,7,12,17,,
11/10/2021 03:56:00,0.556,79,9.4,40,990.7,6,11,16,,
11/10/2021 03:57:00,0.547,79,9.6,40,990.61,6,10,16,,
11/10/2021 03:58:00,0.56,79,9.4,41,990.41,5,9,15,,
11/10/2021 03:59:00,0.561,78,9.6,41,990.41,5,8,15,,
11/10/2021 04:00:00,0.531,80,9.6,40,990.99,5,8,15,,
11/10/2021 04:01:00,0.513,80,9.5,38,990.77,4,8,15,,
11/10/2021 04:02:00,0.482,81,9.4,37,990.55,5,9,15,,
11/10/2021 04:03:00,0.48,81,9.5,36,989.93,5,10,16,,
11/10/2021 04:04:00,0.381,85,9.4,36,990.3,5,9,16,,
11/10/2021 04:05:00,0.374,85,9.5,36,989.96,5,9,16,,
11/10/2021 04:06:00,0.449,83,9.4,35,989.79,5,8,16,,
11/10/2021 04:07:00,0.409,84,9.5,36,989.93,5,9,16,,
11/10/2021 04:08:00,0.434,83,9.4,37,990.0,6,9,17,,
11/10/2021 04:09:00,0.387,85,9.6,37,989.86,7,11,16,,
11/10/2021 04:10:00,0.385,85,9.6,36,989.4,7,9,16,,
11/10/2021 04:11:00,0.427,83,9.5,36,989.45,7,10,17,,
11/10/2021 04:12:00,0.392,85,9.5,35,989.45,7,11,18,,
11/10/2021 04:13:00,0.361,86,9.7,34,989.69,8,12,17,,
11/10/2021 04:14:00,0.421,84,9.7,34,989.85,7,10,16,,
11/10/2021 04:15:00,0.399,85,9.8,34,989.78,6,10,16,,
11/10/2021 04:16:00,0.402,84,9.8,34,989.44,6,10,16,,
11/10/2021 04:17:00,0.343,87,9.8,35,989.5,,,,,
11/10/2021 04:18:00,0.346,87,9.8,35,989.26,6,10,15,,
11/10/2021 04:19:00,0.393,85,9.8,36,989.8,6,10,16,,
11/10/2021 04:20:00,0.383,85,9.8,37,989.85,6,10,18,,
11/10/2021 04:21:00,0.348,86,9.9,35,989.76,7,13,20,,
11/10/2021 04:22:00,0.345,87,9.7,36,989.64,8,13,20,,
11/10/2021 04:23:00,0.37,86,9.7,35,989.73,7,12,21,,
11/10/2021 04:24:00,0.399,85,9.6,36,989.48,7,14,21,,
11/10/2021 04:25:00,0.442,83,9.9,35,989.31,8,13,20,,
11/10/2021 04:26:00,0.399,85,9.9,34,989.2,7,14,20,,
11/10/2021 04:27:00,0.372,86,9.6,34,989.38,6,12,21,,
11/10/2021 04:28:00,0.306,88,9.6,34,989.17,5,12,20,,
11/10/2021 04:29:00,0.427,83,9.7,35,988.88,5,12,20,,
11/10/2021 04:30:00,0.452,83,9.8,35,988.52,5,10,19,,
11/10/2021 04:31:00,0.388,85,9.8,35,988.52,6,10,19,,
11/10/2021 04:32:00,0.327,87,9.9,34,988.22,7,12,19,,
11/10/2021 04:33:00,0.385,85,10.0,34,987.81,8,12,19,,
11/10/2021 04:34:00,0.5,81,9.9,35,987.88,8,13,20,,
11/10/2021 04:35:00,0.5,81,10.0,35,987.73,7,12,19,,
11/10/2021 04:36:00,0.455,82,10.0,34,987.63,7,12,17,,
11/10/2021 04:37:00,0.416,84,10.0,34,987.64,5,8,16,,
11/10/2021 04:38:00,0.389,85,10.0,32,987.63,,,,,
11/10/2021 04:39:00,0.405,84,9.9,32,987.18,6,9,18,,
11/10/2021 04:40:00,0.399,85,9.9,31,986.86,5,8,17,,
11/10/2021 04:41:00,0.336,87,9.9,31,987.18,,,,,
11/10/2021 04:42:00,0.295,88,9.9,31,986.72,3,6,17,,
11/10/2021 04:43:00,0.33,87,9.8,32,986.35,3,6,18,,
11/10/2021 04:44:00,0.283,89,9.9,31,986.36,3,6,18,,
11/10/2021 04:45:00,0.249,90,9.9,31,986.49,3,7,18,,
11/10/2021 04:46:00,0.276,89,9.8,32,987.03,3,7,19,,
11/10/2021 04:47:00,0.217,91,9.9,31,986.83,2,5,16,,
11/10/2021 04:48:00,0.263,90,9.9,31,986.73,3,6,16,,
11/10/2021 04:49:00,0.225,91,9.9,30,986.94,3,6,17,,
11/10/2021 04:50:00,0.216,91,9.9,30,987.01,2,6,17,,
11/10/2021 04:51:00,0.313,88,9.9,30,987.53,2,7,18,,
11/10/2021 04:52:00,0.344,87,9.8,30,987.27,2,6,17,,
11/10/2021 04:53:00,0.305,88,9.8,30,987.33,3,7,17,,
11/10/2021 04:54:00,0.266,90,9.7,30,987.12,2,6,17,,
11/10/2021 04:55:00,0.267,89,9.6,31,987.31,3,7,17,,
11/10/2021 04:56:00,0.258,90,9.8,31,987.04,4,9,18,,
11/10/2021 04:57:00,0.146,94,9.8,30,986.91,3,8,18,,
11/10/2021 04:58:00,0.121,95,9.8,31,986.76,,,,,
11/10/2021 04:59:00,0.118,95,9.7,32,987.01,1,1,2,,
11/10/2021 05:00:00,0.104,96,10.0,32,987.16,1,1,2,,
11/10/2021 05:01:00,0.119,95,10.0,33,987.36,,,,,
11/10/2021 05:02:00,0.132,95,9.8,33,987.24,1,1,2,,
11/10/2021 05:03:00,0.146,94,9.9,34,987.19,1,1,2,,
11/10/2021 05:04:00,0.163,93,9.7,34,987.2,1,1,2,,
11/10/2021 05:05:00,0.107,95,9.7,33,987.11,1,1,2,,
11/10/2021 05:06:00,0.142,94,9.8,31,987.52,,,,,
11/10/2021 05:07:00,0.167,93,9.9,32,987.83,5,14,20,,
11/10/2021 05:08:00,0.183,93,10.0,31,988.21,6,15,21,,
11/10/2021 05:09:00,0.225,91,9.9,33,987.92,6,16,21,,
11/10/2021 05:10:00,0.15,94,9.8,33,988.1,7,18,21,,
11/10/2021 05:11:00,0.11,95,9.6,33,987.77,6,15,20,,
11/10/2021 05:12:00,0.176,93,9.6,32,987.97,5,15,20,,
11/10/2021 05:13:00,0.209,92,9.4,33,988.19,5,15,20,,
11/10/2021 05:14:00,0.186,93,9.3,33,987.99,6,15,20,,
11/10/2021 05:15:00,0.162,93,9.3,33,988.06,7,16,20,,
11/10/2021 05:16:00,0.158,94,9.2,31,988.07,7,15,21,,
11/10/2021 05:17:00,0.079,97,9.4,32,987.8,7,15,22,,
11/10/2021 05:18:00,0.051,98,9.4,31,987.74,9,14,22,,
11/10/2021 05:19:00,0.028,98,9.5,31,987.58,,,,,
11/10/2021 05:20:00,0.043,98,9.4,31,988.01,9,14,23,,
11/10/2021 05:21:00,0.043,98,9.3,32,987.83,,,,,
11/10/2021 05:22:00,0.03,98,9.3,31,987.86,10,16,22,,
11/10/2021 05:23:00,0.0,99,9.4,31,987.47,10,16,22,,
11/10/2021 05:24:00,0.042,98,9.5,31,987.09,11,16,22,,
11/10/2021 05:25:00,0.029,98,9.6,31,987.14,11,18,22,,
11/10/2021 05:26:00,0.061,97,9.6,32,986.83,10,18,22,,
11/10/2021 05:27:00,0.155,94,9.8,32,986.77,10,17,23,,
11/10/2021 05:28:00,0.153,94,9.8,32,986.85,11,17,23,,
11/10/2021 05:29:00,0.093,96,9.6,32,986.97,12,18,23,,
11/10/2021 05:30:00,0.022,99,9.6,32,986.72,11,17,23,,
11/10/2021 05:31:00,0.045,98,9.5,32,986.41,9,16,23,,
11/10/2021 05:32:00,0.138,94,9.5,31,986.09,,,,,
11/10/2021 05:33:00,0.148,94,9.5,32,985.66,7,15,22,,
11/10/2021 05:34:00,0.088,96,9.3,31,985.62,9,14,22,,
11/10/2021 05:35:00,0.066,97,9.3,32,985.46,10,15,22,,
11/10/2021 05:36:00,0.047,98,9.2,32,985.8,10,15,22,,
11/10/2021 05:37:00,0.024,99,9.2,31,985.71,10,14,22,,
11/10/2021 05:38:00,0.053,97,9.3,32,985.29,11,17,23,,
11/10/2021 05:39:00,0.183,93,9.2,32,985.5,9,14,22,,
11/10/2021 05:40:00,0.248,90,9.1,31,985.56,10,15,22,,
11/10/2021 05:41:00,0.265,90,9.1,31,985.37,,,,,
11/10/2021 05:42:00,0.267,89,9.2,30,984.98,14,19,23,,
11/10/2021 05:43:00,0.304,88,9.3,30,985.02,15,19,23,,
11/10/2021 05:44:00,0.273,89,9.2,31,985.27,15,19,23,,
11/10/2021 05:45:00,0.34,87,9.2,31,985.04,14,19,23,,
11/10/2021 05:46:00,0.417,84,9.2,31,985.15,13,20,23,,
11/10/2021 05:47:00,0.392,85,9.3,31,985.04,11,19,23,,
11/10/2021 05:48:00,0.492,81,9.3,31,984.92,12,19,23,,
11/10/2021 05:49:00,0.555,79,9.4,30,984.79,12,18,23,,
11/10/2021 05:50:00,0.579,78,9.3,30,984.65,13,17,23,,
11/10/2021 05:51:00,0.567,78,9.3,30,984.73,11,16,22,,
11/10/2021 05:52:00,0.53,80,9.3,31,984.74,11,15,22,,
11/10/2021 05:53:00,0.548,79,9.3,30,984.52,11,14,21,,
11/10/2021 05:54:00,0.593,77,9.3,30,984.74,10,13,21,,
11/10/2021 05:55:00,0.476,82,9.3,31,984.34,8,11,20,,
11/10/2021 05:56:00,0.473,82,9.4,32,984.06,9,13,19,,
11/10/2021 05:57:00,0.435,83,9.5,32,984.12,11,14,21,,
11/10/2021 05:58:00,0.41,84,9.5,31,983.66,10,13,21,,
11/10/2021 05:59:00,0.469,82,9.6,32,983.4,12,14,21,,
11/10/2021 06:00:00,0.438,83,9.6,32,984.14,12,14,22,,
11/10/2021 06:01:00,0.344,87,9.6,32,983.94,,,,,
11/10/2021 06:02:00,0.315,88,9.6,32,983.63,10,14,21,,
11/10/2021 06:03:00,0.307,88,9.5,32,983.6,12,16,22,,
11/10/2021 06:04:00,0.274,89,9.7,32,983.43,,,,,
11/10/2021 06:05:00,0.324,87,9.9,32,983.33,12,16,21,,
11/10/2021 06:06:00,0.317,88,9.8,32,983.49,11,14,20,,
11/10/2021 06:07:00,0.263,90,9.7,30,983.57,9,12,20,,
11/10/2021 06:08:00,0.371,86,9.7,31,983.26,8,12,20,,
11/10/2021 06:09:00,0.352,86,9.5,30,983.57,7,12,19,,
11/10/2021 06:10:00,0.384,85,9.5,32,983.81,9,13,18,,
11/10/2021 06:11:00,0.371,86,9.5,32,983.76,9,11,18,,
11/10/2021 06:12:00,0.395,85,9.6,32,983.08,10,13,19,,
11/10/2021 06:13:00,0.43,83,9.7,33,983.08,11,14,19,,
11/10/2021 06:14:00,0.37,86,9.8,32,983.19,10,14,19,,
