Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 00:25:00,0.916,65,10.3,48,989.47,1,2,3,53.778546977583794,-1.754589992196179
18/10/2021 00:26:00,0.899,66,10.2,48,989.59,1,3,3,53.77864664375875,-1.7545839720937466
18/10/2021 00:27:00,0.909,65,10.2,48,989.66,1,3,3,53.7787122868115,-1.754388361545399
18/10/2021 00:28:00,0.822,69,10.1,49,989.69,1,2,2,53.778702533042264,-1.754380485449048
18/10/2021 00:29:00,0.759,71,10.2,50,989.75,1,2,2,53.7785312125206,-1.7546393056860088
18/10/2021 00:30:00,0.681,74,10.2,50,989.36,1,2,3,53.778336959569764,-1.7543347091982382
18/10/2021 00:31:00,0.714,73,10.0,51,989.32,1,2,2,53.778382418558216,-1.75415415305673
18/10/2021 00:32:00,0.747,71,10.0,50,989.0,1,2,3,53.77817089255047,-1.7538339342419864
18/10/2021 00:33:00,0.715,73,10.0,49,989.0,1,2,3,53.777797363283184,-1.7538339040921032
18/10/2021 00:34:00,0.718,73,9.9,49,988.87,1,2,3,53.777805136865446,-1.753891988929926
18/10/2021 00:35:00,0.663,75,9.9,49,989.03,2,3,4,53.777664422845525,-1.7539272739683178
18/10/2021 00:36:00,0.649,75,9.9,48,988.82,2,3,4,53.77772892097298,-1.7537931196828143
18/10/2021 00:37:00,0.684,74,10.0,48,988.9,2,4,5,53.77770827990242,-1.75410076730546
18/10/2021 00:38:00,0.648,75,9.9,49,988.9,2,4,5,53.77771901095792,-1.7533449516208246
18/10/2021 00:39:00,0.628,76,9.9,49,988.86,2,2,3,53.77788862415403,-1.753659293558835
18/10/2021 00:40:00,0.648,75,10.0,48,989.13,2,2,3,53.77799982077395,-1.7539167601342724
18/10/2021 00:41:00,0.637,76,9.9,49,989.3,2,3,3,53.7780121682266,-1.753683369108247
18/10/2021 00:42:00,0.593,77,9.8,48,989.24,1,2,2,53.7781176455463,-1.7532450805918238
18/10/2021 00:43:00,0.667,74,10.1,48,989.23,,,,53.77851293583376,-1.7530622773041937
18/10/2021 00:44:00,0.67,74,10.1,48,989.05,1,1,1,53.77846590484874,-1.7529766510851839
18/10/2021 00:45:00,0.638,76,10.2,47,989.36,1,1,1,53.77847483910914,-1.7527066101157147
18/10/2021 00:46:00,0.587,77,10.3,47,989.74,1,2,2,53.778225507737666,-1.7531351497693297
18/10/2021 00:47:00,0.608,77,10.3,47,989.72,1,2,3,53.77860675913639,-1.753178593832542
18/10/2021 00:48:00,0.579,78,10.3,46,989.71,2,2,3,53.77854513890978,-1.7533314213813322
18/10/2021 00:49:00,0.565,78,10.3,46,989.66,1,1,2,53.77864692029482,-1.753534922520984
18/10/2021 00:50:00,0.503,81,10.4,47,989.6,1,1,1,53.778646938067354,-1.7535451232111243
18/10/2021 00:51:00,0.42,84,10.4,48,989.8,1,1,1,53.77877863156648,-1.7536644544628424
18/10/2021 00:52:00,0.341,87,10.5,48,990.29,1,2,2,53.77886183617094,-1.753713831711484
18/10/2021 00:53:00,0.357,86,10.4,47,990.58,1,1,1,53.77887052656875,-1.7544679975776403
18/10/2021 00:54:00,0.282,89,10.4,47,990.68,1,2,2,53.77883626200129,-1.7544673320801365
18/10/2021 00:55:00,0.353,86,10.4,46,990.86,1,2,2,53.77860559588998,-1.7545682080555638
18/10/2021 00:56:00,0.312,88,10.5,46,990.62,1,1,1,53.77892645184296,-1.754914867402414
18/10/2021 00:57:00,0.403,84,10.5,45,990.43,1,1,1,53.778920905136346,-1.754189819980008
18/10/2021 00:58:00,0.46,82,10.3,45,990.47,1,2,2,53.779053551119524,-1.754798099327711
18/10/2021 00:59:00,0.456,82,10.4,44,990.18,1,2,3,53.77908623064654,-1.754927710779785
18/10/2021 01:00:00,0.442,83,10.1,44,990.04,1,2,3,53.77920615444299,-1.7549062093335073
18/10/2021 01:01:00,0.494,81,10.0,45,990.47,1,2,2,53.77946750241082,-1.754292264856707
18/10/2021 01:02:00,0.539,79,10.1,44,990.66,1,2,3,53.77974179794314,-1.7536991420672634
18/10/2021 01:03:00,0.575,78,10.1,45,990.38,,,,53.77965646114202,-1.7534928488808392
18/10/2021 01:04:00,0.503,81,9.9,45,990.35,1,1,1,53.77983361069057,-1.753501582532771
18/10/2021 01:05:00,0.541,79,10.0,44,990.4,1,1,1,53.7797903329245,-1.7535675389634353
18/10/2021 01:06:00,0.545,79,9.9,44,990.36,1,1,1,53.77952977317272,-1.7533099596968797
18/10/2021 01:07:00,0.608,77,9.9,44,990.16,1,1,1,53.77946430104462,-1.7532515316181556
18/10/2021 01:08:00,0.508,80,9.8,44,990.32,1,1,1,53.77946716215391,-1.7532584223312173
18/10/2021 01:09:00,0.488,81,9.8,45,990.61,1,1,1,53.779184981022276,-1.7529965348488619
18/10/2021 01:10:00,0.495,81,9.9,45,990.78,1,1,1,53.77919977081678,-1.7529737194432433
18/10/2021 01:11:00,0.505,81,10.1,46,990.62,1,2,2,53.779608397635016,-1.7528581986132539
18/10/2021 01:12:00,0.485,81,10.1,46,990.46,1,1,1,53.77932400759461,-1.7532168898842906
18/10/2021 01:13:00,0.454,82,10.0,47,990.29,1,1,1,53.779722192700014,-1.7534251465089956
18/10/2021 01:14:00,0.522,80,10.0,46,990.04,1,2,2,53.77973599430938,-1.7538773459239956
18/10/2021 01:15:00,0.548,79,10.0,47,989.96,2,2,3,53.77973828683439,-1.7540793487085782
18/10/2021 01:16:00,0.521,80,10.0,47,990.22,1,2,3,53.779683856512214,-1.7535538433155289
18/10/2021 01:17:00,0.453,83,9.9,48,990.22,1,2,3,53.7796633694123,-1.7532119360430678
18/10/2021 01:18:00,0.423,84,9.9,47,990.02,1,2,2,53.779520580357264,-1.7534359482195663
18/10/2021 01:19:00,0.469,82,10.0,46,990.12,1,1,1,53.77957382050268,-1.7540485183069718
18/10/2021 01:20:00,0.547,79,9.9,46,990.47,1,1,1,53.77954184194166,-1.7540341418995118
18/10/2021 01:21:00,0.65,75,10.0,46,990.4,1,1,1,53.77938991878005,-1.7534141601341984
18/10/2021 01:22:00,0.63,76,10.0,46,990.03,1,1,1,53.779638993156304,-1.7528083114325819
18/10/2021 01:23:00,0.624,76,10.0,45,990.16,1,1,1,53.77931245678065,-1.7526517580526921
18/10/2021 01:24:00,0.511,80,10.0,45,990.08,1,1,1,53.77961858826084,-1.7524548214080051
18/10/2021 01:25:00,0.525,80,10.0,44,989.99,1,3,3,53.77974869061914,-1.7524192086796844
18/10/2021 01:26:00,0.535,79,10.1,43,989.53,1,2,2,53.779794046402856,-1.7524935343561807
18/10/2021 01:27:00,0.578,78,10.1,42,989.7,1,2,2,53.779660442592935,-1.7522758656687827
18/10/2021 01:28:00,0.576,78,10.1,42,989.4,1,2,2,53.779628119342846,-1.7518097343111982
18/10/2021 01:29:00,0.593,77,10.0,41,989.29,1,1,1,53.77944643196886,-1.7522089251858035
18/10/2021 01:30:00,0.579,78,10.0,42,988.97,1,1,1,53.77935104456582,-1.7514756368245585
18/10/2021 01:31:00,0.609,77,10.0,42,988.74,1,1,1,53.77919498181249,-1.7514539330508803
18/10/2021 01:32:00,0.554,79,10.0,41,988.43,1,1,1,53.77935166388504,-1.7513945793460508
18/10/2021 01:33:00,0.647,75,9.9,40,988.22,1,1,1,53.77926592772612,-1.7519738791582613
18/10/2021 01:34:00,0.654,75,9.9,41,988.51,1,2,2,53.778916588948356,-1.751840769589213
18/10/2021 01:35:00,0.715,73,9.9,41,988.36,1,1,1,53.778474084407996,-1.751751171054448
18/10/2021 01:36:00,0.766,71,10.0,39,988.51,1,1,1,53.77845124742742,-1.7516414183711184
18/10/2021 01:37:00,0.823,69,10.1,39,988.58,1,1,1,53.778653115809085,-1.7513426537351204
18/10/2021 01:38:00,0.797,70,10.1,40,989.1,1,1,1,53.77835393069587,-1.7511386560695035
18/10/2021 01:39:00,0.876,67,10.1,40,988.97,1,1,1,53.778436731515214,-1.7511320530036414
18/10/2021 01:40:00,0.805,69,10.2,40,988.71,1,2,2,53.77856121024338,-1.7511398038561472
18/10/2021 01:41:00,0.888,66,10.2,40,988.65,1,2,2,53.778728700552435,-1.7515246549654258
18/10/2021 01:42:00,0.974,63,10.2,40,988.9,1,2,2,53.779097129388745,-1.7514308494805018
18/10/2021 01:43:00,0.994,62,10.3,42,988.82,1,3,3,53.77884908272404,-1.7518546460593372
18/10/2021 01:44:00,0.952,64,10.3,41,988.99,1,2,2,53.7789636400355,-1.7516341054390123
18/10/2021 01:45:00,0.978,63,10.3,42,989.1,1,2,2,53.77889563238579,-1.7515906421936958
18/10/2021 01:46:00,0.918,65,10.3,43,988.96,1,1,1,53.77891429978706,-1.7515607727327918
18/10/2021 01:47:00,0.872,67,10.3,43,988.96,1,1,1,53.778893020970386,-1.7522818463735559
18/10/2021 01:48:00,0.832,68,10.2,42,988.65,1,1,1,53.77878336846429,-1.7522991442112104
18/10/2021 01:49:00,0.848,68,10.1,42,988.43,1,1,1,53.77872260585428,-1.7522051309755238
18/10/2021 01:50:00,0.802,69,10.1,41,988.58,1,2,2,53.778833907781156,-1.7525183391585428
18/10/2021 01:51:00,0.785,70,10.2,41,988.83,1,1,1,53.77919964557051,-1.7526424296492809
18/10/2021 01:52:00,0.938,64,10.3,42,988.9,1,1,1,53.779459344311874,-1.7526210892804603
18/10/2021 01:53:00,0.889,66,10.2,43,988.89,,,,53.77904527661691,-1.7524144680691065
18/10/2021 01:54:00,0.833,68,10.1,42,988.57,1,2,3,53.77903207029704,-1.7527024769733774
18/10/2021 01:55:00,0.814,69,10.2,42,988.39,1,2,2,53.77871073738147,-1.7529365576541958
18/10/2021 01:56:00,0.77,71,10.5,40,988.3,1,1,1,53.77861481241028,-1.7529590334024014
18/10/2021 01:57:00,0.731,72,10.4,40,988.04,1,1,1,53.77856439001208,-1.752904123795566
18/10/2021 01:58:00,0.71,73,10.4,42,988.2,1,1,1,53.77886072576474,-1.753323892107887
18/10/2021 01:59:00,0.755,71,10.3,42,988.0,1,1,1,53.7788092161002,-1.7540602562696321
18/10/2021 02:00:00,0.745,72,10.3,41,988.19,1,1,1,53.77911885711409,-1.754139593627626
18/10/2021 02:01:00,0.71,73,10.4,42,988.3,1,1,1,53.77937219022584,-1.753779657892667
18/10/2021 02:02:00,0.658,75,10.6,42,988.26,1,2,2,53.779305698091335,-1.7537378849520198
18/10/2021 02:03:00,0.668,74,10.6,43,988.77,1,2,2,53.77909959305377,-1.7533257009014365
18/10/2021 02:04:00,0.67,74,10.5,43,989.01,1,3,4,53.77891842599001,-1.752848584821336
18/10/2021 02:05:00,0.681,74,10.6,43,989.18,,,,53.77921242940228,-1.7533406282714985
18/10/2021 02:06:00,0.736,72,10.7,43,988.84,1,2,3,53.7793561799415,-1.7533763223365235
18/10/2021 02:07:00,0.68,74,10.8,43,988.57,2,3,4,53.77934912564901,-1.7533315547037767
18/10/2021 02:08:00,0.685,74,10.9,43,988.82,1,3,4,53.77933875050232,-1.753141657046804
18/10/2021 02:09:00,0.744,72,10.9,44,988.87,1,2,3,53.7793310509986,-1.753092227805513
18/10/2021 02:10:00,0.764,71,10.9,43,989.05,1,3,4,53.77938316851919,-1.7530289202314633
18/10/2021 02:11:00,0.845,68,10.8,42,989.31,2,4,5,53.77974236882239,-1.753213483886408
18/10/2021 02:12:00,0.89,66,10.7,43,989.51,1,3,4,53.77982105703516,-1.7532999192445151
18/10/2021 02:13:00,0.964,63,10.8,42,989.5,2,4,5,53.77965586842321,-1.7536300409416377
18/10/2021 02:14:00,0.984,63,10.9,42,989.41,1,3,4,53.7796467814815,-1.7536257562216966
18/10/2021 02:15:00,0.946,64,10.7,42,989.21,2,3,5,53.78000312177424,-1.753681994080292
18/10/2021 02:16:00,0.925,65,10.7,41,989.16,1,3,4,53.77992918675122,-1.7540199323402783
18/10/2021 02:17:00,0.829,68,10.7,42,989.03,1,3,4,53.780103001611494,-1.7546192590172578
18/10/2021 02:18:00,0.788,70,10.7,43,989.14,1,2,3,53.780008657497106,-1.7545001984880346
18/10/2021 02:19:00,0.813,69,10.8,43,989.32,1,2,3,53.77991103126012,-1.75483188861309
18/10/2021 02:20:00,0.842,68,10.7,43,988.94,1,1,2,53.77996881136972,-1.75502984740604
18/10/2021 02:21:00,0.818,69,10.8,44,988.69,1,1,2,53.78010211732809,-1.7551370938802706
18/10/2021 02:22:00,0.91,65,10.7,45,988.73,1,1,2,53.779825473330156,-1.7551016085937643
18/10/2021 02:23:00,0.967,63,10.7,45,989.43,1,2,3,53.77979996975541,-1.7550695202502289
18/10/2021 02:24:00,1.018,61,10.6,45,989.39,1,1,2,53.77979839578604,-1.7550910275680642
18/10/2021 02:25:00,0.99,62,10.8,45,989.54,1,2,2,53.77997977577625,-1.7548121955084102
18/10/2021 02:26:00,0.952,64,10.9,45,989.62,1,2,3,53.78009867009671,-1.7548680817702997
18/10/2021 02:27:00,0.859,67,10.9,45,989.36,1,2,3,53.78048410684692,-1.7545942751658783
18/10/2021 02:28:00,0.882,66,10.8,46,989.35,1,2,3,53.78034444961706,-1.7545401025176255
18/10/2021 02:29:00,0.819,69,10.8,47,989.45,1,2,3,53.78035104044665,-1.7544957497620721
18/10/2021 02:30:00,0.845,68,10.8,48,989.45,1,2,4,53.78035941454626,-1.7544141867747638
18/10/2021 02:31:00,0.92,65,10.7,47,989.38,1,3,4,53.780595775895065,-1.7547164209309334
18/10/2021 02:32:00,0.954,64,10.7,47,989.63,1,3,4,53.780503787792455,-1.7546136077233092
18/10/2021 02:33:00,1.023,61,10.6,48,989.49,1,5,6,53.78065373845597,-1.7546059571742147
18/10/2021 02:34:00,1.046,60,10.7,48,989.77,2,5,6,53.78076945737293,-1.7546056235580936
18/10/2021 02:35:00,1.072,59,10.7,47,989.9,1,4,5,53.78074453213365,-1.7546565432275143
18/10/2021 02:36:00,1.004,62,10.5,49,989.82,1,4,5,53.780835883342974,-1.7545193810889916
18/10/2021 02:37:00,0.991,62,10.5,49,989.93,2,4,5,53.780942620199376,-1.754427375514891
18/10/2021 02:38:00,0.998,62,10.5,49,989.63,1,3,5,53.78098612937519,-1.754173159020495
18/10/2021 02:39:00,0.974,63,10.3,47,989.76,1,3,4,53.78101716104047,-1.754587958230336
18/10/2021 02:40:00,0.983,63,10.3,48,989.36,1,3,5,53.78102786904175,-1.7547631737793352
18/10/2021 02:41:00,1.048,60,10.3,48,989.11,1,3,5,53.78105154336434,-1.75480318624195
18/10/2021 02:42:00,1.047,60,10.4,48,988.77,2,3,6,53.7811637502491,-1.754798784861965
18/10/2021 02:43:00,1.151,56,10.3,48,988.72,2,3,7,53.78124965465562,-1.7551324768485854
18/10/2021 02:44:00,1.119,58,10.3,49,988.51,2,3,7,53.78128949317512,-1.7551342102381158
18/10/2021 02:45:00,1.102,58,10.3,50,988.64,2,3,7,53.7810291067538,-1.7552552754160038
18/10/2021 02:46:00,1.045,60,10.3,50,988.65,2,2,7,53.781119132609895,-1.7552091128396516
18/10/2021 02:47:00,1.018,61,10.3,51,988.47,2,2,6,53.78088510169189,-1.7556104883408
18/10/2021 02:48:00,1.018,61,10.2,52,988.19,2,3,7,53.78086745141958,-1.7556475746526015
18/10/2021 02:49:00,1.002,62,10.0,53,987.86,2,3,7,53.7807929051789,-1.7553735745290355
18/10/2021 02:50:00,0.951,64,10.1,53,987.74,2,3,6,53.78044560625988,-1.7552720606971404
18/10/2021 02:51:00,0.944,64,9.9,54,987.63,2,2,5,53.780676802984225,-1.75478361814618
18/10/2021 02:52:00,0.928,65,9.8,53,987.63,2,3,6,53.780756162283886,-1.7547027640498938
18/10/2021 02:53:00,0.891,66,9.8,53,987.71,2,3,6,53.780745057876466,-1.7551121935867953
18/10/2021 02:54:00,0.934,64,10.0,54,987.88,2,3,5,53.78074274180144,-1.755009091008658
18/10/2021 02:55:00,0.913,65,9.8,53,988.39,2,3,5,53.78089607602852,-1.7551041601928719
18/10/2021 02:56:00,0.867,67,9.8,53,988.06,2,3,5,53.780907636247896,-1.755767634983033
18/10/2021 02:57:00,0.885,66,9.8,52,988.03,1,2,5,53.78092905948245,-1.756463225741254
18/10/2021 02:58:00,0.845,68,9.6,52,988.46,2,2,5,53.78069353509399,-1.7562855138403144
18/10/2021 02:59:00,0.814,69,9.5,53,987.99,2,3,6,53.78068019313667,-1.756250630501306
18/10/2021 03:00:00,0.8,69,9.4,53,988.26,2,3,6,53.7802785409437,-1.7564323505703578
18/10/2021 03:01:00,0.808,69,9.5,54,988.53,2,3,6,53.780140059588845,-1.755958443912915
18/10/2021 03:02:00,0.771,71,9.2,53,988.69,,,,53.780182081934775,-1.755954841393505
18/10/2021 03:03:00,0.803,69,9.1,53,988.46,2,2,5,53.779781020743094,-1.756164133512079
18/10/2021 03:04:00,0.795,70,9.2,54,988.64,2,2,4,53.77978978514491,-1.7562891400426204
18/10/2021 03:05:00,0.753,71,9.2,55,988.45,2,3,5,53.77970774601518,-1.755661880971678
18/10/2021 03:06:00,0.707,73,9.1,53,988.83,2,2,4,53.77933486352457,-1.7556202336426723
18/10/2021 03:07:00,0.71,73,9.2,54,989.0,2,3,5,53.77896665808088,-1.755266340373987
18/10/2021 03:08:00,0.668,74,9.2,54,988.88,2,2,5,53.7788357623922,-1.755695109640732
18/10/2021 03:09:00,0.709,73,9.3,54,988.83,2,2,5,53.77903888586205,-1.7552551562546035
18/10/2021 03:10:00,0.654,75,9.2,55,989.22,2,2,5,53.77907017620521,-1.755667415057712
18/10/2021 03:11:00,0.622,76,9.2,55,989.13,1,2,5,53.778976621577186,-1.7557512054967717
18/10/2021 03:12:00,0.568,78,9.2,56,989.44,1,2,4,53.778872148242016,-1.7563938782648862
18/10/2021 03:13:00,0.614,76,9.3,57,989.78,1,2,3,53.77892340544781,-1.7569400712169891
18/10/2021 03:14:00,0.646,75,9.5,57,989.95,1,1,2,53.7791315478878,-1.7568890003989395
18/10/2021 03:15:00,0.611,77,9.4,56,990.45,1,1,2,53.77915330568756,-1.7568546718365137
18/10/2021 03:16:00,0.647,75,9.5,58,990.58,1,2,3,53.77908025260491,-1.7571973017341693
18/10/2021 03:17:00,0.661,75,9.5,58,990.14,1,1,2,53.77912685342724,-1.7571557578501524
18/10/2021 03:18:00,0.562,78,9.5,57,990.24,1,2,3,53.77921696896878,-1.7570602075999238
18/10/2021 03:19:00,0.589,77,9.5,56,990.31,1,1,3,53.77895285882336,-1.7570874526610467
18/10/2021 03:20:00,0.598,77,9.6,56,989.93,1,1,2,53.77880128081037,-1.7564514802118976
18/10/2021 03:21:00,0.602,77,9.5,55,990.18,1,1,1,53.77894536475598,-1.7562516977162463
18/10/2021 03:22:00,0.641,75,9.5,54,990.08,1,2,3,53.77935212645514,-1.7563295864887232
18/10/2021 03:23:00,0.567,78,9.5,55,989.82,1,1,2,53.779023265949235,-1.756383323144102
18/10/2021 03:24:00,0.622,76,9.7,55,989.34,1,1,1,53.77926492936943,-1.756505041977087
18/10/2021 03:25:00,0.639,76,9.7,55,989.26,1,1,1,53.77945794327151,-1.7563914258444842
18/10/2021 03:26:00,0.698,73,9.9,54,989.13,1,1,1,53.77944226652255,-1.7562826851844842
18/10/2021 03:27:00,0.703,73,9.9,55,988.95,2,2,3,53.77936183171997,-1.756753767401297
18/10/2021 03:28:00,0.697,73,10.0,54,988.56,2,2,3,53.7791758580109,-1.7569106560279037
18/10/2021 03:29:00,0.724,72,10.0,52,988.62,2,3,3,53.779333070441396,-1.75723489301864
18/10/2021 03:30:00,0.732,72,10.0,52,988.78,2,3,3,53.77937747596011,-1.7567286732019065
18/10/2021 03:31:00,0.635,76,10.1,52,988.98,2,3,3,53.77948496275095,-1.7562262106903743
18/10/2021 03:32:00,0.577,78,10.1,53,988.99,2,3,3,53.7797064724337,-1.7562887531280442
18/10/2021 03:33:00,0.635,76,10.1,53,988.9,2,3,3,53.779770467003,-1.7558413671429922
18/10/2021 03:34:00,0.724,72,9.9,53,988.65,2,3,3,53.77977947727432,-1.7556764054674523
18/10/2021 03:35:00,0.77,71,10.0,53,988.44,2,3,3,53.77973030008074,-1.755936736085661
18/10/2021 03:36:00,0.623,76,9.9,54,988.14,2,2,3,53.779406982410535,-1.755440950866889
18/10/2021 03:37:00,0.628,76,9.8,54,987.98,2,3,4,53.77919579894831,-1.75497608089304
18/10/2021 03:38:00,0.707,73,9.6,53,987.69,2,3,4,53.77915940898638,-1.7546695325476012
18/10/2021 03:39:00,0.677,74,9.5,53,987.67,2,2,3,53.7791589147303,-1.7546610885373275
18/10/2021 03:40:00,0.647,75,9.5,54,987.95,3,3,4,53.77895818450283,-1.7544485150749947
18/10/2021 03:41:00,0.626,76,9.6,54,988.3,2,3,4,53.778929870804866,-1.7544157806248506
18/10/2021 03:42:00,0.639,76,9.6,53,988.56,3,4,4,53.77905232037601,-1.753922872875844
18/10/2021 03:43:00,0.636,76,9.6,53,989.0,3,3,3,53.779282080827734,-1.7541297755931404
18/10/2021 03:44:00,0.592,77,9.6,54,988.64,2,3,3,53.77892892163225,-1.7541412789886999
18/10/2021 03:45:00,0.629,76,9.5,54,988.8,3,4,4,53.77894105791385,-1.753914701700271
18/10/2021 03:46:00,0.602,77,9.5,54,988.83,4,4,5,53.779050548028806,-1.7540971844147544
18/10/2021 03:47:00,0.647,75,9.7,54,989.2,3,3,4,53.77915241669693,-1.7540601978552044
18/10/2021 03:48:00,0.654,75,9.9,55,989.1,3,3,4,53.77918227285399,-1.7544398584057534
18/10/2021 03:49:00,0.72,72,10.0,54,989.58,3,3,4,53.77917705373949,-1.7544427186965146
18/10/2021 03:50:00,0.686,74,10.0,53,989.22,2,3,3,53.77908441691297,-1.754615746040493
18/10/2021 03:51:00,0.669,74,9.9,52,988.84,2,2,2,53.77924153572871,-1.7547363141568444
18/10/2021 03:52:00,0.708,73,10.0,53,988.86,1,1,1,53.779238816857486,-1.754722759023145
18/10/2021 03:53:00,0.698,73,10.0,51,989.26,1,1,1,53.77926889108409,-1.7548184256637203
18/10/2021 03:54:00,0.683,74,10.0,52,989.6,1,1,1,53.77928374984371,-1.754759533125158
18/10/2021 03:55:00,0.737,72,9.9,53,990.08,1,1,1,53.77922315788944,-1.754462804055838
18/10/2021 03:56:00,0.723,72,9.8,53,990.06,1,2,2,53.77921011902597,-1.7544647608991448
18/10/2021 03:57:00,0.719,73,9.7,53,990.03,2,3,3,53.77926092837616,-1.7540462997641253
18/10/2021 03:58:00,0.759,71,9.5,53,990.42,3,3,4,53.77890996150497,-1.7536305673011616
18/10/2021 03:59:00,0.696,73,9.6,53,990.76,3,4,5,53.77900188250173,-1.7537485009859126
18/10/2021 04:00:00,0.682,74,9.6,53,990.82,4,4,6,53.77935518352384,-1.7539469877090341
18/10/2021 04:01:00,0.611,77,9.5,51,990.78,3,4,5,53.77935110964692,-1.7539461980271254
18/10/2021 04:02:00,0.634,76,9.6,51,990.49,3,4,5,53.779355538610474,-1.753812125843097
18/10/2021 04:03:00,0.671,74,9.4,51,990.72,3,3,5,53.779489075919116,-1.7538314726197504
18/10/2021 04:04:00,0.701,73,9.6,51,990.33,2,3,4,53.77936317467216,-1.7534802194042856
18/10/2021 04:05:00,0.687,74,9.8,50,989.96,2,2,3,53.77923005842541,-1.7540697974737791
18/10/2021 04:06:00,0.701,73,9.7,50,989.92,2,2,3,53.779391300626756,-1.7538226468633542
18/10/2021 04:07:00,0.675,74,9.4,50,990.37,1,1,2,53.779421106703694,-1.7540445814170456
18/10/2021 04:08:00,0.745,72,9.3,49,990.68,1,1,2,53.77947691891742,-1.7545556859101754
18/10/2021 04:09:00,0.731,72,9.3,48,990.32,1,1,1,53.7790454929861,-1.7547576648120122
18/10/2021 04:10:00,0.732,72,9.2,48,990.52,1,1,1,53.77898989857202,-1.7546171841971512
18/10/2021 04:11:00,0.831,68,9.3,47,990.87,1,1,2,53.77883173628669,-1.754086387596404
18/10/2021 04:12:00,0.823,69,9.3,46,990.82,1,1,2,53.77895867779645,-1.7542535332849363
18/10/2021 04:13:00,0.906,66,9.4,46,991.23,1,2,2,53.778983853355236,-1.7536885204329378
18/10/2021 04:14:00,0.992,62,9.3,46,991.07,1,2,2,53.778979433706915,-1.7536731673568904
18/10/2021 04:15:00,1.005,62,9.3,47,991.04,1,2,2,53.77868038384783,-1.754149952703299
18/10/2021 04:16:00,0.953,64,9.2,47,990.64,1,1,1,53.77893491756647,-1.754325741854883
18/10/2021 04:17:00,0.832,68,9.3,48,990.58,1,2,2,53.779174303549844,-1.754845590097838
18/10/2021 04:18:00,0.893,66,9.4,49,990.03,1,2,2,53.77910461564784,-1.755389290463779
18/10/2021 04:19:00,1.014,61,9.4,49,990.62,1,1,1,53.77935884336427,-1.7555350123511861
18/10/2021 04:20:00,1.0,62,9.3,52,990.79,1,1,1,53.77926016146276,-1.7549343864307614
18/10/2021 04:21:00,1.036,61,9.3,53,990.91,1,2,2,53.77941042559904,-1.755181976865622
