Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:28:00,0.235,91,9.5,43,988.3,2,3,7,53.779107580891804,-1.7909922340133453
22/11/2021 00:29:00,0.236,91,9.6,44,988.02,2,2,6,53.77926510205425,-1.791030407702935
22/11/2021 00:30:00,0.171,93,9.6,44,987.52,2,2,6,53.778976502676564,-1.791136370466348
22/11/2021 00:31:00,0.153,94,9.7,44,987.41,2,3,5,53.779132881838976,-1.7907979054912873
22/11/2021 00:32:00,0.089,96,9.5,44,987.17,3,3,6,53.77906305869867,-1.790928414821467
22/11/2021 00:33:00,0.033,98,9.4,43,987.26,3,4,8,53.77892173717231,-1.7910018326865982
22/11/2021 00:34:00,0.037,98,9.5,44,987.35,,,,53.77873923803248,-1.7905825245592382
22/11/2021 00:35:00,0.005,99,9.6,43,987.18,2,3,6,53.77848402330505,-1.7911777068202455
22/11/2021 00:36:00,0.042,98,9.7,42,987.44,2,3,7,53.77881129196098,-1.791112826384789
22/11/2021 00:37:00,0.037,98,9.7,43,986.97,2,3,7,53.77876463852311,-1.7911780982789691
22/11/2021 00:38:00,0.126,95,9.6,43,986.59,3,4,7,53.77875776774683,-1.7911853459221652
22/11/2021 00:39:00,0.154,94,9.5,43,986.53,2,3,6,53.77876710837341,-1.7912370398381916
22/11/2021 00:40:00,0.268,89,9.6,42,986.38,2,3,6,53.77896034896299,-1.7913188410444953
22/11/2021 00:41:00,0.313,88,9.5,40,986.68,2,3,6,53.77938830071045,-1.791435286938906
22/11/2021 00:42:00,0.313,88,9.5,40,986.61,2,3,7,53.779388137488326,-1.791530266057638
22/11/2021 00:43:00,0.306,88,9.4,40,986.43,2,3,7,53.77920465355993,-1.79109572826914
22/11/2021 00:44:00,0.35,86,9.6,41,986.36,2,3,7,53.77917440902509,-1.791062373962214
22/11/2021 00:45:00,0.344,87,9.6,40,986.52,2,3,8,53.77886558200325,-1.7912259926443095
22/11/2021 00:46:00,0.376,85,9.7,40,986.65,2,3,7,53.77909127906415,-1.7918406410073724
22/11/2021 00:47:00,0.31,88,9.8,39,986.86,2,3,7,53.77917444547361,-1.7915505563789464
22/11/2021 00:48:00,0.372,86,9.8,38,986.58,2,3,8,53.77917551671714,-1.7915360582479403
22/11/2021 00:49:00,0.352,86,9.7,37,986.11,2,3,8,53.779176313232504,-1.7917322623168586
22/11/2021 00:50:00,0.364,86,9.8,37,986.15,2,3,8,53.779493484437594,-1.7917114050487672
22/11/2021 00:51:00,0.361,86,9.7,38,986.22,2,3,8,53.77948340425314,-1.7916894669259795
22/11/2021 00:52:00,0.442,83,9.7,38,986.12,2,3,9,53.77933846954656,-1.7918816076074398
22/11/2021 00:53:00,0.447,83,9.6,38,986.23,2,3,8,53.77903769825104,-1.7923913169843129
22/11/2021 00:54:00,0.57,78,9.5,38,986.34,2,3,7,53.779230051100484,-1.7926329185731853
22/11/2021 00:55:00,0.555,79,9.4,37,987.02,3,3,9,53.779053438473575,-1.7922981994568088
22/11/2021 00:56:00,0.597,77,9.4,36,986.5,2,3,8,53.77917556547247,-1.7920318157870732
22/11/2021 00:57:00,0.623,76,9.5,36,986.69,2,3,7,53.77938741678351,-1.791906818435576
22/11/2021 00:58:00,0.608,77,9.6,37,986.67,2,3,6,53.779181809136546,-1.7918314022886055
22/11/2021 00:59:00,0.558,79,9.5,37,986.41,3,4,8,53.77907783364536,-1.7924007156952646
22/11/2021 01:00:00,0.51,80,9.4,38,986.5,3,4,9,53.77916982172961,-1.7926064096690335
22/11/2021 01:01:00,0.581,78,9.4,38,986.87,3,4,9,53.779225400670434,-1.7930331389455614
22/11/2021 01:02:00,0.592,77,9.4,38,986.95,2,3,9,53.77931727314938,-1.7932986793725763
22/11/2021 01:03:00,0.611,77,9.4,38,987.13,3,4,9,53.77906942536544,-1.7938475826859641
22/11/2021 01:04:00,0.594,77,9.4,39,986.91,3,3,9,53.77907580234952,-1.79389901862497
22/11/2021 01:05:00,0.574,78,9.3,39,987.28,4,4,10,53.77906534453056,-1.7945328867480943
22/11/2021 01:06:00,0.51,80,9.3,39,987.51,4,4,9,53.77903135096735,-1.794110571502787
22/11/2021 01:07:00,0.493,81,9.3,39,988.03,3,4,9,53.77906229167698,-1.793740469792832
22/11/2021 01:08:00,0.475,82,9.4,40,987.9,3,3,8,53.77898865062162,-1.7937857260106216
22/11/2021 01:09:00,0.441,83,9.4,40,987.98,3,4,9,53.77867327695897,-1.7940673992168286
22/11/2021 01:10:00,0.311,88,9.5,41,988.55,3,4,9,53.778848574438456,-1.7943356510467023
22/11/2021 01:11:00,0.25,90,9.8,40,988.16,3,4,10,53.77882597888971,-1.7943394075934405
22/11/2021 01:12:00,0.177,93,9.8,40,988.17,,,,53.77911832084872,-1.7945287564783154
22/11/2021 01:13:00,0.166,93,9.6,41,987.94,3,4,9,53.77879628008916,-1.7943851216491593
22/11/2021 01:14:00,0.187,93,9.7,41,987.83,2,3,10,53.77837774155179,-1.7944269469441085
22/11/2021 01:15:00,0.19,92,9.4,41,987.86,3,4,10,53.77806402717709,-1.7948147211572831
22/11/2021 01:16:00,0.194,92,9.3,41,987.51,3,3,11,53.77778977356376,-1.7948306371466412
22/11/2021 01:17:00,0.121,95,9.3,41,987.4,3,4,11,53.777630979911855,-1.794607685156241
22/11/2021 01:18:00,0.1,96,9.3,41,988.12,3,4,11,53.7776154568861,-1.794591402861728
22/11/2021 01:19:00,0.156,94,9.3,40,988.13,4,5,11,53.77767905427353,-1.7940924934185654
22/11/2021 01:20:00,0.161,93,9.4,39,987.69,4,6,12,53.777308099928625,-1.794461512452009
22/11/2021 01:21:00,0.141,94,9.4,39,988.05,4,6,11,53.776973277930765,-1.7946711497070853
22/11/2021 01:22:00,0.067,97,9.5,38,987.85,4,6,10,53.77657493840474,-1.7946834901765836
22/11/2021 01:23:00,0.093,96,9.3,37,987.7,5,7,10,53.77636728940409,-1.7940192495322835
22/11/2021 01:24:00,0.027,98,9.3,38,987.81,6,7,10,53.77639291604428,-1.7940003871044996
22/11/2021 01:25:00,0.06,97,9.3,38,987.6,6,8,11,53.77636985499092,-1.7943246582016148
22/11/2021 01:26:00,0.062,97,9.3,38,987.58,6,7,10,53.77657971068682,-1.79490989787714
22/11/2021 01:27:00,0.031,98,9.2,38,987.74,6,7,11,53.77697654576045,-1.7950284034286192
22/11/2021 01:28:00,0.11,95,9.1,39,987.52,5,7,10,53.77654192986397,-1.7949600611792556
22/11/2021 01:29:00,0.192,92,9.0,39,987.63,5,7,10,53.77668895784488,-1.7949057830153738
22/11/2021 01:30:00,0.261,90,9.1,39,987.69,4,6,10,53.77642767031302,-1.794696458454833
22/11/2021 01:31:00,0.254,90,9.0,38,987.89,4,6,10,53.77643141609502,-1.7947823079412437
22/11/2021 01:32:00,0.226,91,9.1,37,988.11,4,6,9,53.77637225568055,-1.7946202688520356
22/11/2021 01:33:00,0.134,94,9.2,37,988.22,3,5,8,53.77633649691949,-1.7952333318744453
22/11/2021 01:34:00,0.192,92,9.2,37,988.34,,,,53.776064210575754,-1.7953406831817045
22/11/2021 01:35:00,0.186,93,9.3,36,988.38,4,6,10,53.77600104624083,-1.7951548240071968
22/11/2021 01:36:00,0.255,90,9.3,36,988.56,4,7,11,53.775974622573955,-1.7949948018969433
22/11/2021 01:37:00,0.246,90,9.1,36,988.75,4,7,10,53.77614633090266,-1.7954448342157954
22/11/2021 01:38:00,0.253,90,9.1,37,988.79,4,7,11,53.77646740811019,-1.7955810574681172
22/11/2021 01:39:00,0.145,94,9.3,36,988.71,5,8,11,53.77624806856371,-1.7952344478461268
22/11/2021 01:40:00,0.101,96,9.5,35,988.38,3,6,10,53.77650657832247,-1.7955882862861168
22/11/2021 01:41:00,0.14,94,9.6,37,988.61,4,7,10,53.77652052410715,-1.7954863595795538
22/11/2021 01:42:00,0.104,96,9.5,37,988.63,3,6,9,53.77686301056846,-1.7953128816117203
22/11/2021 01:43:00,0.139,94,9.5,37,988.5,4,7,10,53.77671531522836,-1.7956863733957384
22/11/2021 01:44:00,0.112,95,9.6,34,988.46,4,6,10,53.77670733998569,-1.79568771589452
22/11/2021 01:45:00,0.127,95,9.6,32,988.19,5,7,11,53.7763576580261,-1.7957818523164983
22/11/2021 01:46:00,0.136,94,9.5,33,988.33,4,7,11,53.77637735829764,-1.7958132370089679
22/11/2021 01:47:00,0.155,94,9.5,34,988.16,4,7,11,53.776383277702465,-1.7962336435939794
22/11/2021 01:48:00,0.166,93,9.4,34,988.06,4,6,11,53.77650953493134,-1.79562398823638
22/11/2021 01:49:00,0.211,92,9.4,36,988.08,4,6,11,53.77639985209197,-1.7956040686793036
22/11/2021 01:50:00,0.199,92,9.5,37,988.08,4,6,10,53.77599042184849,-1.7955051228510015
22/11/2021 01:51:00,0.202,92,9.5,37,988.36,5,7,11,53.77560598352518,-1.7954358800802341
22/11/2021 01:52:00,0.126,95,9.8,37,988.15,5,6,10,53.77586956845448,-1.7958429733971124
22/11/2021 01:53:00,0.197,92,9.7,37,987.96,5,7,10,53.77593426240042,-1.7953476838781202
22/11/2021 01:54:00,0.205,92,9.8,37,988.41,5,8,11,53.77592240755177,-1.7954215381951453
22/11/2021 01:55:00,0.232,91,9.8,36,988.12,6,9,12,53.77576012983596,-1.7948701453649418
22/11/2021 01:56:00,0.244,90,10.0,36,988.28,7,10,13,53.77536354933055,-1.7948651915639355
22/11/2021 01:57:00,0.245,90,10.0,33,987.97,7,10,14,53.77528660270138,-1.7948519225506079
22/11/2021 01:58:00,0.181,93,10.1,34,987.79,7,11,14,53.77522031654096,-1.7950054191147233
22/11/2021 01:59:00,0.169,93,9.9,35,987.21,7,10,14,53.774973337211335,-1.7955817885075824
22/11/2021 02:00:00,0.056,97,9.8,34,987.17,7,11,15,53.774827351270524,-1.794952232404313
22/11/2021 02:01:00,0.132,95,9.7,34,987.09,7,11,15,53.774767085575284,-1.7953778070867628
22/11/2021 02:02:00,0.069,97,9.7,34,987.22,8,13,16,53.77458692035193,-1.7958332208305199
22/11/2021 02:03:00,0.149,94,9.6,34,987.13,9,12,16,53.774822064628886,-1.7960672695575028
22/11/2021 02:04:00,0.063,97,9.5,35,987.37,,,,53.77485460454295,-1.7959150103570696
22/11/2021 02:05:00,0.091,96,9.7,34,986.89,8,11,15,53.77502101159174,-1.7965763948810365
22/11/2021 02:06:00,0.11,95,9.7,35,986.97,7,10,15,53.77476881499551,-1.7961496554849343
22/11/2021 02:07:00,0.149,94,9.9,35,986.8,8,11,14,53.77483235391208,-1.796289581953927
22/11/2021 02:08:00,0.182,93,10.0,33,986.87,9,12,15,53.77482615427754,-1.796306527283423
22/11/2021 02:09:00,0.17,93,10.0,33,987.13,8,11,14,53.77501387760935,-1.7965785137647747
22/11/2021 02:10:00,0.171,93,9.9,32,987.41,8,10,14,53.77469032113022,-1.7961124542788915
22/11/2021 02:11:00,0.121,95,9.9,34,987.62,8,10,15,53.7747354522266,-1.7960653103007362
22/11/2021 02:12:00,0.056,97,9.9,35,987.53,7,9,15,53.7744759435989,-1.7962689402888783
22/11/2021 02:13:00,0.195,92,9.9,36,988.03,7,10,16,53.77446227090793,-1.796159010019671
22/11/2021 02:14:00,0.184,93,10.0,37,987.76,7,9,15,53.77446775655203,-1.7956709951374672
22/11/2021 02:15:00,0.151,94,9.9,38,987.99,7,9,15,53.77459542242059,-1.7956923966506557
22/11/2021 02:16:00,0.123,95,10.0,41,988.07,7,9,16,53.77457063987017,-1.7959034439381631
22/11/2021 02:17:00,0.131,95,10.2,41,988.01,,,,53.774390664390566,-1.795931656556761
22/11/2021 02:18:00,0.186,93,10.3,40,987.53,6,8,16,53.77451034965153,-1.7959865461523603
22/11/2021 02:19:00,0.076,97,10.4,39,987.45,5,8,16,53.77450658068723,-1.795902963709981
22/11/2021 02:20:00,0.067,97,10.4,40,987.08,6,9,17,53.77452071567064,-1.7962708358776591
22/11/2021 02:21:00,0.066,97,10.3,39,986.79,5,8,17,53.77455755173584,-1.796538149977229
22/11/2021 02:22:00,0.14,94,10.2,39,987.04,4,7,18,53.77440557705924,-1.7964940317996203
22/11/2021 02:23:00,0.109,95,10.2,39,986.32,4,7,18,53.774797842400744,-1.7965198072010544
22/11/2021 02:24:00,0.222,91,10.2,40,986.23,3,6,17,53.77464883187958,-1.796473051148556
22/11/2021 02:25:00,0.123,95,10.1,40,986.19,3,5,16,53.774489690833974,-1.796274426944693
22/11/2021 02:26:00,0.151,94,10.1,40,986.14,4,6,17,53.77480763794465,-1.7964553716479892
22/11/2021 02:27:00,0.147,94,10.0,40,985.78,4,7,17,53.77441940529179,-1.796074662283432
22/11/2021 02:28:00,0.171,93,9.9,39,985.68,4,7,16,53.774411973108506,-1.7960319048491717
22/11/2021 02:29:00,0.132,95,9.8,40,986.34,,,,53.77442916702505,-1.7959464916946097
22/11/2021 02:30:00,0.088,96,9.7,39,986.63,4,8,17,53.77432343097155,-1.7959081805345802
22/11/2021 02:31:00,0.084,96,9.9,38,986.1,4,8,16,53.7742106065966,-1.7959130718091416
22/11/2021 02:32:00,0.077,97,9.7,40,986.2,4,7,14,53.7742025146009,-1.7960037719975603
22/11/2021 02:33:00,0.062,97,9.7,40,986.23,4,6,14,53.77419070684095,-1.7961840239585454
22/11/2021 02:34:00,0.023,99,9.7,39,986.24,3,6,14,53.774063431459325,-1.7968190514451219
22/11/2021 02:35:00,0.035,98,9.7,39,986.55,3,6,13,53.774126607631736,-1.796664428223173
22/11/2021 02:36:00,0.053,98,9.6,37,986.35,4,7,14,53.77427396145318,-1.7966949066547215
22/11/2021 02:37:00,0.053,98,9.5,37,986.13,3,6,13,53.77430802093824,-1.7966173573383355
22/11/2021 02:38:00,0.035,98,9.4,37,986.2,3,8,15,53.77436587072975,-1.7964126438282289
22/11/2021 02:39:00,0.076,97,9.6,36,986.15,4,9,15,53.774744516493236,-1.7961375678756242
22/11/2021 02:40:00,0.121,95,9.6,35,986.1,3,9,15,53.774768335122644,-1.7962005412202935
22/11/2021 02:41:00,0.088,96,9.7,35,985.84,2,10,17,53.77489282828428,-1.7966296166672133
22/11/2021 02:42:00,0.212,92,9.7,36,985.76,3,12,17,53.77469132484407,-1.7963007484763123
22/11/2021 02:43:00,0.249,90,9.7,37,985.74,3,12,17,53.774740665009006,-1.7960469281794502
22/11/2021 02:44:00,0.207,92,9.9,38,985.86,2,12,17,53.77507154988915,-1.796159604914626
22/11/2021 02:45:00,0.225,91,9.9,39,986.0,2,12,17,53.775030943729,-1.7965126552167252
22/11/2021 02:46:00,0.181,93,10.0,40,986.03,3,13,18,53.7747169750068,-1.7967112143084913
22/11/2021 02:47:00,0.175,93,10.1,40,985.93,2,15,18,53.77427957608763,-1.7965612752019087
22/11/2021 02:48:00,0.209,92,10.2,40,985.87,3,16,19,53.77423603017726,-1.7967213185084308
22/11/2021 02:49:00,0.17,93,10.2,40,986.06,3,15,19,53.77404550664591,-1.797075045085447
22/11/2021 02:50:00,0.122,95,10.1,39,986.24,3,14,19,53.77406366270428,-1.796468272033622
22/11/2021 02:51:00,0.116,95,10.1,39,986.45,2,15,20,53.77397148989317,-1.7964497022187065
22/11/2021 02:52:00,0.143,94,9.9,40,986.08,3,15,20,53.773764590620964,-1.7965861942377552
22/11/2021 02:53:00,0.142,94,10.1,40,986.23,5,16,20,53.7741457002687,-1.796665905355719
22/11/2021 02:54:00,0.133,95,10.1,42,986.32,4,17,21,53.77441921095248,-1.7963411188849516
22/11/2021 02:55:00,0.183,93,9.9,41,986.72,4,15,20,53.77441228943837,-1.7963427842845843
22/11/2021 02:56:00,0.211,92,9.9,41,986.56,3,13,19,53.774520250886376,-1.7963546401753454
22/11/2021 02:57:00,0.228,91,10.2,40,986.92,4,14,19,53.77451799219459,-1.796960462685246
22/11/2021 02:58:00,0.291,89,10.2,41,986.95,3,15,19,53.7744667497076,-1.7969607178223028
22/11/2021 02:59:00,0.332,87,10.3,41,986.81,3,15,19,53.77436400136596,-1.7969838880602784
22/11/2021 03:00:00,0.377,85,10.3,40,986.56,3,16,20,53.77437562454248,-1.796724855267117
22/11/2021 03:01:00,0.429,83,10.3,40,986.24,,,,53.77439133564329,-1.796467894810612
22/11/2021 03:02:00,0.462,82,10.3,40,986.53,2,14,19,53.77419716191841,-1.7966967308919202
22/11/2021 03:03:00,0.443,83,10.4,39,986.82,3,12,18,53.773995294559306,-1.7960232575044603
22/11/2021 03:04:00,0.432,83,10.4,41,986.76,3,12,19,53.773644605322616,-1.7957285552804523
22/11/2021 03:05:00,0.405,84,10.2,40,987.01,4,13,21,53.77392961737516,-1.795750867798612
22/11/2021 03:06:00,0.38,85,10.3,40,986.71,5,13,21,53.773948916585375,-1.7962404125788038
22/11/2021 03:07:00,0.407,84,10.0,39,986.73,5,12,20,53.7741022248069,-1.7958638444313573
22/11/2021 03:08:00,0.317,88,10.1,38,986.35,5,12,21,53.77429340565878,-1.7958669739901554
22/11/2021 03:09:00,0.252,90,10.1,37,986.12,4,10,20,53.77425134020058,-1.795731417481718
22/11/2021 03:10:00,0.283,89,10.1,38,985.96,5,10,20,53.77413379155049,-1.7960672226661831
22/11/2021 03:11:00,0.194,92,10.1,38,986.25,4,9,20,53.77419604392713,-1.7958702130187238
22/11/2021 03:12:00,0.203,92,10.1,38,986.13,4,8,19,53.77422834263138,-1.7958429133403777
22/11/2021 03:13:00,0.18,93,10.2,37,985.93,4,8,20,53.77431045373205,-1.7958846251189773
22/11/2021 03:14:00,0.235,91,10.1,37,986.09,4,10,20,53.774466091223815,-1.7962098007877374
22/11/2021 03:15:00,0.289,89,10.1,36,986.32,4,10,20,53.77471844581773,-1.7962913927063169
22/11/2021 03:16:00,0.326,87,10.1,35,986.14,5,11,20,53.77469767006422,-1.7957601723677934
22/11/2021 03:17:00,0.3,88,10.0,35,985.66,5,10,20,53.774456047626856,-1.7952248778669806
22/11/2021 03:18:00,0.29,89,10.2,35,985.85,6,10,20,53.774650926885826,-1.7952911109733547
22/11/2021 03:19:00,0.237,91,10.4,34,985.87,6,11,22,53.77432687004161,-1.7954256081348083
22/11/2021 03:20:00,0.152,94,10.5,34,986.09,7,12,22,53.77401016406794,-1.7956538989784727
22/11/2021 03:21:00,0.086,96,10.3,35,986.07,7,11,22,53.77369473185181,-1.7958409902397003
22/11/2021 03:22:00,0.087,96,10.6,36,986.12,8,14,23,53.77364841386679,-1.795644587085139
22/11/2021 03:23:00,0.08,96,10.5,37,986.5,8,13,22,53.77350003388919,-1.7955927798594098
22/11/2021 03:24:00,0.105,96,10.7,37,986.0,8,13,22,53.773549020026174,-1.7955923107049157
22/11/2021 03:25:00,0.117,95,10.5,36,986.05,6,11,20,53.773554190796574,-1.7953721257010988
22/11/2021 03:26:00,0.219,91,10.6,37,986.3,7,12,19,53.77355329902877,-1.7958542031815454
22/11/2021 03:27:00,0.257,90,10.6,37,986.42,5,11,18,53.7735331089782,-1.7958067967878493
22/11/2021 03:28:00,0.288,89,10.7,38,986.22,6,12,18,53.77324491161113,-1.795896820399225
22/11/2021 03:29:00,0.284,89,10.7,38,985.92,5,11,18,53.773106345135815,-1.7959256175067932
22/11/2021 03:30:00,0.238,91,10.7,38,986.02,5,11,18,53.773148519052576,-1.7962805336137688
22/11/2021 03:31:00,0.268,89,10.7,38,985.82,4,11,18,53.772973000353645,-1.7964174195747156
22/11/2021 03:32:00,0.255,90,10.6,38,985.96,4,11,19,53.77310606420126,-1.7965693687135291
22/11/2021 03:33:00,0.247,90,10.8,39,986.28,5,11,18,53.77331237488052,-1.7961515495748628
22/11/2021 03:34:00,0.21,92,10.8,39,986.61,5,11,18,53.77336996109327,-1.796173816731928
22/11/2021 03:35:00,0.169,93,10.9,39,986.31,5,11,19,53.77343977501612,-1.7957025206096555
22/11/2021 03:36:00,0.179,93,10.8,39,986.38,5,11,19,53.77344397633126,-1.7957305666563388
22/11/2021 03:37:00,0.191,92,10.8,39,986.12,6,11,20,53.7733691985678,-1.7955094128597993
22/11/2021 03:38:00,0.273,89,10.8,40,986.65,6,10,21,53.77354525371718,-1.795760467835446
22/11/2021 03:39:00,0.324,87,10.9,40,986.74,5,10,21,53.77335800455438,-1.795779711549049
22/11/2021 03:40:00,0.267,89,10.8,40,986.8,6,11,22,53.77338266826429,-1.7956262205154532
22/11/2021 03:41:00,0.176,93,10.9,40,986.91,7,11,22,53.7735988848636,-1.7953166802739307
22/11/2021 03:42:00,0.161,93,10.8,41,986.63,7,11,22,53.77360417439259,-1.7958261707957004
22/11/2021 03:43:00,0.221,91,11.0,41,986.48,6,10,20,53.773862939785865,-1.7961260684195952
22/11/2021 03:44:00,0.216,91,10.9,40,987.11,7,10,20,53.77410444920717,-1.796670215948892
22/11/2021 03:45:00,0.129,95,10.9,40,987.59,7,10,20,53.77425272493,-1.7973133199401623
22/11/2021 03:46:00,0.127,95,11.0,39,987.63,7,10,20,53.774052876446596,-1.7967421235696492
22/11/2021 03:47:00,0.075,97,10.9,39,987.24,9,10,20,53.77376061950427,-1.796801435946512
22/11/2021 03:48:00,0.048,98,10.9,39,987.25,9,11,20,53.77385886985756,-1.7965714940926831
22/11/2021 03:49:00,0.044,98,10.9,40,987.38,9,11,20,53.7740396903464,-1.797026405568621
22/11/2021 03:50:00,0.062,97,10.8,40,987.21,8,10,21,53.77414723671561,-1.7972251041338676
22/11/2021 03:51:00,0.117,95,10.7,39,986.74,6,8,21,53.77397294134569,-1.7975907599915464
22/11/2021 03:52:00,0.121,95,10.5,38,986.53,7,8,20,53.774176818142955,-1.7976938625485301
22/11/2021 03:53:00,0.097,96,10.6,37,986.32,4,6,20,53.77415715809015,-1.7976899588019988
22/11/2021 03:54:00,0.105,96,10.8,37,986.15,5,7,20,53.77405059505475,-1.7976367260609432
22/11/2021 03:55:00,0.091,96,10.9,37,986.25,5,7,19,53.7737204094072,-1.7978480409638293
22/11/2021 03:56:00,0.109,95,10.9,37,986.22,5,7,19,53.77340414299891,-1.7978479951104436
22/11/2021 03:57:00,0.151,94,11.0,35,986.26,5,7,19,53.773344402150386,-1.7980840309704393
22/11/2021 03:58:00,0.141,94,10.9,35,986.39,5,6,18,53.77340776119944,-1.7984714236105024
22/11/2021 03:59:00,0.165,93,11.0,35,986.79,6,8,19,53.77347159800892,-1.7983411356011039
22/11/2021 04:00:00,0.209,92,10.8,35,986.78,6,8,18,53.77387034792979,-1.7983049331878656
22/11/2021 04:01:00,0.205,92,10.8,34,986.63,6,7,19,53.77373260023555,-1.7981362431128796
22/11/2021 04:02:00,0.106,96,10.8,35,986.35,5,6,19,53.7737351120429,-1.7981283696731818
22/11/2021 04:03:00,0.107,96,10.8,35,986.29,4,5,19,53.77346880790456,-1.7984241336676163
22/11/2021 04:04:00,0.141,94,10.7,34,986.46,5,6,18,53.77338349395901,-1.798425940945634
22/11/2021 04:05:00,0.129,95,10.7,34,986.32,4,5,17,53.773531571060055,-1.7983639506238416
22/11/2021 04:06:00,0.143,94,10.7,34,986.29,5,7,17,53.773339125431214,-1.7978228218669308
22/11/2021 04:07:00,0.118,95,10.7,35,986.16,5,6,16,53.77326576672203,-1.797446322625078
22/11/2021 04:08:00,0.158,94,10.7,36,985.65,5,6,15,53.773126292683024,-1.7970427985069635
22/11/2021 04:09:00,0.115,95,10.8,37,985.58,5,7,15,53.77331559777309,-1.796538438428282
22/11/2021 04:10:00,0.151,94,10.8,36,985.52,6,7,15,53.7735767275994,-1.7961098105080948
22/11/2021 04:11:00,0.117,95,10.8,36,985.59,5,6,15,53.77335887247874,-1.796505996690879
22/11/2021 04:12:00,0.129,95,10.8,36,985.6,4,6,16,53.77297394203152,-1.7961244389519913
22/11/2021 04:13:00,0.144,94,10.7,37,985.93,5,6,16,53.77302855195669,-1.7964849971511778
22/11/2021 04:14:00,0.154,94,10.5,36,985.88,4,5,16,53.77294748973574,-1.7964680639906805
22/11/2021 04:15:00,0.085,96,10.8,37,985.38,4,5,16,53.7730481643414,-1.7965932053963773
22/11/2021 04:16:00,0.105,96,10.7,36,985.45,4,5,16,53.772750951998816,-1.7968495264607125
22/11/2021 04:17:00,0.072,97,10.7,35,986.0,4,5,15,53.77276929332068,-1.796754090425638
22/11/2021 04:18:00,0.007,99,10.9,35,986.17,4,5,16,53.772875457024,-1.796840555718146
22/11/2021 04:19:00,0.035,98,10.9,36,985.76,5,6,16,53.772577923335746,-1.7968489973543271
22/11/2021 04:20:00,0.047,98,10.8,36,985.75,4,6,17,53.772384067069,-1.7970061795859145
22/11/2021 04:21:00,0.12,95,10.9,36,985.58,6,7,18,53.772346833765496,-1.7967734502319748
