Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 00:28:00,0.322,87,9.6,43,990.03,1,2,3,,
25/10/2021 00:29:00,0.214,91,9.6,44,989.93,1,2,4,,
25/10/2021 00:30:00,0.175,93,9.4,44,989.59,1,2,5,,
25/10/2021 00:31:00,0.161,93,9.3,45,989.5,2,3,5,,
25/10/2021 00:32:00,0.142,94,9.1,45,989.23,2,3,5,,
25/10/2021 00:33:00,0.173,93,9.1,45,988.98,2,2,5,,
25/10/2021 00:34:00,0.164,93,9.0,45,988.59,2,2,5,,
25/10/2021 00:35:00,0.155,94,9.1,45,988.51,2,2,5,,
25/10/2021 00:36:00,0.146,94,8.9,45,988.2,2,2,5,,
25/10/2021 00:37:00,0.18,93,8.7,46,988.45,1,2,4,,
25/10/2021 00:38:00,0.182,93,8.6,46,988.41,2,2,4,,
25/10/2021 00:39:00,0.157,94,8.5,46,988.48,2,2,3,,
25/10/2021 00:40:00,0.257,90,8.3,46,988.48,2,2,4,,
25/10/2021 00:41:00,0.174,93,8.3,47,988.32,1,2,5,,
25/10/2021 00:42:00,0.227,91,8.1,47,988.39,2,2,5,,
25/10/2021 00:43:00,0.166,93,8.0,48,988.81,2,2,5,,
25/10/2021 00:44:00,0.137,94,8.1,49,988.84,1,2,4,,
25/10/2021 00:45:00,0.22,91,7.9,48,988.51,2,2,4,,
25/10/2021 00:46:00,0.218,91,7.8,50,988.43,2,2,4,,
25/10/2021 00:47:00,0.185,93,7.8,51,988.58,1,2,4,,
25/10/2021 00:48:00,0.145,94,8.0,50,988.27,1,1,2,,
25/10/2021 00:49:00,0.127,95,8.1,51,988.62,2,2,3,,
25/10/2021 00:50:00,0.045,98,8.1,51,988.07,2,2,4,,
25/10/2021 00:51:00,0.016,99,8.4,50,987.67,2,2,4,,
25/10/2021 00:52:00,0.038,98,8.4,49,987.45,2,2,4,,
25/10/2021 00:53:00,0.038,98,8.4,49,987.53,2,2,4,,
25/10/2021 00:54:00,0.011,99,8.3,48,987.32,1,2,3,,
25/10/2021 00:55:00,0.038,98,8.2,48,987.24,1,1,2,,
25/10/2021 00:56:00,0.026,99,8.4,47,986.99,1,1,2,,
25/10/2021 00:57:00,0.058,97,8.4,48,987.19,1,2,4,,
25/10/2021 00:58:00,0.021,99,8.5,46,987.75,2,2,3,,
25/10/2021 00:59:00,0.014,99,8.5,47,988.52,2,2,4,,
25/10/2021 01:00:00,0.035,98,8.4,48,988.89,2,2,4,,
25/10/2021 01:01:00,0.012,99,8.5,48,988.86,2,3,4,,
25/10/2021 01:02:00,0.075,97,8.3,48,988.53,1,2,3,,
25/10/2021 01:03:00,0.067,97,8.1,48,988.26,1,2,3,,
25/10/2021 01:04:00,0.005,99,8.0,49,988.06,1,2,3,,
25/10/2021 01:05:00,0.043,98,8.1,49,988.6,2,2,4,,
25/10/2021 01:06:00,0.131,95,7.9,48,988.62,2,2,4,,
25/10/2021 01:07:00,0.13,95,8.0,49,988.99,2,2,3,,
25/10/2021 01:08:00,0.156,94,8.1,48,989.02,1,2,3,,
25/10/2021 01:09:00,0.085,96,7.9,48,988.82,1,2,3,,
25/10/2021 01:10:00,0.088,96,7.9,48,988.74,1,1,2,,
25/10/2021 01:11:00,0.146,94,8.0,49,988.81,1,1,2,,
25/10/2021 01:12:00,0.104,96,8.0,49,989.05,1,1,2,,
25/10/2021 01:13:00,0.186,93,8.0,50,989.03,1,2,3,,
25/10/2021 01:14:00,0.141,94,8.1,51,989.09,2,2,4,,
25/10/2021 01:15:00,0.201,92,8.3,51,989.22,2,2,4,,
25/10/2021 01:16:00,0.271,89,8.2,51,988.99,2,2,4,,
25/10/2021 01:17:00,0.275,89,8.1,50,988.81,2,2,3,,
25/10/2021 01:18:00,0.192,92,8.0,49,988.61,2,2,4,,
25/10/2021 01:19:00,0.256,90,8.0,49,988.19,2,2,4,,
25/10/2021 01:20:00,0.225,91,7.8,49,987.89,2,3,5,,
25/10/2021 01:21:00,0.219,91,7.7,48,988.14,2,3,6,,
25/10/2021 01:22:00,0.225,91,7.9,49,988.22,2,3,5,,
25/10/2021 01:23:00,0.134,94,8.0,48,988.18,2,3,5,,
25/10/2021 01:24:00,0.197,92,8.1,49,988.23,2,3,5,,
25/10/2021 01:25:00,0.246,90,8.0,49,988.23,2,2,4,,
25/10/2021 01:26:00,0.233,91,8.1,48,987.81,2,2,4,,
25/10/2021 01:27:00,0.234,91,8.0,47,988.03,2,2,5,,
25/10/2021 01:28:00,0.257,90,8.0,46,987.87,2,2,5,,
25/10/2021 01:29:00,0.31,88,8.1,46,987.86,2,3,5,,
25/10/2021 01:30:00,0.318,88,8.1,46,987.7,1,2,4,,
25/10/2021 01:31:00,0.3,88,8.1,46,987.58,1,2,5,,
25/10/2021 01:32:00,0.369,86,7.9,46,987.67,1,2,4,,
25/10/2021 01:33:00,0.403,84,7.8,46,988.0,1,1,3,,
25/10/2021 01:34:00,0.43,83,7.8,47,987.69,1,1,2,,
25/10/2021 01:35:00,0.408,84,7.7,48,987.36,1,1,2,,
25/10/2021 01:36:00,0.414,84,7.7,47,987.1,1,2,3,,
25/10/2021 01:37:00,0.475,82,7.7,48,986.75,1,2,4,,
25/10/2021 01:38:00,0.45,83,7.5,48,986.56,1,2,4,,
25/10/2021 01:39:00,0.359,86,7.5,48,986.49,1,1,3,,
25/10/2021 01:40:00,0.31,88,7.6,47,986.45,2,2,4,,
25/10/2021 01:41:00,0.251,90,7.5,48,986.36,2,2,5,,
25/10/2021 01:42:00,0.189,92,7.5,48,986.46,2,2,5,,
25/10/2021 01:43:00,0.243,90,7.4,48,986.97,1,2,4,,
25/10/2021 01:44:00,0.23,91,7.4,49,986.27,2,2,4,,
25/10/2021 01:45:00,0.182,93,7.5,49,986.07,2,3,5,,
25/10/2021 01:46:00,0.147,94,7.5,48,986.13,2,3,6,,
25/10/2021 01:47:00,0.188,92,7.5,48,986.65,3,4,7,,
25/10/2021 01:48:00,0.146,94,7.7,48,986.63,3,4,7,,
25/10/2021 01:49:00,0.048,98,7.8,50,987.2,3,4,7,,
25/10/2021 01:50:00,0.014,99,7.8,50,987.21,2,3,6,,
25/10/2021 01:51:00,0.068,97,7.8,50,987.62,3,4,6,,
25/10/2021 01:52:00,0.02,99,7.7,49,987.65,3,4,7,,
25/10/2021 01:53:00,0.127,95,7.5,50,987.44,2,4,7,,
25/10/2021 01:54:00,0.163,93,7.4,49,987.27,2,3,6,,
25/10/2021 01:55:00,0.179,93,7.5,50,987.61,2,3,6,,
25/10/2021 01:56:00,0.195,92,7.5,51,987.18,2,4,7,,
25/10/2021 01:57:00,0.137,94,7.4,52,986.89,2,4,7,,
25/10/2021 01:58:00,0.178,93,7.3,52,986.38,2,3,6,,
25/10/2021 01:59:00,0.262,90,7.4,53,986.41,2,3,5,,
25/10/2021 02:00:00,0.321,87,7.3,52,986.06,2,3,6,,
25/10/2021 02:01:00,0.278,89,7.2,52,986.11,2,3,5,,
25/10/2021 02:02:00,0.268,89,7.2,52,986.23,2,3,6,,
25/10/2021 02:03:00,0.323,87,7.2,53,986.1,2,3,6,,
25/10/2021 02:04:00,0.384,85,7.0,52,986.0,2,3,6,,
25/10/2021 02:05:00,0.395,85,7.1,51,985.62,2,3,5,,
25/10/2021 02:06:00,0.386,85,7.1,51,985.69,2,3,6,,
25/10/2021 02:07:00,0.447,83,7.0,50,985.6,3,4,7,,
25/10/2021 02:08:00,0.422,84,7.1,50,985.72,2,3,6,,
25/10/2021 02:09:00,0.422,84,7.0,50,985.83,2,3,6,,
25/10/2021 02:10:00,0.426,84,6.9,50,985.84,2,3,7,,
25/10/2021 02:11:00,0.358,86,6.8,52,986.0,2,3,6,,
25/10/2021 02:12:00,0.403,84,7.0,51,985.77,2,3,7,,
25/10/2021 02:13:00,0.298,88,7.2,50,985.68,3,4,8,,
25/10/2021 02:14:00,0.311,88,7.1,51,986.14,3,4,9,,
25/10/2021 02:15:00,0.359,86,7.1,52,986.31,3,5,9,,
25/10/2021 02:16:00,0.372,86,7.1,53,986.47,3,5,9,,
25/10/2021 02:17:00,0.396,85,7.0,52,986.64,4,5,9,,
25/10/2021 02:18:00,0.303,88,7.1,52,986.96,4,5,9,,
25/10/2021 02:19:00,0.221,91,7.0,53,987.12,4,5,9,,
25/10/2021 02:20:00,0.203,92,7.0,52,987.24,4,6,9,,
25/10/2021 02:21:00,0.256,90,7.1,52,986.93,5,6,10,,
25/10/2021 02:22:00,0.283,89,7.2,52,986.87,5,6,10,,
25/10/2021 02:23:00,0.286,89,7.1,53,987.26,4,5,9,,
25/10/2021 02:24:00,0.211,92,7.0,52,987.04,4,5,9,,
25/10/2021 02:25:00,0.251,90,7.0,52,987.32,3,4,8,,
25/10/2021 02:26:00,0.236,91,7.0,52,987.41,3,5,9,,
25/10/2021 02:27:00,0.224,91,6.9,51,987.3,4,5,9,,
25/10/2021 02:28:00,0.282,89,7.0,51,986.68,4,5,9,,
25/10/2021 02:29:00,0.205,92,7.0,53,986.92,4,5,10,,
25/10/2021 02:30:00,0.223,91,7.1,52,987.11,3,5,8,,
25/10/2021 02:31:00,0.229,91,7.1,53,987.07,3,5,8,,
25/10/2021 02:32:00,0.206,92,7.1,52,987.02,4,5,8,,
25/10/2021 02:33:00,0.16,93,7.1,53,987.6,4,5,8,,
25/10/2021 02:34:00,0.221,91,7.2,53,987.37,4,5,8,,
25/10/2021 02:35:00,0.248,90,7.1,52,987.62,4,4,7,,
25/10/2021 02:36:00,0.273,89,7.2,53,987.45,3,4,7,,
25/10/2021 02:37:00,0.253,90,7.3,53,987.56,3,4,7,,
25/10/2021 02:38:00,0.205,92,7.1,53,987.49,3,4,7,,
25/10/2021 02:39:00,0.184,93,7.1,53,987.53,2,3,6,,
25/10/2021 02:40:00,0.317,88,7.2,52,987.69,2,3,7,,
25/10/2021 02:41:00,0.322,87,7.1,52,987.12,3,3,8,,
25/10/2021 02:42:00,0.333,87,7.0,51,986.9,3,3,8,,
25/10/2021 02:43:00,0.327,87,6.8,50,987.5,3,4,8,,
25/10/2021 02:44:00,0.351,86,6.7,50,987.28,3,4,8,,
25/10/2021 02:45:00,0.33,87,6.6,49,987.32,3,4,8,,
25/10/2021 02:46:00,0.283,89,6.8,49,987.39,4,5,9,,
25/10/2021 02:47:00,0.324,87,6.7,49,987.37,4,5,10,,
25/10/2021 02:48:00,0.409,84,6.4,48,987.03,4,5,10,,
25/10/2021 02:49:00,0.429,83,6.5,48,987.08,4,6,10,,
25/10/2021 02:50:00,0.432,83,6.6,46,986.77,4,5,9,,
25/10/2021 02:51:00,0.408,84,6.7,47,986.66,3,4,8,,
25/10/2021 02:52:00,0.374,85,6.6,46,986.44,2,3,7,,
25/10/2021 02:53:00,0.339,87,6.7,46,986.52,3,4,7,,
25/10/2021 02:54:00,0.416,84,6.6,47,985.93,3,4,8,,
25/10/2021 02:55:00,0.539,79,6.8,47,986.16,3,4,8,,
25/10/2021 02:56:00,0.587,77,6.8,47,986.12,3,4,8,,
25/10/2021 02:57:00,0.53,80,6.7,48,986.14,3,5,9,,
25/10/2021 02:58:00,0.46,82,6.6,48,986.2,4,5,10,,
25/10/2021 02:59:00,0.382,85,6.6,47,986.57,5,6,11,,
25/10/2021 03:00:00,0.406,84,6.6,46,986.45,5,6,11,,
25/10/2021 03:01:00,0.462,82,6.7,47,986.49,5,6,11,,
25/10/2021 03:02:00,0.508,80,6.7,46,986.23,5,6,11,,
25/10/2021 03:03:00,0.447,83,6.8,47,986.21,5,7,12,,
25/10/2021 03:04:00,0.41,84,6.7,47,986.25,5,7,12,,
25/10/2021 03:05:00,0.341,87,6.6,47,986.21,6,7,13,,
25/10/2021 03:06:00,0.297,88,6.6,48,986.21,6,8,13,,
25/10/2021 03:07:00,0.334,87,6.5,48,986.3,5,7,12,,
25/10/2021 03:08:00,0.374,85,6.5,48,985.98,4,6,12,,
25/10/2021 03:09:00,0.363,86,6.4,47,985.92,3,5,12,,
25/10/2021 03:10:00,0.294,88,6.3,48,985.82,3,6,12,,
25/10/2021 03:11:00,0.354,86,6.3,48,985.99,3,5,11,,
25/10/2021 03:12:00,0.353,86,6.4,48,985.79,4,6,10,,
25/10/2021 03:13:00,0.365,86,6.4,49,985.9,4,7,10,,
25/10/2021 03:14:00,0.378,85,6.5,50,986.21,4,6,9,,
25/10/2021 03:15:00,0.449,83,6.6,50,986.69,4,6,10,,
25/10/2021 03:16:00,0.414,84,6.6,51,986.63,4,7,10,,
25/10/2021 03:17:00,0.321,87,7.0,50,986.63,4,6,10,,
25/10/2021 03:18:00,0.378,85,7.0,51,986.59,5,7,11,,
25/10/2021 03:19:00,0.335,87,7.0,51,986.75,4,7,11,,
25/10/2021 03:20:00,0.317,88,7.0,51,986.99,5,7,13,,
25/10/2021 03:21:00,0.292,89,6.8,52,986.92,7,8,14,,
25/10/2021 03:22:00,0.199,92,6.8,51,987.0,6,7,12,,
25/10/2021 03:23:00,0.167,93,6.7,50,986.31,5,7,11,,
25/10/2021 03:24:00,0.183,93,6.8,49,986.46,5,7,10,,
25/10/2021 03:25:00,0.133,95,6.8,50,986.67,5,7,10,,
25/10/2021 03:26:00,0.165,93,7.0,49,986.0,5,7,9,,
25/10/2021 03:27:00,0.201,92,7.0,49,986.65,6,8,10,,
25/10/2021 03:28:00,0.223,91,7.1,49,986.56,6,7,10,,
25/10/2021 03:29:00,0.234,91,7.2,49,986.12,5,7,10,,
25/10/2021 03:30:00,0.153,94,7.1,49,986.35,6,8,10,,
25/10/2021 03:31:00,0.164,93,7.2,49,986.52,5,7,9,,
25/10/2021 03:32:00,0.216,91,7.3,50,986.35,5,7,9,,
25/10/2021 03:33:00,0.236,91,7.2,49,986.28,7,9,10,,
25/10/2021 03:34:00,0.214,91,7.2,48,986.31,6,9,10,,
25/10/2021 03:35:00,0.169,93,7.1,49,985.95,6,9,10,,
25/10/2021 03:36:00,0.18,93,6.9,49,986.08,6,9,10,,
25/10/2021 03:37:00,0.137,94,6.8,48,986.33,5,8,10,,
25/10/2021 03:38:00,0.091,96,6.9,48,986.83,5,7,9,,
25/10/2021 03:39:00,0.065,97,7.0,48,986.8,5,7,9,,
25/10/2021 03:40:00,0.016,99,7.0,46,987.02,5,7,9,,
25/10/2021 03:41:00,0.054,97,7.1,46,987.37,5,7,9,,
25/10/2021 03:42:00,0.017,99,7.2,47,987.49,5,8,9,,
25/10/2021 03:43:00,0.003,99,7.3,48,987.37,5,9,10,,
25/10/2021 03:44:00,0.094,96,7.3,48,987.5,5,8,10,,
25/10/2021 03:45:00,0.099,96,7.3,46,987.34,4,8,9,,
25/10/2021 03:46:00,0.105,96,7.2,45,987.36,4,8,9,,
25/10/2021 03:47:00,0.132,95,7.2,47,987.81,3,8,9,,
25/10/2021 03:48:00,0.118,95,7.1,47,988.0,4,9,10,,
25/10/2021 03:49:00,0.2,92,7.3,46,987.96,4,9,10,,
25/10/2021 03:50:00,0.206,92,7.4,46,987.85,4,8,10,,
25/10/2021 03:51:00,0.291,89,7.3,46,987.48,5,9,12,,
25/10/2021 03:52:00,0.291,89,7.4,46,987.36,5,11,12,,
25/10/2021 03:53:00,0.306,88,7.3,46,987.41,4,10,12,,
25/10/2021 03:54:00,0.278,89,7.3,46,986.96,4,10,12,,
25/10/2021 03:55:00,0.216,91,7.2,45,986.56,5,11,13,,
25/10/2021 03:56:00,0.291,89,7.2,44,986.28,5,10,12,,
25/10/2021 03:57:00,0.232,91,7.3,44,986.57,4,9,12,,
25/10/2021 03:58:00,0.272,89,7.4,46,986.58,5,9,12,,
25/10/2021 03:59:00,0.297,88,7.3,45,986.83,4,8,11,,
25/10/2021 04:00:00,0.315,88,7.3,46,986.68,5,9,12,,
25/10/2021 04:01:00,0.329,87,7.2,45,987.18,5,10,12,,
25/10/2021 04:02:00,0.274,89,7.2,45,986.95,4,10,13,,
25/10/2021 04:03:00,0.257,90,7.2,46,986.92,3,10,12,,
25/10/2021 04:04:00,0.242,90,7.1,46,987.29,4,10,13,,
25/10/2021 04:05:00,0.26,90,7.1,46,987.28,4,10,13,,
25/10/2021 04:06:00,0.336,87,7.1,44,987.04,4,10,15,,
25/10/2021 04:07:00,0.245,90,7.0,45,986.85,4,9,14,,
25/10/2021 04:08:00,0.176,93,6.8,46,986.39,4,8,14,,
25/10/2021 04:09:00,0.196,92,6.8,46,986.34,4,8,14,,
25/10/2021 04:10:00,0.148,94,6.9,46,986.41,4,8,14,,
25/10/2021 04:11:00,0.145,94,6.8,46,985.8,4,7,14,,
25/10/2021 04:12:00,0.211,92,6.7,46,985.78,3,7,13,,
25/10/2021 04:13:00,0.146,94,6.9,47,985.66,3,8,13,,
25/10/2021 04:14:00,0.189,92,7.1,46,985.58,3,9,14,,
25/10/2021 04:15:00,0.184,93,7.0,46,985.37,3,8,14,,
25/10/2021 04:16:00,0.199,92,6.9,46,985.32,3,8,13,,
25/10/2021 04:17:00,0.198,92,6.9,47,985.53,4,9,13,,
25/10/2021 04:18:00,0.206,92,6.9,46,985.7,4,10,15,,
25/10/2021 04:19:00,0.264,90,7.0,45,985.62,4,10,14,,
25/10/2021 04:20:00,0.3,88,7.0,46,985.55,3,11,15,,
25/10/2021 04:21:00,0.3,88,6.9,47,985.26,3,11,16,,
25/10/2021 04:22:00,0.243,90,6.9,47,985.58,3,10,15,,
25/10/2021 04:23:00,0.286,89,7.0,46,986.11,3,11,16,,
25/10/2021 04:24:00,0.268,89,7.1,47,986.63,3,11,17,,
25/10/2021 04:25:00,0.226,91,6.9,47,987.04,2,11,16,,
25/10/2021 04:26:00,0.231,91,6.7,47,986.94,2,12,17,,
25/10/2021 04:27:00,0.258,90,6.7,46,986.89,3,12,17,,
25/10/2021 04:28:00,0.31,88,6.8,46,987.04,3,11,17,,
25/10/2021 04:29:00,0.37,86,6.8,46,987.49,4,12,17,,
25/10/2021 04:30:00,0.362,86,6.7,46,987.24,4,11,17,,
25/10/2021 04:31:00,0.415,84,6.7,45,987.22,4,12,18,,
25/10/2021 04:32:00,0.412,84,6.8,46,987.25,5,14,18,,
25/10/2021 04:33:00,0.44,83,6.7,45,987.34,4,14,18,,
25/10/2021 04:34:00,0.507,81,6.7,45,987.05,4,15,18,,
25/10/2021 04:35:00,0.564,78,6.7,45,987.6,4,13,16,,
25/10/2021 04:36:00,0.573,78,6.7,44,987.62,5,14,17,,
25/10/2021 04:37:00,0.541,79,6.6,45,987.97,4,14,17,,
25/10/2021 04:38:00,0.532,80,6.8,45,988.05,4,15,17,,
25/10/2021 04:39:00,0.585,78,6.7,45,987.95,4,14,18,,
25/10/2021 04:40:00,0.507,80,6.8,45,988.13,5,14,19,,
25/10/2021 04:41:00,0.602,77,6.7,44,988.06,4,13,20,,
25/10/2021 04:42:00,0.638,76,6.6,44,988.14,4,12,21,,
25/10/2021 04:43:00,0.606,77,6.5,44,988.03,4,12,21,,
25/10/2021 04:44:00,0.687,74,6.6,43,988.34,3,11,21,,
25/10/2021 04:45:00,0.679,74,6.7,43,988.02,3,10,21,,
25/10/2021 04:46:00,0.703,73,6.6,43,988.0,3,12,23,,
25/10/2021 04:47:00,0.77,71,6.5,45,988.06,3,12,22,,
25/10/2021 04:48:00,0.742,72,6.7,45,987.87,3,13,23,,
25/10/2021 04:49:00,0.76,71,6.7,44,987.8,4,14,23,,
25/10/2021 04:50:00,0.79,70,6.8,44,987.93,3,12,22,,
25/10/2021 04:51:00,0.772,71,6.7,44,987.87,3,10,22,,
25/10/2021 04:52:00,0.788,70,6.8,43,987.78,2,9,21,,
25/10/2021 04:53:00,0.709,73,6.7,44,987.98,2,9,22,,
25/10/2021 04:54:00,0.666,75,6.6,45,988.34,2,9,22,,
25/10/2021 04:55:00,0.598,77,6.9,44,988.76,2,7,22,,
25/10/2021 04:56:00,0.623,76,6.9,44,988.85,2,7,22,,
25/10/2021 04:57:00,0.651,75,6.9,43,988.77,2,8,21,,
25/10/2021 04:58:00,0.667,74,7.0,42,989.01,4,10,22,,
25/10/2021 04:59:00,0.63,76,7.0,41,989.1,3,8,22,,
25/10/2021 05:00:00,0.599,77,7.0,41,988.74,4,10,24,,
25/10/2021 05:01:00,0.603,77,6.9,42,989.03,4,10,22,,
25/10/2021 05:02:00,0.504,81,7.1,42,988.96,4,11,22,,
25/10/2021 05:03:00,0.617,76,7.3,42,989.21,3,11,21,,
25/10/2021 05:04:00,0.56,79,7.3,41,989.25,4,11,21,,
25/10/2021 05:05:00,0.436,83,7.1,40,989.16,4,11,21,,
25/10/2021 05:06:00,0.374,85,7.3,41,989.04,4,11,21,,
25/10/2021 05:07:00,0.328,87,7.3,42,989.18,4,11,22,,
25/10/2021 05:08:00,0.367,86,7.4,43,989.34,5,11,22,,
25/10/2021 05:09:00,0.287,89,7.5,42,989.02,4,10,21,,
25/10/2021 05:10:00,0.305,88,7.6,43,989.35,4,10,22,,
25/10/2021 05:11:00,0.304,88,7.6,42,989.73,6,13,23,,
25/10/2021 05:12:00,0.288,89,7.7,42,989.66,6,13,23,,
25/10/2021 05:13:00,0.246,90,7.8,41,989.58,5,12,23,,
25/10/2021 05:14:00,0.246,90,7.9,41,989.56,6,13,22,,
25/10/2021 05:15:00,0.254,90,7.9,40,989.35,6,14,22,,
25/10/2021 05:16:00,0.164,93,8.0,40,989.26,6,13,22,,
25/10/2021 05:17:00,0.174,93,8.0,39,989.3,6,13,22,,
25/10/2021 05:18:00,0.219,91,7.9,39,989.29,7,13,21,,
25/10/2021 05:19:00,0.286,89,7.8,38,989.42,6,14,22,,
25/10/2021 05:20:00,0.367,86,7.8,38,989.28,6,13,22,,
25/10/2021 05:21:00,0.41,84,7.8,38,989.25,7,15,23,,
25/10/2021 05:22:00,0.389,85,7.8,39,989.74,6,14,22,,
25/10/2021 05:23:00,0.34,87,7.8,40,989.97,5,13,21,,
25/10/2021 05:24:00,0.37,86,7.8,40,989.52,4,11,21,,
25/10/2021 05:25:00,0.245,90,7.6,40,989.55,4,11,20,,
25/10/2021 05:26:00,0.224,91,7.7,40,989.97,5,12,21,,
25/10/2021 05:27:00,0.309,88,7.5,42,990.02,5,13,22,,
25/10/2021 05:28:00,0.316,88,7.8,41,990.24,5,12,22,,
25/10/2021 05:29:00,0.219,91,7.9,41,990.22,6,14,22,,
25/10/2021 05:30:00,0.184,93,8.1,41,990.29,5,15,23,,
25/10/2021 05:31:00,0.176,93,8.0,41,990.39,5,12,23,,
25/10/2021 05:32:00,0.156,94,8.0,41,990.59,5,12,22,,
25/10/2021 05:33:00,0.244,90,8.0,42,990.61,7,11,23,,
25/10/2021 05:34:00,0.156,94,7.8,43,990.38,7,11,22,,
25/10/2021 05:35:00,0.185,93,7.7,42,990.83,6,8,21,,
25/10/2021 05:36:00,0.27,89,7.6,41,990.59,5,10,21,,
25/10/2021 05:37:00,0.283,89,7.6,41,990.41,5,9,22,,
25/10/2021 05:38:00,0.31,88,7.7,41,990.8,5,8,20,,
25/10/2021 05:39:00,0.281,89,7.8,44,990.9,5,8,20,,
25/10/2021 05:40:00,0.268,89,7.7,44,990.57,,,,,
25/10/2021 05:41:00,0.306,88,7.6,42,990.48,4,8,17,,
25/10/2021 05:42:00,0.26,90,7.6,42,990.57,4,10,18,,
25/10/2021 05:43:00,0.269,89,7.7,42,991.06,4,9,17,,
25/10/2021 05:44:00,0.269,89,7.5,42,991.07,3,11,18,,
25/10/2021 05:45:00,0.291,89,7.6,42,990.79,3,10,18,,
25/10/2021 05:46:00,0.241,90,7.6,42,990.92,3,9,18,,
25/10/2021 05:47:00,0.252,90,7.6,41,991.15,2,11,18,,
25/10/2021 05:48:00,0.328,87,7.6,42,990.78,3,12,20,,
25/10/2021 05:49:00,0.327,87,7.7,41,991.23,4,13,21,,
25/10/2021 05:50:00,0.336,87,7.7,42,991.25,4,14,21,,
25/10/2021 05:51:00,0.341,87,7.8,42,991.35,5,14,19,,
25/10/2021 05:52:00,0.339,87,7.7,41,990.89,5,15,20,,
25/10/2021 05:53:00,0.334,87,7.7,40,990.87,5,16,22,,
25/10/2021 05:54:00,0.273,89,7.7,39,991.1,5,16,22,,
25/10/2021 05:55:00,0.291,89,7.8,39,990.85,6,15,21,,
25/10/2021 05:56:00,0.269,89,7.7,38,990.98,6,15,20,,
25/10/2021 05:57:00,0.286,89,7.6,37,990.99,4,15,21,,
25/10/2021 05:58:00,0.278,89,7.6,37,991.33,5,17,22,,
25/10/2021 05:59:00,0.203,92,7.7,38,991.5,5,18,21,,
25/10/2021 06:00:00,0.247,90,7.6,38,991.16,5,17,22,,
25/10/2021 06:01:00,0.265,90,7.7,39,990.71,4,16,22,,
25/10/2021 06:02:00,0.27,89,7.7,37,990.82,3,18,22,,
25/10/2021 06:03:00,0.218,91,7.8,37,990.98,3,16,22,,
25/10/2021 06:04:00,0.246,90,8.0,40,990.78,5,16,23,,
25/10/2021 06:05:00,0.217,91,7.9,39,990.6,3,13,21,,
25/10/2021 06:06:00,0.226,91,7.9,40,990.36,4,14,22,,
25/10/2021 06:07:00,0.231,91,8.0,41,990.37,3,16,21,,
25/10/2021 06:08:00,0.336,87,7.8,40,990.7,3,15,20,,
25/10/2021 06:09:00,0.329,87,7.8,39,990.55,4,13,20,,
25/10/2021 06:10:00,0.341,87,7.7,40,990.38,3,13,20,,
25/10/2021 06:11:00,0.255,90,7.8,39,990.5,3,13,19,,
25/10/2021 06:12:00,0.107,95,8.0,40,990.79,3,15,20,,
