Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:09:00,0.256,90,9.4,43,988.91,4,4,6,53.79402275881868,-1.738501530934872
04/10/2021 01:10:00,0.302,88,9.3,42,988.62,3,4,6,53.79396847075513,-1.738487478274686
04/10/2021 01:11:00,0.281,89,9.2,42,988.76,,,,53.79427983181931,-1.7383823420774227
04/10/2021 01:12:00,0.294,88,9.1,44,988.44,3,4,6,53.794200763762056,-1.7383024769023054
04/10/2021 01:13:00,0.352,86,9.2,44,988.59,3,4,6,53.79440826751307,-1.7386037687073619
04/10/2021 01:14:00,0.308,88,9.1,43,988.32,4,5,7,53.79417253790082,-1.7386663299884282
04/10/2021 01:15:00,0.355,86,9.0,43,988.17,4,5,8,53.794032318545554,-1.7386376289720702
04/10/2021 01:16:00,0.347,87,9.0,43,988.61,3,4,7,53.79405096234007,-1.7385443308944493
04/10/2021 01:17:00,0.289,89,9.1,43,988.75,2,3,5,53.79445711987956,-1.738850970810115
04/10/2021 01:18:00,0.332,87,8.8,44,989.01,2,2,4,53.794324166520624,-1.7386133223847777
04/10/2021 01:19:00,0.303,88,8.8,43,988.83,,,,53.79438578719535,-1.7386839633054065
04/10/2021 01:20:00,0.314,88,8.7,43,988.89,1,2,4,53.7943397294056,-1.7388143914302803
04/10/2021 01:21:00,0.335,87,8.8,43,988.82,1,2,3,53.79397052464192,-1.738513192910645
04/10/2021 01:22:00,0.372,86,8.8,42,988.43,2,2,4,53.794124658836814,-1.7386057650373687
04/10/2021 01:23:00,0.418,84,8.9,43,988.4,2,2,5,53.794287777906725,-1.73857509157188
04/10/2021 01:24:00,0.476,82,9.0,43,988.09,2,2,6,53.79405869933841,-1.7384636245776943
04/10/2021 01:25:00,0.414,84,8.9,42,988.31,2,2,6,53.794088288616116,-1.738486398704807
04/10/2021 01:26:00,0.394,85,9.1,43,988.68,2,2,5,53.794109753696425,-1.7384370602592771
04/10/2021 01:27:00,0.443,83,9.2,45,988.71,2,2,5,53.794107147609104,-1.7384040638895304
04/10/2021 01:28:00,0.371,86,9.1,44,988.88,2,2,6,53.79419379095922,-1.7385774489367007
04/10/2021 01:29:00,0.384,85,9.2,45,988.96,2,2,6,53.79394095821404,-1.7382498321487323
04/10/2021 01:30:00,0.383,85,9.1,44,988.88,2,2,5,53.79381329077463,-1.7384479196225435
04/10/2021 01:31:00,0.309,88,9.2,44,989.24,2,2,5,53.7935360130576,-1.7383060734154243
04/10/2021 01:32:00,0.329,87,9.3,43,989.01,2,2,5,53.7934516321805,-1.7384725692782157
04/10/2021 01:33:00,0.272,89,9.2,43,989.15,2,2,6,53.793625883922836,-1.7383629854219935
04/10/2021 01:34:00,0.241,90,9.2,43,988.89,2,2,5,53.793384838864746,-1.738919574584786
04/10/2021 01:35:00,0.236,91,9.4,42,988.62,2,2,5,53.793394621703115,-1.7385751806621765
04/10/2021 01:36:00,0.222,91,9.5,43,988.73,2,2,4,53.79299596165299,-1.7384224010392442
04/10/2021 01:37:00,0.156,94,9.5,44,988.54,2,2,4,53.79284124546382,-1.7384977818471
04/10/2021 01:38:00,0.183,93,9.3,43,988.32,2,2,5,53.792847760669595,-1.7382263362558807
04/10/2021 01:39:00,0.21,92,9.5,43,988.38,2,2,5,53.792822797984016,-1.7384106552836522
04/10/2021 01:40:00,0.183,93,9.4,42,988.63,2,3,6,53.792892682558836,-1.7385963247108314
04/10/2021 01:41:00,0.203,92,9.5,43,988.84,2,3,6,53.7929303850837,-1.7385220122206309
04/10/2021 01:42:00,0.162,93,9.6,43,989.03,2,3,6,53.79314891613824,-1.737952007147699
04/10/2021 01:43:00,0.187,92,9.5,42,989.37,2,4,7,53.7928145257478,-1.7379454375025805
04/10/2021 01:44:00,0.08,96,9.5,43,989.1,2,4,8,53.79276191579805,-1.7379330602183767
04/10/2021 01:45:00,0.064,97,9.4,42,988.87,2,3,7,53.7927759091467,-1.7380512518851103
04/10/2021 01:46:00,0.133,94,9.4,41,988.95,2,3,6,53.7928331606337,-1.738333961818364
04/10/2021 01:47:00,0.128,95,9.3,39,989.06,2,3,5,53.79259534916384,-1.738766245300185
04/10/2021 01:48:00,0.193,92,9.3,40,989.67,1,2,4,53.79255358978823,-1.7387570627246043
04/10/2021 01:49:00,0.202,92,9.5,42,989.33,1,2,3,53.792506934227255,-1.7386543776799328
04/10/2021 01:50:00,0.173,93,9.4,41,988.94,1,2,2,53.79262701971943,-1.7382357940835962
04/10/2021 01:51:00,0.18,93,9.5,42,989.06,1,2,2,53.79263301927945,-1.738289984463692
04/10/2021 01:52:00,0.214,91,9.4,40,988.95,1,2,2,53.792791204868095,-1.7385275382137262
04/10/2021 01:53:00,0.162,93,9.5,40,988.92,1,2,2,53.79306987007129,-1.7389032252683172
04/10/2021 01:54:00,0.092,96,9.4,40,988.87,1,2,3,53.792698705917545,-1.738731370638086
04/10/2021 01:55:00,0.05,98,9.5,40,988.68,,,,53.79247621766996,-1.7385906382415026
04/10/2021 01:56:00,0.112,95,9.5,40,988.19,1,2,3,53.792470222571254,-1.7386452821594276
04/10/2021 01:57:00,0.141,94,9.5,40,988.3,1,1,3,53.79211803062285,-1.7386210973205538
04/10/2021 01:58:00,0.081,96,9.4,40,988.45,1,2,3,53.792444418796705,-1.7381134064874584
04/10/2021 01:59:00,0.147,94,9.4,39,988.21,1,2,4,53.79282270644873,-1.7378899805149366
04/10/2021 02:00:00,0.084,96,9.5,39,987.75,1,2,4,53.792686311172375,-1.73778359999352
04/10/2021 02:01:00,0.107,95,9.6,39,987.6,1,1,2,53.792499142866134,-1.7383480555215793
04/10/2021 02:02:00,0.065,97,9.7,40,987.72,1,2,3,53.79247764873016,-1.7385080438202236
04/10/2021 02:03:00,0.202,92,9.8,42,988.02,1,1,2,53.79258188637458,-1.7386510198956393
04/10/2021 02:04:00,0.251,90,9.8,42,987.73,1,2,3,53.79226117349465,-1.738924131001893
04/10/2021 02:05:00,0.268,89,10.1,42,987.83,1,1,2,53.79200114008636,-1.738470140666116
04/10/2021 02:06:00,0.237,91,9.9,41,987.65,1,1,1,53.79230142301096,-1.7380554548632885
04/10/2021 02:07:00,0.31,88,9.8,42,987.87,1,1,1,53.79253456131583,-1.7385584094528939
04/10/2021 02:08:00,0.358,86,9.6,42,987.83,1,1,1,53.79232430899659,-1.7385844015427614
04/10/2021 02:09:00,0.393,85,9.5,42,987.39,1,1,1,53.79200088163622,-1.7383465119053128
04/10/2021 02:10:00,0.416,84,9.5,41,987.06,1,1,1,53.79209269156195,-1.7384821036891887
04/10/2021 02:11:00,0.432,83,9.5,41,986.8,1,1,2,53.791964124410285,-1.738485566834713
04/10/2021 02:12:00,0.323,87,9.5,40,986.82,1,1,2,53.79170416641462,-1.7384289076534245
04/10/2021 02:13:00,0.267,89,9.6,40,986.98,1,1,2,53.7916172084381,-1.738165918303943
04/10/2021 02:14:00,0.228,91,9.5,39,986.82,1,1,2,53.791822425592486,-1.7382600793413059
04/10/2021 02:15:00,0.164,93,9.4,41,986.62,1,1,1,53.79138912377641,-1.7384245251771049
04/10/2021 02:16:00,0.158,94,9.2,43,986.56,1,1,1,53.79144259559372,-1.7385095548728176
04/10/2021 02:17:00,0.162,93,9.2,43,986.47,1,2,2,53.791487210113836,-1.7385312112663716
04/10/2021 02:18:00,0.135,94,9.2,44,986.45,1,2,2,53.79109733089799,-1.7383138441251538
04/10/2021 02:19:00,0.08,97,9.2,42,986.25,1,2,2,53.79120358580636,-1.7379842678276947
04/10/2021 02:20:00,0.036,98,9.1,42,986.51,1,2,2,53.7913148554599,-1.7383667129656784
04/10/2021 02:21:00,0.073,97,9.2,42,987.12,1,1,1,53.791409219070914,-1.7383101464760535
04/10/2021 02:22:00,0.103,96,9.2,41,986.49,1,1,1,53.79144201367091,-1.7381978680881778
04/10/2021 02:23:00,0.122,95,9.1,41,986.51,1,1,1,53.791867766999715,-1.7381641289321133
04/10/2021 02:24:00,0.091,96,9.2,41,986.66,1,1,1,53.792195958386806,-1.737682442801027
04/10/2021 02:25:00,0.034,98,9.1,41,986.37,1,1,2,53.791929491860046,-1.7380692043945836
04/10/2021 02:26:00,0.089,96,9.0,40,986.13,1,1,2,53.79184266343242,-1.7378341745114012
04/10/2021 02:27:00,0.119,95,9.2,40,986.2,1,1,2,53.79196295761809,-1.7374584218001998
04/10/2021 02:28:00,0.083,96,9.1,40,985.96,1,1,3,53.79226731820127,-1.7375543719554916
04/10/2021 02:29:00,0.125,95,9.0,40,986.29,1,2,4,53.792237338462115,-1.7378667549413795
04/10/2021 02:30:00,0.049,98,9.1,40,986.2,1,1,3,53.79218550531717,-1.7377629187958523
04/10/2021 02:31:00,0.027,98,9.1,40,986.15,1,1,2,53.79232606184843,-1.7377951677041301
04/10/2021 02:32:00,0.121,95,9.3,38,986.44,1,1,3,53.79262859244435,-1.7378581123027317
04/10/2021 02:33:00,0.099,96,9.3,37,986.62,1,2,4,53.7925997307016,-1.7371421832587972
04/10/2021 02:34:00,0.135,94,9.3,36,986.95,1,2,3,53.792355406530724,-1.7370990223788778
04/10/2021 02:35:00,0.257,90,9.3,36,987.38,1,2,3,53.79238299022403,-1.7369001396254025
04/10/2021 02:36:00,0.221,91,9.5,35,987.65,1,2,3,53.79235027200733,-1.7371823459939773
04/10/2021 02:37:00,0.219,91,9.5,35,988.16,1,2,3,53.792456476129146,-1.7376269556284567
04/10/2021 02:38:00,0.221,91,9.6,35,988.0,1,2,4,53.79220582164584,-1.738002592917938
04/10/2021 02:39:00,0.132,95,9.5,35,987.62,1,2,3,53.79215652816558,-1.7374702720958624
04/10/2021 02:40:00,0.031,98,9.5,35,987.55,1,2,3,53.791887598767644,-1.7377488246834454
04/10/2021 02:41:00,0.086,96,9.7,36,987.81,1,2,4,53.79196726904803,-1.7376392369482714
04/10/2021 02:42:00,0.105,96,9.7,36,988.07,1,2,3,53.79191677731998,-1.7378435484359913
04/10/2021 02:43:00,0.037,98,9.6,37,987.9,1,2,3,53.79203594786486,-1.738030133816876
04/10/2021 02:44:00,0.093,96,9.7,37,988.22,1,2,3,53.792034635397634,-1.7379575576651773
04/10/2021 02:45:00,0.034,98,9.6,38,988.32,1,2,4,53.792268689528754,-1.737441435695871
04/10/2021 02:46:00,0.084,96,9.8,38,988.13,1,2,4,53.79227344952425,-1.7374341480307411
04/10/2021 02:47:00,0.026,99,9.8,39,987.86,1,2,4,53.79228191360213,-1.7369573864872698
04/10/2021 02:48:00,0.028,98,9.7,38,987.64,1,1,3,53.791949442751395,-1.7366198845917815
04/10/2021 02:49:00,0.09,96,9.6,38,987.57,1,1,3,53.79197909205665,-1.7365886474136885
04/10/2021 02:50:00,0.091,96,9.5,38,988.04,1,1,2,53.79195602930668,-1.7371302545182854
04/10/2021 02:51:00,0.153,94,9.6,40,987.76,1,2,4,53.79198588327751,-1.737153180000016
04/10/2021 02:52:00,0.161,93,9.6,40,987.56,1,1,3,53.7921721658673,-1.7373101801423947
04/10/2021 02:53:00,0.156,94,9.4,42,987.72,1,1,2,53.79227949003937,-1.737139888857109
04/10/2021 02:54:00,0.103,96,9.5,42,987.79,1,2,3,53.79269636866349,-1.7374218876623724
04/10/2021 02:55:00,0.161,93,9.4,43,987.78,1,2,4,53.79259848076498,-1.7378662842869077
04/10/2021 02:56:00,0.115,95,9.3,43,987.55,1,2,4,53.792653113063515,-1.7379716628450692
04/10/2021 02:57:00,0.134,94,9.3,43,987.41,1,3,4,53.79273567073165,-1.7385189905735692
04/10/2021 02:58:00,0.242,90,9.4,43,987.72,1,2,3,53.79291839608476,-1.7389974826281323
04/10/2021 02:59:00,0.248,90,9.3,43,987.89,1,3,4,53.7925021135149,-1.7391487604255325
04/10/2021 03:00:00,0.199,92,9.2,43,987.68,2,3,5,53.79246476370978,-1.738991989925349
04/10/2021 03:01:00,0.19,92,9.1,42,987.46,2,3,5,53.79218571622643,-1.7394830311561187
04/10/2021 03:02:00,0.213,92,9.0,42,987.27,1,2,4,53.79203018456487,-1.7396093882225063
04/10/2021 03:03:00,0.187,93,8.9,41,987.16,1,2,4,53.79220358468824,-1.7401894293508584
04/10/2021 03:04:00,0.185,93,8.9,41,987.27,1,2,4,53.79222813113436,-1.7402022324238602
04/10/2021 03:05:00,0.181,93,9.0,42,987.18,1,2,4,53.79226282181661,-1.740324413048253
04/10/2021 03:06:00,0.207,92,8.9,43,987.71,1,2,4,53.792052915352826,-1.7404651785882206
04/10/2021 03:07:00,0.276,89,8.9,42,987.71,,,,53.792473360228044,-1.7403124586574257
04/10/2021 03:08:00,0.269,89,8.9,43,987.61,1,3,5,53.79254565898847,-1.740253271918536
04/10/2021 03:09:00,0.313,88,9.0,43,987.59,1,2,5,53.79286605773942,-1.740016634362137
04/10/2021 03:10:00,0.331,87,9.1,43,987.6,1,2,4,53.79277530819877,-1.7405140924957068
04/10/2021 03:11:00,0.329,87,8.9,42,987.23,1,2,5,53.79272966309201,-1.74068821432638
04/10/2021 03:12:00,0.365,86,8.9,43,987.41,1,2,5,53.79284833877157,-1.7410515586882014
04/10/2021 03:13:00,0.286,89,8.8,43,987.61,1,2,4,53.792887003509634,-1.741067183516763
04/10/2021 03:14:00,0.26,90,9.0,44,987.79,1,2,4,53.792909111951936,-1.74100063886184
04/10/2021 03:15:00,0.32,87,9.0,44,987.99,1,2,5,53.792925979966384,-1.7410114984818208
04/10/2021 03:16:00,0.31,88,9.1,44,988.15,1,2,6,53.793073106660465,-1.74110563187345
04/10/2021 03:17:00,0.331,87,9.0,45,987.71,1,2,6,53.793052134804995,-1.7410929444935646
04/10/2021 03:18:00,0.374,85,9.1,44,987.73,,,,53.793402202911885,-1.7409686942511982
04/10/2021 03:19:00,0.344,87,9.0,43,987.94,1,3,9,53.79339209622137,-1.7409846974674574
04/10/2021 03:20:00,0.386,85,9.0,44,988.18,1,3,8,53.79358060550951,-1.7408165245607305
04/10/2021 03:21:00,0.441,83,9.1,44,988.26,1,3,9,53.79362645227922,-1.74050508806618
04/10/2021 03:22:00,0.466,82,9.1,43,988.18,1,3,9,53.7938017515954,-1.7398791146311678
04/10/2021 03:23:00,0.471,82,9.0,43,988.37,1,3,8,53.793626155731545,-1.7397331484646141
04/10/2021 03:24:00,0.391,85,9.0,42,988.15,1,3,7,53.793588138824795,-1.7396523893299016
04/10/2021 03:25:00,0.451,83,8.9,42,988.5,1,4,7,53.793899431671996,-1.7397184161363126
04/10/2021 03:26:00,0.476,82,8.7,42,988.81,1,4,8,53.794102134926106,-1.7391373884653458
04/10/2021 03:27:00,0.536,79,8.8,43,988.49,1,3,7,53.79423996793906,-1.7395660453266377
04/10/2021 03:28:00,0.474,82,8.9,42,988.53,1,3,7,53.794217723569055,-1.7391028764547873
04/10/2021 03:29:00,0.493,81,8.8,43,988.84,1,4,8,53.794291095547436,-1.7388633506680566
04/10/2021 03:30:00,0.433,83,8.9,43,988.63,1,3,7,53.79432771949824,-1.7385689392828638
04/10/2021 03:31:00,0.413,84,9.0,43,988.26,1,3,8,53.79428520110202,-1.7387444495068207
04/10/2021 03:32:00,0.376,85,8.9,43,988.28,1,3,8,53.794271919353704,-1.7386891852396769
04/10/2021 03:33:00,0.305,88,8.8,42,988.11,1,3,7,53.79455928686978,-1.739188995448595
04/10/2021 03:34:00,0.349,86,8.7,42,987.95,1,3,7,53.79487162969389,-1.7388402771701539
04/10/2021 03:35:00,0.364,86,8.8,43,988.05,1,4,7,53.7949434114851,-1.738815348678964
04/10/2021 03:36:00,0.338,87,8.9,42,987.61,1,3,6,53.794978786506356,-1.7391894326593846
04/10/2021 03:37:00,0.414,84,8.9,42,987.42,1,3,5,53.79519126415407,-1.7397536275128547
04/10/2021 03:38:00,0.455,82,8.9,42,987.42,1,3,4,53.795191488587015,-1.7397947692772697
04/10/2021 03:39:00,0.487,81,9.1,41,987.54,2,3,4,53.79518872553857,-1.7398678397892253
04/10/2021 03:40:00,0.521,80,9.0,42,987.59,1,2,3,53.795224771498134,-1.7395884375097457
04/10/2021 03:41:00,0.534,79,8.9,42,987.79,1,2,3,53.79565328635991,-1.7397729497674908
04/10/2021 03:42:00,0.549,79,8.9,41,987.87,1,2,3,53.79566232641127,-1.739966461579595
04/10/2021 03:43:00,0.571,78,8.8,41,987.68,1,2,3,53.795426801923206,-1.7401497006302815
04/10/2021 03:44:00,0.655,75,8.7,42,987.6,1,2,3,53.795319710924645,-1.7402403999879232
04/10/2021 03:45:00,0.727,72,8.8,43,987.7,1,2,3,53.79532004188533,-1.7402413531026628
04/10/2021 03:46:00,0.735,72,8.9,42,987.92,1,2,2,53.795292509072226,-1.740281360940547
04/10/2021 03:47:00,0.813,69,8.8,41,987.88,1,2,2,53.79547074926636,-1.740263846363717
04/10/2021 03:48:00,0.837,68,8.7,41,987.53,1,1,1,53.79571059900598,-1.7399635504463953
04/10/2021 03:49:00,0.914,65,8.9,40,987.31,,,,53.795653635690726,-1.7405519141293728
04/10/2021 03:50:00,0.913,65,8.9,40,987.54,1,2,3,53.795687416836394,-1.7410001245585547
04/10/2021 03:51:00,0.868,67,8.9,40,987.85,1,3,3,53.79565567689293,-1.7402990197024193
04/10/2021 03:52:00,0.826,69,8.9,41,988.11,1,2,2,53.79561425548754,-1.7407850695816112
04/10/2021 03:53:00,0.9,66,8.9,42,988.14,1,3,3,53.79573526391022,-1.7409222159057283
04/10/2021 03:54:00,0.966,63,8.9,43,988.38,1,2,2,53.795702705439794,-1.7409701245314773
04/10/2021 03:55:00,0.91,65,8.7,43,988.48,1,3,3,53.795676270018674,-1.7409867377860757
04/10/2021 03:56:00,0.99,62,8.8,41,988.33,1,3,3,53.79579751615122,-1.741595708144206
04/10/2021 03:57:00,0.952,64,8.9,41,988.7,1,2,3,53.79581439413752,-1.741704405392291
04/10/2021 03:58:00,0.954,64,8.9,41,988.86,1,2,3,53.795785767622235,-1.7417028582052987
04/10/2021 03:59:00,0.991,62,9.0,41,988.75,1,2,2,53.79601024245393,-1.7420022210110682
04/10/2021 04:00:00,1.0,62,8.9,41,989.24,1,2,2,53.79573392406032,-1.7418990507197132
04/10/2021 04:01:00,0.993,62,9.0,39,989.22,1,2,3,53.795713395523926,-1.741926177739384
04/10/2021 04:02:00,0.948,64,9.2,40,989.3,1,2,2,53.79563811406588,-1.7422279699140362
04/10/2021 04:03:00,0.943,64,9.2,40,989.64,1,2,2,53.79565035447606,-1.7421724526821598
04/10/2021 04:04:00,0.908,65,9.2,41,989.48,1,2,2,53.79591207132146,-1.742083572997232
04/10/2021 04:05:00,1.011,62,9.0,41,989.69,1,1,1,53.795618543515616,-1.7416146719636565
04/10/2021 04:06:00,0.949,64,9.1,40,989.74,1,1,1,53.79560557844594,-1.741294510287602
04/10/2021 04:07:00,0.962,63,9.0,39,989.39,1,2,2,53.79538951602382,-1.7412295433843772
04/10/2021 04:08:00,0.907,65,8.9,40,989.41,1,2,2,53.79528818600607,-1.7409019533894257
04/10/2021 04:09:00,0.89,66,8.9,40,989.07,1,2,2,53.795279352953045,-1.7407484820739867
04/10/2021 04:10:00,0.968,63,8.9,39,989.29,1,2,3,53.7952756485897,-1.7409593476460503
04/10/2021 04:11:00,0.93,65,8.8,39,988.91,1,2,2,53.79493079498167,-1.7409105967017868
04/10/2021 04:12:00,0.897,66,8.8,39,988.98,1,2,2,53.79496271311956,-1.7406017498756154
04/10/2021 04:13:00,0.939,64,8.9,39,989.31,1,1,1,53.79502111310733,-1.7406950230903342
04/10/2021 04:14:00,0.923,65,8.9,39,989.14,1,1,1,53.79491751171976,-1.7408253255966344
04/10/2021 04:15:00,0.787,70,8.8,39,989.18,1,1,1,53.79511126794834,-1.741208458520598
04/10/2021 04:16:00,0.85,68,8.9,40,988.74,1,1,1,53.79512477379122,-1.7412056692222937
04/10/2021 04:17:00,0.931,65,8.7,40,988.79,1,1,1,53.79517972275874,-1.74087766606297
04/10/2021 04:18:00,0.976,63,8.6,39,988.72,1,1,1,53.795086084296656,-1.7410432116700518
04/10/2021 04:19:00,0.874,67,8.7,39,988.53,1,1,1,53.794927181425244,-1.7409628475596195
04/10/2021 04:20:00,0.888,66,8.6,40,988.54,1,1,1,53.79494261623229,-1.7408494798074141
04/10/2021 04:21:00,0.897,66,8.5,38,988.76,1,2,2,53.79478905569106,-1.7402054418029835
