Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 01:03:00,0.262,90,11.8,32,991.95,2,2,3,,
22/11/2021 01:04:00,0.205,92,11.7,31,992.39,2,3,3,,
22/11/2021 01:05:00,0.185,93,11.5,31,992.81,2,3,3,,
22/11/2021 01:06:00,0.197,92,11.6,32,992.93,2,3,3,,
22/11/2021 01:07:00,0.185,93,11.6,31,992.88,2,3,3,,
22/11/2021 01:08:00,0.143,94,11.8,31,993.18,2,3,3,,
22/11/2021 01:09:00,0.075,97,11.8,30,993.01,2,3,3,,
22/11/2021 01:10:00,0.04,98,11.6,30,993.39,2,3,4,,
22/11/2021 01:11:00,0.085,96,11.7,30,993.51,2,3,4,,
22/11/2021 01:12:00,0.126,95,11.8,31,993.85,2,3,5,,
22/11/2021 01:13:00,0.102,96,11.9,31,993.94,3,4,5,,
22/11/2021 01:14:00,0.049,98,11.8,32,994.51,3,4,5,,
22/11/2021 01:15:00,0.027,98,11.8,32,994.49,3,4,5,,
22/11/2021 01:16:00,0.025,99,11.7,32,994.23,3,5,6,,
22/11/2021 01:17:00,0.078,97,11.5,32,994.51,3,5,6,,
22/11/2021 01:18:00,0.096,96,11.4,33,994.19,3,5,7,,
22/11/2021 01:19:00,0.108,95,11.3,33,994.28,3,5,6,,
22/11/2021 01:20:00,0.137,94,11.5,33,993.68,3,4,5,,
22/11/2021 01:21:00,0.177,93,11.5,33,993.62,3,5,5,,
22/11/2021 01:22:00,0.072,97,11.4,32,993.51,3,5,5,,
22/11/2021 01:23:00,0.044,98,11.6,32,993.31,3,5,5,,
22/11/2021 01:24:00,0.084,96,11.9,32,993.13,2,4,5,,
22/11/2021 01:25:00,0.045,98,11.8,32,993.3,3,4,5,,
22/11/2021 01:26:00,0.001,99,11.9,31,993.36,3,4,6,,
22/11/2021 01:27:00,0.032,98,11.8,31,993.32,2,3,4,,
22/11/2021 01:28:00,0.119,95,11.9,32,993.15,2,4,6,,
22/11/2021 01:29:00,0.09,96,11.8,31,993.3,2,4,6,,
22/11/2021 01:30:00,0.184,93,12.0,32,993.5,2,5,7,,
22/11/2021 01:31:00,0.133,95,12.0,31,993.67,1,4,6,,
22/11/2021 01:32:00,0.174,93,12.0,30,994.08,1,4,7,,
22/11/2021 01:33:00,0.111,95,11.9,30,994.13,1,3,6,,
22/11/2021 01:34:00,0.097,96,12.0,32,994.09,1,3,6,,
22/11/2021 01:35:00,0.167,93,12.0,31,994.07,1,2,5,,
22/11/2021 01:36:00,0.176,93,12.1,31,993.75,1,2,3,,
22/11/2021 01:37:00,0.181,93,11.9,31,993.86,1,2,3,,
22/11/2021 01:38:00,0.148,94,12.0,32,993.84,1,1,2,,
22/11/2021 01:39:00,0.166,93,12.0,31,994.01,1,2,3,,
22/11/2021 01:40:00,0.012,99,12.0,31,993.54,1,2,3,,
22/11/2021 01:41:00,0.058,97,12.0,33,993.55,1,1,2,,
22/11/2021 01:42:00,0.063,97,12.0,33,993.19,1,1,2,,
22/11/2021 01:43:00,0.034,98,12.1,33,993.52,1,1,1,,
22/11/2021 01:44:00,0.036,98,12.2,33,993.74,1,1,2,,
22/11/2021 01:45:00,0.118,95,12.3,32,993.76,1,1,2,,
22/11/2021 01:46:00,0.121,95,12.3,32,993.51,1,1,1,,
22/11/2021 01:47:00,0.092,96,12.4,32,993.38,1,1,1,,
22/11/2021 01:48:00,0.073,97,12.2,32,993.55,1,1,1,,
22/11/2021 01:49:00,0.131,95,12.2,32,993.55,1,1,1,,
22/11/2021 01:50:00,0.136,94,12.2,33,993.27,1,1,1,,
22/11/2021 01:51:00,0.111,95,12.2,34,993.17,1,1,2,,
22/11/2021 01:52:00,0.125,95,12.3,33,993.13,1,1,2,,
22/11/2021 01:53:00,0.057,97,12.3,33,993.33,1,1,2,,
22/11/2021 01:54:00,0.072,97,12.4,32,992.97,1,1,2,,
22/11/2021 01:55:00,0.031,98,12.5,32,993.17,1,1,3,,
22/11/2021 01:56:00,0.063,97,12.2,32,992.6,1,1,3,,
22/11/2021 01:57:00,0.128,95,12.2,32,992.4,1,1,2,,
22/11/2021 01:58:00,0.127,95,12.1,34,992.54,1,1,2,,
22/11/2021 01:59:00,0.083,96,12.2,34,992.39,1,1,1,,
22/11/2021 02:00:00,0.168,93,12.3,34,992.37,1,1,2,,
22/11/2021 02:01:00,0.181,93,12.3,35,992.59,1,1,1,,
22/11/2021 02:02:00,0.187,92,12.5,35,992.66,1,1,1,,
22/11/2021 02:03:00,0.186,93,12.5,34,992.95,1,1,1,,
22/11/2021 02:04:00,0.073,97,12.5,35,993.07,1,1,1,,
22/11/2021 02:05:00,0.162,93,12.5,35,993.4,1,2,2,,
22/11/2021 02:06:00,0.086,96,12.6,35,993.04,1,1,1,,
22/11/2021 02:07:00,0.089,96,12.4,34,993.3,1,1,1,,
22/11/2021 02:08:00,0.209,92,12.3,35,992.93,1,1,2,,
22/11/2021 02:09:00,0.199,92,12.1,35,992.93,1,1,1,,
22/11/2021 02:10:00,0.196,92,12.0,34,992.88,1,1,1,,
22/11/2021 02:11:00,0.176,93,12.0,34,992.86,1,1,2,,
22/11/2021 02:12:00,0.154,94,12.1,35,993.5,1,1,2,,
22/11/2021 02:13:00,0.143,94,12.1,34,993.61,1,1,1,,
22/11/2021 02:14:00,0.124,95,12.0,34,993.31,1,1,1,,
22/11/2021 02:15:00,0.163,93,12.0,36,993.56,1,1,1,,
22/11/2021 02:16:00,0.219,91,11.9,35,993.35,1,1,2,,
22/11/2021 02:17:00,0.309,88,12.1,34,993.46,1,1,2,,
22/11/2021 02:18:00,0.394,85,12.0,34,993.34,1,2,3,,
22/11/2021 02:19:00,0.39,85,12.0,34,993.28,1,2,4,,
22/11/2021 02:20:00,0.539,79,12.2,34,993.33,1,2,3,,
22/11/2021 02:21:00,0.599,77,12.1,35,993.46,1,2,3,,
22/11/2021 02:22:00,0.603,77,11.9,34,993.81,1,2,4,,
22/11/2021 02:23:00,0.554,79,11.9,35,993.7,1,1,3,,
22/11/2021 02:24:00,0.625,76,11.9,35,993.81,1,1,3,,
22/11/2021 02:25:00,0.605,77,11.8,36,994.04,1,2,4,,
22/11/2021 02:26:00,0.604,77,11.8,36,994.01,1,1,2,,
22/11/2021 02:27:00,0.629,76,11.8,36,994.29,1,1,3,,
22/11/2021 02:28:00,0.502,81,11.6,36,994.84,1,2,4,,
22/11/2021 02:29:00,0.609,77,11.6,37,994.5,1,2,3,,
22/11/2021 02:30:00,0.615,76,11.7,35,995.06,1,2,3,,
22/11/2021 02:31:00,0.682,74,11.6,36,995.01,1,2,4,,
22/11/2021 02:32:00,0.657,75,11.6,37,994.94,1,2,4,,
22/11/2021 02:33:00,0.613,77,11.7,35,995.59,1,2,4,,
22/11/2021 02:34:00,0.66,75,11.8,37,995.28,1,2,4,,
22/11/2021 02:35:00,0.642,75,11.7,35,995.71,1,2,4,,
22/11/2021 02:36:00,0.624,76,11.9,35,995.39,2,2,6,,
22/11/2021 02:37:00,0.662,75,11.8,35,995.62,2,3,6,,
22/11/2021 02:38:00,0.601,77,11.7,35,995.87,2,2,5,,
22/11/2021 02:39:00,0.649,75,11.6,34,995.87,1,2,5,,
22/11/2021 02:40:00,0.639,76,11.5,34,995.73,2,2,5,,
22/11/2021 02:41:00,0.594,77,11.5,34,995.69,1,2,5,,
22/11/2021 02:42:00,0.613,77,11.6,35,996.0,1,2,5,,
22/11/2021 02:43:00,0.647,75,11.7,34,996.02,1,2,4,,
22/11/2021 02:44:00,0.655,75,11.7,34,995.7,1,2,3,,
22/11/2021 02:45:00,0.59,77,11.6,35,995.71,1,2,4,,
22/11/2021 02:46:00,0.592,77,11.5,34,996.22,1,2,3,,
22/11/2021 02:47:00,0.586,78,11.4,34,996.18,1,1,1,,
22/11/2021 02:48:00,0.577,78,11.3,34,996.05,1,1,1,,
22/11/2021 02:49:00,0.591,77,11.5,33,996.13,1,1,1,,
22/11/2021 02:50:00,0.56,79,11.5,34,996.33,1,2,3,,
22/11/2021 02:51:00,0.553,79,11.5,34,996.3,1,2,4,,
22/11/2021 02:52:00,0.559,79,11.4,33,996.1,1,2,5,,
22/11/2021 02:53:00,0.537,79,11.4,32,996.28,1,2,6,,
22/11/2021 02:54:00,0.466,82,11.5,32,995.98,1,2,5,,
22/11/2021 02:55:00,0.44,83,11.4,33,996.28,1,3,5,,
22/11/2021 02:56:00,0.372,86,11.4,33,996.11,2,3,6,,
22/11/2021 02:57:00,0.35,86,11.5,34,995.75,2,3,6,,
22/11/2021 02:58:00,0.272,89,11.6,34,995.77,2,4,6,,
22/11/2021 02:59:00,0.278,89,11.6,35,995.77,2,4,7,,
22/11/2021 03:00:00,0.243,90,11.5,35,995.48,2,3,6,,
22/11/2021 03:01:00,0.274,89,11.4,35,995.57,2,3,7,,
22/11/2021 03:02:00,0.288,89,11.3,34,995.04,2,3,6,,
22/11/2021 03:03:00,0.408,84,11.2,34,994.71,2,3,7,,
22/11/2021 03:04:00,0.306,88,11.3,34,994.41,2,3,7,,
22/11/2021 03:05:00,0.238,91,11.3,33,994.17,1,3,6,,
22/11/2021 03:06:00,0.283,89,11.2,33,993.8,2,3,7,,
22/11/2021 03:07:00,0.308,88,11.1,34,994.02,2,4,8,,
22/11/2021 03:08:00,0.274,89,11.1,34,994.25,2,3,7,,
22/11/2021 03:09:00,0.358,86,11.1,35,993.59,2,3,7,,
22/11/2021 03:10:00,0.444,83,11.1,36,993.54,2,3,6,,
22/11/2021 03:11:00,0.435,83,11.1,37,992.94,2,4,7,,
22/11/2021 03:12:00,0.438,83,11.2,37,992.67,1,3,7,,
22/11/2021 03:13:00,0.495,81,11.1,37,992.88,1,4,7,,
22/11/2021 03:14:00,0.537,79,11.2,38,992.64,1,4,7,,
22/11/2021 03:15:00,0.498,81,11.3,39,992.61,1,4,6,,
22/11/2021 03:16:00,0.437,83,11.2,39,992.81,1,5,7,,
22/11/2021 03:17:00,0.436,83,11.0,37,992.99,1,5,7,,
22/11/2021 03:18:00,0.322,87,11.1,36,993.11,1,5,6,,
22/11/2021 03:19:00,0.271,89,11.1,38,993.42,2,5,7,,
22/11/2021 03:20:00,0.245,90,11.2,40,993.6,2,5,7,,
22/11/2021 03:21:00,0.268,89,11.3,39,994.06,1,5,6,,
22/11/2021 03:22:00,0.256,90,11.5,38,994.36,1,4,6,,
22/11/2021 03:23:00,0.194,92,11.6,38,994.6,1,4,6,,
22/11/2021 03:24:00,0.214,91,11.7,38,994.64,1,4,6,,
22/11/2021 03:25:00,0.173,93,11.7,38,994.62,1,4,5,,
22/11/2021 03:26:00,0.137,94,11.7,37,994.7,1,3,4,,
22/11/2021 03:27:00,0.18,93,11.8,38,994.92,1,3,4,,
22/11/2021 03:28:00,0.183,93,11.9,38,994.54,1,3,4,,
22/11/2021 03:29:00,0.172,93,11.9,37,994.26,1,3,4,,
22/11/2021 03:30:00,0.179,93,11.7,36,994.3,1,2,3,,
22/11/2021 03:31:00,0.129,95,11.8,37,994.29,1,2,3,,
22/11/2021 03:32:00,0.151,94,11.7,37,994.8,1,2,3,,
22/11/2021 03:33:00,0.146,94,11.6,39,994.46,1,3,4,,
22/11/2021 03:34:00,0.108,95,11.6,39,994.41,1,2,3,,
22/11/2021 03:35:00,0.119,95,11.3,40,994.82,1,3,4,,
22/11/2021 03:36:00,0.163,93,11.3,40,994.89,2,3,4,,
22/11/2021 03:37:00,0.097,96,11.5,39,995.25,2,3,4,,
22/11/2021 03:38:00,0.147,94,11.6,40,995.44,2,4,5,,
22/11/2021 03:39:00,0.045,98,11.9,39,995.35,2,4,6,,
22/11/2021 03:40:00,0.044,98,11.8,38,995.72,2,5,6,,
22/11/2021 03:41:00,0.039,98,11.6,37,995.55,2,4,6,,
22/11/2021 03:42:00,0.086,96,11.7,37,995.34,2,4,6,,
22/11/2021 03:43:00,0.041,98,11.8,36,995.25,2,4,6,,
22/11/2021 03:44:00,0.11,95,11.7,37,995.33,2,4,6,,
22/11/2021 03:45:00,0.045,98,11.7,38,995.33,2,4,6,,
22/11/2021 03:46:00,0.06,97,11.8,37,995.03,2,5,8,,
22/11/2021 03:47:00,0.028,98,11.8,37,995.08,2,5,8,,
22/11/2021 03:48:00,0.057,97,11.8,37,994.94,1,4,7,,
22/11/2021 03:49:00,0.177,93,11.8,38,994.77,1,3,6,,
22/11/2021 03:50:00,0.176,93,11.8,38,994.7,1,4,6,,
22/11/2021 03:51:00,0.056,97,11.6,37,994.59,1,3,6,,
22/11/2021 03:52:00,0.084,96,11.7,36,994.41,2,4,6,,
22/11/2021 03:53:00,0.012,99,11.7,37,994.57,1,3,5,,
22/11/2021 03:54:00,0.063,97,11.7,37,994.46,1,3,4,,
22/11/2021 03:55:00,0.095,96,11.6,38,994.25,2,3,5,,
22/11/2021 03:56:00,0.095,96,11.4,37,993.88,1,3,5,,
22/11/2021 03:57:00,0.123,95,11.4,36,993.99,,,,,
22/11/2021 03:58:00,0.092,96,11.2,36,994.01,1,3,5,,
22/11/2021 03:59:00,0.067,97,11.4,35,994.06,1,3,6,,
22/11/2021 04:00:00,0.074,97,11.3,35,994.14,1,3,6,,
22/11/2021 04:01:00,0.056,97,11.4,35,993.64,1,3,7,,
22/11/2021 04:02:00,0.019,99,11.4,34,993.25,1,3,7,,
22/11/2021 04:03:00,0.038,98,11.4,33,993.11,1,2,5,,
22/11/2021 04:04:00,0.001,99,11.4,32,993.06,1,2,6,,
22/11/2021 04:05:00,0.016,99,11.3,32,992.57,1,2,5,,
22/11/2021 04:06:00,0.083,96,11.2,33,992.2,1,2,5,,
22/11/2021 04:07:00,0.089,96,11.3,34,992.02,2,3,6,,
22/11/2021 04:08:00,0.096,96,11.3,35,991.91,1,3,6,,
22/11/2021 04:09:00,0.09,96,11.4,35,991.52,1,3,6,,
22/11/2021 04:10:00,0.179,93,11.4,35,991.07,1,3,6,,
22/11/2021 04:11:00,0.115,95,11.4,35,991.23,1,3,7,,
22/11/2021 04:12:00,0.246,90,11.4,34,991.42,1,3,6,,
22/11/2021 04:13:00,0.146,94,11.6,35,991.3,1,2,6,,
22/11/2021 04:14:00,0.221,91,11.7,35,991.55,1,3,6,,
22/11/2021 04:15:00,0.342,87,11.8,34,991.2,1,3,5,,
22/11/2021 04:16:00,0.334,87,11.7,34,991.49,1,3,5,,
22/11/2021 04:17:00,0.241,90,11.6,33,991.74,1,2,4,,
22/11/2021 04:18:00,0.274,89,11.5,34,991.88,1,2,3,,
22/11/2021 04:19:00,0.314,88,11.4,34,992.13,1,2,4,,
22/11/2021 04:20:00,0.352,86,11.5,34,992.46,1,2,4,,
22/11/2021 04:21:00,0.316,88,11.4,33,992.05,1,2,3,,
22/11/2021 04:22:00,0.256,90,11.4,33,991.72,1,2,4,,
22/11/2021 04:23:00,0.265,90,11.4,33,991.97,1,2,3,,
22/11/2021 04:24:00,0.284,89,11.5,33,991.94,1,1,2,,
22/11/2021 04:25:00,0.233,91,11.4,32,992.03,1,1,3,,
22/11/2021 04:26:00,0.074,97,11.5,32,991.81,1,1,2,,
22/11/2021 04:27:00,0.016,99,11.5,32,991.65,1,1,2,,
22/11/2021 04:28:00,0.129,95,11.4,31,991.57,1,2,3,,
22/11/2021 04:29:00,0.173,93,11.6,32,991.45,1,2,3,,
22/11/2021 04:30:00,0.123,95,11.6,31,991.32,1,2,3,,
22/11/2021 04:31:00,0.031,98,11.7,31,991.24,1,1,2,,
22/11/2021 04:32:00,0.087,96,11.7,31,991.13,1,1,2,,
22/11/2021 04:33:00,0.047,98,11.8,30,991.53,1,1,1,,
22/11/2021 04:34:00,0.033,98,11.9,30,991.38,1,2,3,,
22/11/2021 04:35:00,0.073,97,11.8,32,991.55,1,3,4,,
22/11/2021 04:36:00,0.112,95,11.8,32,991.28,1,3,5,,
22/11/2021 04:37:00,0.116,95,11.8,33,991.42,1,2,3,,
22/11/2021 04:38:00,0.075,97,11.8,33,991.28,1,2,3,,
22/11/2021 04:39:00,0.076,97,12.0,34,991.44,1,2,3,,
22/11/2021 04:40:00,0.043,98,11.9,34,991.45,1,3,4,,
22/11/2021 04:41:00,0.121,95,11.9,34,991.7,1,2,3,,
22/11/2021 04:42:00,0.128,95,11.8,33,991.7,1,3,4,,
22/11/2021 04:43:00,0.152,94,11.8,32,991.53,1,3,4,,
22/11/2021 04:44:00,0.032,98,11.8,32,991.29,1,3,4,,
22/11/2021 04:45:00,0.06,97,11.9,33,991.43,1,3,5,,
22/11/2021 04:46:00,0.055,97,11.9,32,991.91,2,4,6,,
22/11/2021 04:47:00,0.119,95,12.2,32,991.79,2,5,7,,
22/11/2021 04:48:00,0.247,90,12.3,31,991.82,2,4,6,,
22/11/2021 04:49:00,0.279,89,12.4,32,992.17,1,4,6,,
22/11/2021 04:50:00,0.295,88,12.3,33,992.54,1,3,5,,
22/11/2021 04:51:00,0.305,88,12.5,32,992.05,1,3,5,,
22/11/2021 04:52:00,0.314,88,12.7,33,991.94,1,3,4,,
22/11/2021 04:53:00,0.302,88,12.8,34,991.79,1,3,5,,
22/11/2021 04:54:00,0.288,89,12.7,32,991.55,1,2,2,,
22/11/2021 04:55:00,0.276,89,12.6,33,991.6,1,2,3,,
22/11/2021 04:56:00,0.303,88,12.5,32,991.73,1,3,4,,
22/11/2021 04:57:00,0.257,90,12.5,33,992.03,1,3,4,,
22/11/2021 04:58:00,0.254,90,12.6,33,991.84,1,3,4,,
22/11/2021 04:59:00,0.299,88,12.7,34,991.95,1,3,4,,
22/11/2021 05:00:00,0.324,87,12.5,35,992.02,1,3,4,,
22/11/2021 05:01:00,0.23,91,12.6,36,992.09,1,2,3,,
22/11/2021 05:02:00,0.246,90,12.4,37,991.85,1,3,4,,
22/11/2021 05:03:00,0.366,86,12.6,37,991.95,1,3,4,,
22/11/2021 05:04:00,0.397,85,12.5,37,992.18,1,3,4,,
22/11/2021 05:05:00,0.4,85,12.7,37,992.4,1,3,3,,
22/11/2021 05:06:00,0.403,84,12.7,37,992.43,1,3,4,,
22/11/2021 05:07:00,0.41,84,12.6,37,992.71,1,3,3,,
22/11/2021 05:08:00,0.417,84,12.4,37,992.9,1,3,3,,
22/11/2021 05:09:00,0.407,84,12.5,38,992.69,1,2,3,,
22/11/2021 05:10:00,0.442,83,12.4,37,992.31,1,2,2,,
22/11/2021 05:11:00,0.384,85,12.1,37,992.35,1,2,3,,
22/11/2021 05:12:00,0.385,85,12.1,37,992.37,1,2,2,,
22/11/2021 05:13:00,0.37,86,12.1,38,992.72,1,2,2,,
22/11/2021 05:14:00,0.374,85,12.2,38,993.11,1,2,2,,
22/11/2021 05:15:00,0.354,86,12.3,39,993.71,1,1,1,,
22/11/2021 05:16:00,0.402,84,12.2,39,993.65,1,1,1,,
22/11/2021 05:17:00,0.468,82,12.3,40,993.81,1,2,2,,
22/11/2021 05:18:00,0.426,84,12.1,38,993.81,1,2,2,,
22/11/2021 05:19:00,0.286,89,12.0,38,993.97,1,1,1,,
22/11/2021 05:20:00,0.322,87,12.0,39,994.3,1,1,1,,
22/11/2021 05:21:00,0.315,88,11.9,39,994.2,1,2,2,,
22/11/2021 05:22:00,0.352,86,11.9,39,994.29,1,2,2,,
22/11/2021 05:23:00,0.203,92,11.9,39,993.65,1,2,2,,
22/11/2021 05:24:00,0.163,93,11.9,39,993.59,1,3,3,,
22/11/2021 05:25:00,0.154,94,11.7,39,993.5,1,2,3,,
22/11/2021 05:26:00,0.107,95,11.6,39,993.54,1,2,3,,
22/11/2021 05:27:00,0.291,89,11.7,40,993.37,1,2,2,,
22/11/2021 05:28:00,0.32,88,11.6,40,993.79,1,2,2,,
22/11/2021 05:29:00,0.267,89,11.6,39,993.91,1,3,3,,
22/11/2021 05:30:00,0.325,87,11.6,40,994.1,1,3,3,,
22/11/2021 05:31:00,0.396,85,11.5,40,994.3,1,2,2,,
22/11/2021 05:32:00,0.368,86,11.4,39,994.5,1,2,2,,
22/11/2021 05:33:00,0.424,84,11.3,39,994.22,1,2,2,,
22/11/2021 05:34:00,0.484,81,11.2,40,994.56,1,1,1,,
22/11/2021 05:35:00,0.501,81,11.2,39,994.58,1,2,2,,
22/11/2021 05:36:00,0.501,81,11.1,40,994.83,1,1,2,,
22/11/2021 05:37:00,0.536,79,11.1,39,994.74,1,2,3,,
22/11/2021 05:38:00,0.601,77,11.1,40,994.29,1,1,2,,
22/11/2021 05:39:00,0.605,77,11.1,39,994.41,1,1,1,,
22/11/2021 05:40:00,0.57,78,11.0,40,994.03,1,2,2,,
22/11/2021 05:41:00,0.55,79,10.8,41,994.15,1,2,2,,
22/11/2021 05:42:00,0.547,79,10.7,41,993.81,1,1,1,,
22/11/2021 05:43:00,0.492,81,10.8,42,993.88,1,1,2,,
22/11/2021 05:44:00,0.455,82,10.8,42,993.7,1,1,1,,
22/11/2021 05:45:00,0.474,82,10.9,41,993.95,1,1,1,,
22/11/2021 05:46:00,0.504,81,11.0,41,993.84,1,1,1,,
22/11/2021 05:47:00,0.58,78,11.0,40,993.71,1,1,1,,
22/11/2021 05:48:00,0.601,77,11.1,40,993.85,1,1,2,,
22/11/2021 05:49:00,0.618,76,11.1,40,994.17,1,2,3,,
22/11/2021 05:50:00,0.714,73,11.0,40,994.06,1,2,4,,
22/11/2021 05:51:00,0.689,74,11.1,40,994.32,1,2,4,,
22/11/2021 05:52:00,0.643,75,11.2,40,994.42,1,2,4,,
22/11/2021 05:53:00,0.69,74,11.5,40,994.61,1,2,4,,
22/11/2021 05:54:00,0.636,76,11.5,40,994.5,1,2,4,,
22/11/2021 05:55:00,0.646,75,11.4,39,994.23,1,2,4,,
22/11/2021 05:56:00,0.633,76,11.3,39,994.44,1,3,5,,
22/11/2021 05:57:00,0.61,77,11.4,37,994.55,1,2,4,,
22/11/2021 05:58:00,0.713,73,11.4,38,994.81,1,2,3,,
22/11/2021 05:59:00,0.697,73,11.3,38,994.65,1,1,2,,
22/11/2021 06:00:00,0.685,74,11.4,39,994.51,1,1,1,,
22/11/2021 06:01:00,0.716,73,11.4,37,994.34,1,1,1,,
22/11/2021 06:02:00,0.613,77,11.2,37,994.2,1,1,1,,
22/11/2021 06:03:00,0.562,78,11.3,36,994.81,1,1,2,,
22/11/2021 06:04:00,0.508,80,11.2,37,994.84,1,1,1,,
22/11/2021 06:05:00,0.473,82,11.2,37,994.47,1,1,2,,
22/11/2021 06:06:00,0.547,79,11.4,37,994.48,1,1,1,,
22/11/2021 06:07:00,0.612,77,11.4,38,994.44,1,1,1,,
22/11/2021 06:08:00,0.59,77,11.3,37,993.97,1,1,1,,
22/11/2021 06:09:00,0.584,78,11.3,37,993.56,1,1,1,,
22/11/2021 06:10:00,0.608,77,11.3,37,993.6,1,1,1,,
22/11/2021 06:11:00,0.684,74,11.5,37,994.22,1,1,1,,
22/11/2021 06:12:00,0.637,76,11.4,37,993.9,1,1,1,,
