Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 01:39:00,0.823,69,9.8,34,990.91,2,4,8,,
22/11/2021 01:40:00,0.802,69,9.7,33,991.01,2,4,8,,
22/11/2021 01:41:00,0.775,70,9.8,32,991.12,2,3,7,,
22/11/2021 01:42:00,0.748,71,9.8,33,991.08,1,3,6,,
22/11/2021 01:43:00,0.755,71,10.0,32,991.22,2,3,6,,
22/11/2021 01:44:00,0.756,71,9.9,32,991.14,2,3,6,,
22/11/2021 01:45:00,0.837,68,9.9,32,991.37,1,1,2,,
22/11/2021 01:46:00,0.902,66,10.2,32,991.53,1,1,2,,
22/11/2021 01:47:00,0.902,66,10.3,32,991.64,1,1,2,,
22/11/2021 01:48:00,0.89,66,10.2,31,991.97,1,1,2,,
22/11/2021 01:49:00,0.842,68,10.0,30,991.88,1,1,2,,
22/11/2021 01:50:00,0.77,71,10.0,31,992.11,1,1,2,,
22/11/2021 01:51:00,0.776,70,10.0,30,991.95,1,1,2,,
22/11/2021 01:52:00,0.738,72,10.0,31,991.16,1,1,2,,
22/11/2021 01:53:00,0.765,71,9.9,30,991.48,1,1,2,,
22/11/2021 01:54:00,0.822,69,9.9,31,991.26,1,1,2,,
22/11/2021 01:55:00,0.833,68,10.1,32,990.82,1,1,2,,
22/11/2021 01:56:00,0.851,68,10.1,32,990.37,1,1,2,,
22/11/2021 01:57:00,0.885,66,10.0,30,990.35,1,1,2,,
22/11/2021 01:58:00,0.915,65,9.9,30,990.82,1,1,2,,
22/11/2021 01:59:00,0.896,66,9.9,30,990.73,1,1,2,,
22/11/2021 02:00:00,0.863,67,9.8,31,990.77,1,1,2,,
22/11/2021 02:01:00,0.947,64,9.6,31,991.06,,,,,
22/11/2021 02:02:00,0.986,63,9.7,31,991.09,1,1,2,,
22/11/2021 02:03:00,1.011,62,9.5,31,990.84,1,1,2,,
22/11/2021 02:04:00,1.017,61,9.4,31,990.85,1,1,2,,
22/11/2021 02:05:00,0.972,63,9.5,32,991.05,1,1,2,,
22/11/2021 02:06:00,1.037,61,9.4,34,990.59,1,1,2,,
22/11/2021 02:07:00,1.048,60,9.3,33,990.75,1,1,2,,
22/11/2021 02:08:00,1.067,59,9.4,32,990.74,1,1,2,,
22/11/2021 02:09:00,1.023,61,9.6,33,991.0,1,1,2,,
22/11/2021 02:10:00,1.073,59,9.6,35,990.56,1,1,2,,
22/11/2021 02:11:00,1.103,58,9.8,35,990.83,1,1,2,,
22/11/2021 02:12:00,1.064,60,9.8,36,991.06,1,1,2,,
22/11/2021 02:13:00,1.057,60,9.9,36,991.13,1,1,2,,
22/11/2021 02:14:00,1.067,59,9.8,37,991.12,1,1,2,,
22/11/2021 02:15:00,1.109,58,9.7,37,991.24,1,1,2,,
22/11/2021 02:16:00,1.107,58,9.5,37,991.22,1,1,2,,
22/11/2021 02:17:00,1.08,59,9.4,38,991.48,1,1,2,,
22/11/2021 02:18:00,1.074,59,9.7,38,991.41,1,1,2,,
22/11/2021 02:19:00,1.106,58,9.7,38,991.46,1,1,2,,
22/11/2021 02:20:00,1.163,56,9.6,40,991.72,1,1,2,,
22/11/2021 02:21:00,1.194,55,9.7,40,991.84,1,1,2,,
22/11/2021 02:22:00,1.261,52,9.6,41,991.95,1,1,2,,
22/11/2021 02:23:00,1.359,49,9.8,42,992.01,1,1,2,,
22/11/2021 02:24:00,1.387,47,9.9,42,991.78,1,1,2,,
22/11/2021 02:25:00,1.431,46,9.8,42,992.1,1,1,2,,
22/11/2021 02:26:00,1.412,47,9.8,43,992.0,1,1,2,,
22/11/2021 02:27:00,1.452,45,10.0,43,991.82,1,1,2,,
22/11/2021 02:28:00,1.475,44,10.0,43,991.79,1,1,2,,
22/11/2021 02:29:00,1.531,42,10.0,44,992.09,,,,,
22/11/2021 02:30:00,1.548,41,10.0,45,992.01,1,1,2,,
22/11/2021 02:31:00,1.516,43,10.0,44,992.09,,,,,
22/11/2021 02:32:00,1.479,44,10.0,45,992.06,1,1,2,,
22/11/2021 02:33:00,1.489,44,9.9,44,991.83,1,1,2,,
22/11/2021 02:34:00,1.487,44,10.0,44,991.92,1,1,2,,
22/11/2021 02:35:00,1.485,44,10.1,45,991.6,1,1,2,,
22/11/2021 02:36:00,1.5,43,10.3,46,991.76,1,1,2,,
22/11/2021 02:37:00,1.565,41,10.3,46,991.76,1,1,2,,
22/11/2021 02:38:00,1.602,39,10.3,45,991.81,1,1,2,,
22/11/2021 02:39:00,1.531,42,10.4,44,991.88,1,1,2,,
22/11/2021 02:40:00,1.585,40,10.2,44,991.76,1,1,2,,
22/11/2021 02:41:00,1.657,37,10.2,44,992.17,1,1,2,,
22/11/2021 02:42:00,1.637,38,10.3,43,992.01,1,1,2,,
22/11/2021 02:43:00,1.605,39,10.3,44,991.99,,,,,
22/11/2021 02:44:00,1.531,42,10.3,43,992.2,1,1,2,,
22/11/2021 02:45:00,1.503,43,10.2,43,992.67,1,1,2,,
22/11/2021 02:46:00,1.421,46,10.1,41,992.71,1,1,2,,
22/11/2021 02:47:00,1.411,47,10.0,41,992.72,1,1,2,,
22/11/2021 02:48:00,1.353,49,10.1,42,992.24,1,1,2,,
22/11/2021 02:49:00,1.339,49,9.9,42,992.07,2,4,4,,
22/11/2021 02:50:00,1.321,50,9.9,43,991.97,2,3,4,,
22/11/2021 02:51:00,1.377,48,9.9,42,991.71,2,3,3,,
22/11/2021 02:52:00,1.405,47,9.9,42,992.04,1,2,2,,
22/11/2021 02:53:00,1.446,45,9.8,42,991.9,1,2,2,,
22/11/2021 02:54:00,1.49,44,9.9,42,992.07,1,2,2,,
22/11/2021 02:55:00,1.478,44,9.8,43,992.42,1,2,2,,
22/11/2021 02:56:00,1.47,44,9.8,43,992.8,1,3,3,,
22/11/2021 02:57:00,1.434,46,9.7,45,992.77,1,4,4,,
22/11/2021 02:58:00,1.499,43,9.7,46,993.17,1,3,3,,
22/11/2021 02:59:00,1.563,41,9.6,46,993.23,1,2,2,,
22/11/2021 03:00:00,1.553,41,9.7,47,993.37,1,3,3,,
22/11/2021 03:01:00,1.611,39,9.7,48,993.45,1,2,2,,
22/11/2021 03:02:00,1.625,39,9.7,48,993.42,1,2,2,,
22/11/2021 03:03:00,1.627,38,9.8,47,993.37,1,1,1,,
22/11/2021 03:04:00,1.667,37,9.9,48,993.3,1,2,2,,
22/11/2021 03:05:00,1.651,38,9.9,48,993.08,1,2,2,,
22/11/2021 03:06:00,1.602,39,9.9,47,992.86,2,3,3,,
22/11/2021 03:07:00,1.606,39,9.9,48,993.01,1,2,2,,
22/11/2021 03:08:00,1.667,37,10.0,46,992.54,2,2,2,,
22/11/2021 03:09:00,1.694,36,9.9,46,992.03,2,2,2,,
22/11/2021 03:10:00,1.669,37,9.7,46,992.45,2,3,3,,
22/11/2021 03:11:00,1.79,32,9.6,47,992.53,2,3,4,,
22/11/2021 03:12:00,1.823,31,9.5,47,992.39,2,2,3,,
22/11/2021 03:13:00,1.862,30,9.6,46,993.06,2,3,4,,
22/11/2021 03:14:00,1.838,31,9.5,45,992.86,,,,,
22/11/2021 03:15:00,1.79,32,9.5,45,992.78,2,3,4,,
22/11/2021 03:16:00,1.755,34,9.5,45,992.65,3,4,5,,
22/11/2021 03:17:00,1.816,31,9.7,44,993.22,2,3,4,,
22/11/2021 03:18:00,1.742,34,9.5,43,993.59,2,3,4,,
22/11/2021 03:19:00,1.742,34,9.4,43,993.96,2,3,4,,
22/11/2021 03:20:00,1.702,36,9.6,43,993.92,2,3,4,,
22/11/2021 03:21:00,1.741,34,9.7,43,993.95,2,2,3,,
22/11/2021 03:22:00,1.794,32,9.8,42,993.98,2,2,3,,
22/11/2021 03:23:00,1.827,31,9.9,41,994.02,1,2,3,,
22/11/2021 03:24:00,1.825,31,10.0,40,993.98,1,1,2,,
22/11/2021 03:25:00,1.866,30,9.7,40,994.23,1,1,2,,
22/11/2021 03:26:00,1.819,31,9.6,40,994.17,1,2,3,,
22/11/2021 03:27:00,1.766,33,9.7,41,993.94,1,2,4,,
22/11/2021 03:28:00,1.757,34,9.5,40,993.9,2,2,5,,
22/11/2021 03:29:00,1.701,36,9.5,41,993.85,2,3,6,,
22/11/2021 03:30:00,1.827,31,9.3,42,993.56,2,2,5,,
22/11/2021 03:31:00,1.805,32,9.2,41,993.57,2,3,5,,
22/11/2021 03:32:00,1.813,32,9.1,40,993.24,2,3,5,,
22/11/2021 03:33:00,1.796,32,9.1,40,993.17,2,3,5,,
22/11/2021 03:34:00,1.847,30,9.1,40,993.16,2,2,5,,
22/11/2021 03:35:00,1.895,28,9.1,40,993.11,1,2,6,,
22/11/2021 03:36:00,1.854,30,9.0,40,993.17,1,2,6,,
22/11/2021 03:37:00,1.914,28,8.7,39,993.09,1,2,6,,
22/11/2021 03:38:00,1.873,29,8.9,38,993.08,2,3,7,,
22/11/2021 03:39:00,1.81,32,8.8,39,993.2,1,2,6,,
22/11/2021 03:40:00,1.778,33,8.8,40,993.24,1,2,7,,
22/11/2021 03:41:00,1.796,32,8.8,40,993.02,1,3,8,,
22/11/2021 03:42:00,1.877,29,8.8,40,992.83,1,3,8,,
22/11/2021 03:43:00,1.749,34,8.8,41,992.78,1,2,6,,
22/11/2021 03:44:00,1.727,35,8.8,40,992.94,1,3,7,,
22/11/2021 03:45:00,1.708,35,8.7,40,993.1,1,3,6,,
22/11/2021 03:46:00,1.721,35,8.9,40,992.94,1,3,5,,
22/11/2021 03:47:00,1.776,33,8.8,41,993.16,,,,,
22/11/2021 03:48:00,1.744,34,8.9,41,993.3,1,3,5,,
22/11/2021 03:49:00,1.718,35,9.0,42,993.05,1,2,5,,
22/11/2021 03:50:00,1.732,35,9.1,41,992.97,1,2,5,,
22/11/2021 03:51:00,1.699,36,9.1,41,993.27,1,2,5,,
22/11/2021 03:52:00,1.689,36,9.1,42,993.4,1,2,5,,
22/11/2021 03:53:00,1.694,36,9.1,41,993.51,1,2,6,,
22/11/2021 03:54:00,1.718,35,9.0,41,993.81,1,3,5,,
22/11/2021 03:55:00,1.66,37,9.0,41,993.98,2,3,6,,
22/11/2021 03:56:00,1.73,35,8.9,41,993.92,2,3,7,,
22/11/2021 03:57:00,1.699,36,8.8,42,993.99,2,3,7,,
22/11/2021 03:58:00,1.692,36,8.7,42,993.75,,,,,
22/11/2021 03:59:00,1.72,35,8.7,42,993.99,2,3,7,,
22/11/2021 04:00:00,1.697,36,8.5,40,994.16,,,,,
22/11/2021 04:01:00,1.704,36,8.5,40,993.96,2,4,7,,
22/11/2021 04:02:00,1.692,36,8.5,41,993.82,2,4,7,,
22/11/2021 04:03:00,1.528,42,8.4,41,993.54,2,3,7,,
22/11/2021 04:04:00,1.458,45,8.3,41,993.73,2,3,8,,
22/11/2021 04:05:00,1.469,44,8.4,41,993.96,2,3,7,,
22/11/2021 04:06:00,1.395,47,8.4,41,994.03,2,3,7,,
22/11/2021 04:07:00,1.446,45,8.4,41,993.82,2,3,7,,
22/11/2021 04:08:00,1.45,45,8.2,41,993.74,2,3,7,,
22/11/2021 04:09:00,1.447,45,8.3,42,993.65,2,4,8,,
22/11/2021 04:10:00,1.357,49,8.3,42,993.1,2,4,9,,
22/11/2021 04:11:00,1.414,46,8.3,40,993.16,2,5,10,,
22/11/2021 04:12:00,1.373,48,8.3,41,993.2,2,5,11,,
22/11/2021 04:13:00,1.384,48,8.4,40,992.94,2,4,11,,
22/11/2021 04:14:00,1.397,47,8.3,41,992.93,2,4,11,,
22/11/2021 04:15:00,1.415,46,8.4,42,992.79,2,4,11,,
22/11/2021 04:16:00,1.386,48,8.6,42,992.85,1,3,9,,
22/11/2021 04:17:00,1.364,48,8.5,41,992.83,1,3,8,,
22/11/2021 04:18:00,1.32,50,8.4,42,992.57,1,3,7,,
22/11/2021 04:19:00,1.358,49,8.4,42,992.54,1,2,6,,
22/11/2021 04:20:00,1.4,47,8.3,41,992.95,1,3,6,,
22/11/2021 04:21:00,1.345,49,8.3,40,992.96,1,2,6,,
22/11/2021 04:22:00,1.385,48,8.4,40,992.76,1,2,6,,
22/11/2021 04:23:00,1.399,47,8.5,39,992.69,1,2,6,,
22/11/2021 04:24:00,1.44,45,8.5,39,992.39,1,3,6,,
22/11/2021 04:25:00,1.351,49,8.4,39,992.59,1,2,5,,
22/11/2021 04:26:00,1.317,50,8.6,38,992.39,1,3,5,,
22/11/2021 04:27:00,1.329,50,8.3,39,992.37,1,2,5,,
22/11/2021 04:28:00,1.33,50,8.2,39,992.27,1,2,6,,
22/11/2021 04:29:00,1.27,52,8.3,38,992.34,1,3,6,,
22/11/2021 04:30:00,1.322,50,8.2,38,992.18,1,3,6,,
22/11/2021 04:31:00,1.326,50,8.2,37,992.42,1,2,6,,
22/11/2021 04:32:00,1.263,52,8.1,38,992.49,1,3,6,,
22/11/2021 04:33:00,1.222,54,8.2,39,992.51,1,3,6,,
22/11/2021 04:34:00,1.202,54,8.1,38,992.69,1,2,5,,
22/11/2021 04:35:00,1.139,57,8.0,37,992.59,1,2,5,,
22/11/2021 04:36:00,1.186,55,8.0,38,992.36,1,2,5,,
22/11/2021 04:37:00,1.199,55,7.9,38,992.54,1,3,5,,
22/11/2021 04:38:00,1.11,58,7.8,38,992.49,2,3,6,,
22/11/2021 04:39:00,1.083,59,7.7,39,992.5,1,2,5,,
22/11/2021 04:40:00,1.055,60,7.7,38,992.21,1,2,5,,
22/11/2021 04:41:00,1.007,62,7.5,39,992.52,1,2,5,,
22/11/2021 04:42:00,0.956,64,7.3,39,991.94,,,,,
22/11/2021 04:43:00,0.943,64,7.2,38,992.16,2,3,5,,
22/11/2021 04:44:00,0.956,64,7.2,39,992.38,2,3,5,,
22/11/2021 04:45:00,0.861,67,7.4,40,992.74,2,3,6,,
22/11/2021 04:46:00,0.805,69,7.4,40,992.54,2,5,7,,
22/11/2021 04:47:00,0.779,70,7.4,41,992.54,2,4,6,,
22/11/2021 04:48:00,0.8,69,7.5,41,992.54,2,5,7,,
22/11/2021 04:49:00,0.788,70,7.6,40,992.58,2,5,7,,
22/11/2021 04:50:00,0.759,71,7.7,40,992.34,2,4,6,,
22/11/2021 04:51:00,0.778,70,7.7,40,992.31,2,4,6,,
22/11/2021 04:52:00,0.769,71,7.7,39,992.18,2,5,7,,
22/11/2021 04:53:00,0.768,71,7.6,40,992.07,2,4,6,,
22/11/2021 04:54:00,0.872,67,7.5,41,991.99,2,4,6,,
22/11/2021 04:55:00,0.81,69,7.7,41,991.9,2,5,7,,
22/11/2021 04:56:00,0.817,69,8.0,40,992.37,2,5,7,,
22/11/2021 04:57:00,0.73,72,8.1,38,992.35,2,5,7,,
22/11/2021 04:58:00,0.772,71,7.9,39,992.55,2,5,8,,
22/11/2021 04:59:00,0.815,69,8.0,39,992.83,2,4,7,,
22/11/2021 05:00:00,0.778,70,8.1,38,992.87,2,4,7,,
22/11/2021 05:01:00,0.783,70,8.0,39,992.57,1,4,7,,
22/11/2021 05:02:00,0.793,70,8.1,40,992.95,1,4,8,,
22/11/2021 05:03:00,0.834,68,8.1,40,992.7,1,5,9,,
22/11/2021 05:04:00,0.769,71,8.2,39,992.57,1,5,11,,
22/11/2021 05:05:00,0.786,70,7.9,37,992.49,1,4,11,,
22/11/2021 05:06:00,0.883,66,7.9,37,992.28,1,5,12,,
22/11/2021 05:07:00,0.825,69,8.0,36,992.3,1,5,11,,
22/11/2021 05:08:00,0.899,66,8.1,37,991.64,1,5,11,,
22/11/2021 05:09:00,0.92,65,8.1,39,991.72,1,6,10,,
22/11/2021 05:10:00,0.918,65,8.0,38,991.48,1,5,9,,
22/11/2021 05:11:00,0.935,64,8.1,37,991.33,2,6,10,,
22/11/2021 05:12:00,0.895,66,8.0,37,991.03,1,6,10,,
22/11/2021 05:13:00,0.836,68,8.0,36,991.27,1,5,10,,
22/11/2021 05:14:00,0.786,70,8.1,36,991.41,1,6,10,,
22/11/2021 05:15:00,0.834,68,7.9,36,990.91,1,6,11,,
22/11/2021 05:16:00,0.803,69,8.0,36,990.62,1,6,11,,
22/11/2021 05:17:00,0.818,69,8.0,36,990.62,1,5,9,,
22/11/2021 05:18:00,0.795,70,8.0,37,991.03,2,5,10,,
22/11/2021 05:19:00,0.685,74,8.1,37,991.07,2,5,10,,
22/11/2021 05:20:00,0.61,77,8.0,37,990.94,1,5,9,,
22/11/2021 05:21:00,0.567,78,8.0,36,991.0,1,5,9,,
22/11/2021 05:22:00,0.613,77,8.0,36,991.17,1,5,10,,
22/11/2021 05:23:00,0.591,77,8.1,36,991.05,1,6,11,,
22/11/2021 05:24:00,0.603,77,8.1,34,990.79,2,6,11,,
22/11/2021 05:25:00,0.527,80,8.0,35,990.72,1,5,9,,
22/11/2021 05:26:00,0.418,84,7.9,35,990.61,1,5,9,,
22/11/2021 05:27:00,0.425,84,8.0,36,990.57,1,5,9,,
22/11/2021 05:28:00,0.438,83,7.9,35,990.58,2,6,9,,
22/11/2021 05:29:00,0.499,81,7.9,35,990.44,1,5,9,,
22/11/2021 05:30:00,0.461,82,8.0,35,990.66,1,4,8,,
22/11/2021 05:31:00,0.484,81,8.2,34,991.13,1,4,8,,
22/11/2021 05:32:00,0.476,82,8.3,33,991.45,1,5,7,,
22/11/2021 05:33:00,0.462,82,8.2,33,991.36,1,4,7,,
22/11/2021 05:34:00,0.456,82,8.2,32,991.58,1,5,9,,
22/11/2021 05:35:00,0.438,83,8.2,33,992.01,2,5,8,,
22/11/2021 05:36:00,0.418,84,8.3,34,991.94,2,4,8,,
22/11/2021 05:37:00,0.513,80,8.3,34,992.34,2,4,8,,
22/11/2021 05:38:00,0.554,79,8.4,34,991.95,2,4,9,,
22/11/2021 05:39:00,0.567,78,8.5,33,992.19,2,4,10,,
22/11/2021 05:40:00,0.554,79,8.6,34,992.23,2,4,10,,
22/11/2021 05:41:00,0.618,76,8.7,33,991.97,1,5,11,,
22/11/2021 05:42:00,0.589,77,8.8,33,991.6,1,5,12,,
22/11/2021 05:43:00,0.603,77,8.8,33,990.92,2,4,12,,
22/11/2021 05:44:00,0.616,76,8.9,33,991.06,1,4,13,,
22/11/2021 05:45:00,0.612,77,8.8,34,990.45,1,4,13,,
22/11/2021 05:46:00,0.636,76,8.7,33,990.77,2,5,13,,
22/11/2021 05:47:00,0.622,76,8.5,32,990.63,2,5,12,,
22/11/2021 05:48:00,0.607,77,8.5,33,990.89,3,6,13,,
22/11/2021 05:49:00,0.662,75,8.6,34,991.14,3,8,15,,
22/11/2021 05:50:00,0.585,78,8.5,35,991.16,4,8,16,,
22/11/2021 05:51:00,0.607,77,8.5,35,991.52,5,9,15,,
22/11/2021 05:52:00,0.562,78,8.5,36,991.48,5,9,16,,
22/11/2021 05:53:00,0.633,76,8.5,34,991.78,4,8,15,,
22/11/2021 05:54:00,0.587,77,8.5,34,991.67,4,7,16,,
22/11/2021 05:55:00,0.625,76,8.5,34,992.32,3,5,15,,
22/11/2021 05:56:00,0.619,76,8.4,34,992.36,3,6,15,,
22/11/2021 05:57:00,0.605,77,8.4,34,992.27,2,6,15,,
22/11/2021 05:58:00,0.571,78,8.4,34,992.26,2,6,15,,
22/11/2021 05:59:00,0.605,77,8.5,33,992.3,3,7,16,,
22/11/2021 06:00:00,0.575,78,8.3,32,992.61,2,6,16,,
22/11/2021 06:01:00,0.56,79,8.3,32,993.2,3,8,17,,
22/11/2021 06:02:00,0.631,76,8.4,33,992.87,3,8,17,,
22/11/2021 06:03:00,0.649,75,8.3,33,992.9,2,7,17,,
22/11/2021 06:04:00,0.595,77,8.2,33,992.71,3,8,18,,
22/11/2021 06:05:00,0.605,77,8.1,33,993.01,3,8,17,,
22/11/2021 06:06:00,0.655,75,8.2,33,993.05,,,,,
22/11/2021 06:07:00,0.612,77,8.4,32,992.74,3,9,18,,
22/11/2021 06:08:00,0.596,77,8.2,30,992.8,3,9,19,,
22/11/2021 06:09:00,0.571,78,8.1,31,992.48,4,9,19,,
22/11/2021 06:10:00,0.611,77,8.0,31,992.87,3,7,17,,
22/11/2021 06:11:00,0.66,75,8.2,31,993.2,3,6,16,,
22/11/2021 06:12:00,0.697,73,8.1,31,992.99,2,5,16,,
22/11/2021 06:13:00,0.758,71,8.2,31,993.08,2,5,13,,
