Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 02:19:00,1.184,55,7.5,31,987.36,1,2,3,,
04/10/2021 02:20:00,1.148,56,7.4,30,987.5,1,2,3,,
04/10/2021 02:21:00,1.128,57,7.3,30,987.54,1,1,2,,
04/10/2021 02:22:00,1.161,56,7.1,31,987.76,1,1,1,,
04/10/2021 02:23:00,1.075,59,7.1,31,987.66,1,1,1,,
04/10/2021 02:24:00,1.024,61,7.1,31,987.24,1,1,1,,
04/10/2021 02:25:00,1.007,62,7.0,31,987.41,1,1,1,,
04/10/2021 02:26:00,1.05,60,6.9,32,987.04,1,2,2,,
04/10/2021 02:27:00,1.022,61,6.8,31,986.77,1,2,2,,
04/10/2021 02:28:00,1.014,61,6.6,32,986.73,1,2,3,,
04/10/2021 02:29:00,1.052,60,6.6,32,986.57,1,2,3,,
04/10/2021 02:30:00,1.006,62,6.6,32,986.34,1,2,2,,
04/10/2021 02:31:00,1.053,60,6.8,32,986.55,1,1,1,,
04/10/2021 02:32:00,1.056,60,6.9,32,986.37,1,2,2,,
04/10/2021 02:33:00,1.055,60,6.8,33,986.53,1,1,1,,
04/10/2021 02:34:00,1.045,60,6.9,32,986.64,1,1,1,,
04/10/2021 02:35:00,0.982,63,6.9,31,986.55,1,2,3,,
04/10/2021 02:36:00,0.989,62,7.0,30,986.49,2,3,4,,
04/10/2021 02:37:00,0.978,63,7.0,30,985.96,2,3,4,,
04/10/2021 02:38:00,0.981,63,7.2,33,985.53,2,3,5,,
04/10/2021 02:39:00,1.0,62,7.3,33,986.35,2,3,5,,
04/10/2021 02:40:00,1.015,61,7.1,33,986.06,2,3,4,,
04/10/2021 02:41:00,0.984,63,7.3,33,985.99,,,,,
04/10/2021 02:42:00,1.107,58,7.4,33,985.82,2,3,4,,
04/10/2021 02:43:00,1.181,55,7.4,32,985.52,2,3,4,,
04/10/2021 02:44:00,1.124,57,7.5,30,985.84,1,2,3,,
04/10/2021 02:45:00,1.06,60,7.4,31,985.49,2,3,4,,
04/10/2021 02:46:00,1.192,55,7.4,33,985.41,2,4,5,,
04/10/2021 02:47:00,1.163,56,7.5,31,985.15,2,3,5,,
04/10/2021 02:48:00,1.195,55,7.5,32,985.26,2,3,4,,
04/10/2021 02:49:00,1.088,59,7.6,33,985.1,2,2,3,,
04/10/2021 02:50:00,1.049,60,7.6,33,985.39,2,3,4,,
04/10/2021 02:51:00,1.121,57,7.7,33,985.65,2,3,4,,
04/10/2021 02:52:00,1.086,59,7.7,33,985.34,2,3,4,,
04/10/2021 02:53:00,1.148,56,7.8,34,985.26,,,,,
04/10/2021 02:54:00,1.091,59,7.6,35,985.23,2,3,4,,
04/10/2021 02:55:00,1.085,59,7.6,34,985.29,3,4,4,,
04/10/2021 02:56:00,1.105,58,7.6,34,985.41,2,4,4,,
04/10/2021 02:57:00,1.081,59,7.6,33,985.51,2,4,4,,
04/10/2021 02:58:00,1.091,59,7.6,33,985.32,2,4,5,,
04/10/2021 02:59:00,1.128,57,7.7,32,985.07,2,3,5,,
04/10/2021 03:00:00,1.132,57,7.8,31,984.85,,,,,
04/10/2021 03:01:00,1.156,56,7.7,31,985.33,2,4,5,,
04/10/2021 03:02:00,1.177,55,7.6,31,984.88,2,3,4,,
04/10/2021 03:03:00,1.197,55,7.7,30,984.89,2,3,4,,
04/10/2021 03:04:00,1.193,55,7.6,31,984.99,2,3,4,,
04/10/2021 03:05:00,1.208,54,7.7,32,984.91,3,4,5,,
04/10/2021 03:06:00,1.24,53,7.6,31,984.91,3,5,6,,
04/10/2021 03:07:00,1.203,54,7.5,30,984.74,3,5,6,,
04/10/2021 03:08:00,1.128,57,7.5,31,984.88,4,6,7,,
04/10/2021 03:09:00,1.095,58,7.5,32,984.69,4,6,7,,
04/10/2021 03:10:00,0.987,62,7.5,32,984.43,4,6,7,,
04/10/2021 03:11:00,0.958,64,7.5,33,984.13,4,6,7,,
04/10/2021 03:12:00,0.985,63,7.5,33,983.94,4,6,7,,
04/10/2021 03:13:00,0.976,63,7.4,33,983.55,4,6,7,,
04/10/2021 03:14:00,0.974,63,7.6,33,983.99,3,5,6,,
04/10/2021 03:15:00,0.993,62,7.5,34,983.75,4,5,7,,
04/10/2021 03:16:00,0.969,63,7.6,35,983.74,3,5,7,,
04/10/2021 03:17:00,0.94,64,7.5,35,983.75,,,,,
04/10/2021 03:18:00,0.936,64,7.4,34,983.55,3,5,8,,
04/10/2021 03:19:00,1.063,60,7.5,34,983.95,2,4,6,,
04/10/2021 03:20:00,1.064,60,7.4,35,984.01,2,4,6,,
04/10/2021 03:21:00,1.071,59,7.3,34,984.02,2,4,6,,
04/10/2021 03:22:00,1.093,58,7.0,33,984.32,2,4,6,,
04/10/2021 03:23:00,1.163,56,7.1,33,984.46,2,3,6,,
04/10/2021 03:24:00,1.172,56,7.3,33,984.75,1,2,6,,
04/10/2021 03:25:00,1.153,56,7.3,33,984.6,1,2,5,,
04/10/2021 03:26:00,1.117,58,7.3,33,984.51,1,2,6,,
04/10/2021 03:27:00,1.161,56,7.3,32,984.66,1,2,6,,
04/10/2021 03:28:00,1.182,55,7.3,31,984.49,1,2,6,,
04/10/2021 03:29:00,1.147,57,7.2,30,984.6,1,2,6,,
04/10/2021 03:30:00,1.104,58,7.2,30,984.7,1,3,6,,
04/10/2021 03:31:00,1.064,60,7.2,30,984.44,1,3,6,,
04/10/2021 03:32:00,1.064,60,7.4,31,985.09,1,3,6,,
04/10/2021 03:33:00,0.991,62,7.5,30,985.09,1,3,6,,
04/10/2021 03:34:00,0.96,64,7.7,31,985.13,1,2,5,,
04/10/2021 03:35:00,0.919,65,7.6,31,985.09,1,2,4,,
04/10/2021 03:36:00,0.98,63,7.6,31,984.93,1,2,3,,
04/10/2021 03:37:00,0.919,65,7.8,30,984.96,1,2,3,,
04/10/2021 03:38:00,0.918,65,7.8,30,985.03,1,2,2,,
04/10/2021 03:39:00,0.911,65,7.9,31,984.7,1,2,3,,
04/10/2021 03:40:00,0.852,68,7.9,31,984.39,1,2,3,,
04/10/2021 03:41:00,0.845,68,8.1,31,984.11,1,3,4,,
04/10/2021 03:42:00,0.785,70,8.0,31,983.87,1,2,4,,
04/10/2021 03:43:00,0.818,69,8.0,32,983.51,1,2,4,,
04/10/2021 03:44:00,0.76,71,7.9,32,983.81,1,2,4,,
04/10/2021 03:45:00,0.765,71,7.9,33,983.98,1,2,5,,
04/10/2021 03:46:00,0.742,72,8.0,33,983.69,1,2,6,,
04/10/2021 03:47:00,0.695,73,7.8,32,983.49,1,2,4,,
04/10/2021 03:48:00,0.754,71,7.9,31,983.6,1,2,4,,
04/10/2021 03:49:00,0.75,71,8.0,31,983.46,1,2,4,,
04/10/2021 03:50:00,0.64,75,8.1,30,983.5,1,2,5,,
04/10/2021 03:51:00,0.657,75,8.1,30,983.84,1,2,4,,
04/10/2021 03:52:00,0.698,73,8.1,30,983.94,1,2,4,,
04/10/2021 03:53:00,0.697,73,8.0,30,983.97,1,2,5,,
04/10/2021 03:54:00,0.673,74,7.9,30,983.9,1,3,6,,
04/10/2021 03:55:00,0.633,76,7.9,30,983.34,1,3,6,,
04/10/2021 03:56:00,0.531,80,8.0,30,983.28,2,4,7,,
04/10/2021 03:57:00,0.502,81,8.2,31,982.9,2,4,7,,
04/10/2021 03:58:00,0.561,78,8.3,31,983.38,2,5,8,,
04/10/2021 03:59:00,0.565,78,8.4,32,983.28,2,5,7,,
04/10/2021 04:00:00,0.566,78,8.4,32,983.06,2,5,7,,
04/10/2021 04:01:00,0.604,77,8.5,32,982.91,3,5,7,,
04/10/2021 04:02:00,0.626,76,8.4,30,983.31,3,6,8,,
04/10/2021 04:03:00,0.507,80,8.4,30,983.61,3,7,10,,
04/10/2021 04:04:00,0.568,78,8.4,30,983.5,3,6,9,,
04/10/2021 04:05:00,0.639,76,8.3,31,983.35,3,7,10,,
04/10/2021 04:06:00,0.671,74,8.3,31,983.23,3,7,10,,
04/10/2021 04:07:00,0.732,72,8.2,31,982.98,3,7,10,,
04/10/2021 04:08:00,0.769,71,8.1,32,982.9,3,7,10,,
04/10/2021 04:09:00,0.751,71,8.1,32,983.12,3,7,10,,
04/10/2021 04:10:00,0.829,68,8.2,32,983.02,4,9,11,,
04/10/2021 04:11:00,0.852,68,8.3,32,983.21,3,9,11,,
04/10/2021 04:12:00,0.853,68,8.3,32,983.43,4,10,12,,
04/10/2021 04:13:00,0.876,67,8.4,32,983.94,3,11,12,,
04/10/2021 04:14:00,0.849,68,8.3,31,983.95,3,10,12,,
04/10/2021 04:15:00,0.857,67,8.3,32,983.97,4,10,12,,
04/10/2021 04:16:00,0.871,67,8.4,32,984.01,5,10,12,,
04/10/2021 04:17:00,0.848,68,8.2,31,983.8,4,10,12,,
04/10/2021 04:18:00,0.895,66,8.2,31,983.6,4,10,12,,
04/10/2021 04:19:00,0.939,64,8.2,32,983.78,3,9,11,,
04/10/2021 04:20:00,1.006,62,8.3,32,983.61,3,10,12,,
04/10/2021 04:21:00,1.036,61,8.3,31,984.29,3,9,11,,
04/10/2021 04:22:00,1.006,62,8.3,32,984.36,3,10,12,,
04/10/2021 04:23:00,1.0,62,8.3,31,984.35,3,9,12,,
04/10/2021 04:24:00,0.924,65,8.4,30,984.43,3,8,12,,
04/10/2021 04:25:00,0.965,63,8.6,31,984.39,4,9,14,,
04/10/2021 04:26:00,0.901,66,8.7,31,984.5,4,8,13,,
04/10/2021 04:27:00,0.896,66,8.7,30,984.86,3,8,13,,
04/10/2021 04:28:00,0.9,66,8.7,31,984.6,4,8,14,,
04/10/2021 04:29:00,0.919,65,8.5,32,984.37,5,8,14,,
04/10/2021 04:30:00,0.982,63,8.6,33,984.02,6,8,14,,
04/10/2021 04:31:00,0.97,63,8.6,32,984.1,6,7,13,,
04/10/2021 04:32:00,1.005,62,8.6,31,984.32,6,8,15,,
04/10/2021 04:33:00,0.993,62,8.5,32,984.08,7,9,16,,
04/10/2021 04:34:00,0.935,64,8.4,32,984.21,6,9,15,,
04/10/2021 04:35:00,1.033,61,8.3,31,984.52,6,9,14,,
04/10/2021 04:36:00,1.019,61,8.1,31,983.89,6,9,14,,
04/10/2021 04:37:00,0.969,63,8.1,33,983.7,5,8,14,,
04/10/2021 04:38:00,1.006,62,8.0,33,984.27,6,9,16,,
04/10/2021 04:39:00,1.04,61,7.9,34,984.37,5,9,15,,
04/10/2021 04:40:00,1.076,59,7.8,34,984.78,7,12,17,,
04/10/2021 04:41:00,1.132,57,7.7,34,984.76,7,12,17,,
04/10/2021 04:42:00,1.076,59,7.7,33,984.8,8,13,17,,
04/10/2021 04:43:00,1.053,60,7.7,33,984.7,7,11,15,,
04/10/2021 04:44:00,1.029,61,7.6,33,984.7,8,12,16,,
04/10/2021 04:45:00,1.026,61,7.6,33,984.76,7,11,14,,
04/10/2021 04:46:00,0.977,63,7.6,33,984.96,7,10,13,,
04/10/2021 04:47:00,0.947,64,7.4,33,984.54,6,9,13,,
04/10/2021 04:48:00,0.979,63,7.4,32,984.39,8,11,14,,
04/10/2021 04:49:00,0.909,65,7.4,31,983.85,7,9,13,,
04/10/2021 04:50:00,0.807,69,7.4,31,983.85,7,9,13,,
04/10/2021 04:51:00,0.802,69,7.3,31,983.86,5,7,12,,
04/10/2021 04:52:00,0.79,70,7.2,31,983.95,5,7,12,,
04/10/2021 04:53:00,0.851,68,7.3,31,983.76,6,7,12,,
04/10/2021 04:54:00,0.826,69,7.4,31,983.64,6,7,11,,
04/10/2021 04:55:00,0.789,70,7.6,32,983.38,5,6,11,,
04/10/2021 04:56:00,0.801,69,7.4,31,983.44,5,6,11,,
04/10/2021 04:57:00,0.959,64,7.3,31,983.79,5,6,11,,
04/10/2021 04:58:00,0.964,63,7.2,32,983.3,6,7,12,,
04/10/2021 04:59:00,0.941,64,7.1,30,983.37,7,8,12,,
04/10/2021 05:00:00,0.992,62,7.1,30,982.75,6,7,12,,
04/10/2021 05:01:00,0.941,64,7.1,31,982.87,6,7,12,,
04/10/2021 05:02:00,1.027,61,6.9,33,982.38,6,7,12,,
04/10/2021 05:03:00,1.028,61,7.0,33,981.94,5,7,12,,
04/10/2021 05:04:00,1.059,60,7.0,34,981.91,5,7,12,,
04/10/2021 05:05:00,0.881,66,6.9,34,982.03,5,7,11,,
04/10/2021 05:06:00,0.881,66,6.9,36,982.03,5,7,11,,
04/10/2021 05:07:00,0.938,64,7.0,37,982.19,5,6,10,,
04/10/2021 05:08:00,0.942,64,7.0,37,982.14,5,7,11,,
04/10/2021 05:09:00,0.971,63,7.1,37,982.37,5,7,11,,
04/10/2021 05:10:00,0.952,64,7.1,38,982.62,4,6,11,,
04/10/2021 05:11:00,0.986,63,7.0,38,982.3,4,6,11,,
04/10/2021 05:12:00,1.051,60,7.0,39,982.43,4,5,10,,
04/10/2021 05:13:00,1.057,60,7.1,38,982.85,3,4,10,,
04/10/2021 05:14:00,1.068,59,7.2,37,982.46,3,4,11,,
04/10/2021 05:15:00,1.156,56,7.2,37,982.66,3,4,10,,
04/10/2021 05:16:00,1.163,56,7.2,37,982.8,4,5,11,,
04/10/2021 05:17:00,1.196,55,7.0,39,982.58,4,5,11,,
04/10/2021 05:18:00,1.252,53,7.2,37,982.67,4,6,11,,
04/10/2021 05:19:00,1.309,50,7.4,38,982.74,4,6,11,,
04/10/2021 05:20:00,1.309,50,7.4,38,982.67,,,,,
04/10/2021 05:21:00,1.249,53,7.4,37,982.15,3,4,10,,
04/10/2021 05:22:00,1.207,54,7.5,37,982.41,3,4,10,,
04/10/2021 05:23:00,1.206,54,7.4,37,982.27,3,4,11,,
04/10/2021 05:24:00,1.214,54,7.5,38,982.28,4,5,10,,
04/10/2021 05:25:00,1.211,54,7.5,38,982.14,3,4,9,,
04/10/2021 05:26:00,1.315,50,7.4,38,982.23,3,5,9,,
04/10/2021 05:27:00,1.338,49,7.2,37,982.22,3,5,9,,
04/10/2021 05:28:00,1.291,51,7.1,38,982.47,4,6,10,,
04/10/2021 05:29:00,1.348,49,7.2,38,982.49,5,6,11,,
04/10/2021 05:30:00,1.336,49,7.3,39,983.02,4,5,10,,
04/10/2021 05:31:00,1.355,49,7.2,39,983.05,4,5,10,,
04/10/2021 05:32:00,1.346,49,7.2,40,983.01,4,4,10,,
04/10/2021 05:33:00,1.337,49,7.2,41,983.04,4,6,11,,
04/10/2021 05:34:00,1.361,48,7.1,41,983.18,4,5,11,,
04/10/2021 05:35:00,1.269,52,7.0,41,982.87,4,5,10,,
04/10/2021 05:36:00,1.248,53,6.9,41,982.72,4,5,11,,
04/10/2021 05:37:00,1.312,50,6.7,40,982.63,4,5,10,,
04/10/2021 05:38:00,1.273,52,6.8,38,982.84,4,6,11,,
04/10/2021 05:39:00,1.324,50,6.6,38,982.55,4,5,10,,
04/10/2021 05:40:00,1.407,47,6.5,37,982.33,3,4,12,,
04/10/2021 05:41:00,1.465,45,6.4,38,982.03,3,4,10,,
04/10/2021 05:42:00,1.375,48,6.6,37,981.98,4,5,11,,
04/10/2021 05:43:00,1.384,48,6.8,37,981.87,3,4,11,,
04/10/2021 05:44:00,1.373,48,6.9,38,981.45,4,5,12,,
04/10/2021 05:45:00,1.413,47,6.8,38,981.35,4,6,12,,
04/10/2021 05:46:00,1.431,46,6.7,39,981.68,3,5,11,,
04/10/2021 05:47:00,1.446,45,6.8,36,981.79,5,6,12,,
04/10/2021 05:48:00,1.378,48,6.9,36,981.5,4,5,11,,
04/10/2021 05:49:00,1.351,49,6.8,35,981.29,3,4,11,,
04/10/2021 05:50:00,1.405,47,6.8,34,981.71,4,4,12,,
04/10/2021 05:51:00,1.497,43,6.7,34,981.94,3,4,11,,
04/10/2021 05:52:00,1.485,44,6.9,35,982.13,4,4,11,,
04/10/2021 05:53:00,1.409,47,6.9,35,982.57,3,4,12,,
04/10/2021 05:54:00,1.45,45,7.1,35,982.29,4,5,13,,
04/10/2021 05:55:00,1.459,45,7.0,36,982.45,5,6,13,,
04/10/2021 05:56:00,1.519,43,7.2,37,982.63,4,6,13,,
04/10/2021 05:57:00,1.566,41,7.2,38,982.65,4,6,13,,
04/10/2021 05:58:00,1.528,42,7.2,37,982.98,4,6,12,,
04/10/2021 05:59:00,1.533,42,7.2,38,983.24,4,6,12,,
04/10/2021 06:00:00,1.489,44,7.2,38,983.35,4,6,12,,
04/10/2021 06:01:00,1.517,43,7.3,39,983.62,4,6,12,,
04/10/2021 06:02:00,1.497,43,7.3,38,983.24,4,5,11,,
04/10/2021 06:03:00,1.544,42,7.2,37,982.87,3,5,11,,
04/10/2021 06:04:00,1.572,41,7.2,37,982.84,3,5,11,,
04/10/2021 06:05:00,1.624,39,7.4,37,982.75,3,5,12,,
04/10/2021 06:06:00,1.599,40,7.4,38,982.7,4,7,12,,
04/10/2021 06:07:00,1.523,42,7.5,38,982.55,3,6,11,,
04/10/2021 06:08:00,1.561,41,7.5,38,982.04,3,6,11,,
04/10/2021 06:09:00,1.42,46,7.5,38,982.27,5,6,11,,
04/10/2021 06:10:00,1.369,48,7.5,39,982.62,5,7,11,,
04/10/2021 06:11:00,1.397,47,7.6,37,982.77,4,6,11,,
04/10/2021 06:12:00,1.44,45,7.5,39,982.62,5,7,12,,
04/10/2021 06:13:00,1.538,42,7.4,39,982.77,,,,,
