Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 03:32:00,0.276,89,10.2,56,985.94,1,1,2,,
18/10/2021 03:33:00,0.315,88,10.3,55,986.6,1,1,2,,
18/10/2021 03:34:00,0.354,86,10.5,56,986.92,1,1,2,,
18/10/2021 03:35:00,0.326,87,10.5,56,986.81,1,1,2,,
18/10/2021 03:36:00,0.323,87,10.4,55,986.51,1,1,2,,
18/10/2021 03:37:00,0.294,88,10.4,53,986.56,1,1,2,,
18/10/2021 03:38:00,0.277,89,10.5,54,986.47,1,1,2,,
18/10/2021 03:39:00,0.238,91,10.6,53,986.82,1,1,2,,
18/10/2021 03:40:00,0.26,90,10.6,54,986.75,1,1,2,,
18/10/2021 03:41:00,0.21,92,10.6,55,986.73,1,1,2,,
18/10/2021 03:42:00,0.242,90,10.6,55,986.47,1,1,2,,
18/10/2021 03:43:00,0.277,89,10.6,56,986.58,1,1,2,,
18/10/2021 03:44:00,0.261,90,10.5,56,986.72,1,1,2,,
18/10/2021 03:45:00,0.323,87,10.5,55,986.81,1,1,2,,
18/10/2021 03:46:00,0.32,88,10.6,55,986.87,1,1,2,,
18/10/2021 03:47:00,0.221,91,10.6,55,986.49,1,1,2,,
18/10/2021 03:48:00,0.22,91,10.7,55,986.46,1,1,2,,
18/10/2021 03:49:00,0.066,97,10.6,55,986.48,1,1,2,,
18/10/2021 03:50:00,0.011,99,10.7,55,986.44,1,1,2,,
18/10/2021 03:51:00,0.047,98,10.6,56,986.7,1,1,2,,
18/10/2021 03:52:00,0.025,99,10.4,56,987.24,1,1,2,,
18/10/2021 03:53:00,0.074,97,10.5,56,986.95,1,1,2,,
18/10/2021 03:54:00,0.064,97,10.4,56,987.05,1,1,2,,
18/10/2021 03:55:00,0.114,95,10.3,56,987.6,1,1,2,,
18/10/2021 03:56:00,0.099,96,10.2,55,988.13,1,1,2,,
18/10/2021 03:57:00,0.112,95,10.2,55,987.95,1,1,2,,
18/10/2021 03:58:00,0.109,95,10.0,54,988.07,1,1,2,,
18/10/2021 03:59:00,0.13,95,10.0,53,988.14,1,1,2,,
18/10/2021 04:00:00,0.15,94,10.1,52,987.61,1,1,2,,
18/10/2021 04:01:00,0.17,93,10.1,54,987.86,1,1,2,,
18/10/2021 04:02:00,0.171,93,10.0,54,987.91,1,1,2,,
18/10/2021 04:03:00,0.199,92,10.1,55,987.84,1,1,2,,
18/10/2021 04:04:00,0.215,91,10.1,55,987.66,1,1,2,,
18/10/2021 04:05:00,0.133,95,10.2,55,988.01,1,1,2,,
18/10/2021 04:06:00,0.085,96,10.3,54,987.45,1,1,2,,
18/10/2021 04:07:00,0.0,99,10.1,55,986.93,1,1,2,,
18/10/2021 04:08:00,0.043,98,10.2,55,986.97,1,1,2,,
18/10/2021 04:09:00,0.088,96,10.3,56,987.34,1,1,2,,
18/10/2021 04:10:00,0.141,94,10.3,56,987.18,1,1,2,,
18/10/2021 04:11:00,0.194,92,10.1,56,987.05,1,1,2,,
18/10/2021 04:12:00,0.228,91,10.1,55,986.9,1,1,2,,
18/10/2021 04:13:00,0.208,92,9.9,56,986.44,1,1,2,,
18/10/2021 04:14:00,0.264,90,10.0,56,986.48,1,1,2,,
18/10/2021 04:15:00,0.228,91,9.9,55,986.69,1,1,2,,
18/10/2021 04:16:00,0.264,90,9.7,56,986.57,1,1,2,,
18/10/2021 04:17:00,0.258,90,9.7,56,987.07,1,1,2,,
18/10/2021 04:18:00,0.21,92,9.6,57,986.88,1,1,2,,
18/10/2021 04:19:00,0.121,95,9.7,56,986.8,1,1,2,,
18/10/2021 04:20:00,0.147,94,9.8,57,986.77,1,1,2,,
18/10/2021 04:21:00,0.176,93,9.6,58,987.11,1,1,2,,
18/10/2021 04:22:00,0.097,96,9.8,58,986.64,1,1,2,,
18/10/2021 04:23:00,0.121,95,9.9,58,986.24,1,1,2,,
18/10/2021 04:24:00,0.162,93,9.9,57,986.95,1,1,2,,
18/10/2021 04:25:00,0.209,92,9.9,57,986.81,1,1,2,,
18/10/2021 04:26:00,0.192,92,9.8,55,986.64,1,1,2,,
18/10/2021 04:27:00,0.215,91,9.7,55,986.61,1,1,2,,
18/10/2021 04:28:00,0.193,92,9.8,54,986.37,1,1,2,,
18/10/2021 04:29:00,0.231,91,9.8,54,986.43,1,1,2,,
18/10/2021 04:30:00,0.205,92,9.8,54,985.92,1,1,2,,
18/10/2021 04:31:00,0.237,91,9.7,54,985.95,1,1,2,,
18/10/2021 04:32:00,0.124,95,9.8,54,985.9,1,1,2,,
18/10/2021 04:33:00,0.078,97,9.8,53,985.55,1,1,2,,
18/10/2021 04:34:00,0.015,99,9.5,54,985.33,1,1,2,,
18/10/2021 04:35:00,0.069,97,9.5,54,985.49,1,1,2,,
18/10/2021 04:36:00,0.142,94,9.4,55,985.56,1,1,2,,
18/10/2021 04:37:00,0.148,94,9.4,54,985.9,1,1,2,,
18/10/2021 04:38:00,0.318,88,9.4,53,986.1,1,1,2,,
18/10/2021 04:39:00,0.242,90,9.6,54,985.96,1,1,2,,
18/10/2021 04:40:00,0.212,92,9.5,52,986.16,1,1,2,,
18/10/2021 04:41:00,0.12,95,9.6,53,986.42,1,1,2,,
18/10/2021 04:42:00,0.082,96,9.8,52,986.56,1,1,2,,
18/10/2021 04:43:00,0.079,97,9.6,53,986.79,1,1,2,,
18/10/2021 04:44:00,0.122,95,9.6,55,986.78,1,1,2,,
18/10/2021 04:45:00,0.151,94,9.5,55,986.6,1,1,2,,
18/10/2021 04:46:00,0.16,94,9.4,55,986.1,,,,,
18/10/2021 04:47:00,0.168,93,9.4,54,986.2,,,,,
18/10/2021 04:48:00,0.177,93,9.3,56,986.0,1,1,2,,
18/10/2021 04:49:00,0.136,94,9.3,55,986.16,1,1,2,,
18/10/2021 04:50:00,0.122,95,9.1,55,985.84,1,1,2,,
18/10/2021 04:51:00,0.051,98,9.3,54,985.85,1,1,2,,
18/10/2021 04:52:00,0.048,98,9.4,54,986.41,1,1,2,,
18/10/2021 04:53:00,0.101,96,9.5,55,986.71,1,1,2,,
18/10/2021 04:54:00,0.132,95,9.5,54,986.96,1,1,2,,
18/10/2021 04:55:00,0.074,97,9.4,54,986.73,1,1,2,,
18/10/2021 04:56:00,0.057,97,9.4,53,986.39,1,1,2,,
18/10/2021 04:57:00,0.012,99,9.4,53,986.73,1,1,2,,
18/10/2021 04:58:00,0.083,96,9.5,54,986.67,,,,,
18/10/2021 04:59:00,0.067,97,9.4,54,986.73,1,1,2,,
18/10/2021 05:00:00,0.1,96,9.3,54,986.62,1,1,2,,
18/10/2021 05:01:00,0.069,97,9.4,54,986.5,1,1,2,,
18/10/2021 05:02:00,0.006,99,9.4,54,986.3,1,1,2,,
18/10/2021 05:03:00,0.055,97,9.3,56,986.23,1,1,2,,
18/10/2021 05:04:00,0.072,97,9.2,54,986.43,1,1,2,,
18/10/2021 05:05:00,0.033,98,9.2,55,986.15,1,1,2,,
18/10/2021 05:06:00,0.001,99,9.2,55,985.96,1,1,2,,
18/10/2021 05:07:00,0.045,98,9.1,55,986.04,1,1,2,,
18/10/2021 05:08:00,0.102,96,9.1,55,985.7,1,1,2,,
18/10/2021 05:09:00,0.131,95,9.1,56,985.82,1,1,2,,
18/10/2021 05:10:00,0.137,94,9.1,56,986.15,1,1,2,,
18/10/2021 05:11:00,0.235,91,9.0,56,986.2,1,1,2,,
18/10/2021 05:12:00,0.126,95,9.1,56,985.99,1,1,2,,
18/10/2021 05:13:00,0.109,95,9.0,57,985.94,1,1,2,,
18/10/2021 05:14:00,0.088,96,9.1,57,985.57,1,1,2,,
18/10/2021 05:15:00,0.145,94,9.1,57,985.13,1,1,2,,
18/10/2021 05:16:00,0.086,96,9.2,57,984.97,1,1,2,,
18/10/2021 05:17:00,0.128,95,9.1,57,985.4,1,1,2,,
18/10/2021 05:18:00,0.07,97,9.0,57,985.43,1,1,2,,
18/10/2021 05:19:00,0.065,97,8.8,56,985.92,1,1,2,,
18/10/2021 05:20:00,0.076,97,9.1,56,986.02,1,1,2,,
18/10/2021 05:21:00,0.103,96,9.2,57,985.84,1,1,2,,
18/10/2021 05:22:00,0.071,97,9.2,57,986.02,1,1,2,,
18/10/2021 05:23:00,0.079,97,9.2,59,985.71,1,1,2,,
18/10/2021 05:24:00,0.067,97,9.2,58,986.1,1,1,2,,
18/10/2021 05:25:00,0.054,97,9.1,59,986.26,1,1,2,,
18/10/2021 05:26:00,0.109,95,9.1,59,986.3,1,1,2,,
18/10/2021 05:27:00,0.072,97,9.1,59,986.35,,,,,
18/10/2021 05:28:00,0.02,99,9.2,61,986.59,1,1,2,,
18/10/2021 05:29:00,0.032,98,9.4,62,986.56,1,1,2,,
18/10/2021 05:30:00,0.031,98,9.6,62,986.37,1,1,2,,
18/10/2021 05:31:00,0.016,99,9.3,63,986.34,1,1,2,,
18/10/2021 05:32:00,0.025,99,9.4,64,985.97,1,1,2,,
18/10/2021 05:33:00,0.03,98,9.5,63,986.19,1,1,2,,
18/10/2021 05:34:00,0.064,97,9.6,63,986.3,1,1,2,,
18/10/2021 05:35:00,0.067,97,9.8,63,986.6,1,1,2,,
18/10/2021 05:36:00,0.017,99,9.7,63,986.33,1,1,2,,
18/10/2021 05:37:00,0.106,96,9.8,62,986.24,1,1,2,,
18/10/2021 05:38:00,0.112,95,9.8,62,986.76,1,1,2,,
18/10/2021 05:39:00,0.164,93,9.9,62,986.51,,,,,
18/10/2021 05:40:00,0.139,94,10.0,62,986.56,1,1,2,,
18/10/2021 05:41:00,0.117,95,9.9,64,986.33,1,1,2,,
18/10/2021 05:42:00,0.291,89,9.9,64,986.26,1,1,2,,
18/10/2021 05:43:00,0.315,88,9.8,65,986.13,1,1,2,,
18/10/2021 05:44:00,0.368,86,9.9,66,986.48,1,1,2,,
18/10/2021 05:45:00,0.383,85,9.8,66,986.13,1,1,2,,
18/10/2021 05:46:00,0.367,86,9.7,65,986.13,1,1,2,,
18/10/2021 05:47:00,0.363,86,9.7,64,986.08,1,1,2,,
18/10/2021 05:48:00,0.344,87,9.7,64,986.07,1,1,2,,
18/10/2021 05:49:00,0.411,84,9.7,65,986.27,,,,,
18/10/2021 05:50:00,0.448,83,9.9,65,986.29,1,1,2,,
18/10/2021 05:51:00,0.475,82,9.9,66,986.71,1,1,2,,
18/10/2021 05:52:00,0.442,83,9.9,66,986.39,1,1,2,,
18/10/2021 05:53:00,0.461,82,9.9,67,986.42,,,,,
18/10/2021 05:54:00,0.346,87,10.0,66,986.25,1,1,2,,
18/10/2021 05:55:00,0.266,90,10.0,67,986.09,1,1,2,,
18/10/2021 05:56:00,0.249,90,10.0,67,985.93,1,1,2,,
18/10/2021 05:57:00,0.287,89,10.0,67,985.97,1,1,2,,
18/10/2021 05:58:00,0.3,88,10.0,66,985.95,1,1,2,,
18/10/2021 05:59:00,0.153,94,10.0,66,986.0,1,1,2,,
18/10/2021 06:00:00,0.229,91,10.0,65,985.98,1,1,2,,
18/10/2021 06:01:00,0.248,90,10.0,66,986.07,1,1,2,,
18/10/2021 06:02:00,0.277,89,10.1,67,986.18,1,1,2,,
18/10/2021 06:03:00,0.353,86,10.1,66,986.09,1,1,2,,
18/10/2021 06:04:00,0.292,89,10.3,66,986.3,1,1,2,,
18/10/2021 06:05:00,0.293,89,10.2,66,986.39,1,1,2,,
18/10/2021 06:06:00,0.321,87,10.3,66,986.47,1,1,2,,
18/10/2021 06:07:00,0.384,85,10.2,67,986.44,1,1,2,,
18/10/2021 06:08:00,0.357,86,10.1,67,986.15,1,1,2,,
18/10/2021 06:09:00,0.315,88,10.1,66,986.13,1,1,2,,
18/10/2021 06:10:00,0.379,85,10.0,65,985.9,1,1,2,,
18/10/2021 06:11:00,0.329,87,10.0,67,986.02,1,1,2,,
18/10/2021 06:12:00,0.306,88,10.2,67,985.73,1,1,2,,
18/10/2021 06:13:00,0.374,85,10.2,66,985.66,1,1,2,,
18/10/2021 06:14:00,0.344,87,10.2,64,985.93,1,1,2,,
