Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 07:45:00,0.213,92,7.2,47,984.52,5,14,24,,
23/11/2021 07:46:00,0.191,92,7.3,48,984.31,5,14,24,,
23/11/2021 07:47:00,0.159,94,7.4,48,984.27,6,13,23,,
23/11/2021 07:48:00,0.146,94,7.5,48,984.42,5,11,21,,
23/11/2021 07:49:00,0.156,94,7.3,47,984.62,5,11,21,,
23/11/2021 07:50:00,0.131,95,7.4,48,984.37,6,11,21,,
23/11/2021 07:51:00,0.17,93,7.6,48,983.95,6,13,22,,
23/11/2021 07:52:00,0.181,93,7.6,50,983.77,5,12,22,,
23/11/2021 07:53:00,0.216,91,7.6,50,984.13,6,11,22,,
23/11/2021 07:54:00,0.352,86,7.5,50,984.36,8,13,21,,
23/11/2021 07:55:00,0.401,84,7.5,51,984.58,8,15,22,,
23/11/2021 07:56:00,0.427,83,7.4,50,984.65,8,14,21,,
23/11/2021 07:57:00,0.423,84,7.5,50,984.78,7,13,19,,
23/11/2021 07:58:00,0.543,79,7.4,50,984.74,7,12,18,,
23/11/2021 07:59:00,0.506,81,7.5,50,984.66,6,11,18,,
23/11/2021 08:00:00,0.431,83,7.7,49,984.91,7,12,19,,
23/11/2021 08:01:00,0.427,83,7.9,49,984.76,6,10,19,,
23/11/2021 08:02:00,0.368,86,8.0,47,984.58,6,9,18,,
23/11/2021 08:03:00,0.363,86,8.0,46,984.2,5,8,18,,
23/11/2021 08:04:00,0.368,86,8.0,45,984.61,6,8,18,,
23/11/2021 08:05:00,0.446,83,8.0,46,984.71,6,9,18,,
23/11/2021 08:06:00,0.388,85,7.9,46,984.57,6,9,18,,
23/11/2021 08:07:00,0.386,85,7.9,46,984.25,7,10,18,,
23/11/2021 08:08:00,0.356,86,8.0,46,984.73,8,11,19,,
23/11/2021 08:09:00,0.378,85,7.9,46,984.76,7,10,19,,
23/11/2021 08:10:00,0.346,87,8.0,46,984.31,6,9,20,,
23/11/2021 08:11:00,0.344,87,8.1,47,984.48,5,9,19,,
23/11/2021 08:12:00,0.451,83,8.1,46,984.68,4,8,19,,
23/11/2021 08:13:00,0.4,85,8.2,47,984.67,3,7,18,,
23/11/2021 08:14:00,0.376,85,8.4,45,984.44,2,6,18,,
23/11/2021 08:15:00,0.312,88,8.4,47,984.57,2,7,18,,
23/11/2021 08:16:00,0.436,83,8.3,46,984.75,2,6,17,,
23/11/2021 08:17:00,0.452,83,8.5,46,984.99,2,6,18,,
23/11/2021 08:18:00,0.424,84,8.6,46,984.87,2,6,18,,
23/11/2021 08:19:00,0.419,84,8.7,47,984.73,2,6,17,,
23/11/2021 08:20:00,0.379,85,8.8,48,984.72,2,5,17,,
23/11/2021 08:21:00,0.386,85,8.8,48,984.59,2,6,18,,
23/11/2021 08:22:00,0.428,83,8.8,48,984.33,2,6,18,,
23/11/2021 08:23:00,0.41,84,8.7,47,984.16,2,7,18,,
23/11/2021 08:24:00,0.278,89,8.8,47,983.72,2,8,17,,
23/11/2021 08:25:00,0.244,90,8.9,47,983.69,3,9,17,,
23/11/2021 08:26:00,0.203,92,9.0,49,983.66,3,9,17,,
23/11/2021 08:27:00,0.233,91,9.0,48,983.91,3,8,16,,
23/11/2021 08:28:00,0.249,90,9.0,49,983.89,3,8,16,,
23/11/2021 08:29:00,0.23,91,9.1,48,983.81,3,8,17,,
23/11/2021 08:30:00,0.277,89,9.0,48,983.34,3,7,16,,
23/11/2021 08:31:00,0.327,87,8.9,49,983.23,2,8,16,,
23/11/2021 08:32:00,0.301,88,8.9,48,983.16,2,8,17,,
23/11/2021 08:33:00,0.239,91,8.9,49,983.25,3,9,17,,
23/11/2021 08:34:00,0.256,90,8.9,50,982.9,2,10,18,,
23/11/2021 08:35:00,0.197,92,8.9,49,983.07,2,10,19,,
23/11/2021 08:36:00,0.26,90,8.9,48,983.02,2,12,20,,
23/11/2021 08:37:00,0.285,89,8.8,49,982.59,3,12,20,,
23/11/2021 08:38:00,0.273,89,8.8,49,982.74,2,11,19,,
23/11/2021 08:39:00,0.259,90,8.7,49,982.68,3,10,18,,
23/11/2021 08:40:00,0.331,87,8.5,51,982.91,3,11,18,,
23/11/2021 08:41:00,0.379,85,8.5,51,982.95,3,10,17,,
23/11/2021 08:42:00,0.428,83,8.5,51,982.86,3,10,18,,
23/11/2021 08:43:00,0.395,85,8.6,50,983.13,3,10,20,,
23/11/2021 08:44:00,0.379,85,8.4,51,983.3,3,10,20,,
23/11/2021 08:45:00,0.339,87,8.5,51,983.33,3,11,20,,
23/11/2021 08:46:00,0.268,89,8.4,52,984.05,4,13,21,,
23/11/2021 08:47:00,0.223,91,8.3,52,983.62,3,11,22,,
23/11/2021 08:48:00,0.242,90,8.3,52,983.54,3,11,23,,
23/11/2021 08:49:00,0.245,90,8.5,52,983.81,3,12,24,,
23/11/2021 08:50:00,0.3,88,8.6,51,983.78,3,12,25,,
23/11/2021 08:51:00,0.264,90,8.5,50,983.55,4,13,25,,
23/11/2021 08:52:00,0.276,89,8.5,50,983.75,3,11,25,,
23/11/2021 08:53:00,0.317,88,8.4,49,984.11,2,8,24,,
23/11/2021 08:54:00,0.29,89,8.3,49,984.29,1,7,24,,
23/11/2021 08:55:00,0.292,89,8.4,49,984.4,2,8,24,,
23/11/2021 08:56:00,0.272,89,8.5,50,984.8,3,10,23,,
23/11/2021 08:57:00,0.167,93,8.5,52,984.91,,,,,
23/11/2021 08:58:00,0.183,93,8.4,53,985.1,2,7,24,,
23/11/2021 08:59:00,0.189,92,8.3,53,985.29,3,8,25,,
23/11/2021 09:00:00,0.179,93,8.5,53,985.47,4,9,27,,
23/11/2021 09:01:00,0.195,92,8.6,53,985.64,3,7,27,,
23/11/2021 09:02:00,0.21,92,8.7,54,985.61,,,,,
23/11/2021 09:03:00,0.222,91,8.7,54,985.7,4,9,27,,
23/11/2021 09:04:00,0.285,89,8.7,54,985.57,5,10,27,,
23/11/2021 09:05:00,0.332,87,8.8,54,985.51,4,9,27,,
23/11/2021 09:06:00,0.405,84,8.9,55,985.67,4,7,27,,
23/11/2021 09:07:00,0.374,85,8.9,55,985.93,3,8,28,,
23/11/2021 09:08:00,0.364,86,9.0,55,986.12,3,8,29,,
23/11/2021 09:09:00,0.342,87,9.2,56,986.25,3,9,29,,
23/11/2021 09:10:00,0.269,89,9.3,56,986.47,3,8,29,,
23/11/2021 09:11:00,0.25,90,9.3,58,986.71,4,12,31,,
23/11/2021 09:12:00,0.294,88,9.2,57,986.41,3,11,30,,
23/11/2021 09:13:00,0.402,84,9.2,58,986.28,3,15,31,,
23/11/2021 09:14:00,0.332,87,9.2,58,985.63,3,14,32,,
23/11/2021 09:15:00,0.354,86,9.2,58,985.83,3,16,31,,
23/11/2021 09:16:00,0.402,84,9.2,59,985.95,2,15,32,,
23/11/2021 09:17:00,0.384,85,9.1,60,986.33,3,16,31,,
23/11/2021 09:18:00,0.39,85,9.0,59,986.64,3,13,32,,
23/11/2021 09:19:00,0.342,87,9.0,60,986.69,3,11,31,,
23/11/2021 09:20:00,0.308,88,9.1,59,986.94,2,9,32,,
23/11/2021 09:21:00,0.345,87,9.1,60,986.85,2,10,31,,
23/11/2021 09:22:00,0.287,89,9.1,60,987.02,,,,,
23/11/2021 09:23:00,0.225,91,9.0,59,987.16,2,9,31,,
23/11/2021 09:24:00,0.1,96,9.1,59,987.33,3,9,31,,
23/11/2021 09:25:00,0.124,95,9.1,60,987.42,3,9,31,,
23/11/2021 09:26:00,0.09,96,9.0,61,987.29,5,11,31,,
23/11/2021 09:27:00,0.092,96,9.1,60,987.11,4,10,32,,
23/11/2021 09:28:00,0.088,96,9.2,61,987.02,5,13,33,,
23/11/2021 09:29:00,0.109,95,9.1,61,987.16,6,14,32,,
23/11/2021 09:30:00,0.128,95,9.2,60,986.92,6,14,31,,
23/11/2021 09:31:00,0.131,95,9.2,60,986.98,6,16,31,,
23/11/2021 09:32:00,0.195,92,9.3,60,986.6,6,12,31,,
23/11/2021 09:33:00,0.162,93,9.2,60,986.25,5,13,30,,
23/11/2021 09:34:00,0.172,93,9.3,60,986.18,5,11,30,,
23/11/2021 09:35:00,0.194,92,9.2,61,985.72,4,10,29,,
23/11/2021 09:36:00,0.217,91,9.4,62,985.68,4,10,30,,
23/11/2021 09:37:00,0.183,93,9.3,62,985.44,3,8,30,,
23/11/2021 09:38:00,0.185,93,9.3,63,985.73,4,10,31,,
23/11/2021 09:39:00,0.105,96,9.4,63,985.58,4,10,30,,
23/11/2021 09:40:00,0.086,96,9.4,64,985.71,4,9,31,,
23/11/2021 09:41:00,0.136,94,9.4,64,985.21,5,10,31,,
23/11/2021 09:42:00,0.145,94,9.4,64,985.4,5,12,31,,
23/11/2021 09:43:00,0.166,93,9.6,64,985.35,7,13,31,,
23/11/2021 09:44:00,0.175,93,9.6,64,984.88,7,12,32,,
23/11/2021 09:45:00,0.24,91,9.7,65,984.64,7,14,31,,
23/11/2021 09:46:00,0.206,92,9.9,65,984.56,5,12,30,,
23/11/2021 09:47:00,0.198,92,9.8,65,985.3,5,12,29,,
23/11/2021 09:48:00,0.258,90,9.8,64,985.31,6,14,29,,
23/11/2021 09:49:00,0.182,93,9.7,65,985.49,6,12,28,,
23/11/2021 09:50:00,0.151,94,9.7,65,985.25,8,13,28,,
23/11/2021 09:51:00,0.11,95,9.6,65,985.54,9,14,29,,
23/11/2021 09:52:00,0.08,97,9.7,65,985.96,11,16,28,,
23/11/2021 09:53:00,0.097,96,9.6,66,985.92,10,15,27,,
23/11/2021 09:54:00,0.043,98,9.6,66,986.0,9,13,28,,
23/11/2021 09:55:00,0.094,96,9.6,66,985.69,12,17,29,,
23/11/2021 09:56:00,0.295,88,9.7,67,985.67,12,16,29,,
23/11/2021 09:57:00,0.341,87,9.8,68,985.84,13,17,30,,
23/11/2021 09:58:00,0.246,90,9.8,69,985.98,14,18,31,,
23/11/2021 09:59:00,0.249,90,9.9,69,985.5,12,16,31,,
23/11/2021 10:00:00,0.313,88,10.0,69,985.16,11,15,30,,
23/11/2021 10:01:00,0.322,87,10.0,68,984.74,12,15,30,,
23/11/2021 10:02:00,0.254,90,10.0,68,984.71,11,15,29,,
23/11/2021 10:03:00,0.303,88,10.0,68,984.88,12,14,28,,
23/11/2021 10:04:00,0.377,85,10.1,69,985.02,15,18,27,,
23/11/2021 10:05:00,0.367,86,10.2,69,985.16,14,17,27,,
23/11/2021 10:06:00,0.376,85,10.3,68,984.9,11,15,28,,
23/11/2021 10:07:00,0.323,87,10.3,68,985.11,11,15,27,,
23/11/2021 10:08:00,0.259,90,10.4,69,985.26,11,17,26,,
23/11/2021 10:09:00,0.303,88,10.5,68,985.25,10,19,27,,
23/11/2021 10:10:00,0.266,90,10.3,68,985.28,10,16,27,,
23/11/2021 10:11:00,0.249,90,10.1,69,985.19,8,14,26,,
23/11/2021 10:12:00,0.256,90,10.3,69,985.51,8,13,27,,
23/11/2021 10:13:00,0.227,91,10.3,69,985.1,9,14,28,,
23/11/2021 10:14:00,0.149,94,10.5,68,985.32,8,15,28,,
23/11/2021 10:15:00,0.127,95,10.4,69,985.02,8,17,27,,
23/11/2021 10:16:00,0.106,96,10.4,68,985.23,8,20,29,,
23/11/2021 10:17:00,0.059,97,10.3,68,985.24,9,19,28,,
23/11/2021 10:18:00,0.018,99,10.3,67,984.91,10,18,29,,
23/11/2021 10:19:00,0.075,97,10.3,68,985.04,12,21,29,,
23/11/2021 10:20:00,0.084,96,10.3,68,985.09,12,21,29,,
23/11/2021 10:21:00,0.085,96,10.4,69,985.46,12,20,29,,
23/11/2021 10:22:00,0.085,96,10.3,68,985.61,12,20,29,,
23/11/2021 10:23:00,0.145,94,10.3,67,985.64,13,22,28,,
23/11/2021 10:24:00,0.188,92,10.3,66,985.61,11,23,28,,
23/11/2021 10:25:00,0.19,92,10.2,66,985.4,9,23,27,,
23/11/2021 10:26:00,0.219,91,10.2,66,985.6,10,23,28,,
23/11/2021 10:27:00,0.148,94,10.3,64,985.44,10,22,28,,
23/11/2021 10:28:00,0.246,90,10.2,64,985.84,11,21,28,,
23/11/2021 10:29:00,0.351,86,10.3,64,985.82,11,20,27,,
23/11/2021 10:30:00,0.326,87,10.3,64,986.23,11,21,27,,
23/11/2021 10:31:00,0.292,89,10.1,65,986.04,9,19,27,,
23/11/2021 10:32:00,0.258,90,10.2,65,986.04,8,19,27,,
23/11/2021 10:33:00,0.218,91,10.4,66,985.57,9,20,27,,
23/11/2021 10:34:00,0.241,90,10.4,65,985.6,9,21,27,,
23/11/2021 10:35:00,0.167,93,10.6,64,986.09,9,21,27,,
23/11/2021 10:36:00,0.1,96,10.6,64,986.59,6,19,27,,
23/11/2021 10:37:00,0.169,93,10.8,64,986.73,6,19,28,,
23/11/2021 10:38:00,0.165,93,10.8,64,987.09,5,17,27,,
23/11/2021 10:39:00,0.194,92,10.8,65,986.82,6,19,29,,
23/11/2021 10:40:00,0.221,91,10.9,65,986.52,7,17,27,,
23/11/2021 10:41:00,0.243,90,11.1,65,986.69,8,18,28,,
23/11/2021 10:42:00,0.175,93,11.2,65,986.8,5,18,27,,
23/11/2021 10:43:00,0.275,89,11.1,65,986.79,4,20,28,,
23/11/2021 10:44:00,0.257,90,11.0,65,986.66,6,20,29,,
23/11/2021 10:45:00,0.246,90,11.0,65,986.5,4,17,29,,
23/11/2021 10:46:00,0.248,90,11.0,65,986.21,4,16,28,,
23/11/2021 10:47:00,0.218,91,11.1,64,986.28,4,17,28,,
23/11/2021 10:48:00,0.245,90,11.0,65,986.56,5,18,28,,
23/11/2021 10:49:00,0.226,91,11.0,65,986.4,3,17,28,,
23/11/2021 10:50:00,0.268,89,11.1,66,986.37,6,19,27,,
23/11/2021 10:51:00,0.253,90,11.2,66,986.38,5,19,26,,
23/11/2021 10:52:00,0.307,88,11.1,66,987.24,5,20,27,,
23/11/2021 10:53:00,0.318,88,11.0,65,986.97,3,20,28,,
23/11/2021 10:54:00,0.265,90,11.0,65,986.84,3,18,28,,
23/11/2021 10:55:00,0.203,92,10.9,65,986.85,3,20,29,,
23/11/2021 10:56:00,0.155,94,11.2,63,986.6,4,19,28,,
23/11/2021 10:57:00,0.107,95,11.3,65,987.45,4,20,30,,
23/11/2021 10:58:00,0.089,96,11.2,64,987.66,5,21,31,,
23/11/2021 10:59:00,0.109,95,11.2,65,987.72,5,21,31,,
23/11/2021 11:00:00,0.129,95,11.0,64,987.82,4,20,31,,
23/11/2021 11:01:00,0.175,93,10.9,64,987.73,4,20,30,,
23/11/2021 11:02:00,0.097,96,10.9,65,987.94,3,19,30,,
23/11/2021 11:03:00,0.061,97,10.9,65,987.72,4,19,30,,
23/11/2021 11:04:00,0.038,98,10.9,66,987.41,3,18,29,,
23/11/2021 11:05:00,0.071,97,10.9,66,987.53,5,20,28,,
23/11/2021 11:06:00,0.103,96,10.8,66,987.79,7,22,28,,
23/11/2021 11:07:00,0.126,95,10.9,66,987.38,5,19,27,,
23/11/2021 11:08:00,0.168,93,10.9,67,987.53,4,21,28,,
23/11/2021 11:09:00,0.149,94,10.9,67,987.66,4,21,28,,
23/11/2021 11:10:00,0.117,95,11.1,67,987.54,5,20,28,,
23/11/2021 11:11:00,0.116,95,11.1,68,987.07,5,20,28,,
23/11/2021 11:12:00,0.257,90,10.9,68,987.06,6,21,28,,
23/11/2021 11:13:00,0.203,92,11.1,69,986.76,6,20,28,,
23/11/2021 11:14:00,0.248,90,11.1,68,986.77,5,20,27,,
23/11/2021 11:15:00,0.244,90,11.1,69,986.63,5,19,27,,
23/11/2021 11:16:00,0.235,91,11.0,68,986.74,4,21,29,,
23/11/2021 11:17:00,0.258,90,11.1,68,986.76,4,18,29,,
23/11/2021 11:18:00,0.205,92,11.1,67,987.16,4,19,29,,
23/11/2021 11:19:00,0.317,88,11.1,68,986.5,3,17,29,,
23/11/2021 11:20:00,0.354,86,11.1,68,986.34,3,18,30,,
23/11/2021 11:21:00,0.317,88,11.2,66,986.19,3,16,30,,
23/11/2021 11:22:00,0.446,83,11.0,68,986.13,4,16,30,,
23/11/2021 11:23:00,0.501,81,10.9,68,986.34,3,18,30,,
23/11/2021 11:24:00,0.495,81,10.9,68,986.03,5,20,31,,
23/11/2021 11:25:00,0.525,80,10.8,68,986.54,4,18,31,,
23/11/2021 11:26:00,0.571,78,10.7,67,986.32,6,21,31,,
23/11/2021 11:27:00,0.525,80,10.7,66,986.23,5,19,31,,
23/11/2021 11:28:00,0.442,83,10.8,66,985.89,6,23,31,,
23/11/2021 11:29:00,0.409,84,10.6,64,985.95,6,22,31,,
23/11/2021 11:30:00,0.386,85,10.8,64,985.98,5,20,30,,
23/11/2021 11:31:00,0.425,84,10.8,65,985.77,5,18,30,,
23/11/2021 11:32:00,0.393,85,10.7,65,985.98,6,20,29,,
23/11/2021 11:33:00,0.406,84,10.8,65,986.29,5,18,29,,
23/11/2021 11:34:00,0.463,82,10.8,64,986.77,6,17,29,,
23/11/2021 11:35:00,0.479,82,10.8,65,986.73,6,17,30,,
23/11/2021 11:36:00,0.373,86,10.7,65,986.6,8,18,30,,
23/11/2021 11:37:00,0.452,83,10.7,65,986.73,7,16,30,,
23/11/2021 11:38:00,0.511,80,10.7,65,987.08,6,15,30,,
23/11/2021 11:39:00,0.552,79,10.6,64,987.03,6,13,28,,
23/11/2021 11:40:00,0.478,82,10.5,63,986.98,5,12,27,,
23/11/2021 11:41:00,0.481,81,10.4,63,986.68,6,15,27,,
23/11/2021 11:42:00,0.45,83,10.5,64,986.3,7,16,26,,
23/11/2021 11:43:00,0.45,83,10.6,63,986.42,7,18,26,,
23/11/2021 11:44:00,0.501,81,10.5,64,986.34,8,20,26,,
23/11/2021 11:45:00,0.475,82,10.5,63,986.47,7,19,27,,
23/11/2021 11:46:00,0.538,79,10.3,64,986.27,7,18,28,,
23/11/2021 11:47:00,0.595,77,10.3,65,985.92,5,15,27,,
23/11/2021 11:48:00,0.581,78,10.3,66,985.53,5,17,28,,
23/11/2021 11:49:00,0.604,77,10.3,66,985.69,5,15,29,,
23/11/2021 11:50:00,0.534,79,10.4,66,985.76,6,16,29,,
23/11/2021 11:51:00,0.529,80,10.3,67,985.63,5,15,29,,
23/11/2021 11:52:00,0.653,75,10.3,68,986.04,6,16,28,,
23/11/2021 11:53:00,0.674,74,10.1,67,985.84,7,17,28,,
23/11/2021 11:54:00,0.669,74,10.1,67,985.66,6,15,27,,
23/11/2021 11:55:00,0.588,77,10.2,67,985.57,5,15,28,,
23/11/2021 11:56:00,0.56,79,10.1,67,985.7,4,13,28,,
23/11/2021 11:57:00,0.545,79,10.0,68,985.78,4,11,27,,
23/11/2021 11:58:00,0.561,78,10.1,69,985.89,4,12,27,,
23/11/2021 11:59:00,0.588,77,10.1,69,986.25,3,11,28,,
23/11/2021 12:00:00,0.572,78,10.0,69,985.95,3,11,28,,
23/11/2021 12:01:00,0.56,79,10.0,68,985.93,4,10,27,,
23/11/2021 12:02:00,0.61,77,10.0,68,986.01,4,11,27,,
23/11/2021 12:03:00,0.562,78,10.2,69,985.85,4,10,27,,
23/11/2021 12:04:00,0.62,76,10.2,69,985.63,4,11,27,,
23/11/2021 12:05:00,0.533,80,10.0,68,985.69,4,12,26,,
23/11/2021 12:06:00,0.622,76,10.1,67,986.11,5,11,27,,
23/11/2021 12:07:00,0.561,78,9.8,66,986.52,6,12,27,,
23/11/2021 12:08:00,0.523,80,9.8,66,986.11,5,11,26,,
23/11/2021 12:09:00,0.565,78,10.0,66,986.09,4,9,25,,
23/11/2021 12:10:00,0.497,81,10.1,66,986.37,4,9,25,,
23/11/2021 12:11:00,0.464,82,10.0,66,986.28,3,8,25,,
23/11/2021 12:12:00,0.478,82,10.0,67,986.13,5,11,26,,
23/11/2021 12:13:00,0.483,81,9.7,69,986.21,6,12,27,,
23/11/2021 12:14:00,0.482,81,9.5,67,986.39,6,13,26,,
23/11/2021 12:15:00,0.474,82,9.5,67,986.31,7,16,27,,
23/11/2021 12:16:00,0.472,82,9.7,68,986.25,,,,,
23/11/2021 12:17:00,0.445,83,9.8,67,985.75,7,14,25,,
23/11/2021 12:18:00,0.442,83,9.8,67,985.47,7,15,25,,
23/11/2021 12:19:00,0.412,84,9.9,66,985.18,7,15,24,,
23/11/2021 12:20:00,0.366,86,10.0,65,985.14,7,15,24,,
23/11/2021 12:21:00,0.324,87,10.2,65,984.83,7,14,22,,
23/11/2021 12:22:00,0.284,89,10.2,65,984.98,7,13,22,,
23/11/2021 12:23:00,0.309,88,10.4,65,985.34,9,16,24,,
23/11/2021 12:24:00,0.324,87,10.4,65,985.28,9,17,24,,
23/11/2021 12:25:00,0.251,90,10.5,67,984.37,9,17,24,,
23/11/2021 12:26:00,0.254,90,10.4,67,984.51,8,17,23,,
23/11/2021 12:27:00,0.227,91,10.4,67,984.59,8,18,24,,
23/11/2021 12:28:00,0.187,92,10.4,67,984.89,8,17,24,,
23/11/2021 12:29:00,0.163,93,10.4,66,984.75,7,17,25,,
23/11/2021 12:30:00,0.162,93,10.4,66,985.13,7,16,25,,
23/11/2021 12:31:00,0.219,91,10.3,65,985.07,9,18,24,,
23/11/2021 12:32:00,0.296,88,10.3,64,985.14,10,20,23,,
23/11/2021 12:33:00,0.362,86,10.2,64,985.18,9,18,23,,
23/11/2021 12:34:00,0.393,85,10.1,63,985.22,9,17,23,,
23/11/2021 12:35:00,0.378,85,10.1,63,985.23,9,19,23,,
23/11/2021 12:36:00,0.411,84,9.9,63,985.18,7,20,24,,
23/11/2021 12:37:00,0.434,83,10.1,64,984.92,7,18,24,,
23/11/2021 12:38:00,0.44,83,10.2,64,984.83,8,19,24,,
23/11/2021 12:39:00,0.493,81,10.2,64,984.99,7,17,23,,
23/11/2021 12:40:00,0.516,80,10.3,65,984.63,8,16,24,,
23/11/2021 12:41:00,0.515,80,10.4,65,984.74,8,16,25,,
23/11/2021 12:42:00,0.569,78,10.5,65,984.79,7,17,26,,
23/11/2021 12:43:00,0.554,79,10.6,65,985.0,7,15,25,,
23/11/2021 12:44:00,0.524,80,10.7,66,984.7,5,14,26,,
23/11/2021 12:45:00,0.54,79,10.7,66,984.85,6,15,27,,
23/11/2021 12:46:00,0.504,81,10.7,67,984.55,4,14,26,,
23/11/2021 12:47:00,0.449,83,10.6,66,984.93,6,17,27,,
23/11/2021 12:48:00,0.353,86,10.6,64,984.78,7,18,26,,
23/11/2021 12:49:00,0.369,86,10.5,65,984.87,9,20,28,,
23/11/2021 12:50:00,0.434,83,10.3,66,984.61,10,23,28,,
23/11/2021 12:51:00,0.394,85,10.4,66,984.22,11,20,28,,
23/11/2021 12:52:00,0.382,85,10.4,67,984.06,12,20,28,,
23/11/2021 12:53:00,0.404,84,10.6,67,984.09,10,17,27,,
23/11/2021 12:54:00,0.487,81,10.4,67,984.14,8,16,26,,
23/11/2021 12:55:00,0.453,83,10.3,67,984.0,9,17,25,,
23/11/2021 12:56:00,0.449,83,10.1,66,984.61,9,16,25,,
23/11/2021 12:57:00,0.411,84,10.2,65,984.94,10,18,26,,
23/11/2021 12:58:00,0.381,85,10.2,65,984.65,10,18,25,,
23/11/2021 12:59:00,0.413,84,10.2,65,984.34,10,18,24,,
23/11/2021 13:00:00,0.367,86,10.2,66,984.49,8,18,24,,
23/11/2021 13:01:00,0.405,84,10.3,66,984.85,7,16,24,,
23/11/2021 13:02:00,0.393,85,10.2,67,984.74,7,19,26,,
23/11/2021 13:03:00,0.397,85,10.2,67,985.11,6,18,26,,
23/11/2021 13:04:00,0.427,83,10.2,66,985.04,6,19,27,,
23/11/2021 13:05:00,0.309,88,10.2,67,985.18,8,21,28,,
23/11/2021 13:06:00,0.277,89,10.3,67,985.37,8,22,27,,
23/11/2021 13:07:00,0.391,85,10.4,67,985.42,7,20,26,,
23/11/2021 13:08:00,0.45,83,10.2,67,985.42,8,22,27,,
23/11/2021 13:09:00,0.587,77,10.2,66,985.57,9,23,27,,
23/11/2021 13:10:00,0.632,76,10.2,66,985.43,9,22,28,,
23/11/2021 13:11:00,0.782,70,10.0,66,985.24,9,23,28,,
23/11/2021 13:12:00,0.763,71,9.8,66,985.04,8,23,29,,
23/11/2021 13:13:00,0.752,71,9.7,67,984.87,6,20,29,,
23/11/2021 13:14:00,0.763,71,9.6,67,985.33,8,20,28,,
23/11/2021 13:15:00,0.794,70,9.6,67,985.64,9,23,28,,
23/11/2021 13:16:00,0.776,70,9.6,67,985.3,9,21,29,,
23/11/2021 13:17:00,0.771,71,9.6,66,985.48,11,21,29,,
23/11/2021 13:18:00,0.803,69,9.6,67,985.1,11,21,28,,
23/11/2021 13:19:00,0.895,66,9.8,68,984.8,12,24,29,,
23/11/2021 13:20:00,0.868,67,9.9,68,985.18,11,22,28,,
23/11/2021 13:21:00,0.964,63,9.9,67,985.08,12,25,29,,
23/11/2021 13:22:00,0.931,65,9.9,66,984.94,,,,,
23/11/2021 13:23:00,0.857,67,9.9,67,985.07,10,19,28,,
23/11/2021 13:24:00,0.922,65,10.0,67,985.26,10,19,28,,
23/11/2021 13:25:00,0.956,64,10.1,67,985.88,9,18,28,,
23/11/2021 13:26:00,1.018,61,10.2,68,985.43,9,17,27,,
23/11/2021 13:27:00,1.023,61,10.1,69,985.15,9,17,27,,
23/11/2021 13:28:00,1.002,62,10.1,68,985.4,8,18,27,,
23/11/2021 13:29:00,0.986,63,10.2,67,985.35,10,19,26,,
23/11/2021 13:30:00,0.998,62,10.1,67,985.23,8,18,26,,
23/11/2021 13:31:00,0.954,64,10.2,67,985.3,9,18,27,,
23/11/2021 13:32:00,0.961,63,10.2,66,985.33,11,21,28,,
23/11/2021 13:33:00,1.016,61,10.1,67,985.5,11,20,28,,
23/11/2021 13:34:00,1.001,62,10.0,66,985.7,10,20,30,,
23/11/2021 13:35:00,0.982,63,9.8,66,985.68,10,22,30,,
23/11/2021 13:36:00,1.075,59,9.8,66,985.49,7,19,30,,
23/11/2021 13:37:00,1.19,55,9.8,66,985.73,8,20,30,,
23/11/2021 13:38:00,1.155,56,10.0,66,985.55,9,20,30,,
23/11/2021 13:39:00,1.19,55,10.1,66,985.27,11,22,31,,
23/11/2021 13:40:00,1.127,57,10.1,65,985.52,11,24,31,,
23/11/2021 13:41:00,1.11,58,10.0,63,985.69,12,24,32,,
23/11/2021 13:42:00,1.099,58,10.1,62,985.95,11,24,32,,
23/11/2021 13:43:00,1.087,59,10.0,61,986.22,13,26,33,,
23/11/2021 13:44:00,1.118,58,10.2,61,986.43,12,25,33,,
23/11/2021 13:45:00,1.1,58,10.3,62,986.13,13,28,33,,
23/11/2021 13:46:00,1.063,60,10.4,63,985.93,13,28,33,,
23/11/2021 13:47:00,1.044,60,10.3,63,985.65,10,23,32,,
23/11/2021 13:48:00,1.061,60,10.4,64,985.53,9,23,33,,
23/11/2021 13:49:00,1.018,61,10.5,64,985.04,10,22,32,,
23/11/2021 13:50:00,1.025,61,10.3,65,984.85,10,23,31,,
23/11/2021 13:51:00,1.023,61,10.3,63,984.45,12,23,30,,
23/11/2021 13:52:00,0.958,64,10.4,63,984.59,12,23,29,,
23/11/2021 13:53:00,0.949,64,10.2,63,984.78,13,25,31,,
23/11/2021 13:54:00,0.888,66,10.2,63,984.78,13,26,31,,
23/11/2021 13:55:00,0.889,66,10.1,63,984.9,11,25,30,,
23/11/2021 13:56:00,0.911,65,10.0,62,985.13,9,22,30,,
23/11/2021 13:57:00,0.913,65,9.9,62,985.05,9,21,30,,
23/11/2021 13:58:00,0.896,66,9.7,62,985.12,12,22,29,,
23/11/2021 13:59:00,0.888,66,9.9,63,985.26,14,25,29,,
23/11/2021 14:00:00,0.894,66,9.9,64,985.45,12,24,29,,
