Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:55:00,0.294,88,9.4,47,990.66,2,5,6,,
22/11/2021 00:56:00,0.334,87,9.5,47,990.51,1,5,6,,
22/11/2021 00:57:00,0.293,89,9.6,47,990.6,1,4,5,,
22/11/2021 00:58:00,0.281,89,9.6,47,990.82,1,4,5,,
22/11/2021 00:59:00,0.181,93,9.7,47,991.18,2,5,6,,
22/11/2021 01:00:00,0.212,92,9.7,47,991.11,2,5,6,,
22/11/2021 01:01:00,0.204,92,9.8,47,991.51,2,5,7,,
22/11/2021 01:02:00,0.169,93,9.8,47,991.39,1,5,6,,
22/11/2021 01:03:00,0.164,93,9.8,48,991.8,1,4,6,,
22/11/2021 01:04:00,0.167,93,9.9,48,991.72,1,4,6,,
22/11/2021 01:05:00,0.109,95,10.0,48,991.92,1,4,6,,
22/11/2021 01:06:00,0.092,96,9.9,48,991.85,1,4,6,,
22/11/2021 01:07:00,0.121,95,9.8,49,991.91,1,3,6,,
22/11/2021 01:08:00,0.058,97,9.7,50,991.19,1,3,6,,
22/11/2021 01:09:00,0.049,98,9.6,51,990.94,1,4,6,,
22/11/2021 01:10:00,0.06,97,9.6,50,990.7,1,3,7,,
22/11/2021 01:11:00,0.047,98,9.7,50,991.1,1,3,6,,
22/11/2021 01:12:00,0.016,99,9.7,49,990.97,1,3,7,,
22/11/2021 01:13:00,0.008,99,9.6,49,991.36,1,4,7,,
22/11/2021 01:14:00,0.006,99,9.6,48,991.15,1,3,6,,
22/11/2021 01:15:00,0.025,99,9.6,49,991.32,2,4,6,,
22/11/2021 01:16:00,0.096,96,9.4,50,991.38,2,4,5,,
22/11/2021 01:17:00,0.195,92,9.3,51,991.33,2,4,5,,
22/11/2021 01:18:00,0.129,95,9.3,50,991.53,2,3,4,,
22/11/2021 01:19:00,0.185,93,9.3,50,991.48,2,3,4,,
22/11/2021 01:20:00,0.248,90,9.4,50,991.4,1,3,4,,
22/11/2021 01:21:00,0.242,90,9.1,50,991.2,,,,,
22/11/2021 01:22:00,0.264,90,9.1,49,991.51,1,2,3,,
22/11/2021 01:23:00,0.341,87,9.1,50,991.43,1,2,3,,
22/11/2021 01:24:00,0.298,88,8.9,50,991.75,1,1,1,,
22/11/2021 01:25:00,0.309,88,9.0,50,992.1,1,2,2,,
22/11/2021 01:26:00,0.314,88,9.1,51,992.24,1,1,1,,
22/11/2021 01:27:00,0.326,87,9.1,50,992.1,1,2,2,,
22/11/2021 01:28:00,0.389,85,9.1,50,992.07,1,2,3,,
22/11/2021 01:29:00,0.298,88,9.2,49,992.17,1,2,3,,
22/11/2021 01:30:00,0.23,91,9.1,50,992.05,1,2,2,,
22/11/2021 01:31:00,0.235,91,9.2,50,992.4,1,2,2,,
22/11/2021 01:32:00,0.224,91,9.2,51,992.3,1,2,2,,
22/11/2021 01:33:00,0.201,92,9.1,52,992.18,1,2,2,,
22/11/2021 01:34:00,0.127,95,9.0,52,992.02,1,2,2,,
22/11/2021 01:35:00,0.051,98,9.1,52,991.76,1,2,3,,
22/11/2021 01:36:00,0.097,96,9.1,53,991.93,1,3,4,,
22/11/2021 01:37:00,0.14,94,9.1,52,992.2,1,2,2,,
22/11/2021 01:38:00,0.132,95,9.2,52,992.02,1,2,2,,
22/11/2021 01:39:00,0.22,91,9.2,52,991.63,1,2,3,,
22/11/2021 01:40:00,0.184,93,9.1,52,991.71,1,2,3,,
22/11/2021 01:41:00,0.108,95,9.1,52,991.92,1,2,2,,
22/11/2021 01:42:00,0.08,96,8.8,51,991.96,1,2,2,,
22/11/2021 01:43:00,0.099,96,8.9,52,992.23,1,2,2,,
22/11/2021 01:44:00,0.11,95,8.9,52,992.26,1,2,2,,
22/11/2021 01:45:00,0.034,98,9.0,53,992.11,1,1,1,,
22/11/2021 01:46:00,0.076,97,9.0,53,991.99,1,2,2,,
22/11/2021 01:47:00,0.126,95,9.0,53,991.9,1,3,4,,
22/11/2021 01:48:00,0.264,90,9.0,53,991.58,1,3,5,,
22/11/2021 01:49:00,0.327,87,9.0,53,991.53,1,3,5,,
22/11/2021 01:50:00,0.314,88,9.0,52,991.52,2,3,5,,
22/11/2021 01:51:00,0.348,86,9.1,54,991.72,1,2,4,,
22/11/2021 01:52:00,0.391,85,9.1,54,991.91,2,3,5,,
22/11/2021 01:53:00,0.443,83,9.1,54,991.98,1,2,5,,
22/11/2021 01:54:00,0.388,85,8.9,54,992.24,1,2,4,,
22/11/2021 01:55:00,0.384,85,8.9,54,991.87,1,1,3,,
22/11/2021 01:56:00,0.374,85,8.8,54,991.88,1,2,3,,
22/11/2021 01:57:00,0.32,87,9.0,54,991.37,,,,,
22/11/2021 01:58:00,0.435,83,9.0,55,990.94,1,1,3,,
22/11/2021 01:59:00,0.482,81,9.0,54,991.12,1,1,3,,
22/11/2021 02:00:00,0.457,82,9.1,55,990.92,1,2,3,,
22/11/2021 02:01:00,0.54,79,9.0,57,990.92,1,2,4,,
22/11/2021 02:02:00,0.603,77,9.0,56,990.5,2,3,5,,
22/11/2021 02:03:00,0.499,81,9.1,56,990.61,1,2,3,,
22/11/2021 02:04:00,0.505,81,9.3,56,991.1,1,1,2,,
22/11/2021 02:05:00,0.447,83,9.3,55,990.72,1,2,3,,
22/11/2021 02:06:00,0.387,85,9.3,55,991.13,2,3,4,,
22/11/2021 02:07:00,0.458,82,9.1,55,991.93,2,3,4,,
22/11/2021 02:08:00,0.452,83,9.0,57,991.98,2,3,5,,
22/11/2021 02:09:00,0.468,82,9.1,56,992.13,2,3,6,,
22/11/2021 02:10:00,0.518,80,9.0,57,992.32,,,,,
22/11/2021 02:11:00,0.476,82,9.2,56,992.57,2,3,6,,
22/11/2021 02:12:00,0.478,82,9.2,55,993.0,2,3,6,,
22/11/2021 02:13:00,0.538,79,9.3,54,993.03,2,4,8,,
22/11/2021 02:14:00,0.596,77,9.4,55,992.82,,,,,
22/11/2021 02:15:00,0.67,74,9.6,55,992.85,2,3,6,,
22/11/2021 02:16:00,0.791,70,10.0,56,992.66,2,3,6,,
22/11/2021 02:17:00,0.768,71,10.1,55,992.61,1,3,6,,
22/11/2021 02:18:00,0.838,68,10.3,55,992.56,1,2,5,,
22/11/2021 02:19:00,0.824,69,10.4,54,992.44,1,2,4,,
22/11/2021 02:20:00,0.867,67,10.6,54,992.29,,,,,
22/11/2021 02:21:00,0.821,69,10.4,55,992.29,1,2,4,,
22/11/2021 02:22:00,0.722,72,10.5,55,992.4,1,2,5,,
22/11/2021 02:23:00,0.732,72,10.6,54,992.65,1,2,4,,
22/11/2021 02:24:00,0.741,72,10.8,56,992.76,1,1,2,,
22/11/2021 02:25:00,0.762,71,10.7,57,992.91,1,2,3,,
22/11/2021 02:26:00,0.737,72,10.6,56,992.75,1,2,4,,
22/11/2021 02:27:00,0.774,70,10.6,58,992.47,1,2,4,,
22/11/2021 02:28:00,0.781,70,10.5,57,992.63,1,2,4,,
22/11/2021 02:29:00,0.816,69,10.5,58,992.81,1,2,4,,
22/11/2021 02:30:00,0.831,68,10.7,58,992.5,1,2,4,,
22/11/2021 02:31:00,0.781,70,10.7,57,992.86,1,2,4,,
22/11/2021 02:32:00,0.733,72,10.7,56,992.92,1,2,4,,
22/11/2021 02:33:00,0.716,73,10.8,57,992.59,1,2,3,,
22/11/2021 02:34:00,0.726,72,10.8,56,992.71,1,2,3,,
22/11/2021 02:35:00,0.731,72,10.8,56,992.52,1,1,3,,
22/11/2021 02:36:00,0.726,72,10.8,55,993.09,1,2,4,,
22/11/2021 02:37:00,0.733,72,11.0,56,993.31,1,2,4,,
22/11/2021 02:38:00,0.774,70,11.0,56,993.72,1,2,4,,
22/11/2021 02:39:00,0.809,69,10.9,54,993.68,1,2,4,,
22/11/2021 02:40:00,0.828,68,11.0,56,994.28,1,2,4,,
22/11/2021 02:41:00,0.832,68,11.1,57,994.31,1,2,4,,
22/11/2021 02:42:00,0.847,68,11.1,56,994.23,1,2,5,,
22/11/2021 02:43:00,0.85,68,11.2,55,994.35,1,2,4,,
22/11/2021 02:44:00,0.785,70,11.3,55,994.24,1,2,4,,
22/11/2021 02:45:00,0.798,70,11.2,55,994.37,1,2,3,,
22/11/2021 02:46:00,0.881,66,11.0,55,994.32,1,2,3,,
22/11/2021 02:47:00,0.979,63,10.9,56,994.33,1,2,3,,
22/11/2021 02:48:00,0.943,64,10.8,55,994.62,1,2,3,,
22/11/2021 02:49:00,0.85,68,10.8,54,994.46,1,2,3,,
22/11/2021 02:50:00,0.762,71,10.7,54,994.47,1,1,2,,
22/11/2021 02:51:00,0.769,71,10.7,54,993.95,1,1,2,,
22/11/2021 02:52:00,0.77,71,10.6,55,994.14,1,1,2,,
22/11/2021 02:53:00,0.798,70,10.6,54,993.53,1,2,3,,
22/11/2021 02:54:00,0.754,71,10.6,53,993.16,1,2,4,,
22/11/2021 02:55:00,0.669,74,10.5,54,993.45,1,2,4,,
22/11/2021 02:56:00,0.733,72,10.6,53,993.58,1,2,5,,
22/11/2021 02:57:00,0.765,71,10.7,55,993.32,1,2,5,,
22/11/2021 02:58:00,0.72,72,10.8,55,993.19,2,3,6,,
22/11/2021 02:59:00,0.742,72,10.8,56,993.23,2,3,6,,
22/11/2021 03:00:00,0.779,70,10.8,56,993.28,2,3,6,,
22/11/2021 03:01:00,0.729,72,10.5,55,993.25,2,3,6,,
22/11/2021 03:02:00,0.759,71,10.6,55,993.04,2,4,7,,
22/11/2021 03:03:00,0.78,70,10.8,54,992.87,2,4,7,,
22/11/2021 03:04:00,0.794,70,10.8,53,993.2,3,5,8,,
22/11/2021 03:05:00,0.814,69,10.8,55,993.38,2,4,7,,
22/11/2021 03:06:00,0.85,68,10.8,55,993.48,2,4,7,,
22/11/2021 03:07:00,0.829,68,10.9,55,994.16,2,3,5,,
22/11/2021 03:08:00,0.799,70,10.9,56,994.33,2,3,5,,
22/11/2021 03:09:00,0.792,70,10.9,56,994.4,2,3,5,,
22/11/2021 03:10:00,0.761,71,10.9,56,994.77,1,2,4,,
22/11/2021 03:11:00,0.7,73,10.9,56,995.38,1,2,4,,
22/11/2021 03:12:00,0.611,77,10.9,55,995.8,1,2,4,,
22/11/2021 03:13:00,0.662,75,10.9,55,995.73,1,2,3,,
22/11/2021 03:14:00,0.774,70,11.0,56,996.08,1,1,1,,
22/11/2021 03:15:00,0.668,74,10.9,55,996.25,1,2,2,,
22/11/2021 03:16:00,0.681,74,10.9,55,996.01,1,1,1,,
22/11/2021 03:17:00,0.705,73,11.0,55,995.88,1,2,2,,
22/11/2021 03:18:00,0.697,73,11.1,56,996.18,1,2,2,,
22/11/2021 03:19:00,0.711,73,11.2,55,996.35,1,2,3,,
22/11/2021 03:20:00,0.662,75,11.3,55,996.04,1,2,2,,
22/11/2021 03:21:00,0.697,73,11.3,54,996.19,1,2,2,,
22/11/2021 03:22:00,0.715,73,11.3,54,996.08,1,2,2,,
22/11/2021 03:23:00,0.806,69,11.3,54,996.41,1,2,2,,
22/11/2021 03:24:00,0.746,72,11.3,52,996.14,1,2,2,,
22/11/2021 03:25:00,0.671,74,11.2,52,995.61,1,1,1,,
22/11/2021 03:26:00,0.731,72,11.2,50,995.66,1,2,2,,
22/11/2021 03:27:00,0.719,73,11.2,50,995.51,1,2,3,,
22/11/2021 03:28:00,0.748,71,11.1,50,995.78,2,3,4,,
22/11/2021 03:29:00,0.769,71,11.2,50,995.74,1,2,2,,
22/11/2021 03:30:00,0.673,74,11.2,51,995.78,1,2,4,,
22/11/2021 03:31:00,0.736,72,11.2,52,995.44,1,2,4,,
22/11/2021 03:32:00,0.703,73,11.0,53,995.47,1,2,4,,
22/11/2021 03:33:00,0.646,75,11.1,52,995.41,1,2,5,,
22/11/2021 03:34:00,0.623,76,11.1,53,995.08,1,2,5,,
22/11/2021 03:35:00,0.673,74,11.3,53,994.89,1,2,5,,
22/11/2021 03:36:00,0.637,76,11.3,53,994.98,1,3,6,,
22/11/2021 03:37:00,0.612,77,11.3,53,994.7,1,3,6,,
22/11/2021 03:38:00,0.649,75,11.2,53,994.32,1,3,7,,
22/11/2021 03:39:00,0.68,74,11.1,54,994.15,1,3,6,,
22/11/2021 03:40:00,0.604,77,11.0,54,994.22,1,3,8,,
22/11/2021 03:41:00,0.558,79,11.1,53,994.5,1,3,7,,
22/11/2021 03:42:00,0.585,78,10.9,53,994.59,1,3,8,,
22/11/2021 03:43:00,0.563,78,10.8,53,994.87,2,4,9,,
22/11/2021 03:44:00,0.56,78,10.8,54,994.83,2,4,9,,
22/11/2021 03:45:00,0.573,78,10.8,54,994.53,,,,,
22/11/2021 03:46:00,0.597,77,10.9,56,994.04,2,4,9,,
22/11/2021 03:47:00,0.601,77,10.9,56,994.08,2,4,8,,
22/11/2021 03:48:00,0.538,79,11.0,55,993.8,3,5,10,,
22/11/2021 03:49:00,0.484,81,10.8,55,994.05,2,4,9,,
22/11/2021 03:50:00,0.503,81,10.8,53,994.17,2,3,9,,
22/11/2021 03:51:00,0.538,79,10.9,53,994.06,2,3,8,,
22/11/2021 03:52:00,0.549,79,10.9,53,994.27,2,3,9,,
22/11/2021 03:53:00,0.541,79,10.9,52,993.94,2,4,10,,
22/11/2021 03:54:00,0.417,84,11.0,53,993.7,2,4,9,,
22/11/2021 03:55:00,0.425,84,11.1,53,993.72,3,5,10,,
22/11/2021 03:56:00,0.423,84,11.0,52,993.83,3,5,10,,
22/11/2021 03:57:00,0.444,83,11.1,53,993.61,3,5,9,,
22/11/2021 03:58:00,0.409,84,11.1,54,993.85,3,5,9,,
22/11/2021 03:59:00,0.448,83,11.0,54,993.71,2,3,8,,
22/11/2021 04:00:00,0.466,82,10.9,54,993.85,3,4,9,,
22/11/2021 04:01:00,0.46,82,10.8,54,994.1,3,3,9,,
22/11/2021 04:02:00,0.432,83,10.8,54,993.52,2,3,8,,
22/11/2021 04:03:00,0.475,82,10.8,52,993.53,3,3,8,,
22/11/2021 04:04:00,0.563,78,10.7,53,993.65,3,3,8,,
22/11/2021 04:05:00,0.603,77,10.7,52,993.64,3,4,8,,
22/11/2021 04:06:00,0.544,79,10.6,52,993.5,3,4,8,,
22/11/2021 04:07:00,0.579,78,10.6,53,993.96,3,4,8,,
22/11/2021 04:08:00,0.488,81,10.6,52,993.72,3,5,9,,
22/11/2021 04:09:00,0.525,80,10.5,51,994.02,3,4,8,,
22/11/2021 04:10:00,0.486,81,10.5,51,994.08,3,4,7,,
22/11/2021 04:11:00,0.452,83,10.6,50,994.21,,,,,
22/11/2021 04:12:00,0.396,85,10.7,51,994.57,4,5,7,,
22/11/2021 04:13:00,0.366,86,10.7,52,994.38,3,4,6,,
22/11/2021 04:14:00,0.392,85,10.8,52,994.02,4,5,7,,
22/11/2021 04:15:00,0.51,80,10.7,52,993.88,5,6,7,,
22/11/2021 04:16:00,0.524,80,10.7,52,993.9,4,5,7,,
22/11/2021 04:17:00,0.559,79,10.6,52,994.02,5,6,8,,
22/11/2021 04:18:00,0.574,78,10.7,53,993.96,,,,,
22/11/2021 04:19:00,0.541,79,10.8,53,993.81,4,6,8,,
22/11/2021 04:20:00,0.506,81,10.7,53,994.04,4,5,7,,
22/11/2021 04:21:00,0.539,79,10.8,53,993.74,3,5,7,,
22/11/2021 04:22:00,0.492,81,10.7,53,994.02,4,6,9,,
22/11/2021 04:23:00,0.527,80,10.7,54,994.16,4,6,9,,
22/11/2021 04:24:00,0.466,82,10.8,52,994.43,4,7,9,,
22/11/2021 04:25:00,0.525,80,10.9,51,994.18,4,7,10,,
22/11/2021 04:26:00,0.499,81,11.0,52,994.54,3,6,9,,
22/11/2021 04:27:00,0.492,81,11.0,51,994.4,3,6,9,,
22/11/2021 04:28:00,0.429,83,11.0,52,994.27,3,6,9,,
22/11/2021 04:29:00,0.444,83,11.2,51,994.23,3,6,9,,
22/11/2021 04:30:00,0.461,82,11.1,52,994.3,3,7,10,,
22/11/2021 04:31:00,0.455,82,11.0,53,994.28,3,7,11,,
22/11/2021 04:32:00,0.537,79,11.0,53,994.25,3,7,11,,
22/11/2021 04:33:00,0.463,82,10.8,52,994.41,3,7,12,,
22/11/2021 04:34:00,0.613,77,10.7,50,994.47,3,7,11,,
22/11/2021 04:35:00,0.564,78,10.7,49,994.55,3,7,11,,
22/11/2021 04:36:00,0.435,83,10.9,49,994.43,3,6,9,,
22/11/2021 04:37:00,0.362,86,10.7,49,994.46,2,6,9,,
22/11/2021 04:38:00,0.398,85,10.8,49,994.89,2,6,9,,
22/11/2021 04:39:00,0.369,86,10.9,50,994.61,2,5,8,,
22/11/2021 04:40:00,0.34,87,10.9,50,994.8,1,1,2,,
22/11/2021 04:41:00,0.339,87,10.9,49,995.1,1,1,2,,
22/11/2021 04:42:00,0.353,86,10.8,49,994.95,1,1,2,,
22/11/2021 04:43:00,0.326,87,10.6,49,994.98,1,1,2,,
22/11/2021 04:44:00,0.276,89,10.6,48,994.5,1,1,2,,
22/11/2021 04:45:00,0.307,88,10.6,50,994.39,1,1,2,,
22/11/2021 04:46:00,0.317,88,10.7,50,994.45,1,1,2,,
22/11/2021 04:47:00,0.354,86,10.8,51,994.27,1,1,2,,
22/11/2021 04:48:00,0.333,87,10.8,52,994.22,1,1,2,,
22/11/2021 04:49:00,0.307,88,10.8,52,994.38,1,1,2,,
22/11/2021 04:50:00,0.27,89,10.7,53,994.4,1,1,2,,
22/11/2021 04:51:00,0.273,89,10.6,54,994.44,1,1,2,,
22/11/2021 04:52:00,0.352,86,10.8,54,994.66,1,1,2,,
22/11/2021 04:53:00,0.367,86,10.9,55,995.09,1,1,2,,
22/11/2021 04:54:00,0.262,90,10.9,57,994.92,1,1,2,,
22/11/2021 04:55:00,0.299,88,11.1,57,995.19,1,1,2,,
22/11/2021 04:56:00,0.328,87,11.1,56,995.09,1,1,2,,
22/11/2021 04:57:00,0.361,86,11.0,56,995.26,1,1,2,,
22/11/2021 04:58:00,0.36,86,11.1,55,995.25,1,1,2,,
22/11/2021 04:59:00,0.278,89,11.1,55,995.24,1,1,2,,
22/11/2021 05:00:00,0.294,88,11.1,55,995.25,1,1,2,,
22/11/2021 05:01:00,0.28,89,11.1,55,995.3,1,1,2,,
22/11/2021 05:02:00,0.352,86,11.3,56,995.23,1,1,2,,
22/11/2021 05:03:00,0.301,88,11.3,54,994.96,1,1,2,,
22/11/2021 05:04:00,0.36,86,11.3,54,995.23,1,1,2,,
22/11/2021 05:05:00,0.433,83,11.4,53,995.33,1,1,2,,
22/11/2021 05:06:00,0.433,83,11.1,54,994.77,1,1,2,,
22/11/2021 05:07:00,0.469,82,11.2,55,994.94,1,1,2,,
22/11/2021 05:08:00,0.492,81,11.2,55,995.06,1,1,2,,
22/11/2021 05:09:00,0.531,80,11.1,54,995.41,1,1,2,,
22/11/2021 05:10:00,0.588,77,11.1,54,995.38,1,1,2,,
22/11/2021 05:11:00,0.707,73,11.1,55,995.6,1,1,2,,
22/11/2021 05:12:00,0.708,73,11.3,55,995.76,1,1,2,,
22/11/2021 05:13:00,0.595,77,11.2,56,995.8,1,1,2,,
22/11/2021 05:14:00,0.616,76,11.1,57,995.91,1,1,2,,
22/11/2021 05:15:00,0.659,75,11.1,55,995.8,1,1,2,,
22/11/2021 05:16:00,0.668,74,10.9,54,995.63,1,1,2,,
22/11/2021 05:17:00,0.584,78,10.9,53,995.54,1,1,2,,
22/11/2021 05:18:00,0.599,77,10.9,54,995.45,1,1,2,,
22/11/2021 05:19:00,0.492,81,10.8,54,995.36,1,1,2,,
22/11/2021 05:20:00,0.545,79,10.8,55,995.26,1,1,2,,
22/11/2021 05:21:00,0.421,84,10.8,54,995.13,1,1,2,,
22/11/2021 05:22:00,0.478,82,10.7,54,994.98,1,1,2,,
22/11/2021 05:23:00,0.567,78,10.7,54,994.5,1,1,2,,
22/11/2021 05:24:00,0.596,77,10.7,54,994.24,1,1,2,,
22/11/2021 05:25:00,0.553,79,10.6,54,994.22,,,,,
22/11/2021 05:26:00,0.567,78,10.6,55,994.12,1,1,2,,
22/11/2021 05:27:00,0.545,79,10.7,56,994.27,1,1,2,,
22/11/2021 05:28:00,0.573,78,10.7,57,994.33,1,1,2,,
22/11/2021 05:29:00,0.54,79,10.5,58,994.3,1,1,2,,
22/11/2021 05:30:00,0.539,79,10.6,59,994.58,1,1,2,,
22/11/2021 05:31:00,0.462,82,10.6,59,994.38,1,1,2,,
22/11/2021 05:32:00,0.52,80,10.6,58,994.56,1,1,2,,
22/11/2021 05:33:00,0.543,79,10.6,58,994.85,1,1,2,,
22/11/2021 05:34:00,0.481,81,10.6,57,994.83,1,1,2,,
22/11/2021 05:35:00,0.485,81,10.6,57,994.06,1,1,2,,
22/11/2021 05:36:00,0.519,80,10.7,57,994.31,1,1,2,,
22/11/2021 05:37:00,0.459,82,10.7,59,994.33,1,1,2,,
22/11/2021 05:38:00,0.469,82,10.5,59,994.23,1,1,2,,
22/11/2021 05:39:00,0.49,81,10.6,60,994.21,1,1,2,,
22/11/2021 05:40:00,0.466,82,10.8,60,994.01,1,1,2,,
22/11/2021 05:41:00,0.494,81,10.8,59,994.1,1,1,2,,
22/11/2021 05:42:00,0.425,84,11.0,59,994.33,1,1,2,,
22/11/2021 05:43:00,0.429,83,10.8,59,994.32,1,1,2,,
22/11/2021 05:44:00,0.47,82,11.0,58,994.12,1,1,2,,
22/11/2021 05:45:00,0.467,82,11.0,59,993.83,1,1,2,,
22/11/2021 05:46:00,0.429,83,11.1,58,993.82,1,1,2,,
22/11/2021 05:47:00,0.473,82,11.1,59,993.96,1,1,2,,
22/11/2021 05:48:00,0.396,85,11.2,57,993.85,1,1,2,,
22/11/2021 05:49:00,0.409,84,11.2,57,993.81,1,1,2,,
22/11/2021 05:50:00,0.374,85,11.2,57,993.89,1,1,2,,
22/11/2021 05:51:00,0.365,86,11.0,56,994.36,1,1,2,,
22/11/2021 05:52:00,0.313,88,11.2,54,994.07,1,1,2,,
22/11/2021 05:53:00,0.259,90,11.2,55,994.15,1,1,2,,
22/11/2021 05:54:00,0.226,91,11.2,54,994.3,1,1,2,,
22/11/2021 05:55:00,0.303,88,11.3,54,994.38,1,1,2,,
22/11/2021 05:56:00,0.328,87,11.3,54,994.58,1,1,2,,
22/11/2021 05:57:00,0.291,89,11.2,56,994.81,1,1,2,,
22/11/2021 05:58:00,0.358,86,11.2,55,994.76,1,1,2,,
22/11/2021 05:59:00,0.306,88,11.2,56,994.74,1,1,2,,
22/11/2021 06:00:00,0.258,90,11.3,56,995.13,1,1,2,,
22/11/2021 06:01:00,0.276,89,11.3,57,995.28,1,1,2,,
22/11/2021 06:02:00,0.253,90,11.3,57,995.32,1,1,2,,
22/11/2021 06:03:00,0.295,88,11.3,58,995.37,1,1,2,,
22/11/2021 06:04:00,0.224,91,11.2,57,995.37,1,1,2,,
22/11/2021 06:05:00,0.238,91,11.2,57,995.24,1,1,2,,
22/11/2021 06:06:00,0.177,93,11.3,56,995.57,1,1,2,,
22/11/2021 06:07:00,0.139,94,11.3,56,995.71,1,1,2,,
22/11/2021 06:08:00,0.134,94,11.1,56,995.29,1,1,2,,
22/11/2021 06:09:00,0.194,92,11.2,56,995.09,1,1,2,,
22/11/2021 06:10:00,0.218,91,11.2,56,995.12,1,1,2,,
22/11/2021 06:11:00,0.261,90,11.2,56,995.2,1,1,2,,
22/11/2021 06:12:00,0.273,89,11.2,56,994.83,1,1,2,,
22/11/2021 06:13:00,0.196,92,11.2,56,994.44,1,1,2,,
