Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 00:30:00,0.583,78,9.9,41,988.31,2,3,5,53.77930866827836,-1.791332638556113
15/11/2021 00:31:00,0.532,80,10.0,41,988.4,1,3,4,53.77911777075618,-1.79151377233546
15/11/2021 00:32:00,0.523,80,10.2,43,988.53,1,3,4,53.77917314365654,-1.7915427492777223
15/11/2021 00:33:00,0.502,81,10.3,42,988.81,1,2,3,53.77937017101783,-1.791481002537548
15/11/2021 00:34:00,0.486,81,10.2,43,988.61,1,2,2,53.77940549991779,-1.7907401473261855
15/11/2021 00:35:00,0.462,82,10.2,42,988.51,,,,53.77949522958243,-1.7907978469732955
15/11/2021 00:36:00,0.533,79,9.9,43,988.38,1,2,2,53.77982388773292,-1.7906518960393953
15/11/2021 00:37:00,0.461,82,10.1,42,988.3,1,2,2,53.77980674901264,-1.7906945097192548
15/11/2021 00:38:00,0.519,80,10.2,42,988.23,2,3,3,53.779710101219955,-1.7906946541561835
15/11/2021 00:39:00,0.51,80,10.1,42,988.26,2,3,3,53.78005636273351,-1.7905594518577934
15/11/2021 00:40:00,0.474,82,10.1,42,988.13,2,2,3,53.78002231933657,-1.7905532176980297
15/11/2021 00:41:00,0.471,82,10.3,43,988.67,2,3,3,53.78000574148395,-1.7901256946952224
15/11/2021 00:42:00,0.415,84,10.4,43,988.94,2,3,3,53.77978329008735,-1.790619851425177
15/11/2021 00:43:00,0.458,82,10.1,43,988.87,2,2,3,53.779826351242285,-1.791135970533093
15/11/2021 00:44:00,0.416,84,10.1,44,988.65,1,2,2,53.77973179104156,-1.7909539829083276
15/11/2021 00:45:00,0.446,83,10.1,44,988.84,2,3,3,53.77995938642048,-1.7907045510605661
15/11/2021 00:46:00,0.496,81,10.1,45,988.79,1,2,2,53.77964083539521,-1.7903759846051666
15/11/2021 00:47:00,0.53,80,10.1,45,988.29,1,2,2,53.77951641555348,-1.7901396004481567
15/11/2021 00:48:00,0.521,80,9.9,45,988.63,1,1,1,53.77951038613765,-1.7901376677957557
15/11/2021 00:49:00,0.557,79,9.9,46,989.14,1,2,2,53.779457587396635,-1.7898502521369009
15/11/2021 00:50:00,0.547,79,10.1,47,989.34,2,2,3,53.77949796830248,-1.789706176278195
15/11/2021 00:51:00,0.544,79,10.0,48,989.43,1,2,2,53.779739852733684,-1.790117242196686
15/11/2021 00:52:00,0.472,82,9.9,47,989.55,2,2,3,53.779843040725474,-1.7907819433989434
15/11/2021 00:53:00,0.458,82,9.9,48,989.3,2,3,3,53.77970327867676,-1.7908704808332634
15/11/2021 00:54:00,0.497,81,9.9,48,989.26,2,2,3,53.77967787957964,-1.790747077072085
15/11/2021 00:55:00,0.444,83,10.0,48,989.29,2,3,4,53.77965772155842,-1.7907055428685899
15/11/2021 00:56:00,0.482,81,10.2,48,989.49,3,4,5,53.780050391580446,-1.791047648650614
15/11/2021 00:57:00,0.565,78,10.2,48,988.84,3,4,5,53.77980525514122,-1.7913127855904682
15/11/2021 00:58:00,0.599,77,10.1,47,988.49,3,4,5,53.78000395863162,-1.790672819658654
15/11/2021 00:59:00,0.563,78,10.1,46,988.62,3,4,5,53.77999356532836,-1.7908449753898328
15/11/2021 01:00:00,0.576,78,9.9,47,988.89,2,2,3,53.779793726598534,-1.7903062158909802
15/11/2021 01:01:00,0.651,75,10.1,46,989.43,2,3,3,53.779741167612066,-1.7903997874395967
15/11/2021 01:02:00,0.685,74,10.2,48,989.15,2,3,3,53.77972919907895,-1.790543546401795
15/11/2021 01:03:00,0.702,73,10.2,48,988.8,3,4,4,53.779750015284044,-1.790620932087347
15/11/2021 01:04:00,0.595,77,10.1,49,989.05,2,3,4,53.77974696353951,-1.7901962950556254
15/11/2021 01:05:00,0.578,78,10.0,49,989.57,2,4,5,53.77979991251184,-1.7898629507032686
15/11/2021 01:06:00,0.518,80,10.2,49,989.74,2,4,5,53.7797582628759,-1.7892936267917336
15/11/2021 01:07:00,0.496,81,10.2,49,989.63,3,5,6,53.77985325431143,-1.7887649742270875
15/11/2021 01:08:00,0.526,80,10.3,49,990.15,3,5,7,53.77956162283562,-1.7888955493639895
15/11/2021 01:09:00,0.463,82,10.3,50,990.17,3,6,8,53.77961311911375,-1.7888716006107919
15/11/2021 01:10:00,0.551,79,10.2,51,990.46,3,5,8,53.77940291280528,-1.7891863070687533
15/11/2021 01:11:00,0.618,76,10.1,49,990.39,3,5,8,53.7794182418438,-1.7896636392269305
15/11/2021 01:12:00,0.609,77,10.0,49,990.19,3,5,8,53.77930847740273,-1.7897051647960913
15/11/2021 01:13:00,0.603,77,10.0,49,990.43,2,4,7,53.7794053045741,-1.7898390595936724
15/11/2021 01:14:00,0.658,75,9.9,49,990.81,2,3,7,53.77951956645443,-1.7902935964523972
15/11/2021 01:15:00,0.738,72,10.0,50,990.81,3,4,8,53.77951706234398,-1.7903579225099713
15/11/2021 01:16:00,0.772,71,10.0,50,990.57,2,4,7,53.779101930913754,-1.7905780618177296
15/11/2021 01:17:00,0.805,69,10.1,49,990.67,2,3,7,53.779358797764225,-1.7904890987428956
15/11/2021 01:18:00,0.838,68,10.2,49,990.33,2,3,6,53.77921304026538,-1.7901908471019585
15/11/2021 01:19:00,0.918,65,10.1,47,990.27,2,3,6,53.779104605643425,-1.790881504781723
15/11/2021 01:20:00,0.93,65,10.1,48,990.45,2,3,7,53.77912168903991,-1.790879474577195
15/11/2021 01:21:00,0.929,65,10.0,49,990.84,2,3,7,53.778712072542426,-1.7909976365357263
15/11/2021 01:22:00,0.904,66,10.0,48,990.83,3,4,8,53.77851953520891,-1.7911619322701904
15/11/2021 01:23:00,0.986,63,10.0,49,990.77,3,3,8,53.778448110301376,-1.7905602405061847
15/11/2021 01:24:00,0.93,65,9.9,49,990.69,3,4,7,53.77820153161621,-1.790661158454268
15/11/2021 01:25:00,0.96,64,9.9,49,990.6,2,3,6,53.777913065899014,-1.790891686442405
15/11/2021 01:26:00,0.959,64,9.9,48,991.23,2,3,6,53.77795539196445,-1.7908412229208033
15/11/2021 01:27:00,1.024,61,9.8,48,991.31,,,,53.7781228476362,-1.7903097421664003
15/11/2021 01:28:00,1.071,59,9.7,48,991.06,2,3,5,53.77806564797233,-1.7901811657370172
15/11/2021 01:29:00,1.092,59,9.8,47,991.01,2,3,5,53.77807756513201,-1.7901827356217381
15/11/2021 01:30:00,1.073,59,9.8,47,990.99,2,3,6,53.778325555124724,-1.7898028597029363
15/11/2021 01:31:00,1.014,61,9.7,46,991.09,2,3,6,53.77844050644487,-1.7897732447389405
15/11/2021 01:32:00,1.039,61,9.9,46,991.3,2,3,5,53.77864614673837,-1.789772894499887
15/11/2021 01:33:00,1.065,60,9.8,45,991.48,2,3,6,53.77832593350441,-1.7897915972985374
15/11/2021 01:34:00,1.124,57,9.9,44,991.48,2,3,6,53.77837349927788,-1.789818172562672
15/11/2021 01:35:00,1.046,60,9.8,45,991.74,3,4,7,53.77835428738735,-1.7897926616845192
15/11/2021 01:36:00,1.079,59,9.7,44,991.84,3,4,6,53.77833346354709,-1.7897245251838063
15/11/2021 01:37:00,1.063,60,9.6,43,991.94,4,4,7,53.77820888729572,-1.789750740074544
15/11/2021 01:38:00,0.988,62,9.6,42,991.5,3,4,7,53.77844738264579,-1.7900462782734095
15/11/2021 01:39:00,0.898,66,9.6,43,991.19,4,4,7,53.778623563906734,-1.7904509023085196
15/11/2021 01:40:00,0.891,66,9.6,44,991.29,3,4,7,53.77851672555624,-1.7907860375556937
15/11/2021 01:41:00,0.898,66,9.7,43,990.94,2,3,6,53.778725323453116,-1.7907145193851004
15/11/2021 01:42:00,0.846,68,9.8,43,990.79,4,4,8,53.77859119052732,-1.7910439499669035
15/11/2021 01:43:00,0.889,66,9.8,42,991.19,3,3,7,53.778220975269576,-1.7908674757960894
15/11/2021 01:44:00,0.862,67,9.7,43,991.19,3,4,8,53.77846888144814,-1.7912202422797614
15/11/2021 01:45:00,0.914,65,9.7,43,991.32,3,4,7,53.778387955844664,-1.7908627983474563
15/11/2021 01:46:00,0.905,66,9.7,44,991.25,3,4,7,53.778309618222586,-1.790620620771725
15/11/2021 01:47:00,0.899,66,9.5,43,991.27,3,4,7,53.77819189887185,-1.7902504417764267
15/11/2021 01:48:00,0.88,67,9.5,43,990.78,3,5,9,53.77832012697563,-1.7901149683022264
15/11/2021 01:49:00,0.851,68,9.5,43,990.86,2,3,8,53.77821790236405,-1.789932321375083
15/11/2021 01:50:00,0.849,68,9.5,44,990.9,2,3,7,53.778147915015076,-1.789359254166339
15/11/2021 01:51:00,0.937,64,9.6,42,990.87,2,3,7,53.778145992636865,-1.7895795803869625
15/11/2021 01:52:00,1.002,62,9.4,41,991.11,2,3,7,53.77823420289959,-1.790079104802368
15/11/2021 01:53:00,0.991,62,9.5,41,991.21,2,3,7,53.77821937481241,-1.7900169716398073
15/11/2021 01:54:00,1.005,62,9.5,41,991.4,2,3,6,53.77816575618969,-1.7900164056850703
15/11/2021 01:55:00,0.969,63,9.6,42,991.45,3,3,7,53.77835726016173,-1.7894552663998078
15/11/2021 01:56:00,0.954,64,9.5,41,991.29,3,4,8,53.77801883989863,-1.7898587461342614
15/11/2021 01:57:00,0.963,63,9.5,41,991.12,2,3,7,53.777965129700895,-1.7898836740784796
15/11/2021 01:58:00,1.068,59,9.6,41,990.93,2,3,7,53.777979134528195,-1.7898807995649126
15/11/2021 01:59:00,1.06,60,9.7,42,990.87,3,4,8,53.778271441718964,-1.790112865815432
15/11/2021 02:00:00,1.042,60,9.7,41,990.23,2,3,8,53.77814186817809,-1.7905948339319018
15/11/2021 02:01:00,1.04,60,9.5,42,990.29,2,3,8,53.77803736726734,-1.7906863723382798
15/11/2021 02:02:00,1.039,61,9.2,42,990.33,,,,53.77847104705333,-1.7906724049482416
15/11/2021 02:03:00,1.099,58,9.3,43,990.44,2,3,7,53.77839103212463,-1.7906610802239635
15/11/2021 02:04:00,1.067,59,9.2,42,990.3,2,3,7,53.77852096292887,-1.7904204976444433
15/11/2021 02:05:00,1.04,60,9.2,43,990.27,2,2,6,53.77815051536184,-1.7902501558690627
15/11/2021 02:06:00,1.04,60,9.2,43,990.13,2,2,6,53.778154473206875,-1.7902123341712726
15/11/2021 02:07:00,1.036,61,9.2,43,989.7,2,2,6,53.777856149465244,-1.7898698206042534
15/11/2021 02:08:00,1.005,62,9.1,43,989.91,1,2,4,53.77743702031173,-1.7896719534242955
15/11/2021 02:09:00,0.975,63,9.2,43,989.56,1,2,4,53.77765430925782,-1.7897825308893849
15/11/2021 02:10:00,0.987,62,9.1,42,989.74,2,2,5,53.777945243663666,-1.7902436096721326
15/11/2021 02:11:00,0.985,63,9.2,44,990.07,2,2,4,53.778258464983054,-1.7901655174878244
15/11/2021 02:12:00,0.9,66,9.3,44,990.53,1,2,4,53.77840542259505,-1.7896033441254915
15/11/2021 02:13:00,0.868,67,9.4,43,990.27,1,2,3,53.77831989614304,-1.7890729611569578
15/11/2021 02:14:00,0.909,65,9.2,43,990.51,2,3,4,53.77844101640586,-1.7888802522147547
15/11/2021 02:15:00,0.852,68,9.1,42,990.78,,,,53.778432718931924,-1.7888867448611794
15/11/2021 02:16:00,0.865,67,9.2,42,991.17,1,2,4,53.77874424398269,-1.7889531471445863
15/11/2021 02:17:00,0.977,63,9.1,41,991.18,1,2,3,53.77884615062562,-1.7889992890558999
15/11/2021 02:18:00,1.016,61,9.0,39,991.14,1,2,3,53.779020621246154,-1.7886478603000426
15/11/2021 02:19:00,1.036,61,8.9,39,991.14,1,2,3,53.77879144278538,-1.7883002981024354
15/11/2021 02:20:00,1.035,61,8.9,39,991.27,1,2,4,53.77908336943235,-1.7879292335097616
15/11/2021 02:21:00,1.029,61,9.0,39,991.36,1,3,5,53.778950961517786,-1.7879435099377365
15/11/2021 02:22:00,1.045,60,9.0,39,991.65,1,3,5,53.77923140294147,-1.7877909866333896
15/11/2021 02:23:00,1.015,61,9.2,39,991.56,2,4,6,53.77932555297315,-1.7875523296441216
15/11/2021 02:24:00,1.067,59,9.3,38,991.05,2,3,6,53.77965663634942,-1.7871137996789006
15/11/2021 02:25:00,1.098,58,9.2,38,991.47,2,4,6,53.7796982794152,-1.787235106094257
15/11/2021 02:26:00,1.169,56,9.2,38,991.72,2,4,6,53.77953154164341,-1.78677643512824
15/11/2021 02:27:00,1.165,56,9.3,37,991.81,2,3,5,53.77920452004211,-1.7864086488249618
15/11/2021 02:28:00,1.164,56,9.2,38,991.95,1,3,6,53.77927672699502,-1.7864859843280945
15/11/2021 02:29:00,1.151,56,9.2,38,991.68,1,2,5,53.779289655090295,-1.787151483426588
15/11/2021 02:30:00,1.06,60,9.1,37,991.73,1,2,5,53.778912668624024,-1.7868309718122537
15/11/2021 02:31:00,1.092,59,9.1,37,991.64,1,2,5,53.77927268585664,-1.7864902361820472
15/11/2021 02:32:00,1.05,60,9.2,36,991.78,1,3,6,53.779027961776436,-1.7862089672026502
15/11/2021 02:33:00,0.984,63,9.2,36,991.74,1,3,6,53.77900842508063,-1.785800067190559
15/11/2021 02:34:00,1.127,57,9.2,36,991.7,1,3,5,53.77903735384745,-1.7858588661601753
15/11/2021 02:35:00,1.15,56,9.3,36,992.11,1,3,5,53.77877686787397,-1.7862887142797195
15/11/2021 02:36:00,1.17,56,9.3,36,991.87,2,4,6,53.77880335890274,-1.7859927298617473
15/11/2021 02:37:00,1.179,55,9.1,37,991.63,2,4,7,53.77883159899463,-1.7862658614861653
15/11/2021 02:38:00,1.07,59,9.1,37,991.3,2,4,6,53.778947154528666,-1.7869466900494029
15/11/2021 02:39:00,1.083,59,9.1,36,991.16,2,4,6,53.77876643229562,-1.7871463972005335
15/11/2021 02:40:00,1.047,60,9.1,36,991.06,2,4,7,53.77899663286765,-1.7876934714735921
15/11/2021 02:41:00,1.067,59,9.1,36,991.01,2,3,5,53.77895186831911,-1.7877680790037531
15/11/2021 02:42:00,1.047,60,9.1,34,991.18,2,3,6,53.77888054770422,-1.7872524317311964
15/11/2021 02:43:00,1.089,59,9.1,35,991.43,2,3,5,53.77875235299285,-1.7879499224763216
15/11/2021 02:44:00,1.088,59,9.0,34,991.23,3,3,6,53.77916662387779,-1.787699091502521
15/11/2021 02:45:00,1.136,57,9.0,35,991.34,3,3,6,53.77911051998093,-1.787067381234483
15/11/2021 02:46:00,1.146,57,8.9,35,991.47,3,4,7,53.77886532139681,-1.7872552186941066
15/11/2021 02:47:00,1.109,58,8.9,36,991.69,3,4,6,53.77853893031241,-1.787265646404555
15/11/2021 02:48:00,1.084,59,9.0,36,991.25,4,5,7,53.77819549483329,-1.7868809754983517
15/11/2021 02:49:00,1.065,60,9.1,36,991.64,4,5,7,53.77824755018971,-1.7868889493587106
15/11/2021 02:50:00,1.04,61,9.1,36,991.61,4,5,6,53.77852235372053,-1.7865408181936857
15/11/2021 02:51:00,1.013,62,9.2,37,991.68,4,5,7,53.7787034900443,-1.7867911600898168
15/11/2021 02:52:00,1.099,58,9.1,36,991.57,4,5,7,53.77833831350898,-1.7866965548831926
15/11/2021 02:53:00,1.138,57,9.2,35,991.51,4,5,7,53.778591058946006,-1.7872211081230422
15/11/2021 02:54:00,1.156,56,9.1,36,991.26,3,5,6,53.778641056435056,-1.7870680274859587
15/11/2021 02:55:00,1.182,55,9.0,34,991.48,4,5,6,53.778633617514586,-1.787092639474056
15/11/2021 02:56:00,1.128,57,8.9,34,991.5,5,6,7,53.7788186451583,-1.7876417179918864
15/11/2021 02:57:00,1.178,55,8.8,33,991.18,4,6,7,53.7792020772123,-1.7872947996201898
15/11/2021 02:58:00,1.185,55,8.8,34,990.89,4,5,6,53.77888645652712,-1.787531556908019
15/11/2021 02:59:00,1.199,55,8.8,33,990.87,3,4,4,53.778829142362206,-1.7875421474454294
15/11/2021 03:00:00,1.21,54,8.8,32,990.79,2,3,4,53.77878193455989,-1.787427145584256
15/11/2021 03:01:00,1.173,56,8.9,32,990.61,2,3,4,53.77879424274032,-1.7873530187795428
15/11/2021 03:02:00,1.155,56,8.7,33,990.23,2,3,4,53.778802310338364,-1.787315880736029
15/11/2021 03:03:00,1.026,61,8.5,34,990.44,2,4,5,53.778818898934695,-1.78677375227283
15/11/2021 03:04:00,1.073,59,8.5,34,990.29,3,4,5,53.77882674275541,-1.7869844167261473
15/11/2021 03:05:00,1.11,58,8.3,33,990.17,3,4,5,53.77889280383952,-1.7872100527057344
15/11/2021 03:06:00,1.146,57,8.4,33,989.94,3,6,6,53.77893774061254,-1.787208620826685
15/11/2021 03:07:00,1.1,58,8.4,34,989.66,3,5,5,53.77928581565119,-1.7869304917015754
15/11/2021 03:08:00,1.082,59,8.4,33,989.23,3,4,5,53.779377218495426,-1.786354326838058
15/11/2021 03:09:00,1.013,62,8.4,33,988.91,3,5,6,53.77939505171824,-1.7859646561869111
15/11/2021 03:10:00,1.048,60,8.3,33,989.11,3,5,6,53.77948507108836,-1.7860830941574295
15/11/2021 03:11:00,1.007,62,8.2,34,989.27,4,6,8,53.7794878874009,-1.786068697969398
15/11/2021 03:12:00,1.04,61,8.2,33,989.25,4,6,8,53.77949650157195,-1.786024107616819
15/11/2021 03:13:00,1.123,57,8.2,34,989.13,5,7,9,53.77943050754539,-1.786758862486665
15/11/2021 03:14:00,1.147,56,8.1,36,989.17,4,5,7,53.7794788481086,-1.7866807249239514
15/11/2021 03:15:00,1.269,52,8.1,36,989.33,4,6,8,53.77981211233584,-1.7869587953741377
15/11/2021 03:16:00,1.208,54,8.1,37,989.03,4,5,8,53.77979803829877,-1.7870332086119243
15/11/2021 03:17:00,1.227,53,8.0,37,988.79,3,6,9,53.780127239548975,-1.7870331237463535
15/11/2021 03:18:00,1.22,54,8.1,37,988.78,3,7,10,53.77979021238202,-1.7872698127964435
15/11/2021 03:19:00,1.203,54,8.2,36,988.68,3,7,10,53.779604699282594,-1.7877153784061015
15/11/2021 03:20:00,1.153,56,8.1,36,988.28,3,7,10,53.77961547891235,-1.7876674815356834
15/11/2021 03:21:00,1.196,55,8.1,36,988.56,4,8,10,53.77965970286833,-1.7881055696131674
15/11/2021 03:22:00,1.162,56,8.1,36,988.48,5,10,12,53.7792953173085,-1.7879835797643768
15/11/2021 03:23:00,1.222,54,8.1,37,988.53,5,11,13,53.779382022871715,-1.7882295150749161
15/11/2021 03:24:00,1.284,51,8.2,37,988.61,4,10,14,53.77918869849556,-1.788395945728784
15/11/2021 03:25:00,1.293,51,8.3,35,988.43,4,11,15,53.7792316606124,-1.7883666821646595
15/11/2021 03:26:00,1.251,53,8.3,34,988.46,4,11,15,53.77919055239512,-1.7885146040999194
15/11/2021 03:27:00,1.23,53,8.1,35,988.4,5,12,15,53.77895872887597,-1.7889045811217794
15/11/2021 03:28:00,1.165,56,8.0,36,987.59,4,10,15,53.778763866833216,-1.7887244848370805
15/11/2021 03:29:00,1.197,55,7.9,37,987.22,5,11,15,53.779156167654676,-1.788586312580022
15/11/2021 03:30:00,1.221,54,7.7,37,987.37,5,11,15,53.77891073931952,-1.7883817970398677
15/11/2021 03:31:00,1.279,52,7.8,37,987.22,5,10,15,53.77876925793201,-1.7885127079900824
15/11/2021 03:32:00,1.342,49,7.8,37,987.46,6,11,15,53.778794178625354,-1.7891587345701472
15/11/2021 03:33:00,1.27,52,8.0,38,987.56,6,12,16,53.77875964567734,-1.7891211045989848
15/11/2021 03:34:00,1.25,53,8.0,38,987.91,5,11,15,53.778619438420996,-1.7892045724463548
15/11/2021 03:35:00,1.279,52,7.9,39,987.86,4,10,14,53.778634593830226,-1.789223066273991
15/11/2021 03:36:00,1.236,53,7.9,39,987.99,3,9,15,53.778501987119014,-1.7887278967090676
15/11/2021 03:37:00,1.169,56,7.8,38,987.86,3,9,16,53.77826891447159,-1.788269884464538
15/11/2021 03:38:00,1.151,56,7.8,39,988.28,3,9,16,53.77827333472314,-1.7881284125010826
15/11/2021 03:39:00,1.113,58,7.7,38,988.08,3,9,15,53.77810672984379,-1.788077552238764
15/11/2021 03:40:00,1.09,59,7.7,39,987.92,3,9,15,53.778019870514775,-1.7878119765396965
15/11/2021 03:41:00,1.074,59,7.8,39,987.72,3,9,16,53.778110039907524,-1.7874174829914964
15/11/2021 03:42:00,1.145,57,7.7,38,987.46,3,8,15,53.77828943890948,-1.7870970326625497
15/11/2021 03:43:00,1.15,56,7.9,37,987.89,3,8,15,53.778306319599054,-1.7870200319296274
15/11/2021 03:44:00,1.173,56,7.9,37,987.65,3,7,15,53.778297453793925,-1.7874177348714275
15/11/2021 03:45:00,1.183,55,7.9,39,987.69,3,7,15,53.77858257204923,-1.7875631781232013
15/11/2021 03:46:00,1.181,55,8.0,39,987.74,5,9,16,53.77859872798906,-1.7876010710943089
15/11/2021 03:47:00,1.133,57,8.1,39,987.73,4,8,14,53.77859271027723,-1.7874836870474005
15/11/2021 03:48:00,1.103,58,8.0,39,987.5,5,9,14,53.778648281335514,-1.7877794716599986
15/11/2021 03:49:00,1.118,58,7.8,40,988.04,5,8,14,53.7786333730877,-1.7879804514300142
15/11/2021 03:50:00,1.155,56,7.8,40,988.05,5,7,13,53.778606985704826,-1.7886937468060842
15/11/2021 03:51:00,1.156,56,7.7,39,988.09,5,8,13,53.778546530869534,-1.788171128300908
15/11/2021 03:52:00,1.122,57,7.8,38,988.0,5,8,12,53.77857992578846,-1.7883840951112169
15/11/2021 03:53:00,1.151,56,7.7,38,988.09,5,8,13,53.778850225878045,-1.7886254263963473
15/11/2021 03:54:00,1.118,58,7.8,36,988.59,4,6,11,53.77892494788267,-1.787894047252309
15/11/2021 03:55:00,1.104,58,7.8,37,988.19,3,6,10,53.77921597872311,-1.7881106574648817
15/11/2021 03:56:00,1.131,57,7.9,36,988.26,4,6,10,53.77921368402689,-1.788106705261653
15/11/2021 03:57:00,1.172,56,7.9,36,987.84,4,6,10,53.778960663764174,-1.7886507424829914
15/11/2021 03:58:00,1.147,56,7.9,36,987.87,4,7,10,53.77899799937433,-1.7881015480276916
15/11/2021 03:59:00,1.056,60,7.9,38,988.15,4,6,9,53.77899289062532,-1.7880549324919595
15/11/2021 04:00:00,0.981,63,7.8,37,987.81,3,5,9,53.77907857173219,-1.7877667541876403
15/11/2021 04:01:00,0.884,66,7.8,37,987.85,4,6,11,53.7789786229439,-1.787858875830414
15/11/2021 04:02:00,0.888,66,7.7,38,988.28,5,7,12,53.778990112879406,-1.787556854462394
15/11/2021 04:03:00,0.802,69,7.7,38,987.95,6,7,12,53.7789412040672,-1.7875301982684686
15/11/2021 04:04:00,0.873,67,7.7,38,987.77,5,7,12,53.77875631248893,-1.7874440226270782
15/11/2021 04:05:00,0.886,66,7.7,37,987.84,5,7,12,53.77865248517103,-1.7878300545961447
15/11/2021 04:06:00,0.897,66,7.7,37,987.87,6,7,12,53.77879842588947,-1.787238968782097
15/11/2021 04:07:00,0.936,64,7.6,37,987.69,6,8,13,53.77875414284789,-1.7866779050451447
15/11/2021 04:08:00,1.009,62,7.5,38,987.66,5,7,12,53.77865016515576,-1.7861500113975781
15/11/2021 04:09:00,0.969,63,7.6,38,987.55,5,7,12,53.77869075487573,-1.7855994028717568
15/11/2021 04:10:00,0.937,64,7.7,38,987.55,4,7,13,53.77825162580887,-1.7854440405143872
15/11/2021 04:11:00,0.945,64,7.8,38,987.65,4,7,12,53.778209248031864,-1.7854176605133911
15/11/2021 04:12:00,0.949,64,7.8,38,987.6,4,6,12,53.778410713564966,-1.7857128199049375
15/11/2021 04:13:00,0.959,64,7.9,38,987.56,4,6,11,53.778260827075336,-1.7852208637930171
15/11/2021 04:14:00,0.933,65,7.9,38,987.6,4,7,12,53.7786155767873,-1.785600923990952
15/11/2021 04:15:00,0.976,63,7.9,38,987.56,4,6,11,53.77839155185776,-1.7858510750869083
15/11/2021 04:16:00,1.054,60,7.9,38,987.59,3,5,10,53.77807733894046,-1.7863357867049159
15/11/2021 04:17:00,1.038,61,8.0,38,987.57,3,5,9,53.77839315739854,-1.786202612490244
15/11/2021 04:18:00,1.106,58,8.1,37,987.11,3,5,9,53.77832515254209,-1.7859981679911974
15/11/2021 04:19:00,1.074,59,8.0,37,987.24,4,5,9,53.7781362231975,-1.7860321095580929
15/11/2021 04:20:00,1.076,59,8.0,38,987.1,4,5,9,53.777998848320756,-1.7861156757941692
15/11/2021 04:21:00,1.149,56,7.9,36,987.41,4,5,9,53.77788105597611,-1.7858760452443887
