Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 00:24:00,0.251,90,10.8,47,991.15,2,2,4,53.798742323054626,-1.7359698057783013
15/11/2021 00:25:00,0.201,92,10.8,46,991.12,1,2,3,53.79899198350865,-1.7362080410002536
15/11/2021 00:26:00,0.182,93,10.8,46,991.17,2,2,3,53.79913498739611,-1.7359684389243388
15/11/2021 00:27:00,0.208,92,10.7,45,990.71,1,2,3,53.79944786607665,-1.7358346437546222
15/11/2021 00:28:00,0.262,90,10.8,45,990.8,1,1,2,53.79944844779177,-1.735830644960792
15/11/2021 00:29:00,0.271,89,10.8,44,990.56,1,1,2,53.79960554073959,-1.7365072106599124
15/11/2021 00:30:00,0.269,89,10.8,44,990.13,2,3,4,53.7996020979695,-1.7364966409873062
15/11/2021 00:31:00,0.241,90,10.5,45,989.75,1,2,3,53.799307931774685,-1.7366397550330062
15/11/2021 00:32:00,0.19,92,10.4,46,989.87,1,2,4,53.79900404269193,-1.7368033232565208
15/11/2021 00:33:00,0.15,94,10.3,45,989.42,1,2,3,53.79908679469311,-1.7368223146899175
15/11/2021 00:34:00,0.286,89,10.3,45,989.46,1,2,3,53.799159330152676,-1.7369055378539984
15/11/2021 00:35:00,0.346,87,10.5,45,989.44,1,2,4,53.7991700167512,-1.7366261097247748
15/11/2021 00:36:00,0.284,89,10.7,45,988.83,2,3,5,53.79917099653023,-1.7367168442795147
15/11/2021 00:37:00,0.226,91,10.8,46,988.69,1,2,4,53.799051191128974,-1.7370507354358873
15/11/2021 00:38:00,0.266,90,10.7,46,988.68,1,3,5,53.799048130976274,-1.7376400837365016
15/11/2021 00:39:00,0.16,94,10.7,47,988.8,2,4,6,53.79892651371758,-1.7375160036696973
15/11/2021 00:40:00,0.227,91,10.6,47,988.8,2,4,7,53.79900572079885,-1.737380371259508
15/11/2021 00:41:00,0.146,94,10.8,46,988.94,2,4,7,53.798835923760706,-1.737438429596248
15/11/2021 00:42:00,0.067,97,10.8,46,988.69,2,4,6,53.79853691148806,-1.737869602991543
15/11/2021 00:43:00,0.047,98,10.9,48,988.84,2,3,6,53.79855120557156,-1.738358003197663
15/11/2021 00:44:00,0.168,93,10.9,47,989.0,2,4,6,53.79869098059755,-1.738754504833824
15/11/2021 00:45:00,0.232,91,11.0,46,989.05,2,4,6,53.79876207550338,-1.7387310507105804
15/11/2021 00:46:00,0.223,91,10.9,47,988.85,1,3,4,53.79872684400719,-1.7387554656253537
15/11/2021 00:47:00,0.226,91,10.9,47,989.09,1,3,4,53.799130578331855,-1.7385995703019046
15/11/2021 00:48:00,0.225,91,10.9,48,989.01,1,2,3,53.79873328313692,-1.7389387299852073
15/11/2021 00:49:00,0.28,89,10.9,47,989.11,1,2,3,53.79880485498225,-1.7389944013960603
15/11/2021 00:50:00,0.249,90,11.0,48,988.32,1,3,4,53.79876762442393,-1.7390505400136729
15/11/2021 00:51:00,0.3,88,11.1,48,988.16,1,2,3,53.798805455468035,-1.7387231319151693
15/11/2021 00:52:00,0.219,91,11.2,49,988.21,1,2,3,53.798640211088575,-1.7384345163189285
15/11/2021 00:53:00,0.256,90,11.4,49,988.39,1,2,3,53.79871459550733,-1.7391733553981044
15/11/2021 00:54:00,0.237,91,11.4,48,988.12,1,2,2,53.79859372815484,-1.7395760060232046
15/11/2021 00:55:00,0.279,89,11.4,51,988.04,1,3,3,53.79861767755708,-1.7394215028681745
15/11/2021 00:56:00,0.209,92,11.4,51,988.27,,,,53.79833503794986,-1.739130634993336
15/11/2021 00:57:00,0.187,92,11.4,51,988.1,,,,53.79859218339984,-1.73896843099718
15/11/2021 00:58:00,0.09,96,11.3,52,988.3,1,2,3,53.798422344807975,-1.7393407630355149
15/11/2021 00:59:00,0.095,96,11.5,52,988.35,1,2,3,53.79840216095774,-1.739345632279875
15/11/2021 01:00:00,0.151,94,11.4,51,988.51,1,2,2,53.79835304776779,-1.7387768236237946
15/11/2021 01:01:00,0.123,95,11.3,51,988.33,1,2,3,53.79834733153819,-1.7387757190557098
15/11/2021 01:02:00,0.068,97,11.4,51,988.0,1,3,4,53.79834219782854,-1.7387703649704427
15/11/2021 01:03:00,0.105,96,11.6,50,988.11,1,2,3,53.798361469186354,-1.7387450500869694
15/11/2021 01:04:00,0.137,94,11.5,49,988.3,1,2,3,53.79792931136152,-1.738734851533742
15/11/2021 01:05:00,0.213,92,11.2,48,988.69,1,2,3,53.797690725039004,-1.7381984397485966
15/11/2021 01:06:00,0.242,90,11.2,48,989.2,2,3,4,53.79767007053536,-1.7381844967872817
15/11/2021 01:07:00,0.325,87,11.1,48,989.09,1,2,3,53.7979855335717,-1.7380294016862123
15/11/2021 01:08:00,0.304,88,11.2,48,989.27,2,3,4,53.7979900770969,-1.7381804617538037
15/11/2021 01:09:00,0.271,89,11.2,49,989.02,2,3,4,53.798050374322806,-1.7378677884997085
15/11/2021 01:10:00,0.314,88,11.2,50,989.23,2,2,3,53.79805701039707,-1.7381470207285001
15/11/2021 01:11:00,0.402,84,11.2,49,989.4,1,2,2,53.7983546228435,-1.7377092137879444
15/11/2021 01:12:00,0.436,83,11.1,50,989.2,1,2,2,53.79847699130184,-1.7383439646810388
15/11/2021 01:13:00,0.411,84,11.0,52,989.21,1,2,3,53.79846734673851,-1.7381442980798996
15/11/2021 01:14:00,0.39,85,11.1,52,989.19,1,2,3,53.798133078373205,-1.7382598238254925
15/11/2021 01:15:00,0.378,85,11.0,52,988.78,1,2,3,53.79784254502483,-1.7381851383410962
15/11/2021 01:16:00,0.37,86,11.2,52,988.7,1,2,3,53.79777340823508,-1.738476322874101
15/11/2021 01:17:00,0.335,87,11.0,52,988.93,1,2,4,53.79750238590139,-1.7384057445544128
15/11/2021 01:18:00,0.409,84,10.9,52,989.0,1,2,4,53.79724949742768,-1.7380954818655083
15/11/2021 01:19:00,0.426,84,11.0,52,988.82,2,3,5,53.79705320775272,-1.7377960476974987
15/11/2021 01:20:00,0.425,84,10.9,50,988.59,2,3,6,53.79699578827381,-1.7377789964815686
15/11/2021 01:21:00,0.365,86,10.9,51,988.42,1,2,5,53.79706495027695,-1.7380053013916414
15/11/2021 01:22:00,0.394,85,10.7,50,988.68,2,3,6,53.79662401904735,-1.7378777609547784
15/11/2021 01:23:00,0.323,87,10.6,51,988.88,2,3,6,53.79663006717237,-1.737896734907025
15/11/2021 01:24:00,0.246,90,10.7,51,988.54,1,2,5,53.79679122079509,-1.7382584965693164
15/11/2021 01:25:00,0.286,89,10.8,51,988.69,2,2,6,53.79678876129777,-1.7382545373544926
15/11/2021 01:26:00,0.355,86,10.8,50,988.76,2,3,6,53.797047089921605,-1.7384564947703964
15/11/2021 01:27:00,0.351,86,10.7,50,988.9,2,3,6,53.7970431903855,-1.7384180959620597
15/11/2021 01:28:00,0.273,89,10.8,50,988.48,2,3,6,53.79676838235376,-1.7387013999913679
15/11/2021 01:29:00,0.237,91,10.6,50,988.5,2,3,5,53.79669239162522,-1.7389746024073003
15/11/2021 01:30:00,0.249,90,10.5,49,988.51,2,3,6,53.79666295987171,-1.7389844365209501
15/11/2021 01:31:00,0.15,94,10.5,49,988.83,2,3,5,53.79690617841599,-1.7385627550902185
15/11/2021 01:32:00,0.109,95,10.7,49,988.73,2,2,5,53.796960299440876,-1.7381804776790621
15/11/2021 01:33:00,0.134,94,10.8,50,988.77,2,3,5,53.796723763556315,-1.7383841774689515
15/11/2021 01:34:00,0.117,95,10.8,51,988.79,2,2,4,53.796881506338146,-1.7382317332131862
15/11/2021 01:35:00,0.132,95,10.8,49,988.42,2,2,4,53.79685564565667,-1.7382194900440977
15/11/2021 01:36:00,0.188,92,10.9,50,988.26,1,1,2,53.797215333447014,-1.7382773754359138
15/11/2021 01:37:00,0.245,90,10.9,48,988.07,1,2,3,53.79722774207162,-1.738195087126466
15/11/2021 01:38:00,0.256,90,10.9,48,988.1,1,2,2,53.797542878497545,-1.7381293473118433
15/11/2021 01:39:00,0.356,86,10.9,48,988.42,1,2,3,53.797550036708955,-1.7381248810099543
15/11/2021 01:40:00,0.347,86,11.0,46,988.73,1,2,3,53.7976027293535,-1.7382148902903651
15/11/2021 01:41:00,0.407,84,11.0,47,988.39,1,1,2,53.7974124216299,-1.7382716226542814
15/11/2021 01:42:00,0.367,86,10.9,47,988.42,1,1,2,53.797309043277586,-1.7388193562815346
15/11/2021 01:43:00,0.383,85,10.7,47,988.54,1,1,1,53.79731184368979,-1.7387941371625752
15/11/2021 01:44:00,0.365,86,10.9,46,988.51,1,2,2,53.79731715556858,-1.7391754843129053
15/11/2021 01:45:00,0.372,86,10.7,46,988.41,1,1,1,53.79742871201341,-1.7390748557063547
15/11/2021 01:46:00,0.324,87,10.7,47,988.21,1,1,1,53.79734785214607,-1.73926201157703
15/11/2021 01:47:00,0.282,89,10.7,45,987.9,1,1,1,53.79720135239723,-1.7397748581426533
15/11/2021 01:48:00,0.292,89,10.6,46,987.5,1,2,2,53.79720895387134,-1.739684854674604
15/11/2021 01:49:00,0.277,89,10.5,45,987.02,1,1,1,53.79737157694985,-1.7399555487357752
15/11/2021 01:50:00,0.284,89,10.5,45,986.9,1,1,2,53.797371685444666,-1.740016758688867
15/11/2021 01:51:00,0.337,87,10.6,45,986.9,1,1,2,53.79711224319115,-1.7395099033159613
15/11/2021 01:52:00,0.271,89,10.6,45,986.39,1,1,1,53.79719613684474,-1.7391376336262385
15/11/2021 01:53:00,0.358,86,10.6,44,986.46,1,1,1,53.79696558790454,-1.7388876302661547
15/11/2021 01:54:00,0.389,85,10.7,43,986.1,1,1,1,53.79700328344028,-1.738883416981268
15/11/2021 01:55:00,0.438,83,10.6,43,986.7,1,2,2,53.79728080306657,-1.7385685825896031
15/11/2021 01:56:00,0.412,84,10.7,43,986.32,1,1,2,53.79704720066848,-1.7385821102675114
15/11/2021 01:57:00,0.426,84,10.7,43,986.66,1,1,1,53.796762983796235,-1.739009020604279
15/11/2021 01:58:00,0.484,81,10.8,45,986.87,1,1,1,53.79670971341695,-1.739022062812621
15/11/2021 01:59:00,0.513,80,10.7,44,986.9,1,1,1,53.79684106134856,-1.73908799734171
15/11/2021 02:00:00,0.523,80,10.7,43,987.23,1,1,1,53.79727407845135,-1.7389563927580602
15/11/2021 02:01:00,0.509,80,10.6,44,987.28,1,2,2,53.7974177144053,-1.7386087770097258
15/11/2021 02:02:00,0.489,81,10.7,43,987.37,1,2,2,53.7974226219527,-1.7385381693146558
15/11/2021 02:03:00,0.471,82,10.6,44,987.25,1,1,1,53.797486026945585,-1.7380323402988431
15/11/2021 02:04:00,0.47,82,10.5,45,987.71,1,2,3,53.797570972659145,-1.7380439994800747
15/11/2021 02:05:00,0.562,78,10.5,44,987.67,1,2,2,53.797582756818684,-1.7379570682846888
15/11/2021 02:06:00,0.486,81,10.5,44,987.73,1,2,2,53.79734718030068,-1.7385003239651238
15/11/2021 02:07:00,0.478,82,10.6,43,987.67,1,2,3,53.79779205505126,-1.7385946564041652
15/11/2021 02:08:00,0.492,81,10.4,43,987.65,1,2,2,53.7973749307245,-1.7384192638437943
15/11/2021 02:09:00,0.597,77,10.4,42,987.71,1,2,3,53.797455216768384,-1.7383380711719785
15/11/2021 02:10:00,0.641,75,10.4,43,988.03,1,2,3,53.797312079746604,-1.737722670432698
15/11/2021 02:11:00,0.737,72,10.5,44,987.99,,,,53.797351933003526,-1.7384360909651746
15/11/2021 02:12:00,0.728,72,10.6,45,987.55,1,2,3,53.79753738828256,-1.7389744535492424
15/11/2021 02:13:00,0.764,71,10.4,45,987.42,1,2,3,53.7972581302776,-1.7390538923611256
15/11/2021 02:14:00,0.664,75,10.5,45,987.37,1,2,3,53.797184770399994,-1.7391323738994402
15/11/2021 02:15:00,0.626,76,10.6,44,987.29,1,2,3,53.796985134242554,-1.7395898910471344
15/11/2021 02:16:00,0.644,75,10.7,45,987.31,1,3,4,53.79708081794053,-1.7400712980950086
15/11/2021 02:17:00,0.552,79,10.7,46,987.36,1,3,4,53.797190996851505,-1.7396697380887283
15/11/2021 02:18:00,0.596,77,10.5,47,987.14,2,3,5,53.79687150473441,-1.7400403729627625
15/11/2021 02:19:00,0.553,79,10.5,47,986.92,2,5,7,53.79686656484758,-1.740039630499256
15/11/2021 02:20:00,0.541,79,10.6,47,986.79,2,5,6,53.79683638831345,-1.7396881959496253
15/11/2021 02:21:00,0.543,79,10.6,45,986.91,2,5,7,53.79683655844445,-1.7396931993445486
15/11/2021 02:22:00,0.526,80,10.6,46,986.98,2,6,7,53.796869656971076,-1.7401408303392947
15/11/2021 02:23:00,0.591,77,10.4,48,987.05,2,6,7,53.79678116499024,-1.7396836212447204
15/11/2021 02:24:00,0.569,78,10.4,49,987.54,2,6,7,53.79677202183709,-1.7396743492399669
15/11/2021 02:25:00,0.459,82,10.5,48,987.86,3,6,7,53.79712473643265,-1.7394860066884683
15/11/2021 02:26:00,0.497,81,10.4,47,988.01,2,5,6,53.79718564640671,-1.7392416325003988
15/11/2021 02:27:00,0.391,85,10.2,48,988.29,1,4,5,53.79713022680873,-1.7391537619030413
15/11/2021 02:28:00,0.338,87,10.3,48,988.34,1,4,5,53.79718503259238,-1.739160015085766
15/11/2021 02:29:00,0.306,88,10.3,48,988.38,1,4,5,53.79745814603236,-1.739372145960124
15/11/2021 02:30:00,0.286,89,10.4,47,988.09,1,4,5,53.79768865060981,-1.7396588181333121
15/11/2021 02:31:00,0.276,89,10.3,45,988.49,1,3,5,53.79778195592656,-1.7396495989207397
15/11/2021 02:32:00,0.347,86,10.4,45,988.46,1,4,6,53.797720891971196,-1.740042415038238
15/11/2021 02:33:00,0.366,86,10.5,45,988.44,1,3,6,53.79778511198826,-1.7401047969318024
15/11/2021 02:34:00,0.355,86,10.3,47,988.64,1,4,7,53.79776914592518,-1.7403862673133084
15/11/2021 02:35:00,0.364,86,10.3,46,988.79,1,4,7,53.79778664926693,-1.7404186180431493
15/11/2021 02:36:00,0.406,84,10.2,46,988.93,1,3,7,53.798193778670324,-1.740148335886852
15/11/2021 02:37:00,0.391,85,10.1,46,989.0,1,3,6,53.797868117269324,-1.7403634461792739
15/11/2021 02:38:00,0.3,88,10.0,47,989.25,1,3,6,53.79762040988697,-1.7406372484089685
15/11/2021 02:39:00,0.24,91,10.1,47,989.11,1,3,6,53.7975366470279,-1.7408282410121996
15/11/2021 02:40:00,0.224,91,10.0,47,988.85,1,3,6,53.797610856732156,-1.7409721758759071
15/11/2021 02:41:00,0.249,90,9.8,47,988.8,1,2,4,53.79789390138037,-1.7404791390660437
15/11/2021 02:42:00,0.273,89,10.1,47,989.17,1,2,4,53.79794348218883,-1.740435415962096
15/11/2021 02:43:00,0.338,87,10.0,47,989.24,1,2,5,53.79828370262012,-1.7400904539259232
15/11/2021 02:44:00,0.33,87,10.0,47,989.42,1,2,5,53.798187903475636,-1.7401622277454816
15/11/2021 02:45:00,0.325,87,9.8,47,989.62,1,2,4,53.79809227070651,-1.740138339948719
15/11/2021 02:46:00,0.276,89,9.8,47,989.56,1,2,3,53.79811541318743,-1.739682304698869
15/11/2021 02:47:00,0.224,91,9.8,48,989.21,1,2,4,53.79787804939698,-1.7396224513675589
15/11/2021 02:48:00,0.166,93,9.8,47,989.28,1,1,3,53.79771776201415,-1.7390600551853275
15/11/2021 02:49:00,0.194,92,9.8,46,988.73,1,1,2,53.79782988837522,-1.7392759415677395
15/11/2021 02:50:00,0.146,94,9.9,47,988.99,1,1,3,53.79790267255623,-1.7393277086787644
15/11/2021 02:51:00,0.135,94,10.1,48,989.2,1,2,4,53.797766343826765,-1.7398509866163634
15/11/2021 02:52:00,0.115,95,10.1,48,989.31,1,2,5,53.797599902133484,-1.7395518125303677
15/11/2021 02:53:00,0.277,89,10.1,48,989.52,1,2,4,53.797526198394785,-1.7398467027482336
15/11/2021 02:54:00,0.205,92,10.2,49,989.5,1,2,4,53.79745483923365,-1.7396010013094654
15/11/2021 02:55:00,0.245,90,10.1,49,989.72,1,2,4,53.79701377117113,-1.7395932960667975
15/11/2021 02:56:00,0.256,90,10.3,49,989.84,1,1,3,53.79706364409977,-1.7400039883326357
15/11/2021 02:57:00,0.241,90,10.3,48,989.44,1,2,4,53.797074044596684,-1.7400673062434093
15/11/2021 02:58:00,0.21,92,10.3,48,989.53,1,2,4,53.79712353860589,-1.7399935925987593
15/11/2021 02:59:00,0.227,91,10.3,47,989.57,1,2,5,53.79702145146567,-1.7400080556839288
15/11/2021 03:00:00,0.197,92,10.3,48,989.33,1,2,4,53.79728448363405,-1.7403295900588298
15/11/2021 03:01:00,0.197,92,10.3,48,989.38,1,1,3,53.79766289104925,-1.7404498993588293
15/11/2021 03:02:00,0.132,95,10.2,48,989.45,1,1,2,53.79749893531199,-1.7403922578909374
15/11/2021 03:03:00,0.106,96,10.2,48,989.48,1,1,2,53.79745662542594,-1.739815791162954
15/11/2021 03:04:00,0.165,93,10.1,47,989.79,1,1,2,53.797549094702,-1.739640227752001
15/11/2021 03:05:00,0.247,90,10.0,47,989.87,1,1,2,53.79746140913876,-1.7397966359884705
15/11/2021 03:06:00,0.19,92,10.1,47,990.02,1,1,3,53.79742830298861,-1.7400729926907783
15/11/2021 03:07:00,0.319,88,10.2,48,990.36,1,2,4,53.797641887498585,-1.7394375716052246
15/11/2021 03:08:00,0.363,86,10.3,47,990.62,1,1,2,53.79762114015748,-1.7395538537327413
15/11/2021 03:09:00,0.341,87,10.2,48,990.81,1,1,1,53.7977618775522,-1.7388690101699245
15/11/2021 03:10:00,0.337,87,10.3,49,990.6,1,1,1,53.797867383915744,-1.739054805665578
15/11/2021 03:11:00,0.337,87,10.2,50,991.06,1,1,2,53.79777602345573,-1.7387625804049465
15/11/2021 03:12:00,0.285,89,10.3,50,991.07,1,1,2,53.797799722458564,-1.7387753638932706
15/11/2021 03:13:00,0.247,90,10.1,49,991.26,1,1,2,53.79771836742522,-1.7388792906544401
15/11/2021 03:14:00,0.302,88,10.2,48,990.83,1,2,4,53.79805813695325,-1.7386155009272326
15/11/2021 03:15:00,0.289,89,9.9,49,990.66,,,,53.798040362894255,-1.7384603817622999
15/11/2021 03:16:00,0.259,90,10.0,48,990.64,1,2,4,53.798322430657336,-1.7378809641576602
15/11/2021 03:17:00,0.301,88,10.1,48,990.95,1,2,5,53.79809855200762,-1.7379783411127183
15/11/2021 03:18:00,0.272,89,10.0,49,991.19,1,3,5,53.79816195854996,-1.7381360155523773
15/11/2021 03:19:00,0.331,87,10.0,49,991.5,1,3,5,53.79833194297377,-1.738413266180714
15/11/2021 03:20:00,0.335,87,10.1,49,991.72,1,3,5,53.79817604843855,-1.7382991847469202
15/11/2021 03:21:00,0.346,87,10.0,49,991.46,1,2,5,53.79857399536468,-1.738288860659076
15/11/2021 03:22:00,0.238,91,9.9,49,991.86,1,2,6,53.798505796097665,-1.7381029634103147
15/11/2021 03:23:00,0.224,91,10.0,49,991.87,1,2,5,53.79838669878012,-1.738125846286516
15/11/2021 03:24:00,0.245,90,9.8,48,991.85,1,2,5,53.798645814530836,-1.7380187193505332
15/11/2021 03:25:00,0.314,88,9.8,47,991.91,1,2,5,53.79894594240894,-1.738261050212297
15/11/2021 03:26:00,0.275,89,9.7,47,991.8,1,2,5,53.799005226641206,-1.7388785826903195
15/11/2021 03:27:00,0.255,90,9.7,47,992.25,1,2,6,53.798984204425736,-1.7388528374562688
15/11/2021 03:28:00,0.319,88,9.7,47,992.39,1,2,6,53.79892319089905,-1.739367696927475
15/11/2021 03:29:00,0.216,91,9.8,47,992.53,1,2,4,53.79922000991522,-1.7390651206722232
15/11/2021 03:30:00,0.159,94,9.6,46,992.54,1,2,4,53.79918373347759,-1.738943290648941
15/11/2021 03:31:00,0.062,97,9.6,46,992.61,1,1,3,53.79905282037886,-1.7386406445078417
15/11/2021 03:32:00,0.024,99,9.6,46,992.62,1,1,3,53.799103282651146,-1.738443840405842
15/11/2021 03:33:00,0.055,97,9.7,47,992.61,1,1,2,53.79904267503868,-1.738189906061511
15/11/2021 03:34:00,0.039,98,9.7,46,992.52,1,2,3,53.79886180907122,-1.7385351331450247
15/11/2021 03:35:00,0.092,96,9.5,44,992.35,1,2,4,53.79913498360129,-1.739017624317789
15/11/2021 03:36:00,0.148,94,9.5,45,991.97,1,2,4,53.79912776590618,-1.7388115364078656
15/11/2021 03:37:00,0.179,93,9.3,45,991.95,1,2,3,53.799127211148175,-1.7388113935015548
15/11/2021 03:38:00,0.154,94,9.3,45,991.57,1,2,4,53.799203621666614,-1.7394326766023107
15/11/2021 03:39:00,0.106,96,9.3,45,991.67,1,2,4,53.799284443149546,-1.7391161843484984
15/11/2021 03:40:00,0.214,91,9.3,45,991.85,1,2,4,53.7993379059342,-1.7390898299066242
15/11/2021 03:41:00,0.187,92,9.5,45,991.89,1,1,3,53.7996911563321,-1.739383919474139
15/11/2021 03:42:00,0.193,92,9.5,45,991.82,1,1,3,53.799272294676264,-1.73951570668068
15/11/2021 03:43:00,0.166,93,9.5,44,991.91,1,1,3,53.799308936105405,-1.739695036967236
15/11/2021 03:44:00,0.142,94,9.3,45,992.21,1,2,3,53.79936787995692,-1.7392111796187666
15/11/2021 03:45:00,0.094,96,9.4,45,991.71,1,1,3,53.79952472153555,-1.7390884611673194
15/11/2021 03:46:00,0.121,95,9.5,45,991.47,,,,53.79978155466776,-1.739326231960672
15/11/2021 03:47:00,0.098,96,9.6,47,991.59,1,1,3,53.799902092553005,-1.73936910890343
15/11/2021 03:48:00,0.182,93,9.5,48,991.31,1,1,3,53.79997109795343,-1.7400300680968583
15/11/2021 03:49:00,0.205,92,9.5,49,991.08,1,2,5,53.799977110517794,-1.7402927805281008
15/11/2021 03:50:00,0.184,93,9.5,48,991.39,1,2,4,53.79978230467161,-1.7398326073961456
15/11/2021 03:51:00,0.111,95,9.5,47,991.13,1,2,4,53.79976631464167,-1.739873449311663
15/11/2021 03:52:00,0.102,96,9.3,47,990.91,1,2,5,53.799756615803965,-1.7399257138675495
15/11/2021 03:53:00,0.161,93,9.2,47,990.84,1,2,5,53.79955936654687,-1.7401617681312875
15/11/2021 03:54:00,0.127,95,9.3,49,991.04,1,2,5,53.799792448500185,-1.7402298035996655
15/11/2021 03:55:00,0.124,95,9.2,48,991.47,1,2,5,53.79963107454227,-1.7399661453761086
15/11/2021 03:56:00,0.156,94,9.1,48,991.65,1,2,5,53.7996676346311,-1.7400522924846409
15/11/2021 03:57:00,0.189,92,9.1,49,991.4,2,2,6,53.799577276251306,-1.7402107116483807
15/11/2021 03:58:00,0.212,92,9.2,49,991.32,2,2,7,53.799445279483336,-1.7396833397986111
15/11/2021 03:59:00,0.329,87,9.5,49,991.26,1,2,5,53.79923423780327,-1.739635337316405
15/11/2021 04:00:00,0.24,91,9.6,48,991.35,1,2,5,53.79924493488706,-1.7396711547754995
15/11/2021 04:01:00,0.216,91,9.4,48,991.57,2,2,6,53.799077635509185,-1.7395318126504187
15/11/2021 04:02:00,0.238,91,9.2,47,991.74,2,3,6,53.799029490299205,-1.7397316032698928
15/11/2021 04:03:00,0.262,90,9.2,48,991.92,2,3,5,53.79893407297834,-1.7390496616982434
15/11/2021 04:04:00,0.147,94,9.3,48,991.67,2,3,6,53.79897768386537,-1.7383125583285925
15/11/2021 04:05:00,0.199,92,9.1,47,991.87,2,3,5,53.79885553813215,-1.7381911773541505
15/11/2021 04:06:00,0.227,91,9.0,47,991.88,2,2,4,53.7990394492125,-1.7380624404735099
15/11/2021 04:07:00,0.258,90,9.1,48,991.55,1,2,4,53.79860893628144,-1.73812445046095
15/11/2021 04:08:00,0.182,93,9.1,48,991.78,2,3,5,53.7983322119336,-1.7376531404683442
15/11/2021 04:09:00,0.177,93,9.1,48,992.22,2,3,5,53.798368593296516,-1.7378308560798807
15/11/2021 04:10:00,0.137,94,9.2,48,992.42,2,3,5,53.798288518635175,-1.737401708338949
15/11/2021 04:11:00,0.102,96,9.3,49,992.61,2,3,5,53.79802645482178,-1.7379172346058436
15/11/2021 04:12:00,0.216,91,9.3,50,992.15,2,3,5,53.79828962155105,-1.737725623361703
15/11/2021 04:13:00,0.242,90,9.1,49,992.02,1,2,4,53.79820826402864,-1.738191671589524
15/11/2021 04:14:00,0.117,95,9.1,48,991.86,1,1,2,53.798355163009795,-1.7385355094304218
15/11/2021 04:15:00,0.101,96,9.1,47,991.86,1,1,1,53.79838650913795,-1.7387202181000045
15/11/2021 04:16:00,0.201,92,9.0,46,991.96,1,2,2,53.79875380187711,-1.738806407887753
15/11/2021 04:17:00,0.29,89,9.0,47,992.02,1,1,2,53.79883531806367,-1.7387879019301702
15/11/2021 04:18:00,0.301,88,9.0,46,992.38,1,1,2,53.79860281745202,-1.7390232777504204
15/11/2021 04:19:00,0.329,87,9.0,46,992.2,1,2,3,53.79859827925639,-1.738998082178663
15/11/2021 04:20:00,0.373,85,9.1,47,992.03,1,2,3,53.79846801845111,-1.7389665687295472
15/11/2021 04:21:00,0.406,84,9.2,46,992.29,1,2,2,53.79842241145447,-1.738995201368289
