Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 01:53:00,0.358,86,9.8,44,989.74,1,3,3,,
29/11/2021 01:54:00,0.346,87,9.7,46,989.51,1,1,1,,
29/11/2021 01:55:00,0.449,83,9.5,46,989.38,1,1,1,,
29/11/2021 01:56:00,0.39,85,9.5,46,989.13,1,2,2,,
29/11/2021 01:57:00,0.346,87,9.6,45,988.99,2,2,3,,
29/11/2021 01:58:00,0.398,85,9.6,46,988.28,1,2,3,,
29/11/2021 01:59:00,0.419,84,9.6,46,988.28,2,4,5,,
29/11/2021 02:00:00,0.364,86,9.5,47,987.91,2,4,5,,
29/11/2021 02:01:00,0.355,86,9.5,47,987.62,3,4,6,,
29/11/2021 02:02:00,0.333,87,9.4,46,987.97,3,4,6,,
29/11/2021 02:03:00,0.289,89,9.4,46,987.97,2,3,5,,
29/11/2021 02:04:00,0.285,89,9.4,48,988.24,2,3,5,,
29/11/2021 02:05:00,0.288,89,9.4,48,987.95,2,3,5,,
29/11/2021 02:06:00,0.26,90,9.5,47,987.78,2,3,5,,
29/11/2021 02:07:00,0.278,89,9.5,46,987.68,2,3,5,,
29/11/2021 02:08:00,0.24,91,9.4,45,987.76,2,3,4,,
29/11/2021 02:09:00,0.21,92,9.5,45,987.72,2,3,4,,
29/11/2021 02:10:00,0.193,92,9.4,45,987.84,1,3,4,,
29/11/2021 02:11:00,0.146,94,9.3,45,987.96,2,3,6,,
29/11/2021 02:12:00,0.102,96,9.3,44,987.77,2,4,6,,
29/11/2021 02:13:00,0.129,95,9.2,44,987.99,2,4,6,,
29/11/2021 02:14:00,0.161,93,9.1,44,987.9,2,4,6,,
29/11/2021 02:15:00,0.066,97,9.1,43,988.29,2,4,6,,
29/11/2021 02:16:00,0.19,92,9.1,43,988.61,2,5,7,,
29/11/2021 02:17:00,0.218,91,9.1,46,987.92,2,5,7,,
29/11/2021 02:18:00,0.156,94,9.1,45,987.6,2,4,6,,
29/11/2021 02:19:00,0.099,96,9.2,46,987.78,2,4,6,,
29/11/2021 02:20:00,0.152,94,9.2,46,987.59,2,4,6,,
29/11/2021 02:21:00,0.057,97,9.2,45,987.53,2,4,6,,
29/11/2021 02:22:00,0.078,97,9.2,46,987.62,2,4,6,,
29/11/2021 02:23:00,0.13,95,9.1,44,987.06,2,4,6,,
29/11/2021 02:24:00,0.141,94,9.3,44,986.88,1,3,5,,
29/11/2021 02:25:00,0.085,96,9.3,43,986.62,1,4,5,,
29/11/2021 02:26:00,0.081,96,9.4,43,986.75,2,5,7,,
29/11/2021 02:27:00,0.057,97,9.3,44,986.44,2,4,6,,
29/11/2021 02:28:00,0.116,95,9.4,44,986.26,1,4,6,,
29/11/2021 02:29:00,0.086,96,9.4,45,986.21,1,3,6,,
29/11/2021 02:30:00,0.12,95,9.2,45,986.45,1,3,5,,
29/11/2021 02:31:00,0.11,95,9.3,45,986.3,1,2,4,,
29/11/2021 02:32:00,0.106,96,9.2,45,986.38,1,4,6,,
29/11/2021 02:33:00,0.085,96,9.1,44,986.47,1,4,7,,
29/11/2021 02:34:00,0.033,98,8.9,43,986.49,1,4,7,,
29/11/2021 02:35:00,0.044,98,9.0,42,986.86,1,4,6,,
29/11/2021 02:36:00,0.114,95,9.0,42,986.99,1,4,6,,
29/11/2021 02:37:00,0.027,98,9.1,42,986.58,1,4,6,,
29/11/2021 02:38:00,0.114,95,9.2,42,986.92,2,5,7,,
29/11/2021 02:39:00,0.183,93,9.2,43,987.2,1,5,7,,
29/11/2021 02:40:00,0.126,95,9.2,43,986.7,1,5,7,,
29/11/2021 02:41:00,0.197,92,9.2,41,986.48,1,5,7,,
29/11/2021 02:42:00,0.186,93,9.2,42,986.3,2,6,7,,
29/11/2021 02:43:00,0.16,93,9.3,41,986.36,2,6,7,,
29/11/2021 02:44:00,0.188,92,9.2,41,986.7,1,5,6,,
29/11/2021 02:45:00,0.179,93,9.4,41,986.56,1,5,6,,
29/11/2021 02:46:00,0.182,93,9.3,42,986.19,1,4,5,,
29/11/2021 02:47:00,0.185,93,9.3,41,985.66,1,4,6,,
29/11/2021 02:48:00,0.205,92,9.3,41,985.87,1,4,5,,
29/11/2021 02:49:00,0.186,93,9.3,41,985.92,1,4,5,,
29/11/2021 02:50:00,0.162,93,9.2,38,985.39,1,4,5,,
29/11/2021 02:51:00,0.165,93,9.2,38,985.76,1,3,4,,
29/11/2021 02:52:00,0.14,94,9.2,39,985.66,1,3,4,,
29/11/2021 02:53:00,0.131,95,9.2,40,985.45,1,4,5,,
29/11/2021 02:54:00,0.164,93,9.2,39,985.07,1,3,4,,
29/11/2021 02:55:00,0.175,93,9.3,39,985.32,1,3,4,,
29/11/2021 02:56:00,0.198,92,9.2,40,985.19,1,3,4,,
29/11/2021 02:57:00,0.144,94,9.2,40,985.62,1,3,4,,
29/11/2021 02:58:00,0.133,95,9.3,40,985.88,2,4,5,,
29/11/2021 02:59:00,0.159,94,9.3,38,985.86,1,4,5,,
29/11/2021 03:00:00,0.111,95,9.2,38,986.0,1,3,4,,
29/11/2021 03:01:00,0.036,98,9.3,39,985.82,1,3,5,,
29/11/2021 03:02:00,0.002,99,9.3,38,985.73,1,4,6,,
29/11/2021 03:03:00,0.048,98,9.4,40,985.33,1,4,6,,
29/11/2021 03:04:00,0.07,97,9.4,39,985.12,1,5,7,,
29/11/2021 03:05:00,0.111,95,9.3,38,984.74,1,5,7,,
29/11/2021 03:06:00,0.13,95,9.2,39,984.75,1,5,7,,
29/11/2021 03:07:00,0.153,94,9.2,38,984.88,1,4,7,,
29/11/2021 03:08:00,0.123,95,9.4,38,984.79,1,4,6,,
29/11/2021 03:09:00,0.16,94,9.4,38,984.54,1,3,6,,
29/11/2021 03:10:00,0.087,96,9.4,38,984.74,1,3,6,,
29/11/2021 03:11:00,0.184,93,9.5,38,984.65,1,3,5,,
29/11/2021 03:12:00,0.198,92,9.5,39,984.5,1,3,5,,
29/11/2021 03:13:00,0.211,92,9.4,38,984.51,1,2,4,,
29/11/2021 03:14:00,0.263,90,9.5,38,984.23,1,3,5,,
29/11/2021 03:15:00,0.2,92,9.4,39,984.17,1,3,5,,
29/11/2021 03:16:00,0.171,93,9.4,40,984.44,1,3,4,,
29/11/2021 03:17:00,0.132,95,9.4,40,984.73,1,3,5,,
29/11/2021 03:18:00,0.168,93,9.2,40,984.21,1,2,5,,
29/11/2021 03:19:00,0.139,94,9.4,40,984.38,1,2,5,,
29/11/2021 03:20:00,0.095,96,9.3,40,984.39,1,2,5,,
29/11/2021 03:21:00,0.112,95,9.4,40,984.1,1,1,2,,
29/11/2021 03:22:00,0.114,95,9.4,39,983.86,1,1,2,,
29/11/2021 03:23:00,0.092,96,9.4,40,984.07,1,2,6,,
29/11/2021 03:24:00,0.091,96,9.3,40,984.06,1,2,6,,
29/11/2021 03:25:00,0.224,91,9.4,39,984.06,1,2,6,,
29/11/2021 03:26:00,0.227,91,9.2,38,983.87,1,3,7,,
29/11/2021 03:27:00,0.136,94,9.2,39,983.74,1,3,7,,
29/11/2021 03:28:00,0.217,91,9.3,38,983.59,1,3,6,,
29/11/2021 03:29:00,0.164,93,9.4,38,983.38,1,3,7,,
29/11/2021 03:30:00,0.183,93,9.4,38,983.37,1,3,6,,
29/11/2021 03:31:00,0.209,92,9.4,38,983.44,1,2,5,,
29/11/2021 03:32:00,0.166,93,9.2,40,983.07,1,2,6,,
29/11/2021 03:33:00,0.24,91,9.3,39,982.91,2,3,6,,
29/11/2021 03:34:00,0.239,91,9.3,38,982.85,1,3,6,,
29/11/2021 03:35:00,0.274,89,9.2,36,982.25,1,3,5,,
29/11/2021 03:36:00,0.364,86,9.2,35,982.61,1,2,5,,
29/11/2021 03:37:00,0.333,87,9.2,36,982.4,1,2,5,,
29/11/2021 03:38:00,0.428,83,9.1,36,982.17,1,2,3,,
29/11/2021 03:39:00,0.412,84,9.0,36,981.99,1,2,3,,
29/11/2021 03:40:00,0.372,86,9.0,35,982.25,1,2,3,,
29/11/2021 03:41:00,0.356,86,8.9,36,982.54,1,2,3,,
29/11/2021 03:42:00,0.327,87,8.8,36,982.53,1,1,2,,
29/11/2021 03:43:00,0.286,89,8.8,35,982.6,1,2,3,,
29/11/2021 03:44:00,0.246,90,9.0,35,982.48,1,1,2,,
29/11/2021 03:45:00,0.273,89,9.0,34,982.71,1,1,2,,
29/11/2021 03:46:00,0.255,90,9.1,33,982.97,1,1,1,,
29/11/2021 03:47:00,0.264,90,9.0,33,983.0,1,1,2,,
29/11/2021 03:48:00,0.22,91,9.0,33,982.58,1,1,2,,
29/11/2021 03:49:00,0.223,91,8.9,33,982.94,1,1,2,,
29/11/2021 03:50:00,0.233,91,9.0,33,982.86,1,1,2,,
29/11/2021 03:51:00,0.253,90,9.1,32,982.85,1,1,2,,
29/11/2021 03:52:00,0.276,89,9.1,32,982.89,1,1,2,,
29/11/2021 03:53:00,0.348,86,9.2,32,982.96,1,1,2,,
29/11/2021 03:54:00,0.301,88,9.2,33,982.9,1,1,1,,
29/11/2021 03:55:00,0.231,91,9.1,32,982.74,1,1,1,,
29/11/2021 03:56:00,0.304,88,9.0,30,982.89,1,1,1,,
29/11/2021 03:57:00,0.328,87,9.1,31,982.89,1,1,2,,
29/11/2021 03:58:00,0.234,91,9.1,30,982.83,1,1,1,,
29/11/2021 03:59:00,0.164,93,9.2,30,982.9,1,1,1,,
29/11/2021 04:00:00,0.201,92,9.1,30,983.15,1,1,1,,
29/11/2021 04:01:00,0.241,90,9.1,32,983.27,1,1,1,,
29/11/2021 04:02:00,0.185,93,9.2,33,983.06,1,1,1,,
29/11/2021 04:03:00,0.213,92,9.1,33,983.33,1,1,2,,
29/11/2021 04:04:00,0.2,92,9.2,32,983.03,1,2,4,,
29/11/2021 04:05:00,0.158,94,9.3,31,982.68,2,3,5,,
29/11/2021 04:06:00,0.155,94,9.2,32,983.0,1,3,5,,
29/11/2021 04:07:00,0.149,94,9.2,31,983.05,1,3,4,,
29/11/2021 04:08:00,0.204,92,9.2,31,982.98,1,3,5,53.81205856406497,-1.8117750593033157
29/11/2021 04:09:00,0.263,90,9.2,33,983.38,1,3,5,53.81223456715444,-1.8117931215495282
29/11/2021 04:10:00,0.314,88,9.1,33,983.41,2,3,5,53.81242669287319,-1.811633833303586
29/11/2021 04:11:00,0.318,88,9.1,34,983.29,2,3,5,53.81220862102439,-1.8115517755015893
29/11/2021 04:12:00,0.329,87,9.1,34,983.59,2,3,5,53.811914165691455,-1.8112688672144788
29/11/2021 04:13:00,0.316,88,9.0,34,983.71,2,3,6,53.81220582634853,-1.8107912671086404
29/11/2021 04:14:00,0.328,87,9.0,34,983.77,2,3,6,53.81254960075825,-1.8103550287508456
29/11/2021 04:15:00,0.34,87,8.9,33,983.71,2,4,6,53.812393553407496,-1.810356433742745
29/11/2021 04:16:00,0.355,86,9.0,33,983.47,2,3,6,53.81240236328349,-1.8098015379479981
29/11/2021 04:17:00,0.316,88,9.0,33,983.33,2,3,6,53.812366558145534,-1.8100706870705656
29/11/2021 04:18:00,0.221,91,9.0,32,983.43,2,3,6,53.812532132433276,-1.8105810871222279
29/11/2021 04:19:00,0.192,92,9.1,32,983.7,1,2,6,53.81250938148694,-1.810529939895884
29/11/2021 04:20:00,0.226,91,9.1,33,983.59,1,2,7,53.81245829001783,-1.8107170888878366
29/11/2021 04:21:00,0.166,93,9.2,33,983.52,1,3,7,53.81259938408986,-1.8109227844085038
29/11/2021 04:22:00,0.1,96,9.3,31,983.85,1,3,8,53.81294673142341,-1.8108636599263461
29/11/2021 04:23:00,0.07,97,9.3,31,983.89,1,3,7,53.81275765238145,-1.8104800832715862
29/11/2021 04:24:00,0.131,95,9.3,33,983.68,1,3,8,53.813010635903694,-1.8106822762760666
29/11/2021 04:25:00,0.09,96,9.3,33,983.52,2,3,8,53.81266334519886,-1.810864024634842
29/11/2021 04:26:00,0.055,97,9.2,32,983.41,2,3,7,53.81274726701461,-1.8114973746245806
29/11/2021 04:27:00,0.02,99,9.2,32,983.28,1,4,8,53.81290431499838,-1.8112636624488978
29/11/2021 04:28:00,0.075,97,9.0,31,983.52,1,4,8,53.813026132264355,-1.8105397680807784
29/11/2021 04:29:00,0.046,98,9.0,31,983.42,1,4,9,53.81321879549935,-1.810471478420157
29/11/2021 04:30:00,0.068,97,9.2,31,983.53,2,4,10,53.812998057620135,-1.8099286068930331
29/11/2021 04:31:00,0.05,98,9.1,30,983.4,2,4,11,53.81303617993857,-1.8105663508019054
29/11/2021 04:32:00,0.027,98,9.2,30,983.54,2,4,11,53.81302705221909,-1.8105898423791735
29/11/2021 04:33:00,0.055,97,9.1,30,983.72,2,5,11,53.81291982926965,-1.810376659576144
29/11/2021 04:34:00,0.091,96,9.0,30,983.98,3,6,12,53.81249168969053,-1.8103514362686173
29/11/2021 04:35:00,0.036,98,8.9,31,984.11,3,6,13,53.81248423198108,-1.8102586941701764
29/11/2021 04:36:00,0.112,95,8.8,31,984.09,3,6,13,53.81232607577258,-1.8106470218716948
29/11/2021 04:37:00,0.162,93,8.6,32,984.35,3,8,15,53.81242479950588,-1.8105082553596439
29/11/2021 04:38:00,0.196,92,8.5,33,984.49,3,8,15,53.81266255204746,-1.8100754726003918
29/11/2021 04:39:00,0.181,93,8.5,34,984.78,4,8,15,53.81281482636405,-1.810449051598615
29/11/2021 04:40:00,0.206,92,8.5,33,984.55,4,9,15,53.812654309275985,-1.8105349427489867
29/11/2021 04:41:00,0.206,92,8.5,33,984.83,3,8,15,53.812619618656534,-1.8105024121052427
29/11/2021 04:42:00,0.278,89,8.6,33,985.03,4,9,16,53.81263917306079,-1.8105100565091186
29/11/2021 04:43:00,0.229,91,8.6,32,985.23,4,8,16,53.8128075992342,-1.8101689946826482
29/11/2021 04:44:00,0.176,93,8.7,33,985.15,4,9,15,53.812480872211665,-1.8102836611798632
29/11/2021 04:45:00,0.14,94,8.6,34,985.27,4,10,15,53.81250839830074,-1.8097534692870156
29/11/2021 04:46:00,0.121,95,8.4,33,985.05,4,11,15,53.81238531736096,-1.809443871205773
29/11/2021 04:47:00,0.077,97,8.5,35,985.28,4,11,15,53.81253399025884,-1.809428820297636
29/11/2021 04:48:00,0.165,93,8.6,37,985.52,3,10,14,53.812461319285006,-1.8093019502533612
29/11/2021 04:49:00,0.147,94,8.7,36,985.61,3,9,14,53.812635255507125,-1.8098713446928931
29/11/2021 04:50:00,0.158,94,8.6,35,985.59,3,9,14,53.81230267815939,-1.8096571903111354
29/11/2021 04:51:00,0.141,94,8.6,34,985.53,3,9,14,53.81218153862744,-1.8094280646077117
29/11/2021 04:52:00,0.086,96,8.7,34,985.59,3,9,14,53.81213503815558,-1.8094076030228783
29/11/2021 04:53:00,0.067,97,8.8,34,985.68,2,9,14,53.81206269148312,-1.8093356889389278
29/11/2021 04:54:00,0.023,99,8.9,33,985.3,3,9,15,53.81184732042595,-1.8093520441571493
29/11/2021 04:55:00,0.016,99,9.0,34,985.06,3,11,16,53.81176696830916,-1.809338180517194
29/11/2021 04:56:00,0.06,97,9.0,33,984.97,3,12,17,53.81173383641979,-1.8099306484535589
29/11/2021 04:57:00,0.117,95,9.1,33,985.15,4,13,17,53.81150857838761,-1.8103227236103743
29/11/2021 04:58:00,0.075,97,9.3,33,985.11,3,12,17,53.811519476322474,-1.8102953388921648
29/11/2021 04:59:00,0.174,93,9.2,33,984.82,2,12,17,53.811718599512254,-1.81063457403665
29/11/2021 05:00:00,0.182,93,9.2,33,984.68,2,11,17,53.81166418513862,-1.810291830489002
29/11/2021 05:01:00,0.174,93,9.2,34,985.0,2,10,16,53.812083227828666,-1.8102276545524563
29/11/2021 05:02:00,0.247,90,9.2,34,984.85,2,10,17,53.81168552426998,-1.8102231333539245
29/11/2021 05:03:00,0.292,89,9.3,33,985.0,2,11,18,53.81146322185549,-1.8099824146717534
29/11/2021 05:04:00,0.256,90,9.4,34,985.11,3,12,18,53.81157693434466,-1.8102082249955456
29/11/2021 05:05:00,0.263,90,9.3,35,985.14,2,13,19,53.81166484348869,-1.8106845386480075
29/11/2021 05:06:00,0.242,90,9.1,34,985.21,3,12,19,53.81163127176012,-1.8107675251162574
29/11/2021 05:07:00,0.374,85,9.1,34,985.12,2,11,19,53.811364884545334,-1.8104140916404878
29/11/2021 05:08:00,0.338,87,8.9,35,985.07,2,10,20,53.81111861569486,-1.8105957159439392
29/11/2021 05:09:00,0.304,88,8.9,34,984.91,2,10,20,53.81108727724017,-1.8105432512703248
29/11/2021 05:10:00,0.296,88,8.8,35,984.67,3,10,18,53.810944775257504,-1.8108077644054252
29/11/2021 05:11:00,0.244,90,8.9,36,984.81,2,10,18,53.810836063924306,-1.8105004464494872
29/11/2021 05:12:00,0.239,91,9.0,36,984.9,3,12,18,53.810576000374404,-1.8103699921999272
29/11/2021 05:13:00,0.163,93,8.9,35,984.55,3,11,18,53.81045014819757,-1.8109883790765786
29/11/2021 05:14:00,0.175,93,9.0,35,984.51,3,12,18,53.81049736874693,-1.811227352999576
29/11/2021 05:15:00,0.16,94,9.0,35,984.62,2,11,18,53.81054962735316,-1.8115843614137612
29/11/2021 05:16:00,0.197,92,9.0,35,984.36,3,10,18,53.81041454582415,-1.8116767862105558
29/11/2021 05:17:00,0.218,91,8.9,35,984.06,3,11,19,53.810398003903735,-1.8121674035596829
29/11/2021 05:18:00,0.285,89,9.0,35,983.86,2,12,21,53.810503139260064,-1.812771757656832
29/11/2021 05:19:00,0.26,90,9.0,36,984.29,3,13,21,53.81026633912844,-1.8126600639961021
29/11/2021 05:20:00,0.259,90,8.9,35,984.59,2,9,20,53.81017498949653,-1.8125470157877714
29/11/2021 05:21:00,0.201,92,8.7,37,984.67,3,10,20,53.81010105534122,-1.8128897899359715
29/11/2021 05:22:00,0.18,93,8.8,37,984.51,4,11,21,53.810088951387094,-1.812745119862354
29/11/2021 05:23:00,0.326,87,8.9,37,984.53,3,10,19,53.81010888693906,-1.8129580512023291
29/11/2021 05:24:00,0.355,86,8.9,38,984.75,3,11,20,53.81003706916834,-1.81268626483493
29/11/2021 05:25:00,0.381,85,8.8,38,984.59,3,11,21,53.8101433401473,-1.8126120440624296
29/11/2021 05:26:00,0.364,86,8.8,37,984.52,3,11,22,53.81043481706673,-1.8128275306828914
29/11/2021 05:27:00,0.396,85,8.9,37,984.55,2,11,21,53.810672373770466,-1.813179730995445
29/11/2021 05:28:00,0.364,86,8.8,36,984.46,2,11,21,53.81078655839302,-1.8133301749132846
29/11/2021 05:29:00,0.346,87,8.9,36,984.38,2,13,22,53.81053729320177,-1.813901857376211
29/11/2021 05:30:00,0.229,91,9.0,35,984.58,3,13,21,53.810304595375676,-1.8144557621171669
29/11/2021 05:31:00,0.218,91,8.9,35,984.62,4,15,22,53.81029501615911,-1.8145284385370466
29/11/2021 05:32:00,0.162,93,8.9,34,985.02,5,15,22,53.81048346846264,-1.8147482604013765
29/11/2021 05:33:00,0.073,97,8.9,34,984.91,3,13,21,53.81018951977632,-1.815146780723109
29/11/2021 05:34:00,0.04,98,8.9,35,984.97,,,,53.810202583068765,-1.8145136541726172
29/11/2021 05:35:00,0.099,96,8.9,35,985.23,3,14,22,53.8099005578009,-1.8147311721688306
