Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 01:49:00,0.677,74,9.2,54,991.12,2,4,12,,
20/12/2021 01:50:00,0.703,73,9.2,54,991.16,2,5,13,,
20/12/2021 01:51:00,0.711,73,9.1,55,991.69,2,4,12,,
20/12/2021 01:52:00,0.756,71,9.0,55,991.54,2,4,12,,
20/12/2021 01:53:00,0.74,72,9.1,55,991.97,2,5,12,,
20/12/2021 01:54:00,0.694,73,8.9,57,991.59,2,4,12,,
20/12/2021 01:55:00,0.717,73,8.8,56,991.93,2,5,13,,
20/12/2021 01:56:00,0.731,72,8.8,57,991.83,3,6,14,,
20/12/2021 01:57:00,0.734,72,9.1,57,991.74,2,5,14,,
20/12/2021 01:58:00,0.67,74,8.9,57,991.41,2,4,14,,
20/12/2021 01:59:00,0.67,74,8.8,57,991.03,2,5,14,,
20/12/2021 02:00:00,0.666,75,8.8,58,990.92,2,6,16,,
20/12/2021 02:01:00,0.676,74,8.8,58,990.81,3,7,17,,
20/12/2021 02:02:00,0.634,76,8.8,58,990.5,3,8,17,,
20/12/2021 02:03:00,0.586,78,8.7,58,990.31,3,7,16,,
20/12/2021 02:04:00,0.602,77,8.6,58,990.05,3,6,16,,
20/12/2021 02:05:00,0.615,76,8.7,57,989.84,3,6,15,,
20/12/2021 02:06:00,0.56,78,8.7,57,989.92,3,6,15,,
20/12/2021 02:07:00,0.524,80,8.5,57,990.0,4,7,16,,
20/12/2021 02:08:00,0.471,82,8.6,58,989.66,4,8,16,,
20/12/2021 02:09:00,0.435,83,8.5,59,989.95,4,7,16,,
20/12/2021 02:10:00,0.411,84,8.6,59,989.5,4,6,16,,
20/12/2021 02:11:00,0.417,84,8.5,59,989.72,4,6,15,,
20/12/2021 02:12:00,0.482,81,8.5,59,990.01,4,6,16,,
20/12/2021 02:13:00,0.553,79,8.5,59,989.69,4,7,15,,
20/12/2021 02:14:00,0.615,76,8.5,61,989.67,4,7,16,,
20/12/2021 02:15:00,0.561,78,8.5,61,989.52,4,7,16,,
20/12/2021 02:16:00,0.508,80,8.4,61,989.86,4,6,15,,
20/12/2021 02:17:00,0.5,81,8.3,61,989.96,3,5,14,,
20/12/2021 02:18:00,0.49,81,8.3,62,990.16,4,6,14,,
20/12/2021 02:19:00,0.485,81,8.3,60,990.25,5,7,15,,
20/12/2021 02:20:00,0.455,82,8.3,58,990.14,5,6,15,,
20/12/2021 02:21:00,0.453,82,8.3,59,990.04,4,6,14,,
20/12/2021 02:22:00,0.457,82,8.3,59,990.37,4,6,14,,
20/12/2021 02:23:00,0.431,83,8.4,59,990.22,5,7,13,,
20/12/2021 02:24:00,0.451,83,8.4,59,990.25,5,8,13,,
20/12/2021 02:25:00,0.439,83,8.3,59,990.65,5,7,13,,
20/12/2021 02:26:00,0.374,85,8.4,59,990.33,5,7,12,,
20/12/2021 02:27:00,0.4,85,8.3,60,990.56,5,7,12,,
20/12/2021 02:28:00,0.323,87,8.4,59,990.63,6,8,13,,
20/12/2021 02:29:00,0.228,91,8.5,59,990.32,6,9,13,,
20/12/2021 02:30:00,0.211,92,8.3,60,990.25,7,9,12,,
20/12/2021 02:31:00,0.182,93,8.2,59,990.15,8,10,12,,
20/12/2021 02:32:00,0.174,93,7.9,58,990.1,8,10,12,,
20/12/2021 02:33:00,0.196,92,8.1,57,990.31,8,10,13,,
20/12/2021 02:34:00,0.253,90,7.9,56,990.59,7,9,12,,
20/12/2021 02:35:00,0.281,89,7.8,55,990.71,8,10,12,,
20/12/2021 02:36:00,0.347,86,7.8,55,990.78,6,8,12,,
20/12/2021 02:37:00,0.379,85,7.9,55,990.5,6,8,12,,
20/12/2021 02:38:00,0.376,85,7.7,55,990.86,6,7,12,,
20/12/2021 02:39:00,0.325,87,7.9,57,990.75,6,7,11,,
20/12/2021 02:40:00,0.365,86,7.8,56,990.71,5,7,11,,
20/12/2021 02:41:00,0.352,86,7.8,55,990.38,6,8,11,,
20/12/2021 02:42:00,0.363,86,7.9,56,990.27,5,8,11,,
20/12/2021 02:43:00,0.328,87,7.7,55,990.31,6,8,12,,
20/12/2021 02:44:00,0.278,89,7.6,55,990.6,6,9,11,,
20/12/2021 02:45:00,0.379,85,7.6,53,989.72,6,10,12,,
20/12/2021 02:46:00,0.347,86,7.6,54,989.79,7,10,12,,
20/12/2021 02:47:00,0.386,85,7.7,53,989.58,8,11,13,,
20/12/2021 02:48:00,0.358,86,7.6,53,989.91,7,10,13,,
20/12/2021 02:49:00,0.406,84,7.8,53,989.91,7,11,13,,
20/12/2021 02:50:00,0.396,85,7.8,52,989.52,6,11,13,,
20/12/2021 02:51:00,0.318,88,7.7,51,989.99,7,11,14,,
20/12/2021 02:52:00,0.393,85,7.7,51,989.96,6,11,14,,
20/12/2021 02:53:00,0.387,85,7.8,49,990.22,7,12,15,,
20/12/2021 02:54:00,0.467,82,8.0,49,989.82,6,11,15,,
20/12/2021 02:55:00,0.443,83,8.1,48,989.56,,,,,
20/12/2021 02:56:00,0.486,81,8.2,48,989.32,6,12,14,,
20/12/2021 02:57:00,0.526,80,8.3,49,989.7,4,11,13,,
20/12/2021 02:58:00,0.533,80,8.3,49,989.5,4,11,14,,
20/12/2021 02:59:00,0.511,80,8.4,50,989.35,5,11,14,,
20/12/2021 03:00:00,0.453,83,8.5,48,989.65,5,11,15,,
20/12/2021 03:01:00,0.548,79,8.6,48,989.64,6,13,15,,
20/12/2021 03:02:00,0.522,80,8.7,48,989.49,5,11,15,,
20/12/2021 03:03:00,0.461,82,8.6,48,989.24,5,11,15,,
20/12/2021 03:04:00,0.526,80,8.5,48,989.44,5,13,15,,
20/12/2021 03:05:00,0.481,81,8.6,47,989.82,5,13,15,,
20/12/2021 03:06:00,0.53,80,8.6,48,989.97,6,13,15,,
20/12/2021 03:07:00,0.484,81,8.6,48,990.38,6,12,16,,
20/12/2021 03:08:00,0.519,80,8.7,49,990.44,6,12,16,,
20/12/2021 03:09:00,0.523,80,8.6,49,990.5,6,11,15,,
20/12/2021 03:10:00,0.511,80,8.7,49,990.67,6,11,15,,
20/12/2021 03:11:00,0.482,81,8.8,48,991.2,5,12,15,,
20/12/2021 03:12:00,0.572,78,8.9,48,991.03,6,12,15,,
20/12/2021 03:13:00,0.633,76,9.1,48,991.1,6,11,14,,
20/12/2021 03:14:00,0.582,78,9.0,46,991.0,5,11,14,,
20/12/2021 03:15:00,0.538,79,9.0,45,991.1,4,10,14,,
20/12/2021 03:16:00,0.486,81,8.8,45,991.28,4,10,14,,
20/12/2021 03:17:00,0.561,78,8.8,44,991.78,6,12,15,,
20/12/2021 03:18:00,0.55,79,8.7,45,991.79,5,12,14,,
20/12/2021 03:19:00,0.562,78,8.6,43,992.15,5,11,13,,
20/12/2021 03:20:00,0.646,75,8.7,42,992.35,5,9,12,,
20/12/2021 03:21:00,0.58,78,8.8,42,992.36,5,9,12,,
20/12/2021 03:22:00,0.655,75,8.8,41,992.55,5,9,11,,
20/12/2021 03:23:00,0.632,76,8.9,40,992.94,5,10,12,,
20/12/2021 03:24:00,0.595,77,8.8,40,992.88,6,10,12,,
20/12/2021 03:25:00,0.501,81,9.0,40,993.11,5,8,10,,
20/12/2021 03:26:00,0.457,82,9.1,39,992.99,5,10,11,,
20/12/2021 03:27:00,0.471,82,9.1,39,992.77,5,9,10,,
20/12/2021 03:28:00,0.469,82,9.0,40,992.65,4,8,10,,
20/12/2021 03:29:00,0.394,85,9.1,40,992.63,5,8,10,,
20/12/2021 03:30:00,0.419,84,9.1,40,992.81,4,8,10,,
20/12/2021 03:31:00,0.417,84,9.1,40,993.29,4,7,9,,
20/12/2021 03:32:00,0.539,79,9.1,41,993.52,3,7,8,,
20/12/2021 03:33:00,0.464,82,9.1,41,993.39,4,8,9,,
20/12/2021 03:34:00,0.524,80,9.1,43,993.51,4,7,9,,
20/12/2021 03:35:00,0.593,77,9.1,44,993.55,3,7,8,,
20/12/2021 03:36:00,0.6,77,9.2,44,993.88,4,8,9,,
20/12/2021 03:37:00,0.549,79,9.2,45,994.12,4,7,8,,
20/12/2021 03:38:00,0.609,77,9.0,46,994.21,4,8,9,,
20/12/2021 03:39:00,0.598,77,8.8,45,993.96,4,6,7,,
20/12/2021 03:40:00,0.601,77,8.9,44,993.75,4,5,7,,
20/12/2021 03:41:00,0.565,78,8.8,45,993.87,3,6,8,,
20/12/2021 03:42:00,0.514,80,8.7,45,994.11,4,6,9,,
20/12/2021 03:43:00,0.57,78,8.7,46,994.22,4,6,8,,
20/12/2021 03:44:00,0.603,77,8.6,45,994.19,4,6,9,,
20/12/2021 03:45:00,0.527,80,8.7,45,994.73,4,6,9,,
20/12/2021 03:46:00,0.496,81,8.9,45,994.81,4,6,9,,
20/12/2021 03:47:00,0.533,80,8.7,45,994.74,4,5,8,,
20/12/2021 03:48:00,0.573,78,8.9,44,994.76,4,6,9,,
20/12/2021 03:49:00,0.628,76,8.8,43,994.84,5,7,9,,
20/12/2021 03:50:00,0.619,76,8.8,44,994.89,5,7,10,,
20/12/2021 03:51:00,0.553,79,8.9,43,995.11,4,7,9,,
20/12/2021 03:52:00,0.53,80,8.8,43,995.42,4,6,10,,
20/12/2021 03:53:00,0.534,79,9.0,43,995.52,3,7,10,,
20/12/2021 03:54:00,0.566,78,9.0,44,995.63,3,7,10,,
20/12/2021 03:55:00,0.565,78,8.9,44,995.19,3,6,9,,
20/12/2021 03:56:00,0.514,80,8.9,44,995.16,3,7,10,,
20/12/2021 03:57:00,0.58,78,8.8,43,995.36,4,8,10,,
20/12/2021 03:58:00,0.66,75,8.7,42,995.18,4,7,9,,
20/12/2021 03:59:00,0.733,72,8.7,42,994.82,4,8,9,,
20/12/2021 04:00:00,0.769,71,8.8,42,994.5,4,8,9,,
20/12/2021 04:01:00,0.781,70,8.8,41,994.24,3,8,9,,
20/12/2021 04:02:00,0.732,72,8.7,42,994.51,5,9,10,,
20/12/2021 04:03:00,0.719,73,8.6,42,994.03,5,8,10,,
20/12/2021 04:04:00,0.741,72,8.6,42,993.85,5,8,9,,
20/12/2021 04:05:00,0.709,73,8.6,42,994.3,4,7,9,,
20/12/2021 04:06:00,0.689,74,8.6,42,994.45,5,8,10,,
20/12/2021 04:07:00,0.738,72,8.6,41,994.38,4,7,9,,
20/12/2021 04:08:00,0.84,68,8.7,41,994.52,,,,,
20/12/2021 04:09:00,0.896,66,8.8,41,994.44,5,9,10,,
20/12/2021 04:10:00,0.893,66,8.9,40,994.7,5,9,11,,
20/12/2021 04:11:00,0.909,65,8.9,42,994.72,5,9,10,,
20/12/2021 04:12:00,0.919,65,8.8,41,994.36,4,10,11,,
20/12/2021 04:13:00,0.929,65,8.7,42,994.29,3,8,10,,
20/12/2021 04:14:00,0.935,64,8.8,41,994.06,4,9,11,,
20/12/2021 04:15:00,0.885,66,9.0,41,993.88,4,9,11,,
20/12/2021 04:16:00,0.899,66,8.8,42,994.12,5,9,10,,
20/12/2021 04:17:00,0.83,68,8.8,42,994.12,5,9,10,,
20/12/2021 04:18:00,0.867,67,8.7,42,993.86,5,9,10,,
20/12/2021 04:19:00,0.908,65,8.6,42,993.82,5,8,9,,
20/12/2021 04:20:00,0.901,66,8.5,41,993.67,4,7,9,,
20/12/2021 04:21:00,0.889,66,8.5,41,993.58,4,8,10,,
20/12/2021 04:22:00,0.936,64,8.6,42,993.71,4,9,11,,
20/12/2021 04:23:00,0.87,67,8.5,42,993.22,3,8,10,,
20/12/2021 04:24:00,0.729,72,8.7,42,993.47,3,7,10,,
20/12/2021 04:25:00,0.795,70,8.7,42,993.47,2,7,10,,
20/12/2021 04:26:00,0.789,70,8.6,42,993.22,2,7,10,,
20/12/2021 04:27:00,0.744,72,8.7,43,993.09,2,6,10,,
20/12/2021 04:28:00,0.666,75,8.8,42,992.97,2,6,10,,
20/12/2021 04:29:00,0.702,73,8.9,42,993.08,2,6,11,,
20/12/2021 04:30:00,0.666,75,8.9,41,992.86,2,5,10,,
20/12/2021 04:31:00,0.64,75,8.8,40,992.67,2,6,10,,
20/12/2021 04:32:00,0.676,74,8.8,39,992.45,3,6,10,,
20/12/2021 04:33:00,0.712,73,8.7,39,992.35,2,6,10,,
20/12/2021 04:34:00,0.606,77,8.6,39,992.18,2,6,10,,
20/12/2021 04:35:00,0.529,80,8.7,38,992.08,2,6,10,,
20/12/2021 04:36:00,0.582,78,8.7,39,992.06,2,6,10,,
20/12/2021 04:37:00,0.659,75,8.8,38,992.25,2,6,11,,
20/12/2021 04:38:00,0.584,78,8.8,40,992.1,2,6,12,,
20/12/2021 04:39:00,0.527,80,8.7,41,991.63,2,6,12,,
20/12/2021 04:40:00,0.541,79,8.7,40,991.69,2,5,12,,
20/12/2021 04:41:00,0.518,80,8.7,41,991.83,2,6,12,,
20/12/2021 04:42:00,0.508,80,8.6,40,991.87,2,5,12,,
20/12/2021 04:43:00,0.443,83,8.7,41,991.63,2,5,13,,
20/12/2021 04:44:00,0.504,81,8.8,40,991.57,2,5,13,,
20/12/2021 04:45:00,0.549,79,8.7,40,991.84,2,6,13,,
20/12/2021 04:46:00,0.567,78,8.6,40,992.18,2,5,12,,
20/12/2021 04:47:00,0.598,77,8.6,40,992.46,2,5,11,,
20/12/2021 04:48:00,0.548,79,8.6,40,992.25,2,4,12,,
20/12/2021 04:49:00,0.54,79,8.8,39,992.74,1,4,12,,
20/12/2021 04:50:00,0.489,81,9.0,39,992.91,1,4,11,,
20/12/2021 04:51:00,0.536,79,9.0,40,993.07,1,4,12,,
20/12/2021 04:52:00,0.607,77,9.1,41,993.24,2,4,12,,
20/12/2021 04:53:00,0.578,78,,,993.11,2,4,12,,
20/12/2021 04:54:00,0.656,75,,,992.89,2,5,12,,
20/12/2021 04:55:00,0.666,75,,,992.87,1,4,11,,
20/12/2021 04:56:00,0.593,77,,,992.98,1,3,10,,
20/12/2021 04:57:00,0.573,78,,,993.05,1,3,10,,
20/12/2021 04:58:00,0.573,78,,,993.14,1,3,10,,
20/12/2021 04:59:00,0.503,81,,,992.95,1,4,11,,
20/12/2021 05:00:00,0.523,80,,,993.22,1,3,10,,
20/12/2021 05:01:00,0.482,81,,,993.24,2,5,11,,
20/12/2021 05:02:00,0.556,79,,,992.84,2,5,11,,
20/12/2021 05:03:00,0.558,79,,,992.85,2,5,10,,
20/12/2021 05:04:00,0.673,74,,,992.73,2,5,9,,
20/12/2021 05:05:00,0.597,77,,,992.71,2,6,10,,
20/12/2021 05:06:00,0.603,77,,,992.89,2,5,10,,
20/12/2021 05:07:00,0.586,78,,,992.52,2,6,11,,
20/12/2021 05:08:00,0.588,77,,,992.85,2,6,12,,
20/12/2021 05:09:00,0.554,79,,,992.5,3,6,13,,
20/12/2021 05:10:00,0.549,79,,,992.32,3,6,13,,
20/12/2021 05:11:00,0.549,79,,,992.11,3,6,13,,
20/12/2021 05:12:00,0.489,81,,,992.1,2,5,12,,
20/12/2021 05:13:00,0.516,80,,,991.99,2,4,11,,
20/12/2021 05:14:00,0.431,83,,,991.9,2,4,11,,
20/12/2021 05:15:00,0.395,85,,,991.95,2,4,12,,
20/12/2021 05:16:00,0.416,84,,,992.07,2,5,11,,
20/12/2021 05:17:00,0.38,85,,,991.59,2,4,11,,
20/12/2021 05:18:00,0.469,82,,,991.44,2,5,11,,
20/12/2021 05:19:00,0.422,84,,,991.71,2,4,10,,
20/12/2021 05:20:00,0.463,82,,,991.66,2,4,11,,
20/12/2021 05:21:00,0.369,86,,,991.47,2,4,11,,
20/12/2021 05:22:00,0.397,85,,,991.08,2,5,12,,
20/12/2021 05:23:00,0.416,84,,,991.2,3,6,13,,
20/12/2021 05:24:00,0.432,83,,,991.41,4,7,14,,
20/12/2021 05:25:00,0.437,83,,,991.52,4,6,13,,
20/12/2021 05:26:00,0.425,84,,,991.3,4,6,13,,
20/12/2021 05:27:00,0.428,83,,,991.1,4,6,12,,
20/12/2021 05:28:00,0.482,81,,,991.23,4,5,12,,
20/12/2021 05:29:00,0.474,82,,,991.67,3,4,11,,
20/12/2021 05:30:00,0.478,82,,,991.86,3,4,11,,
20/12/2021 05:31:00,0.493,81,,,992.46,3,5,10,,
20/12/2021 05:32:00,0.425,84,,,992.65,4,6,11,,
20/12/2021 05:33:00,0.455,82,,,992.95,4,6,11,,
20/12/2021 05:34:00,0.43,83,,,992.79,4,6,12,,
20/12/2021 05:35:00,0.421,84,,,992.76,5,6,13,,
20/12/2021 05:36:00,0.397,85,,,992.71,5,7,15,,
20/12/2021 05:37:00,0.369,86,,,992.85,6,8,15,,
20/12/2021 05:38:00,0.328,87,,,993.04,5,7,15,,
20/12/2021 05:39:00,0.302,88,,,993.24,5,7,15,,
20/12/2021 05:40:00,0.322,87,,,992.97,4,5,16,,
20/12/2021 05:41:00,0.321,87,,,993.15,4,6,16,,
20/12/2021 05:42:00,0.413,84,,,992.88,4,6,16,,
20/12/2021 05:43:00,0.455,82,,,993.37,3,5,16,,
20/12/2021 05:44:00,0.413,84,,,993.28,3,5,16,,
20/12/2021 05:45:00,0.515,80,,,993.34,3,5,16,,
20/12/2021 05:46:00,0.529,80,,,993.41,3,4,15,,
20/12/2021 05:47:00,0.512,80,,,993.1,3,4,14,,
20/12/2021 05:48:00,0.524,80,,,993.22,4,5,13,,
20/12/2021 05:49:00,0.539,79,,,993.14,,,,,
20/12/2021 05:50:00,0.496,81,,,993.13,4,6,12,,
20/12/2021 05:51:00,0.489,81,,,993.0,4,6,13,,
20/12/2021 05:52:00,0.47,82,,,992.74,5,7,13,,
20/12/2021 05:53:00,0.442,83,,,992.5,5,8,15,,
20/12/2021 05:54:00,0.484,81,,,992.46,5,9,15,,
20/12/2021 05:55:00,0.55,79,,,992.06,5,10,15,,
20/12/2021 05:56:00,0.55,79,,,992.21,6,9,16,,
20/12/2021 05:57:00,0.525,80,,,992.08,7,10,17,,
20/12/2021 05:58:00,0.586,78,,,992.12,7,10,17,,
20/12/2021 05:59:00,0.56,78,,,991.88,6,8,17,,
20/12/2021 06:00:00,0.611,77,,,991.96,5,8,17,,
20/12/2021 06:01:00,0.608,77,,,992.62,4,6,18,,
20/12/2021 06:02:00,0.554,79,,,992.75,4,8,19,,
20/12/2021 06:03:00,0.572,78,,,992.74,6,10,20,,
20/12/2021 06:04:00,0.695,73,,,992.79,7,10,21,,
20/12/2021 06:05:00,0.799,70,,,992.81,7,10,22,,
20/12/2021 06:06:00,0.838,68,,,992.38,5,8,22,,
20/12/2021 06:07:00,0.906,66,,,992.31,5,9,22,,
20/12/2021 06:08:00,0.987,62,,,992.68,5,7,21,,
20/12/2021 06:09:00,1.044,60,,,992.45,5,7,22,,
20/12/2021 06:10:00,1.079,59,,,992.6,5,7,21,,
20/12/2021 06:11:00,1.138,57,,,992.55,5,6,22,,
20/12/2021 06:12:00,1.186,55,,,992.07,5,7,21,,
20/12/2021 06:13:00,1.151,56,,,992.22,5,7,23,,
20/12/2021 06:14:00,1.226,54,,,992.5,6,8,23,,
20/12/2021 06:15:00,1.242,53,,,992.55,6,8,22,,
20/12/2021 06:16:00,1.197,55,,,992.96,6,9,23,,
20/12/2021 06:17:00,1.206,54,,,992.73,7,10,23,,
20/12/2021 06:18:00,1.261,52,,,993.34,8,10,22,,
20/12/2021 06:19:00,1.282,51,,,993.13,7,9,22,,
20/12/2021 06:20:00,1.142,57,,,993.08,6,7,21,,
20/12/2021 06:21:00,1.146,57,,,993.17,5,6,22,,
20/12/2021 06:22:00,1.099,58,,,992.94,6,8,22,,
