Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 01:04:00,0.064,97,11.0,46,992.97,3,6,9,,
06/12/2021 01:05:00,0.152,94,10.9,45,992.72,3,6,9,,
06/12/2021 01:06:00,0.099,96,10.9,44,992.5,2,6,8,,
06/12/2021 01:07:00,0.108,95,10.9,44,992.14,3,7,9,,
06/12/2021 01:08:00,0.185,93,11.0,45,992.37,3,6,8,,
06/12/2021 01:09:00,0.248,90,11.1,47,992.71,2,6,8,,
06/12/2021 01:10:00,0.217,91,11.1,45,992.75,2,6,9,,
06/12/2021 01:11:00,0.196,92,11.2,46,992.62,2,6,9,,
06/12/2021 01:12:00,0.264,90,11.1,46,992.8,2,5,9,,
06/12/2021 01:13:00,0.243,90,11.1,46,992.77,2,5,8,,
06/12/2021 01:14:00,0.306,88,11.0,46,992.69,2,6,9,,
06/12/2021 01:15:00,0.241,90,11.0,46,992.52,2,6,8,,
06/12/2021 01:16:00,0.282,89,11.1,46,992.48,2,6,9,,
06/12/2021 01:17:00,0.254,90,11.1,45,992.75,2,6,9,,
06/12/2021 01:18:00,0.138,94,11.0,46,993.01,2,5,7,,
06/12/2021 01:19:00,0.143,94,11.0,46,992.76,2,5,9,,
06/12/2021 01:20:00,0.099,96,11.1,46,992.9,3,6,9,,
06/12/2021 01:21:00,0.084,96,11.1,45,992.66,3,6,9,,
06/12/2021 01:22:00,0.126,95,11.1,46,992.89,2,6,8,,
06/12/2021 01:23:00,0.107,95,11.1,45,992.55,2,4,7,,
06/12/2021 01:24:00,0.082,96,11.0,44,992.32,1,4,6,,
06/12/2021 01:25:00,0.064,97,11.0,45,992.56,1,4,7,,
06/12/2021 01:26:00,0.018,99,11.1,45,992.71,2,4,7,,
06/12/2021 01:27:00,0.043,98,11.1,45,992.37,2,4,7,,
06/12/2021 01:28:00,0.117,95,11.2,45,992.69,2,5,8,,
06/12/2021 01:29:00,0.101,96,11.3,43,992.9,1,4,7,,
06/12/2021 01:30:00,0.163,93,11.1,42,993.02,1,4,7,,
06/12/2021 01:31:00,0.12,95,11.3,44,992.95,1,4,7,,
06/12/2021 01:32:00,0.162,93,11.3,44,992.86,2,4,8,,
06/12/2021 01:33:00,0.162,93,11.2,43,992.92,1,4,7,,
06/12/2021 01:34:00,0.073,97,11.2,43,993.27,2,4,7,,
06/12/2021 01:35:00,,,11.1,45,993.41,2,4,7,,
06/12/2021 01:36:00,0.089,96,11.2,45,993.26,1,4,8,,
06/12/2021 01:37:00,0.13,95,11.3,46,992.46,1,4,9,,
06/12/2021 01:38:00,0.186,93,11.5,47,992.79,1,3,8,,
06/12/2021 01:39:00,0.216,91,11.4,47,992.62,2,4,8,,
06/12/2021 01:40:00,0.225,91,11.3,48,993.08,1,3,7,,
06/12/2021 01:41:00,0.135,94,11.2,49,993.14,1,3,7,,
06/12/2021 01:42:00,0.312,88,11.3,50,993.27,1,4,7,,
06/12/2021 01:43:00,0.315,88,11.2,51,993.55,2,4,7,,
06/12/2021 01:44:00,0.332,87,11.4,51,993.68,1,4,7,,
06/12/2021 01:45:00,0.363,86,11.5,50,993.55,2,5,8,,
06/12/2021 01:46:00,0.275,89,11.6,49,993.31,2,5,8,,
06/12/2021 01:47:00,0.255,90,11.6,49,993.49,1,4,6,,
06/12/2021 01:48:00,0.151,94,11.6,48,993.52,2,4,6,,
06/12/2021 01:49:00,0.164,93,11.4,47,993.42,1,3,4,,
06/12/2021 01:50:00,0.18,93,11.4,47,993.22,1,3,4,,
06/12/2021 01:51:00,0.193,92,11.4,47,993.58,1,4,4,,
06/12/2021 01:52:00,0.211,92,11.4,46,993.65,1,5,5,,
06/12/2021 01:53:00,0.204,92,11.2,47,993.48,1,4,5,,
06/12/2021 01:54:00,0.158,94,11.1,47,993.33,1,4,4,,
06/12/2021 01:55:00,0.19,92,11.0,48,993.01,1,4,4,,
06/12/2021 01:56:00,0.275,89,10.9,47,992.66,1,3,3,,
06/12/2021 01:57:00,0.209,92,10.9,48,992.94,1,4,4,,
06/12/2021 01:58:00,0.157,94,11.0,46,992.81,1,4,5,,
06/12/2021 01:59:00,0.194,92,10.9,45,993.02,1,3,4,,
06/12/2021 02:00:00,0.253,90,11.1,45,993.37,1,3,4,,
06/12/2021 02:01:00,0.287,89,11.2,46,992.74,1,4,5,,
06/12/2021 02:02:00,0.281,89,11.2,46,992.66,1,3,4,,
06/12/2021 02:03:00,0.253,90,11.4,47,992.87,2,4,5,,
06/12/2021 02:04:00,0.27,89,11.4,46,992.59,2,4,4,,
06/12/2021 02:05:00,0.311,88,11.3,47,992.3,2,4,5,,
06/12/2021 02:06:00,0.246,90,11.2,47,992.45,2,4,4,,
06/12/2021 02:07:00,0.153,94,11.3,48,992.71,1,3,3,,
06/12/2021 02:08:00,0.157,94,11.3,46,992.65,1,3,3,,
06/12/2021 02:09:00,0.112,95,11.3,47,993.05,1,3,3,,
06/12/2021 02:10:00,0.081,96,11.3,46,993.15,1,3,3,,
06/12/2021 02:11:00,0.087,96,11.4,47,993.06,1,3,3,,
06/12/2021 02:12:00,0.089,96,11.3,46,993.09,1,3,3,,
06/12/2021 02:13:00,0.042,98,11.4,46,993.0,1,3,3,,
06/12/2021 02:14:00,0.075,97,11.3,44,992.8,1,2,2,,
06/12/2021 02:15:00,0.092,96,11.4,44,992.74,1,3,3,,
06/12/2021 02:16:00,0.107,95,11.5,44,992.83,1,3,3,,
06/12/2021 02:17:00,0.212,92,11.6,42,992.67,1,3,3,,
06/12/2021 02:18:00,0.215,91,11.7,42,992.52,1,4,4,,
06/12/2021 02:19:00,0.2,92,11.7,42,992.59,2,4,4,,
06/12/2021 02:20:00,0.233,91,11.8,42,992.46,2,5,5,,
06/12/2021 02:21:00,0.179,93,11.9,42,992.31,1,4,4,,
06/12/2021 02:22:00,0.241,90,11.9,41,992.51,1,3,4,,
06/12/2021 02:23:00,0.253,90,12.1,42,992.64,2,3,4,,
06/12/2021 02:24:00,0.204,92,12.1,41,992.93,1,3,3,,
06/12/2021 02:25:00,0.164,93,11.9,42,992.74,2,4,4,,
06/12/2021 02:26:00,0.095,96,11.8,42,992.38,2,4,4,,
06/12/2021 02:27:00,0.112,95,11.8,43,992.81,2,4,4,,
06/12/2021 02:28:00,0.067,97,11.7,42,992.77,1,3,3,,
06/12/2021 02:29:00,0.067,97,11.7,42,992.87,1,2,2,,
06/12/2021 02:30:00,0.169,93,11.7,41,993.35,1,1,1,,
06/12/2021 02:31:00,0.264,90,11.8,41,993.16,1,1,1,,
06/12/2021 02:32:00,0.409,84,11.8,42,993.74,1,2,2,,
06/12/2021 02:33:00,0.421,84,12.0,43,993.2,1,2,2,,
06/12/2021 02:34:00,0.501,81,12.0,42,992.73,1,1,1,,
06/12/2021 02:35:00,0.473,82,12.0,43,992.98,1,1,1,,
06/12/2021 02:36:00,0.502,81,12.0,42,993.28,1,1,2,,
06/12/2021 02:37:00,0.475,82,11.9,42,993.23,1,1,1,,
06/12/2021 02:38:00,0.423,84,11.9,41,993.4,1,1,2,,
06/12/2021 02:39:00,0.433,83,12.1,42,993.55,1,1,2,,
06/12/2021 02:40:00,0.433,83,12.1,42,993.28,1,1,2,,
06/12/2021 02:41:00,0.359,86,11.9,43,993.03,1,2,3,,
06/12/2021 02:42:00,0.343,87,12.0,43,993.32,1,2,3,,
06/12/2021 02:43:00,0.318,88,11.9,45,993.37,1,2,2,,
06/12/2021 02:44:00,0.331,87,11.9,45,993.51,1,2,3,,
06/12/2021 02:45:00,0.287,89,11.9,45,993.41,1,2,3,,
06/12/2021 02:46:00,0.212,92,11.9,45,993.4,1,2,3,,
06/12/2021 02:47:00,0.306,88,11.9,44,993.32,1,2,4,,
06/12/2021 02:48:00,0.355,86,12.0,45,993.14,1,2,4,,
06/12/2021 02:49:00,0.294,88,12.2,45,993.22,1,2,3,,
06/12/2021 02:50:00,0.337,87,12.2,46,992.76,1,2,4,,
06/12/2021 02:51:00,0.37,86,12.3,47,992.69,1,2,4,,
06/12/2021 02:52:00,0.348,86,12.3,47,992.44,1,2,4,,
06/12/2021 02:53:00,0.272,89,12.4,46,992.11,1,3,5,,
06/12/2021 02:54:00,0.259,90,12.4,46,992.34,1,3,5,,
06/12/2021 02:55:00,0.298,88,12.4,47,992.48,1,3,4,,
06/12/2021 02:56:00,0.283,89,12.4,47,992.88,2,3,5,,
06/12/2021 02:57:00,0.336,87,12.4,47,992.53,2,3,5,,
06/12/2021 02:58:00,0.409,84,12.4,46,992.55,1,2,4,,
06/12/2021 02:59:00,0.39,85,12.4,47,992.14,2,3,5,,
06/12/2021 03:00:00,0.296,88,12.2,49,992.17,2,3,6,,
06/12/2021 03:01:00,0.264,90,12.0,48,991.96,2,3,6,,
06/12/2021 03:02:00,0.262,90,12.1,49,992.28,2,4,7,,
06/12/2021 03:03:00,0.34,87,11.9,48,992.26,3,5,7,,
06/12/2021 03:04:00,0.369,86,11.8,49,992.37,3,5,7,,
06/12/2021 03:05:00,0.362,86,11.6,50,992.66,3,5,8,,
06/12/2021 03:06:00,0.398,85,11.8,49,992.54,2,4,7,,
06/12/2021 03:07:00,0.363,86,11.8,48,992.3,3,4,8,,
06/12/2021 03:08:00,0.328,87,11.9,48,992.37,3,4,8,,
06/12/2021 03:09:00,0.325,87,11.9,46,992.84,3,4,9,,
06/12/2021 03:10:00,0.262,90,11.8,47,993.19,3,4,10,,
06/12/2021 03:11:00,0.288,89,11.7,47,993.23,4,5,10,,
06/12/2021 03:12:00,0.354,86,11.8,48,993.55,3,5,10,,
06/12/2021 03:13:00,0.298,88,11.8,48,993.95,3,4,10,,
06/12/2021 03:14:00,0.324,87,12.0,48,993.84,3,4,9,,
06/12/2021 03:15:00,0.34,87,11.9,48,993.62,3,3,9,,
06/12/2021 03:16:00,0.316,88,11.9,47,993.1,3,4,9,,
06/12/2021 03:17:00,0.342,87,11.9,47,993.18,3,5,11,,
06/12/2021 03:18:00,0.33,87,11.9,46,993.35,3,4,10,,
06/12/2021 03:19:00,0.355,86,11.8,47,993.35,3,4,11,,
06/12/2021 03:20:00,0.395,85,11.9,46,993.13,3,4,11,,
06/12/2021 03:21:00,0.459,82,11.9,47,993.16,3,4,11,,
06/12/2021 03:22:00,0.457,82,12.0,46,993.24,4,5,12,,
06/12/2021 03:23:00,0.451,83,12.1,45,993.47,4,5,12,,
06/12/2021 03:24:00,0.495,81,12.2,45,993.7,4,5,12,,
06/12/2021 03:25:00,0.558,79,12.1,45,993.87,4,5,11,,
06/12/2021 03:26:00,0.558,79,12.0,46,993.98,5,6,12,,
06/12/2021 03:27:00,0.461,82,12.1,46,993.97,4,6,11,,
06/12/2021 03:28:00,0.573,78,11.9,45,993.92,4,6,12,,
06/12/2021 03:29:00,0.579,78,12.1,45,993.76,4,5,13,,
06/12/2021 03:30:00,0.549,79,12.2,46,993.93,3,5,13,,
06/12/2021 03:31:00,0.542,79,12.4,45,994.21,4,6,14,,
06/12/2021 03:32:00,0.539,79,12.4,45,994.25,6,8,14,,
06/12/2021 03:33:00,0.506,81,12.3,44,994.13,5,9,14,,
06/12/2021 03:34:00,0.582,78,12.2,43,994.21,6,9,15,,
06/12/2021 03:35:00,0.55,79,12.2,43,994.21,5,8,14,,
06/12/2021 03:36:00,0.555,79,12.4,43,994.25,6,9,14,,
06/12/2021 03:37:00,0.559,79,12.2,44,994.29,5,9,14,,
06/12/2021 03:38:00,0.602,77,12.2,43,994.27,5,8,14,,
06/12/2021 03:39:00,0.649,75,12.2,43,994.11,5,8,14,,
06/12/2021 03:40:00,0.678,74,12.2,42,993.83,6,9,14,,
06/12/2021 03:41:00,0.743,72,12.3,43,993.55,6,10,13,,
06/12/2021 03:42:00,0.749,71,12.3,43,993.23,5,9,13,,
06/12/2021 03:43:00,0.714,73,12.3,42,993.66,6,11,14,,
06/12/2021 03:44:00,0.726,72,12.3,42,993.75,5,10,14,,
06/12/2021 03:45:00,0.803,69,12.5,42,993.61,6,10,14,,
06/12/2021 03:46:00,0.804,69,12.2,42,993.48,7,13,15,,
06/12/2021 03:47:00,0.768,71,12.1,42,993.59,7,12,17,,
06/12/2021 03:48:00,0.832,68,12.1,42,993.83,,,,,
06/12/2021 03:49:00,0.737,72,12.1,41,993.98,8,12,18,,
06/12/2021 03:50:00,0.847,68,12.0,39,994.09,9,14,19,,
06/12/2021 03:51:00,0.88,67,11.8,40,994.33,11,14,19,,
06/12/2021 03:52:00,0.831,68,11.8,40,994.2,12,15,19,,
06/12/2021 03:53:00,0.769,71,11.7,41,994.21,12,15,18,,
06/12/2021 03:54:00,0.75,71,11.7,40,994.24,11,14,18,,
06/12/2021 03:55:00,0.791,70,11.8,40,994.31,10,13,18,,
06/12/2021 03:56:00,0.88,66,11.7,41,994.33,10,14,18,,
06/12/2021 03:57:00,0.896,66,11.7,41,994.37,10,14,19,,
06/12/2021 03:58:00,0.891,66,11.6,40,994.94,10,14,20,,
06/12/2021 03:59:00,0.768,71,11.5,40,994.78,11,15,20,,
06/12/2021 04:00:00,0.78,70,11.4,42,994.85,11,16,21,,
06/12/2021 04:01:00,0.812,69,11.3,43,994.77,11,18,22,,
06/12/2021 04:02:00,0.804,69,11.4,42,994.55,10,17,22,,
06/12/2021 04:03:00,0.84,68,11.3,42,994.72,11,17,22,,
06/12/2021 04:04:00,0.835,68,11.2,42,994.51,9,16,21,,
06/12/2021 04:05:00,0.703,73,11.2,41,994.07,9,15,21,,
06/12/2021 04:06:00,0.597,77,11.3,42,993.64,12,17,22,,
06/12/2021 04:07:00,0.598,77,11.4,44,993.56,12,16,21,,
06/12/2021 04:08:00,0.569,78,11.5,44,993.47,12,17,21,,
06/12/2021 04:09:00,0.614,76,11.4,44,993.38,13,18,23,,
06/12/2021 04:10:00,0.649,75,11.4,44,993.05,14,18,23,,
06/12/2021 04:11:00,0.636,76,11.2,44,993.28,15,19,24,,
06/12/2021 04:12:00,0.655,75,11.3,44,993.41,13,17,24,,
06/12/2021 04:13:00,0.697,73,11.4,45,993.82,14,18,23,,
06/12/2021 04:14:00,0.802,69,11.4,45,993.54,14,17,22,,
06/12/2021 04:15:00,0.776,70,11.4,45,993.77,13,15,21,,
06/12/2021 04:16:00,0.761,71,11.4,45,993.83,11,16,20,,
06/12/2021 04:17:00,0.668,74,11.3,45,993.57,12,14,20,,
06/12/2021 04:18:00,0.622,76,11.3,45,993.37,13,16,21,,
06/12/2021 04:19:00,0.542,79,11.4,45,992.98,13,16,20,,
06/12/2021 04:20:00,0.485,81,11.4,44,993.17,13,16,20,,
06/12/2021 04:21:00,0.485,81,11.5,45,993.07,12,16,21,,
06/12/2021 04:22:00,0.543,79,11.3,45,993.05,12,16,21,,
06/12/2021 04:23:00,0.508,80,11.3,45,992.7,12,15,20,,
06/12/2021 04:24:00,0.584,78,11.5,44,992.63,,,,,
06/12/2021 04:25:00,0.562,78,11.5,44,992.87,10,12,19,,
06/12/2021 04:26:00,0.534,79,11.5,43,992.83,9,12,20,,
06/12/2021 04:27:00,0.454,82,11.5,42,992.78,9,12,21,,
06/12/2021 04:28:00,0.495,81,11.5,42,992.71,10,14,22,,
06/12/2021 04:29:00,0.509,80,11.6,44,992.43,9,13,23,,
06/12/2021 04:30:00,0.501,81,11.6,44,992.34,8,11,23,,
06/12/2021 04:31:00,0.512,80,11.7,45,992.55,7,11,23,,
06/12/2021 04:32:00,0.489,81,11.8,44,992.91,8,10,22,,
06/12/2021 04:33:00,0.507,80,11.8,44,992.67,8,11,22,,
06/12/2021 04:34:00,0.497,81,11.7,44,992.46,7,10,21,,
06/12/2021 04:35:00,0.528,80,11.8,43,992.26,8,11,22,,
06/12/2021 04:36:00,0.561,78,11.9,44,992.16,7,11,21,,
06/12/2021 04:37:00,0.535,79,11.9,43,992.02,8,12,21,,
06/12/2021 04:38:00,0.519,80,11.8,43,992.01,9,13,21,,
06/12/2021 04:39:00,0.579,78,11.8,44,991.98,9,12,21,,
06/12/2021 04:40:00,0.6,77,12.0,44,991.97,9,12,22,,
06/12/2021 04:41:00,0.572,78,12.0,44,992.35,9,12,21,,
06/12/2021 04:42:00,0.563,78,12.2,44,992.24,8,10,20,,
06/12/2021 04:43:00,0.49,81,12.2,44,992.59,,,,,
06/12/2021 04:44:00,0.46,82,12.4,45,992.61,9,11,20,,
06/12/2021 04:45:00,0.466,82,12.3,45,992.63,10,11,19,,
06/12/2021 04:46:00,0.468,82,12.2,45,992.01,8,10,19,,
06/12/2021 04:47:00,0.421,84,12.2,45,991.97,8,10,18,,
06/12/2021 04:48:00,0.46,82,12.3,46,991.81,9,11,18,,
06/12/2021 04:49:00,0.477,82,12.4,47,991.65,10,12,18,,
06/12/2021 04:50:00,0.453,83,12.4,46,991.79,9,12,18,,
06/12/2021 04:51:00,0.539,79,12.5,47,991.92,10,13,17,,
06/12/2021 04:52:00,0.554,79,12.5,46,992.53,10,13,18,,
06/12/2021 04:53:00,0.583,78,12.6,46,992.51,9,12,18,,
06/12/2021 04:54:00,0.551,79,12.8,46,992.68,8,11,17,,
06/12/2021 04:55:00,0.552,79,12.6,46,992.48,7,11,17,,
06/12/2021 04:56:00,0.591,77,12.7,45,992.29,7,11,16,,
06/12/2021 04:57:00,0.621,76,12.6,47,992.17,7,11,16,,
06/12/2021 04:58:00,0.597,77,12.6,45,991.88,8,13,17,,
06/12/2021 04:59:00,0.639,76,12.7,44,992.23,8,13,18,,
06/12/2021 05:00:00,0.637,76,12.6,45,992.35,9,14,18,,
06/12/2021 05:01:00,0.612,77,12.6,46,992.73,8,13,18,,
06/12/2021 05:02:00,0.639,76,12.6,44,992.73,7,12,18,,
06/12/2021 05:03:00,0.632,76,12.6,44,992.52,6,12,17,,
06/12/2021 05:04:00,0.755,71,12.7,45,992.66,7,14,18,,
06/12/2021 05:05:00,0.79,70,12.8,45,992.67,5,12,17,,
06/12/2021 05:06:00,0.841,68,12.7,43,992.45,6,13,18,,
06/12/2021 05:07:00,0.837,68,12.6,44,992.01,6,13,18,,
06/12/2021 05:08:00,0.9,66,12.6,45,991.96,6,11,18,,
06/12/2021 05:09:00,0.911,65,12.6,45,991.51,6,11,19,,
06/12/2021 05:10:00,0.966,63,12.7,45,991.3,6,11,19,,
06/12/2021 05:11:00,1.076,59,12.7,43,991.1,7,11,21,,
06/12/2021 05:12:00,1.062,60,12.8,42,990.98,6,10,22,,
06/12/2021 05:13:00,1.1,58,12.7,43,990.95,8,11,22,,
06/12/2021 05:14:00,1.08,59,12.6,44,991.35,8,12,22,,
06/12/2021 05:15:00,1.13,57,12.7,45,991.2,8,12,22,,
06/12/2021 05:16:00,1.15,56,12.8,45,990.92,7,12,21,,
06/12/2021 05:17:00,1.107,58,12.7,45,991.39,6,11,21,,
06/12/2021 05:18:00,1.133,57,12.8,44,991.53,5,10,20,,
06/12/2021 05:19:00,1.096,58,12.8,44,991.67,5,9,18,,
06/12/2021 05:20:00,1.021,61,12.9,44,991.6,5,9,19,,
06/12/2021 05:21:00,0.995,62,13.0,42,991.06,6,10,19,,
06/12/2021 05:22:00,0.943,64,13.1,42,991.05,6,8,18,,
06/12/2021 05:23:00,0.957,64,13.0,41,990.87,6,8,18,,
06/12/2021 05:24:00,1.06,60,12.9,40,990.92,6,9,18,,
06/12/2021 05:25:00,1.041,60,12.7,41,990.78,6,10,18,,
06/12/2021 05:26:00,1.111,58,12.8,39,990.85,5,9,19,,
06/12/2021 05:27:00,1.128,57,12.9,38,990.77,5,9,18,,
06/12/2021 05:28:00,1.151,56,12.8,39,990.83,6,10,19,,
06/12/2021 05:29:00,1.101,58,12.9,39,990.94,6,10,18,,
06/12/2021 05:30:00,1.062,60,12.9,39,991.1,5,9,17,,
06/12/2021 05:31:00,1.058,60,12.9,39,991.07,5,9,19,,
06/12/2021 05:32:00,1.084,59,13.0,39,991.13,5,9,17,,
06/12/2021 05:33:00,1.097,58,13.1,39,991.45,5,8,18,,
06/12/2021 05:34:00,1.112,58,13.0,39,991.92,3,6,17,,
06/12/2021 05:35:00,1.137,57,13.2,37,991.89,,,,,
06/12/2021 05:36:00,1.171,56,13.2,39,992.14,4,7,17,,
06/12/2021 05:37:00,1.111,58,13.4,39,992.3,4,6,15,,
06/12/2021 05:38:00,1.204,54,13.5,38,992.57,4,6,15,,
06/12/2021 05:39:00,1.172,56,13.5,37,992.54,5,7,16,,
06/12/2021 05:40:00,1.198,55,13.4,38,992.81,5,7,17,,
06/12/2021 05:41:00,1.22,54,13.3,38,993.06,4,6,16,,
06/12/2021 05:42:00,1.138,57,13.3,38,993.05,4,6,17,,
06/12/2021 05:43:00,1.161,56,13.2,37,993.49,4,6,17,,
06/12/2021 05:44:00,1.231,53,13.2,37,993.27,5,8,17,,
06/12/2021 05:45:00,1.169,56,13.1,37,993.16,5,8,18,,
06/12/2021 05:46:00,1.214,54,13.1,36,993.39,5,7,18,,
06/12/2021 05:47:00,1.252,53,13.0,36,993.35,5,7,17,,
06/12/2021 05:48:00,1.17,56,13.2,37,992.95,5,6,17,,
06/12/2021 05:49:00,1.263,52,13.2,37,993.04,4,6,18,,
06/12/2021 05:50:00,1.264,52,13.3,36,993.05,3,5,15,,
06/12/2021 05:51:00,1.258,52,13.3,37,993.03,4,6,18,,
06/12/2021 05:52:00,1.245,53,13.5,36,992.84,3,6,19,,
06/12/2021 05:53:00,1.26,52,13.6,36,993.03,3,5,18,,
06/12/2021 05:54:00,1.284,51,13.6,36,993.06,3,6,17,,
06/12/2021 05:55:00,1.251,53,13.6,36,992.89,3,6,17,,
06/12/2021 05:56:00,1.352,49,13.6,36,992.38,3,7,18,,
06/12/2021 05:57:00,1.33,50,13.8,35,992.23,2,5,18,,
06/12/2021 05:58:00,1.332,50,13.7,34,992.06,3,6,19,,
06/12/2021 05:59:00,1.359,49,13.7,34,992.21,4,8,19,,
06/12/2021 06:00:00,1.323,50,13.8,35,992.2,3,8,20,,
06/12/2021 06:01:00,1.35,49,13.8,35,991.84,3,8,20,,
06/12/2021 06:02:00,1.374,48,13.7,35,992.05,3,9,20,,
06/12/2021 06:03:00,1.353,49,13.6,35,991.73,4,11,22,,
06/12/2021 06:04:00,1.382,48,13.7,34,992.35,3,10,22,,
06/12/2021 06:05:00,1.275,52,13.7,33,992.52,2,9,21,,
06/12/2021 06:06:00,1.297,51,13.7,33,991.97,2,8,23,,
06/12/2021 06:07:00,1.298,51,13.9,33,992.15,3,7,22,,
06/12/2021 06:08:00,1.281,51,14.1,34,992.33,4,9,21,,
06/12/2021 06:09:00,1.321,50,14.0,34,992.8,3,9,22,,
06/12/2021 06:10:00,1.248,53,14.2,35,992.83,3,8,21,,
06/12/2021 06:11:00,1.27,52,14.0,34,993.01,3,9,20,,
06/12/2021 06:12:00,1.321,50,14.0,34,993.23,4,11,21,,
06/12/2021 06:13:00,1.312,50,13.9,34,993.37,4,11,21,,
