Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:56:00,0.441,83,10.2,52,991.07,1,2,3,,
22/11/2021 00:57:00,0.464,82,10.2,53,990.99,1,2,3,,
22/11/2021 00:58:00,0.422,84,10.1,55,990.8,1,2,3,,
22/11/2021 00:59:00,0.411,84,10.4,54,990.68,1,2,3,,
22/11/2021 01:00:00,0.427,83,10.4,54,990.98,,,,,
22/11/2021 01:01:00,0.367,86,10.3,53,990.93,1,3,5,,
22/11/2021 01:02:00,0.29,89,10.2,53,991.43,1,2,4,,
22/11/2021 01:03:00,0.277,89,10.2,52,991.02,1,2,4,,
22/11/2021 01:04:00,0.249,90,10.0,53,991.18,1,2,4,,
22/11/2021 01:05:00,0.238,91,10.0,52,991.32,1,3,5,,
22/11/2021 01:06:00,0.294,88,10.0,52,991.21,1,3,6,,
22/11/2021 01:07:00,0.328,87,9.8,52,991.25,1,2,5,,
22/11/2021 01:08:00,0.282,89,9.7,51,991.06,1,2,5,,
22/11/2021 01:09:00,0.262,90,9.9,51,991.13,1,2,5,,
22/11/2021 01:10:00,0.333,87,10.0,51,990.93,,,,,
22/11/2021 01:11:00,0.308,88,9.9,51,990.61,1,2,5,,
22/11/2021 01:12:00,0.333,87,10.0,51,990.31,1,2,4,,
22/11/2021 01:13:00,0.312,88,10.0,50,990.07,1,2,4,,
22/11/2021 01:14:00,0.398,85,10.0,50,989.85,1,2,6,,
22/11/2021 01:15:00,0.331,87,9.9,50,990.25,1,2,4,,
22/11/2021 01:16:00,0.359,86,9.9,49,990.06,1,2,5,,
22/11/2021 01:17:00,0.309,88,10.0,49,990.51,1,2,5,,
22/11/2021 01:18:00,0.323,87,10.0,49,990.23,1,2,5,,
22/11/2021 01:19:00,0.348,86,9.8,50,989.82,1,2,5,,
22/11/2021 01:20:00,0.382,85,9.8,51,989.88,1,2,4,,
22/11/2021 01:21:00,0.366,86,9.6,51,989.82,1,2,4,,
22/11/2021 01:22:00,0.44,83,9.5,52,989.7,1,2,4,,
22/11/2021 01:23:00,0.469,82,9.6,53,989.76,1,2,5,,
22/11/2021 01:24:00,0.51,80,9.5,53,990.07,1,2,4,,
22/11/2021 01:25:00,0.504,81,9.5,53,990.37,1,1,3,,
22/11/2021 01:26:00,0.466,82,9.5,52,990.38,1,2,4,,
22/11/2021 01:27:00,0.495,81,9.5,51,990.23,1,3,5,,
22/11/2021 01:28:00,0.41,84,9.4,53,989.97,1,3,5,,
22/11/2021 01:29:00,0.32,88,9.5,53,989.85,1,3,5,,
22/11/2021 01:30:00,0.276,89,9.6,54,990.25,1,3,5,,
22/11/2021 01:31:00,0.245,90,9.5,53,990.5,1,2,4,,
22/11/2021 01:32:00,0.126,95,9.3,53,990.57,1,3,5,,
22/11/2021 01:33:00,0.186,93,9.3,54,990.85,1,3,5,,
22/11/2021 01:34:00,0.163,93,9.4,53,991.17,1,2,4,,
22/11/2021 01:35:00,0.283,89,9.3,54,991.47,1,2,4,,
22/11/2021 01:36:00,0.308,88,9.3,55,990.89,1,2,4,,
22/11/2021 01:37:00,0.312,88,9.6,55,990.78,1,2,4,,
22/11/2021 01:38:00,0.27,89,9.6,57,991.51,1,2,4,,
22/11/2021 01:39:00,0.273,89,9.6,57,991.94,1,2,4,,
22/11/2021 01:40:00,0.281,89,9.5,56,992.26,1,2,3,,
22/11/2021 01:41:00,0.307,88,9.5,58,992.26,1,1,2,,
22/11/2021 01:42:00,0.178,93,9.5,57,992.29,1,3,4,,
22/11/2021 01:43:00,0.21,92,9.6,58,991.94,1,3,5,,
22/11/2021 01:44:00,0.18,93,9.6,59,991.82,1,3,5,,
22/11/2021 01:45:00,0.161,93,9.9,59,991.74,1,2,3,,
22/11/2021 01:46:00,0.158,94,9.9,59,991.77,1,2,3,,
22/11/2021 01:47:00,0.192,92,9.9,59,991.77,1,2,2,,
22/11/2021 01:48:00,0.147,94,9.8,59,991.21,1,2,2,,
22/11/2021 01:49:00,0.054,97,9.8,59,991.3,1,2,2,,
22/11/2021 01:50:00,0.041,98,9.8,60,991.64,,,,,
22/11/2021 01:51:00,0.027,98,9.8,60,991.52,1,2,2,,
22/11/2021 01:52:00,0.066,97,9.7,60,991.71,1,1,2,,
22/11/2021 01:53:00,0.096,96,9.7,60,991.79,1,1,2,,
22/11/2021 01:54:00,0.093,96,9.7,59,991.76,1,1,2,,
22/11/2021 01:55:00,0.15,94,9.7,59,991.24,1,1,2,,
22/11/2021 01:56:00,0.139,94,9.8,59,991.14,1,1,2,,
22/11/2021 01:57:00,0.19,92,9.9,58,991.19,1,1,2,,
22/11/2021 01:58:00,0.211,92,9.8,58,990.87,1,1,2,,
22/11/2021 01:59:00,0.211,92,9.7,57,991.26,1,1,2,,
22/11/2021 02:00:00,0.134,94,9.6,56,991.44,1,1,2,,
22/11/2021 02:01:00,0.167,93,9.7,57,991.68,1,1,2,,
22/11/2021 02:02:00,0.19,92,9.6,57,991.3,1,1,2,,
22/11/2021 02:03:00,0.218,91,9.6,57,991.32,1,1,2,,
22/11/2021 02:04:00,0.205,92,9.6,58,991.29,1,1,2,,
22/11/2021 02:05:00,0.19,92,9.6,59,991.37,1,1,2,,
22/11/2021 02:06:00,0.247,90,9.4,59,991.53,1,1,2,,
22/11/2021 02:07:00,0.225,91,9.6,58,991.55,1,1,2,,
22/11/2021 02:08:00,0.147,94,9.5,57,992.04,1,1,2,,
22/11/2021 02:09:00,0.232,91,9.6,56,991.89,1,1,2,,
22/11/2021 02:10:00,0.229,91,9.6,56,991.45,1,1,2,,
22/11/2021 02:11:00,0.345,87,9.6,55,991.18,1,1,2,,
22/11/2021 02:12:00,0.316,88,9.6,54,991.3,1,1,2,,
22/11/2021 02:13:00,0.401,84,9.5,54,991.23,1,1,2,,
22/11/2021 02:14:00,0.328,87,9.4,54,991.49,1,1,2,,
22/11/2021 02:15:00,0.349,86,9.1,55,991.39,1,1,2,,
22/11/2021 02:16:00,0.287,89,8.9,54,991.16,1,1,2,,
22/11/2021 02:17:00,0.221,91,8.7,54,991.36,1,1,2,,
22/11/2021 02:18:00,0.259,90,8.7,54,991.55,1,1,2,,
22/11/2021 02:19:00,0.298,88,8.6,56,991.44,1,1,2,,
22/11/2021 02:20:00,0.304,88,8.6,56,991.34,1,1,2,,
22/11/2021 02:21:00,0.263,90,8.7,56,991.19,1,1,2,,
22/11/2021 02:22:00,0.292,89,8.7,57,991.06,1,1,2,,
22/11/2021 02:23:00,0.302,88,8.6,57,990.99,1,1,2,,
22/11/2021 02:24:00,0.309,88,8.4,57,991.32,1,1,2,,
22/11/2021 02:25:00,0.336,87,8.4,58,990.89,1,1,2,,
22/11/2021 02:26:00,0.294,88,8.4,58,991.27,1,1,2,,
22/11/2021 02:27:00,0.211,92,8.4,58,991.3,1,1,2,,
22/11/2021 02:28:00,0.17,93,8.3,57,991.41,1,1,2,,
22/11/2021 02:29:00,0.218,91,8.3,55,991.66,1,1,2,,
22/11/2021 02:30:00,0.223,91,8.3,55,991.68,1,1,2,,
22/11/2021 02:31:00,0.215,91,8.4,55,991.76,1,1,2,,
22/11/2021 02:32:00,0.221,91,8.4,56,991.71,1,1,2,,
22/11/2021 02:33:00,0.21,92,8.3,56,991.43,1,1,2,,
22/11/2021 02:34:00,0.229,91,8.2,56,990.94,,,,,
22/11/2021 02:35:00,0.239,91,8.3,56,990.87,1,1,2,,
22/11/2021 02:36:00,0.237,91,8.2,55,990.73,1,1,2,,
22/11/2021 02:37:00,0.158,94,8.2,55,990.73,1,1,2,,
22/11/2021 02:38:00,0.102,96,8.1,55,990.33,1,1,2,,
22/11/2021 02:39:00,0.09,96,8.2,55,989.88,1,1,2,,
22/11/2021 02:40:00,0.028,98,8.2,56,989.89,1,1,2,,
22/11/2021 02:41:00,0.061,97,8.2,55,989.82,1,1,2,,
22/11/2021 02:42:00,0.073,97,8.3,55,989.47,1,1,2,,
22/11/2021 02:43:00,0.099,96,8.3,55,989.8,1,1,2,,
22/11/2021 02:44:00,0.113,95,8.2,55,989.76,1,1,2,,
22/11/2021 02:45:00,0.123,95,8.5,54,989.74,1,1,2,,
22/11/2021 02:46:00,0.163,93,8.6,55,990.14,1,1,2,,
22/11/2021 02:47:00,0.182,93,8.5,55,990.18,1,1,2,,
22/11/2021 02:48:00,0.189,92,8.5,56,990.05,1,1,2,,
22/11/2021 02:49:00,0.148,94,8.5,55,990.24,1,1,2,,
22/11/2021 02:50:00,0.126,95,8.4,55,990.29,1,1,2,,
22/11/2021 02:51:00,0.095,96,8.5,57,989.66,1,1,2,,
22/11/2021 02:52:00,0.092,96,8.4,58,989.57,1,1,2,,
22/11/2021 02:53:00,0.117,95,8.4,58,989.76,1,1,2,,
22/11/2021 02:54:00,0.121,95,8.6,57,989.58,1,1,2,,
22/11/2021 02:55:00,0.15,94,8.6,57,989.63,1,1,2,,
22/11/2021 02:56:00,0.168,93,8.6,59,989.77,1,1,2,,
22/11/2021 02:57:00,0.149,94,8.7,60,989.89,1,1,2,,
22/11/2021 02:58:00,0.145,94,8.8,60,990.12,,,,,
22/11/2021 02:59:00,0.22,91,8.8,60,990.07,1,1,2,,
22/11/2021 03:00:00,0.219,91,8.7,60,990.02,1,1,2,,
22/11/2021 03:01:00,0.247,90,8.6,60,989.78,1,1,2,,
22/11/2021 03:02:00,0.334,87,8.8,61,990.19,1,1,2,,
22/11/2021 03:03:00,0.309,88,8.7,61,990.34,1,1,2,,
22/11/2021 03:04:00,0.387,85,8.7,62,990.77,1,1,2,,
22/11/2021 03:05:00,0.262,90,8.7,61,990.66,1,1,2,,
22/11/2021 03:06:00,0.291,89,8.8,61,990.51,1,1,2,,
22/11/2021 03:07:00,0.333,87,8.7,60,990.23,1,1,2,,
22/11/2021 03:08:00,0.399,85,8.9,62,990.23,1,1,2,,
22/11/2021 03:09:00,0.341,87,8.9,62,990.23,1,1,2,,
22/11/2021 03:10:00,0.316,88,8.9,62,989.94,1,1,2,,
22/11/2021 03:11:00,0.282,89,8.8,62,990.22,1,1,2,,
22/11/2021 03:12:00,0.39,85,8.7,61,990.74,1,1,2,,
22/11/2021 03:13:00,0.37,86,8.8,62,991.13,1,1,2,,
22/11/2021 03:14:00,0.5,81,8.8,63,991.55,1,1,2,,
22/11/2021 03:15:00,0.478,82,8.8,63,992.14,1,1,2,,
22/11/2021 03:16:00,0.502,81,8.7,63,991.67,1,1,2,,
22/11/2021 03:17:00,0.532,80,8.8,64,991.44,1,1,2,,
22/11/2021 03:18:00,0.553,79,8.8,64,990.95,1,1,2,,
22/11/2021 03:19:00,0.568,78,8.8,64,991.03,1,1,2,,
22/11/2021 03:20:00,0.531,80,8.8,62,991.34,1,1,2,,
22/11/2021 03:21:00,0.488,81,8.8,60,991.0,1,1,2,,
22/11/2021 03:22:00,0.431,83,8.9,61,991.03,1,1,2,,
22/11/2021 03:23:00,0.417,84,8.9,62,990.99,1,1,2,,
22/11/2021 03:24:00,0.397,85,9.0,61,991.15,1,1,2,,
22/11/2021 03:25:00,0.364,86,9.0,60,991.12,1,1,2,,
22/11/2021 03:26:00,0.416,84,8.8,60,991.06,1,1,2,,
22/11/2021 03:27:00,0.37,86,8.6,60,990.85,1,1,2,,
22/11/2021 03:28:00,0.388,85,8.6,60,990.73,1,1,2,,
22/11/2021 03:29:00,0.443,83,8.5,59,990.68,1,1,2,,
22/11/2021 03:30:00,0.5,81,8.4,59,990.44,1,1,2,,
22/11/2021 03:31:00,0.437,83,8.3,59,990.25,1,1,2,,
22/11/2021 03:32:00,0.501,81,8.2,58,990.17,1,1,2,,
22/11/2021 03:33:00,0.488,81,8.2,58,990.2,,,,,
22/11/2021 03:34:00,0.456,82,8.2,58,989.81,1,1,2,,
22/11/2021 03:35:00,0.47,82,8.3,58,989.8,1,1,2,,
22/11/2021 03:36:00,0.553,79,8.3,58,989.99,1,1,2,,
22/11/2021 03:37:00,0.611,77,8.2,59,989.98,1,1,2,,
22/11/2021 03:38:00,0.576,78,8.3,59,990.12,1,1,2,,
22/11/2021 03:39:00,0.588,77,8.2,59,989.88,1,1,2,,
22/11/2021 03:40:00,0.695,73,8.1,59,990.13,1,1,2,,
22/11/2021 03:41:00,0.68,74,8.1,59,990.14,1,1,2,,
22/11/2021 03:42:00,0.706,73,8.1,59,990.49,1,1,2,,
22/11/2021 03:43:00,0.69,74,8.1,58,990.92,1,1,2,,
22/11/2021 03:44:00,0.676,74,8.1,58,991.07,1,1,2,,
22/11/2021 03:45:00,0.573,78,8.1,57,990.98,1,1,2,,
22/11/2021 03:46:00,0.573,78,8.0,57,990.78,,,,,
22/11/2021 03:47:00,0.55,79,7.9,56,990.73,1,1,2,,
22/11/2021 03:48:00,0.49,81,8.0,56,990.7,1,1,2,,
22/11/2021 03:49:00,0.515,80,7.9,56,991.05,1,1,2,,
22/11/2021 03:50:00,0.464,82,7.8,56,991.0,1,1,2,,
22/11/2021 03:51:00,0.48,81,7.9,58,990.99,1,1,2,,
22/11/2021 03:52:00,0.472,82,7.8,58,991.41,1,1,2,,
22/11/2021 03:53:00,0.542,79,7.9,57,991.71,1,1,2,,
22/11/2021 03:54:00,0.58,78,7.8,57,991.83,1,1,2,,
22/11/2021 03:55:00,0.481,81,7.9,56,991.55,1,1,2,,
22/11/2021 03:56:00,0.463,82,7.9,57,991.26,1,1,2,,
22/11/2021 03:57:00,0.458,82,7.9,58,990.87,1,1,2,,
22/11/2021 03:58:00,0.435,83,7.7,60,991.15,1,1,2,,
22/11/2021 03:59:00,0.511,80,7.7,59,991.16,1,1,2,,
22/11/2021 04:00:00,0.438,83,7.8,60,991.11,1,1,2,,
22/11/2021 04:01:00,0.503,81,7.6,61,991.17,1,1,2,,
22/11/2021 04:02:00,0.575,78,7.5,60,991.49,1,1,2,,
22/11/2021 04:03:00,0.618,76,7.6,59,991.57,1,1,2,,
22/11/2021 04:04:00,0.544,79,7.4,59,991.31,1,1,2,,
22/11/2021 04:05:00,0.365,86,7.3,59,991.46,1,1,2,,
22/11/2021 04:06:00,0.341,87,7.2,60,991.37,1,1,2,,
22/11/2021 04:07:00,0.377,85,7.2,60,991.24,1,1,2,,
22/11/2021 04:08:00,0.327,87,7.3,60,991.69,1,1,2,,
22/11/2021 04:09:00,0.415,84,7.3,62,992.01,,,,,
22/11/2021 04:10:00,0.554,79,7.4,60,991.7,,,,,
22/11/2021 04:11:00,0.568,78,7.4,61,992.25,1,1,2,,
22/11/2021 04:12:00,0.594,77,7.4,62,992.11,1,1,2,,
22/11/2021 04:13:00,0.677,74,7.5,62,992.17,1,1,2,,
22/11/2021 04:14:00,0.728,72,7.6,63,991.98,1,1,2,,
22/11/2021 04:15:00,0.732,72,7.6,61,991.66,1,1,2,,
22/11/2021 04:16:00,0.722,72,7.7,62,991.94,1,1,2,,
22/11/2021 04:17:00,0.671,74,7.8,62,991.61,1,1,2,,
22/11/2021 04:18:00,0.656,75,7.9,60,991.27,1,1,2,,
22/11/2021 04:19:00,0.65,75,7.9,60,990.87,1,1,2,,
22/11/2021 04:20:00,0.61,77,8.0,60,990.58,1,1,2,,
22/11/2021 04:21:00,0.599,77,8.1,59,990.65,1,1,2,,
22/11/2021 04:22:00,0.535,79,8.0,59,990.66,1,1,2,,
22/11/2021 04:23:00,0.598,77,8.0,59,990.39,1,1,2,,
22/11/2021 04:24:00,0.655,75,7.9,59,990.06,1,1,2,,
22/11/2021 04:25:00,0.615,76,8.0,60,990.05,1,1,2,,
22/11/2021 04:26:00,0.586,78,8.0,60,989.98,1,1,2,,
22/11/2021 04:27:00,0.558,79,8.0,60,989.78,1,1,2,,
22/11/2021 04:28:00,0.525,80,8.0,59,989.68,1,1,2,,
22/11/2021 04:29:00,0.571,78,7.9,60,989.55,1,1,2,,
22/11/2021 04:30:00,0.587,77,7.8,60,989.57,1,1,2,,
22/11/2021 04:31:00,0.566,78,7.9,60,989.53,1,1,2,,
22/11/2021 04:32:00,0.627,76,7.9,59,989.68,1,1,2,,
22/11/2021 04:33:00,0.722,72,7.6,59,989.53,1,1,2,,
22/11/2021 04:34:00,0.734,72,7.5,58,989.32,1,1,2,,
22/11/2021 04:35:00,0.712,73,7.5,59,989.4,1,1,2,,
22/11/2021 04:36:00,0.642,75,7.4,59,989.39,1,1,2,,
22/11/2021 04:37:00,0.648,75,7.5,59,989.61,1,1,2,,
22/11/2021 04:38:00,0.696,73,7.6,58,989.76,1,1,2,,
22/11/2021 04:39:00,0.702,73,7.7,58,989.93,1,1,2,,
22/11/2021 04:40:00,0.677,74,7.8,59,990.08,1,1,2,,
22/11/2021 04:41:00,0.694,73,7.7,59,990.48,1,1,2,,
22/11/2021 04:42:00,0.681,74,7.6,59,990.6,1,1,2,,
22/11/2021 04:43:00,0.693,73,7.5,59,990.83,1,1,2,,
22/11/2021 04:44:00,0.793,70,7.4,59,991.29,1,1,2,,
22/11/2021 04:45:00,0.779,70,7.4,60,990.9,1,1,2,,
22/11/2021 04:46:00,0.782,70,7.5,60,991.09,1,1,2,,
22/11/2021 04:47:00,0.689,74,7.6,58,990.98,1,1,2,,
22/11/2021 04:48:00,0.723,72,7.6,58,990.89,1,1,2,,
22/11/2021 04:49:00,0.731,72,7.6,58,990.63,1,1,2,,
22/11/2021 04:50:00,0.718,73,7.6,59,990.69,1,1,2,,
22/11/2021 04:51:00,0.733,72,7.5,59,990.39,1,1,2,,
22/11/2021 04:52:00,0.711,73,7.5,60,990.16,1,1,2,,
22/11/2021 04:53:00,0.664,75,7.6,59,989.93,1,1,2,,
22/11/2021 04:54:00,0.654,75,7.8,60,990.13,1,1,2,,
22/11/2021 04:55:00,0.621,76,7.7,60,990.07,1,1,2,,
22/11/2021 04:56:00,0.608,77,7.8,60,989.72,1,1,2,,
22/11/2021 04:57:00,0.585,78,7.9,60,990.47,,,,,
22/11/2021 04:58:00,0.643,75,8.0,61,990.59,1,1,2,,
22/11/2021 04:59:00,0.661,75,7.7,63,990.43,1,1,2,,
22/11/2021 05:00:00,0.66,75,7.7,63,990.56,1,1,2,,
22/11/2021 05:01:00,0.613,77,7.8,62,990.5,1,1,2,,
22/11/2021 05:02:00,0.646,75,7.8,62,990.54,1,1,2,,
22/11/2021 05:03:00,0.624,76,7.7,63,990.46,1,1,2,,
22/11/2021 05:04:00,0.597,77,7.9,62,990.74,1,1,2,,
22/11/2021 05:05:00,0.565,78,7.9,63,990.47,1,1,2,,
22/11/2021 05:06:00,0.558,79,7.8,63,990.46,1,1,2,,
22/11/2021 05:07:00,0.6,77,7.8,63,990.35,1,1,2,,
22/11/2021 05:08:00,0.572,78,7.9,62,990.54,1,1,2,,
22/11/2021 05:09:00,0.532,80,7.8,63,990.28,1,1,2,,
22/11/2021 05:10:00,0.519,80,7.7,64,990.19,1,1,2,,
22/11/2021 05:11:00,0.498,81,7.6,65,990.27,1,1,2,,
22/11/2021 05:12:00,0.48,81,7.5,65,990.13,1,1,2,,
22/11/2021 05:13:00,0.434,83,7.7,64,989.84,1,1,2,,
22/11/2021 05:14:00,0.549,79,7.5,63,989.91,1,1,2,,
22/11/2021 05:15:00,0.645,75,7.5,63,989.81,1,1,2,,
22/11/2021 05:16:00,0.677,74,7.5,63,989.91,1,1,2,,
22/11/2021 05:17:00,0.653,75,7.6,63,989.99,1,1,2,,
22/11/2021 05:18:00,0.732,72,7.5,63,990.23,1,1,2,,
22/11/2021 05:19:00,0.761,71,7.5,63,990.35,1,1,2,,
22/11/2021 05:20:00,0.79,70,7.6,63,990.25,1,1,2,,
22/11/2021 05:21:00,0.83,68,7.5,63,990.46,1,1,2,,
22/11/2021 05:22:00,0.953,64,7.6,64,990.74,1,1,2,,
22/11/2021 05:23:00,0.871,67,7.3,64,990.41,1,1,2,,
22/11/2021 05:24:00,0.912,65,7.3,64,990.3,1,1,2,,
22/11/2021 05:25:00,0.99,62,7.2,63,990.29,1,1,2,,
22/11/2021 05:26:00,0.889,66,7.2,62,989.92,1,1,2,,
22/11/2021 05:27:00,0.837,68,7.2,62,990.04,1,1,2,,
22/11/2021 05:28:00,0.763,71,7.2,62,989.76,1,1,2,,
22/11/2021 05:29:00,0.743,72,7.1,61,989.51,1,1,2,,
22/11/2021 05:30:00,0.772,71,6.9,61,989.12,1,1,2,,
22/11/2021 05:31:00,0.755,71,6.8,61,988.83,1,1,2,,
22/11/2021 05:32:00,0.824,69,6.6,61,988.61,1,1,2,,
22/11/2021 05:33:00,0.818,69,6.5,61,988.2,1,1,2,,
22/11/2021 05:34:00,0.782,70,6.3,61,988.59,1,1,2,,
22/11/2021 05:35:00,0.755,71,6.4,63,988.6,1,1,2,,
22/11/2021 05:36:00,0.818,69,6.4,63,988.4,1,1,2,,
22/11/2021 05:37:00,0.824,69,6.3,62,988.32,1,1,2,,
22/11/2021 05:38:00,0.821,69,6.4,63,988.52,1,1,2,,
22/11/2021 05:39:00,0.9,66,6.4,63,988.53,1,1,2,,
22/11/2021 05:40:00,0.861,67,6.3,63,988.42,1,1,2,,
22/11/2021 05:41:00,0.874,67,6.1,63,988.62,1,1,2,,
22/11/2021 05:42:00,0.856,67,6.2,63,988.15,1,1,2,,
22/11/2021 05:43:00,0.738,72,6.2,63,988.19,1,1,2,,
22/11/2021 05:44:00,0.838,68,6.2,63,988.15,1,1,2,,
22/11/2021 05:45:00,0.756,71,6.4,63,988.46,1,1,2,,
22/11/2021 05:46:00,0.742,72,6.3,63,988.4,1,1,2,,
22/11/2021 05:47:00,0.725,72,6.4,62,988.53,1,1,2,,
22/11/2021 05:48:00,0.745,72,6.5,62,988.01,1,1,2,,
22/11/2021 05:49:00,0.78,70,6.6,62,988.08,1,1,2,,
22/11/2021 05:50:00,0.891,66,6.6,61,988.05,1,1,2,,
22/11/2021 05:51:00,0.877,67,6.4,61,987.87,1,1,2,,
22/11/2021 05:52:00,0.852,68,6.5,61,987.92,1,1,2,,
22/11/2021 05:53:00,0.91,65,6.4,59,987.95,1,1,2,,
22/11/2021 05:54:00,0.833,68,6.3,60,987.87,1,1,2,,
22/11/2021 05:55:00,0.906,66,6.2,59,987.67,1,1,2,,
22/11/2021 05:56:00,0.848,68,6.0,59,987.54,1,1,2,,
22/11/2021 05:57:00,0.882,66,6.1,59,988.07,1,1,2,,
22/11/2021 05:58:00,0.85,68,6.1,58,987.98,1,1,2,,
22/11/2021 05:59:00,0.858,67,6.0,58,988.13,1,1,2,,
22/11/2021 06:00:00,0.839,68,6.2,58,988.03,1,1,2,,
22/11/2021 06:01:00,0.805,69,6.0,57,987.88,1,1,2,,
22/11/2021 06:02:00,0.821,69,6.0,58,987.99,1,1,2,,
22/11/2021 06:03:00,0.712,73,6.0,57,987.66,,,,,
22/11/2021 06:04:00,0.605,77,6.0,57,987.78,1,1,2,,
22/11/2021 06:05:00,0.648,75,5.9,57,987.7,1,1,2,,
22/11/2021 06:06:00,0.63,76,6.0,57,987.28,1,1,2,,
22/11/2021 06:07:00,0.554,79,5.9,57,988.04,1,1,2,,
22/11/2021 06:08:00,0.436,83,5.9,55,988.22,1,1,2,,
22/11/2021 06:09:00,0.492,81,5.8,55,988.39,1,1,2,,
22/11/2021 06:10:00,0.508,80,5.7,55,988.47,1,1,2,,
22/11/2021 06:11:00,0.548,79,5.5,56,988.4,1,1,2,,
22/11/2021 06:12:00,0.509,80,5.3,56,988.59,1,1,2,,
22/11/2021 06:13:00,0.589,77,5.3,56,988.5,1,1,2,,
