Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 01:09:00,0.527,80,9.8,44,989.89,2,3,4,,
15/11/2021 01:10:00,0.501,81,9.7,42,989.58,3,3,5,,
15/11/2021 01:11:00,0.645,75,9.7,41,989.59,3,3,6,,
15/11/2021 01:12:00,0.584,78,9.7,42,990.14,3,3,6,,
15/11/2021 01:13:00,0.57,78,9.6,43,989.99,2,3,5,,
15/11/2021 01:14:00,0.522,80,9.6,43,990.29,3,3,6,,
15/11/2021 01:15:00,0.613,77,9.5,43,990.48,3,4,7,,
15/11/2021 01:16:00,0.582,78,9.5,43,990.01,2,3,6,,
15/11/2021 01:17:00,0.584,78,9.5,43,990.02,2,3,5,,
15/11/2021 01:18:00,0.683,74,9.4,44,990.55,2,3,5,,
15/11/2021 01:19:00,0.696,73,9.5,43,990.67,2,4,5,,
15/11/2021 01:20:00,0.78,70,9.7,44,990.57,2,4,6,,
15/11/2021 01:21:00,0.717,73,9.9,44,990.86,2,4,6,,
15/11/2021 01:22:00,0.802,69,9.8,41,990.61,3,5,7,,
15/11/2021 01:23:00,0.809,69,9.8,41,990.47,3,5,8,,
15/11/2021 01:24:00,0.81,69,9.8,41,990.38,3,5,7,,
15/11/2021 01:25:00,0.867,67,9.9,40,990.25,3,5,7,,
15/11/2021 01:26:00,0.817,69,9.6,41,990.37,3,5,8,,
15/11/2021 01:27:00,0.846,68,9.6,41,990.54,3,4,8,,
15/11/2021 01:28:00,0.843,68,9.5,41,991.0,3,5,8,,
15/11/2021 01:29:00,0.86,67,9.5,40,991.26,3,5,9,,
15/11/2021 01:30:00,0.926,65,9.2,42,991.28,3,5,9,,
15/11/2021 01:31:00,0.906,66,9.3,42,991.45,3,5,9,,
15/11/2021 01:32:00,0.931,65,9.4,44,991.54,3,6,9,,
15/11/2021 01:33:00,1.009,62,9.3,43,991.51,3,5,10,,
15/11/2021 01:34:00,1.06,60,9.3,44,991.62,2,5,11,,
15/11/2021 01:35:00,1.03,61,9.2,44,991.53,2,4,10,,
15/11/2021 01:36:00,1.038,61,9.3,43,991.47,2,4,10,,
15/11/2021 01:37:00,1.111,58,9.4,44,991.2,2,4,10,,
15/11/2021 01:38:00,1.05,60,9.7,44,991.17,2,3,10,,
15/11/2021 01:39:00,0.936,64,9.7,44,990.79,2,3,9,,
15/11/2021 01:40:00,0.958,64,9.8,45,990.93,2,3,9,,
15/11/2021 01:41:00,0.968,63,9.8,46,990.57,2,5,10,,
15/11/2021 01:42:00,0.986,63,9.6,46,990.53,2,4,9,,
15/11/2021 01:43:00,0.957,64,9.7,44,990.68,2,5,10,,
15/11/2021 01:44:00,0.972,63,9.8,44,990.79,3,5,11,,
15/11/2021 01:45:00,1.03,61,9.7,44,990.97,2,4,11,,
15/11/2021 01:46:00,1.035,61,9.6,44,990.73,2,4,11,,
15/11/2021 01:47:00,0.971,63,9.6,44,990.91,1,3,11,,
15/11/2021 01:48:00,0.934,64,9.5,43,990.75,1,4,11,,
15/11/2021 01:49:00,0.936,64,9.5,42,991.0,2,4,11,,
15/11/2021 01:50:00,0.914,65,9.6,43,990.76,2,5,11,,
15/11/2021 01:51:00,0.869,67,9.6,44,990.65,2,5,11,,
15/11/2021 01:52:00,0.86,67,9.5,45,990.59,2,5,10,,
15/11/2021 01:53:00,0.888,66,9.7,45,990.42,2,4,10,,
15/11/2021 01:54:00,0.914,65,9.5,45,990.72,2,4,11,,
15/11/2021 01:55:00,0.972,63,9.4,47,989.97,2,5,11,,
15/11/2021 01:56:00,0.999,62,9.3,46,990.03,2,5,11,,
15/11/2021 01:57:00,1.022,61,9.4,45,990.08,2,6,12,,
15/11/2021 01:58:00,0.916,65,9.1,44,989.82,2,6,11,,
15/11/2021 01:59:00,0.889,66,9.1,43,989.85,3,7,12,,
15/11/2021 02:00:00,0.983,63,9.1,44,989.59,2,6,11,,
15/11/2021 02:01:00,0.925,65,9.1,45,989.61,3,8,11,,
15/11/2021 02:02:00,0.954,64,9.1,44,990.0,3,8,11,,
15/11/2021 02:03:00,0.909,65,9.1,45,990.25,,,,,
15/11/2021 02:04:00,0.933,65,9.2,44,990.37,4,9,12,,
15/11/2021 02:05:00,0.958,64,9.4,45,990.22,5,10,13,,
15/11/2021 02:06:00,0.933,65,9.6,45,989.98,5,11,13,,
15/11/2021 02:07:00,0.892,66,9.6,45,990.21,5,12,14,,
15/11/2021 02:08:00,0.915,65,9.7,44,990.21,,,,,
15/11/2021 02:09:00,0.872,67,9.7,44,990.51,5,11,14,,
15/11/2021 02:10:00,0.907,65,9.7,43,990.8,4,10,14,,
15/11/2021 02:11:00,0.92,65,9.7,43,990.73,,,,,
15/11/2021 02:12:00,0.835,68,9.6,43,990.44,4,11,15,,
15/11/2021 02:13:00,0.822,69,9.8,42,990.33,4,11,14,,
15/11/2021 02:14:00,0.676,74,9.7,42,990.45,4,12,15,,
15/11/2021 02:15:00,0.611,77,9.7,42,990.91,5,12,15,,
15/11/2021 02:16:00,0.688,74,9.5,42,991.15,3,11,14,,
15/11/2021 02:17:00,0.606,77,9.4,45,990.94,4,12,14,,
15/11/2021 02:18:00,0.685,74,9.3,46,990.85,4,12,14,,
15/11/2021 02:19:00,0.631,76,9.3,45,991.0,4,12,14,,
15/11/2021 02:20:00,0.667,74,9.2,45,990.62,4,12,15,,
15/11/2021 02:21:00,0.55,79,9.2,45,990.37,3,12,15,,
15/11/2021 02:22:00,0.523,80,9.3,44,990.45,4,12,15,,
15/11/2021 02:23:00,0.457,82,9.5,44,990.35,6,13,16,,
15/11/2021 02:24:00,0.467,82,9.6,44,990.36,6,14,17,,
15/11/2021 02:25:00,0.476,82,9.6,44,990.39,6,14,18,,
15/11/2021 02:26:00,0.42,84,9.6,44,989.71,6,13,18,,
15/11/2021 02:27:00,0.458,82,9.6,44,989.84,4,13,18,,
15/11/2021 02:28:00,0.461,82,9.7,44,989.68,4,12,17,,
15/11/2021 02:29:00,0.555,79,9.8,45,989.82,4,11,16,,
15/11/2021 02:30:00,0.584,78,9.8,45,989.89,4,11,15,,
15/11/2021 02:31:00,0.558,79,9.8,46,989.81,5,13,16,,
15/11/2021 02:32:00,0.569,78,9.8,44,989.7,5,12,16,,
15/11/2021 02:33:00,0.544,79,9.8,45,989.72,4,8,14,,
15/11/2021 02:34:00,0.556,79,9.8,44,989.82,4,10,15,,
15/11/2021 02:35:00,0.537,79,9.8,44,990.18,2,8,14,,
15/11/2021 02:36:00,0.53,80,9.7,45,990.5,2,9,14,,
15/11/2021 02:37:00,0.618,76,9.8,45,990.41,2,8,14,,
15/11/2021 02:38:00,0.614,76,9.9,45,990.74,3,8,13,,
15/11/2021 02:39:00,0.598,77,9.9,45,990.91,4,9,13,,
15/11/2021 02:40:00,0.701,73,9.9,46,990.79,,,,,
15/11/2021 02:41:00,0.71,73,9.9,46,990.74,4,10,15,,
15/11/2021 02:42:00,0.685,74,9.9,45,990.75,3,11,17,,
15/11/2021 02:43:00,0.738,72,9.8,45,990.76,3,11,17,,
15/11/2021 02:44:00,0.74,72,9.8,44,990.99,2,10,17,,
15/11/2021 02:45:00,0.79,70,9.9,44,991.64,2,12,17,,
15/11/2021 02:46:00,0.717,73,9.9,44,991.62,3,12,17,,
15/11/2021 02:47:00,0.755,71,9.9,44,991.74,3,13,18,,
15/11/2021 02:48:00,0.792,70,10.0,45,992.04,3,14,17,,
15/11/2021 02:49:00,0.691,74,9.9,46,991.84,4,13,17,,
15/11/2021 02:50:00,0.627,76,9.9,46,992.43,3,10,16,,
15/11/2021 02:51:00,0.575,78,9.8,45,992.7,2,9,16,,
15/11/2021 02:52:00,0.628,76,9.7,44,992.39,2,8,17,,
15/11/2021 02:53:00,0.707,73,9.8,45,992.21,2,6,15,,
15/11/2021 02:54:00,0.641,75,9.8,45,992.75,2,7,16,,
15/11/2021 02:55:00,0.664,75,9.7,45,992.51,2,6,14,,
15/11/2021 02:56:00,0.696,73,9.7,45,992.4,2,7,16,,
15/11/2021 02:57:00,0.77,71,9.7,46,992.9,2,7,17,,
15/11/2021 02:58:00,0.728,72,9.7,48,993.26,2,7,17,,
15/11/2021 02:59:00,0.78,70,9.7,48,993.13,2,5,17,,
15/11/2021 03:00:00,0.742,72,9.6,49,993.37,2,7,18,,
15/11/2021 03:01:00,0.72,73,9.7,50,993.38,2,8,19,,
15/11/2021 03:02:00,0.674,74,9.6,49,993.42,2,8,19,,
15/11/2021 03:03:00,0.672,74,9.4,49,993.51,3,9,19,,
15/11/2021 03:04:00,0.744,72,9.4,48,993.4,4,10,19,,
15/11/2021 03:05:00,0.762,71,9.5,50,993.53,3,10,18,,
15/11/2021 03:06:00,0.809,69,9.4,51,993.14,3,10,19,,
15/11/2021 03:07:00,0.875,67,9.3,50,993.64,3,11,18,,
15/11/2021 03:08:00,0.922,65,9.2,50,993.97,3,9,17,,
15/11/2021 03:09:00,0.897,66,9.2,51,994.11,3,9,17,,
15/11/2021 03:10:00,0.829,68,9.4,51,994.13,2,10,18,,
15/11/2021 03:11:00,0.912,65,9.4,51,994.24,2,11,18,,
15/11/2021 03:12:00,0.814,69,9.3,50,994.09,3,11,17,,
15/11/2021 03:13:00,0.808,69,9.2,49,993.99,3,12,17,,
15/11/2021 03:14:00,0.76,71,9.3,49,994.08,3,10,16,,
15/11/2021 03:15:00,0.69,74,9.2,48,994.0,4,9,17,,
15/11/2021 03:16:00,0.743,72,9.2,50,993.76,4,8,16,,
15/11/2021 03:17:00,0.75,71,9.2,50,993.7,4,8,16,,
15/11/2021 03:18:00,0.724,72,9.3,50,993.44,4,9,17,,
15/11/2021 03:19:00,0.73,72,9.4,50,993.67,4,10,18,,
15/11/2021 03:20:00,0.767,71,9.3,50,993.48,4,9,17,,
15/11/2021 03:21:00,0.871,67,9.2,50,993.82,5,10,17,,
15/11/2021 03:22:00,0.85,68,9.2,50,994.09,5,11,17,,
15/11/2021 03:23:00,0.868,67,9.1,49,993.87,4,10,15,,
15/11/2021 03:24:00,0.857,67,9.2,50,994.41,5,10,15,,
15/11/2021 03:25:00,0.865,67,9.2,50,994.5,5,9,15,,
15/11/2021 03:26:00,0.796,70,9.2,50,994.39,5,10,14,,
15/11/2021 03:27:00,0.814,69,9.1,50,993.84,5,11,15,,
15/11/2021 03:28:00,0.872,67,9.3,50,993.14,5,10,14,,
15/11/2021 03:29:00,0.887,66,9.2,50,992.83,5,11,14,,
15/11/2021 03:30:00,0.956,64,9.3,50,993.01,5,12,14,,
15/11/2021 03:31:00,0.962,63,9.1,49,992.87,4,11,13,,
15/11/2021 03:32:00,0.899,66,9.2,47,993.17,4,9,12,,
15/11/2021 03:33:00,0.871,67,9.3,47,993.68,3,8,11,,
15/11/2021 03:34:00,0.913,65,9.1,48,993.6,3,7,10,,
15/11/2021 03:35:00,0.974,63,9.3,48,993.74,3,7,10,,
15/11/2021 03:36:00,1.01,62,9.3,49,993.78,2,7,10,,
15/11/2021 03:37:00,0.968,63,9.3,48,993.81,3,7,10,,
15/11/2021 03:38:00,0.935,64,9.3,48,993.58,3,7,10,,
15/11/2021 03:39:00,0.818,69,9.4,48,993.08,4,9,11,,
15/11/2021 03:40:00,0.852,68,9.5,49,992.58,4,10,12,,
15/11/2021 03:41:00,0.819,69,9.3,49,992.56,4,10,12,,
15/11/2021 03:42:00,0.853,68,9.4,50,992.59,4,10,12,,
15/11/2021 03:43:00,0.902,66,9.2,50,992.34,4,11,13,,
15/11/2021 03:44:00,0.879,67,9.2,49,992.06,4,9,13,,
15/11/2021 03:45:00,0.866,67,9.1,49,992.24,4,9,12,,
15/11/2021 03:46:00,0.894,66,9.1,50,991.94,3,9,11,,
15/11/2021 03:47:00,0.967,63,9.2,50,991.94,4,9,10,,
15/11/2021 03:48:00,0.922,65,9.2,50,992.0,3,9,11,,
15/11/2021 03:49:00,0.905,66,9.3,49,991.72,,,,,
15/11/2021 03:50:00,0.917,65,9.5,50,991.8,4,10,11,,
15/11/2021 03:51:00,0.92,65,9.4,50,992.0,4,9,12,,
15/11/2021 03:52:00,0.951,64,9.4,51,991.52,4,8,11,,
15/11/2021 03:53:00,0.939,64,9.4,50,991.31,4,10,12,,
15/11/2021 03:54:00,0.901,66,9.3,51,991.43,3,8,11,,
15/11/2021 03:55:00,0.876,67,9.3,50,991.39,4,10,12,,
15/11/2021 03:56:00,0.933,65,9.4,49,991.45,4,10,12,,
15/11/2021 03:57:00,0.944,64,9.4,50,991.41,4,11,12,,
15/11/2021 03:58:00,0.999,62,9.4,50,991.29,3,9,11,,
15/11/2021 03:59:00,0.997,62,9.5,51,991.01,4,10,12,,
15/11/2021 04:00:00,1.06,60,9.6,50,991.54,4,9,12,,
15/11/2021 04:01:00,1.024,61,9.7,49,991.61,4,11,14,,
15/11/2021 04:02:00,0.991,62,9.7,49,991.52,3,8,14,,
15/11/2021 04:03:00,1.05,60,9.6,48,991.69,3,9,13,,
15/11/2021 04:04:00,1.074,59,9.7,48,992.27,3,9,12,,
15/11/2021 04:05:00,1.112,58,9.6,49,992.33,3,9,12,,
15/11/2021 04:06:00,1.2,54,9.9,48,992.73,3,9,11,,
15/11/2021 04:07:00,1.28,51,10.0,49,993.0,4,10,11,,
15/11/2021 04:08:00,1.321,50,9.9,49,993.09,3,8,11,,
15/11/2021 04:09:00,1.391,47,10.0,51,993.45,3,8,11,,
15/11/2021 04:10:00,1.398,47,10.0,51,993.97,3,8,10,,
15/11/2021 04:11:00,1.383,48,10.0,50,993.83,4,10,11,,
15/11/2021 04:12:00,1.348,49,10.2,49,993.46,4,9,11,,
15/11/2021 04:13:00,1.333,49,10.2,49,993.85,4,8,10,,
15/11/2021 04:14:00,1.356,49,10.1,50,994.01,3,6,8,,
15/11/2021 04:15:00,1.312,50,10.0,50,993.83,3,7,8,,
15/11/2021 04:16:00,1.343,49,10.0,50,993.87,3,6,7,,
15/11/2021 04:17:00,1.339,49,10.0,48,994.0,3,6,7,,
15/11/2021 04:18:00,1.344,49,10.0,48,994.11,2,6,7,,
15/11/2021 04:19:00,1.277,52,10.0,48,994.09,3,6,8,,
15/11/2021 04:20:00,1.179,55,10.0,48,994.08,2,6,7,,
15/11/2021 04:21:00,1.136,57,10.1,48,994.31,2,6,8,,
15/11/2021 04:22:00,1.15,56,10.1,47,994.57,2,6,8,,
15/11/2021 04:23:00,1.096,58,10.0,47,994.14,2,7,9,,
15/11/2021 04:24:00,1.201,54,9.9,48,994.14,1,6,7,,
15/11/2021 04:25:00,1.138,57,9.9,47,994.03,2,7,8,,
15/11/2021 04:26:00,1.058,60,9.8,47,993.89,2,7,8,,
15/11/2021 04:27:00,0.992,62,9.8,47,993.91,3,8,10,,
15/11/2021 04:28:00,0.945,64,9.9,49,993.85,2,8,11,,
15/11/2021 04:29:00,0.887,66,9.9,47,994.06,2,8,11,,
15/11/2021 04:30:00,0.971,63,9.8,47,993.45,2,10,13,,
15/11/2021 04:31:00,1.011,62,9.8,45,993.67,3,11,13,,
15/11/2021 04:32:00,0.9,66,9.8,45,993.77,,,,,
15/11/2021 04:33:00,0.912,65,9.7,45,993.67,4,12,14,,
15/11/2021 04:34:00,0.948,64,9.7,44,993.74,4,11,13,,
15/11/2021 04:35:00,0.845,68,9.7,43,993.86,4,10,13,,
15/11/2021 04:36:00,0.905,66,9.7,43,994.05,4,11,13,,
15/11/2021 04:37:00,0.907,65,9.9,43,994.21,4,12,14,,
15/11/2021 04:38:00,0.878,67,9.9,44,994.3,,,,,
15/11/2021 04:39:00,0.882,66,10.0,45,994.2,,,,,
15/11/2021 04:40:00,0.966,63,9.9,45,994.05,5,11,13,,
15/11/2021 04:41:00,1.025,61,9.8,45,994.09,5,10,13,,
15/11/2021 04:42:00,0.974,63,9.9,43,993.67,6,10,13,,
15/11/2021 04:43:00,1.04,61,9.9,42,993.64,5,10,14,,
15/11/2021 04:44:00,1.042,60,9.9,43,993.68,6,10,14,,
15/11/2021 04:45:00,0.968,63,9.9,43,993.56,5,9,13,,
15/11/2021 04:46:00,0.936,64,9.9,43,993.68,5,9,12,,
15/11/2021 04:47:00,0.944,64,9.8,42,993.63,7,11,12,,
15/11/2021 04:48:00,0.906,66,9.8,43,993.51,7,10,12,,
15/11/2021 04:49:00,0.882,66,9.8,43,993.34,7,11,12,,
15/11/2021 04:50:00,0.873,67,10.0,42,993.4,7,11,13,,
15/11/2021 04:51:00,0.796,70,9.9,43,993.25,7,10,12,,
15/11/2021 04:52:00,0.879,67,9.8,42,993.07,7,10,12,,
15/11/2021 04:53:00,0.804,69,9.8,41,993.16,6,9,11,,
15/11/2021 04:54:00,0.787,70,10.0,41,993.08,5,9,11,,
15/11/2021 04:55:00,0.818,69,9.9,42,993.23,,,,,
15/11/2021 04:56:00,0.895,66,9.9,41,992.82,5,8,11,,
15/11/2021 04:57:00,0.868,67,10.0,40,992.8,5,7,10,,
15/11/2021 04:58:00,0.909,65,9.9,39,992.71,4,7,10,,
15/11/2021 04:59:00,0.945,64,10.0,41,993.1,,,,,
15/11/2021 05:00:00,0.985,63,10.0,40,992.93,5,8,10,,
15/11/2021 05:01:00,0.949,64,10.0,41,993.05,5,8,10,,
15/11/2021 05:02:00,0.866,67,9.9,42,992.92,5,8,9,,
15/11/2021 05:03:00,0.833,68,9.8,42,992.88,4,7,8,,
15/11/2021 05:04:00,0.718,73,9.9,41,992.73,3,5,7,,
15/11/2021 05:05:00,0.699,73,9.9,41,992.73,3,5,7,,
15/11/2021 05:06:00,0.636,76,9.9,39,992.96,3,4,6,,
15/11/2021 05:07:00,0.643,75,9.9,38,992.87,3,4,5,,
15/11/2021 05:08:00,0.554,79,9.9,39,992.91,3,3,4,,
15/11/2021 05:09:00,0.574,78,9.8,39,992.43,3,4,5,,
15/11/2021 05:10:00,0.489,81,9.8,38,992.07,3,4,4,,
15/11/2021 05:11:00,0.52,80,9.9,38,991.92,3,4,4,,
15/11/2021 05:12:00,0.495,81,10.0,39,991.85,3,4,5,,
15/11/2021 05:13:00,0.414,84,9.9,38,992.09,3,4,5,,
15/11/2021 05:14:00,0.33,87,9.8,38,992.1,4,5,6,,
15/11/2021 05:15:00,0.331,87,9.8,38,991.85,,,,,
15/11/2021 05:16:00,0.285,89,9.6,37,991.73,3,4,5,,
15/11/2021 05:17:00,0.389,85,9.6,37,992.06,4,5,6,,
15/11/2021 05:18:00,0.396,85,9.6,37,992.0,3,4,5,,
15/11/2021 05:19:00,0.427,84,9.6,38,992.22,3,5,5,,
15/11/2021 05:20:00,0.461,82,9.7,38,992.06,3,5,5,,
15/11/2021 05:21:00,0.444,83,9.8,39,991.79,3,4,5,,
15/11/2021 05:22:00,0.44,83,9.8,38,991.78,3,5,6,,
15/11/2021 05:23:00,0.436,83,9.9,38,991.44,3,4,5,,
15/11/2021 05:24:00,0.466,82,9.8,39,991.3,3,6,6,,
15/11/2021 05:25:00,0.461,82,9.7,38,991.41,3,5,6,,
15/11/2021 05:26:00,0.547,79,9.8,37,991.35,3,5,7,,
15/11/2021 05:27:00,0.52,80,9.8,37,991.06,3,5,6,,
15/11/2021 05:28:00,0.538,79,9.9,38,990.63,2,4,5,,
15/11/2021 05:29:00,0.575,78,9.9,38,990.57,2,5,5,,
15/11/2021 05:30:00,0.556,79,9.9,37,990.44,2,3,4,,
15/11/2021 05:31:00,0.612,77,9.6,37,990.33,1,3,3,,
15/11/2021 05:32:00,0.571,78,9.6,37,990.53,1,3,3,,
15/11/2021 05:33:00,0.591,77,9.6,37,990.69,1,3,3,,
15/11/2021 05:34:00,0.602,77,9.7,35,990.81,1,3,3,,
15/11/2021 05:35:00,0.533,80,9.9,35,990.77,1,3,3,,
15/11/2021 05:36:00,0.512,80,9.9,35,990.87,1,1,1,,
15/11/2021 05:37:00,0.508,80,9.9,35,991.05,1,2,2,,
15/11/2021 05:38:00,0.449,83,10.0,36,990.99,1,2,2,,
15/11/2021 05:39:00,0.356,86,9.9,36,991.17,1,2,2,,
15/11/2021 05:40:00,0.432,83,9.9,35,990.86,1,2,2,,
15/11/2021 05:41:00,0.447,83,10.1,35,990.61,1,1,1,,
15/11/2021 05:42:00,0.438,83,10.1,34,990.07,1,2,2,,
15/11/2021 05:43:00,0.365,86,10.3,35,989.78,1,1,1,,
15/11/2021 05:44:00,0.322,87,10.5,35,989.95,1,2,2,,
15/11/2021 05:45:00,0.317,88,10.4,36,989.98,1,2,2,,
15/11/2021 05:46:00,0.227,91,10.4,36,990.51,1,2,3,,
15/11/2021 05:47:00,0.238,91,10.5,36,990.72,1,3,4,,
15/11/2021 05:48:00,0.27,89,10.4,36,990.46,1,3,5,,
15/11/2021 05:49:00,0.241,90,10.4,37,990.63,2,4,5,,
15/11/2021 05:50:00,0.197,92,10.2,35,990.81,2,3,5,,
15/11/2021 05:51:00,0.193,92,10.2,36,990.79,2,4,5,,
15/11/2021 05:52:00,0.212,92,10.2,36,990.46,2,4,5,,
15/11/2021 05:53:00,0.226,91,10.3,36,990.57,3,4,6,,
15/11/2021 05:54:00,0.217,91,10.2,35,990.6,3,4,6,,
15/11/2021 05:55:00,0.249,90,10.1,35,990.58,2,4,6,,
15/11/2021 05:56:00,0.304,88,10.0,35,990.67,3,4,6,,
15/11/2021 05:57:00,0.366,86,10.2,34,990.69,2,3,5,,
15/11/2021 05:58:00,0.371,86,10.4,35,991.06,2,2,4,,
15/11/2021 05:59:00,0.459,82,10.7,36,990.94,2,2,5,,
15/11/2021 06:00:00,0.453,83,10.7,36,990.81,2,3,5,,
15/11/2021 06:01:00,0.371,86,10.9,36,991.39,2,3,5,,
15/11/2021 06:02:00,0.427,83,10.9,36,991.07,2,2,5,,
15/11/2021 06:03:00,0.448,83,10.9,35,990.79,1,3,6,,
15/11/2021 06:04:00,0.352,86,11.0,36,990.95,1,2,6,,
15/11/2021 06:05:00,0.386,85,10.9,37,991.2,1,3,5,,
15/11/2021 06:06:00,0.321,87,11.0,37,991.2,1,3,5,,
15/11/2021 06:07:00,0.278,89,11.1,37,991.34,1,2,4,,
15/11/2021 06:08:00,0.233,91,11.2,37,991.54,1,2,3,,
15/11/2021 06:09:00,0.212,92,10.9,35,991.29,1,2,2,,
15/11/2021 06:10:00,0.219,91,10.9,35,990.99,1,1,2,,
15/11/2021 06:11:00,0.242,90,10.9,35,990.75,1,2,3,,
15/11/2021 06:12:00,0.212,92,11.1,34,990.61,1,2,2,,
15/11/2021 06:13:00,0.259,90,11.1,35,990.88,1,2,3,,
