Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:38:00,0.883,66,10.3,44,988.22,1,2,3,,
04/10/2021 00:39:00,0.808,69,10.2,44,988.62,1,2,3,,
04/10/2021 00:40:00,0.924,65,10.2,43,988.97,1,2,3,,
04/10/2021 00:41:00,0.946,64,10.1,43,988.73,1,2,3,,
04/10/2021 00:42:00,0.948,64,10.1,42,989.0,1,2,3,,
04/10/2021 00:43:00,0.939,64,9.9,42,989.23,2,3,4,,
04/10/2021 00:44:00,1.011,62,9.8,41,989.01,2,2,4,,
04/10/2021 00:45:00,0.98,63,9.7,42,988.52,2,3,5,,
04/10/2021 00:46:00,0.981,63,9.7,42,988.9,1,2,4,,
04/10/2021 00:47:00,0.969,63,9.6,42,988.83,2,3,5,,
04/10/2021 00:48:00,0.977,63,9.7,41,988.83,2,2,4,,
04/10/2021 00:49:00,0.941,64,9.7,41,988.74,1,2,4,,
04/10/2021 00:50:00,0.913,65,9.6,42,988.38,2,2,5,,
04/10/2021 00:51:00,0.938,64,9.8,43,988.53,1,2,4,,
04/10/2021 00:52:00,0.952,64,9.8,42,988.5,,,,,
04/10/2021 00:53:00,0.894,66,9.6,43,988.37,1,2,5,,
04/10/2021 00:54:00,0.905,66,9.8,44,988.27,,,,,
04/10/2021 00:55:00,0.911,65,9.6,44,988.11,1,2,3,,
04/10/2021 00:56:00,0.892,66,9.4,45,987.83,1,2,3,,
04/10/2021 00:57:00,0.933,65,9.5,44,987.87,1,1,2,,
04/10/2021 00:58:00,1.008,62,9.4,45,987.53,1,1,3,,
04/10/2021 00:59:00,1.038,61,9.3,46,987.51,1,1,2,,
04/10/2021 01:00:00,1.043,60,9.3,47,988.21,1,1,1,,
04/10/2021 01:01:00,1.033,61,9.4,47,988.37,1,1,1,,
04/10/2021 01:02:00,1.038,61,9.4,48,988.08,,,,,
04/10/2021 01:03:00,1.075,59,9.4,48,988.01,1,1,2,,
04/10/2021 01:04:00,1.054,60,9.3,49,987.72,1,1,1,,
04/10/2021 01:05:00,1.022,61,9.3,49,987.84,1,1,2,,
04/10/2021 01:06:00,1.085,59,9.1,49,988.05,1,1,2,,
04/10/2021 01:07:00,1.025,61,9.2,51,988.43,1,1,1,,
04/10/2021 01:08:00,0.984,63,9.2,49,988.6,1,1,1,,
04/10/2021 01:09:00,0.969,63,9.2,49,988.47,1,1,2,,
04/10/2021 01:10:00,0.987,63,9.3,48,988.87,1,1,1,,
04/10/2021 01:11:00,0.884,66,9.2,49,988.68,1,1,2,,
04/10/2021 01:12:00,0.881,66,9.4,50,988.87,1,1,1,,
04/10/2021 01:13:00,0.915,65,9.3,50,989.17,1,1,2,,
04/10/2021 01:14:00,0.851,68,9.3,51,989.65,1,1,2,,
04/10/2021 01:15:00,0.841,68,9.4,51,989.37,1,1,2,,
04/10/2021 01:16:00,0.863,67,9.3,51,989.79,1,1,2,,
04/10/2021 01:17:00,0.821,69,9.3,51,989.52,1,1,2,,
04/10/2021 01:18:00,0.685,74,9.1,51,989.6,1,1,1,,
04/10/2021 01:19:00,0.669,74,8.9,50,989.7,1,1,1,,
04/10/2021 01:20:00,0.702,73,8.7,50,989.5,1,1,2,,
04/10/2021 01:21:00,0.731,72,8.7,50,989.8,1,1,2,,
04/10/2021 01:22:00,0.789,70,8.7,50,990.07,1,1,1,,
04/10/2021 01:23:00,0.777,70,8.5,50,990.06,1,1,2,,
04/10/2021 01:24:00,0.653,75,8.4,49,990.05,1,2,4,,
04/10/2021 01:25:00,0.672,74,8.2,49,990.15,,,,,
04/10/2021 01:26:00,0.721,72,8.3,48,989.99,1,2,4,,
04/10/2021 01:27:00,0.697,73,8.1,49,989.94,1,2,3,,
04/10/2021 01:28:00,0.738,72,8.2,49,989.65,1,2,4,,
04/10/2021 01:29:00,0.677,74,8.2,48,990.14,1,2,3,,
04/10/2021 01:30:00,0.655,75,8.1,49,989.77,1,1,2,,
04/10/2021 01:31:00,0.6,77,8.0,48,990.06,1,1,2,,
04/10/2021 01:32:00,0.685,74,7.8,49,989.74,1,2,3,,
04/10/2021 01:33:00,0.638,76,7.9,48,989.4,1,3,4,,
04/10/2021 01:34:00,0.638,76,7.9,47,989.23,1,2,4,,
04/10/2021 01:35:00,0.639,76,8.1,48,989.61,1,2,4,,
04/10/2021 01:36:00,0.6,77,7.9,48,989.33,1,2,3,,
04/10/2021 01:37:00,0.607,77,8.0,49,988.83,1,2,3,,
04/10/2021 01:38:00,0.583,78,7.9,50,989.06,,,,,
04/10/2021 01:39:00,0.658,75,7.9,50,988.68,1,3,4,,
04/10/2021 01:40:00,0.653,75,7.9,49,988.55,1,3,5,,
04/10/2021 01:41:00,0.626,76,7.8,49,988.22,1,3,4,,
04/10/2021 01:42:00,0.568,78,7.7,48,987.68,1,3,4,,
04/10/2021 01:43:00,0.565,78,7.8,49,987.99,1,4,5,,
04/10/2021 01:44:00,0.527,80,7.9,50,988.27,2,4,5,,
04/10/2021 01:45:00,0.397,85,8.0,51,988.15,1,4,5,,
04/10/2021 01:46:00,0.428,83,7.9,51,987.85,2,5,6,,
04/10/2021 01:47:00,0.45,83,8.0,49,987.77,2,5,6,,
04/10/2021 01:48:00,0.428,83,7.7,50,987.98,2,4,6,,
04/10/2021 01:49:00,0.443,83,7.9,49,988.43,1,4,5,,
04/10/2021 01:50:00,0.392,85,7.9,48,988.11,1,4,6,,
04/10/2021 01:51:00,0.551,79,8.0,48,987.85,1,4,5,,
04/10/2021 01:52:00,0.554,79,8.2,47,987.75,2,4,6,,
04/10/2021 01:53:00,0.602,77,8.2,47,987.43,1,3,6,,
04/10/2021 01:54:00,0.623,76,8.2,47,987.35,1,3,6,,
04/10/2021 01:55:00,0.543,79,8.1,48,986.97,2,4,7,,
04/10/2021 01:56:00,0.669,74,7.9,47,987.26,1,3,5,,
04/10/2021 01:57:00,0.722,72,7.9,48,987.63,2,3,6,,
04/10/2021 01:58:00,0.687,74,8.0,48,987.77,2,3,6,,
04/10/2021 01:59:00,0.774,70,7.9,48,987.7,2,4,7,,
04/10/2021 02:00:00,0.748,71,7.8,49,988.23,2,4,7,,
04/10/2021 02:01:00,0.714,73,7.8,49,988.48,1,4,7,,
04/10/2021 02:02:00,0.719,73,8.0,48,988.54,1,3,7,,
04/10/2021 02:03:00,0.714,73,8.0,47,988.68,1,3,6,,
04/10/2021 02:04:00,0.828,68,8.0,46,988.69,1,3,7,,
04/10/2021 02:05:00,0.911,65,8.1,45,988.56,1,3,7,,
04/10/2021 02:06:00,0.987,62,8.1,46,988.18,1,3,7,,
04/10/2021 02:07:00,1.031,61,8.2,46,988.13,1,2,6,,
04/10/2021 02:08:00,0.973,63,8.1,48,988.27,1,3,6,,
04/10/2021 02:09:00,0.917,65,8.1,46,988.07,1,3,6,,
04/10/2021 02:10:00,0.88,67,8.2,46,988.16,1,3,6,,
04/10/2021 02:11:00,0.876,67,8.2,46,988.16,2,3,6,,
04/10/2021 02:12:00,0.872,67,8.1,46,988.24,2,2,6,,
04/10/2021 02:13:00,0.87,67,8.0,46,988.16,,,,,
04/10/2021 02:14:00,0.848,68,8.0,47,988.29,1,2,4,,
04/10/2021 02:15:00,0.865,67,8.0,47,987.77,1,2,4,,
04/10/2021 02:16:00,0.837,68,8.0,46,987.77,1,2,4,,
04/10/2021 02:17:00,0.873,67,8.1,46,988.03,1,2,3,,
04/10/2021 02:18:00,0.876,67,8.1,46,988.31,1,2,3,,
04/10/2021 02:19:00,0.887,66,8.3,48,988.39,1,2,3,,
04/10/2021 02:20:00,0.869,67,8.4,47,988.4,1,1,2,,
04/10/2021 02:21:00,0.865,67,8.4,48,988.25,1,1,1,,
04/10/2021 02:22:00,0.809,69,8.2,48,988.11,,,,,
04/10/2021 02:23:00,0.802,69,8.1,48,987.83,1,1,2,,
04/10/2021 02:24:00,0.825,69,8.2,49,987.87,1,1,1,,
04/10/2021 02:25:00,0.847,68,8.3,48,987.69,1,2,2,,
04/10/2021 02:26:00,0.864,67,8.4,48,987.96,1,2,2,,
04/10/2021 02:27:00,0.935,64,8.1,47,988.04,2,3,4,,
04/10/2021 02:28:00,0.848,68,7.9,46,988.2,1,3,4,,
04/10/2021 02:29:00,0.903,66,7.9,46,988.06,1,2,3,,
04/10/2021 02:30:00,0.97,63,8.0,47,987.62,1,2,3,,
04/10/2021 02:31:00,0.969,63,8.0,47,987.14,1,2,3,,
04/10/2021 02:32:00,0.951,64,8.1,48,987.28,1,1,1,,
04/10/2021 02:33:00,0.931,65,8.0,48,987.62,1,2,2,,
04/10/2021 02:34:00,0.94,64,8.0,46,987.42,1,1,2,,
04/10/2021 02:35:00,0.921,65,8.0,46,987.28,1,2,3,,
04/10/2021 02:36:00,0.927,65,7.9,45,987.19,1,2,4,,
04/10/2021 02:37:00,0.889,66,7.8,46,987.14,1,2,4,,
04/10/2021 02:38:00,0.84,68,7.9,47,987.1,1,2,4,,
04/10/2021 02:39:00,0.902,66,7.9,47,986.96,1,2,4,,
04/10/2021 02:40:00,0.996,62,7.9,47,986.75,1,3,4,,
04/10/2021 02:41:00,0.981,63,7.9,49,986.61,1,3,4,,
04/10/2021 02:42:00,0.935,64,7.9,50,986.48,1,2,3,,
04/10/2021 02:43:00,0.91,65,7.8,51,987.01,1,3,4,,
04/10/2021 02:44:00,0.88,67,7.9,49,987.27,1,3,4,,
04/10/2021 02:45:00,0.83,68,8.1,50,987.24,1,3,4,,
04/10/2021 02:46:00,0.938,64,8.2,50,987.21,1,3,4,,
04/10/2021 02:47:00,0.951,64,8.2,52,987.67,,,,,
04/10/2021 02:48:00,0.851,68,8.2,50,987.48,1,2,3,,
04/10/2021 02:49:00,0.756,71,8.2,49,987.25,1,2,2,,
04/10/2021 02:50:00,0.791,70,8.4,51,987.45,1,3,4,,
04/10/2021 02:51:00,0.862,67,8.4,51,987.19,1,2,3,,
04/10/2021 02:52:00,0.861,67,8.5,50,987.38,1,2,3,,
04/10/2021 02:53:00,0.892,66,8.6,49,988.0,1,2,3,,
04/10/2021 02:54:00,0.857,67,8.7,50,987.8,1,2,3,,
04/10/2021 02:55:00,0.813,69,8.7,49,987.72,1,2,3,,
04/10/2021 02:56:00,0.906,66,8.8,50,987.92,1,2,4,,
04/10/2021 02:57:00,0.864,67,8.9,49,988.51,1,3,5,,
04/10/2021 02:58:00,0.819,69,9.1,48,989.04,,,,,
04/10/2021 02:59:00,0.84,68,9.2,49,988.86,1,3,5,,
04/10/2021 03:00:00,0.806,69,9.1,47,988.86,1,3,4,,
04/10/2021 03:01:00,0.766,71,9.1,47,989.28,1,3,6,,
04/10/2021 03:02:00,0.748,71,9.3,48,989.64,1,3,7,,
04/10/2021 03:03:00,0.681,74,9.2,48,989.93,,,,,
04/10/2021 03:04:00,0.602,77,9.2,47,989.66,1,4,8,,
04/10/2021 03:05:00,0.63,76,9.2,48,989.37,1,4,10,,
04/10/2021 03:06:00,0.648,75,9.1,48,989.15,1,3,9,,
04/10/2021 03:07:00,0.622,76,9.2,49,988.79,1,3,9,,
04/10/2021 03:08:00,0.615,76,9.2,48,989.33,1,4,9,,
04/10/2021 03:09:00,0.558,79,9.3,48,989.46,1,4,10,,
04/10/2021 03:10:00,0.636,76,9.4,48,989.37,1,5,9,,
04/10/2021 03:11:00,0.601,77,9.4,48,989.34,1,4,9,,
04/10/2021 03:12:00,0.629,76,9.2,49,989.61,1,5,9,,
04/10/2021 03:13:00,0.486,81,9.2,47,989.56,2,5,9,,
04/10/2021 03:14:00,0.545,79,9.1,48,989.25,1,4,8,,
04/10/2021 03:15:00,0.549,79,9.0,47,988.58,1,3,7,,
04/10/2021 03:16:00,0.539,79,9.1,49,988.69,2,3,8,,
04/10/2021 03:17:00,0.6,77,9.0,51,987.97,1,3,7,,
04/10/2021 03:18:00,0.654,75,9.2,49,988.09,1,2,7,,
04/10/2021 03:19:00,0.715,73,9.0,48,988.12,1,2,6,,
04/10/2021 03:20:00,0.66,75,9.0,48,988.47,,,,,
04/10/2021 03:21:00,0.647,75,9.0,48,988.67,1,3,5,,
04/10/2021 03:22:00,0.604,77,9.0,48,988.94,1,3,5,,
04/10/2021 03:23:00,0.68,74,9.2,48,989.12,1,3,5,,
04/10/2021 03:24:00,0.669,74,9.3,49,988.68,1,3,5,,
04/10/2021 03:25:00,0.702,73,9.3,48,988.43,1,2,5,,
04/10/2021 03:26:00,0.722,72,9.6,47,988.35,1,2,6,,
04/10/2021 03:27:00,0.645,75,9.5,47,987.88,1,3,6,,
04/10/2021 03:28:00,0.724,72,9.5,47,988.24,1,2,5,,
04/10/2021 03:29:00,0.715,73,9.6,48,988.36,1,2,5,,
04/10/2021 03:30:00,0.705,73,9.6,49,988.19,1,2,5,,
04/10/2021 03:31:00,0.698,73,9.6,49,988.26,1,2,4,,
04/10/2021 03:32:00,0.638,76,9.6,50,988.2,1,2,4,,
04/10/2021 03:33:00,0.636,76,9.7,50,987.96,1,2,3,,
04/10/2021 03:34:00,0.69,74,9.7,47,988.02,,,,,
04/10/2021 03:35:00,0.718,73,9.6,47,987.56,1,2,4,,
04/10/2021 03:36:00,0.714,73,9.6,48,987.53,1,2,4,,
04/10/2021 03:37:00,0.662,75,9.7,48,987.66,1,3,4,,
04/10/2021 03:38:00,0.696,73,9.6,47,987.13,1,2,3,,
04/10/2021 03:39:00,0.665,75,9.7,48,987.58,1,1,2,,
04/10/2021 03:40:00,0.646,75,9.6,46,987.67,1,1,2,,
04/10/2021 03:41:00,0.669,74,9.8,46,987.44,1,1,2,,
04/10/2021 03:42:00,0.647,75,9.8,46,987.32,1,2,3,,
04/10/2021 03:43:00,0.588,77,9.8,46,987.34,1,2,4,,
04/10/2021 03:44:00,0.525,80,9.8,47,987.2,1,2,5,,
04/10/2021 03:45:00,0.477,82,9.8,46,987.3,1,3,6,,
04/10/2021 03:46:00,0.462,82,9.8,47,986.93,1,3,6,,
04/10/2021 03:47:00,0.412,84,10.0,47,987.04,1,2,6,,
04/10/2021 03:48:00,0.541,79,10.0,48,986.98,1,2,5,,
04/10/2021 03:49:00,0.431,83,10.3,47,987.08,1,2,4,,
04/10/2021 03:50:00,0.533,80,10.5,47,987.22,1,1,3,,
04/10/2021 03:51:00,0.523,80,10.5,47,987.01,1,2,4,,
04/10/2021 03:52:00,0.517,80,10.6,47,986.81,1,2,4,,
04/10/2021 03:53:00,0.521,80,10.6,45,986.45,1,2,3,,
04/10/2021 03:54:00,0.482,81,10.6,46,986.64,1,2,3,,
04/10/2021 03:55:00,0.432,83,10.7,46,986.72,1,2,3,,
04/10/2021 03:56:00,0.41,84,10.8,46,986.99,1,2,3,,
04/10/2021 03:57:00,0.514,80,10.7,46,986.91,1,3,4,,
04/10/2021 03:58:00,0.535,79,10.6,47,986.81,1,3,4,,
04/10/2021 03:59:00,0.478,82,10.6,46,986.73,1,3,5,,
04/10/2021 04:00:00,0.519,80,10.6,47,986.79,1,3,4,,
04/10/2021 04:01:00,0.513,80,10.6,48,986.45,1,1,2,,
04/10/2021 04:02:00,0.453,83,10.6,49,986.23,1,1,2,,
04/10/2021 04:03:00,0.452,83,10.7,50,986.29,1,2,3,,
04/10/2021 04:04:00,0.508,80,10.7,50,986.3,1,2,3,,
04/10/2021 04:05:00,0.567,78,10.9,50,986.33,1,2,3,,
04/10/2021 04:06:00,0.569,78,11.0,49,986.15,1,2,3,,
04/10/2021 04:07:00,0.596,77,11.2,50,986.44,1,2,3,,
04/10/2021 04:08:00,0.601,77,11.1,50,986.67,1,3,3,,
04/10/2021 04:09:00,0.611,77,11.2,51,986.83,1,3,3,,
04/10/2021 04:10:00,0.564,78,11.2,51,986.63,1,2,3,,
04/10/2021 04:11:00,0.529,80,11.2,50,986.69,1,3,3,,
04/10/2021 04:12:00,0.539,79,11.2,49,986.62,,,,,
04/10/2021 04:13:00,0.445,83,11.1,50,986.23,2,4,5,,
04/10/2021 04:14:00,0.398,85,11.1,51,986.11,2,4,5,,
04/10/2021 04:15:00,0.358,86,10.9,50,986.21,2,4,5,,
04/10/2021 04:16:00,0.324,87,10.9,51,986.35,2,3,4,,
04/10/2021 04:17:00,0.402,84,10.8,53,986.07,2,4,5,,
04/10/2021 04:18:00,0.402,84,10.9,53,986.09,2,3,4,,
04/10/2021 04:19:00,0.398,85,10.8,53,986.21,2,3,4,,
04/10/2021 04:20:00,0.42,84,10.8,53,985.94,1,3,4,,
04/10/2021 04:21:00,0.362,86,10.9,53,986.28,2,4,5,,
04/10/2021 04:22:00,0.352,86,11.0,53,985.99,1,3,4,,
04/10/2021 04:23:00,0.335,87,10.9,53,985.67,1,3,4,,
04/10/2021 04:24:00,0.317,88,11.0,53,985.67,2,3,4,,
04/10/2021 04:25:00,0.276,89,11.1,54,985.6,,,,,
04/10/2021 04:26:00,0.227,91,11.1,55,985.85,2,3,5,,
04/10/2021 04:27:00,0.126,95,11.0,54,985.57,2,4,5,,
04/10/2021 04:28:00,0.11,95,11.0,54,985.29,2,3,4,,
04/10/2021 04:29:00,0.044,98,10.9,54,984.92,2,3,5,,
04/10/2021 04:30:00,0.07,97,11.1,55,985.23,2,3,4,,
04/10/2021 04:31:00,0.111,95,11.1,55,985.05,2,3,4,,
04/10/2021 04:32:00,0.155,94,11.1,54,984.9,2,3,4,,
04/10/2021 04:33:00,0.098,96,11.1,55,984.81,1,2,3,,
04/10/2021 04:34:00,0.139,94,10.9,57,984.85,,,,,
04/10/2021 04:35:00,0.083,96,11.0,56,984.44,2,3,4,,
04/10/2021 04:36:00,0.031,98,10.9,56,984.77,2,3,4,,
04/10/2021 04:37:00,0.064,97,10.8,55,984.41,2,4,4,,
04/10/2021 04:38:00,0.077,97,10.7,54,983.98,2,4,5,,
04/10/2021 04:39:00,0.001,99,10.8,54,984.09,3,5,6,,
04/10/2021 04:40:00,0.002,99,10.8,53,984.21,3,4,6,,
04/10/2021 04:41:00,0.103,96,10.8,53,984.53,3,5,7,,
04/10/2021 04:42:00,0.16,94,10.8,54,984.9,3,5,6,,
04/10/2021 04:43:00,0.265,90,11.0,53,985.03,3,5,7,,
04/10/2021 04:44:00,0.271,89,11.0,53,985.45,3,5,7,,
04/10/2021 04:45:00,0.289,89,11.1,54,985.44,3,4,7,,
04/10/2021 04:46:00,0.256,90,11.1,54,985.27,3,4,6,,
04/10/2021 04:47:00,0.294,88,11.0,54,985.27,3,5,7,,
04/10/2021 04:48:00,0.289,89,10.8,55,984.84,3,5,7,,
04/10/2021 04:49:00,0.307,88,11.0,54,985.07,4,5,7,,
04/10/2021 04:50:00,0.372,86,11.1,54,985.05,3,5,7,,
04/10/2021 04:51:00,0.373,85,11.1,54,985.34,3,5,6,,
04/10/2021 04:52:00,0.363,86,11.2,56,985.64,4,5,7,,
04/10/2021 04:53:00,0.35,86,11.3,55,985.6,3,5,7,,
04/10/2021 04:54:00,0.339,87,11.3,56,986.15,3,5,7,,
04/10/2021 04:55:00,0.278,89,11.2,56,985.85,3,5,7,,
04/10/2021 04:56:00,0.239,91,11.2,56,985.87,4,6,9,,
04/10/2021 04:57:00,0.276,89,11.1,56,985.93,5,7,10,,
04/10/2021 04:58:00,0.288,89,11.2,56,986.05,4,6,10,,
04/10/2021 04:59:00,0.242,90,11.2,56,985.45,4,6,10,,
04/10/2021 05:00:00,0.242,90,11.3,56,985.13,5,6,10,,
04/10/2021 05:01:00,0.245,90,11.4,56,985.09,4,6,9,,
04/10/2021 05:02:00,0.368,86,11.3,56,984.8,4,6,9,,
04/10/2021 05:03:00,0.327,87,11.4,55,984.55,5,6,7,,
04/10/2021 05:04:00,0.394,85,11.3,55,984.42,4,5,7,,
04/10/2021 05:05:00,0.402,84,11.3,55,984.56,3,5,6,,
04/10/2021 05:06:00,0.376,85,11.2,56,984.77,3,4,6,,
04/10/2021 05:07:00,0.349,86,11.5,57,985.13,4,5,7,,
04/10/2021 05:08:00,0.302,88,11.5,56,985.11,4,5,7,,
04/10/2021 05:09:00,0.257,90,11.6,55,985.01,4,5,7,,
04/10/2021 05:10:00,0.288,89,11.5,54,984.76,4,6,8,,
04/10/2021 05:11:00,0.243,90,11.6,53,984.6,4,6,8,,
04/10/2021 05:12:00,0.328,87,11.4,52,984.66,4,6,9,,
04/10/2021 05:13:00,0.351,86,11.7,50,984.85,3,6,9,,
04/10/2021 05:14:00,0.364,86,11.8,50,985.11,4,6,8,,
04/10/2021 05:15:00,0.391,85,11.5,50,984.88,4,7,9,,
04/10/2021 05:16:00,0.365,86,11.6,50,984.83,5,8,11,,
04/10/2021 05:17:00,0.468,82,,,984.79,4,7,11,,
04/10/2021 05:18:00,0.448,83,,,984.15,4,7,11,,
04/10/2021 05:19:00,0.478,82,,,984.08,4,8,11,,
04/10/2021 05:20:00,0.502,81,,,984.14,,,,,
04/10/2021 05:21:00,0.564,78,,,984.24,5,10,12,,
04/10/2021 05:22:00,0.627,76,,,984.59,4,9,10,,
04/10/2021 05:23:00,0.673,74,,,984.44,3,8,10,,
04/10/2021 05:24:00,0.684,74,,,984.33,3,7,9,,
04/10/2021 05:25:00,0.709,73,,,984.54,3,8,9,,
04/10/2021 05:26:00,0.679,74,,,984.14,3,9,10,,
04/10/2021 05:27:00,0.788,70,,,984.26,3,8,10,,
04/10/2021 05:28:00,0.717,73,,,984.5,,,,,
04/10/2021 05:29:00,0.726,72,,,984.69,2,7,9,,
04/10/2021 05:30:00,0.741,72,,,984.8,2,8,9,,
04/10/2021 05:31:00,0.784,70,,,985.26,3,9,10,,
04/10/2021 05:32:00,0.784,70,,,985.67,3,9,10,,
04/10/2021 05:33:00,0.783,70,,,985.6,4,9,10,,
04/10/2021 05:34:00,0.772,71,,,985.36,3,8,9,,
04/10/2021 05:35:00,0.763,71,,,985.36,4,9,10,,
04/10/2021 05:36:00,0.832,68,,,985.79,3,9,11,,
04/10/2021 05:37:00,0.799,70,,,985.64,2,8,10,,
04/10/2021 05:38:00,0.879,67,,,985.79,2,8,10,,
04/10/2021 05:39:00,0.852,68,,,985.83,3,9,11,,
04/10/2021 05:40:00,0.836,68,,,986.14,3,9,11,,
04/10/2021 05:41:00,0.841,68,,,985.98,2,8,10,,
04/10/2021 05:42:00,0.822,69,,,986.18,2,8,10,,
04/10/2021 05:43:00,0.738,72,,,986.53,2,8,9,,
04/10/2021 05:44:00,0.669,74,,,986.34,1,8,10,,
04/10/2021 05:45:00,0.704,73,,,986.2,2,8,10,,
04/10/2021 05:46:00,0.684,74,,,985.87,2,8,10,,
04/10/2021 05:47:00,0.666,75,,,985.88,2,8,10,,
04/10/2021 05:48:00,0.572,78,,,985.85,3,9,10,,
04/10/2021 05:49:00,0.566,78,,,986.08,2,8,10,,
04/10/2021 05:50:00,0.613,77,,,985.86,2,9,11,,
04/10/2021 05:51:00,0.651,75,,,986.1,2,8,10,,
04/10/2021 05:52:00,0.691,74,,,986.43,2,8,10,,
04/10/2021 05:53:00,0.663,75,,,985.97,1,6,9,,
04/10/2021 05:54:00,0.627,76,,,986.14,1,7,9,,
04/10/2021 05:55:00,0.649,75,,,986.29,1,7,9,,
04/10/2021 05:56:00,0.651,75,,,986.39,1,7,10,,
04/10/2021 05:57:00,0.608,77,,,986.33,1,6,10,,
04/10/2021 05:58:00,0.692,74,,,986.22,1,6,11,,
04/10/2021 05:59:00,0.674,74,,,986.07,1,6,11,,
04/10/2021 06:00:00,0.737,72,,,986.37,1,5,10,,
04/10/2021 06:01:00,0.745,72,,,986.4,1,4,8,,
04/10/2021 06:02:00,0.739,72,,,986.61,1,5,9,,
04/10/2021 06:03:00,0.711,73,,,986.74,2,5,9,,
04/10/2021 06:04:00,0.789,70,,,986.46,2,6,9,,
04/10/2021 06:05:00,0.783,70,,,986.73,2,6,10,,
04/10/2021 06:06:00,0.792,70,,,986.62,2,6,10,,
04/10/2021 06:07:00,0.851,68,,,986.37,2,7,11,,
04/10/2021 06:08:00,0.91,65,,,986.33,2,8,11,,
04/10/2021 06:09:00,0.893,66,,,985.94,2,7,11,,
04/10/2021 06:10:00,0.861,67,,,986.15,3,7,11,,
04/10/2021 06:11:00,0.891,66,,,986.15,3,7,12,,
04/10/2021 06:12:00,0.869,67,,,986.13,3,7,12,,
04/10/2021 06:13:00,0.89,66,,,986.08,4,7,13,,
04/10/2021 06:14:00,0.904,66,,,985.83,4,8,13,,
04/10/2021 06:15:00,0.948,64,,,985.8,4,7,12,,
04/10/2021 06:16:00,0.959,64,,,986.21,4,6,13,,
04/10/2021 06:17:00,0.971,63,,,986.26,3,6,12,,
04/10/2021 06:18:00,0.902,66,,,986.2,4,6,13,,
04/10/2021 06:19:00,0.846,68,,,986.42,,,,,
04/10/2021 06:20:00,0.782,70,,,986.64,5,8,13,,
04/10/2021 06:21:00,0.866,67,,,986.72,4,7,13,,
