Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:28:00,0.117,95,10.5,37,989.76,1,2,2,,
08/11/2021 00:29:00,0.119,95,10.6,38,989.97,1,2,3,,
08/11/2021 00:30:00,0.072,97,10.5,37,990.29,1,2,3,,
08/11/2021 00:31:00,0.174,93,10.4,37,990.48,1,2,2,,
08/11/2021 00:32:00,0.162,93,10.5,36,990.84,1,2,2,,
08/11/2021 00:33:00,0.114,95,10.5,37,990.43,1,2,2,,
08/11/2021 00:34:00,0.255,90,10.6,36,990.12,1,2,2,,
08/11/2021 00:35:00,0.208,92,10.6,35,990.48,1,2,3,,
08/11/2021 00:36:00,0.174,93,10.7,35,990.65,1,2,4,,
08/11/2021 00:37:00,0.189,92,10.7,34,990.83,,,,,
08/11/2021 00:38:00,0.167,93,10.8,36,990.96,1,2,3,,
08/11/2021 00:39:00,0.229,91,10.9,36,990.89,1,1,2,,
08/11/2021 00:40:00,0.224,91,11.0,37,990.96,1,1,2,,
08/11/2021 00:41:00,0.261,90,11.1,38,990.86,1,1,1,,
08/11/2021 00:42:00,0.284,89,11.1,39,991.05,1,1,2,,
08/11/2021 00:43:00,0.264,90,11.1,38,991.08,1,1,2,,
08/11/2021 00:44:00,0.272,89,11.0,37,990.91,,,,,
08/11/2021 00:45:00,0.247,90,11.1,37,990.74,1,2,3,,
08/11/2021 00:46:00,0.314,88,11.0,38,990.9,1,1,2,,
08/11/2021 00:47:00,0.292,89,10.9,38,990.88,1,2,3,,
08/11/2021 00:48:00,0.302,88,11.0,38,990.96,1,1,2,,
08/11/2021 00:49:00,0.333,87,10.9,38,991.24,1,1,2,,
08/11/2021 00:50:00,0.252,90,11.0,37,990.68,1,1,2,,
08/11/2021 00:51:00,0.19,92,11.0,39,990.67,1,1,3,,
08/11/2021 00:52:00,0.113,95,11.1,39,990.65,1,2,3,,
08/11/2021 00:53:00,0.072,97,11.0,38,990.61,1,2,3,,
08/11/2021 00:54:00,0.046,98,10.9,39,990.98,1,2,3,,
08/11/2021 00:55:00,0.013,99,11.0,40,990.67,,,,,
08/11/2021 00:56:00,0.011,99,10.9,39,990.74,1,2,3,,
08/11/2021 00:57:00,0.072,97,10.9,40,990.81,1,2,3,,
08/11/2021 00:58:00,0.062,97,11.0,40,991.07,1,1,2,,
08/11/2021 00:59:00,0.098,96,11.3,40,991.03,1,1,2,,
08/11/2021 01:00:00,0.159,94,11.3,40,990.17,1,1,2,,
08/11/2021 01:01:00,0.138,94,11.2,40,990.04,1,2,3,,
08/11/2021 01:02:00,0.106,96,11.3,40,990.0,1,2,3,,
08/11/2021 01:03:00,0.089,96,11.3,40,990.14,1,3,4,,
08/11/2021 01:04:00,0.087,96,11.3,41,990.22,1,2,3,,
08/11/2021 01:05:00,0.118,95,11.3,40,990.06,,,,,
08/11/2021 01:06:00,0.103,96,11.5,40,990.02,1,2,4,,
08/11/2021 01:07:00,0.106,96,11.4,39,990.29,1,3,5,,
08/11/2021 01:08:00,0.092,96,11.4,40,990.4,1,2,5,,
08/11/2021 01:09:00,0.095,96,11.5,41,990.32,,,,,
08/11/2021 01:10:00,0.12,95,11.6,42,990.31,1,3,6,,
08/11/2021 01:11:00,0.153,94,11.6,43,990.01,1,3,5,,
08/11/2021 01:12:00,0.1,96,11.6,44,989.84,1,3,5,,
08/11/2021 01:13:00,0.126,95,11.5,44,990.15,1,3,5,,
08/11/2021 01:14:00,0.115,95,11.3,46,990.05,1,3,5,,
08/11/2021 01:15:00,0.194,92,11.3,47,989.62,1,3,5,,
08/11/2021 01:16:00,0.16,93,11.4,47,989.76,1,3,4,,
08/11/2021 01:17:00,0.233,91,11.3,47,989.29,2,4,5,,
08/11/2021 01:18:00,0.272,89,11.3,46,989.55,2,4,5,,
08/11/2021 01:19:00,0.344,87,11.4,46,988.98,2,4,5,,
08/11/2021 01:20:00,0.361,86,11.4,46,989.03,1,4,5,,
08/11/2021 01:21:00,0.39,85,11.5,45,989.48,2,4,5,,
08/11/2021 01:22:00,0.383,85,11.6,43,989.53,1,3,4,,
08/11/2021 01:23:00,0.429,83,11.6,43,989.36,1,3,4,,
08/11/2021 01:24:00,0.391,85,11.5,42,988.79,2,3,4,,
08/11/2021 01:25:00,0.427,83,11.6,42,988.64,1,2,3,,
08/11/2021 01:26:00,0.39,85,11.6,43,988.43,1,2,2,,
08/11/2021 01:27:00,0.371,86,11.5,43,988.28,1,2,2,,
08/11/2021 01:28:00,0.461,82,11.4,43,988.08,1,2,2,,
08/11/2021 01:29:00,0.605,77,11.4,43,987.75,1,3,4,,
08/11/2021 01:30:00,0.648,75,11.3,43,987.8,1,3,4,,
08/11/2021 01:31:00,0.627,76,11.3,44,987.98,2,3,5,,
08/11/2021 01:32:00,0.538,79,11.2,44,988.18,2,4,5,,
08/11/2021 01:33:00,0.495,81,11.2,45,988.04,1,4,5,,
08/11/2021 01:34:00,0.561,78,11.3,45,987.96,2,3,4,,
08/11/2021 01:35:00,0.544,79,11.3,46,987.79,1,3,3,,
08/11/2021 01:36:00,0.581,78,11.4,45,987.74,1,2,2,,
08/11/2021 01:37:00,0.583,78,11.3,45,988.15,1,1,1,,
08/11/2021 01:38:00,0.572,78,11.1,46,988.2,1,2,2,,
08/11/2021 01:39:00,0.542,79,11.3,46,988.55,1,2,2,,
08/11/2021 01:40:00,0.587,77,11.3,45,988.6,1,1,1,,
08/11/2021 01:41:00,0.444,83,11.3,44,988.52,1,1,1,,
08/11/2021 01:42:00,0.48,81,11.2,44,988.88,1,1,1,,
08/11/2021 01:43:00,0.409,84,11.2,43,988.72,1,2,2,,
08/11/2021 01:44:00,0.454,82,11.3,43,988.68,1,3,3,,
08/11/2021 01:45:00,0.36,86,11.2,43,988.82,1,2,2,,
08/11/2021 01:46:00,0.431,83,11.2,42,988.77,1,2,2,,
08/11/2021 01:47:00,0.417,84,11.3,42,988.52,1,1,1,,
08/11/2021 01:48:00,0.471,82,11.2,41,988.8,1,1,1,,
08/11/2021 01:49:00,0.505,81,11.2,41,989.2,1,1,1,,
08/11/2021 01:50:00,0.58,78,11.3,41,988.99,1,1,1,,
08/11/2021 01:51:00,0.558,79,11.2,40,989.04,1,2,2,,
08/11/2021 01:52:00,0.644,75,11.3,39,988.98,1,2,2,,
08/11/2021 01:53:00,0.637,76,11.1,39,988.79,2,3,4,,
08/11/2021 01:54:00,0.671,74,11.0,39,989.08,,,,,
08/11/2021 01:55:00,0.686,74,11.0,38,989.29,1,3,3,,
08/11/2021 01:56:00,0.633,76,11.0,39,989.53,2,3,3,,
08/11/2021 01:57:00,0.601,77,11.1,39,989.92,2,3,4,,
08/11/2021 01:58:00,0.527,80,11.0,39,989.92,2,4,5,,
08/11/2021 01:59:00,0.566,78,11.1,40,989.83,2,4,5,,
08/11/2021 02:00:00,0.631,76,11.2,41,990.1,2,4,5,,
08/11/2021 02:01:00,0.65,75,11.0,42,990.38,3,5,6,,
08/11/2021 02:02:00,0.683,74,11.1,41,990.53,3,4,5,,
08/11/2021 02:03:00,0.641,75,11.2,41,990.19,2,3,4,,
08/11/2021 02:04:00,0.622,76,11.2,41,990.16,,,,,
08/11/2021 02:05:00,0.656,75,11.3,41,989.89,3,4,5,,
08/11/2021 02:06:00,0.683,74,11.2,41,989.71,3,4,5,,
08/11/2021 02:07:00,0.625,76,11.2,40,990.13,2,3,4,,
08/11/2021 02:08:00,0.673,74,11.0,40,989.89,2,3,3,,
08/11/2021 02:09:00,0.683,74,11.0,41,989.96,2,3,3,,
08/11/2021 02:10:00,0.653,75,10.9,40,990.16,3,3,4,,
08/11/2021 02:11:00,0.631,76,10.9,40,990.32,3,4,5,,
08/11/2021 02:12:00,0.646,75,10.8,39,990.7,4,5,6,,
08/11/2021 02:13:00,0.529,80,10.8,39,991.03,4,5,6,,
08/11/2021 02:14:00,0.438,83,10.8,40,990.97,3,4,5,,
08/11/2021 02:15:00,0.468,82,10.8,40,991.08,2,3,4,,
08/11/2021 02:16:00,0.569,78,10.8,40,991.33,3,3,4,,
08/11/2021 02:17:00,0.538,79,10.6,39,990.8,3,4,5,,
08/11/2021 02:18:00,0.553,79,10.6,39,990.56,2,3,3,,
08/11/2021 02:19:00,0.588,77,10.6,38,990.59,3,3,4,,
08/11/2021 02:20:00,0.543,79,10.7,38,990.85,3,3,4,,
08/11/2021 02:21:00,0.624,76,11.0,38,990.78,2,3,4,,
08/11/2021 02:22:00,0.676,74,10.9,37,990.71,2,3,4,,
08/11/2021 02:23:00,0.717,73,11.1,37,990.87,3,3,5,,
08/11/2021 02:24:00,0.67,74,11.3,37,991.17,2,3,4,,
08/11/2021 02:25:00,0.667,74,11.3,37,991.35,2,3,4,,
08/11/2021 02:26:00,0.626,76,11.6,37,991.42,2,2,3,,
08/11/2021 02:27:00,0.48,82,11.5,36,991.29,2,2,3,,
08/11/2021 02:28:00,0.463,82,11.4,35,991.31,2,2,3,,
08/11/2021 02:29:00,0.488,81,11.4,34,991.83,2,2,3,,
08/11/2021 02:30:00,0.459,82,11.4,35,991.87,2,3,3,,
08/11/2021 02:31:00,0.505,81,11.4,35,991.67,2,2,2,,
08/11/2021 02:32:00,0.525,80,11.2,37,991.5,1,2,2,,
08/11/2021 02:33:00,0.545,79,11.3,37,991.54,2,2,3,,
08/11/2021 02:34:00,0.597,77,11.3,36,991.55,2,3,3,,
08/11/2021 02:35:00,0.562,78,11.2,37,991.87,2,3,3,,
08/11/2021 02:36:00,0.605,77,11.2,38,992.22,2,3,3,,
08/11/2021 02:37:00,0.632,76,11.2,38,992.22,3,4,4,,
08/11/2021 02:38:00,0.637,76,11.1,39,992.17,3,4,4,,
08/11/2021 02:39:00,0.517,80,11.2,39,992.52,3,4,4,,
08/11/2021 02:40:00,0.508,80,11.0,39,992.97,3,5,5,,
08/11/2021 02:41:00,0.519,80,11.1,39,992.97,3,5,5,,
08/11/2021 02:42:00,0.44,83,10.9,39,992.56,3,4,5,,
08/11/2021 02:43:00,0.408,84,10.8,39,992.61,4,4,5,,
08/11/2021 02:44:00,0.4,85,10.9,39,992.36,,,,,
08/11/2021 02:45:00,0.422,84,10.7,38,992.39,4,4,5,,
08/11/2021 02:46:00,0.488,81,10.7,39,992.4,4,4,5,,
08/11/2021 02:47:00,0.587,77,10.7,40,992.18,3,4,5,,
08/11/2021 02:48:00,0.595,77,10.6,39,992.11,3,4,5,,
08/11/2021 02:49:00,0.647,75,10.6,40,992.53,3,4,5,,
08/11/2021 02:50:00,0.735,72,10.6,38,992.55,3,5,6,,
08/11/2021 02:51:00,0.73,72,10.6,38,992.42,3,4,5,,
08/11/2021 02:52:00,0.744,72,10.7,37,992.52,2,5,5,,
08/11/2021 02:53:00,0.675,74,10.6,37,992.56,3,5,5,,
08/11/2021 02:54:00,0.695,73,10.5,37,992.95,3,4,5,,
08/11/2021 02:55:00,0.69,74,10.6,36,993.07,2,3,3,,
08/11/2021 02:56:00,0.809,69,10.7,37,992.7,2,3,3,,
08/11/2021 02:57:00,0.829,68,10.7,38,992.52,2,3,4,,
08/11/2021 02:58:00,0.791,70,10.7,39,992.46,2,3,3,,
08/11/2021 02:59:00,0.674,74,10.6,38,992.79,2,4,4,,
08/11/2021 03:00:00,0.666,75,10.6,38,992.8,2,4,4,,
08/11/2021 03:01:00,0.766,71,10.7,38,992.56,2,4,4,,
08/11/2021 03:02:00,0.809,69,10.8,37,992.16,1,2,2,,
08/11/2021 03:03:00,0.78,70,10.8,37,992.38,2,3,3,,
08/11/2021 03:04:00,0.829,68,10.7,37,992.6,1,2,2,,
08/11/2021 03:05:00,0.839,68,10.8,37,992.2,1,2,2,,
08/11/2021 03:06:00,0.754,71,10.7,38,992.0,1,2,2,,
08/11/2021 03:07:00,0.722,72,10.8,39,992.11,1,1,1,,
08/11/2021 03:08:00,0.702,73,10.7,39,991.79,1,1,1,,
08/11/2021 03:09:00,0.791,70,10.9,40,992.02,1,1,1,,
08/11/2021 03:10:00,0.8,70,10.9,40,992.33,1,1,1,,
08/11/2021 03:11:00,0.821,69,10.8,40,991.87,1,1,2,,
08/11/2021 03:12:00,0.811,69,10.8,40,991.52,1,2,3,,
08/11/2021 03:13:00,0.877,67,10.9,39,991.22,1,2,3,,
08/11/2021 03:14:00,0.804,69,11.0,39,991.36,,,,,
08/11/2021 03:15:00,0.846,68,10.9,39,991.18,,,,,
08/11/2021 03:16:00,0.815,69,10.8,39,991.4,1,2,2,,
08/11/2021 03:17:00,0.691,74,10.7,38,991.29,1,1,1,,
08/11/2021 03:18:00,0.604,77,10.8,39,991.09,1,1,1,,
08/11/2021 03:19:00,0.552,79,10.8,39,991.33,1,1,1,,
08/11/2021 03:20:00,0.616,76,10.7,38,991.53,1,2,2,,
08/11/2021 03:21:00,0.678,74,10.8,37,991.57,1,1,1,,
08/11/2021 03:22:00,0.675,74,10.8,37,991.76,1,1,1,,
08/11/2021 03:23:00,0.664,75,10.8,37,991.82,1,2,2,,
08/11/2021 03:24:00,0.699,73,10.9,37,991.74,1,2,2,,
08/11/2021 03:25:00,0.684,74,10.9,36,992.13,1,2,3,,
08/11/2021 03:26:00,0.717,73,10.9,36,992.34,1,2,3,,
08/11/2021 03:27:00,0.596,77,10.8,35,992.33,1,1,2,,
08/11/2021 03:28:00,0.702,73,10.5,34,992.49,1,2,2,,
08/11/2021 03:29:00,0.666,75,10.4,34,992.82,1,2,3,,
08/11/2021 03:30:00,0.722,72,10.3,33,992.84,1,2,3,,
08/11/2021 03:31:00,0.765,71,10.2,33,992.69,1,2,3,,
08/11/2021 03:32:00,0.659,75,10.3,33,992.92,1,2,4,,
08/11/2021 03:33:00,0.715,73,10.3,33,992.91,1,2,4,,
08/11/2021 03:34:00,0.667,74,10.3,32,992.71,1,3,5,,
08/11/2021 03:35:00,0.615,76,10.5,31,993.03,1,3,5,,
08/11/2021 03:36:00,0.678,74,10.4,31,992.82,1,2,5,,
08/11/2021 03:37:00,0.679,74,10.6,31,992.62,1,3,5,,
08/11/2021 03:38:00,0.704,73,10.6,30,992.46,1,3,5,,
08/11/2021 03:39:00,0.716,73,10.7,30,992.59,1,3,5,,
08/11/2021 03:40:00,0.68,74,10.8,31,992.73,1,4,5,,
08/11/2021 03:41:00,0.682,74,11.0,31,993.18,1,3,5,,
08/11/2021 03:42:00,0.69,74,10.7,31,993.33,,,,,
08/11/2021 03:43:00,0.739,72,10.7,32,993.3,1,3,5,,
08/11/2021 03:44:00,0.768,71,10.7,32,993.77,1,3,5,,
08/11/2021 03:45:00,0.74,72,10.7,31,994.04,1,4,6,,
08/11/2021 03:46:00,0.713,73,10.6,31,993.78,1,4,5,,
08/11/2021 03:47:00,0.639,76,10.7,31,994.02,1,3,6,,
08/11/2021 03:48:00,0.659,75,10.7,33,994.09,1,4,6,,
08/11/2021 03:49:00,0.651,75,10.6,34,994.31,1,3,6,,
08/11/2021 03:50:00,0.698,73,10.6,33,994.32,1,3,6,,
08/11/2021 03:51:00,0.678,74,10.6,32,994.11,1,4,6,,
08/11/2021 03:52:00,,,10.5,31,994.14,1,3,6,,
08/11/2021 03:53:00,0.814,69,10.5,31,994.01,1,4,6,,
08/11/2021 03:54:00,0.932,65,10.3,30,993.95,1,4,7,,
08/11/2021 03:55:00,0.988,62,10.3,31,993.77,1,4,7,,
08/11/2021 03:56:00,1.041,60,10.4,31,993.78,1,4,8,,
08/11/2021 03:57:00,1.125,57,10.5,31,993.68,1,4,8,,
08/11/2021 03:58:00,1.106,58,10.7,31,993.76,1,3,6,,
08/11/2021 03:59:00,1.103,58,10.7,30,993.92,1,3,6,,
08/11/2021 04:00:00,1.072,59,10.9,31,993.68,1,3,6,,
08/11/2021 04:01:00,1.114,58,10.9,31,993.5,1,3,6,,
08/11/2021 04:02:00,1.175,55,10.8,31,993.89,,,,,
08/11/2021 04:03:00,1.18,55,10.8,31,993.64,1,3,6,,
08/11/2021 04:04:00,1.175,55,10.7,31,993.39,1,3,5,,
08/11/2021 04:05:00,1.118,58,10.8,31,993.48,2,3,6,,
08/11/2021 04:06:00,1.119,58,10.7,32,993.47,2,3,6,,
08/11/2021 04:07:00,1.176,55,10.7,31,993.47,2,4,6,,
08/11/2021 04:08:00,1.14,57,10.6,31,993.54,1,3,6,,
08/11/2021 04:09:00,1.137,57,10.5,31,993.66,1,3,6,,
08/11/2021 04:10:00,1.108,58,10.4,30,993.92,2,4,7,,
08/11/2021 04:11:00,1.054,60,10.4,31,993.81,2,4,7,,
08/11/2021 04:12:00,1.012,62,10.5,31,994.02,2,4,8,,
08/11/2021 04:13:00,0.958,64,10.4,32,994.3,2,5,9,,
08/11/2021 04:14:00,1.022,61,10.3,32,994.76,2,6,9,,
08/11/2021 04:15:00,1.097,58,10.3,32,994.2,3,7,10,,
08/11/2021 04:16:00,1.141,57,10.4,32,993.96,3,7,11,,
08/11/2021 04:17:00,1.182,55,10.2,33,993.95,3,7,11,,
08/11/2021 04:18:00,1.169,56,10.2,32,993.59,3,6,10,,
08/11/2021 04:19:00,1.26,52,10.2,32,993.74,3,6,11,,
08/11/2021 04:20:00,1.195,55,10.1,32,993.7,3,6,11,,
08/11/2021 04:21:00,1.155,56,10.0,31,993.72,2,5,11,,
08/11/2021 04:22:00,1.199,55,9.9,32,993.79,2,6,11,,
08/11/2021 04:23:00,1.129,57,10.0,32,993.23,2,6,10,,
08/11/2021 04:24:00,1.228,53,10.0,32,992.9,2,5,9,,
08/11/2021 04:25:00,1.229,53,10.1,32,992.79,2,5,9,,
08/11/2021 04:26:00,1.254,52,10.1,32,993.12,,,,,
08/11/2021 04:27:00,1.323,50,10.1,31,993.23,1,6,10,,
08/11/2021 04:28:00,1.404,47,10.2,34,992.71,2,7,10,,
08/11/2021 04:29:00,1.324,50,10.1,34,992.94,2,6,9,,
08/11/2021 04:30:00,1.375,48,10.1,34,992.89,2,6,10,,
08/11/2021 04:31:00,1.335,49,10.2,34,993.31,2,7,10,,
08/11/2021 04:32:00,1.403,47,10.2,34,993.4,2,7,11,,
08/11/2021 04:33:00,1.502,43,10.2,35,993.57,2,8,12,,
08/11/2021 04:34:00,1.514,43,10.4,34,993.7,2,8,12,,
08/11/2021 04:35:00,1.513,43,10.5,34,993.55,2,8,13,,
08/11/2021 04:36:00,1.543,42,10.5,35,993.41,3,10,13,,
08/11/2021 04:37:00,1.554,41,10.5,36,993.26,3,11,14,,
08/11/2021 04:38:00,1.533,42,10.5,36,993.4,2,11,14,,
08/11/2021 04:39:00,1.55,41,10.6,37,993.92,3,12,14,,
08/11/2021 04:40:00,1.597,40,10.4,37,994.08,3,11,14,,
08/11/2021 04:41:00,1.582,40,10.5,36,994.08,3,10,14,,
08/11/2021 04:42:00,1.631,38,10.4,37,993.84,2,10,14,,
08/11/2021 04:43:00,1.607,39,10.5,36,993.94,3,10,14,,
08/11/2021 04:44:00,1.614,39,10.4,36,993.79,4,10,15,,
08/11/2021 04:45:00,1.685,36,10.4,34,993.63,4,9,14,,
08/11/2021 04:46:00,1.696,36,10.3,33,993.55,5,11,15,,
08/11/2021 04:47:00,1.656,37,10.3,33,993.88,6,10,15,,
08/11/2021 04:48:00,1.701,36,10.3,33,993.97,6,11,16,,
08/11/2021 04:49:00,1.743,34,10.3,34,993.68,6,11,16,,
08/11/2021 04:50:00,1.747,34,10.4,34,993.91,6,10,16,,
08/11/2021 04:51:00,1.748,34,10.3,35,993.71,6,9,16,,
08/11/2021 04:52:00,1.808,32,10.1,35,993.54,7,10,16,,
08/11/2021 04:53:00,1.91,28,10.0,36,993.24,7,10,17,,
08/11/2021 04:54:00,1.91,28,9.9,35,993.1,7,10,17,,
08/11/2021 04:55:00,1.91,28,9.8,34,993.02,6,8,17,,
08/11/2021 04:56:00,1.878,29,9.8,33,992.97,8,10,19,,
08/11/2021 04:57:00,1.894,28,9.9,33,993.3,8,11,19,,
08/11/2021 04:58:00,1.82,31,9.8,33,993.55,10,12,20,,
08/11/2021 04:59:00,1.763,33,10.0,33,993.72,9,12,19,,
08/11/2021 05:00:00,1.747,34,10.0,33,993.74,9,13,19,,
08/11/2021 05:01:00,1.85,30,10.1,31,993.88,9,12,20,,
08/11/2021 05:02:00,1.886,29,10.1,33,993.61,9,13,19,,
08/11/2021 05:03:00,1.912,28,10.1,33,993.48,9,13,20,,
08/11/2021 05:04:00,1.986,25,10.2,32,993.54,8,12,21,,
08/11/2021 05:05:00,1.946,27,10.1,32,993.29,7,12,20,,
08/11/2021 05:06:00,1.845,30,10.2,33,993.41,7,12,20,,
08/11/2021 05:07:00,1.896,28,10.3,33,993.58,7,13,20,,
08/11/2021 05:08:00,1.866,30,10.3,34,993.4,7,13,20,,
08/11/2021 05:09:00,1.886,29,10.3,33,993.62,6,13,21,,
08/11/2021 05:10:00,1.896,28,10.5,33,993.83,7,13,22,,
08/11/2021 05:11:00,1.921,27,10.4,33,994.15,6,12,23,,
08/11/2021 05:12:00,1.881,29,10.3,33,994.09,6,12,23,,
08/11/2021 05:13:00,1.899,28,10.2,32,994.05,8,13,23,,
08/11/2021 05:14:00,1.838,31,10.1,34,994.19,8,13,22,,
08/11/2021 05:15:00,1.773,33,10.1,35,994.14,6,11,22,,
08/11/2021 05:16:00,1.716,35,9.9,36,993.87,,,,,
08/11/2021 05:17:00,1.809,32,9.9,36,993.7,8,12,22,,
08/11/2021 05:18:00,1.736,34,9.8,36,993.74,9,14,22,,
08/11/2021 05:19:00,1.704,36,9.9,36,993.94,9,13,21,,
08/11/2021 05:20:00,1.68,36,10.0,35,994.07,10,14,21,,
08/11/2021 05:21:00,1.654,37,10.0,35,994.2,,,,,
08/11/2021 05:22:00,1.614,39,10.1,34,994.52,13,15,20,,
08/11/2021 05:23:00,1.616,39,10.2,35,994.85,12,15,20,,
08/11/2021 05:24:00,1.616,39,10.2,36,994.88,12,16,20,,
08/11/2021 05:25:00,1.625,39,10.1,36,994.81,12,15,20,,
08/11/2021 05:26:00,1.605,39,10.2,37,995.13,11,15,20,,
08/11/2021 05:27:00,1.588,40,10.3,37,994.88,12,15,20,,
08/11/2021 05:28:00,1.644,38,10.4,37,995.05,12,14,20,,
08/11/2021 05:29:00,1.668,37,10.3,36,994.55,11,15,20,,
08/11/2021 05:30:00,1.637,38,10.4,34,994.3,13,16,21,,
08/11/2021 05:31:00,1.591,40,10.4,36,994.61,11,15,22,,
08/11/2021 05:32:00,1.607,39,10.4,36,994.59,11,15,22,,
08/11/2021 05:33:00,1.594,40,10.3,36,994.61,10,13,22,,
08/11/2021 05:34:00,1.566,41,10.2,38,994.61,9,12,21,,
08/11/2021 05:35:00,1.596,40,10.4,37,994.45,9,12,20,,
08/11/2021 05:36:00,1.573,41,10.5,38,994.44,8,11,19,,
08/11/2021 05:37:00,1.527,42,10.4,37,994.53,8,11,20,,
08/11/2021 05:38:00,1.466,45,10.6,36,994.9,8,12,19,,
08/11/2021 05:39:00,1.486,44,10.4,36,995.35,9,13,19,,
08/11/2021 05:40:00,1.435,46,10.4,36,995.48,9,13,19,,
08/11/2021 05:41:00,1.475,44,10.2,37,995.38,11,13,18,,
08/11/2021 05:42:00,1.43,46,10.2,37,995.31,11,15,20,,
08/11/2021 05:43:00,1.543,42,10.1,36,994.96,10,15,19,,
08/11/2021 05:44:00,1.612,39,10.1,37,994.75,9,16,19,,
08/11/2021 05:45:00,1.697,36,10.0,37,994.84,7,14,18,,
08/11/2021 05:46:00,1.672,37,10.1,37,994.18,7,13,18,,
08/11/2021 05:47:00,1.782,33,10.0,39,993.94,7,13,18,,
08/11/2021 05:48:00,1.778,33,9.9,39,993.84,7,12,18,,
08/11/2021 05:49:00,1.784,33,10.0,39,994.37,6,11,18,,
08/11/2021 05:50:00,1.786,33,9.9,40,994.36,7,12,19,,
08/11/2021 05:51:00,1.713,35,9.8,39,994.45,6,10,18,,
08/11/2021 05:52:00,1.678,37,9.8,39,994.66,6,9,18,,
08/11/2021 05:53:00,1.631,38,9.8,40,994.92,6,8,17,,
08/11/2021 05:54:00,1.602,39,9.8,38,994.76,6,8,17,,
08/11/2021 05:55:00,1.685,36,9.8,39,994.95,7,9,17,,
08/11/2021 05:56:00,1.702,36,10.0,37,994.67,7,8,18,,
08/11/2021 05:57:00,1.718,35,10.0,37,994.77,7,8,18,,
08/11/2021 05:58:00,1.725,35,10.1,40,994.15,7,9,17,,
08/11/2021 05:59:00,1.71,35,10.2,40,994.31,7,10,17,,
08/11/2021 06:00:00,1.631,38,10.2,39,994.58,8,11,17,,
08/11/2021 06:01:00,1.701,36,10.3,39,994.63,9,12,18,,
08/11/2021 06:02:00,1.609,39,10.4,40,994.65,8,12,19,,
08/11/2021 06:03:00,1.6,39,10.5,42,994.33,8,13,19,,
08/11/2021 06:04:00,1.6,39,10.6,41,994.57,7,13,19,,
08/11/2021 06:05:00,1.651,38,10.5,42,994.41,6,13,19,,
08/11/2021 06:06:00,1.723,35,10.6,43,994.12,6,11,19,,
08/11/2021 06:07:00,1.753,34,10.6,42,994.15,5,11,21,,
08/11/2021 06:08:00,1.769,33,10.7,42,993.86,5,10,22,,
08/11/2021 06:09:00,1.851,30,10.6,42,993.98,4,9,21,,
08/11/2021 06:10:00,1.856,30,10.7,42,994.11,4,10,22,,
08/11/2021 06:11:00,1.824,31,10.7,42,993.95,2,8,22,,
08/11/2021 06:12:00,1.793,32,10.5,41,993.94,2,9,21,,
08/11/2021 06:13:00,1.769,33,10.6,40,994.3,2,8,22,,
08/11/2021 06:14:00,1.762,33,10.5,41,994.36,2,9,23,,
