Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 00:46:00,0.147,94,10.9,52,988.94,1,1,3,,
18/10/2021 00:47:00,0.185,93,10.8,52,988.99,1,1,3,,
18/10/2021 00:48:00,0.175,93,10.8,51,988.87,2,2,3,,
18/10/2021 00:49:00,0.206,92,10.9,50,988.9,2,2,3,,
18/10/2021 00:50:00,0.218,91,11.1,48,989.25,1,2,3,,
18/10/2021 00:51:00,0.243,90,11.1,48,989.49,1,2,3,,
18/10/2021 00:52:00,0.173,93,11.1,48,989.79,2,2,4,,
18/10/2021 00:53:00,0.201,92,10.9,49,989.75,2,2,5,,
18/10/2021 00:54:00,0.14,94,10.9,49,989.76,3,3,6,,
18/10/2021 00:55:00,0.219,91,10.9,50,989.62,2,2,6,,
18/10/2021 00:56:00,0.094,96,11.1,49,989.23,2,2,6,,
18/10/2021 00:57:00,0.087,96,11.0,49,989.28,2,3,6,,
18/10/2021 00:58:00,0.117,95,11.0,50,989.37,2,3,6,,
18/10/2021 00:59:00,0.196,92,11.1,50,989.47,3,4,7,,
18/10/2021 01:00:00,0.223,91,11.0,50,989.49,3,5,7,,
18/10/2021 01:01:00,0.296,88,11.1,50,989.34,3,4,7,,
18/10/2021 01:02:00,0.327,87,11.3,50,989.33,2,3,6,,
18/10/2021 01:03:00,0.361,86,11.2,51,989.57,2,3,6,,
18/10/2021 01:04:00,0.334,87,11.4,51,989.87,2,2,4,,
18/10/2021 01:05:00,0.274,89,11.3,51,989.53,2,4,6,,
18/10/2021 01:06:00,0.296,88,11.2,50,989.85,2,3,5,,
18/10/2021 01:07:00,0.283,89,11.2,51,990.11,2,3,5,,
18/10/2021 01:08:00,0.352,86,11.1,51,989.86,2,3,6,,
18/10/2021 01:09:00,0.367,86,11.1,52,989.31,3,4,7,,
18/10/2021 01:10:00,0.46,82,11.2,52,989.16,2,4,6,,
18/10/2021 01:11:00,0.443,83,11.2,52,988.79,3,4,7,,
18/10/2021 01:12:00,0.427,83,11.1,50,988.82,3,4,7,,
18/10/2021 01:13:00,0.338,87,11.1,51,988.64,3,5,8,,
18/10/2021 01:14:00,0.445,83,11.0,50,988.59,4,5,10,,
18/10/2021 01:15:00,0.428,83,11.1,49,988.96,3,4,9,,
18/10/2021 01:16:00,0.387,85,10.9,49,989.19,3,4,8,,
18/10/2021 01:17:00,0.346,87,11.0,49,989.06,3,4,9,,
18/10/2021 01:18:00,0.392,85,11.0,50,989.46,3,4,9,,
18/10/2021 01:19:00,0.454,82,11.0,50,989.24,3,4,10,,
18/10/2021 01:20:00,0.465,82,10.9,50,989.83,3,4,9,,
18/10/2021 01:21:00,0.406,84,10.9,50,990.09,3,5,11,,
18/10/2021 01:22:00,0.423,84,10.8,51,990.02,3,5,11,,
18/10/2021 01:23:00,0.437,83,10.7,49,990.11,4,5,12,,
18/10/2021 01:24:00,0.544,79,10.6,48,990.11,4,6,13,,
18/10/2021 01:25:00,0.557,79,10.5,50,990.28,6,7,13,,
18/10/2021 01:26:00,0.583,78,10.3,49,989.9,7,8,14,,
18/10/2021 01:27:00,0.543,79,10.3,47,989.67,6,7,14,,
18/10/2021 01:28:00,0.521,80,10.3,49,990.05,7,9,14,,
18/10/2021 01:29:00,0.489,81,10.3,49,990.34,6,8,14,,
18/10/2021 01:30:00,0.603,77,10.3,49,990.11,7,8,15,,
18/10/2021 01:31:00,0.608,77,10.4,50,989.95,5,6,15,,
18/10/2021 01:32:00,0.619,76,10.5,51,990.07,5,6,16,,
18/10/2021 01:33:00,0.606,77,10.4,50,990.28,4,5,15,,
18/10/2021 01:34:00,0.582,78,10.5,51,990.55,4,5,15,,
18/10/2021 01:35:00,0.623,76,10.5,51,990.58,4,5,16,,
18/10/2021 01:36:00,0.643,75,10.6,51,990.77,5,6,17,,
18/10/2021 01:37:00,0.646,75,10.4,52,990.76,5,6,15,,
18/10/2021 01:38:00,0.647,75,10.4,53,990.7,6,9,17,,
18/10/2021 01:39:00,0.667,74,10.5,54,990.8,6,9,17,,
18/10/2021 01:40:00,0.627,76,10.8,55,990.64,6,9,17,,
18/10/2021 01:41:00,0.651,75,10.8,57,991.05,6,9,17,,
18/10/2021 01:42:00,0.6,77,11.0,56,991.75,6,9,17,,
18/10/2021 01:43:00,0.649,75,11.1,56,991.63,6,8,17,,
18/10/2021 01:44:00,0.705,73,11.4,55,991.83,6,9,17,,
18/10/2021 01:45:00,0.785,70,11.4,54,991.8,4,7,15,,
18/10/2021 01:46:00,0.771,71,11.2,57,992.03,4,6,17,,
18/10/2021 01:47:00,0.811,69,11.3,56,991.73,4,7,16,,
18/10/2021 01:48:00,0.766,71,11.4,55,991.88,4,6,15,,
18/10/2021 01:49:00,0.75,71,11.3,56,991.84,5,7,15,,
18/10/2021 01:50:00,0.725,72,11.3,55,991.61,5,7,14,,
18/10/2021 01:51:00,0.831,68,11.2,54,991.65,7,8,16,,
18/10/2021 01:52:00,0.813,69,11.2,52,991.75,5,7,16,,
18/10/2021 01:53:00,0.743,72,11.2,52,991.37,5,7,16,,
18/10/2021 01:54:00,0.712,73,11.2,52,991.77,6,7,17,,
18/10/2021 01:55:00,0.7,73,11.3,51,991.8,5,7,17,,
18/10/2021 01:56:00,0.657,75,11.2,51,991.88,4,6,16,,
18/10/2021 01:57:00,0.695,73,11.4,50,992.38,5,7,16,,
18/10/2021 01:58:00,0.69,74,11.4,49,992.53,6,8,17,,
18/10/2021 01:59:00,0.66,75,11.4,49,992.55,5,8,17,,
18/10/2021 02:00:00,0.698,73,11.5,49,992.59,6,8,16,,
18/10/2021 02:01:00,0.673,74,11.7,49,992.72,5,8,15,,
18/10/2021 02:02:00,0.624,76,11.8,50,992.54,5,7,15,,
18/10/2021 02:03:00,0.666,75,11.6,49,992.63,4,7,15,,
18/10/2021 02:04:00,0.654,75,11.5,50,992.39,4,7,14,,
18/10/2021 02:05:00,0.701,73,11.8,49,992.29,3,6,13,,
18/10/2021 02:06:00,0.766,71,11.8,50,992.33,4,6,14,,
18/10/2021 02:07:00,0.765,71,11.8,49,992.31,3,5,13,,
18/10/2021 02:08:00,0.765,71,11.9,49,991.99,3,4,11,,
18/10/2021 02:09:00,0.73,72,11.7,49,991.82,3,4,11,,
18/10/2021 02:10:00,0.757,71,11.8,48,991.89,3,5,11,,
18/10/2021 02:11:00,0.719,73,11.8,48,991.8,2,4,11,,
18/10/2021 02:12:00,0.714,73,11.9,48,991.77,2,3,11,,
18/10/2021 02:13:00,0.794,70,12.0,48,991.46,3,4,11,,
18/10/2021 02:14:00,0.788,70,12.0,48,991.52,2,3,10,,
18/10/2021 02:15:00,0.714,73,12.0,48,991.45,4,4,10,,
18/10/2021 02:16:00,0.658,75,12.0,47,990.9,2,3,8,,
18/10/2021 02:17:00,0.632,76,11.9,47,990.79,2,3,8,,
18/10/2021 02:18:00,0.655,75,11.9,46,990.92,2,3,9,,
18/10/2021 02:19:00,0.64,75,11.8,45,991.26,2,3,9,,
18/10/2021 02:20:00,0.577,78,11.8,45,991.29,2,3,8,,
18/10/2021 02:21:00,0.609,77,11.8,44,991.5,2,3,9,,
18/10/2021 02:22:00,0.659,75,11.9,43,991.57,3,4,10,,
18/10/2021 02:23:00,0.641,75,11.9,43,991.54,4,5,11,,
18/10/2021 02:24:00,0.612,77,11.8,43,991.72,4,5,11,,
18/10/2021 02:25:00,0.669,74,11.8,44,991.95,4,5,11,,
18/10/2021 02:26:00,0.599,77,11.8,42,991.94,5,6,12,,
18/10/2021 02:27:00,0.538,79,11.8,43,991.74,5,6,13,,
18/10/2021 02:28:00,0.507,80,11.8,41,991.53,4,5,13,,
18/10/2021 02:29:00,0.508,80,11.9,42,991.36,5,6,12,,
18/10/2021 02:30:00,0.532,80,12.0,43,991.56,5,6,12,,
18/10/2021 02:31:00,0.482,81,11.8,43,991.74,6,7,12,,
18/10/2021 02:32:00,0.495,81,11.9,43,991.49,5,6,13,,
18/10/2021 02:33:00,0.498,81,11.9,42,990.86,4,6,12,,
18/10/2021 02:34:00,0.53,80,11.8,43,990.73,5,6,11,,
18/10/2021 02:35:00,0.506,81,11.8,44,990.85,5,6,11,,
18/10/2021 02:36:00,0.512,80,11.7,45,991.17,5,5,10,,
18/10/2021 02:37:00,0.477,82,11.8,45,991.4,5,6,10,,
18/10/2021 02:38:00,0.44,83,11.8,44,991.06,5,6,10,,
18/10/2021 02:39:00,0.455,82,11.9,44,991.03,4,6,10,,
18/10/2021 02:40:00,0.422,84,12.0,46,991.06,4,5,9,,
18/10/2021 02:41:00,0.398,85,12.0,46,990.97,5,6,10,,
18/10/2021 02:42:00,0.4,85,11.8,47,991.47,4,6,10,,
18/10/2021 02:43:00,0.428,83,11.8,46,991.7,3,5,9,,
18/10/2021 02:44:00,0.4,85,11.7,48,991.55,4,6,11,,
18/10/2021 02:45:00,0.415,84,11.6,48,991.73,4,7,12,,
18/10/2021 02:46:00,0.41,84,11.6,48,991.69,5,8,12,,
18/10/2021 02:47:00,0.334,87,11.7,48,991.84,4,8,12,,
18/10/2021 02:48:00,0.333,87,11.6,48,991.85,4,8,13,,
18/10/2021 02:49:00,0.328,87,11.8,48,992.12,4,7,12,,
18/10/2021 02:50:00,0.376,85,11.8,48,992.33,5,7,13,,
18/10/2021 02:51:00,0.3,88,11.7,48,992.34,5,7,13,,
18/10/2021 02:52:00,0.348,86,11.9,48,992.32,5,7,13,,
18/10/2021 02:53:00,0.356,86,11.8,48,992.68,6,7,15,,
18/10/2021 02:54:00,0.276,89,11.7,49,992.93,6,7,15,,
18/10/2021 02:55:00,0.244,90,11.8,49,993.23,6,8,15,,
18/10/2021 02:56:00,0.236,91,11.9,49,993.4,6,7,16,,
18/10/2021 02:57:00,0.178,93,11.9,49,993.23,4,6,15,,
18/10/2021 02:58:00,0.192,92,11.8,48,993.21,4,6,16,,
18/10/2021 02:59:00,0.117,95,11.9,48,993.34,4,6,16,,
18/10/2021 03:00:00,0.108,95,11.8,47,993.46,4,7,17,,
18/10/2021 03:01:00,0.063,97,11.8,46,993.4,5,8,17,,
18/10/2021 03:02:00,0.027,98,11.9,47,993.37,5,8,17,,
18/10/2021 03:03:00,0.046,98,11.9,49,993.2,4,6,16,,
18/10/2021 03:04:00,0.044,98,12.1,47,993.12,4,7,16,,
18/10/2021 03:05:00,0.054,97,12.2,47,992.95,3,7,16,,
18/10/2021 03:06:00,0.085,96,12.3,46,993.4,3,6,16,,
18/10/2021 03:07:00,0.011,99,12.3,45,993.45,3,7,17,,
18/10/2021 03:08:00,0.1,96,12.2,46,993.71,3,9,17,,
18/10/2021 03:09:00,0.065,97,12.1,44,993.77,3,7,17,,
18/10/2021 03:10:00,0.079,97,12.2,43,993.92,3,7,17,,
18/10/2021 03:11:00,0.034,98,12.2,46,993.55,3,6,18,,
18/10/2021 03:12:00,0.04,98,12.0,46,993.37,3,5,19,,
18/10/2021 03:13:00,0.093,96,12.1,45,993.28,3,6,18,,
18/10/2021 03:14:00,0.045,98,12.2,46,993.13,4,6,18,,
18/10/2021 03:15:00,0.056,97,12.2,48,993.3,4,6,19,,
18/10/2021 03:16:00,0.069,97,12.2,48,993.2,4,7,19,,
18/10/2021 03:17:00,0.051,98,12.2,48,992.9,5,9,21,,
18/10/2021 03:18:00,0.213,92,12.5,48,992.83,5,9,21,,
18/10/2021 03:19:00,0.256,90,12.6,47,992.84,6,8,20,,
18/10/2021 03:20:00,0.256,90,12.7,47,992.6,7,9,20,,
18/10/2021 03:21:00,0.32,88,12.6,46,992.5,8,10,20,,
18/10/2021 03:22:00,0.358,86,12.6,45,992.53,8,10,20,,
18/10/2021 03:23:00,0.395,85,12.7,44,991.94,9,12,20,,
18/10/2021 03:24:00,0.289,89,12.6,44,991.63,9,11,19,,
18/10/2021 03:25:00,0.27,89,12.7,44,991.16,11,13,20,,
18/10/2021 03:26:00,0.353,86,12.4,44,990.67,11,14,21,,
18/10/2021 03:27:00,0.4,84,12.4,45,990.56,10,14,20,,
18/10/2021 03:28:00,0.352,86,12.5,45,990.79,10,14,20,,
18/10/2021 03:29:00,0.387,85,12.4,44,990.78,11,15,21,,
18/10/2021 03:30:00,0.4,84,12.5,45,990.8,11,14,20,,
18/10/2021 03:31:00,0.371,86,12.4,47,990.83,12,14,21,,
18/10/2021 03:32:00,0.414,84,12.6,48,990.8,9,13,20,,
18/10/2021 03:33:00,0.386,85,12.4,47,990.57,10,13,21,,
18/10/2021 03:34:00,0.352,86,12.4,47,990.65,9,13,22,,
18/10/2021 03:35:00,0.357,86,12.4,48,990.81,12,15,23,,
18/10/2021 03:36:00,0.348,86,12.5,49,990.93,12,15,23,,
18/10/2021 03:37:00,0.362,86,12.6,48,990.8,10,13,22,,
18/10/2021 03:38:00,0.318,88,12.5,47,990.61,12,15,24,,
18/10/2021 03:39:00,0.395,85,12.4,47,990.07,10,14,24,,
18/10/2021 03:40:00,0.45,83,12.5,47,990.25,11,17,25,,
18/10/2021 03:41:00,0.416,84,12.4,47,990.39,10,16,24,,
18/10/2021 03:42:00,0.362,86,12.3,48,990.14,9,16,25,,
18/10/2021 03:43:00,0.357,86,12.4,48,989.84,8,16,25,,
18/10/2021 03:44:00,0.269,89,12.2,48,989.87,8,17,26,,
18/10/2021 03:45:00,0.243,90,12.3,46,989.84,7,17,26,,
18/10/2021 03:46:00,0.286,89,12.3,46,989.69,7,16,26,,
18/10/2021 03:47:00,0.234,91,12.2,46,989.75,7,16,26,,
18/10/2021 03:48:00,0.169,93,12.1,46,989.53,7,16,25,,
18/10/2021 03:49:00,0.169,93,12.1,46,990.07,7,16,25,,
18/10/2021 03:50:00,0.158,94,12.3,47,989.98,5,14,25,,
18/10/2021 03:51:00,0.121,95,12.4,47,989.97,5,14,25,,
18/10/2021 03:52:00,0.119,95,12.5,47,989.96,3,13,24,,
18/10/2021 03:53:00,0.021,99,12.3,47,990.15,3,12,24,,
18/10/2021 03:54:00,0.042,98,12.1,47,990.17,3,12,24,,
18/10/2021 03:55:00,0.03,98,12.0,46,990.39,3,11,23,,
18/10/2021 03:56:00,0.017,99,11.9,47,990.28,3,11,21,,
18/10/2021 03:57:00,0.09,96,11.8,47,990.32,3,12,21,,
18/10/2021 03:58:00,0.076,97,11.8,48,990.0,2,11,21,,
18/10/2021 03:59:00,0.097,96,11.9,48,990.01,2,12,21,,
18/10/2021 04:00:00,0.034,98,11.8,48,989.92,2,11,20,,
18/10/2021 04:01:00,0.068,97,12.0,48,989.98,2,12,21,,
18/10/2021 04:02:00,0.103,96,11.9,48,990.24,2,11,21,,
18/10/2021 04:03:00,0.157,94,12.0,48,990.25,2,11,21,,
18/10/2021 04:04:00,0.172,93,12.2,47,990.5,2,12,23,,
18/10/2021 04:05:00,0.116,95,12.3,47,990.08,3,12,22,,
18/10/2021 04:06:00,0.083,96,12.3,47,989.96,3,11,22,,
18/10/2021 04:07:00,0.111,95,12.3,46,990.04,3,9,21,,
18/10/2021 04:08:00,0.062,97,12.3,46,989.87,4,10,21,,
18/10/2021 04:09:00,0.036,98,12.5,45,990.0,4,10,20,,
18/10/2021 04:10:00,0.089,96,12.6,45,990.0,3,11,21,,
18/10/2021 04:11:00,0.032,98,12.7,46,989.68,3,8,21,,
18/10/2021 04:12:00,0.103,96,12.8,46,989.59,2,6,20,,
18/10/2021 04:13:00,0.117,95,13.0,46,989.29,3,8,19,,
18/10/2021 04:14:00,0.133,95,12.8,46,989.3,3,9,19,,
18/10/2021 04:15:00,0.158,94,12.7,46,989.54,3,8,19,,
18/10/2021 04:16:00,0.077,97,12.7,46,989.23,3,7,19,,
18/10/2021 04:17:00,0.113,95,12.6,46,989.21,3,9,19,,
18/10/2021 04:18:00,0.103,96,12.6,46,989.15,3,10,20,,
18/10/2021 04:19:00,0.096,96,12.5,47,988.96,4,10,21,,
18/10/2021 04:20:00,0.141,94,12.5,47,988.85,4,11,20,,
18/10/2021 04:21:00,0.095,96,12.4,48,988.97,4,11,20,,
18/10/2021 04:22:00,0.143,94,12.3,48,988.88,4,11,21,,
18/10/2021 04:23:00,0.099,96,12.2,48,988.24,4,11,21,,
18/10/2021 04:24:00,0.126,95,12.2,47,988.02,6,14,22,,
18/10/2021 04:25:00,0.132,95,12.2,49,988.45,5,13,20,,
18/10/2021 04:26:00,0.161,93,12.3,49,988.03,4,11,19,,
18/10/2021 04:27:00,0.236,91,12.3,49,987.78,4,10,19,,
18/10/2021 04:28:00,0.292,89,12.3,48,987.34,5,12,20,,
18/10/2021 04:29:00,0.284,89,12.2,47,987.25,5,12,19,,
18/10/2021 04:30:00,0.29,89,12.1,47,987.22,5,13,19,,
18/10/2021 04:31:00,0.308,88,12.3,48,987.49,5,13,20,,
18/10/2021 04:32:00,0.324,87,12.3,48,987.94,5,15,20,,
18/10/2021 04:33:00,0.398,85,12.3,49,987.99,5,14,19,,
18/10/2021 04:34:00,0.435,83,12.3,48,987.96,6,15,19,,
18/10/2021 04:35:00,0.485,81,12.1,50,988.19,6,16,19,,
18/10/2021 04:36:00,0.548,79,12.0,49,988.35,6,15,18,,
18/10/2021 04:37:00,0.587,77,12.0,49,988.55,5,14,18,,
18/10/2021 04:38:00,0.563,78,11.6,50,988.83,5,14,19,,
18/10/2021 04:39:00,0.512,80,11.7,50,989.07,5,13,19,,
18/10/2021 04:40:00,0.448,83,11.6,50,988.86,5,13,19,,
18/10/2021 04:41:00,0.519,80,11.7,51,988.85,5,14,19,,
18/10/2021 04:42:00,0.499,81,11.5,50,988.75,5,15,19,,
18/10/2021 04:43:00,0.628,76,11.3,52,989.08,4,15,19,,
18/10/2021 04:44:00,0.592,77,11.2,54,989.23,4,15,19,,
18/10/2021 04:45:00,0.56,78,11.2,55,989.3,3,16,20,,
18/10/2021 04:46:00,0.544,79,11.0,57,989.03,3,16,21,,
18/10/2021 04:47:00,0.575,78,11.0,57,988.93,3,15,20,,
18/10/2021 04:48:00,0.61,77,11.0,57,988.72,4,15,21,,
18/10/2021 04:49:00,0.536,79,10.9,59,989.01,4,15,20,,
18/10/2021 04:50:00,0.511,80,10.8,59,988.84,3,14,19,,
18/10/2021 04:51:00,0.563,78,10.7,59,989.07,4,14,20,,
18/10/2021 04:52:00,0.541,79,10.7,58,988.77,4,17,21,,
18/10/2021 04:53:00,0.545,79,10.9,58,988.33,4,15,20,,
18/10/2021 04:54:00,0.565,78,10.8,60,988.54,4,14,20,,
18/10/2021 04:55:00,0.526,80,10.8,59,988.73,4,13,19,,
18/10/2021 04:56:00,0.587,77,10.8,59,988.99,5,14,20,,
18/10/2021 04:57:00,0.585,78,10.7,61,988.54,5,14,20,,
18/10/2021 04:58:00,0.617,76,10.8,61,988.68,6,14,22,,
18/10/2021 04:59:00,0.736,72,10.9,61,988.4,6,14,22,,
18/10/2021 05:00:00,0.769,71,11.2,62,988.28,6,13,22,,
18/10/2021 05:01:00,0.824,69,11.2,63,988.26,5,12,22,,
18/10/2021 05:02:00,0.8,70,11.2,62,988.15,4,11,23,,
18/10/2021 05:03:00,0.687,74,11.1,63,988.12,3,11,22,,
18/10/2021 05:04:00,0.74,72,11.0,64,987.9,3,10,21,,
18/10/2021 05:05:00,0.649,75,11.1,63,988.1,4,10,21,,
18/10/2021 05:06:00,0.67,74,11.0,63,988.49,5,10,21,,
18/10/2021 05:07:00,0.614,76,10.9,64,988.34,6,11,21,,
18/10/2021 05:08:00,0.586,78,10.9,65,988.65,7,13,22,,
18/10/2021 05:09:00,0.564,78,10.9,65,988.93,7,13,22,,
18/10/2021 05:10:00,0.606,77,10.8,67,989.51,6,11,22,,
18/10/2021 05:11:00,0.688,74,10.6,68,989.96,5,10,22,,
18/10/2021 05:12:00,0.671,74,10.7,68,989.64,4,11,23,,
18/10/2021 05:13:00,0.601,77,10.8,68,989.32,4,10,23,,
18/10/2021 05:14:00,0.502,81,10.9,67,988.99,3,8,22,,
18/10/2021 05:15:00,0.479,82,10.9,67,989.05,2,7,22,,
18/10/2021 05:16:00,0.4,84,11.0,68,988.86,2,9,23,,
18/10/2021 05:17:00,0.472,82,11.0,67,988.77,2,8,23,,
18/10/2021 05:18:00,0.505,81,10.9,67,988.61,2,6,23,,
18/10/2021 05:19:00,0.524,80,10.9,68,988.75,2,7,23,,
18/10/2021 05:20:00,0.507,80,10.7,67,988.84,2,10,23,,
18/10/2021 05:21:00,0.469,82,10.8,68,988.68,2,8,23,,
18/10/2021 05:22:00,0.474,82,10.7,69,988.77,3,8,22,,
18/10/2021 05:23:00,0.474,82,10.7,67,988.95,2,8,22,,
18/10/2021 05:24:00,0.414,84,10.9,69,989.18,3,10,23,,
18/10/2021 05:25:00,0.438,83,10.7,69,989.06,2,9,22,,
18/10/2021 05:26:00,0.409,84,10.7,69,988.89,2,10,24,,
18/10/2021 05:27:00,0.466,82,10.8,69,989.21,2,9,24,,
18/10/2021 05:28:00,0.477,82,10.6,68,989.46,2,10,23,,
18/10/2021 05:29:00,0.532,80,10.6,68,989.41,3,11,24,,
18/10/2021 05:30:00,0.552,79,10.3,69,989.73,3,11,24,,
18/10/2021 05:31:00,0.584,78,10.3,68,989.44,2,10,23,,
18/10/2021 05:32:00,0.494,81,10.1,69,989.32,2,11,23,,
18/10/2021 05:33:00,0.494,81,10.2,69,989.37,2,9,23,,
18/10/2021 05:34:00,0.519,80,10.2,69,989.61,2,9,23,,
18/10/2021 05:35:00,0.527,80,10.1,67,989.22,3,11,22,,
18/10/2021 05:36:00,0.413,84,10.2,68,989.59,3,10,23,,
18/10/2021 05:37:00,0.512,80,10.1,67,989.75,4,11,25,,
18/10/2021 05:38:00,0.463,82,10.1,68,989.29,4,11,25,,
18/10/2021 05:39:00,0.416,84,10.2,69,989.12,4,10,25,,
18/10/2021 05:40:00,0.4,84,10.1,68,989.03,3,9,25,,
18/10/2021 05:41:00,0.486,81,10.2,66,989.0,4,10,25,,
18/10/2021 05:42:00,0.408,84,10.1,66,989.13,3,9,25,,
18/10/2021 05:43:00,0.465,82,10.0,66,988.8,3,8,25,,
18/10/2021 05:44:00,0.457,82,10.1,65,988.86,3,8,26,,
18/10/2021 05:45:00,0.389,85,10.1,66,988.62,3,9,26,,
18/10/2021 05:46:00,0.454,82,10.0,66,988.62,3,9,27,,
18/10/2021 05:47:00,0.476,82,10.0,67,988.52,4,10,26,,
18/10/2021 05:48:00,0.534,79,10.0,66,988.91,3,11,26,,
18/10/2021 05:49:00,0.547,79,10.2,65,988.94,3,10,27,,
18/10/2021 05:50:00,0.487,81,10.1,65,988.62,3,11,26,,
18/10/2021 05:51:00,0.58,78,10.1,65,988.69,2,13,26,,
18/10/2021 05:52:00,0.661,75,10.2,65,988.8,2,11,25,,
18/10/2021 05:53:00,0.632,76,10.3,66,988.48,3,11,25,,
18/10/2021 05:54:00,0.621,76,10.3,64,988.56,2,10,24,,
18/10/2021 05:55:00,0.578,78,10.2,65,988.57,2,9,24,,
18/10/2021 05:56:00,0.619,76,10.2,65,988.21,2,10,25,,
18/10/2021 05:57:00,0.63,76,10.0,64,987.98,2,7,25,,
18/10/2021 05:58:00,0.587,77,10.1,64,988.0,2,8,25,,
18/10/2021 05:59:00,0.559,79,10.0,64,988.15,2,9,25,,
18/10/2021 06:00:00,0.537,79,10.0,65,987.9,3,13,26,,
18/10/2021 06:01:00,0.595,77,10.1,64,987.55,3,13,25,,
18/10/2021 06:02:00,0.597,77,10.1,66,988.0,5,15,26,,
18/10/2021 06:03:00,0.634,76,10.0,66,987.99,4,13,26,,
18/10/2021 06:04:00,0.628,76,10.0,67,987.82,4,14,26,,
18/10/2021 06:05:00,0.559,79,10.2,66,988.01,4,13,26,,
18/10/2021 06:06:00,0.573,78,10.1,67,988.22,5,13,25,,
18/10/2021 06:07:00,0.648,75,10.1,66,988.14,5,13,25,,
18/10/2021 06:08:00,0.727,72,10.1,66,988.34,4,13,25,,
18/10/2021 06:09:00,0.784,70,10.1,67,988.15,4,14,24,,
18/10/2021 06:10:00,0.738,72,10.1,66,988.5,4,15,24,,
18/10/2021 06:11:00,0.817,69,10.1,65,988.53,5,14,24,,
18/10/2021 06:12:00,0.795,70,10.1,65,988.32,5,13,23,,
