Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 03:30:00,0.179,93,6.8,31,982.26,,,,53.78258121966759,-1.7922846706167201
13/12/2021 03:31:00,0.168,93,6.9,32,982.23,1,2,2,53.78270785069799,-1.7926491694528477
13/12/2021 03:32:00,0.125,95,6.9,31,982.12,1,2,2,53.782746456413726,-1.7926777561355676
13/12/2021 03:33:00,0.116,95,6.9,32,981.98,1,2,2,53.78265346237994,-1.7921143825809651
13/12/2021 03:34:00,0.109,95,6.9,31,982.24,1,2,3,53.782618929824324,-1.7924481058187463
13/12/2021 03:35:00,0.052,98,7.0,32,982.35,1,2,2,53.78263583168784,-1.792397784816719
13/12/2021 03:36:00,0.123,95,6.9,32,982.29,1,2,3,53.78255434566558,-1.7925556376357603
13/12/2021 03:37:00,0.104,96,6.9,32,982.29,1,2,2,53.78261122671302,-1.7919204052769075
13/12/2021 03:38:00,0.104,96,6.8,31,982.03,1,3,3,53.78252610321833,-1.791976894883085
13/12/2021 03:39:00,0.055,97,6.9,31,981.77,1,3,3,53.78247274247121,-1.791749478815325
13/12/2021 03:40:00,0.134,94,6.9,31,982.23,1,3,3,53.78288212038161,-1.7919623851764168
13/12/2021 03:41:00,0.107,95,6.9,30,982.42,1,3,3,53.782966698965836,-1.792291706406674
13/12/2021 03:42:00,0.212,92,6.9,30,982.43,1,3,3,53.78272612315856,-1.792426611427151
13/12/2021 03:43:00,0.24,91,7.0,32,982.08,1,2,2,53.78271769848726,-1.7917210040308298
13/12/2021 03:44:00,0.208,92,7.1,32,981.79,,,,53.78278408064349,-1.7922809184803379
13/12/2021 03:45:00,0.286,89,6.9,31,981.78,1,2,2,53.78245710184952,-1.792579999310033
13/12/2021 03:46:00,0.268,89,6.8,31,982.22,,,,53.78225349482627,-1.793072881132823
13/12/2021 03:47:00,0.263,90,6.9,31,982.21,1,3,3,53.782004991757454,-1.7928676598516973
13/12/2021 03:48:00,0.279,89,7.1,31,982.37,1,2,2,53.78226925136593,-1.792813960182729
13/12/2021 03:49:00,0.328,87,7.1,32,982.34,1,2,2,53.7823935578259,-1.7927802679291809
13/12/2021 03:50:00,0.297,88,7.0,31,982.48,1,2,2,53.78246342446014,-1.7922608984248927
13/12/2021 03:51:00,0.289,89,7.0,31,982.34,1,1,2,53.78247516040494,-1.7921074593529938
13/12/2021 03:52:00,0.273,89,7.1,33,982.0,1,1,1,53.78259242648885,-1.7923980498309726
13/12/2021 03:53:00,0.132,95,6.9,33,981.8,1,1,1,53.78269186947073,-1.7921900814754141
13/12/2021 03:54:00,0.187,92,6.9,32,981.16,1,1,1,53.78259219087738,-1.7920974615995937
13/12/2021 03:55:00,0.149,94,7.0,32,981.39,1,1,1,53.782507509586026,-1.7924385273096404
13/12/2021 03:56:00,0.091,96,7.1,32,981.53,1,2,3,53.78271917366565,-1.7930939662769507
13/12/2021 03:57:00,0.125,95,7.0,32,982.02,1,2,3,53.78290970221666,-1.7936330557779654
13/12/2021 03:58:00,0.07,97,6.8,31,982.03,1,1,2,53.78329396302333,-1.7934915325086926
13/12/2021 03:59:00,0.189,92,7.0,31,982.35,1,1,2,53.78326229353296,-1.793686635990356
13/12/2021 04:00:00,0.206,92,6.9,31,982.7,1,1,1,53.783133447660376,-1.7931707340244722
13/12/2021 04:01:00,0.158,94,6.8,31,982.83,1,2,2,53.78339060824142,-1.7933977776527725
13/12/2021 04:02:00,0.25,90,6.8,30,983.01,1,2,3,53.783342976683905,-1.7933067912214107
13/12/2021 04:03:00,0.104,96,6.9,31,982.9,1,2,2,53.78316535203458,-1.7935311980472508
13/12/2021 04:04:00,0.197,92,7.0,30,982.98,1,2,2,53.7827667477698,-1.7938722002705842
13/12/2021 04:05:00,0.187,92,6.8,31,983.11,1,1,1,53.7825523955127,-1.7935503467779956
13/12/2021 04:06:00,0.121,95,7.0,31,983.35,1,1,1,53.782707245499296,-1.7935675637256094
13/12/2021 04:07:00,0.122,95,7.1,30,983.27,1,1,1,53.78265124206694,-1.7934757924433016
13/12/2021 04:08:00,0.137,94,7.1,31,983.04,1,1,1,53.78267739080155,-1.79299214663365
13/12/2021 04:09:00,0.142,94,6.9,31,983.12,1,1,1,53.78299868945847,-1.7931769834459927
13/12/2021 04:10:00,0.208,92,7.1,32,982.86,1,1,2,53.783126040503724,-1.7938073045237086
13/12/2021 04:11:00,0.166,93,6.9,31,982.94,1,1,1,53.783164238141815,-1.7935529993415125
13/12/2021 04:12:00,0.225,91,6.9,30,983.09,1,2,3,53.78319359365999,-1.793572639540649
13/12/2021 04:13:00,0.224,91,7.0,31,983.44,1,1,1,53.78321486028168,-1.7935579067236633
13/12/2021 04:14:00,0.121,95,7.1,31,983.65,1,2,3,53.78320890290992,-1.7935641704621874
13/12/2021 04:15:00,0.081,96,7.2,31,984.11,1,1,2,53.78344295155339,-1.793482631544448
13/12/2021 04:16:00,0.036,98,7.2,30,984.34,1,2,2,53.783439752467544,-1.793146655123704
13/12/2021 04:17:00,0.066,97,7.0,30,984.38,1,2,3,53.7837041851379,-1.7931514741182786
13/12/2021 04:18:00,0.083,96,7.1,31,984.58,1,2,3,53.783431502447115,-1.7930542125292832
13/12/2021 04:19:00,0.032,98,7.0,32,984.62,2,4,5,53.78367323098377,-1.7935104762726908
13/12/2021 04:20:00,0.034,98,6.9,32,984.69,1,3,3,53.784017533993236,-1.7932431076169872
13/12/2021 04:21:00,0.069,97,6.9,31,984.76,2,3,4,53.78407051084513,-1.7931120946178436
