Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 01:06:00,0.464,82,,,988.38,3,3,6,,
22/11/2021 01:07:00,0.413,84,,,988.55,2,2,5,,
22/11/2021 01:08:00,0.484,81,,,988.82,2,3,5,,
22/11/2021 01:09:00,0.488,81,,,989.02,2,2,4,,
22/11/2021 01:10:00,0.464,82,,,989.18,2,3,5,,
22/11/2021 01:11:00,0.452,83,,,989.26,2,3,5,,
22/11/2021 01:12:00,0.41,84,,,989.49,2,3,5,,
22/11/2021 01:13:00,0.372,86,,,989.21,2,3,6,,
22/11/2021 01:14:00,0.432,83,,,989.09,3,3,7,,
22/11/2021 01:15:00,0.506,81,,,989.07,3,3,7,,
22/11/2021 01:16:00,0.557,79,,,989.19,3,3,7,,
22/11/2021 01:17:00,0.554,79,,,988.97,3,3,7,,
22/11/2021 01:18:00,0.511,80,,,989.43,,,,,
22/11/2021 01:19:00,0.518,80,,,989.37,3,3,8,,
22/11/2021 01:20:00,0.538,79,,,989.45,2,3,7,,
22/11/2021 01:21:00,0.484,81,,,989.37,2,3,8,,
22/11/2021 01:22:00,0.56,79,,,989.57,3,3,8,,
22/11/2021 01:23:00,0.517,80,,,989.69,2,3,7,,
22/11/2021 01:24:00,0.586,78,,,989.27,3,3,7,,
22/11/2021 01:25:00,0.569,78,,,989.39,2,3,6,,
22/11/2021 01:26:00,0.477,82,,,989.62,2,2,5,,
22/11/2021 01:27:00,0.342,87,,,989.81,2,3,5,,
22/11/2021 01:28:00,0.299,88,,,989.82,2,3,6,,
22/11/2021 01:29:00,0.371,86,,,989.97,2,4,7,,
22/11/2021 01:30:00,0.373,86,,,989.59,3,4,7,,
22/11/2021 01:31:00,0.361,86,,,989.29,3,4,6,,
22/11/2021 01:32:00,0.304,88,,,989.71,2,3,6,,
22/11/2021 01:33:00,0.21,92,,,989.61,3,4,7,,
22/11/2021 01:34:00,0.184,93,,,989.4,3,5,7,,
22/11/2021 01:35:00,0.194,92,,,989.7,3,5,8,,
22/11/2021 01:36:00,0.198,92,,,989.37,3,4,7,,
22/11/2021 01:37:00,0.214,91,,,989.51,3,5,8,,
22/11/2021 01:38:00,0.294,88,,,989.42,2,4,7,,
22/11/2021 01:39:00,0.3,88,,,989.24,2,4,8,,
22/11/2021 01:40:00,0.302,88,,,989.14,2,4,7,,
22/11/2021 01:41:00,0.272,89,,,989.54,2,4,7,,
22/11/2021 01:42:00,0.334,87,,,989.55,3,5,9,,
22/11/2021 01:43:00,0.32,88,,,989.47,2,4,8,,
22/11/2021 01:44:00,0.301,88,,,989.24,2,5,8,,
22/11/2021 01:45:00,0.204,92,,,989.35,2,4,8,,
22/11/2021 01:46:00,0.243,90,,,989.49,2,4,9,,
22/11/2021 01:47:00,0.244,90,,,989.48,2,5,9,,
22/11/2021 01:48:00,0.208,92,,,989.62,2,5,8,,
22/11/2021 01:49:00,0.287,89,,,990.55,2,5,8,,
22/11/2021 01:50:00,0.295,88,,,990.38,2,5,8,,
22/11/2021 01:51:00,0.306,88,,,990.16,2,5,7,,
22/11/2021 01:52:00,0.276,89,,,990.62,2,4,6,,
22/11/2021 01:53:00,0.263,90,,,991.12,2,4,7,,
22/11/2021 01:54:00,0.321,87,,,991.16,2,5,8,,
22/11/2021 01:55:00,0.326,87,,,991.59,2,4,7,,
22/11/2021 01:56:00,0.299,88,,,991.78,2,4,7,,
22/11/2021 01:57:00,0.258,90,,,991.75,1,4,7,,
22/11/2021 01:58:00,0.259,90,,,992.18,1,3,7,,
22/11/2021 01:59:00,0.335,87,,,991.84,1,4,8,,
22/11/2021 02:00:00,0.431,83,,,991.96,1,4,7,,
22/11/2021 02:01:00,0.406,84,,,991.56,1,5,8,,
22/11/2021 02:02:00,0.375,85,,,991.16,1,5,8,,
22/11/2021 02:03:00,0.324,87,,,991.13,1,5,8,,
22/11/2021 02:04:00,0.365,86,,,990.9,1,5,9,,
22/11/2021 02:05:00,0.428,83,,,990.98,1,4,9,,
22/11/2021 02:06:00,0.358,86,,,991.04,1,4,9,,
22/11/2021 02:07:00,0.419,84,,,990.91,2,5,9,,
22/11/2021 02:08:00,0.472,82,,,990.92,2,5,10,,
22/11/2021 02:09:00,0.352,86,,,990.83,3,6,10,,
22/11/2021 02:10:00,0.407,84,,,990.75,3,7,11,,
22/11/2021 02:11:00,0.5,81,,,990.92,3,7,12,,
22/11/2021 02:12:00,0.503,81,,,990.99,3,8,13,,
22/11/2021 02:13:00,0.514,80,,,990.8,3,7,11,,
22/11/2021 02:14:00,0.586,78,,,990.5,2,6,11,,
22/11/2021 02:15:00,0.552,79,,,990.52,2,6,11,,
22/11/2021 02:16:00,0.489,81,,,990.91,2,7,11,,
22/11/2021 02:17:00,0.533,80,,,990.8,2,6,10,,
22/11/2021 02:18:00,0.462,82,,,990.49,2,7,11,,
22/11/2021 02:19:00,0.499,81,,,990.37,2,7,11,,
22/11/2021 02:20:00,0.485,81,,,990.29,2,8,11,,
22/11/2021 02:21:00,0.501,81,,,990.29,2,7,11,,
22/11/2021 02:22:00,0.478,82,,,990.39,2,7,11,,
22/11/2021 02:23:00,0.595,77,,,990.82,2,9,12,,
22/11/2021 02:24:00,0.621,76,,,990.45,1,8,11,,
22/11/2021 02:25:00,0.644,75,,,990.68,2,9,11,,
22/11/2021 02:26:00,0.696,73,,,990.43,2,9,11,,
22/11/2021 02:27:00,0.665,75,,,990.39,2,8,10,,
22/11/2021 02:28:00,0.571,78,,,990.39,3,8,10,,
22/11/2021 02:29:00,0.481,81,,,990.35,3,9,11,,
22/11/2021 02:30:00,0.455,82,,,990.79,3,8,10,,
22/11/2021 02:31:00,0.426,84,,,990.96,3,8,10,,
22/11/2021 02:32:00,0.369,86,,,990.98,3,8,10,,
22/11/2021 02:33:00,0.356,86,,,991.46,4,8,10,,
22/11/2021 02:34:00,0.327,87,,,991.43,3,8,10,,
22/11/2021 02:35:00,0.41,84,,,990.84,4,9,11,,
22/11/2021 02:36:00,0.365,86,,,990.83,4,8,10,,
22/11/2021 02:37:00,0.318,88,,,990.75,4,8,10,,
22/11/2021 02:38:00,0.349,86,,,991.01,4,8,10,,
22/11/2021 02:39:00,0.355,86,,,991.11,4,8,10,,
22/11/2021 02:40:00,0.38,85,,,991.15,4,8,11,,
22/11/2021 02:41:00,0.333,87,,,990.68,4,8,12,,
22/11/2021 02:42:00,0.333,87,,,990.77,5,8,12,,
22/11/2021 02:43:00,0.365,86,,,991.22,5,8,12,,
22/11/2021 02:44:00,0.349,86,,,991.39,4,8,12,,
22/11/2021 02:45:00,0.38,85,,,991.32,5,9,11,,
22/11/2021 02:46:00,0.468,82,,,991.5,3,8,11,,
22/11/2021 02:47:00,0.385,85,,,991.5,3,8,11,,
22/11/2021 02:48:00,0.408,84,,,991.42,3,9,11,,
22/11/2021 02:49:00,0.377,85,,,991.49,3,7,9,,
22/11/2021 02:50:00,0.491,81,,,991.22,2,6,8,,
22/11/2021 02:51:00,0.477,82,,,991.32,3,7,10,,
22/11/2021 02:52:00,0.414,84,,,990.99,2,6,9,,
22/11/2021 02:53:00,0.375,85,,,990.97,2,6,9,,
22/11/2021 02:54:00,0.372,86,,,990.87,2,6,9,,
22/11/2021 02:55:00,0.433,83,,,990.92,2,6,9,,
22/11/2021 02:56:00,0.364,86,,,991.14,2,5,9,,
22/11/2021 02:57:00,0.375,85,,,990.89,1,4,8,,
22/11/2021 02:58:00,0.408,84,,,990.26,2,4,9,,
22/11/2021 02:59:00,0.473,82,,,990.3,1,4,9,,
22/11/2021 03:00:00,0.495,81,,,990.09,1,4,10,,
22/11/2021 03:01:00,0.459,82,,,990.33,1,3,8,,
22/11/2021 03:02:00,0.45,83,,,990.32,1,3,7,,
22/11/2021 03:03:00,0.511,80,,,990.24,1,4,8,,
22/11/2021 03:04:00,0.459,82,,,990.03,1,3,7,,
22/11/2021 03:05:00,0.443,83,,,990.19,1,3,7,,
22/11/2021 03:06:00,0.456,82,,,990.55,2,3,8,,
22/11/2021 03:07:00,0.496,81,,,990.08,2,3,8,,
22/11/2021 03:08:00,0.462,82,,,989.99,1,3,8,,
22/11/2021 03:09:00,0.469,82,,,989.92,1,3,8,,
22/11/2021 03:10:00,0.45,83,,,989.87,1,3,7,,
22/11/2021 03:11:00,0.47,82,,,990.12,1,2,6,,
22/11/2021 03:12:00,0.493,81,,,990.38,2,3,6,,
22/11/2021 03:13:00,0.521,80,,,990.61,2,3,6,,
22/11/2021 03:14:00,0.484,81,,,991.07,2,3,6,,
22/11/2021 03:15:00,0.49,81,,,990.98,1,2,5,,
22/11/2021 03:16:00,0.495,81,,,991.11,1,1,3,,
22/11/2021 03:17:00,0.507,80,,,991.09,1,1,3,,
22/11/2021 03:18:00,0.552,79,7.8,41,990.92,1,2,4,,
22/11/2021 03:19:00,0.634,76,7.8,42,990.83,1,2,4,,
22/11/2021 03:20:00,0.678,74,7.8,41,991.04,1,2,5,,
22/11/2021 03:21:00,0.665,75,7.8,42,990.64,1,2,4,,
22/11/2021 03:22:00,0.646,75,7.8,43,990.58,1,3,5,,
22/11/2021 03:23:00,0.647,75,7.8,43,990.8,1,2,5,,
22/11/2021 03:24:00,0.623,76,7.9,43,990.76,1,2,4,,
22/11/2021 03:25:00,0.647,75,7.9,42,990.75,1,2,3,,
22/11/2021 03:26:00,0.682,74,7.9,43,990.89,1,2,4,,
22/11/2021 03:27:00,0.64,75,7.9,43,990.88,1,2,4,,
22/11/2021 03:28:00,0.562,78,8.0,43,990.9,1,3,5,,
22/11/2021 03:29:00,0.618,76,7.9,43,991.04,1,3,5,,
22/11/2021 03:30:00,0.629,76,7.8,43,991.16,1,3,5,,
22/11/2021 03:31:00,0.623,76,7.8,43,991.08,1,3,5,,
22/11/2021 03:32:00,0.554,79,7.6,44,991.28,1,4,6,,
22/11/2021 03:33:00,0.618,76,7.7,44,991.54,1,4,7,,
22/11/2021 03:34:00,0.625,76,7.6,45,991.29,1,3,6,,
22/11/2021 03:35:00,0.59,77,7.6,44,991.07,1,4,7,,
22/11/2021 03:36:00,0.573,78,7.8,44,991.18,1,3,6,,
22/11/2021 03:37:00,0.624,76,7.9,44,991.36,1,2,5,,
22/11/2021 03:38:00,0.693,74,7.9,44,991.38,1,3,7,,
22/11/2021 03:39:00,0.739,72,8.0,43,991.28,1,3,6,,
22/11/2021 03:40:00,0.749,71,7.9,43,991.42,1,3,8,,
22/11/2021 03:41:00,0.709,73,7.9,42,991.72,1,3,8,,
22/11/2021 03:42:00,0.682,74,8.0,43,992.13,1,4,10,,
22/11/2021 03:43:00,0.72,73,7.9,44,992.02,1,4,9,,
22/11/2021 03:44:00,0.731,72,8.0,44,991.69,1,5,10,,
22/11/2021 03:45:00,0.746,72,7.9,44,991.46,1,4,10,,
22/11/2021 03:46:00,0.712,73,8.0,43,991.47,1,5,10,,
22/11/2021 03:47:00,0.651,75,8.1,42,991.31,1,5,10,,
22/11/2021 03:48:00,0.733,72,8.1,43,991.08,2,5,11,,
22/11/2021 03:49:00,0.667,74,8.2,43,991.15,2,5,10,,
22/11/2021 03:50:00,0.67,74,8.0,42,991.35,2,6,10,,
22/11/2021 03:51:00,0.619,76,8.1,42,991.61,2,6,8,,
22/11/2021 03:52:00,0.716,73,8.0,41,991.37,1,5,7,,
22/11/2021 03:53:00,0.757,71,8.0,41,991.38,1,5,8,,
22/11/2021 03:54:00,0.762,71,7.9,41,991.36,1,5,8,,
22/11/2021 03:55:00,0.763,71,7.8,40,991.06,2,5,9,,
22/11/2021 03:56:00,0.862,67,8.0,40,991.33,2,6,9,,
22/11/2021 03:57:00,0.901,66,8.0,42,991.4,2,5,9,,
22/11/2021 03:58:00,0.942,64,8.0,40,991.63,2,6,10,,
22/11/2021 03:59:00,0.898,66,8.0,41,991.42,,,,,
22/11/2021 04:00:00,0.8,69,7.9,41,991.59,2,6,11,,
22/11/2021 04:01:00,0.76,71,8.0,42,991.75,2,5,11,,
22/11/2021 04:02:00,0.774,70,8.0,42,991.51,2,5,10,,
22/11/2021 04:03:00,0.782,70,8.0,43,991.38,2,4,11,,
22/11/2021 04:04:00,0.78,70,8.1,43,992.37,2,4,9,,
22/11/2021 04:05:00,0.765,71,8.0,45,992.22,3,5,10,,
22/11/2021 04:06:00,0.735,72,8.0,43,992.15,3,5,11,,
22/11/2021 04:07:00,0.683,74,8.1,43,992.09,3,4,10,,
22/11/2021 04:08:00,0.659,75,8.1,42,991.91,3,6,10,,
22/11/2021 04:09:00,0.714,73,8.1,42,991.95,3,5,10,,
22/11/2021 04:10:00,0.687,74,8.2,43,992.16,3,5,10,,
22/11/2021 04:11:00,0.662,75,8.1,42,992.28,2,5,8,,
22/11/2021 04:12:00,0.691,74,8.1,43,992.34,3,6,8,,
22/11/2021 04:13:00,0.713,73,8.3,42,992.23,2,6,9,,
22/11/2021 04:14:00,0.686,74,8.1,43,991.81,3,7,10,,
22/11/2021 04:15:00,0.695,73,8.2,43,991.7,2,5,8,,
22/11/2021 04:16:00,0.612,77,8.1,42,991.46,2,6,8,,
22/11/2021 04:17:00,0.564,78,8.1,42,991.23,2,6,8,,
22/11/2021 04:18:00,0.603,77,8.1,43,990.87,3,7,9,,
22/11/2021 04:19:00,0.62,76,8.1,43,991.02,2,8,9,,
22/11/2021 04:20:00,0.74,72,8.0,42,990.72,3,8,9,,
22/11/2021 04:21:00,0.601,77,8.2,43,990.7,3,8,10,,
22/11/2021 04:22:00,0.574,78,7.9,43,990.54,3,9,10,,
22/11/2021 04:23:00,0.533,80,8.0,44,990.68,3,8,10,,
22/11/2021 04:24:00,0.532,80,8.0,43,990.88,2,8,10,,
22/11/2021 04:25:00,0.502,81,8.2,44,991.18,3,8,10,,
22/11/2021 04:26:00,0.567,78,8.5,45,991.34,2,7,9,,
22/11/2021 04:27:00,0.479,82,8.5,45,991.36,2,6,9,,
22/11/2021 04:28:00,0.515,80,8.8,45,991.47,2,6,10,,
22/11/2021 04:29:00,0.602,77,8.7,46,991.26,2,5,10,,
22/11/2021 04:30:00,0.693,74,8.8,46,991.18,1,6,11,,
22/11/2021 04:31:00,0.673,74,8.9,46,991.07,1,6,11,,
22/11/2021 04:32:00,0.652,75,9.0,45,991.1,1,6,12,53.80436946410749,-1.824585772005173
22/11/2021 04:33:00,0.701,73,9.1,45,990.74,1,5,10,53.80430513438129,-1.8245607342968895
22/11/2021 04:34:00,0.723,72,9.0,45,990.67,1,4,10,53.80462220781593,-1.8246431354590207
22/11/2021 04:35:00,0.674,74,8.8,44,990.89,1,4,10,53.80470080915737,-1.8244355425334133
22/11/2021 04:36:00,0.646,75,9.0,44,990.73,1,4,8,53.80493461386974,-1.8250001352288812
22/11/2021 04:37:00,0.575,78,9.0,43,990.4,1,4,8,53.805323162126506,-1.825083826872228
22/11/2021 04:38:00,0.667,74,8.8,42,990.41,2,4,8,53.80509412474192,-1.8244803889046866
22/11/2021 04:39:00,0.687,74,9.0,41,990.57,1,4,7,53.80545351910543,-1.8244919375724877
22/11/2021 04:40:00,0.815,69,8.9,42,990.46,1,4,7,53.80585405217543,-1.824275002814607
22/11/2021 04:41:00,0.788,70,8.7,42,990.22,2,5,8,53.80565196597525,-1.823739487773474
22/11/2021 04:42:00,0.821,69,8.7,42,990.14,2,4,9,53.80536239115203,-1.823374143070161
22/11/2021 04:43:00,0.762,71,8.7,43,990.29,2,4,9,53.805239482759525,-1.8232301785926257
22/11/2021 04:44:00,0.682,74,8.7,44,990.38,2,6,9,53.80518255346825,-1.8232368700872623
22/11/2021 04:45:00,0.634,76,8.8,43,990.06,2,5,9,53.80549760394648,-1.8229741627644487
22/11/2021 04:46:00,0.557,79,8.9,44,990.3,1,5,10,53.80546344647206,-1.8230412934459232
22/11/2021 04:47:00,0.61,77,8.8,43,990.03,1,5,9,53.80547752839965,-1.8230339744267634
22/11/2021 04:48:00,0.662,75,8.8,44,990.08,1,5,8,53.80517726732561,-1.8228255421237947
22/11/2021 04:49:00,0.668,74,8.7,43,989.9,1,4,8,53.80539425700917,-1.8228454603260422
22/11/2021 04:50:00,0.614,76,8.6,42,989.93,1,4,7,53.8053599592769,-1.822874452832186
22/11/2021 04:51:00,0.638,76,8.6,42,990.41,1,4,7,53.80568117258002,-1.8233880193247127
22/11/2021 04:52:00,0.603,77,8.7,42,990.4,1,5,8,53.80574297118601,-1.8234465862624116
22/11/2021 04:53:00,0.697,73,8.7,41,990.33,1,5,8,53.80588482984413,-1.8238961133127003
22/11/2021 04:54:00,0.644,75,8.5,42,990.24,1,5,7,53.80588724809709,-1.8237606859747064
22/11/2021 04:55:00,0.685,74,8.3,42,990.1,1,5,7,53.80577682050443,-1.8239622927732146
22/11/2021 04:56:00,0.7,73,8.3,43,990.3,1,4,6,53.80562285415302,-1.823996786732094
22/11/2021 04:57:00,0.636,76,8.3,44,990.45,1,3,5,53.80535737510129,-1.8243830262324545
22/11/2021 04:58:00,0.625,76,8.3,44,990.03,1,3,6,53.80519550915314,-1.824615537299698
22/11/2021 04:59:00,0.588,77,8.3,43,990.06,1,3,6,53.805254687019186,-1.8246032111373138
22/11/2021 05:00:00,0.533,80,8.3,42,989.95,1,3,6,53.80545624156452,-1.8245402723207165
22/11/2021 05:01:00,0.535,79,8.3,42,989.92,1,3,6,53.8055262058467,-1.824191145874276
22/11/2021 05:02:00,0.602,77,8.3,42,989.5,1,3,6,53.80555234000721,-1.8238253970804055
22/11/2021 05:03:00,0.569,78,8.3,42,989.35,1,3,4,53.805864474625736,-1.8239944576159466
22/11/2021 05:04:00,0.627,76,8.2,43,989.76,1,3,4,53.8060997276361,-1.8242109953457222
22/11/2021 05:05:00,0.591,77,8.3,44,989.6,1,3,4,53.80617302081081,-1.8241362624855342
22/11/2021 05:06:00,0.569,78,8.2,42,989.71,1,2,3,53.80605968896126,-1.8241141363817945
22/11/2021 05:07:00,0.585,78,8.1,42,990.16,1,2,3,53.80606134443813,-1.8241255243702221
22/11/2021 05:08:00,0.557,79,8.1,44,989.96,1,3,4,53.806066868898625,-1.8241628189130186
22/11/2021 05:09:00,0.569,78,8.2,43,989.47,1,3,4,53.80623862640465,-1.8236163974864517
22/11/2021 05:10:00,0.545,79,8.4,43,989.68,2,3,4,53.80649657719077,-1.8240009564692388
22/11/2021 05:11:00,0.501,81,8.3,43,989.54,1,2,3,53.80645395719324,-1.8238167008370674
22/11/2021 05:12:00,0.632,76,8.3,43,989.66,1,2,3,53.80644476404775,-1.8240747676158704
22/11/2021 05:13:00,0.585,78,8.1,42,989.36,2,3,4,53.80624093135902,-1.8240618598189957
22/11/2021 05:14:00,0.643,75,8.0,41,989.67,1,2,3,53.806151370377876,-1.8241148940526963
22/11/2021 05:15:00,0.586,78,8.1,42,989.78,1,2,3,53.80645442636709,-1.8243845094747242
22/11/2021 05:16:00,0.558,79,8.1,40,989.75,1,2,2,53.806267892035635,-1.8244145470109097
22/11/2021 05:17:00,0.545,79,8.1,40,989.51,1,2,2,53.80664157957917,-1.8240071045101105
22/11/2021 05:18:00,0.525,80,8.2,41,989.77,1,2,2,53.80662052538298,-1.8240230795333225
22/11/2021 05:19:00,0.517,80,8.1,42,989.73,2,2,3,53.80654909671983,-1.8244100084931811
22/11/2021 05:20:00,0.547,79,8.0,41,989.8,1,2,2,53.806549987184546,-1.8240300541958747
22/11/2021 05:21:00,0.575,78,8.0,42,990.29,1,2,3,53.80659215485156,-1.8238722707549926
22/11/2021 05:22:00,0.472,82,8.1,43,990.73,1,2,3,53.80659939910087,-1.8242255207696616
22/11/2021 05:23:00,0.462,82,8.3,42,990.44,1,2,2,53.80671061711852,-1.8241720746893995
22/11/2021 05:24:00,0.412,84,8.2,42,990.72,1,2,2,53.80670034341416,-1.823659241633216
22/11/2021 05:25:00,0.344,87,8.0,41,990.63,2,2,4,53.806474106639676,-1.8241748532502404
22/11/2021 05:26:00,0.264,90,7.9,41,990.49,2,3,5,53.80668310563561,-1.8239932367862939
22/11/2021 05:27:00,0.238,91,8.1,42,990.29,1,2,4,53.80686445543312,-1.8240555179809959
22/11/2021 05:28:00,0.27,89,8.0,42,990.04,1,1,3,53.806830351592176,-1.8243884611934698
22/11/2021 05:29:00,0.187,92,7.9,41,990.32,1,2,4,53.80717785594023,-1.824621809389806
22/11/2021 05:30:00,0.253,90,7.7,41,990.59,1,1,3,53.80740051499495,-1.824445953462874
22/11/2021 05:31:00,0.22,91,7.7,41,990.85,1,1,3,53.80772835169222,-1.8243072668407847
22/11/2021 05:32:00,0.23,91,7.7,41,990.82,1,1,2,53.80763962540541,-1.824215230483263
22/11/2021 05:33:00,0.233,91,7.9,43,990.95,,,,53.80729976110195,-1.824657857242197
22/11/2021 05:34:00,0.327,87,7.9,42,991.09,1,1,2,53.807453046281346,-1.8247068647252476
22/11/2021 05:35:00,0.425,84,7.6,40,990.73,1,2,4,53.807356276962885,-1.8248344728986328
22/11/2021 05:36:00,0.429,83,7.8,39,990.55,1,2,3,53.80734372226599,-1.8249366843180355
22/11/2021 05:37:00,0.481,81,7.7,39,990.5,1,1,3,53.80698483948253,-1.8246633020356833
22/11/2021 05:38:00,0.554,79,7.8,40,990.34,1,1,3,53.80712142437485,-1.824975057500843
22/11/2021 05:39:00,0.56,79,7.8,40,990.37,1,2,4,53.80674655813264,-1.8246117857161774
22/11/2021 05:40:00,0.545,79,7.9,39,990.35,1,2,4,53.806960483084644,-1.8240326305114543
22/11/2021 05:41:00,0.557,79,8.0,39,990.03,1,2,4,53.80711906792416,-1.8243450157865764
22/11/2021 05:42:00,0.555,79,8.0,40,989.81,1,2,4,53.807428224603086,-1.8246606895189335
22/11/2021 05:43:00,0.494,81,8.0,41,989.81,1,2,4,53.807179210729274,-1.824099484139188
22/11/2021 05:44:00,0.461,82,8.0,41,989.86,2,3,5,53.80707968155328,-1.824459463862905
22/11/2021 05:45:00,0.525,80,8.1,41,989.83,2,2,4,53.807089472149954,-1.824445631801441
22/11/2021 05:46:00,0.523,80,7.9,42,989.52,2,2,4,53.80721029062119,-1.8241194392344755
22/11/2021 05:47:00,0.611,77,8.1,42,989.29,2,2,4,53.8070141948684,-1.824283831576841
22/11/2021 05:48:00,0.479,82,8.1,43,989.0,2,2,4,53.80702019084082,-1.8240751631709893
22/11/2021 05:49:00,0.515,80,8.2,42,988.8,2,2,3,53.8069063016695,-1.8240942266178406
22/11/2021 05:50:00,0.556,79,8.1,42,988.92,2,2,3,53.80667790386077,-1.8239077868776779
22/11/2021 05:51:00,0.613,77,8.0,42,989.17,2,2,3,53.806596744174726,-1.824085350063092
22/11/2021 05:52:00,0.696,73,8.1,42,989.09,2,2,3,53.806190958148854,-1.8242250793911314
22/11/2021 05:53:00,0.629,76,8.2,43,989.23,2,2,3,53.80588044054645,-1.8240091840282882
22/11/2021 05:54:00,0.73,72,8.0,42,989.19,2,3,4,53.80578744633845,-1.8236016945100781
22/11/2021 05:55:00,0.739,72,8.0,42,989.39,3,3,4,53.80579611116464,-1.823537426706239
22/11/2021 05:56:00,0.844,68,7.9,41,989.93,2,3,4,53.80548249022389,-1.8235252893871834
