Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:17:00,0.235,91,9.8,49,989.04,1,1,1,53.803139192325396,-1.8240556888675579
06/12/2021 00:18:00,0.179,93,9.6,51,988.84,1,1,1,53.80280421770373,-1.8239327735266382
06/12/2021 00:19:00,0.194,92,9.6,52,988.39,1,1,1,53.803070611610664,-1.8238638172033053
06/12/2021 00:20:00,0.16,93,9.4,51,988.56,1,2,2,53.803441807109294,-1.824129594318294
06/12/2021 00:21:00,0.109,95,9.4,51,988.68,1,2,2,53.80344237274604,-1.8240233095345266
06/12/2021 00:22:00,0.067,97,9.5,50,988.65,1,2,2,53.80362938911931,-1.8238298867501161
06/12/2021 00:23:00,0.106,96,9.6,49,988.8,1,2,2,53.80365736539696,-1.8244380219013487
06/12/2021 00:24:00,0.041,98,9.7,50,989.04,1,2,2,53.80359489766168,-1.824469525018074
06/12/2021 00:25:00,0.039,98,9.9,49,988.99,1,2,2,53.80372241965038,-1.8240722173477648
06/12/2021 00:26:00,0.047,98,10.0,48,989.09,2,2,3,53.803802935485685,-1.8245490535294995
06/12/2021 00:27:00,0.01,99,10.0,49,989.64,1,2,2,53.80378069545544,-1.8249742982834893
06/12/2021 00:28:00,0.08,97,9.9,49,989.89,2,2,2,53.80391592052244,-1.8249057476197204
06/12/2021 00:29:00,0.135,94,10.0,49,990.44,2,2,2,53.804167500993906,-1.8245614304201305
06/12/2021 00:30:00,0.078,97,10.0,50,990.39,1,1,1,53.804602806773154,-1.8244905074000641
06/12/2021 00:31:00,0.103,96,10.1,50,990.44,1,1,1,53.80488065286954,-1.8245648355449915
06/12/2021 00:32:00,0.156,94,10.1,51,990.78,1,1,1,53.80461980272883,-1.824249287721517
06/12/2021 00:33:00,0.135,94,10.1,51,991.16,1,2,2,53.804352376694034,-1.8243422220982564
06/12/2021 00:34:00,0.139,94,10.0,50,990.92,1,2,2,53.80441900223058,-1.8244347154794411
06/12/2021 00:35:00,0.202,92,10.2,50,990.56,1,1,2,53.804394619863906,-1.824507912639642
06/12/2021 00:36:00,0.182,93,10.3,51,990.17,1,1,2,53.80447771342721,-1.8246477963372272
06/12/2021 00:37:00,0.152,94,10.3,50,990.02,1,2,3,53.804479447560944,-1.8246577518510558
06/12/2021 00:38:00,0.222,91,10.0,49,990.19,1,1,3,53.80429599718757,-1.8244508349155413
06/12/2021 00:39:00,0.213,92,10.2,48,990.39,1,2,3,53.8044331452952,-1.8250461583287338
06/12/2021 00:40:00,0.265,90,9.9,49,989.81,1,2,3,53.80445594501641,-1.8250817521992047
06/12/2021 00:41:00,0.333,87,9.9,48,989.5,1,1,2,53.80451271459841,-1.825564333013367
06/12/2021 00:42:00,0.354,86,9.8,50,989.23,1,1,2,53.804223779328865,-1.8259245119665029
06/12/2021 00:43:00,0.277,89,9.7,49,989.19,1,2,3,53.80428685457841,-1.8262887150210674
06/12/2021 00:44:00,0.297,88,9.8,50,988.95,1,2,3,53.8043730461917,-1.8264857032315132
06/12/2021 00:45:00,0.342,87,9.9,49,988.49,1,1,2,53.804516895289986,-1.8267669707175966
06/12/2021 00:46:00,0.373,86,10.1,49,988.56,2,2,3,53.804434757061586,-1.8267968225000584
06/12/2021 00:47:00,0.198,92,10.2,47,988.46,2,2,3,53.804392711240226,-1.826505394899866
06/12/2021 00:48:00,0.132,95,10.2,47,988.52,2,2,3,53.80434252173743,-1.826474314596193
06/12/2021 00:49:00,0.146,94,10.2,48,988.93,1,2,2,53.804232709436256,-1.8261557910066994
06/12/2021 00:50:00,0.158,94,10.4,49,988.6,1,2,2,53.80447128821076,-1.8261745130240963
06/12/2021 00:51:00,0.237,91,10.5,49,988.55,1,2,2,53.804480521716044,-1.8261765472061948
06/12/2021 00:52:00,0.214,91,10.4,49,988.42,1,2,3,53.804484508211594,-1.8261760757769077
06/12/2021 00:53:00,0.334,87,10.6,50,988.56,,,,53.804285815063274,-1.8261021779555988
06/12/2021 00:54:00,0.311,88,10.5,49,988.01,1,2,2,53.80437990889196,-1.8262342402763347
06/12/2021 00:55:00,0.371,86,10.4,49,987.56,1,2,3,53.804284553394886,-1.82661104170266
06/12/2021 00:56:00,0.365,86,10.4,48,987.49,1,2,2,53.80400854275915,-1.8268176164030991
06/12/2021 00:57:00,0.349,86,10.5,48,987.27,1,2,2,53.804161556170385,-1.8268588959158416
06/12/2021 00:58:00,0.41,84,10.4,48,987.29,1,2,2,53.803940123709864,-1.8264638828554773
06/12/2021 00:59:00,0.438,83,10.2,49,987.36,,,,53.80381871565736,-1.8261107017308398
06/12/2021 01:00:00,0.439,83,10.2,50,987.24,1,2,2,53.803860657920815,-1.826310919113683
06/12/2021 01:01:00,0.467,82,10.2,51,987.41,1,1,1,53.803809524270186,-1.826433040406648
06/12/2021 01:02:00,0.477,82,10.3,51,987.44,2,2,2,53.80392661980129,-1.8260484534508885
06/12/2021 01:03:00,0.472,82,10.4,50,987.72,2,2,2,53.8038702146484,-1.8264723112725234
06/12/2021 01:04:00,0.389,85,10.4,49,987.87,1,1,1,53.804151417811305,-1.8270423295715261
06/12/2021 01:05:00,0.414,84,10.4,50,987.75,1,2,2,53.80418189312815,-1.82697566120791
06/12/2021 01:06:00,0.389,85,10.4,50,987.95,1,2,2,53.80412113916794,-1.8267547962920676
06/12/2021 01:07:00,0.371,86,10.4,49,987.74,1,1,1,53.804268539150335,-1.827006511140716
06/12/2021 01:08:00,0.355,86,10.3,49,987.73,1,2,2,53.804347880542046,-1.826470024162472
06/12/2021 01:09:00,0.267,89,10.4,51,988.21,1,2,2,53.80458302739583,-1.8268265404624824
06/12/2021 01:10:00,0.26,90,10.3,50,987.63,1,1,1,53.80467414330811,-1.8268278508240865
06/12/2021 01:11:00,0.297,88,10.2,50,987.62,1,1,1,53.80499723316055,-1.8269125850227679
06/12/2021 01:12:00,0.346,87,10.2,48,987.81,1,1,1,53.80507444009232,-1.8272372716899141
06/12/2021 01:13:00,0.312,88,10.2,48,987.46,1,2,2,53.80517037469625,-1.8273003672783783
06/12/2021 01:14:00,0.189,92,10.2,48,987.21,2,3,4,53.80540996398207,-1.8278219229564887
06/12/2021 01:15:00,0.244,90,10.4,50,987.19,2,3,4,53.80505606186427,-1.8274528485974877
06/12/2021 01:16:00,0.233,91,10.7,50,987.21,2,3,4,53.80487109245335,-1.8274650779560713
06/12/2021 01:17:00,0.174,93,10.5,49,986.83,2,3,5,53.804868356179206,-1.828160725994098
06/12/2021 01:18:00,0.161,93,10.7,51,986.97,2,3,5,53.80516328867247,-1.827992560099072
06/12/2021 01:19:00,0.144,94,10.6,52,986.7,3,4,5,53.8049893858019,-1.8282864193836714
06/12/2021 01:20:00,0.185,93,10.6,52,986.86,,,,53.80493978680568,-1.828319301978088
06/12/2021 01:21:00,0.177,93,10.5,52,986.66,3,4,5,53.804616207273185,-1.8280314428947995
06/12/2021 01:22:00,0.195,92,10.7,53,986.78,3,4,5,53.80464162257965,-1.8279317095184926
06/12/2021 01:23:00,0.145,94,10.8,53,986.79,3,4,5,53.80441426502661,-1.8276527961337294
06/12/2021 01:24:00,0.138,94,11.0,53,986.65,3,4,5,53.8043295729884,-1.827569652816789
06/12/2021 01:25:00,0.128,95,11.0,54,986.24,3,4,5,53.804229141477855,-1.8273202383577325
06/12/2021 01:26:00,0.178,93,11.0,54,986.27,2,3,4,53.804237269624906,-1.8275150694543694
06/12/2021 01:27:00,0.214,91,11.0,55,986.05,2,3,4,53.8042457858194,-1.8275671979490589
06/12/2021 01:28:00,0.165,93,11.0,55,985.97,2,3,3,53.804120354715124,-1.8276192027027867
06/12/2021 01:29:00,0.112,95,11.1,54,986.3,2,4,4,53.804483641194174,-1.8278754550304948
06/12/2021 01:30:00,0.07,97,11.1,54,985.87,2,4,4,53.80460160374962,-1.8280018967537919
06/12/2021 01:31:00,0.071,97,11.1,55,985.82,1,3,3,53.80467592599072,-1.827546087811876
06/12/2021 01:32:00,0.031,98,11.1,54,985.97,,,,53.80464818419831,-1.8274653630164763
06/12/2021 01:33:00,0.075,97,11.2,54,986.24,2,3,4,53.80457936002719,-1.8271543796841618
06/12/2021 01:34:00,0.047,98,11.2,53,986.47,2,3,4,53.80478350398089,-1.8274216511777193
06/12/2021 01:35:00,0.048,98,11.2,55,986.3,2,3,3,53.8048425244963,-1.8277934080384277
06/12/2021 01:36:00,0.085,96,11.2,55,986.44,2,3,4,53.8045832798893,-1.828062808722036
06/12/2021 01:37:00,0.089,96,11.4,55,986.36,3,3,4,53.8048433598745,-1.8279738117274293
06/12/2021 01:38:00,0.035,98,11.3,55,986.51,,,,53.80479669860367,-1.8278354215601655
06/12/2021 01:39:00,0.047,98,11.4,55,985.85,2,3,4,53.80482838695749,-1.8278755295026416
06/12/2021 01:40:00,0.097,96,11.4,56,986.03,2,2,2,53.80493566753985,-1.8278056703251453
06/12/2021 01:41:00,0.152,94,11.4,55,986.18,1,2,2,53.80476148527289,-1.8271659837666296
06/12/2021 01:42:00,0.162,93,11.5,54,985.96,2,2,2,53.80490823054606,-1.8271094673375747
06/12/2021 01:43:00,0.298,88,11.5,55,985.77,1,2,2,53.804777252673645,-1.8266247593101408
06/12/2021 01:44:00,0.287,89,11.4,54,985.91,1,1,1,53.804855974962834,-1.8268642769381518
06/12/2021 01:45:00,0.32,87,11.2,55,985.97,2,3,3,53.80490926934873,-1.8267697089356731
06/12/2021 01:46:00,0.245,90,11.2,56,986.04,2,3,4,53.80499971581481,-1.826665910957857
06/12/2021 01:47:00,0.364,86,11.2,55,986.37,2,3,4,53.8050618690242,-1.8267315873587895
06/12/2021 01:48:00,0.327,87,11.1,55,987.0,1,2,3,53.80470160445431,-1.8270902263623099
06/12/2021 01:49:00,0.367,86,11.2,55,987.54,1,2,2,53.804775044703305,-1.82687499659173
06/12/2021 01:50:00,0.397,85,11.5,54,987.77,,,,53.80467351972637,-1.826810097103284
06/12/2021 01:51:00,0.296,88,11.4,54,987.55,2,3,4,53.80481271700547,-1.826390635336991
06/12/2021 01:52:00,0.291,89,11.4,54,988.07,2,3,4,53.80460922027031,-1.8259356050475752
06/12/2021 01:53:00,0.287,89,11.3,54,987.64,3,4,6,53.80463968831317,-1.8255523443743922
06/12/2021 01:54:00,0.224,91,11.4,54,987.19,2,4,5,53.80429871899032,-1.8251738504971855
06/12/2021 01:55:00,0.215,91,11.3,54,987.17,2,4,5,53.80456215564019,-1.825536500109423
06/12/2021 01:56:00,0.122,95,11.3,55,987.24,2,4,6,53.8044772332415,-1.825819913086966
06/12/2021 01:57:00,0.206,92,11.2,53,987.07,2,4,5,53.80419757781009,-1.8258879760492208
06/12/2021 01:58:00,0.183,93,11.3,53,987.1,3,4,6,53.80430162195637,-1.8255218438688654
06/12/2021 01:59:00,0.148,94,11.2,53,987.02,3,4,6,53.804077429849976,-1.825243363363218
06/12/2021 02:00:00,0.197,92,11.2,51,986.91,2,4,6,53.804094965816816,-1.8252823196987502
06/12/2021 02:01:00,0.186,93,11.3,50,986.88,3,4,7,53.80379052343975,-1.8250245429144962
06/12/2021 02:02:00,0.149,94,11.3,50,987.69,2,3,6,53.80378964066551,-1.8250683170762616
06/12/2021 02:03:00,0.154,94,11.1,51,987.71,2,4,7,53.80415075551625,-1.824858110018978
06/12/2021 02:04:00,0.135,94,11.0,51,987.55,3,4,7,53.80415820342819,-1.8248606027325849
06/12/2021 02:05:00,0.131,95,10.8,51,987.6,3,4,7,53.80435275371672,-1.8245393680601503
06/12/2021 02:06:00,0.102,96,10.8,51,987.81,2,4,6,53.804603030153714,-1.8242131953420526
06/12/2021 02:07:00,0.05,98,10.8,52,987.52,2,3,5,53.804340419119136,-1.8241208574785615
06/12/2021 02:08:00,0.081,96,10.8,50,987.51,2,3,5,53.80455617747091,-1.8245087656542238
06/12/2021 02:09:00,0.172,93,10.9,49,987.37,2,3,6,53.80443991633663,-1.8238974005693893
06/12/2021 02:10:00,0.231,91,10.8,48,986.89,3,4,7,53.804425963678355,-1.823765459561396
06/12/2021 02:11:00,0.237,91,10.7,49,986.85,2,4,7,53.80442922056067,-1.8237140024811997
06/12/2021 02:12:00,0.248,90,10.8,47,986.86,2,3,6,53.80441630334419,-1.8240203691407082
06/12/2021 02:13:00,0.239,91,10.8,47,986.49,2,3,6,53.80449339600838,-1.8241281786984442
06/12/2021 02:14:00,0.317,88,10.8,47,985.9,1,2,5,53.80472785897036,-1.8241071700326816
06/12/2021 02:15:00,0.286,89,10.7,47,985.6,2,3,6,53.804960723343726,-1.8240787711591278
06/12/2021 02:16:00,0.275,89,10.7,46,985.33,1,3,7,53.80494710531401,-1.823717614844917
06/12/2021 02:17:00,0.205,92,10.7,45,985.59,2,3,8,53.805124486384464,-1.8235689993392012
06/12/2021 02:18:00,0.172,93,10.7,45,985.67,,,,53.80496606820775,-1.8237489488500682
06/12/2021 02:19:00,0.151,94,10.8,47,985.33,1,3,8,53.8053229788767,-1.8237773864532267
06/12/2021 02:20:00,0.113,95,10.9,47,985.01,1,3,9,53.80523084905365,-1.824284081378988
06/12/2021 02:21:00,0.048,98,10.9,48,985.12,1,3,8,53.80546413584113,-1.8241486243890355
06/12/2021 02:22:00,0.102,96,10.9,49,984.86,1,3,8,53.805487954549676,-1.8241454218192368
06/12/2021 02:23:00,0.096,96,10.9,50,984.79,1,3,7,53.80539219104181,-1.8239015600468977
06/12/2021 02:24:00,0.099,96,10.9,50,985.08,1,4,7,53.80525523551343,-1.8236601543911857
06/12/2021 02:25:00,0.185,93,10.9,50,985.27,1,3,6,53.805261998314904,-1.8237237632760208
06/12/2021 02:26:00,0.185,93,11.0,49,985.42,1,3,6,53.805420701083705,-1.8234911065870685
06/12/2021 02:27:00,0.135,94,10.9,51,985.23,1,3,6,53.80541517700199,-1.8232370015528105
06/12/2021 02:28:00,0.136,94,10.9,50,985.02,2,3,7,53.80541092814997,-1.8232346942673212
06/12/2021 02:29:00,0.13,95,11.0,50,985.29,2,4,7,53.8057658827827,-1.8233468134375848
06/12/2021 02:30:00,0.097,96,10.8,51,985.54,2,4,7,53.80555053074551,-1.8237723815480917
06/12/2021 02:31:00,0.056,97,11.0,51,985.63,2,4,7,53.80556511257914,-1.8237720896739134
06/12/2021 02:32:00,0.02,99,11.0,51,985.45,2,4,7,53.80570880805121,-1.823397221841311
06/12/2021 02:33:00,0.024,99,11.0,51,985.43,2,5,8,53.805958259111954,-1.823454418610427
06/12/2021 02:34:00,0.05,98,11.0,50,985.28,2,5,8,53.805608736274756,-1.8235233401122017
06/12/2021 02:35:00,0.031,98,11.0,51,985.42,2,4,8,53.80562285400179,-1.823842191836694
06/12/2021 02:36:00,0.067,97,11.1,52,984.86,2,4,8,53.80520547119436,-1.8238054136873139
06/12/2021 02:37:00,0.041,98,11.0,52,984.92,2,4,8,53.80521050828344,-1.8237669569302304
06/12/2021 02:38:00,0.031,98,11.1,52,984.66,2,4,8,53.805040341693186,-1.8240843550700994
06/12/2021 02:39:00,0.073,97,11.3,50,984.5,2,5,8,53.80469138990086,-1.8245116936858792
06/12/2021 02:40:00,0.074,97,11.2,51,984.22,1,4,8,53.80463025436083,-1.8247571261020674
06/12/2021 02:41:00,0.058,97,11.2,53,984.42,1,4,8,53.8047967929543,-1.824257470100674
06/12/2021 02:42:00,0.005,99,11.1,52,984.69,2,5,9,53.805069457121114,-1.8241337417765169
06/12/2021 02:43:00,0.046,98,11.1,52,984.11,1,6,9,53.80526446354457,-1.8241436827882034
06/12/2021 02:44:00,0.022,99,11.1,52,984.29,1,5,9,53.80549002506892,-1.824573955728512
06/12/2021 02:45:00,0.027,98,11.2,53,984.35,1,6,9,53.805535221670546,-1.824799476449653
06/12/2021 02:46:00,0.018,99,11.3,52,983.78,2,6,10,53.8053447181835,-1.8249130016607678
06/12/2021 02:47:00,0.013,99,11.3,53,983.66,2,6,10,53.80535918238377,-1.82495420571403
06/12/2021 02:48:00,0.043,98,11.2,53,983.28,3,7,10,53.80538571529132,-1.8252704333334513
06/12/2021 02:49:00,0.013,99,11.2,53,983.32,3,7,10,53.805807654353536,-1.8253712397116935
06/12/2021 02:50:00,0.095,96,11.1,52,983.41,4,8,11,53.80601443418368,-1.8253217490436873
06/12/2021 02:51:00,0.1,96,11.1,51,983.69,5,9,12,53.806155184054944,-1.8255605189688446
06/12/2021 02:52:00,0.214,91,11.2,50,983.8,4,8,11,53.806515630585984,-1.8251441483378663
06/12/2021 02:53:00,0.194,92,11.2,51,984.15,4,8,10,53.806669592161626,-1.8245491551704247
06/12/2021 02:54:00,0.157,94,11.2,52,983.95,3,7,9,53.80694494804365,-1.8249458559126055
06/12/2021 02:55:00,0.102,96,11.2,53,983.51,4,7,8,53.80702151374275,-1.8244181878101544
06/12/2021 02:56:00,0.086,96,11.4,53,983.78,3,6,8,53.807421957610686,-1.8245897961505508
06/12/2021 02:57:00,0.126,95,11.3,53,983.57,4,7,9,53.80736202009654,-1.8248816102961352
06/12/2021 02:58:00,0.166,93,11.4,53,983.52,3,6,8,53.80771715997788,-1.8245688503957542
06/12/2021 02:59:00,0.21,92,11.5,53,983.43,3,6,8,53.80762749023873,-1.8244985228563826
06/12/2021 03:00:00,0.178,93,11.5,53,983.86,3,6,8,53.807448392064444,-1.8248089123668103
06/12/2021 03:01:00,0.117,95,11.6,53,984.44,4,7,9,53.80726120012549,-1.8245969397861528
06/12/2021 03:02:00,0.145,94,11.5,53,984.24,4,6,8,53.807263267550624,-1.8245176110580372
06/12/2021 03:03:00,0.045,98,11.5,53,984.14,4,6,8,53.8072750728122,-1.8242635370996276
06/12/2021 03:04:00,0.104,96,11.5,53,983.76,3,5,7,53.80714931767859,-1.8240217125514726
06/12/2021 03:05:00,0.092,96,11.6,53,983.75,3,5,7,53.80724381285446,-1.8241597984029243
06/12/2021 03:06:00,0.129,95,11.6,54,983.96,3,5,8,53.80728478892321,-1.8235731493793252
06/12/2021 03:07:00,0.104,96,11.6,54,983.53,3,5,8,53.8077006712741,-1.8235168779606679
06/12/2021 03:08:00,0.088,96,11.6,54,983.5,3,4,7,53.80769266578028,-1.8230486202131084
06/12/2021 03:09:00,0.107,95,11.6,53,983.44,2,4,7,53.80784441910442,-1.823111799330778
06/12/2021 03:10:00,0.106,96,11.5,51,983.27,3,5,7,53.80776026263982,-1.8236138760940983
06/12/2021 03:11:00,0.158,94,11.3,52,983.35,,,,53.807642609595206,-1.823259842428658
06/12/2021 03:12:00,0.064,97,11.1,52,983.32,3,4,5,53.80774174620529,-1.8231148508395711
06/12/2021 03:13:00,0.189,92,11.1,53,983.07,,,,53.80772494706041,-1.823089045476138
06/12/2021 03:14:00,0.218,91,10.9,52,983.12,4,4,6,53.80773189767701,-1.8230540324635722
06/12/2021 03:15:00,0.213,92,10.9,52,982.85,4,4,6,53.80795434224483,-1.822703453861335
06/12/2021 03:16:00,0.262,90,10.8,53,983.2,4,6,8,53.80777772177591,-1.8224287761397697
06/12/2021 03:17:00,0.269,89,10.9,53,983.13,4,5,7,53.80815426679517,-1.8221020188418
06/12/2021 03:18:00,0.183,93,11.0,53,982.76,4,5,7,53.80815745217421,-1.8224181484052862
06/12/2021 03:19:00,0.165,93,10.9,53,982.49,3,5,7,53.808125467690836,-1.8227119331217534
06/12/2021 03:20:00,0.239,91,11.0,53,982.53,4,5,8,53.808198719192156,-1.8223259300363335
06/12/2021 03:21:00,0.295,88,11.1,52,981.81,4,5,8,53.808315337074994,-1.822830737036434
06/12/2021 03:22:00,0.311,88,11.2,51,981.88,4,6,8,53.808369046439886,-1.8225143802413066
06/12/2021 03:23:00,0.423,84,11.2,51,982.26,5,7,9,53.80832493362536,-1.8224450274356632
06/12/2021 03:24:00,0.505,81,11.3,52,982.18,5,7,9,53.80834184525428,-1.8225328096948998
06/12/2021 03:25:00,0.6,77,11.2,52,981.85,5,7,9,53.808330824168955,-1.8227748174974745
06/12/2021 03:26:00,0.642,75,11.3,52,982.14,5,8,10,53.80837371292161,-1.8227582744899333
06/12/2021 03:27:00,0.634,76,11.5,54,982.24,5,8,10,53.80807681616912,-1.8227981751919375
06/12/2021 03:28:00,0.561,78,11.4,53,982.52,6,8,9,53.80811358415725,-1.8226305041201245
06/12/2021 03:29:00,0.608,77,11.4,52,982.2,6,9,10,53.80809509035723,-1.8226120625332096
06/12/2021 03:30:00,0.618,76,11.5,51,982.14,,,,53.80801307651216,-1.8224971051065508
06/12/2021 03:31:00,0.644,75,11.5,53,981.76,5,7,9,53.808167999042325,-1.8226949291146026
06/12/2021 03:32:00,0.624,76,11.6,53,981.81,5,7,8,53.808324450031165,-1.8232094150214897
06/12/2021 03:33:00,0.539,79,11.6,53,982.08,4,6,7,53.808480251706555,-1.8232905395621959
06/12/2021 03:34:00,0.518,80,11.6,52,982.47,3,5,6,53.80820298926931,-1.8233721784221055
06/12/2021 03:35:00,0.454,82,11.7,51,982.43,3,4,6,53.80817326802026,-1.8233578591251436
06/12/2021 03:36:00,0.471,82,11.7,51,982.71,2,3,4,53.807877493640355,-1.823292608127655
06/12/2021 03:37:00,0.41,84,11.8,50,982.71,2,3,4,53.80817212955471,-1.8227694970163806
06/12/2021 03:38:00,0.385,85,11.7,48,982.93,2,2,3,53.80815828089043,-1.8226826927243818
06/12/2021 03:39:00,0.386,85,11.7,47,982.47,2,2,3,53.80818037477671,-1.8227259740811845
06/12/2021 03:40:00,0.389,85,11.6,48,982.03,2,3,4,53.80818010113366,-1.8227365086862963
06/12/2021 03:41:00,0.393,85,11.6,48,982.23,3,4,5,53.80817258893512,-1.8227353207515924
06/12/2021 03:42:00,0.333,87,11.6,48,982.46,3,5,7,53.80816266572045,-1.8226962731350578
06/12/2021 03:43:00,0.413,84,11.5,48,981.78,3,6,8,53.80817334257066,-1.8227890840815844
06/12/2021 03:44:00,0.457,82,11.3,48,982.01,3,6,8,53.80855612170391,-1.8227985912414666
06/12/2021 03:45:00,0.501,81,11.1,48,982.01,3,5,8,53.80854790967306,-1.8227581426298178
06/12/2021 03:46:00,0.5,81,11.2,48,982.01,2,5,7,53.80839215238178,-1.8223285710791268
06/12/2021 03:47:00,0.608,77,11.0,48,981.58,2,5,8,53.80838003678321,-1.8216307097134439
06/12/2021 03:48:00,0.668,74,11.0,49,981.59,2,6,10,53.80811530483792,-1.821791359978369
06/12/2021 03:49:00,0.652,75,10.9,51,981.33,2,6,9,53.80817654351976,-1.8220305279269962
06/12/2021 03:50:00,0.584,78,10.9,50,981.2,2,6,9,53.808127704074685,-1.8220935214434049
06/12/2021 03:51:00,0.564,78,10.9,52,980.99,2,6,9,53.808014500951394,-1.821901143015102
06/12/2021 03:52:00,0.605,77,10.9,51,980.76,2,6,9,53.80825975308952,-1.8221507110155861
06/12/2021 03:53:00,0.606,77,10.8,51,980.68,1,7,10,53.80804929181732,-1.8220480933897683
06/12/2021 03:54:00,0.65,75,10.6,51,980.4,2,7,10,53.807942946391485,-1.8215392677259472
06/12/2021 03:55:00,0.631,76,10.6,50,980.47,2,6,9,53.807729451328484,-1.8221318979992718
06/12/2021 03:56:00,0.72,73,10.6,50,980.24,2,4,7,53.80765465390344,-1.8222987289838446
06/12/2021 03:57:00,0.646,75,10.6,51,980.19,2,5,8,53.80765930389138,-1.8221359216270447
06/12/2021 03:58:00,0.589,77,10.7,51,980.35,3,5,8,53.80766216487712,-1.8221796690948955
06/12/2021 03:59:00,0.631,76,10.6,51,980.39,3,6,9,53.80760887887238,-1.8220188869511271
06/12/2021 04:00:00,0.603,77,10.5,52,980.0,3,6,10,53.807604830846714,-1.8221224255596495
06/12/2021 04:01:00,0.515,80,10.5,53,980.29,4,7,10,53.807659357817826,-1.8223593852119362
06/12/2021 04:02:00,0.481,81,10.4,52,980.15,4,6,10,53.807693509317275,-1.8223525221717678
06/12/2021 04:03:00,0.553,79,10.6,52,980.21,5,7,11,53.807780231616526,-1.822552656185182
06/12/2021 04:04:00,0.588,77,10.6,52,980.49,5,7,12,53.80802234623385,-1.82285769388517
06/12/2021 04:05:00,0.66,75,10.4,51,980.34,5,8,12,53.808014300639414,-1.8228674715492026
06/12/2021 04:06:00,0.63,76,10.3,51,980.82,5,9,13,53.80795781720759,-1.8229714918304674
06/12/2021 04:07:00,0.542,79,10.5,52,980.02,6,9,12,53.80794104672177,-1.82297593475644
06/12/2021 04:08:00,0.519,80,10.6,52,980.19,6,9,12,53.80759684908082,-1.822847403295126
06/12/2021 04:09:00,0.574,78,10.5,54,980.48,6,10,13,53.807580801652236,-1.8229145281696575
06/12/2021 04:10:00,0.604,77,10.6,55,980.52,5,10,13,53.80794152259824,-1.823273258920789
06/12/2021 04:11:00,0.499,81,10.6,54,980.17,6,9,12,53.80815732076404,-1.8226225409421863
06/12/2021 04:12:00,0.509,80,10.5,55,980.06,6,11,12,53.80811728471871,-1.8225344427913137
06/12/2021 04:13:00,0.425,84,10.5,55,980.35,5,10,12,53.80807152240536,-1.8222272620480564
06/12/2021 04:14:00,0.431,83,10.4,55,980.25,4,10,12,53.80815885843373,-1.82234975193769
06/12/2021 04:15:00,0.413,84,10.3,55,980.39,4,10,12,53.80814843342086,-1.8219094540206058
06/12/2021 04:16:00,0.41,84,10.4,55,980.37,5,10,12,53.808224390795644,-1.8212337854366938
06/12/2021 04:17:00,0.453,82,10.4,54,980.53,4,9,11,53.80835224972189,-1.8211832732458326
06/12/2021 04:18:00,0.461,82,10.5,56,980.93,4,9,12,53.808507170686234,-1.8211106062005908
06/12/2021 04:19:00,0.485,81,10.5,55,980.56,5,9,12,53.80850584496549,-1.821119000447707
06/12/2021 04:20:00,0.565,78,10.3,56,980.61,5,9,11,53.8082352757032,-1.8212690148489763
06/12/2021 04:21:00,0.683,74,10.3,55,980.74,6,10,12,53.80857607968682,-1.821300680427143
