Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:33:00,0.637,76,9.2,46,989.49,1,1,2,53.77881481972208,-1.754785570942613
22/11/2021 00:34:00,0.673,74,9.1,46,989.43,1,1,2,53.77907102220159,-1.7550736702161969
22/11/2021 00:35:00,0.638,76,9.1,46,989.73,1,1,2,53.77908217302961,-1.754855528387642
22/11/2021 00:36:00,0.659,75,9.2,48,989.59,1,1,2,53.77925951450845,-1.7546314633530855
22/11/2021 00:37:00,0.691,74,9.2,47,989.38,1,1,2,53.779448125482745,-1.7541033709875233
22/11/2021 00:38:00,0.703,73,9.1,48,989.46,1,1,2,53.779061903230414,-1.7543818376701052
22/11/2021 00:39:00,0.695,73,9.3,48,989.48,1,1,2,53.77865145014833,-1.7545619497260245
22/11/2021 00:40:00,0.708,73,9.2,48,989.14,1,1,2,53.77872665873017,-1.7543723665092479
22/11/2021 00:41:00,0.759,71,9.3,48,989.51,,,,53.77914978905492,-1.7543042648768699
22/11/2021 00:42:00,0.703,73,9.4,48,989.33,1,1,2,53.77936618252112,-1.754910700685618
22/11/2021 00:43:00,0.814,69,9.6,47,989.47,1,1,2,53.77972161863804,-1.7545254748431176
22/11/2021 00:44:00,0.771,71,9.7,47,989.66,1,1,2,53.77990659271639,-1.7538978993767846
22/11/2021 00:45:00,0.809,69,9.7,48,989.82,1,1,2,53.77973641808846,-1.7535729530873927
22/11/2021 00:46:00,0.8,70,9.7,49,989.91,1,1,2,53.779889418135504,-1.7537362922924518
22/11/2021 00:47:00,0.807,69,9.6,49,990.02,1,1,2,53.780320946991985,-1.7536324143084179
22/11/2021 00:48:00,0.849,68,9.7,49,989.7,1,1,2,53.780544552093346,-1.7535735828816468
22/11/2021 00:49:00,0.824,69,9.6,49,990.2,1,1,2,53.78064093796226,-1.7536788047862668
22/11/2021 00:50:00,0.829,68,9.6,50,990.4,1,1,2,53.78083495612179,-1.7542360133674153
22/11/2021 00:51:00,0.92,65,9.5,50,990.68,1,1,2,53.78093084615664,-1.7542939278347158
22/11/2021 00:52:00,0.985,63,9.4,52,990.69,1,1,2,53.781010840439556,-1.7536324837526676
22/11/2021 00:53:00,1.034,61,9.5,53,990.69,1,1,2,53.781126492464416,-1.753221556051291
22/11/2021 00:54:00,1.023,61,9.6,52,990.8,1,1,2,53.78112455219449,-1.753147561789278
22/11/2021 00:55:00,1.084,59,9.6,52,990.52,1,1,2,53.780960005306454,-1.7526426271624886
22/11/2021 00:56:00,1.019,61,9.4,52,990.81,1,1,2,53.781182478148786,-1.7522156225414338
22/11/2021 00:57:00,1.021,61,9.2,50,991.03,1,1,2,53.78101285287596,-1.7520932561394331
22/11/2021 00:58:00,1.066,60,9.2,50,991.32,1,1,2,53.780731772276866,-1.7524438910738054
22/11/2021 00:59:00,1.056,60,9.0,51,991.54,1,1,2,53.78064535722539,-1.7531791571792121
22/11/2021 01:00:00,1.024,61,9.0,51,990.8,1,1,2,53.78049711676335,-1.7533849401328438
22/11/2021 01:01:00,1.046,60,8.8,52,990.8,1,1,2,53.78025563328864,-1.7532952570296445
22/11/2021 01:02:00,1.11,58,8.9,51,990.74,1,1,2,53.780535678453646,-1.753450030304591
22/11/2021 01:03:00,1.065,60,8.8,52,990.71,1,1,2,53.78049374653725,-1.7541846414296103
22/11/2021 01:04:00,1.037,61,8.6,51,990.31,1,1,2,53.78051218993492,-1.7535667959248815
22/11/2021 01:05:00,1.047,60,8.6,50,990.43,1,1,2,53.780532570488354,-1.753581592112453
22/11/2021 01:06:00,1.073,59,8.7,51,990.27,1,1,2,53.78068881452268,-1.7535202529345397
22/11/2021 01:07:00,1.057,60,8.7,52,990.13,1,1,2,53.78071627669311,-1.7528519590914515
22/11/2021 01:08:00,1.003,62,8.7,53,989.36,1,1,2,53.780680556353346,-1.7529098639170368
22/11/2021 01:09:00,0.896,66,8.7,52,989.35,1,1,2,53.78037680690344,-1.7533714941925047
22/11/2021 01:10:00,0.904,66,8.7,53,988.97,1,1,2,53.78039217803745,-1.7533788206433532
22/11/2021 01:11:00,0.847,68,8.6,52,988.89,1,1,2,53.78038651892733,-1.7526478358056095
22/11/2021 01:12:00,0.82,69,8.5,52,989.0,1,1,2,53.78041202810663,-1.7525901755520366
22/11/2021 01:13:00,0.855,67,8.3,52,989.24,1,1,2,53.780360675855775,-1.752691956604065
22/11/2021 01:14:00,0.846,68,8.3,51,989.3,1,1,2,53.78060881246227,-1.7529828809631838
22/11/2021 01:15:00,0.812,69,8.3,49,989.41,1,1,2,53.78093996478656,-1.752713005893294
22/11/2021 01:16:00,0.874,67,8.1,50,989.41,1,1,2,53.780794824456414,-1.7524857399625042
22/11/2021 01:17:00,0.963,63,8.1,49,989.57,1,1,2,53.780466747752406,-1.7527607087532318
22/11/2021 01:18:00,0.964,63,8.1,49,989.44,1,1,2,53.78063548242963,-1.753108491907765
22/11/2021 01:19:00,1.031,61,8.2,48,989.35,1,1,2,53.78079456534999,-1.7531540068200855
22/11/2021 01:20:00,0.921,65,8.3,48,989.14,1,1,2,53.780620352253536,-1.7531359535476332
22/11/2021 01:21:00,0.883,66,8.2,48,988.92,1,1,2,53.780482041799544,-1.7529019574500317
22/11/2021 01:22:00,0.905,66,8.3,47,989.09,1,1,2,53.78056787553811,-1.7522524292163717
22/11/2021 01:23:00,0.864,67,8.2,48,989.11,1,1,2,53.78051251520588,-1.7520962069455088
22/11/2021 01:24:00,0.886,66,8.2,46,989.39,1,1,2,53.7803035127502,-1.7522641691054055
22/11/2021 01:25:00,0.845,68,8.2,47,989.47,1,1,2,53.78011447386847,-1.7519192166824402
22/11/2021 01:26:00,0.82,69,8.2,47,989.85,1,1,2,53.77972438185795,-1.7520976038894343
22/11/2021 01:27:00,0.771,71,8.4,48,989.6,1,1,2,53.77972237572808,-1.7520683633821197
22/11/2021 01:28:00,0.774,70,8.2,47,989.35,1,1,2,53.77935176390507,-1.7522426485770775
22/11/2021 01:29:00,0.781,70,8.3,48,989.27,1,1,2,53.779188522011566,-1.7523973411647984
22/11/2021 01:30:00,0.783,70,8.3,48,989.35,1,1,2,53.77911445387869,-1.7528952622268705
22/11/2021 01:31:00,0.772,71,8.2,47,989.25,1,1,2,53.779150080839635,-1.753031164250363
22/11/2021 01:32:00,0.745,72,8.2,48,988.75,1,1,2,53.779192995184125,-1.753250498372856
22/11/2021 01:33:00,0.752,71,8.3,47,988.93,1,1,2,53.77919529748067,-1.7532560264361676
22/11/2021 01:34:00,0.734,72,8.5,48,988.62,1,1,2,53.77890350680163,-1.7533124359923853
22/11/2021 01:35:00,0.693,74,8.5,48,988.68,1,1,2,53.778910302883276,-1.7533080042419364
22/11/2021 01:36:00,0.687,74,8.4,48,988.3,,,,53.77867117375329,-1.7527643960457342
22/11/2021 01:37:00,0.681,74,8.3,46,988.34,1,1,2,53.779012212524904,-1.7525790144660647
22/11/2021 01:38:00,0.664,75,8.5,46,988.61,1,1,2,53.778985483028556,-1.7520656335014109
22/11/2021 01:39:00,0.661,75,8.5,46,988.94,1,1,2,53.77900728877747,-1.7522995022839427
22/11/2021 01:40:00,0.649,75,8.6,48,988.84,1,1,2,53.778885703467,-1.7528112047080933
22/11/2021 01:41:00,0.544,79,8.6,48,988.71,1,1,2,53.77900116591215,-1.7527600068376346
22/11/2021 01:42:00,0.56,79,8.4,47,988.47,1,1,2,53.77903626252661,-1.752849414393574
22/11/2021 01:43:00,0.543,79,8.4,46,988.48,1,1,2,53.779062770341504,-1.7528666758656841
22/11/2021 01:44:00,0.537,79,8.5,47,988.5,1,1,2,53.77900557373365,-1.7526159435184938
22/11/2021 01:45:00,0.561,78,8.6,46,988.41,1,1,2,53.77912744857861,-1.7526357053366493
22/11/2021 01:46:00,0.627,76,8.7,46,988.5,1,1,2,53.779188747275555,-1.7524134010374797
22/11/2021 01:47:00,0.628,76,8.8,45,988.75,1,1,2,53.77907859820734,-1.7524992102536363
22/11/2021 01:48:00,0.649,75,8.7,46,988.81,1,1,2,53.77908443811183,-1.7525158939079089
22/11/2021 01:49:00,0.612,77,8.5,47,989.15,1,1,2,53.77915405323853,-1.7519741903085606
22/11/2021 01:50:00,0.607,77,8.5,47,988.96,1,1,2,53.77917658972177,-1.752050241246865
22/11/2021 01:51:00,0.502,81,8.3,47,988.99,1,1,2,53.77914852276213,-1.7520375829396964
22/11/2021 01:52:00,0.519,80,8.6,46,989.19,1,1,2,53.779202967091,-1.7519198419676805
22/11/2021 01:53:00,0.474,82,8.5,47,989.15,1,1,2,53.778993237218565,-1.7518408992669863
22/11/2021 01:54:00,0.479,82,8.3,49,988.88,1,1,2,53.77890102589396,-1.7517627494223282
22/11/2021 01:55:00,0.435,83,8.2,48,989.19,1,1,2,53.77897111699938,-1.7524547003283693
22/11/2021 01:56:00,0.432,83,8.1,49,989.29,1,1,2,53.77904076985853,-1.7522859378309226
22/11/2021 01:57:00,0.432,83,8.1,48,989.21,1,1,2,53.77904554840026,-1.752454130446215
22/11/2021 01:58:00,0.44,83,8.0,50,989.03,1,1,2,53.77877361165651,-1.7530380760808566
22/11/2021 01:59:00,0.447,83,7.9,49,989.27,1,1,2,53.77859905578043,-1.7527100784493028
22/11/2021 02:00:00,0.326,87,7.9,49,989.52,1,1,2,53.778655200159555,-1.752716288995396
22/11/2021 02:01:00,0.359,86,7.8,49,989.71,1,1,2,53.778403266385624,-1.7529944173009437
22/11/2021 02:02:00,0.317,88,8.0,49,989.48,1,1,2,53.77817189704183,-1.7530209985316885
22/11/2021 02:03:00,0.368,86,8.0,48,989.4,1,1,2,53.77820451846883,-1.7523346430420483
22/11/2021 02:04:00,0.281,89,7.9,49,989.35,1,1,2,53.777876571314266,-1.7520207241902148
22/11/2021 02:05:00,0.344,87,7.9,49,989.46,1,1,2,53.777796202822294,-1.7522550048833043
22/11/2021 02:06:00,0.337,87,7.9,47,989.2,1,1,2,53.777607062985446,-1.7526362713233912
22/11/2021 02:07:00,0.351,86,7.7,47,988.74,1,1,2,53.777822863219,-1.7526824970708064
22/11/2021 02:08:00,0.344,87,7.5,48,988.96,1,1,2,53.777861651635504,-1.7527074661131443
22/11/2021 02:09:00,0.337,87,7.5,48,988.76,1,1,2,53.777984197553046,-1.7524293679584593
22/11/2021 02:10:00,0.308,88,7.6,47,988.78,1,1,2,53.778272209101935,-1.7528343412424867
22/11/2021 02:11:00,0.335,87,7.4,47,989.0,1,1,2,53.778328018747686,-1.7527583310848225
22/11/2021 02:12:00,0.194,92,7.5,46,988.89,1,1,2,53.77851290996717,-1.7521129060157012
22/11/2021 02:13:00,0.145,94,7.6,45,988.98,1,1,2,53.77851382240947,-1.751634196955473
22/11/2021 02:14:00,0.183,93,7.6,44,988.92,1,1,2,53.77841347562704,-1.751682460253843
22/11/2021 02:15:00,0.182,93,7.6,44,988.55,1,1,2,53.77841693981601,-1.7516702974365346
22/11/2021 02:16:00,0.213,91,7.6,44,988.54,1,1,2,53.778458551212665,-1.7515958139912247
22/11/2021 02:17:00,0.157,94,7.5,43,988.74,1,1,2,53.77839476382913,-1.751449038997179
22/11/2021 02:18:00,0.165,93,7.4,44,988.82,1,1,2,53.77839635816089,-1.7514410871169372
22/11/2021 02:19:00,0.159,94,7.5,44,988.71,,,,53.77845914302928,-1.7511727575214737
22/11/2021 02:20:00,0.261,90,7.5,44,988.35,1,1,2,53.778396995331796,-1.7513805719797053
22/11/2021 02:21:00,0.24,91,7.3,45,987.84,1,1,2,53.77834389060887,-1.7514397612260602
22/11/2021 02:22:00,0.138,94,7.3,46,987.62,1,1,2,53.77843295819511,-1.7512972459778708
22/11/2021 02:23:00,0.036,98,7.5,46,987.91,1,1,2,53.77840971577153,-1.7513584999805925
22/11/2021 02:24:00,0.09,96,7.7,46,987.96,1,1,2,53.778530993987836,-1.7508594413568472
22/11/2021 02:25:00,0.12,95,7.7,45,988.05,1,1,2,53.77822934855867,-1.7511946399387215
22/11/2021 02:26:00,0.069,97,8.0,45,988.58,1,1,2,53.77808679650363,-1.751171194968811
22/11/2021 02:27:00,0.11,95,8.2,45,988.41,1,1,2,53.778068821580895,-1.7507068924913394
22/11/2021 02:28:00,0.088,96,8.3,45,988.37,1,1,2,53.7781031080575,-1.7507494653864244
22/11/2021 02:29:00,0.12,95,8.2,46,988.58,1,1,2,53.777688181298124,-1.7506523907394973
22/11/2021 02:30:00,0.088,96,8.3,47,988.78,1,1,2,53.77752683876255,-1.7507512837479484
22/11/2021 02:31:00,0.129,95,8.5,47,988.7,1,1,2,53.777339012429266,-1.7508272592454028
22/11/2021 02:32:00,0.131,95,8.5,47,988.65,1,1,2,53.77754185795433,-1.7508276741163002
22/11/2021 02:33:00,0.086,96,8.3,47,988.68,1,1,2,53.77760110979304,-1.7512950593407877
22/11/2021 02:34:00,0.103,96,8.3,48,988.6,1,1,2,53.77750380500862,-1.7514916866819397
22/11/2021 02:35:00,0.185,93,8.2,47,988.65,1,1,2,53.77732433558387,-1.7511954593991366
22/11/2021 02:36:00,0.255,90,8.1,47,988.83,1,1,2,53.777380771272455,-1.7511962050642873
22/11/2021 02:37:00,0.216,91,8.2,46,988.7,1,1,2,53.77732219637447,-1.7513184569819849
22/11/2021 02:38:00,0.281,89,8.1,46,988.22,1,1,2,53.77703852804774,-1.7512150627142367
22/11/2021 02:39:00,0.29,89,8.1,44,988.56,1,1,2,53.777133645926604,-1.7508433606911056
22/11/2021 02:40:00,0.318,88,8.0,44,988.6,1,1,2,53.77737101508588,-1.7509129897722935
22/11/2021 02:41:00,0.327,87,8.0,45,988.55,1,1,2,53.77735435433065,-1.7510723974317686
22/11/2021 02:42:00,0.329,87,8.0,46,988.66,1,1,2,53.77745350846464,-1.751179786582539
22/11/2021 02:43:00,0.391,85,8.0,46,988.39,1,1,2,53.77747629478056,-1.7510929812741252
22/11/2021 02:44:00,0.455,82,7.8,45,988.15,1,1,2,53.77754998782754,-1.7510334801306267
22/11/2021 02:45:00,0.388,85,7.7,45,988.32,1,1,2,53.777730796231836,-1.751441493699663
22/11/2021 02:46:00,0.46,82,7.6,45,988.57,1,1,2,53.777631186398885,-1.751458438294785
22/11/2021 02:47:00,0.494,81,7.4,45,988.17,1,1,2,53.777951643659996,-1.7515140242932317
22/11/2021 02:48:00,0.64,75,7.4,46,987.96,1,1,2,53.77780593532876,-1.7518091224127872
22/11/2021 02:49:00,0.704,73,7.3,46,988.06,1,1,2,53.777572555071075,-1.7516875728313357
22/11/2021 02:50:00,0.643,75,7.2,45,987.98,1,1,2,53.777446115460805,-1.7516040660325776
22/11/2021 02:51:00,0.597,77,7.2,46,987.69,1,1,2,53.777305212494674,-1.7522667124020095
22/11/2021 02:52:00,0.648,75,7.1,45,987.97,1,1,2,53.777295125151696,-1.7525119389956034
22/11/2021 02:53:00,0.579,78,7.1,44,987.81,1,1,2,53.77719653345551,-1.752275314915686
22/11/2021 02:54:00,0.554,79,7.1,45,987.71,1,1,2,53.77718277773312,-1.7525643600037728
22/11/2021 02:55:00,0.501,81,6.8,45,987.74,1,1,2,53.77733752997045,-1.7528644119575592
22/11/2021 02:56:00,0.457,82,6.7,45,987.92,1,1,2,53.77760520360547,-1.7531488033604792
22/11/2021 02:57:00,0.356,86,6.8,45,988.19,1,1,2,53.77744700748448,-1.7531955608340708
22/11/2021 02:58:00,0.338,87,6.8,45,988.3,1,1,2,53.77728119721753,-1.7531146738988395
22/11/2021 02:59:00,0.389,85,6.7,45,988.32,1,1,2,53.77718201626583,-1.7527181990514245
22/11/2021 03:00:00,0.403,84,6.8,45,988.21,,,,53.777416334787986,-1.7528299267513638
22/11/2021 03:01:00,0.465,82,6.9,44,988.63,1,1,2,53.777649182332276,-1.7527138305674883
22/11/2021 03:02:00,0.518,80,6.9,44,988.52,1,1,2,53.77787991099168,-1.7529298471662151
22/11/2021 03:03:00,0.538,79,7.0,44,988.43,1,1,2,53.77794270972479,-1.7528375715997426
22/11/2021 03:04:00,0.523,80,7.0,43,988.39,1,1,2,53.77765607327452,-1.7533828958608881
22/11/2021 03:05:00,0.604,77,7.2,42,988.03,1,1,2,53.77726627141526,-1.7535641702261353
22/11/2021 03:06:00,0.595,77,7.1,42,988.32,1,1,2,53.77723388489718,-1.7529134004471272
22/11/2021 03:07:00,0.614,76,7.1,44,987.9,1,1,2,53.77687391938358,-1.7533123862646631
22/11/2021 03:08:00,0.657,75,7.1,44,987.95,1,1,2,53.77653084856382,-1.7533760441664297
22/11/2021 03:09:00,0.678,74,7.0,44,987.79,1,1,2,53.77666507028809,-1.753165671366502
22/11/2021 03:10:00,0.696,73,7.0,43,987.53,1,1,2,53.77673901762318,-1.7533365986499396
22/11/2021 03:11:00,0.807,69,7.1,44,987.34,1,1,2,53.77658795965527,-1.7532293531174459
22/11/2021 03:12:00,0.804,69,7.1,44,987.05,1,1,2,53.776909327857084,-1.753268272952604
22/11/2021 03:13:00,0.825,69,6.9,43,987.01,1,1,2,53.77689558738036,-1.7532365888921668
22/11/2021 03:14:00,0.811,69,7.0,44,986.99,1,1,2,53.77647996613357,-1.7533766133134276
22/11/2021 03:15:00,0.821,69,7.0,43,987.04,1,1,2,53.77644711469845,-1.7534813575042838
22/11/2021 03:16:00,0.853,67,7.1,43,987.01,1,1,2,53.77623944658791,-1.7535609473065898
22/11/2021 03:17:00,0.908,65,7.1,45,987.08,1,1,2,53.77613834239755,-1.7532870580798317
22/11/2021 03:18:00,0.96,63,7.0,44,987.54,1,1,2,53.77596034588188,-1.7527363739867126
22/11/2021 03:19:00,0.857,67,7.1,44,987.51,1,1,2,53.77590915576385,-1.7528587292693825
22/11/2021 03:20:00,0.804,69,7.1,44,987.31,1,1,2,53.77563124839119,-1.7528367945240406
22/11/2021 03:21:00,0.882,66,7.1,45,987.85,1,1,2,53.7754173121001,-1.7531295941881415
22/11/2021 03:22:00,0.985,63,7.0,45,988.08,1,1,2,53.77556614073955,-1.7524937680194617
22/11/2021 03:23:00,1.092,59,7.1,44,988.05,1,1,2,53.775564010759844,-1.7525054219599323
22/11/2021 03:24:00,1.07,59,7.1,44,988.21,1,1,2,53.77577987183623,-1.7520066773043734
22/11/2021 03:25:00,1.115,58,7.2,45,988.43,,,,53.776034623514306,-1.7522673669171074
22/11/2021 03:26:00,1.098,58,7.2,45,988.35,1,1,2,53.77571742646259,-1.752330883851269
22/11/2021 03:27:00,1.071,59,7.3,47,988.61,1,1,2,53.775703960441234,-1.7528840514480637
22/11/2021 03:28:00,1.059,60,7.2,46,988.23,1,1,2,53.7758775734589,-1.7528657988479488
22/11/2021 03:29:00,1.073,59,7.1,46,988.37,1,1,2,53.77587594330775,-1.752871601084017
22/11/2021 03:30:00,1.05,60,7.2,46,988.59,1,1,2,53.7758804819004,-1.753187699796619
22/11/2021 03:31:00,1.013,62,7.1,48,988.47,1,1,2,53.7760093264948,-1.753648014373986
22/11/2021 03:32:00,0.959,64,7.0,48,988.12,1,1,2,53.77618087711594,-1.7540962768762747
22/11/2021 03:33:00,0.917,65,6.8,48,988.4,1,1,2,53.775744237656276,-1.754259388527405
22/11/2021 03:34:00,0.924,65,6.9,48,988.67,1,1,2,53.77553933247788,-1.7542532186428044
22/11/2021 03:35:00,1.023,61,7.0,49,988.73,1,1,2,53.775431805727706,-1.7547004640867758
22/11/2021 03:36:00,1.104,58,7.1,49,988.65,1,1,2,53.775353250213904,-1.7543673997655083
22/11/2021 03:37:00,1.088,59,7.1,49,988.2,1,1,2,53.7755535304113,-1.7546030153185093
22/11/2021 03:38:00,1.117,58,7.1,49,988.17,1,1,2,53.77543432295938,-1.7543534176809268
22/11/2021 03:39:00,1.148,56,7.1,49,988.33,1,1,2,53.77505722319089,-1.754030519414065
22/11/2021 03:40:00,1.173,55,7.1,48,988.1,,,,53.775060342001254,-1.7540507226052098
22/11/2021 03:41:00,1.112,58,7.1,49,988.16,,,,53.775256329339335,-1.7546347911153544
22/11/2021 03:42:00,1.056,60,7.1,49,988.46,2,8,13,53.775301309200294,-1.7540899656615205
22/11/2021 03:43:00,0.933,65,7.0,48,988.79,2,8,14,53.77508148069084,-1.7541607839625883
22/11/2021 03:44:00,0.833,68,7.0,49,988.7,1,6,12,53.775380995818985,-1.7536622459387936
22/11/2021 03:45:00,0.79,70,7.0,49,988.55,2,7,13,53.77526177502469,-1.753618308792833
22/11/2021 03:46:00,0.746,72,7.1,50,988.65,2,7,13,53.77520054180111,-1.7538160274879726
22/11/2021 03:47:00,0.727,72,7.1,50,988.37,2,8,13,53.77537478145956,-1.7540649885815038
22/11/2021 03:48:00,0.677,74,7.1,51,988.29,2,9,14,53.77545728286727,-1.7542465884430862
22/11/2021 03:49:00,0.637,76,7.1,51,988.47,2,9,13,53.775263996426055,-1.7547451075853562
22/11/2021 03:50:00,0.627,76,7.2,51,988.65,3,10,14,53.77503328566345,-1.7547428740560382
22/11/2021 03:51:00,0.584,78,7.2,51,988.84,4,10,15,53.774847541660115,-1.754720821635685
22/11/2021 03:52:00,0.67,74,7.0,50,988.45,2,9,14,53.7751488597503,-1.7550089334509016
22/11/2021 03:53:00,0.786,70,7.1,52,988.59,2,9,14,53.77506729814954,-1.754517830709903
22/11/2021 03:54:00,0.756,71,7.0,52,988.3,3,9,14,53.7748059791489,-1.7547781349168943
22/11/2021 03:55:00,0.766,71,6.9,52,988.39,2,8,12,53.775203130756616,-1.755025593438381
22/11/2021 03:56:00,0.733,72,6.8,52,988.26,2,8,10,53.774869472658196,-1.7552515104913935
22/11/2021 03:57:00,0.664,75,6.8,52,988.24,2,7,10,53.77466609749459,-1.7551117501933435
22/11/2021 03:58:00,0.727,72,6.8,52,988.71,2,8,11,53.77482402976953,-1.7546432018718026
22/11/2021 03:59:00,0.794,70,7.1,53,988.78,2,9,11,53.774965719742475,-1.7548937108589744
22/11/2021 04:00:00,0.889,66,7.0,53,988.4,2,9,10,53.775167008365834,-1.7548480153908688
22/11/2021 04:01:00,0.827,69,7.0,54,987.94,2,9,10,53.77526277023692,-1.7543105699720172
22/11/2021 04:02:00,0.777,70,7.2,52,988.22,2,8,9,53.77539900227511,-1.7548526399129303
22/11/2021 04:03:00,0.762,71,7.3,53,988.55,2,8,9,53.77549907469615,-1.7548407996231414
22/11/2021 04:04:00,0.845,68,7.3,52,988.34,2,7,8,53.775524740555774,-1.754647954812333
22/11/2021 04:05:00,0.854,67,7.5,52,988.33,2,6,7,53.77552151038334,-1.7544593030446063
22/11/2021 04:06:00,0.919,65,7.6,53,988.4,2,6,7,53.77553359223392,-1.7538565816901248
22/11/2021 04:07:00,0.921,65,7.7,53,988.32,,,,53.775634146782444,-1.7545892973027457
22/11/2021 04:08:00,0.923,65,7.8,54,988.4,2,5,6,53.77601546703203,-1.7547139180781741
22/11/2021 04:09:00,0.915,65,7.9,53,988.06,2,4,5,53.77611151443102,-1.7546532038356992
22/11/2021 04:10:00,0.931,65,8.0,53,988.0,2,4,5,53.7763570788067,-1.754543388593215
22/11/2021 04:11:00,1.029,61,8.0,53,987.53,,,,53.775940727009925,-1.7546646286020144
22/11/2021 04:12:00,0.967,63,7.9,53,987.45,2,4,5,53.77609218434174,-1.7540295420261125
22/11/2021 04:13:00,1.006,62,7.8,54,988.13,3,5,6,53.775874571497106,-1.7541701470454298
22/11/2021 04:14:00,1.004,62,7.7,55,988.16,2,5,6,53.77562983526648,-1.753671247573129
22/11/2021 04:15:00,0.966,63,7.6,55,988.23,2,4,5,53.77571218802106,-1.7534541140103201
22/11/2021 04:16:00,1.02,61,7.6,54,988.25,2,4,5,53.77582654196586,-1.7537216803010767
22/11/2021 04:17:00,1.069,59,7.6,53,987.93,2,4,5,53.7757511124681,-1.7537804520756246
22/11/2021 04:18:00,1.01,62,7.7,53,987.64,2,4,5,53.77570889564431,-1.7536071874605446
22/11/2021 04:19:00,1.031,61,7.6,53,987.28,2,3,4,53.77569965143981,-1.7537133094456876
22/11/2021 04:20:00,0.986,63,7.6,53,987.4,2,3,5,53.77586891677453,-1.7537212644243416
22/11/2021 04:21:00,0.929,65,7.8,52,987.85,2,3,5,53.7757757417922,-1.75332384649647
