Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:54:00,0.356,86,9.8,36,991.46,1,1,2,,
01/11/2021 00:55:00,0.372,86,9.9,36,991.0,1,1,2,,
01/11/2021 00:56:00,0.389,85,9.7,37,990.91,1,2,3,,
01/11/2021 00:57:00,0.418,84,9.7,37,990.85,1,2,3,,
01/11/2021 00:58:00,0.428,83,9.6,38,991.34,1,3,4,,
01/11/2021 00:59:00,0.503,81,9.6,38,991.1,1,3,3,,
01/11/2021 01:00:00,0.487,81,9.6,37,991.04,1,4,5,,
01/11/2021 01:01:00,0.619,76,9.8,37,990.86,,,,,
01/11/2021 01:02:00,0.611,77,10.0,37,990.82,1,3,4,,
01/11/2021 01:03:00,0.583,78,9.8,36,991.2,1,4,5,,
01/11/2021 01:04:00,0.506,81,9.8,35,991.19,1,3,4,,
01/11/2021 01:05:00,0.518,80,9.8,35,990.66,,,,,
01/11/2021 01:06:00,0.528,80,9.8,35,990.61,1,2,3,,
01/11/2021 01:07:00,0.618,76,9.8,36,991.08,1,4,5,,
01/11/2021 01:08:00,0.553,79,9.9,37,990.99,1,3,4,,
01/11/2021 01:09:00,0.565,78,9.9,36,990.63,1,3,4,,
01/11/2021 01:10:00,0.652,75,9.8,36,990.76,1,2,3,,
01/11/2021 01:11:00,0.737,72,9.7,37,990.6,1,2,3,,
01/11/2021 01:12:00,0.733,72,9.6,39,990.41,1,2,3,,
01/11/2021 01:13:00,0.755,71,9.5,39,990.38,1,3,4,,
01/11/2021 01:14:00,0.734,72,9.6,38,990.23,,,,,
01/11/2021 01:15:00,0.854,67,9.6,38,990.15,1,2,3,,
01/11/2021 01:16:00,1.01,62,9.7,37,990.13,1,2,3,,
01/11/2021 01:17:00,1.05,60,9.8,37,990.31,1,2,3,,
01/11/2021 01:18:00,1.025,61,9.7,37,990.46,2,3,3,,
01/11/2021 01:19:00,1.05,60,9.6,38,990.75,2,3,3,,
01/11/2021 01:20:00,1.092,59,9.6,38,990.42,2,3,4,,
01/11/2021 01:21:00,0.99,62,9.4,37,990.5,2,4,5,,
01/11/2021 01:22:00,1.054,60,9.4,39,990.76,3,5,7,,
01/11/2021 01:23:00,0.992,62,9.3,39,990.71,2,5,7,,
01/11/2021 01:24:00,1.047,60,9.3,39,990.46,2,5,7,,
01/11/2021 01:25:00,1.058,60,9.3,38,990.31,2,4,6,,
01/11/2021 01:26:00,0.992,62,9.2,38,990.17,2,5,7,,
01/11/2021 01:27:00,0.951,64,9.1,38,990.23,2,4,6,,
01/11/2021 01:28:00,0.995,62,9.0,37,990.05,2,5,7,,
01/11/2021 01:29:00,0.945,64,9.0,37,989.69,2,6,8,,
01/11/2021 01:30:00,0.896,66,8.9,37,989.67,2,6,8,,
01/11/2021 01:31:00,0.864,67,8.9,36,989.6,2,6,8,,
01/11/2021 01:32:00,0.82,69,9.1,37,989.43,2,6,7,,
01/11/2021 01:33:00,0.834,68,9.0,37,989.32,2,7,8,,
01/11/2021 01:34:00,0.907,65,8.9,37,990.07,2,6,8,,
01/11/2021 01:35:00,0.986,63,8.9,37,990.2,2,5,7,,
01/11/2021 01:36:00,0.988,62,9.0,37,990.15,2,5,6,,
01/11/2021 01:37:00,1.085,59,9.0,36,989.92,2,4,5,,
01/11/2021 01:38:00,1.075,59,9.0,37,989.75,1,4,4,,
01/11/2021 01:39:00,1.13,57,9.0,37,989.65,1,4,5,,
01/11/2021 01:40:00,1.203,54,8.8,38,989.71,1,3,4,,
01/11/2021 01:41:00,1.156,56,8.8,39,990.49,2,4,5,,
01/11/2021 01:42:00,1.221,54,8.9,40,990.15,2,4,5,,
01/11/2021 01:43:00,1.232,53,8.8,39,990.1,2,5,6,,
01/11/2021 01:44:00,1.127,57,8.9,39,989.99,2,5,6,,
01/11/2021 01:45:00,1.087,59,8.9,39,990.15,2,5,6,,
01/11/2021 01:46:00,1.146,57,9.1,39,989.95,1,4,5,,
01/11/2021 01:47:00,1.207,54,9.0,39,990.38,1,4,4,,
01/11/2021 01:48:00,1.23,53,8.9,39,990.6,1,3,3,,
01/11/2021 01:49:00,1.31,50,8.7,39,990.36,1,3,3,,
01/11/2021 01:50:00,1.325,50,8.7,39,990.91,1,3,3,,
01/11/2021 01:51:00,1.426,46,8.7,39,991.19,1,2,2,,
01/11/2021 01:52:00,1.352,49,8.6,39,991.13,2,4,4,,
01/11/2021 01:53:00,1.401,47,8.5,39,991.66,2,4,4,,
01/11/2021 01:54:00,1.333,50,8.5,38,992.03,2,3,4,,
01/11/2021 01:55:00,1.412,47,8.6,38,992.2,1,3,4,,
01/11/2021 01:56:00,1.409,47,8.4,38,992.08,1,3,3,,
01/11/2021 01:57:00,1.408,47,8.3,38,992.08,1,2,2,,
01/11/2021 01:58:00,1.54,42,8.3,38,991.61,1,2,2,,
01/11/2021 01:59:00,1.489,44,8.2,36,991.51,1,3,3,,
01/11/2021 02:00:00,1.438,46,8.3,35,991.72,1,3,3,,
01/11/2021 02:01:00,1.393,47,8.4,35,991.72,1,3,3,,
01/11/2021 02:02:00,1.407,47,8.2,34,991.67,1,2,2,,
01/11/2021 02:03:00,1.392,47,8.3,33,991.32,1,3,3,,
01/11/2021 02:04:00,1.427,46,8.3,34,991.65,1,2,3,,
01/11/2021 02:05:00,1.327,50,8.2,33,991.58,1,2,3,,
01/11/2021 02:06:00,1.354,49,8.3,33,991.65,1,2,3,,
01/11/2021 02:07:00,1.379,48,8.4,35,991.65,1,2,3,,
01/11/2021 02:08:00,1.387,48,8.4,34,991.75,1,2,3,,
01/11/2021 02:09:00,1.325,50,8.4,33,991.89,1,3,4,,
01/11/2021 02:10:00,1.311,50,8.2,33,991.85,1,3,3,,
01/11/2021 02:11:00,1.333,50,8.3,32,991.78,1,3,3,,
01/11/2021 02:12:00,1.357,49,8.3,33,991.87,1,2,2,,
01/11/2021 02:13:00,1.331,50,8.4,33,991.92,1,1,1,,
01/11/2021 02:14:00,1.433,46,8.4,33,991.89,1,1,1,,
01/11/2021 02:15:00,1.402,47,8.2,33,991.33,,,,,
01/11/2021 02:16:00,1.318,50,8.4,35,991.03,1,2,2,,
01/11/2021 02:17:00,1.247,53,8.3,35,990.86,1,2,2,,
01/11/2021 02:18:00,1.286,51,8.1,34,990.87,1,1,1,,
01/11/2021 02:19:00,1.267,52,8.2,35,990.95,1,2,2,,
01/11/2021 02:20:00,1.36,48,8.2,35,990.96,1,1,1,,
01/11/2021 02:21:00,1.338,49,8.2,34,991.54,1,1,1,,
01/11/2021 02:22:00,1.239,53,8.1,35,991.79,1,1,1,,
01/11/2021 02:23:00,1.242,53,8.1,35,991.77,1,1,1,,
01/11/2021 02:24:00,1.234,53,8.1,36,991.97,1,1,1,,
01/11/2021 02:25:00,1.241,53,8.2,36,991.97,1,1,1,,
01/11/2021 02:26:00,1.285,51,8.1,36,992.06,1,1,1,,
01/11/2021 02:27:00,1.266,52,8.1,35,992.05,1,1,1,,
01/11/2021 02:28:00,1.195,55,7.9,35,992.2,1,2,3,,
01/11/2021 02:29:00,1.167,56,8.0,35,992.09,1,2,3,,
01/11/2021 02:30:00,1.118,58,8.1,36,991.96,2,3,4,,
01/11/2021 02:31:00,1.139,57,7.9,35,991.43,2,3,4,,
01/11/2021 02:32:00,1.153,56,7.9,34,991.46,2,4,5,,
01/11/2021 02:33:00,1.151,56,7.8,33,991.53,2,4,5,,
01/11/2021 02:34:00,1.144,57,7.9,32,991.71,2,4,6,,
01/11/2021 02:35:00,1.156,56,7.8,32,991.67,2,4,5,,
01/11/2021 02:36:00,1.149,56,7.9,32,991.6,2,4,5,,
01/11/2021 02:37:00,1.088,59,7.8,33,991.54,2,4,6,,
01/11/2021 02:38:00,1.125,57,7.8,32,991.18,2,5,6,,
01/11/2021 02:39:00,1.124,57,7.8,33,991.34,2,4,6,,
01/11/2021 02:40:00,1.144,57,7.8,32,991.37,2,5,7,,
01/11/2021 02:41:00,1.172,56,7.8,32,990.9,2,4,6,,
01/11/2021 02:42:00,1.254,52,7.9,31,990.83,2,4,5,,
01/11/2021 02:43:00,1.349,49,7.8,32,991.05,2,4,5,,
01/11/2021 02:44:00,1.371,48,7.7,33,991.57,1,3,4,,
01/11/2021 02:45:00,1.476,44,7.7,33,991.27,2,4,5,,
01/11/2021 02:46:00,1.501,43,7.7,32,991.44,2,4,5,,
01/11/2021 02:47:00,1.468,44,7.7,33,991.27,1,3,4,,
01/11/2021 02:48:00,1.491,44,7.7,33,991.38,1,3,4,,
01/11/2021 02:49:00,1.385,48,7.7,32,991.61,1,2,3,,
01/11/2021 02:50:00,1.418,46,7.8,32,991.96,2,3,4,,
01/11/2021 02:51:00,1.405,47,7.7,33,992.08,1,2,3,,
01/11/2021 02:52:00,1.437,46,7.7,32,991.75,2,3,4,,
01/11/2021 02:53:00,1.396,47,7.7,32,991.84,2,3,4,,
01/11/2021 02:54:00,1.296,51,7.9,31,991.92,2,4,5,,
01/11/2021 02:55:00,1.229,53,8.1,32,991.91,2,4,5,,
01/11/2021 02:56:00,1.238,53,7.9,30,992.25,2,4,5,,
01/11/2021 02:57:00,1.278,52,7.9,30,992.45,2,4,5,,
01/11/2021 02:58:00,1.23,53,8.0,30,992.36,2,4,6,,
01/11/2021 02:59:00,1.255,52,7.9,30,992.49,2,4,5,,
01/11/2021 03:00:00,1.263,52,7.8,30,992.47,2,4,5,,
01/11/2021 03:01:00,1.219,54,7.8,30,992.76,2,3,4,,
01/11/2021 03:02:00,1.162,56,7.8,31,992.68,,,,,
01/11/2021 03:03:00,1.2,55,7.9,31,992.91,2,3,5,,
01/11/2021 03:04:00,1.26,52,7.9,31,993.31,2,4,6,,
01/11/2021 03:05:00,1.251,53,7.8,32,993.47,2,3,5,,
01/11/2021 03:06:00,1.185,55,7.8,30,993.49,2,3,4,,
01/11/2021 03:07:00,1.243,53,7.8,30,993.55,2,3,5,,
01/11/2021 03:08:00,1.399,47,7.9,30,993.62,2,4,6,,
01/11/2021 03:09:00,1.391,47,8.1,32,993.63,2,4,6,,
01/11/2021 03:10:00,1.464,45,8.2,32,993.72,3,5,7,,
01/11/2021 03:11:00,1.525,42,8.3,32,993.49,2,5,6,,
01/11/2021 03:12:00,1.567,41,8.3,33,993.36,3,6,7,,
01/11/2021 03:13:00,1.596,40,8.4,32,993.41,2,4,5,,
01/11/2021 03:14:00,1.538,42,8.2,33,993.24,2,5,6,,
01/11/2021 03:15:00,1.58,40,8.4,31,993.22,2,4,5,,
01/11/2021 03:16:00,1.45,45,8.4,31,993.63,1,4,5,,
01/11/2021 03:17:00,1.455,45,8.4,30,993.69,1,3,4,,
01/11/2021 03:18:00,1.462,45,8.1,30,993.78,1,3,4,,
01/11/2021 03:19:00,1.468,44,8.1,31,993.73,1,3,4,,
01/11/2021 03:20:00,1.531,42,8.0,31,993.46,1,3,4,,
01/11/2021 03:21:00,1.425,46,7.9,30,993.9,1,3,4,,
01/11/2021 03:22:00,1.515,43,8.0,30,993.95,1,2,3,,
01/11/2021 03:23:00,1.59,40,8.2,30,993.89,1,2,3,,
01/11/2021 03:24:00,1.544,42,8.3,30,993.71,1,2,2,,
01/11/2021 03:25:00,1.546,42,8.2,31,993.77,1,2,2,,
01/11/2021 03:26:00,1.57,41,8.2,31,993.76,1,2,2,,
01/11/2021 03:27:00,1.52,43,8.0,31,993.4,1,2,2,,
01/11/2021 03:28:00,1.479,44,8.0,32,993.59,1,2,3,,
01/11/2021 03:29:00,1.464,45,8.0,30,993.35,1,3,4,,
01/11/2021 03:30:00,1.505,43,8.0,30,993.47,1,3,4,,
01/11/2021 03:31:00,1.571,41,8.3,31,993.68,1,3,4,,
01/11/2021 03:32:00,1.608,39,8.1,30,993.89,1,3,4,,
01/11/2021 03:33:00,1.665,37,8.2,30,994.06,1,2,3,,
01/11/2021 03:34:00,1.641,38,8.1,30,994.23,1,3,4,,
01/11/2021 03:35:00,1.587,40,8.2,31,994.25,,,,,
01/11/2021 03:36:00,1.556,41,8.1,32,994.29,1,3,5,,
01/11/2021 03:37:00,1.547,41,8.1,32,994.29,1,3,5,,
01/11/2021 03:38:00,1.467,45,8.1,33,994.35,1,4,5,,
01/11/2021 03:39:00,1.432,46,8.0,34,994.27,1,4,5,,
01/11/2021 03:40:00,1.488,44,8.0,34,994.12,1,4,5,,
01/11/2021 03:41:00,1.515,43,8.0,33,993.77,1,4,5,,
01/11/2021 03:42:00,1.527,42,8.0,33,993.75,,,,,
01/11/2021 03:43:00,1.542,42,8.1,34,993.66,2,4,5,,
01/11/2021 03:44:00,1.549,41,8.2,34,993.67,2,5,6,,
01/11/2021 03:45:00,1.623,39,8.2,35,993.73,2,5,6,,
01/11/2021 03:46:00,1.592,40,8.3,35,994.02,2,5,6,,
01/11/2021 03:47:00,1.534,42,8.4,35,994.03,2,4,5,,
01/11/2021 03:48:00,1.517,43,8.2,34,994.01,2,4,5,,
01/11/2021 03:49:00,1.535,42,8.2,35,993.51,2,3,4,,
01/11/2021 03:50:00,1.532,42,7.9,35,994.12,2,3,4,,
01/11/2021 03:51:00,1.512,43,7.9,34,993.84,1,3,4,,
01/11/2021 03:52:00,1.505,43,7.8,35,993.63,2,3,5,,
01/11/2021 03:53:00,1.486,44,7.7,34,993.51,1,3,4,,
01/11/2021 03:54:00,1.472,44,7.8,33,993.82,2,3,5,,
01/11/2021 03:55:00,1.457,45,7.9,34,993.68,1,3,4,,
01/11/2021 03:56:00,1.388,47,7.9,34,993.54,1,2,4,,
01/11/2021 03:57:00,1.3,51,7.9,34,993.46,1,1,3,,
01/11/2021 03:58:00,1.226,54,7.9,35,993.42,1,1,2,,
01/11/2021 03:59:00,1.266,52,7.8,35,993.44,1,1,2,,
01/11/2021 04:00:00,1.169,56,7.8,35,993.75,1,1,2,,
01/11/2021 04:01:00,1.173,56,7.7,36,993.39,1,1,2,,
01/11/2021 04:02:00,1.299,51,7.6,37,993.57,1,2,3,,
01/11/2021 04:03:00,1.295,51,7.7,35,993.7,1,1,2,,
01/11/2021 04:04:00,1.212,54,7.7,36,993.62,1,1,2,,
01/11/2021 04:05:00,1.312,50,7.7,36,993.3,1,1,3,,
01/11/2021 04:06:00,1.266,52,7.5,37,993.36,1,1,2,,
01/11/2021 04:07:00,1.232,53,7.6,36,993.16,1,1,2,,
01/11/2021 04:08:00,1.202,54,7.5,37,993.2,1,2,3,,
01/11/2021 04:09:00,1.208,54,7.6,37,993.42,1,2,3,,
01/11/2021 04:10:00,1.15,56,7.5,37,994.07,1,3,5,,
01/11/2021 04:11:00,1.074,59,7.5,36,994.35,1,3,5,,
01/11/2021 04:12:00,1.111,58,7.5,36,994.22,1,2,5,,
01/11/2021 04:13:00,1.084,59,7.4,34,994.13,1,3,5,,
01/11/2021 04:14:00,0.971,63,7.3,34,993.84,1,3,5,,
01/11/2021 04:15:00,0.919,65,7.3,35,994.13,1,3,5,,
01/11/2021 04:16:00,0.878,67,7.2,35,993.98,1,2,4,,
01/11/2021 04:17:00,0.906,66,7.3,35,993.79,1,2,3,,
01/11/2021 04:18:00,0.976,63,7.2,35,994.11,1,2,2,,
01/11/2021 04:19:00,1.054,60,7.4,34,994.33,1,2,3,,
01/11/2021 04:20:00,1.065,60,7.4,33,994.37,1,2,2,,
01/11/2021 04:21:00,1.141,57,7.5,33,994.46,1,1,1,,
01/11/2021 04:22:00,1.097,58,7.6,32,994.39,1,1,1,,
01/11/2021 04:23:00,1.138,57,7.8,32,994.57,1,1,1,,
01/11/2021 04:24:00,1.099,58,7.7,32,994.88,1,2,2,,
01/11/2021 04:25:00,1.125,57,7.7,33,995.19,1,2,2,,
01/11/2021 04:26:00,1.052,60,7.7,33,995.48,2,3,3,,
01/11/2021 04:27:00,1.094,58,7.7,32,995.33,2,2,3,,
01/11/2021 04:28:00,1.104,58,7.8,33,994.99,2,3,3,,
01/11/2021 04:29:00,1.079,59,7.7,34,995.19,2,2,2,,
01/11/2021 04:30:00,1.179,55,7.6,34,995.61,1,1,1,,
01/11/2021 04:31:00,1.131,57,7.8,35,995.16,1,2,2,,
01/11/2021 04:32:00,1.128,57,7.7,34,994.74,2,3,3,,
01/11/2021 04:33:00,1.184,55,7.7,33,994.33,1,2,2,,
01/11/2021 04:34:00,1.24,53,7.8,34,994.2,1,1,1,,
01/11/2021 04:35:00,1.123,57,7.8,33,993.94,1,2,2,,
01/11/2021 04:36:00,1.114,58,7.8,33,993.6,2,3,3,,
01/11/2021 04:37:00,1.149,56,7.8,32,993.0,2,3,3,,
01/11/2021 04:38:00,1.221,54,7.9,32,993.04,,,,,
01/11/2021 04:39:00,1.212,54,7.8,31,992.95,1,2,2,,
01/11/2021 04:40:00,1.271,52,7.7,30,992.8,2,3,3,,
01/11/2021 04:41:00,1.281,51,7.7,30,993.33,2,3,3,,
01/11/2021 04:42:00,1.316,50,7.4,31,993.55,2,3,3,,
01/11/2021 04:43:00,1.287,51,7.4,31,993.33,2,3,3,,
01/11/2021 04:44:00,1.304,51,7.4,31,993.56,1,2,2,,
01/11/2021 04:45:00,1.221,54,7.5,31,993.14,1,2,2,,
01/11/2021 04:46:00,1.248,53,7.5,31,993.29,2,2,2,,
01/11/2021 04:47:00,1.239,53,7.6,31,992.67,2,3,3,,
01/11/2021 04:48:00,1.319,50,7.5,32,992.37,2,2,2,,
01/11/2021 04:49:00,1.284,51,7.5,32,992.19,2,3,3,,
01/11/2021 04:50:00,1.233,53,7.6,32,991.98,1,1,1,,
01/11/2021 04:51:00,1.287,51,7.6,31,992.38,1,1,1,,
01/11/2021 04:52:00,1.291,51,7.5,32,992.36,1,1,1,,
01/11/2021 04:53:00,1.254,52,7.4,32,992.17,1,1,1,,
01/11/2021 04:54:00,1.218,54,7.3,32,992.04,2,2,2,,
01/11/2021 04:55:00,1.2,55,7.3,32,991.92,2,3,3,,
01/11/2021 04:56:00,1.224,54,7.3,31,992.37,1,2,2,,
01/11/2021 04:57:00,1.316,50,7.3,32,992.43,2,3,3,,
01/11/2021 04:58:00,1.292,51,7.5,33,992.83,2,4,4,,
01/11/2021 04:59:00,1.258,52,7.5,33,992.94,3,4,4,,
01/11/2021 05:00:00,1.244,53,7.5,32,992.91,2,4,4,,
01/11/2021 05:01:00,1.129,57,7.5,33,993.32,3,4,5,,
01/11/2021 05:02:00,1.197,55,7.5,32,993.69,2,4,5,,
01/11/2021 05:03:00,1.119,58,7.4,34,993.38,2,4,5,,
01/11/2021 05:04:00,1.162,56,7.4,34,993.56,2,3,5,,
01/11/2021 05:05:00,1.2,54,7.5,35,993.18,3,4,6,,
01/11/2021 05:06:00,1.25,53,7.4,35,993.37,2,4,6,,
01/11/2021 05:07:00,1.151,56,7.3,35,993.12,3,5,8,,
01/11/2021 05:08:00,1.071,59,7.2,34,993.53,3,4,7,,
01/11/2021 05:09:00,1.077,59,7.3,34,993.55,4,6,9,,
01/11/2021 05:10:00,1.036,61,7.3,31,993.63,4,6,9,,
01/11/2021 05:11:00,1.024,61,7.5,32,993.62,4,6,10,,
01/11/2021 05:12:00,1.031,61,7.5,32,993.54,3,6,10,,
01/11/2021 05:13:00,0.955,64,7.6,32,993.53,2,7,10,,
01/11/2021 05:14:00,1.035,61,7.6,32,993.47,2,7,9,,
01/11/2021 05:15:00,0.984,63,7.6,32,993.81,3,8,9,,
01/11/2021 05:16:00,1.004,62,7.6,31,994.1,2,7,8,,
01/11/2021 05:17:00,0.967,63,7.8,31,994.76,3,7,9,,
01/11/2021 05:18:00,0.911,65,7.8,32,995.21,2,7,9,,
01/11/2021 05:19:00,0.959,64,7.8,31,994.84,2,8,10,,
01/11/2021 05:20:00,0.965,63,7.7,31,995.04,2,8,11,,
01/11/2021 05:21:00,0.909,65,7.7,30,995.32,3,8,10,,
01/11/2021 05:22:00,0.904,66,7.6,31,995.49,2,7,9,,
01/11/2021 05:23:00,0.971,63,7.7,32,995.52,1,1,2,,
01/11/2021 05:24:00,1.062,60,7.7,33,995.69,1,1,2,,
01/11/2021 05:25:00,1.042,60,7.7,32,995.65,4,8,11,,
01/11/2021 05:26:00,1.079,59,7.8,32,995.92,3,7,10,,
01/11/2021 05:27:00,1.047,60,7.7,31,995.67,3,6,9,,
01/11/2021 05:28:00,1.032,61,7.7,32,995.88,4,6,9,,
01/11/2021 05:29:00,1.054,60,7.6,31,996.18,4,6,9,,
01/11/2021 05:30:00,1.034,61,7.6,32,996.09,3,6,10,,
01/11/2021 05:31:00,1.037,61,7.6,31,996.07,4,7,11,,
01/11/2021 05:32:00,1.088,59,7.5,30,996.41,4,7,10,,
01/11/2021 05:33:00,1.126,57,7.4,31,996.76,4,8,10,,
01/11/2021 05:34:00,1.117,58,7.5,31,996.69,4,7,10,,
01/11/2021 05:35:00,1.12,58,7.6,33,996.57,4,7,10,,
01/11/2021 05:36:00,1.084,59,7.5,34,996.34,4,6,9,,
01/11/2021 05:37:00,1.003,62,7.4,35,996.45,4,6,9,,
01/11/2021 05:38:00,1.041,60,7.2,36,996.63,4,6,9,,
01/11/2021 05:39:00,1.103,58,7.4,35,996.96,4,7,10,,
01/11/2021 05:40:00,1.105,58,7.4,34,996.6,3,6,9,,
01/11/2021 05:41:00,1.169,56,7.4,34,996.39,5,8,10,,
01/11/2021 05:42:00,1.135,57,7.4,35,996.33,4,8,10,,
01/11/2021 05:43:00,1.056,60,7.4,36,996.42,4,9,11,,
01/11/2021 05:44:00,1.063,60,7.5,35,996.46,5,9,12,,
01/11/2021 05:45:00,1.037,61,7.5,36,996.32,5,9,12,,
01/11/2021 05:46:00,0.988,62,7.5,35,996.15,5,10,12,,
01/11/2021 05:47:00,0.973,63,7.7,35,995.77,7,11,14,,
01/11/2021 05:48:00,1.007,62,7.6,35,995.42,7,10,13,,
01/11/2021 05:49:00,0.978,63,7.5,34,995.12,7,11,13,,
01/11/2021 05:50:00,1.014,61,7.5,33,994.93,8,11,13,,
01/11/2021 05:51:00,1.047,60,7.6,32,995.38,7,9,12,,
01/11/2021 05:52:00,1.117,58,7.5,32,995.21,7,10,12,,
01/11/2021 05:53:00,1.086,59,7.5,32,995.36,7,11,13,,
01/11/2021 05:54:00,1.095,58,7.5,32,995.66,7,11,13,,
01/11/2021 05:55:00,1.119,58,7.3,34,996.04,6,9,13,,
01/11/2021 05:56:00,1.118,58,7.3,34,996.22,5,8,12,,
01/11/2021 05:57:00,1.153,56,7.3,33,996.43,6,8,12,,
01/11/2021 05:58:00,1.063,60,7.1,33,996.82,5,8,11,,
01/11/2021 05:59:00,1.098,58,7.1,34,997.0,6,9,12,,
01/11/2021 06:00:00,1.058,60,7.2,33,997.18,5,8,12,,
01/11/2021 06:01:00,1.045,60,7.2,32,997.32,6,9,13,,
01/11/2021 06:02:00,1.088,59,7.1,31,997.18,7,10,13,,
01/11/2021 06:03:00,1.109,58,7.1,31,997.57,7,10,13,,
01/11/2021 06:04:00,1.14,57,6.9,32,997.8,7,10,13,,
01/11/2021 06:05:00,1.12,57,7.0,33,997.96,8,11,13,,
01/11/2021 06:06:00,1.029,61,6.9,35,997.85,8,10,12,,
01/11/2021 06:07:00,1.1,58,6.9,36,998.0,8,11,13,,
01/11/2021 06:08:00,1.113,58,7.0,35,997.76,10,12,14,,
01/11/2021 06:09:00,1.087,59,6.8,36,997.62,9,11,14,,
01/11/2021 06:10:00,1.038,61,6.8,36,997.72,9,11,15,,
01/11/2021 06:11:00,1.082,59,6.7,36,997.67,11,13,15,,
01/11/2021 06:12:00,1.09,59,6.6,36,997.78,9,12,15,,
01/11/2021 06:13:00,1.118,58,6.7,35,998.08,8,11,15,,
