Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 01:22:00,0.107,96,8.6,43,987.96,1,1,1,,
06/12/2021 01:23:00,0.046,98,8.6,43,987.56,1,1,1,,
06/12/2021 01:24:00,0.0,99,8.6,43,987.79,1,2,2,,
06/12/2021 01:25:00,0.007,99,8.5,42,987.72,,,,,
06/12/2021 01:26:00,0.023,99,8.5,41,987.97,1,3,3,,
06/12/2021 01:27:00,0.047,98,8.5,42,987.88,1,3,3,,
06/12/2021 01:28:00,0.103,96,8.4,41,988.23,1,1,1,,
06/12/2021 01:29:00,0.107,95,8.3,41,988.32,1,1,1,,
06/12/2021 01:30:00,0.103,96,8.3,41,988.01,1,2,2,,
06/12/2021 01:31:00,0.017,99,8.4,40,987.73,1,2,2,,
06/12/2021 01:32:00,0.021,99,8.3,40,987.87,1,2,2,,
06/12/2021 01:33:00,0.011,99,8.3,41,987.54,1,1,1,,
06/12/2021 01:34:00,0.041,98,8.3,40,986.94,1,1,1,,
06/12/2021 01:35:00,0.062,97,8.4,40,987.18,1,2,2,,
06/12/2021 01:36:00,0.132,95,8.4,41,987.11,1,2,2,,
06/12/2021 01:37:00,0.115,95,8.2,40,986.84,1,4,4,,
06/12/2021 01:38:00,0.049,98,8.2,38,986.23,1,4,4,,
06/12/2021 01:39:00,0.034,98,8.1,38,986.18,1,3,4,,
06/12/2021 01:40:00,0.059,97,8.3,38,986.03,1,4,5,,
06/12/2021 01:41:00,0.053,98,8.3,38,986.25,1,3,4,,
06/12/2021 01:42:00,0.141,94,8.4,39,986.08,1,3,4,,
06/12/2021 01:43:00,0.149,94,8.4,40,986.39,1,4,5,,
06/12/2021 01:44:00,0.252,90,8.4,40,986.29,1,4,5,,
06/12/2021 01:45:00,0.298,88,8.4,39,986.16,1,4,5,,
06/12/2021 01:46:00,0.327,87,8.4,39,986.43,2,5,6,,
06/12/2021 01:47:00,0.34,87,8.2,40,986.62,1,4,5,,
06/12/2021 01:48:00,0.262,90,8.3,40,986.31,1,5,5,,
06/12/2021 01:49:00,0.297,88,8.3,41,986.26,1,4,4,,
06/12/2021 01:50:00,0.247,90,8.2,41,986.34,1,3,3,,
06/12/2021 01:51:00,0.164,93,8.3,42,986.56,1,2,2,,
06/12/2021 01:52:00,0.115,95,8.2,40,986.32,1,2,2,,
06/12/2021 01:53:00,0.207,92,8.2,42,986.54,1,2,2,,
06/12/2021 01:54:00,0.227,91,8.2,41,987.01,1,3,3,,
06/12/2021 01:55:00,0.285,89,8.2,40,987.31,1,3,3,,
06/12/2021 01:56:00,0.319,88,8.3,39,986.94,2,4,4,,
06/12/2021 01:57:00,0.326,87,8.1,38,987.15,2,4,4,,
06/12/2021 01:58:00,0.36,86,8.2,38,987.09,2,4,4,,
06/12/2021 01:59:00,0.382,85,8.4,40,986.99,3,5,6,,
06/12/2021 02:00:00,0.454,82,8.3,39,987.31,2,5,6,,
06/12/2021 02:01:00,0.422,84,8.5,38,987.38,2,5,6,,
06/12/2021 02:02:00,0.403,84,8.5,39,987.09,2,5,6,,
06/12/2021 02:03:00,0.413,84,8.4,40,987.05,2,6,7,,
06/12/2021 02:04:00,0.423,84,8.3,40,987.67,2,7,9,,
06/12/2021 02:05:00,0.388,85,8.3,41,987.13,2,7,9,,
06/12/2021 02:06:00,0.329,87,8.5,40,987.16,3,7,9,,
06/12/2021 02:07:00,0.356,86,8.5,40,987.0,2,7,9,,
06/12/2021 02:08:00,0.357,86,8.4,40,987.34,2,6,9,,
06/12/2021 02:09:00,0.337,87,8.5,40,987.84,3,6,9,,
06/12/2021 02:10:00,0.275,89,8.5,40,987.74,3,6,10,,
06/12/2021 02:11:00,0.262,90,8.4,41,987.73,3,5,8,,
06/12/2021 02:12:00,0.295,88,8.5,41,987.62,2,5,7,,
06/12/2021 02:13:00,0.279,89,8.7,41,987.48,2,5,7,,
06/12/2021 02:14:00,0.363,86,8.9,41,987.24,3,6,9,,
06/12/2021 02:15:00,0.364,86,8.9,40,987.09,2,5,8,,
06/12/2021 02:16:00,0.447,83,8.9,39,987.33,2,6,8,,
06/12/2021 02:17:00,0.393,85,8.9,38,987.38,3,7,9,,
06/12/2021 02:18:00,0.477,82,8.9,39,987.47,4,7,9,,
06/12/2021 02:19:00,0.443,83,8.9,40,987.52,3,7,9,,
06/12/2021 02:20:00,0.388,85,9.0,40,987.81,4,7,9,,
06/12/2021 02:21:00,0.394,85,8.7,39,987.98,3,7,8,,
06/12/2021 02:22:00,0.331,87,8.7,40,988.02,3,7,9,,
06/12/2021 02:23:00,0.221,91,8.7,39,988.02,3,7,9,,
06/12/2021 02:24:00,0.225,91,8.8,39,988.48,,,,,
06/12/2021 02:25:00,0.183,93,8.7,39,988.48,3,7,9,,
06/12/2021 02:26:00,0.147,94,8.7,38,988.57,3,6,9,,
06/12/2021 02:27:00,0.111,95,8.7,38,988.22,3,6,9,,
06/12/2021 02:28:00,0.162,93,8.6,39,988.07,2,6,8,,
06/12/2021 02:29:00,0.135,94,8.8,38,987.92,1,1,2,,
06/12/2021 02:30:00,0.148,94,8.9,38,987.78,1,1,2,,
06/12/2021 02:31:00,0.2,92,8.9,39,987.7,1,1,2,,
06/12/2021 02:32:00,0.304,88,8.9,39,987.53,1,1,2,,
06/12/2021 02:33:00,0.386,85,8.9,39,987.19,1,1,2,,
06/12/2021 02:34:00,0.465,82,8.9,39,987.3,1,1,2,,
06/12/2021 02:35:00,0.347,87,9.0,39,987.33,1,1,2,,
06/12/2021 02:36:00,0.275,89,8.9,39,987.33,1,1,2,,
06/12/2021 02:37:00,0.251,90,8.9,39,987.39,1,1,2,,
06/12/2021 02:38:00,0.195,92,9.1,40,987.0,1,1,2,,
06/12/2021 02:39:00,0.233,91,9.1,39,986.56,1,1,2,,
06/12/2021 02:40:00,0.254,90,9.1,40,986.63,1,1,2,,
06/12/2021 02:41:00,0.235,91,9.0,39,986.79,1,1,2,,
06/12/2021 02:42:00,0.269,89,8.8,40,986.47,1,1,2,,
06/12/2021 02:43:00,0.276,89,9.0,40,986.54,1,1,2,,
06/12/2021 02:44:00,0.314,88,8.8,40,986.49,1,1,2,,
06/12/2021 02:45:00,0.242,90,8.8,40,986.18,1,1,2,,
06/12/2021 02:46:00,0.293,89,8.8,40,986.18,1,1,2,,
06/12/2021 02:47:00,0.234,91,8.8,41,986.21,1,1,2,,
06/12/2021 02:48:00,0.225,91,8.7,43,986.39,1,1,2,,
06/12/2021 02:49:00,0.258,90,8.7,43,986.36,1,1,2,,
06/12/2021 02:50:00,0.323,87,8.6,44,986.15,1,1,2,,
06/12/2021 02:51:00,0.357,86,8.7,43,986.03,1,1,2,,
06/12/2021 02:52:00,0.437,83,8.8,44,986.13,1,1,2,,
06/12/2021 02:53:00,0.39,85,8.6,44,985.98,1,1,2,,
06/12/2021 02:54:00,0.375,85,8.6,44,985.78,1,1,2,,
06/12/2021 02:55:00,0.516,80,8.8,45,986.02,1,1,2,,
06/12/2021 02:56:00,0.505,81,8.8,45,985.87,1,1,2,,
06/12/2021 02:57:00,0.477,82,8.7,46,985.8,1,1,2,,
06/12/2021 02:58:00,0.487,81,8.8,48,985.43,1,1,2,,
06/12/2021 02:59:00,0.568,78,8.9,49,985.55,1,1,2,,
06/12/2021 03:00:00,0.594,77,8.9,50,985.73,1,1,2,,
06/12/2021 03:01:00,0.542,79,8.8,49,985.71,,,,,
06/12/2021 03:02:00,0.554,79,8.6,49,985.8,1,1,2,,
06/12/2021 03:03:00,0.497,81,8.7,50,986.09,,,,,
06/12/2021 03:04:00,0.484,81,8.7,50,986.2,1,1,2,,
06/12/2021 03:05:00,0.447,83,8.8,49,986.17,1,1,2,,
06/12/2021 03:06:00,0.425,84,9.0,49,986.46,1,1,2,,
06/12/2021 03:07:00,0.447,83,8.9,50,986.36,1,1,2,,
06/12/2021 03:08:00,0.357,86,8.7,51,986.32,1,1,2,,
06/12/2021 03:09:00,0.194,92,8.7,49,986.14,1,1,2,,
06/12/2021 03:10:00,0.187,92,8.8,48,986.19,1,1,2,,
06/12/2021 03:11:00,0.137,94,8.8,48,986.56,1,1,2,,
06/12/2021 03:12:00,0.087,96,8.9,48,986.73,1,1,2,,
06/12/2021 03:13:00,0.006,99,9.1,47,986.48,1,1,2,,
06/12/2021 03:14:00,0.032,98,9.2,47,986.65,,,,,
06/12/2021 03:15:00,0.044,98,9.2,47,986.77,1,1,2,,
06/12/2021 03:16:00,0.014,99,9.1,48,986.26,,,,,
06/12/2021 03:17:00,0.036,98,9.2,47,986.06,1,1,2,,
06/12/2021 03:18:00,0.027,98,9.4,47,985.73,1,1,2,,
06/12/2021 03:19:00,0.039,98,9.3,47,985.38,1,1,2,,
06/12/2021 03:20:00,0.083,96,9.2,45,985.27,1,1,2,,
06/12/2021 03:21:00,0.125,95,9.2,44,985.36,1,1,2,,
06/12/2021 03:22:00,0.067,97,9.2,44,985.31,1,1,2,,
06/12/2021 03:23:00,0.169,93,9.1,44,985.28,1,1,2,,
06/12/2021 03:24:00,0.219,91,8.9,43,984.88,1,1,2,,
06/12/2021 03:25:00,0.225,91,8.7,43,984.62,1,1,2,,
06/12/2021 03:26:00,0.243,90,8.7,42,984.85,1,1,2,,
06/12/2021 03:27:00,0.32,88,8.8,41,984.86,1,1,2,,
06/12/2021 03:28:00,0.306,88,8.8,42,985.14,1,1,2,,
06/12/2021 03:29:00,0.318,88,8.7,41,985.31,1,1,2,,
06/12/2021 03:30:00,0.337,87,8.7,40,984.85,1,1,2,,
06/12/2021 03:31:00,0.342,87,8.7,41,985.07,1,1,2,,
06/12/2021 03:32:00,0.407,84,8.7,41,984.96,1,1,2,,
06/12/2021 03:33:00,0.331,87,8.6,41,985.26,1,1,2,,
06/12/2021 03:34:00,0.325,87,8.8,42,985.32,1,1,2,,
06/12/2021 03:35:00,0.274,89,8.8,42,985.17,1,1,2,,
06/12/2021 03:36:00,0.292,89,8.8,44,985.15,1,1,2,,
06/12/2021 03:37:00,0.244,90,8.9,44,984.88,1,1,2,,
06/12/2021 03:38:00,0.173,93,8.8,43,984.7,1,1,2,,
06/12/2021 03:39:00,0.126,95,8.8,44,984.2,1,1,2,,
06/12/2021 03:40:00,0.106,96,8.8,43,983.87,1,1,2,,
06/12/2021 03:41:00,0.034,98,8.8,44,983.74,1,1,2,,
06/12/2021 03:42:00,0.1,96,8.6,42,984.14,1,1,2,,
06/12/2021 03:43:00,0.047,98,8.6,41,984.42,1,1,2,,
06/12/2021 03:44:00,0.094,96,8.6,41,984.44,1,1,2,,
06/12/2021 03:45:00,0.124,95,8.7,42,984.36,1,1,2,,
06/12/2021 03:46:00,0.078,97,8.6,42,984.56,1,1,2,,
06/12/2021 03:47:00,0.055,97,8.7,42,984.68,1,1,2,,
06/12/2021 03:48:00,0.086,96,8.7,43,984.33,1,1,2,,
06/12/2021 03:49:00,0.18,93,8.7,44,984.54,1,1,2,,
06/12/2021 03:50:00,0.236,91,8.6,46,985.14,1,1,2,,
06/12/2021 03:51:00,0.243,90,8.4,47,985.64,1,1,2,,
06/12/2021 03:52:00,0.237,91,8.5,47,985.48,1,1,2,,
06/12/2021 03:53:00,0.226,91,8.6,46,985.21,1,1,2,,
06/12/2021 03:54:00,0.253,90,8.6,47,985.29,1,1,2,,
06/12/2021 03:55:00,0.254,90,8.7,46,985.08,1,1,2,,
06/12/2021 03:56:00,0.258,90,8.9,48,985.0,1,1,2,,
06/12/2021 03:57:00,0.267,89,9.0,50,984.81,1,1,2,,
06/12/2021 03:58:00,0.264,90,9.1,50,984.96,1,1,2,,
06/12/2021 03:59:00,0.381,85,9.2,50,984.67,1,1,2,,
06/12/2021 04:00:00,0.334,87,9.4,50,984.53,1,1,2,,
06/12/2021 04:01:00,0.31,88,9.3,49,984.61,1,1,2,,
06/12/2021 04:02:00,0.178,93,9.2,48,984.75,1,1,2,,
06/12/2021 04:03:00,0.139,94,9.4,48,984.52,1,1,2,,
06/12/2021 04:04:00,0.024,99,9.3,48,984.47,1,1,2,,
06/12/2021 04:05:00,0.037,98,9.2,49,984.23,1,1,2,,
06/12/2021 04:06:00,0.066,97,9.2,49,984.18,1,1,2,,
06/12/2021 04:07:00,0.052,98,9.1,49,984.11,1,1,2,,
06/12/2021 04:08:00,0.04,98,9.1,49,984.18,1,1,2,,
06/12/2021 04:09:00,0.211,92,9.1,48,983.99,1,1,2,,
06/12/2021 04:10:00,0.261,90,9.0,47,984.31,1,1,2,,
06/12/2021 04:11:00,0.291,89,9.0,48,984.64,1,1,2,,
06/12/2021 04:12:00,0.268,89,9.0,47,985.13,1,1,2,,
06/12/2021 04:13:00,0.213,92,9.0,47,984.7,1,1,2,,
06/12/2021 04:14:00,0.21,92,9.1,47,985.07,1,1,2,,
06/12/2021 04:15:00,0.229,91,9.2,46,985.01,1,1,2,,
06/12/2021 04:16:00,0.242,90,9.2,46,984.94,1,1,2,,
06/12/2021 04:17:00,0.233,91,9.1,46,985.11,1,1,2,,
06/12/2021 04:18:00,0.283,89,9.2,46,984.98,1,1,2,,
06/12/2021 04:19:00,0.241,90,9.4,46,984.94,1,1,2,,
06/12/2021 04:20:00,0.218,91,9.4,46,985.06,1,1,2,,
06/12/2021 04:21:00,0.164,93,9.4,45,985.21,1,1,2,,
06/12/2021 04:22:00,0.163,93,9.4,44,985.2,1,1,2,,
06/12/2021 04:23:00,0.204,92,9.4,43,985.37,1,1,2,,
06/12/2021 04:24:00,0.151,94,9.5,42,985.44,1,1,2,,
06/12/2021 04:25:00,0.149,94,9.6,42,985.53,,,,,
06/12/2021 04:26:00,0.16,94,9.6,43,985.64,1,1,2,,
06/12/2021 04:27:00,0.131,95,9.7,44,985.29,1,1,2,,
06/12/2021 04:28:00,0.138,94,9.7,44,985.27,1,1,2,,
06/12/2021 04:29:00,0.169,93,9.6,44,985.21,1,1,2,,
06/12/2021 04:30:00,0.225,91,9.6,44,985.32,1,1,2,,
06/12/2021 04:31:00,0.245,90,9.5,44,984.78,1,1,2,,
06/12/2021 04:32:00,0.203,92,9.4,45,985.24,1,1,2,,
06/12/2021 04:33:00,0.283,89,9.5,45,984.96,,,,,
06/12/2021 04:34:00,0.374,85,9.6,45,985.03,1,1,2,,
06/12/2021 04:35:00,0.394,85,9.4,45,985.02,1,1,2,,
06/12/2021 04:36:00,0.404,84,9.6,45,984.79,1,1,2,,
06/12/2021 04:37:00,0.443,83,9.5,44,984.96,1,1,2,,
06/12/2021 04:38:00,0.505,81,9.6,44,985.34,1,1,2,,
06/12/2021 04:39:00,0.504,81,9.7,43,985.19,1,1,2,,
06/12/2021 04:40:00,0.518,80,9.7,43,985.26,1,1,2,,
06/12/2021 04:41:00,0.562,78,9.7,44,985.57,1,1,2,,
06/12/2021 04:42:00,0.527,80,9.8,44,985.86,1,1,2,,
06/12/2021 04:43:00,0.438,83,10.0,45,985.91,1,1,2,,
06/12/2021 04:44:00,0.48,81,9.9,46,985.57,1,1,2,,
06/12/2021 04:45:00,0.424,84,10.0,46,985.32,1,1,2,,
06/12/2021 04:46:00,0.431,83,10.0,46,985.2,1,1,2,,
06/12/2021 04:47:00,0.414,84,9.9,45,985.03,1,1,2,,
06/12/2021 04:48:00,0.475,82,10.0,44,984.99,1,1,2,,
06/12/2021 04:49:00,0.555,79,9.8,45,985.06,1,1,2,,
06/12/2021 04:50:00,0.527,80,9.8,45,985.13,1,1,2,,
06/12/2021 04:51:00,0.505,81,10.0,44,985.21,1,1,2,,
06/12/2021 04:52:00,0.463,82,10.0,42,985.27,1,1,2,,
06/12/2021 04:53:00,0.408,84,9.9,42,985.35,,,,,
06/12/2021 04:54:00,0.464,82,10.0,42,985.16,1,1,2,,
06/12/2021 04:55:00,0.473,82,10.0,42,984.78,1,1,2,,
06/12/2021 04:56:00,0.508,80,10.0,42,984.75,,,,,
06/12/2021 04:57:00,0.463,82,10.0,41,984.97,1,1,2,,
06/12/2021 04:58:00,0.525,80,10.2,41,985.24,1,1,2,,
06/12/2021 04:59:00,0.463,82,10.1,43,985.23,1,1,2,,
06/12/2021 05:00:00,0.465,82,10.1,45,985.15,1,1,2,,
06/12/2021 05:01:00,0.523,80,9.9,44,984.7,1,1,2,,
06/12/2021 05:02:00,0.496,81,9.9,43,985.04,1,1,2,,
06/12/2021 05:03:00,0.562,78,10.0,43,985.18,1,1,2,,
06/12/2021 05:04:00,0.563,78,9.9,43,985.1,1,1,2,,
06/12/2021 05:05:00,0.501,81,10.0,43,985.24,1,1,2,,
06/12/2021 05:06:00,0.468,82,10.0,42,985.36,1,1,2,,
06/12/2021 05:07:00,0.483,81,10.1,42,985.43,1,1,2,,
06/12/2021 05:08:00,0.428,83,10.1,42,985.64,1,1,2,,
06/12/2021 05:09:00,0.463,82,10.2,42,985.05,1,1,2,,
06/12/2021 05:10:00,0.432,83,10.0,42,985.31,1,1,2,,
06/12/2021 05:11:00,0.438,83,10.0,44,985.59,1,1,2,,
06/12/2021 05:12:00,0.469,82,9.8,44,985.64,1,1,2,,
06/12/2021 05:13:00,0.385,85,9.9,44,985.65,1,1,2,,
06/12/2021 05:14:00,0.412,84,9.8,44,985.62,1,1,2,,
06/12/2021 05:15:00,0.402,84,9.7,44,985.55,1,1,2,,
06/12/2021 05:16:00,0.351,86,9.7,42,985.49,1,1,2,,
06/12/2021 05:17:00,0.304,88,9.8,42,985.27,1,1,2,,
06/12/2021 05:18:00,0.279,89,9.8,42,985.26,1,1,2,,
06/12/2021 05:19:00,0.292,89,9.6,40,985.41,1,1,2,,
06/12/2021 05:20:00,0.314,88,9.6,40,985.76,1,1,2,,
06/12/2021 05:21:00,0.237,91,9.7,40,985.71,1,1,2,,
06/12/2021 05:22:00,0.215,91,9.7,41,985.43,1,1,2,,
06/12/2021 05:23:00,0.214,91,9.7,40,985.18,1,1,2,,
06/12/2021 05:24:00,0.218,91,9.7,40,985.44,1,1,2,,
06/12/2021 05:25:00,0.141,94,9.8,40,985.38,1,1,2,,
06/12/2021 05:26:00,0.145,94,9.7,39,985.5,1,1,2,,
06/12/2021 05:27:00,0.202,92,9.6,38,985.69,1,1,2,,
06/12/2021 05:28:00,0.188,92,9.6,37,985.42,1,1,2,,
06/12/2021 05:29:00,0.184,93,9.5,38,985.05,1,1,2,,
06/12/2021 05:30:00,0.225,91,9.4,36,984.63,1,1,2,,
06/12/2021 05:31:00,0.164,93,9.3,36,984.63,1,1,2,,
06/12/2021 05:32:00,0.184,93,9.3,36,984.31,1,1,2,,
06/12/2021 05:33:00,0.288,89,9.3,36,984.54,1,1,2,,
06/12/2021 05:34:00,0.293,89,9.4,35,984.68,1,1,2,,
06/12/2021 05:35:00,0.28,89,9.5,35,984.39,1,1,2,,
06/12/2021 05:36:00,0.262,90,9.4,35,984.75,1,1,2,,
06/12/2021 05:37:00,0.326,87,9.4,36,984.81,1,1,2,,
06/12/2021 05:38:00,0.315,88,9.4,37,984.97,1,1,2,,
06/12/2021 05:39:00,0.381,85,9.4,36,984.78,1,1,2,,
06/12/2021 05:40:00,0.403,84,9.3,37,984.65,1,1,2,,
06/12/2021 05:41:00,0.441,83,9.3,39,984.63,1,1,2,,
06/12/2021 05:42:00,0.41,84,9.3,39,985.05,1,1,2,,
06/12/2021 05:43:00,0.444,83,9.4,37,985.12,1,1,2,,
06/12/2021 05:44:00,0.492,81,9.5,38,985.23,1,1,2,,
06/12/2021 05:45:00,0.427,83,9.5,38,984.91,1,1,2,,
06/12/2021 05:46:00,0.343,87,9.6,39,984.75,1,1,2,,
06/12/2021 05:47:00,0.336,87,9.6,39,984.85,1,1,2,,
06/12/2021 05:48:00,0.217,91,9.6,39,985.07,1,1,2,,
06/12/2021 05:49:00,0.202,92,9.5,41,985.37,1,1,2,,
06/12/2021 05:50:00,0.286,89,9.3,40,984.9,1,1,2,,
06/12/2021 05:51:00,0.268,89,9.3,40,984.94,1,1,2,,
06/12/2021 05:52:00,0.263,90,9.4,41,984.93,1,1,2,,
06/12/2021 05:53:00,0.216,91,9.3,40,985.11,1,1,2,,
06/12/2021 05:54:00,0.188,92,9.3,41,985.3,1,1,2,,
06/12/2021 05:55:00,0.25,90,9.3,41,985.01,1,1,2,,
06/12/2021 05:56:00,0.223,91,9.3,42,985.34,1,1,2,,
06/12/2021 05:57:00,0.229,91,9.2,42,984.9,1,1,2,,
06/12/2021 05:58:00,0.257,90,9.3,43,985.34,1,1,2,,
06/12/2021 05:59:00,0.266,90,9.4,43,985.07,1,1,2,,
06/12/2021 06:00:00,0.294,88,9.5,43,985.16,1,1,2,,
06/12/2021 06:01:00,0.305,88,9.5,43,985.45,1,1,2,,
06/12/2021 06:02:00,0.311,88,9.5,43,985.35,1,1,2,,
06/12/2021 06:03:00,0.296,88,9.5,43,985.37,1,1,2,,
06/12/2021 06:04:00,0.345,87,9.6,43,985.66,1,1,2,,
06/12/2021 06:05:00,0.36,86,9.4,42,985.97,1,1,2,,
06/12/2021 06:06:00,0.368,86,9.2,42,986.23,1,1,2,,
06/12/2021 06:07:00,0.319,88,9.2,42,986.12,1,1,2,,
06/12/2021 06:08:00,0.343,87,9.3,43,986.01,1,1,2,,
06/12/2021 06:09:00,0.43,83,9.4,44,985.74,1,1,2,,
06/12/2021 06:10:00,0.453,83,9.3,44,985.52,1,1,2,,
06/12/2021 06:11:00,0.452,83,9.5,43,985.48,1,1,2,,
06/12/2021 06:12:00,0.499,81,9.5,44,985.21,1,1,2,,
06/12/2021 06:13:00,0.539,79,9.5,45,985.19,1,1,2,,
