Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 02:28:00,0.06,97,6.5,31,988.35,1,4,8,,
01/11/2021 02:29:00,0.127,95,6.5,30,988.54,1,5,9,,
01/11/2021 02:30:00,0.023,99,6.4,30,988.29,1,5,9,,
01/11/2021 02:31:00,0.006,99,6.5,30,987.97,1,6,10,,
01/11/2021 02:32:00,0.059,97,6.4,32,988.05,2,8,11,,
01/11/2021 02:33:00,0.09,96,6.5,33,987.98,2,8,11,,
01/11/2021 02:34:00,0.183,93,6.4,34,988.05,2,8,12,,
01/11/2021 02:35:00,0.262,90,6.4,35,988.13,2,8,12,,
01/11/2021 02:36:00,0.287,89,6.4,36,987.95,2,8,13,,
01/11/2021 02:37:00,0.215,91,6.5,36,987.75,2,8,12,,
01/11/2021 02:38:00,0.231,91,6.5,36,988.03,3,8,12,,
01/11/2021 02:39:00,0.204,92,6.6,35,988.04,3,8,13,,
01/11/2021 02:40:00,0.137,94,6.5,36,987.92,3,9,13,,
01/11/2021 02:41:00,0.199,92,6.6,36,987.84,3,8,12,,
01/11/2021 02:42:00,0.241,90,6.7,36,987.91,3,8,12,,
01/11/2021 02:43:00,0.24,90,6.6,36,987.94,3,8,14,,
01/11/2021 02:44:00,0.162,93,6.6,36,987.88,3,6,13,,
01/11/2021 02:45:00,0.056,97,6.4,35,987.95,3,7,14,,
01/11/2021 02:46:00,0.032,98,6.3,35,987.79,2,6,12,,
01/11/2021 02:47:00,0.106,96,6.3,34,987.96,2,5,11,,
01/11/2021 02:48:00,0.007,99,6.4,35,987.32,2,5,10,,
01/11/2021 02:49:00,0.07,97,6.2,36,986.91,1,4,8,,
01/11/2021 02:50:00,0.065,97,6.3,36,987.34,1,4,8,,
01/11/2021 02:51:00,0.079,97,6.5,36,987.41,1,4,7,,
01/11/2021 02:52:00,0.143,94,6.5,36,987.51,1,3,6,,
01/11/2021 02:53:00,0.134,94,6.5,35,987.56,1,4,8,,
01/11/2021 02:54:00,0.073,97,6.6,35,987.54,1,4,8,,
01/11/2021 02:55:00,0.098,96,6.4,36,987.94,2,4,8,,
01/11/2021 02:56:00,0.004,99,6.3,36,987.19,2,5,9,,
01/11/2021 02:57:00,0.012,99,6.4,35,986.96,2,5,9,,
01/11/2021 02:58:00,0.031,98,6.5,36,986.75,2,6,9,,
01/11/2021 02:59:00,0.086,96,6.3,36,986.58,1,5,8,,
01/11/2021 03:00:00,0.035,98,6.6,38,986.77,1,4,8,,
01/11/2021 03:01:00,0.042,98,6.8,38,986.73,1,4,7,,
01/11/2021 03:02:00,0.043,98,6.8,38,986.83,2,4,7,,
01/11/2021 03:03:00,0.015,99,6.7,39,987.19,1,4,6,,
01/11/2021 03:04:00,0.039,98,6.7,39,986.97,1,4,6,,
01/11/2021 03:05:00,0.023,99,6.6,39,986.58,2,4,7,,
01/11/2021 03:06:00,0.024,99,6.5,38,986.25,2,4,6,,
01/11/2021 03:07:00,0.121,95,6.5,37,986.24,2,5,7,,
01/11/2021 03:08:00,0.131,95,6.6,36,986.53,2,5,8,,
01/11/2021 03:09:00,0.045,98,6.4,37,986.47,2,6,8,,
01/11/2021 03:10:00,0.022,99,6.3,37,986.41,2,5,7,,
01/11/2021 03:11:00,0.05,98,6.2,39,986.44,1,4,6,,
01/11/2021 03:12:00,0.039,98,6.3,39,986.1,2,5,7,,
01/11/2021 03:13:00,0.022,99,6.4,39,986.22,2,5,7,,
01/11/2021 03:14:00,0.075,97,6.4,40,986.35,2,4,6,,
01/11/2021 03:15:00,0.091,96,6.4,40,986.21,2,4,6,,
01/11/2021 03:16:00,0.1,96,6.5,40,986.28,2,5,6,,
01/11/2021 03:17:00,0.147,94,6.8,39,986.35,2,4,6,,
01/11/2021 03:18:00,0.078,97,6.9,40,986.41,2,5,6,,
01/11/2021 03:19:00,0.112,95,6.9,39,986.31,2,4,5,,
01/11/2021 03:20:00,0.037,98,6.9,39,986.43,2,4,5,,
01/11/2021 03:21:00,0.039,98,6.8,38,986.38,1,3,5,,
01/11/2021 03:22:00,0.018,99,6.7,39,985.81,1,3,6,,
01/11/2021 03:23:00,0.022,99,6.7,38,985.6,1,3,6,,
01/11/2021 03:24:00,0.074,97,6.6,38,985.56,1,3,6,,
01/11/2021 03:25:00,0.088,96,6.7,37,985.32,1,3,6,,
01/11/2021 03:26:00,0.083,96,6.5,38,985.05,1,4,7,,
01/11/2021 03:27:00,0.132,95,6.5,38,985.28,1,3,6,,
01/11/2021 03:28:00,0.234,91,6.5,38,985.29,2,4,8,,
01/11/2021 03:29:00,0.201,92,6.5,38,985.25,2,5,8,,
01/11/2021 03:30:00,0.161,93,6.6,38,985.32,2,5,8,,
01/11/2021 03:31:00,0.18,93,6.5,38,984.87,2,5,8,,
01/11/2021 03:32:00,0.277,89,6.4,38,985.1,2,5,8,,
01/11/2021 03:33:00,0.253,90,6.4,39,985.61,3,5,8,,
01/11/2021 03:34:00,0.264,90,6.4,38,985.28,3,4,7,,
01/11/2021 03:35:00,0.322,87,6.5,39,985.12,3,4,7,,
01/11/2021 03:36:00,0.325,87,6.5,39,984.93,3,4,7,,
01/11/2021 03:37:00,0.372,86,6.5,39,985.21,2,3,7,,
01/11/2021 03:38:00,0.442,83,6.6,39,985.04,2,3,6,,
01/11/2021 03:39:00,0.432,83,6.7,39,984.74,2,3,7,,
01/11/2021 03:40:00,0.435,83,6.5,38,984.67,2,2,5,,
01/11/2021 03:41:00,0.384,85,6.7,38,984.66,2,2,5,,
01/11/2021 03:42:00,0.315,88,6.6,39,984.44,2,2,5,,
01/11/2021 03:43:00,0.371,86,6.4,39,984.69,2,2,5,,
01/11/2021 03:44:00,0.41,84,6.5,39,984.76,1,2,5,,
01/11/2021 03:45:00,0.486,81,6.5,40,984.36,1,2,5,,
01/11/2021 03:46:00,0.448,83,6.5,38,984.32,1,2,6,,
01/11/2021 03:47:00,0.438,83,6.5,39,984.03,1,2,5,,
01/11/2021 03:48:00,0.456,82,6.4,38,984.06,1,2,5,,
01/11/2021 03:49:00,0.423,84,6.5,37,983.83,1,2,5,,
01/11/2021 03:50:00,0.413,84,6.7,37,983.67,1,2,5,,
01/11/2021 03:51:00,0.409,84,6.7,37,983.1,2,2,5,,
01/11/2021 03:52:00,0.334,87,6.5,37,983.31,1,2,5,,
01/11/2021 03:53:00,0.32,87,6.7,37,983.37,1,2,5,,
01/11/2021 03:54:00,0.333,87,6.6,37,983.29,1,2,6,,
01/11/2021 03:55:00,0.281,89,6.9,36,983.57,1,2,6,,
01/11/2021 03:56:00,0.236,91,6.8,35,983.6,1,2,4,,
01/11/2021 03:57:00,0.265,90,7.0,37,983.75,2,3,5,,
01/11/2021 03:58:00,0.183,93,7.0,36,983.69,2,3,6,,
01/11/2021 03:59:00,0.116,95,7.0,37,983.53,1,3,6,,
01/11/2021 04:00:00,0.235,91,6.9,37,983.44,1,3,6,,
01/11/2021 04:01:00,0.168,93,7.0,37,983.53,1,2,6,,
01/11/2021 04:02:00,0.149,94,7.1,36,983.32,1,2,6,,
01/11/2021 04:03:00,0.11,95,7.0,36,982.91,1,2,6,,
01/11/2021 04:04:00,0.179,93,7.2,36,982.95,1,2,5,,
01/11/2021 04:05:00,0.193,92,7.2,37,983.36,1,2,5,,
01/11/2021 04:06:00,0.242,90,7.2,38,983.02,1,3,6,,
01/11/2021 04:07:00,0.187,92,7.2,39,982.87,1,3,5,,
01/11/2021 04:08:00,0.139,94,7.2,39,982.75,1,3,6,,
01/11/2021 04:09:00,0.117,95,7.3,39,983.21,1,3,5,,
01/11/2021 04:10:00,0.056,97,7.4,39,983.61,1,4,7,,
01/11/2021 04:11:00,0.134,94,7.4,39,983.49,1,4,7,,
01/11/2021 04:12:00,0.106,96,7.2,39,983.12,1,4,7,,
01/11/2021 04:13:00,0.165,93,7.1,39,983.07,2,5,8,,
01/11/2021 04:14:00,0.143,94,7.0,39,982.81,1,3,7,,
01/11/2021 04:15:00,0.13,95,6.9,39,982.64,2,4,7,,
01/11/2021 04:16:00,0.199,92,6.8,39,982.67,2,3,6,,
01/11/2021 04:17:00,0.253,90,7.0,40,982.32,1,3,5,,
01/11/2021 04:18:00,0.205,92,6.9,39,982.34,1,3,5,,
01/11/2021 04:19:00,0.16,93,7.0,39,982.6,1,3,5,,
01/11/2021 04:20:00,0.201,92,6.9,40,982.49,1,3,6,,
01/11/2021 04:21:00,0.186,93,6.8,39,982.64,1,2,5,,
01/11/2021 04:22:00,0.224,91,6.8,39,982.55,1,3,7,,
01/11/2021 04:23:00,0.166,93,6.6,39,982.49,1,3,7,,
01/11/2021 04:24:00,0.242,90,6.9,39,982.58,1,3,7,,
01/11/2021 04:25:00,0.238,91,7.1,40,982.27,1,3,7,,
01/11/2021 04:26:00,0.124,95,7.1,39,982.43,1,3,6,,
01/11/2021 04:27:00,0.085,96,7.2,39,982.28,1,3,6,,
01/11/2021 04:28:00,0.125,95,7.1,40,982.51,1,2,6,,
01/11/2021 04:29:00,0.132,95,7.1,40,983.06,1,3,6,,
01/11/2021 04:30:00,0.141,94,7.0,40,982.87,1,3,6,,
01/11/2021 04:31:00,0.097,96,7.1,40,982.69,2,3,7,,
01/11/2021 04:32:00,0.067,97,7.1,41,983.2,2,4,8,,
01/11/2021 04:33:00,0.162,93,7.1,42,983.36,2,4,7,,
01/11/2021 04:34:00,0.168,93,7.2,42,983.38,2,4,8,,
01/11/2021 04:35:00,0.144,94,7.2,42,983.46,2,4,9,,
01/11/2021 04:36:00,0.143,94,7.1,42,983.42,1,4,9,,
01/11/2021 04:37:00,0.147,94,7.2,41,983.28,1,4,9,,
01/11/2021 04:38:00,0.237,91,7.1,42,983.6,1,4,10,,
01/11/2021 04:39:00,0.243,90,7.0,43,983.5,1,5,10,,
01/11/2021 04:40:00,0.206,92,7.0,43,983.39,1,5,10,,
01/11/2021 04:41:00,0.185,93,6.9,43,983.45,1,4,10,,
01/11/2021 04:42:00,0.214,91,6.9,43,983.21,1,4,10,,
01/11/2021 04:43:00,0.295,88,6.8,44,983.42,1,4,9,,
01/11/2021 04:44:00,0.255,90,6.9,45,983.25,1,4,8,,
01/11/2021 04:45:00,0.218,91,7.0,45,983.32,1,3,7,,
01/11/2021 04:46:00,0.267,89,7.0,45,983.43,1,2,6,,
01/11/2021 04:47:00,0.21,92,7.0,44,983.51,1,3,7,,
01/11/2021 04:48:00,0.215,91,6.9,46,983.54,1,3,6,,
01/11/2021 04:49:00,0.251,90,7.0,46,983.54,1,3,6,,
01/11/2021 04:50:00,0.307,88,7.0,46,983.73,1,3,5,,
01/11/2021 04:51:00,0.348,86,7.0,47,983.88,1,3,5,,
01/11/2021 04:52:00,0.397,85,6.9,46,984.0,1,2,3,,
01/11/2021 04:53:00,0.348,86,6.8,45,984.02,1,2,3,,
01/11/2021 04:54:00,0.374,85,6.8,45,984.4,1,2,3,,
01/11/2021 04:55:00,0.374,85,6.8,43,984.12,1,2,3,,
01/11/2021 04:56:00,0.402,84,6.8,43,984.33,1,2,3,,
01/11/2021 04:57:00,0.338,87,6.8,44,984.31,1,2,3,,
01/11/2021 04:58:00,0.283,89,7.0,43,984.49,1,2,3,,
01/11/2021 04:59:00,0.258,90,7.0,44,984.65,1,1,2,,
01/11/2021 05:00:00,0.28,89,7.1,43,984.42,1,1,2,,
01/11/2021 05:01:00,0.323,87,7.0,43,985.05,1,1,2,,
01/11/2021 05:02:00,0.313,88,6.9,43,984.98,1,1,2,,
01/11/2021 05:03:00,0.337,87,6.9,42,985.37,1,1,2,,
01/11/2021 05:04:00,0.333,87,6.8,42,985.53,1,1,1,,
01/11/2021 05:05:00,0.336,87,6.8,42,985.44,1,1,2,,
01/11/2021 05:06:00,0.348,86,6.8,42,985.31,1,1,1,,
01/11/2021 05:07:00,0.425,84,6.8,41,984.95,1,1,1,,
01/11/2021 05:08:00,0.379,85,6.8,41,984.71,1,1,2,,
01/11/2021 05:09:00,0.375,85,6.9,42,984.86,1,2,3,,
01/11/2021 05:10:00,0.473,82,6.9,41,985.16,1,2,3,,
01/11/2021 05:11:00,0.457,82,6.9,41,985.64,1,2,3,,
01/11/2021 05:12:00,0.396,85,6.9,41,985.6,1,2,4,,
01/11/2021 05:13:00,0.427,83,7.0,41,985.8,1,3,4,,
01/11/2021 05:14:00,0.432,83,7.0,40,985.53,1,2,3,,
01/11/2021 05:15:00,0.441,83,7.3,40,985.61,1,2,3,,
01/11/2021 05:16:00,0.411,84,7.3,39,985.84,1,2,3,,
01/11/2021 05:17:00,0.43,83,7.3,39,985.84,1,1,2,,
01/11/2021 05:18:00,0.44,83,7.3,39,985.78,1,1,2,,
01/11/2021 05:19:00,0.37,86,7.1,39,986.04,1,1,2,,
01/11/2021 05:20:00,0.489,81,7.2,41,985.64,1,1,1,,
01/11/2021 05:21:00,0.503,81,7.3,40,985.91,1,1,1,,
01/11/2021 05:22:00,0.513,80,7.5,42,986.15,1,2,2,,
01/11/2021 05:23:00,0.523,80,7.4,41,986.36,1,2,2,,
01/11/2021 05:24:00,0.533,80,7.3,41,986.34,1,1,1,,
01/11/2021 05:25:00,0.473,82,7.2,42,986.21,1,1,1,,
01/11/2021 05:26:00,0.462,82,7.3,42,986.49,1,1,1,,
01/11/2021 05:27:00,0.421,84,7.4,44,986.53,1,2,2,,
01/11/2021 05:28:00,0.456,82,7.4,44,986.79,1,2,2,,
01/11/2021 05:29:00,0.476,82,7.3,44,986.68,1,3,3,,
01/11/2021 05:30:00,0.547,79,7.3,44,986.52,2,3,4,,
01/11/2021 05:31:00,0.499,81,7.3,44,986.34,2,4,4,,
01/11/2021 05:32:00,0.536,79,7.3,43,986.31,2,4,4,,
01/11/2021 05:33:00,0.574,78,7.3,43,986.11,2,3,3,,
01/11/2021 05:34:00,0.623,76,7.3,43,985.84,2,3,3,,
01/11/2021 05:35:00,0.681,74,7.2,42,985.96,1,1,1,,
01/11/2021 05:36:00,0.718,73,7.4,43,985.7,1,1,1,,
01/11/2021 05:37:00,0.705,73,7.4,42,985.75,1,2,2,,
01/11/2021 05:38:00,0.72,72,7.5,44,985.77,2,3,4,,
01/11/2021 05:39:00,0.703,73,7.5,43,985.75,1,2,3,,
01/11/2021 05:40:00,0.715,73,7.4,42,986.06,1,2,3,,
01/11/2021 05:41:00,0.84,68,7.4,41,986.31,2,3,4,,
01/11/2021 05:42:00,0.704,73,7.6,40,986.47,2,3,5,,
01/11/2021 05:43:00,0.673,74,7.6,40,986.16,2,2,4,,
01/11/2021 05:44:00,0.704,73,7.3,40,985.74,2,2,4,,
01/11/2021 05:45:00,0.713,73,7.4,41,985.72,2,3,5,,
01/11/2021 05:46:00,0.732,72,7.3,40,985.74,2,3,5,,
01/11/2021 05:47:00,0.814,69,7.2,41,986.15,3,4,6,,
01/11/2021 05:48:00,0.897,66,7.2,41,985.98,3,5,7,,
01/11/2021 05:49:00,0.958,64,7.2,42,985.8,3,5,7,,
01/11/2021 05:50:00,1.052,60,7.0,42,985.98,3,6,7,,
01/11/2021 05:51:00,1.082,59,7.1,42,986.3,2,5,7,,
01/11/2021 05:52:00,1.04,61,7.2,42,985.81,2,4,6,,
01/11/2021 05:53:00,1.046,60,7.3,43,986.09,2,4,6,,
01/11/2021 05:54:00,1.047,60,7.2,42,986.54,2,3,5,,
01/11/2021 05:55:00,1.047,60,7.3,43,986.45,1,3,4,,
01/11/2021 05:56:00,1.012,62,7.4,42,986.31,1,3,4,,
01/11/2021 05:57:00,0.968,63,7.3,44,986.46,1,3,4,,
01/11/2021 05:58:00,1.013,61,7.3,43,986.88,1,2,4,,
01/11/2021 05:59:00,1.009,62,7.1,42,986.65,1,3,5,,
01/11/2021 06:00:00,0.995,62,7.0,41,986.41,1,3,5,,
01/11/2021 06:01:00,0.935,64,7.0,41,986.32,1,3,5,,
01/11/2021 06:02:00,0.917,65,7.2,41,986.08,1,3,5,,
01/11/2021 06:03:00,0.9,66,7.3,42,986.24,1,3,5,,
01/11/2021 06:04:00,0.901,66,7.3,42,986.06,1,3,5,,
01/11/2021 06:05:00,0.92,65,7.3,42,985.87,1,2,4,,
01/11/2021 06:06:00,0.859,67,7.2,42,986.0,1,3,5,,
01/11/2021 06:07:00,0.878,67,7.4,41,985.83,1,4,6,,
01/11/2021 06:08:00,0.982,63,7.4,40,986.46,1,4,6,,
01/11/2021 06:09:00,0.974,63,7.4,41,986.14,1,4,7,,
01/11/2021 06:10:00,0.994,62,7.2,40,986.37,1,3,6,,
01/11/2021 06:11:00,0.998,62,7.2,40,985.94,1,3,8,,
01/11/2021 06:12:00,0.945,64,7.3,41,985.67,1,3,8,,
