Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:00:00,0.252,90,10.1,44,989.75,1,1,2,53.76699756643865,-1.7205651943868174
13/12/2021 00:01:00,0.34,87,10.1,44,989.84,1,1,2,53.76680660841718,-1.720540612030971
13/12/2021 00:02:00,0.277,89,10.0,44,989.76,1,1,2,53.766785551525835,-1.7198249990634706
13/12/2021 00:03:00,0.276,89,10.1,46,989.38,1,1,2,53.76683200424783,-1.7194765607326699
13/12/2021 00:04:00,0.33,87,10.1,46,989.34,2,2,4,53.76684064061144,-1.7194383976108318
13/12/2021 00:05:00,0.372,86,10.1,46,989.57,2,2,3,53.766609897085985,-1.7191622642931192
13/12/2021 00:06:00,0.298,88,10.1,45,989.6,2,3,4,53.7667442359003,-1.718764212561004
13/12/2021 00:07:00,0.293,89,10.1,46,989.59,2,3,4,53.766789309203716,-1.7185635387202105
13/12/2021 00:08:00,0.287,89,10.1,46,989.36,2,2,3,53.766564044552794,-1.7187063234798325
13/12/2021 00:09:00,0.243,90,10.1,46,989.6,2,2,3,53.76641232194461,-1.7190426360105933
13/12/2021 00:10:00,0.251,90,10.1,46,989.54,2,2,4,53.76642411823443,-1.718725251225433
13/12/2021 00:11:00,0.23,91,10.0,45,989.74,1,2,3,53.76655891687864,-1.7186314545503898
13/12/2021 00:12:00,0.2,92,10.1,45,989.64,1,2,3,53.766854220212565,-1.718461723138788
13/12/2021 00:13:00,0.202,92,10.0,45,988.8,1,2,3,53.76695471766881,-1.7184996680597564
13/12/2021 00:14:00,0.284,89,9.9,48,988.63,1,1,2,53.76663877877259,-1.7187784686573242
13/12/2021 00:15:00,0.207,92,10.0,47,988.51,1,1,1,53.76647718249349,-1.718211946140493
13/12/2021 00:16:00,0.151,94,9.9,48,988.45,1,1,2,53.76648289861474,-1.7182153308249764
13/12/2021 00:17:00,0.073,97,10.0,47,988.47,1,1,3,53.766313154225436,-1.7188702750766074
13/12/2021 00:18:00,0.018,99,9.9,45,988.93,1,1,2,53.766313368420256,-1.7188727916548245
13/12/2021 00:19:00,0.004,99,10.0,45,988.87,1,1,1,53.76663179432918,-1.7190356152734372
13/12/2021 00:20:00,0.027,98,10.1,44,988.75,1,1,3,53.76677343327784,-1.7196350881121905
13/12/2021 00:21:00,0.012,99,10.0,44,989.02,1,1,3,53.76684691209152,-1.7188993839313935
13/12/2021 00:22:00,0.037,98,10.1,45,988.76,1,1,3,53.76689061225492,-1.7187785613329714
13/12/2021 00:23:00,0.04,98,10.0,46,988.74,2,2,5,53.76683138872816,-1.7186106859675148
13/12/2021 00:24:00,0.049,98,10.1,46,988.46,2,2,5,53.76696683569533,-1.7180155136291333
13/12/2021 00:25:00,0.079,97,9.8,45,988.51,2,3,7,53.766849567474424,-1.7176517634210247
13/12/2021 00:26:00,0.045,98,9.8,45,988.49,2,2,7,53.766786148591606,-1.7173793123754846
13/12/2021 00:27:00,0.09,96,9.7,44,988.54,2,3,8,53.76697795994015,-1.7174379754746145
13/12/2021 00:28:00,0.101,96,9.9,45,989.06,2,3,7,53.76686114021552,-1.7173292859571991
13/12/2021 00:29:00,0.015,99,9.9,45,988.81,2,3,7,53.766740694993274,-1.7177828623496454
13/12/2021 00:30:00,0.072,97,10.0,46,988.59,2,3,8,53.76641345461689,-1.7178219624642939
13/12/2021 00:31:00,0.084,96,10.2,46,988.94,2,3,8,53.76631887440676,-1.7178064916085785
13/12/2021 00:32:00,0.071,97,10.0,46,988.98,2,3,7,53.766321395201985,-1.7178064346254318
13/12/2021 00:33:00,0.003,99,10.1,46,988.44,2,3,8,53.766019900774076,-1.71770475666106
13/12/2021 00:34:00,0.06,97,10.1,46,988.84,1,3,8,53.76620227059878,-1.7180234557033605
13/12/2021 00:35:00,0.092,96,10.0,46,988.75,1,3,9,53.76587480890846,-1.7176943663802884
13/12/2021 00:36:00,0.209,92,10.1,46,988.88,2,4,9,53.766099649334045,-1.7178977332426881
13/12/2021 00:37:00,0.246,90,9.9,45,988.48,2,4,8,53.766045832757,-1.7175497754094486
13/12/2021 00:38:00,0.147,94,9.8,47,988.19,2,4,8,53.76600186560449,-1.7175404068620108
13/12/2021 00:39:00,0.171,93,9.9,47,988.61,2,4,7,53.765650867209345,-1.7172551895637875
13/12/2021 00:40:00,0.283,89,10.0,47,988.37,1,3,8,53.76564498315995,-1.7175838233561531
13/12/2021 00:41:00,0.307,88,10.0,47,987.83,1,3,8,53.765299289502714,-1.717876314256337
13/12/2021 00:42:00,0.292,89,10.0,46,987.93,1,3,8,53.76543507695006,-1.718152283059213
13/12/2021 00:43:00,0.161,93,10.0,46,988.1,1,3,8,53.76543019041558,-1.7180578401324988
13/12/2021 00:44:00,0.134,94,10.0,46,988.14,1,3,7,53.765743168134385,-1.7179479583447261
13/12/2021 00:45:00,0.166,93,10.1,45,988.12,1,3,7,53.76576450609504,-1.7177959566213168
13/12/2021 00:46:00,0.219,91,10.1,44,988.24,1,3,8,53.76607427373542,-1.717581704538026
13/12/2021 00:47:00,0.299,88,9.9,45,988.11,1,3,7,53.76604303934424,-1.7171295589544797
13/12/2021 00:48:00,0.289,89,9.8,43,988.02,1,4,7,53.765628567528324,-1.7171836259341744
