Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 01:46:00,1.603,39,9.8,45,988.56,4,5,8,,
15/11/2021 01:47:00,1.607,39,9.8,46,988.75,5,7,10,,
15/11/2021 01:48:00,1.592,40,9.7,46,988.94,6,9,12,,
15/11/2021 01:49:00,1.626,39,9.7,45,988.76,5,9,13,,
15/11/2021 01:50:00,1.623,39,9.5,47,988.76,5,9,13,,
15/11/2021 01:51:00,1.654,37,9.4,45,988.72,6,9,13,,
15/11/2021 01:52:00,1.644,38,9.7,46,988.45,7,10,14,,
15/11/2021 01:53:00,1.739,34,9.6,46,988.4,7,11,14,,
15/11/2021 01:54:00,1.776,33,9.6,45,988.19,8,10,13,,
15/11/2021 01:55:00,1.758,34,9.5,45,988.33,9,11,14,,
15/11/2021 01:56:00,1.791,32,9.5,45,988.08,8,10,15,,
15/11/2021 01:57:00,1.777,33,9.5,45,988.0,8,9,15,,
15/11/2021 01:58:00,1.809,32,9.4,43,988.16,7,9,15,,
15/11/2021 01:59:00,1.794,32,9.4,44,988.13,7,9,16,,
15/11/2021 02:00:00,1.933,27,9.4,45,987.45,7,8,15,,
15/11/2021 02:01:00,1.944,27,9.5,45,988.14,6,8,17,,
15/11/2021 02:02:00,1.933,27,9.4,45,987.89,6,8,17,,
15/11/2021 02:03:00,1.94,27,9.4,44,987.89,5,6,17,,
15/11/2021 02:04:00,1.858,30,9.3,44,987.93,4,5,16,,
15/11/2021 02:05:00,1.867,29,9.4,46,988.35,4,5,15,,
15/11/2021 02:06:00,1.84,31,9.4,46,988.5,5,6,15,,
15/11/2021 02:07:00,1.859,30,9.3,46,988.38,5,6,14,,
15/11/2021 02:08:00,1.798,32,9.4,45,987.78,6,7,15,,
15/11/2021 02:09:00,1.746,34,9.4,47,987.83,6,7,15,,
15/11/2021 02:10:00,1.865,30,9.4,46,988.12,5,6,14,,
15/11/2021 02:11:00,1.843,30,9.5,46,987.96,5,6,16,,
15/11/2021 02:12:00,1.843,30,9.4,47,987.82,6,7,14,,
15/11/2021 02:13:00,1.829,31,9.4,47,987.94,7,8,16,,
15/11/2021 02:14:00,1.892,29,9.5,46,988.06,6,8,16,,
15/11/2021 02:15:00,1.845,30,9.5,47,988.33,,,,,
15/11/2021 02:16:00,1.768,33,9.5,46,988.37,6,8,15,,
15/11/2021 02:17:00,1.799,32,9.4,47,988.53,6,8,16,,
15/11/2021 02:18:00,1.724,35,9.1,47,988.46,6,8,17,,
15/11/2021 02:19:00,1.672,37,9.2,47,988.6,6,8,16,,
15/11/2021 02:20:00,1.728,35,9.2,48,988.56,5,8,16,,
15/11/2021 02:21:00,1.757,34,9.2,47,988.61,5,7,15,,
15/11/2021 02:22:00,1.769,33,9.3,46,989.14,6,8,14,,
15/11/2021 02:23:00,1.697,36,9.3,47,989.24,6,8,13,,
15/11/2021 02:24:00,1.713,35,9.4,48,989.17,6,8,13,,
15/11/2021 02:25:00,1.776,33,9.3,49,988.98,6,8,13,,
15/11/2021 02:26:00,1.779,33,9.4,49,989.11,6,8,13,,
15/11/2021 02:27:00,1.826,31,9.3,51,989.41,5,8,13,,
15/11/2021 02:28:00,1.893,29,9.1,51,989.64,6,8,13,,
15/11/2021 02:29:00,1.86,30,9.2,52,989.58,6,8,13,,
15/11/2021 02:30:00,1.842,30,9.2,52,989.58,6,8,12,,
15/11/2021 02:31:00,1.878,29,9.2,53,989.41,5,7,12,,
15/11/2021 02:32:00,1.862,30,9.0,53,989.21,4,6,11,,
15/11/2021 02:33:00,1.901,28,9.1,53,989.48,5,7,11,,
15/11/2021 02:34:00,1.843,30,9.0,53,989.12,4,6,10,,
15/11/2021 02:35:00,1.77,33,8.9,54,988.95,4,6,9,,
15/11/2021 02:36:00,1.796,32,9.1,55,989.14,3,5,8,,
15/11/2021 02:37:00,1.79,32,9.1,55,989.24,3,5,9,,
15/11/2021 02:38:00,1.796,32,9.3,55,989.13,3,5,9,,
15/11/2021 02:39:00,1.728,35,9.1,55,988.47,3,5,9,,
15/11/2021 02:40:00,1.703,36,9.0,54,988.39,2,5,8,,
15/11/2021 02:41:00,1.706,36,9.0,54,988.58,2,5,8,,
15/11/2021 02:42:00,1.66,37,9.0,54,988.47,2,5,8,,
15/11/2021 02:43:00,1.647,38,9.0,54,988.75,3,5,8,,
15/11/2021 02:44:00,1.669,37,9.0,54,988.77,3,6,9,,
15/11/2021 02:45:00,1.581,40,8.9,54,988.97,3,6,8,,
15/11/2021 02:46:00,1.582,40,8.8,55,989.34,,,,,
15/11/2021 02:47:00,1.62,39,8.8,55,989.81,4,6,8,,
15/11/2021 02:48:00,1.664,37,8.9,54,989.72,5,6,8,,
15/11/2021 02:49:00,1.706,36,8.8,53,989.06,4,6,7,,
15/11/2021 02:50:00,1.683,36,8.9,53,989.1,4,6,7,,
15/11/2021 02:51:00,1.74,34,8.7,53,988.68,4,5,7,,
15/11/2021 02:52:00,1.594,40,8.7,53,988.25,5,5,7,,
15/11/2021 02:53:00,1.615,39,8.8,52,988.27,5,6,8,,
15/11/2021 02:54:00,1.564,41,9.0,52,987.99,6,8,10,,
15/11/2021 02:55:00,1.576,40,9.0,52,988.28,5,6,9,,
15/11/2021 02:56:00,1.545,42,8.9,52,988.3,6,7,9,,
15/11/2021 02:57:00,1.521,42,9.0,52,988.12,5,5,8,,
15/11/2021 02:58:00,1.589,40,9.1,51,987.93,5,5,9,,
15/11/2021 02:59:00,1.649,38,9.0,51,988.42,4,5,9,,
15/11/2021 03:00:00,1.596,40,9.0,51,988.34,4,5,8,,
15/11/2021 03:01:00,1.595,40,9.0,51,988.24,4,5,8,,
15/11/2021 03:02:00,1.585,40,8.8,50,988.47,4,5,8,,
15/11/2021 03:03:00,1.556,41,9.0,50,988.59,4,5,8,,
15/11/2021 03:04:00,1.572,41,9.0,50,988.62,,,,,
15/11/2021 03:05:00,1.605,39,8.8,50,988.39,3,5,9,,
15/11/2021 03:06:00,1.578,40,8.6,51,988.93,,,,,
15/11/2021 03:07:00,1.598,40,8.6,52,989.35,5,7,11,,
15/11/2021 03:08:00,1.597,40,8.6,52,989.38,4,6,11,,
15/11/2021 03:09:00,1.609,39,8.6,53,989.53,4,6,11,,
15/11/2021 03:10:00,1.586,40,8.5,54,989.89,4,5,11,,
15/11/2021 03:11:00,1.603,39,8.6,53,989.88,5,5,11,,
15/11/2021 03:12:00,1.552,41,8.5,54,989.56,4,5,11,,
15/11/2021 03:13:00,1.53,42,8.7,54,989.66,4,6,11,,
15/11/2021 03:14:00,1.603,39,8.6,55,989.36,3,6,11,,
15/11/2021 03:15:00,1.458,45,8.6,55,989.01,4,6,11,,
15/11/2021 03:16:00,1.351,49,8.7,54,988.73,4,6,9,,
15/11/2021 03:17:00,1.319,50,8.8,56,988.76,4,6,9,,
15/11/2021 03:18:00,1.374,48,8.8,55,989.05,4,5,8,,
15/11/2021 03:19:00,1.357,49,8.6,54,988.97,5,7,10,,
15/11/2021 03:20:00,1.334,49,8.8,53,989.21,6,7,10,,
15/11/2021 03:21:00,1.376,48,8.9,53,988.88,7,9,11,,
15/11/2021 03:22:00,1.367,48,9.0,52,988.93,8,10,12,,
15/11/2021 03:23:00,1.306,51,9.0,52,989.09,8,10,12,,
15/11/2021 03:24:00,1.25,53,9.1,53,989.11,8,10,12,,
15/11/2021 03:25:00,1.26,52,9.0,52,989.11,7,9,11,,
15/11/2021 03:26:00,1.351,49,9.2,52,989.4,7,9,11,,
15/11/2021 03:27:00,1.373,48,9.2,53,989.36,8,9,12,,
15/11/2021 03:28:00,1.444,45,9.3,52,989.37,8,10,13,,
15/11/2021 03:29:00,1.515,43,9.4,52,989.97,6,8,12,,
15/11/2021 03:30:00,1.553,41,9.3,51,989.71,6,7,12,,
15/11/2021 03:31:00,1.548,41,9.3,52,989.9,6,7,12,,
15/11/2021 03:32:00,1.558,41,9.4,52,989.9,6,8,13,,
15/11/2021 03:33:00,1.521,42,9.4,51,990.01,7,9,13,,
15/11/2021 03:34:00,1.527,42,9.3,51,989.82,6,7,12,,
15/11/2021 03:35:00,1.579,40,9.2,51,989.5,6,8,13,,
15/11/2021 03:36:00,1.483,44,9.1,53,989.46,6,9,14,,
15/11/2021 03:37:00,1.474,44,9.2,53,989.56,5,7,13,,
15/11/2021 03:38:00,1.418,46,9.2,53,989.07,6,7,12,,
15/11/2021 03:39:00,1.358,49,9.1,51,988.96,,,,,
15/11/2021 03:40:00,1.419,46,9.1,52,989.19,5,7,11,,
15/11/2021 03:41:00,1.445,45,8.9,51,989.24,5,7,10,,
15/11/2021 03:42:00,1.439,46,8.8,50,989.49,6,7,10,,
15/11/2021 03:43:00,1.409,47,9.0,50,989.58,5,6,9,,
15/11/2021 03:44:00,1.477,44,9.1,49,990.39,4,6,8,,
15/11/2021 03:45:00,1.424,46,9.3,49,989.91,4,5,7,,
15/11/2021 03:46:00,1.392,47,9.2,50,989.75,3,5,7,,
15/11/2021 03:47:00,1.36,49,9.2,50,989.92,4,6,8,,
15/11/2021 03:48:00,1.259,52,9.2,51,989.94,4,6,8,,
15/11/2021 03:49:00,1.299,51,9.2,51,989.55,4,6,8,,
15/11/2021 03:50:00,1.308,50,9.3,50,989.44,3,5,6,,
15/11/2021 03:51:00,1.384,48,9.3,51,989.59,4,5,6,,
15/11/2021 03:52:00,1.409,47,9.4,50,989.91,4,5,5,,
15/11/2021 03:53:00,1.404,47,9.4,50,990.08,4,5,6,,
15/11/2021 03:54:00,1.453,45,9.3,51,990.38,4,6,6,,
15/11/2021 03:55:00,1.446,45,9.3,52,990.5,4,6,7,,
15/11/2021 03:56:00,1.467,44,9.2,52,990.38,4,6,7,,
15/11/2021 03:57:00,1.452,45,9.4,51,990.18,4,5,6,,
15/11/2021 03:58:00,1.505,43,9.4,51,990.71,4,5,6,,
15/11/2021 03:59:00,1.568,41,9.4,51,990.88,4,5,6,,
15/11/2021 04:00:00,1.56,41,9.3,52,991.21,4,5,6,,
15/11/2021 04:01:00,1.555,41,9.2,54,991.05,4,5,6,,
15/11/2021 04:02:00,1.546,42,9.1,55,990.99,4,5,7,,
15/11/2021 04:03:00,1.569,41,9.3,55,990.37,4,5,7,,
15/11/2021 04:04:00,1.428,46,9.5,54,990.16,4,5,6,,
15/11/2021 04:05:00,1.357,49,9.5,54,990.03,5,6,7,,
15/11/2021 04:06:00,1.456,45,9.4,52,990.14,4,5,6,,
15/11/2021 04:07:00,1.47,44,9.4,52,990.38,3,4,5,,
15/11/2021 04:08:00,1.399,47,9.5,51,990.6,3,3,5,,
15/11/2021 04:09:00,1.419,46,9.5,52,990.73,2,3,4,,
15/11/2021 04:10:00,1.455,45,9.6,52,990.59,3,4,5,,
15/11/2021 04:11:00,1.426,46,9.6,51,990.55,2,3,5,,
15/11/2021 04:12:00,1.393,47,9.5,51,990.53,3,3,5,,
15/11/2021 04:13:00,1.388,47,9.4,51,990.8,2,3,5,,
15/11/2021 04:14:00,1.353,49,9.5,50,990.63,2,3,5,,
15/11/2021 04:15:00,1.368,48,9.5,50,990.56,2,2,3,,
15/11/2021 04:16:00,1.434,46,9.5,49,990.2,1,2,2,,
15/11/2021 04:17:00,1.438,46,9.6,50,990.01,1,1,2,,
15/11/2021 04:18:00,1.435,46,9.8,50,990.02,1,1,2,,
15/11/2021 04:19:00,1.492,44,9.8,50,990.21,1,1,2,,
15/11/2021 04:20:00,1.447,45,9.9,52,990.61,1,1,2,,
15/11/2021 04:21:00,1.38,48,9.9,53,990.77,1,1,2,,
15/11/2021 04:22:00,1.351,49,9.9,51,990.75,1,2,3,,
15/11/2021 04:23:00,1.339,49,9.8,51,991.03,1,2,4,,
15/11/2021 04:24:00,1.375,48,9.8,51,991.0,1,2,3,,
15/11/2021 04:25:00,1.303,51,9.8,50,991.07,1,1,3,,
15/11/2021 04:26:00,1.294,51,9.7,49,990.83,1,1,2,,
15/11/2021 04:27:00,1.288,51,9.7,50,990.63,1,1,1,,
15/11/2021 04:28:00,1.273,52,9.7,51,990.97,1,1,1,,
15/11/2021 04:29:00,1.357,49,9.7,52,990.61,1,1,1,,
15/11/2021 04:30:00,1.285,51,9.7,51,990.3,1,1,1,,
15/11/2021 04:31:00,1.243,53,9.6,52,990.62,1,1,1,,
15/11/2021 04:32:00,1.241,53,9.5,52,991.04,1,1,2,,
15/11/2021 04:33:00,1.242,53,9.5,51,991.19,1,2,3,,
15/11/2021 04:34:00,1.243,53,9.5,52,991.32,1,1,2,,
15/11/2021 04:35:00,1.287,51,9.3,52,991.55,1,1,1,,
15/11/2021 04:36:00,1.285,51,9.2,52,992.07,1,1,1,,
15/11/2021 04:37:00,1.327,50,9.2,52,991.77,1,1,1,,
15/11/2021 04:38:00,1.387,48,9.2,52,991.93,1,1,1,,
15/11/2021 04:39:00,1.464,45,9.5,54,992.06,1,2,2,,
15/11/2021 04:40:00,1.451,45,9.4,54,992.04,1,1,1,,
15/11/2021 04:41:00,1.409,47,9.4,54,992.06,1,1,2,,
15/11/2021 04:42:00,1.347,49,9.5,54,992.06,1,2,3,,
15/11/2021 04:43:00,1.356,49,9.5,54,992.24,1,2,3,,
15/11/2021 04:44:00,1.473,44,9.5,55,992.22,1,2,3,,
15/11/2021 04:45:00,1.578,40,9.4,55,992.38,1,2,3,,
15/11/2021 04:46:00,1.576,40,9.4,55,992.04,2,3,4,,
15/11/2021 04:47:00,1.694,36,9.4,55,991.83,2,3,4,,
15/11/2021 04:48:00,1.666,37,9.4,54,991.72,2,3,5,,
15/11/2021 04:49:00,1.684,36,9.4,53,992.16,2,2,4,,
15/11/2021 04:50:00,1.723,35,9.3,53,992.08,2,3,5,,
15/11/2021 04:51:00,1.772,33,9.2,53,991.74,2,3,5,,
15/11/2021 04:52:00,1.746,34,9.2,54,992.02,2,2,5,,
15/11/2021 04:53:00,1.721,35,9.2,52,992.25,2,2,5,,
15/11/2021 04:54:00,1.747,34,9.2,53,992.23,1,2,4,,
15/11/2021 04:55:00,1.743,34,9.2,53,992.09,2,2,5,,
15/11/2021 04:56:00,1.742,34,9.2,53,991.82,1,2,4,,
15/11/2021 04:57:00,1.826,31,9.2,53,991.64,1,2,4,,
15/11/2021 04:58:00,1.783,33,9.2,53,991.44,1,2,3,,
15/11/2021 04:59:00,1.799,32,9.3,52,991.35,,,,,
15/11/2021 05:00:00,1.775,33,9.3,53,991.02,1,1,2,,
15/11/2021 05:01:00,1.79,32,9.5,53,990.7,1,1,2,,
15/11/2021 05:02:00,1.855,30,9.4,53,991.2,2,2,4,,
15/11/2021 05:03:00,1.784,33,9.4,53,991.35,1,1,3,,
15/11/2021 05:04:00,1.82,31,9.4,54,991.32,1,1,2,,
15/11/2021 05:05:00,1.805,32,9.5,54,991.54,1,1,2,,
15/11/2021 05:06:00,1.692,36,9.5,54,991.51,1,1,1,,
15/11/2021 05:07:00,1.758,34,9.7,55,991.47,1,1,2,,
15/11/2021 05:08:00,1.74,34,9.8,54,991.17,1,1,2,,
15/11/2021 05:09:00,1.775,33,9.7,54,990.73,1,1,3,,
15/11/2021 05:10:00,1.822,31,9.6,54,990.65,1,2,3,,
15/11/2021 05:11:00,1.784,33,9.6,55,990.43,1,2,3,,
15/11/2021 05:12:00,1.794,32,9.7,54,990.61,1,2,3,,
15/11/2021 05:13:00,1.79,32,9.5,55,990.77,1,1,2,,
15/11/2021 05:14:00,1.729,35,9.4,56,990.93,1,1,2,,
15/11/2021 05:15:00,1.76,33,9.4,55,990.93,1,1,2,,
15/11/2021 05:16:00,1.75,34,9.3,55,991.4,1,1,1,,
15/11/2021 05:17:00,1.7,36,9.4,55,991.23,1,1,1,,
15/11/2021 05:18:00,1.701,36,9.5,56,991.17,1,1,1,,
15/11/2021 05:19:00,1.706,36,9.3,58,991.0,1,1,1,,
15/11/2021 05:20:00,1.674,37,9.2,58,991.32,1,1,1,,
15/11/2021 05:21:00,1.619,39,9.3,58,991.05,1,1,1,,
15/11/2021 05:22:00,1.657,37,9.4,58,991.28,1,1,1,,
15/11/2021 05:23:00,1.704,36,9.5,58,990.91,1,1,1,,
15/11/2021 05:24:00,1.702,36,9.3,55,990.34,,,,,
15/11/2021 05:25:00,1.757,34,9.3,54,990.29,1,1,2,,
15/11/2021 05:26:00,1.79,32,9.1,54,990.06,1,1,2,,
15/11/2021 05:27:00,1.778,33,9.2,54,989.6,1,1,2,,
15/11/2021 05:28:00,1.771,33,9.2,53,989.91,1,1,2,,
15/11/2021 05:29:00,1.734,34,9.0,52,990.43,1,1,1,,
15/11/2021 05:30:00,1.658,37,9.3,53,990.29,1,1,1,,
15/11/2021 05:31:00,1.684,36,9.2,52,990.2,1,1,2,,
15/11/2021 05:32:00,1.744,34,9.3,52,990.4,1,1,1,,
15/11/2021 05:33:00,1.714,35,9.5,53,990.65,1,2,4,,
15/11/2021 05:34:00,1.629,38,9.6,52,991.07,1,2,4,,
15/11/2021 05:35:00,1.598,40,9.7,52,991.33,1,2,4,,
15/11/2021 05:36:00,1.66,37,9.8,50,991.3,1,2,3,,
15/11/2021 05:37:00,1.591,40,9.8,49,991.43,1,2,4,,
15/11/2021 05:38:00,1.565,41,9.8,51,991.36,2,3,5,,
15/11/2021 05:39:00,1.601,39,9.9,52,991.24,2,3,5,,
15/11/2021 05:40:00,1.667,37,9.8,52,991.12,2,3,5,,
15/11/2021 05:41:00,1.748,34,9.8,52,990.92,2,3,5,,
15/11/2021 05:42:00,1.826,31,9.8,52,990.96,2,4,5,,
15/11/2021 05:43:00,1.87,29,9.8,52,990.93,2,3,5,,
15/11/2021 05:44:00,1.843,30,9.8,52,991.15,2,3,4,,
15/11/2021 05:45:00,1.863,30,9.7,52,990.98,2,2,4,,
15/11/2021 05:46:00,1.842,30,9.7,53,991.05,2,3,4,,
15/11/2021 05:47:00,1.906,28,9.4,52,991.02,2,3,5,,
15/11/2021 05:48:00,1.757,34,9.4,52,991.63,2,3,5,,
15/11/2021 05:49:00,1.739,34,9.5,50,991.12,2,4,5,,
15/11/2021 05:50:00,1.663,37,9.6,49,990.91,2,4,7,,
15/11/2021 05:51:00,1.694,36,9.6,50,990.8,2,3,6,,
15/11/2021 05:52:00,1.682,36,9.5,50,991.13,2,4,7,,
15/11/2021 05:53:00,1.666,37,9.6,52,991.11,2,3,7,,
15/11/2021 05:54:00,1.679,37,9.5,51,991.32,2,4,8,,
15/11/2021 05:55:00,1.607,39,9.5,51,991.24,2,3,8,,
15/11/2021 05:56:00,1.546,42,9.4,51,991.62,2,3,9,,
15/11/2021 05:57:00,1.49,44,9.5,51,991.57,2,3,8,,
15/11/2021 05:58:00,1.448,45,9.5,51,991.67,2,3,8,,
15/11/2021 05:59:00,1.495,43,9.5,52,991.62,2,3,8,,
15/11/2021 06:00:00,1.517,43,9.5,53,992.29,2,3,8,,
15/11/2021 06:01:00,1.581,40,9.5,51,992.43,2,3,7,53.81396283555675,-1.8027028402564513
15/11/2021 06:02:00,1.57,41,9.5,51,992.5,2,3,7,53.81408074318433,-1.8033543872103959
15/11/2021 06:03:00,1.486,44,9.6,52,992.17,2,3,8,53.814107561815874,-1.803481082189023
15/11/2021 06:04:00,1.422,46,9.4,53,992.54,2,3,6,53.81410108424103,-1.8032466700843546
15/11/2021 06:05:00,1.338,49,9.8,52,992.41,2,3,6,53.81430003487932,-1.8030591124335293
15/11/2021 06:06:00,1.336,49,9.8,52,992.62,2,3,6,53.81434325552132,-1.8030400030564395
15/11/2021 06:07:00,1.256,52,10.0,53,991.86,2,2,5,53.81417999846497,-1.8035377225879972
15/11/2021 06:08:00,1.304,51,9.8,53,992.07,2,3,5,53.81426596808491,-1.8039143301318852
15/11/2021 06:09:00,1.317,50,9.9,53,991.94,2,3,6,53.81421648865769,-1.8038679744384452
