Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 03:34:00,0.642,75,7.8,60,991.78,1,1,1,,
29/11/2021 03:35:00,0.597,77,7.8,60,991.89,1,2,2,,
29/11/2021 03:36:00,0.565,78,7.7,60,991.97,2,2,3,,
29/11/2021 03:37:00,0.659,75,7.5,59,992.24,2,3,4,,
29/11/2021 03:38:00,0.601,77,7.5,60,992.46,2,3,4,,
29/11/2021 03:39:00,0.639,76,7.5,60,992.19,,,,,
29/11/2021 03:40:00,0.63,76,7.5,61,992.06,1,2,3,,
29/11/2021 03:41:00,0.67,74,7.7,61,992.38,2,2,3,,
29/11/2021 03:42:00,0.662,75,7.8,60,992.38,2,2,3,,
29/11/2021 03:43:00,0.676,74,7.8,59,992.24,1,2,2,,
29/11/2021 03:44:00,0.748,71,7.9,59,992.13,2,2,3,,
29/11/2021 03:45:00,0.756,71,7.8,59,992.3,1,2,2,,
29/11/2021 03:46:00,0.783,70,7.7,60,992.35,1,2,2,,
29/11/2021 03:47:00,0.806,69,7.8,59,992.24,2,3,3,,
29/11/2021 03:48:00,0.711,73,7.7,59,992.21,2,3,3,,
29/11/2021 03:49:00,0.753,71,7.6,58,991.93,1,2,2,,
29/11/2021 03:50:00,0.767,71,7.6,58,991.93,1,1,1,,
29/11/2021 03:51:00,0.751,71,7.5,58,992.29,1,1,1,,
29/11/2021 03:52:00,0.716,73,7.5,58,991.96,1,2,2,,
29/11/2021 03:53:00,0.657,75,7.7,57,991.88,1,2,2,,
29/11/2021 03:54:00,0.629,76,7.7,56,991.78,1,2,2,,
29/11/2021 03:55:00,0.621,76,7.8,57,991.77,,,,,
29/11/2021 03:56:00,0.719,73,7.8,56,991.79,1,1,2,,
29/11/2021 03:57:00,0.899,66,7.8,57,991.74,2,2,3,,
29/11/2021 03:58:00,0.917,65,7.9,56,991.67,2,2,3,,
29/11/2021 03:59:00,0.821,69,7.9,56,992.0,1,2,3,,
29/11/2021 04:00:00,0.81,69,7.9,56,992.19,1,2,3,,
29/11/2021 04:01:00,0.752,71,8.0,54,992.2,1,1,2,,
29/11/2021 04:02:00,0.788,70,8.0,54,992.04,1,1,2,,
29/11/2021 04:03:00,0.85,68,8.1,54,991.97,1,2,4,,
29/11/2021 04:04:00,0.839,68,8.1,54,992.29,1,2,4,,
29/11/2021 04:05:00,0.792,70,8.0,54,992.44,2,3,6,,
29/11/2021 04:06:00,0.853,68,8.2,53,992.75,2,3,6,,
29/11/2021 04:07:00,0.824,69,8.1,53,992.7,2,2,5,,
29/11/2021 04:08:00,0.829,68,8.0,54,992.62,2,2,5,,
29/11/2021 04:09:00,0.827,68,7.9,55,992.56,2,3,6,,
29/11/2021 04:10:00,0.825,69,8.0,55,991.95,2,3,5,,
29/11/2021 04:11:00,0.834,68,8.1,55,991.91,2,3,6,,
29/11/2021 04:12:00,0.871,67,8.0,55,992.06,2,3,5,,
29/11/2021 04:13:00,0.898,66,8.1,56,991.87,2,2,4,,
29/11/2021 04:14:00,0.934,64,8.1,56,992.07,1,2,4,,
29/11/2021 04:15:00,0.946,64,8.0,56,992.21,1,2,4,,
29/11/2021 04:16:00,1.031,61,7.9,56,992.24,1,2,4,,
29/11/2021 04:17:00,1.009,62,8.0,56,991.91,2,2,5,,
29/11/2021 04:18:00,0.976,63,8.0,57,991.92,2,3,5,,
29/11/2021 04:19:00,0.984,63,8.0,57,991.92,2,3,5,,
29/11/2021 04:20:00,0.955,64,8.0,58,991.95,1,2,4,,
29/11/2021 04:21:00,0.949,64,8.1,58,992.22,1,2,4,,
29/11/2021 04:22:00,0.944,64,8.0,57,992.71,2,3,5,,
29/11/2021 04:23:00,0.894,66,7.9,57,992.65,2,3,4,,
29/11/2021 04:24:00,0.849,68,7.6,58,992.62,2,3,5,,
29/11/2021 04:25:00,0.859,67,7.8,57,992.31,2,3,5,,
29/11/2021 04:26:00,0.88,67,7.9,58,991.8,3,4,5,,
29/11/2021 04:27:00,0.823,69,7.9,58,991.98,3,4,6,,
29/11/2021 04:28:00,0.84,68,7.9,57,991.73,3,6,7,,
29/11/2021 04:29:00,0.748,71,7.9,58,991.89,4,6,7,,
29/11/2021 04:30:00,0.698,73,7.7,57,992.42,,,,,
29/11/2021 04:31:00,0.649,75,7.7,58,992.5,4,6,8,,
29/11/2021 04:32:00,0.737,72,7.4,59,992.8,4,6,8,,
29/11/2021 04:33:00,0.75,71,7.5,60,993.35,3,5,7,,
29/11/2021 04:34:00,0.713,73,7.7,59,993.12,4,5,8,,
29/11/2021 04:35:00,0.709,73,7.8,60,992.91,3,5,8,,
29/11/2021 04:36:00,0.687,74,7.7,59,992.73,3,5,7,,
29/11/2021 04:37:00,0.734,72,7.7,60,992.44,3,6,8,,
29/11/2021 04:38:00,0.761,71,7.5,60,992.09,4,5,8,,
29/11/2021 04:39:00,0.743,72,7.5,60,991.96,3,5,7,,
29/11/2021 04:40:00,0.66,75,7.6,58,991.97,3,5,7,,
29/11/2021 04:41:00,0.728,72,7.7,60,992.04,3,4,6,,
29/11/2021 04:42:00,0.778,70,7.4,61,992.24,3,4,5,,
29/11/2021 04:43:00,0.892,66,7.3,61,992.28,2,3,5,,
29/11/2021 04:44:00,0.909,65,7.3,62,992.16,2,4,6,,
29/11/2021 04:45:00,0.808,69,7.3,62,992.59,2,4,6,,
29/11/2021 04:46:00,0.781,70,7.1,63,993.05,2,3,6,,
29/11/2021 04:47:00,0.829,68,7.1,62,993.04,3,4,7,,
29/11/2021 04:48:00,0.795,70,7.0,62,992.78,3,4,7,,
29/11/2021 04:49:00,0.719,73,7.0,63,992.46,2,3,8,,
29/11/2021 04:50:00,0.704,73,7.0,64,991.84,2,3,8,,
29/11/2021 04:51:00,0.72,73,7.2,65,991.72,2,3,9,,
29/11/2021 04:52:00,0.705,73,7.1,65,991.56,2,3,8,,
29/11/2021 04:53:00,0.773,71,7.0,65,991.36,2,4,9,,
29/11/2021 04:54:00,0.788,70,6.9,64,991.51,3,5,10,,
29/11/2021 04:55:00,0.765,71,6.9,63,991.57,3,5,10,,
29/11/2021 04:56:00,0.862,67,7.0,63,991.77,2,4,10,,
29/11/2021 04:57:00,0.913,65,7.0,63,991.35,2,4,10,,
29/11/2021 04:58:00,0.882,66,7.0,64,991.45,2,4,10,,
29/11/2021 04:59:00,0.842,68,7.2,64,991.75,2,3,8,,
29/11/2021 05:00:00,0.843,68,7.3,63,991.64,1,3,7,,
29/11/2021 05:01:00,0.876,67,7.2,63,991.53,2,3,7,,
29/11/2021 05:02:00,0.863,67,7.2,64,991.64,,,,,
29/11/2021 05:03:00,0.907,65,7.2,63,991.62,1,3,6,,
29/11/2021 05:04:00,0.888,66,7.3,64,991.22,1,2,6,,
29/11/2021 05:05:00,0.935,64,7.3,64,991.25,1,2,5,,
29/11/2021 05:06:00,1.016,61,7.4,63,991.32,1,2,5,,
29/11/2021 05:07:00,0.992,62,7.4,64,991.22,1,3,6,,
29/11/2021 05:08:00,0.972,63,7.5,65,991.22,1,3,5,,
29/11/2021 05:09:00,0.96,63,7.5,64,991.36,1,3,5,,
29/11/2021 05:10:00,0.987,62,7.4,63,991.32,2,3,6,,
29/11/2021 05:11:00,0.989,62,7.4,62,991.48,2,4,7,,
29/11/2021 05:12:00,0.931,65,7.4,63,991.36,,,,,
29/11/2021 05:13:00,1.044,60,7.3,65,991.29,2,4,7,,
29/11/2021 05:14:00,0.989,62,7.4,65,991.33,2,4,7,,
29/11/2021 05:15:00,0.981,63,7.3,66,991.37,2,4,7,,
29/11/2021 05:16:00,0.996,62,7.3,66,990.87,3,5,7,,
29/11/2021 05:17:00,0.96,64,7.2,67,990.45,2,3,5,,
29/11/2021 05:18:00,1.041,60,7.3,68,990.33,2,3,5,,
29/11/2021 05:19:00,1.093,58,7.3,69,990.35,2,4,6,,
29/11/2021 05:20:00,1.131,57,7.4,68,990.44,3,4,6,,
29/11/2021 05:21:00,1.124,57,7.5,68,990.23,3,4,6,,
29/11/2021 05:22:00,1.144,57,7.4,69,990.57,3,5,7,,
29/11/2021 05:23:00,1.104,58,7.4,68,990.79,3,5,7,,
29/11/2021 05:24:00,1.105,58,7.2,68,990.49,4,6,8,,
29/11/2021 05:25:00,1.045,60,7.3,68,990.06,4,6,8,,
29/11/2021 05:26:00,1.149,56,7.3,69,990.09,4,5,8,,
29/11/2021 05:27:00,1.173,56,7.4,68,989.93,3,4,6,,
29/11/2021 05:28:00,1.204,54,7.5,69,989.55,2,3,5,,
29/11/2021 05:29:00,1.104,58,7.4,69,989.83,2,3,6,,
29/11/2021 05:30:00,1.073,59,7.3,69,989.58,2,3,6,,
29/11/2021 05:31:00,1.024,61,7.1,69,989.55,2,3,5,,
29/11/2021 05:32:00,0.992,62,7.3,69,989.66,2,3,5,,
29/11/2021 05:33:00,1.021,61,7.2,68,989.89,2,2,5,,
29/11/2021 05:34:00,1.026,61,7.4,67,989.59,2,3,6,,
29/11/2021 05:35:00,0.933,65,7.5,66,989.77,2,4,7,,
29/11/2021 05:36:00,0.866,67,7.5,66,990.12,3,4,8,,
29/11/2021 05:37:00,0.942,64,7.5,67,989.83,3,4,9,,
29/11/2021 05:38:00,0.984,63,7.5,67,989.6,3,4,8,,
29/11/2021 05:39:00,1.069,59,7.5,67,990.12,3,3,7,,
29/11/2021 05:40:00,1.144,57,7.3,67,989.76,2,3,8,,
29/11/2021 05:41:00,1.037,61,7.3,68,990.2,3,5,9,,
29/11/2021 05:42:00,1.011,62,7.3,68,990.49,3,4,9,,
29/11/2021 05:43:00,0.911,65,7.3,68,990.6,3,5,9,,
29/11/2021 05:44:00,0.936,64,7.3,68,990.42,3,5,10,,
29/11/2021 05:45:00,0.954,64,7.2,68,990.44,3,5,9,,
29/11/2021 05:46:00,0.946,64,7.2,67,990.67,3,5,9,,
29/11/2021 05:47:00,0.928,65,7.1,68,990.61,3,5,9,,
29/11/2021 05:48:00,0.897,66,7.1,68,990.85,2,4,8,,
29/11/2021 05:49:00,0.958,64,7.0,69,990.63,2,4,7,,
29/11/2021 05:50:00,0.965,63,7.0,68,991.15,2,3,6,,
29/11/2021 05:51:00,1.027,61,6.9,68,991.12,2,4,7,,
29/11/2021 05:52:00,0.988,62,6.8,68,990.98,,,,,
29/11/2021 05:53:00,0.958,64,6.7,68,990.86,2,4,7,,
29/11/2021 05:54:00,0.998,62,6.6,68,990.9,2,3,7,,
29/11/2021 05:55:00,0.979,63,6.5,68,990.92,2,3,6,,
29/11/2021 05:56:00,1.06,60,6.5,69,990.62,2,4,7,,
29/11/2021 05:57:00,1.076,59,6.5,68,990.58,2,3,6,,
29/11/2021 05:58:00,1.081,59,6.5,69,990.34,2,3,6,,
29/11/2021 05:59:00,1.097,58,6.5,68,989.39,2,4,7,,
29/11/2021 06:00:00,1.137,57,6.6,68,989.4,,,,,
29/11/2021 06:01:00,1.115,58,6.5,67,989.59,2,3,6,,
29/11/2021 06:02:00,1.091,59,6.5,66,989.51,2,3,6,,
29/11/2021 06:03:00,1.057,60,6.4,66,989.06,1,2,5,,
29/11/2021 06:04:00,1.096,58,6.5,66,989.07,1,2,4,,
29/11/2021 06:05:00,1.18,55,6.6,67,989.39,1,1,3,,
29/11/2021 06:06:00,1.177,55,6.4,66,989.22,1,1,3,,
29/11/2021 06:07:00,1.184,55,6.6,66,988.7,1,2,4,,
29/11/2021 06:08:00,1.124,57,6.5,67,988.7,1,2,3,,
29/11/2021 06:09:00,1.14,57,6.5,67,989.0,1,2,4,,
29/11/2021 06:10:00,1.12,57,6.6,67,989.03,1,2,4,,
29/11/2021 06:11:00,1.096,58,6.6,66,989.27,1,2,3,,
29/11/2021 06:12:00,1.102,58,6.6,67,988.99,1,1,2,,
29/11/2021 06:13:00,1.135,57,6.6,67,988.45,1,1,2,,
29/11/2021 06:14:00,1.061,60,6.6,66,988.97,1,1,1,,
