Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:33:00,0.082,96,9.5,43,991.1,1,2,6,53.779246440821915,-1.7581115674090388
29/11/2021 00:34:00,0.063,97,9.4,43,990.74,1,3,7,53.77936753889805,-1.7579970196229873
29/11/2021 00:35:00,0.064,97,9.3,43,990.21,2,4,7,53.77927827161412,-1.757980266315921
29/11/2021 00:36:00,0.001,99,9.4,44,989.81,2,5,8,53.779278331552206,-1.7579840058081775
29/11/2021 00:37:00,0.025,99,9.4,42,989.81,2,4,6,53.77910626212234,-1.757881188025986
29/11/2021 00:38:00,0.092,96,9.4,43,989.57,2,3,5,53.7791455704104,-1.7573079397818387
29/11/2021 00:39:00,0.208,92,9.4,43,989.34,1,2,5,53.77931902283489,-1.757125988127556
29/11/2021 00:40:00,0.196,92,9.4,43,989.31,2,3,5,53.77893745022339,-1.757236233133144
29/11/2021 00:41:00,0.162,93,9.4,44,989.76,2,4,6,53.778805199822166,-1.7568935165330717
29/11/2021 00:42:00,0.15,94,9.4,45,989.96,2,4,5,53.77877807114388,-1.7562942947565243
29/11/2021 00:43:00,0.066,97,9.3,46,990.23,1,3,4,53.77870759497102,-1.7563022372520305
29/11/2021 00:44:00,0.129,95,9.1,45,990.28,2,3,5,53.778565716058864,-1.7567915155896838
29/11/2021 00:45:00,0.078,97,9.3,45,990.09,1,3,4,53.77859077284697,-1.7568757056822004
29/11/2021 00:46:00,0.048,98,9.4,44,990.14,1,2,3,53.77850661614326,-1.7566655765372852
29/11/2021 00:47:00,0.058,97,9.5,44,990.3,1,2,2,53.77892466866577,-1.7568395046519165
29/11/2021 00:48:00,0.041,98,9.6,44,990.17,1,2,3,53.77927678511964,-1.7566548855825637
29/11/2021 00:49:00,0.019,99,9.7,44,990.18,1,2,4,53.77908307801824,-1.7572457023568693
29/11/2021 00:50:00,0.067,97,9.7,44,989.81,1,2,3,53.77881670646028,-1.7577021570413023
29/11/2021 00:51:00,0.117,95,9.6,45,989.46,1,2,3,53.77897022786257,-1.7573851891464036
29/11/2021 00:52:00,0.11,95,9.7,44,989.57,1,3,5,53.7791024315196,-1.7578650398191151
29/11/2021 00:53:00,0.154,94,9.6,45,989.72,1,3,5,53.77924080777519,-1.7574481964653206
29/11/2021 00:54:00,0.145,94,9.5,46,989.7,1,3,5,53.779206295424096,-1.7574356563322056
29/11/2021 00:55:00,0.047,98,9.4,45,989.31,1,3,5,53.779379645557555,-1.757901994543413
29/11/2021 00:56:00,0.045,98,9.3,44,989.3,1,3,5,53.7793661397839,-1.7578981650290721
29/11/2021 00:57:00,0.025,99,9.5,45,989.74,1,3,5,53.779371509459565,-1.7579197903240233
29/11/2021 00:58:00,0.098,96,9.5,44,989.8,1,3,5,53.779223170859225,-1.7580573133228519
29/11/2021 00:59:00,0.046,98,9.5,44,989.27,1,2,5,53.779210136172004,-1.7584076437363823
29/11/2021 01:00:00,0.082,96,9.4,43,989.44,1,2,5,53.77930284622901,-1.758535393633537
29/11/2021 01:01:00,0.082,96,9.4,43,989.6,1,2,4,53.77925366807052,-1.7584430483298117
29/11/2021 01:02:00,0.07,97,9.3,44,989.53,1,2,4,53.779488635250374,-1.7586777968350393
29/11/2021 01:03:00,0.074,97,9.4,45,989.43,2,3,6,53.77948929979166,-1.7590361750585726
29/11/2021 01:04:00,0.205,92,9.4,45,989.65,2,4,6,53.7795136390573,-1.7592567360700997
29/11/2021 01:05:00,0.145,94,9.4,45,989.83,2,4,6,53.77992099919447,-1.7595355332039382
29/11/2021 01:06:00,0.181,93,9.4,45,990.08,2,4,6,53.779909961883156,-1.7595212803686782
29/11/2021 01:07:00,0.272,89,9.4,46,989.82,3,5,7,53.77981377597214,-1.7593316181485328
29/11/2021 01:08:00,0.296,88,9.3,45,989.73,2,4,6,53.779783680287544,-1.7600766584020788
29/11/2021 01:09:00,0.345,87,9.3,45,989.67,3,6,7,53.779834386111865,-1.7603911258387654
29/11/2021 01:10:00,0.289,89,9.2,45,989.42,3,5,6,53.779809398901534,-1.7602711256064507
29/11/2021 01:11:00,0.275,89,9.3,47,989.3,2,3,4,53.77943597954261,-1.7604246345155201
29/11/2021 01:12:00,0.326,87,9.3,48,988.98,2,3,3,53.77984266544425,-1.7603944282818724
29/11/2021 01:13:00,0.253,90,9.4,48,988.92,1,2,2,53.780283336690445,-1.7604090456710766
29/11/2021 01:14:00,0.205,92,9.4,49,988.75,2,2,3,53.78034119263422,-1.7598480926842837
29/11/2021 01:15:00,0.155,94,9.4,49,988.41,2,2,2,53.780007723817455,-1.7600664716116279
29/11/2021 01:16:00,0.142,94,9.4,50,988.7,2,2,2,53.78026047956279,-1.7595765533552385
29/11/2021 01:17:00,0.084,96,9.4,49,988.67,1,1,1,53.780517049685315,-1.7601988489736968
29/11/2021 01:18:00,0.069,97,9.6,49,988.58,2,2,2,53.78033878159397,-1.760153145385951
29/11/2021 01:19:00,0.103,96,9.6,50,988.6,2,3,4,53.78030666664661,-1.7597238256903893
29/11/2021 01:20:00,0.207,92,9.4,50,988.46,2,3,4,53.78033124535819,-1.759006266165651
29/11/2021 01:21:00,0.264,90,9.5,50,988.42,2,3,3,53.780763065622345,-1.7588993542908693
29/11/2021 01:22:00,0.244,90,9.5,50,988.31,2,3,4,53.78089967491316,-1.7585181779676295
29/11/2021 01:23:00,0.256,90,9.5,49,988.19,2,3,4,53.78088776065769,-1.7579464654366965
29/11/2021 01:24:00,0.24,91,9.5,49,988.36,2,3,4,53.7808185514118,-1.7575750901147336
29/11/2021 01:25:00,0.148,94,9.4,49,988.39,2,3,4,53.780602534226254,-1.75785152405397
29/11/2021 01:26:00,0.133,95,9.5,49,987.84,2,3,4,53.78065609503385,-1.7578618485434168
29/11/2021 01:27:00,0.112,95,9.5,50,987.81,1,2,3,53.78081615176886,-1.758292616766782
29/11/2021 01:28:00,0.023,99,9.2,50,987.52,1,3,3,53.78079151380739,-1.7584920882881219
29/11/2021 01:29:00,0.137,94,9.3,50,987.49,1,3,3,53.78073073685187,-1.7584711974498881
29/11/2021 01:30:00,0.07,97,9.3,50,987.56,1,3,3,53.78057630112869,-1.758610462645628
29/11/2021 01:31:00,0.09,96,9.2,52,987.77,1,3,3,53.780911110475046,-1.7588691519752717
29/11/2021 01:32:00,0.086,96,9.1,52,987.74,2,4,4,53.78082008367209,-1.758202789764097
29/11/2021 01:33:00,0.123,95,9.2,52,987.6,2,4,4,53.78089365238787,-1.7581773273023584
29/11/2021 01:34:00,0.143,94,9.2,53,987.89,2,4,4,53.78114807911949,-1.7584639761210974
29/11/2021 01:35:00,0.169,93,9.1,55,987.59,1,2,2,53.78116528597784,-1.758439169492509
29/11/2021 01:36:00,0.125,95,8.9,54,987.57,2,3,3,53.78102469985221,-1.7585494511382906
29/11/2021 01:37:00,0.206,92,9.0,54,987.55,1,3,3,53.781134506964094,-1.7587640360199956
29/11/2021 01:38:00,0.126,95,8.9,56,987.8,1,3,3,53.78119364881334,-1.7593100153830643
29/11/2021 01:39:00,0.093,96,8.7,55,988.1,1,3,3,53.78110209391713,-1.7595582742444036
29/11/2021 01:40:00,0.192,92,8.8,54,987.72,1,3,3,53.781036938103405,-1.7596167390114776
29/11/2021 01:41:00,0.195,92,8.8,55,987.69,1,4,4,53.781081140178244,-1.76035170047242
29/11/2021 01:42:00,0.213,92,8.9,56,988.0,1,4,4,53.78103664349073,-1.760200358846211
29/11/2021 01:43:00,0.251,90,9.0,57,987.72,1,3,4,53.781371467174665,-1.7601632549376192
29/11/2021 01:44:00,0.241,90,9.1,58,987.5,2,4,5,53.781592724146364,-1.7597229339780607
29/11/2021 01:45:00,0.292,89,8.9,57,987.69,1,3,4,53.78136672996868,-1.759543020619522
29/11/2021 01:46:00,0.211,92,9.0,58,987.5,2,4,4,53.78129803196575,-1.7590943123459912
29/11/2021 01:47:00,0.169,93,8.9,58,987.61,2,5,6,53.78166124535387,-1.7588865329950603
29/11/2021 01:48:00,0.178,93,9.0,57,987.72,2,4,5,53.78197710589769,-1.7589683865874517
29/11/2021 01:49:00,0.157,94,9.0,56,987.74,1,3,4,53.78198034257221,-1.7589619349541568
29/11/2021 01:50:00,0.127,95,8.9,55,988.38,2,5,6,53.781652354395085,-1.7589619872207027
29/11/2021 01:51:00,0.107,95,8.7,55,988.12,2,6,7,53.78149185845439,-1.7585659818081252
29/11/2021 01:52:00,0.109,95,8.8,56,987.93,2,6,8,53.78164688877331,-1.759039066096466
29/11/2021 01:53:00,0.037,98,8.9,57,988.36,2,5,7,53.7815999133537,-1.7590155598126793
29/11/2021 01:54:00,0.032,98,8.7,58,988.29,2,5,6,53.78141203126115,-1.7596677315367928
29/11/2021 01:55:00,0.064,97,8.7,58,988.33,3,5,6,53.78138911726278,-1.7597520263746957
29/11/2021 01:56:00,0.083,96,8.7,55,987.88,2,3,4,53.78126050164766,-1.7597209683263029
29/11/2021 01:57:00,0.1,96,8.7,57,987.57,2,3,3,53.78138816056833,-1.7599835478030732
29/11/2021 01:58:00,0.08,97,8.7,56,987.01,2,4,4,53.78125193217771,-1.7599752464116099
29/11/2021 01:59:00,0.097,96,8.7,57,986.85,1,2,2,53.78159048887957,-1.760417991132922
29/11/2021 02:00:00,0.132,95,8.8,56,986.85,1,2,2,53.78175356255388,-1.761032567321888
29/11/2021 02:01:00,0.151,94,8.7,57,986.73,1,2,2,53.781448728515606,-1.7612049002348347
29/11/2021 02:02:00,0.154,94,8.6,58,987.07,1,2,2,53.78165726063689,-1.7612641417113077
29/11/2021 02:03:00,0.147,94,8.6,58,987.03,,,,53.7815378120441,-1.7611117216806003
29/11/2021 02:04:00,0.067,97,8.6,59,986.85,1,2,4,53.78162421789004,-1.761636954083345
29/11/2021 02:05:00,0.092,96,8.5,59,987.03,1,1,3,53.78162604671767,-1.7615391615832732
29/11/2021 02:06:00,0.106,96,8.4,60,986.79,1,2,4,53.78166783893954,-1.7615874124237119
29/11/2021 02:07:00,0.056,97,8.2,61,986.5,1,2,4,53.78173068842061,-1.7612075689635134
29/11/2021 02:08:00,0.126,95,8.3,61,986.69,1,2,4,53.782054620043446,-1.760831043895915
29/11/2021 02:09:00,0.04,98,8.2,60,986.77,1,2,4,53.78182432218805,-1.7609966629117841
29/11/2021 02:10:00,0.103,96,8.5,61,986.94,1,3,5,53.78203403430451,-1.7616626542129292
29/11/2021 02:11:00,0.13,95,8.6,63,986.75,1,3,4,53.78211935413635,-1.7610614351392806
29/11/2021 02:12:00,0.084,96,8.4,63,986.88,1,3,4,53.78248986797584,-1.7609094373446978
29/11/2021 02:13:00,0.101,96,8.5,64,986.61,1,2,3,53.78258453656989,-1.7609961333667412
29/11/2021 02:14:00,0.091,96,8.5,64,985.99,1,2,3,53.78251778522693,-1.7605571848252852
29/11/2021 02:15:00,0.109,95,8.5,63,985.96,1,2,2,53.78251738485013,-1.7604909319947772
29/11/2021 02:16:00,0.14,94,8.6,63,985.44,1,1,1,53.78219428616684,-1.7604509535548805
29/11/2021 02:17:00,0.191,92,8.5,64,985.82,1,1,1,53.7822236531685,-1.7600454944395008
29/11/2021 02:18:00,0.199,92,8.5,65,985.88,1,1,1,53.782432477627395,-1.759955341517641
29/11/2021 02:19:00,0.125,95,8.4,66,985.94,1,1,1,53.782500605108176,-1.759977584429776
29/11/2021 02:20:00,0.172,93,8.5,65,986.05,1,1,1,53.78254489520008,-1.7595989056000267
29/11/2021 02:21:00,0.173,93,8.6,65,986.05,1,1,1,53.782703403263916,-1.7595474709570056
29/11/2021 02:22:00,0.147,94,8.5,65,986.08,1,2,2,53.783011337429265,-1.7599705295202785
29/11/2021 02:23:00,0.107,95,8.6,66,985.94,1,2,3,53.7829176050325,-1.7605265544718207
29/11/2021 02:24:00,0.1,96,8.6,66,985.7,1,2,3,53.78291035960219,-1.7606581094793456
29/11/2021 02:25:00,0.129,95,8.6,66,985.88,1,3,4,53.78297039351501,-1.7608835891099623
29/11/2021 02:26:00,0.168,93,8.7,66,985.85,1,2,4,53.78297222226991,-1.7608641848332371
29/11/2021 02:27:00,0.152,94,8.7,66,986.02,1,2,3,53.78297880174867,-1.7608481123214053
29/11/2021 02:28:00,0.154,94,8.7,66,985.95,1,2,4,53.783218338376535,-1.7606997570556997
29/11/2021 02:29:00,0.138,94,8.6,66,985.72,1,2,5,53.78326411116939,-1.7605531047737946
29/11/2021 02:30:00,0.151,94,8.8,66,985.4,1,2,4,53.78326057047717,-1.7605561331438149
29/11/2021 02:31:00,0.208,92,8.8,66,985.32,1,1,3,53.78286589396343,-1.7605409689226694
29/11/2021 02:32:00,0.299,88,8.9,67,985.81,1,2,4,53.782644892991264,-1.7605663829480314
29/11/2021 02:33:00,0.312,88,9.0,68,985.56,1,2,5,53.78251011641749,-1.760543781297474
29/11/2021 02:34:00,0.266,90,8.9,68,985.19,1,2,4,53.782528998703775,-1.7608904672890424
29/11/2021 02:35:00,0.36,86,8.8,68,985.3,1,2,4,53.782227273070355,-1.761420647815985
29/11/2021 02:36:00,0.322,87,8.8,66,985.01,1,2,3,53.78218379844278,-1.7611837649886317
29/11/2021 02:37:00,0.413,84,8.8,66,985.07,1,1,2,53.78253453739434,-1.7614059435790597
29/11/2021 02:38:00,0.398,85,8.7,68,984.81,1,1,2,53.78271531431003,-1.7609188430330982
29/11/2021 02:39:00,0.392,85,8.6,68,984.84,1,1,1,53.78270476887888,-1.761058145993491
29/11/2021 02:40:00,0.412,84,8.6,68,984.69,1,1,2,53.78254784065751,-1.7610633040725667
29/11/2021 02:41:00,0.447,83,8.4,68,984.76,1,2,3,53.78229969765962,-1.7608251320853043
29/11/2021 02:42:00,0.406,84,8.5,67,984.9,1,2,4,53.78232189057012,-1.7606341438520958
29/11/2021 02:43:00,0.407,84,8.6,67,984.94,1,2,4,53.78266562626987,-1.7607555269508792
29/11/2021 02:44:00,0.431,83,8.8,67,985.15,1,2,4,53.7827438615541,-1.7609775423550411
29/11/2021 02:45:00,0.4,84,8.7,68,985.3,1,2,5,53.782659059113094,-1.7608737231778941
29/11/2021 02:46:00,0.46,82,8.7,68,985.8,1,2,4,53.782619462820826,-1.7611281933321195
29/11/2021 02:47:00,0.444,83,8.7,67,986.11,1,2,3,53.78255879894039,-1.7613506241829593
29/11/2021 02:48:00,0.51,80,8.9,68,986.09,1,2,3,53.782263333039715,-1.7615505767314024
29/11/2021 02:49:00,0.449,83,8.7,67,986.64,1,2,3,53.782255674325114,-1.7609024036412961
29/11/2021 02:50:00,0.458,82,8.8,67,986.72,1,2,4,53.7822932684071,-1.7612450726775517
29/11/2021 02:51:00,0.565,78,8.9,68,986.67,1,2,4,53.78221153862026,-1.7612320807299726
29/11/2021 02:52:00,0.491,81,8.9,69,986.76,1,3,5,53.78213775770886,-1.7615265519399774
29/11/2021 02:53:00,0.46,82,9.0,69,986.75,1,3,5,53.78210231702058,-1.7615077832470434
29/11/2021 02:54:00,0.511,80,9.1,67,986.88,1,2,4,53.782023537767195,-1.7617690563006985
29/11/2021 02:55:00,0.375,85,9.1,66,986.98,1,3,4,53.781654531502,-1.7621559680183942
29/11/2021 02:56:00,0.424,84,9.1,67,986.71,1,3,5,53.78155230894625,-1.7625409368268452
29/11/2021 02:57:00,0.399,85,9.2,67,986.89,1,3,5,53.78155480295997,-1.76270735677094
29/11/2021 02:58:00,0.34,87,9.1,67,986.73,2,3,6,53.78162740809007,-1.7627570836857895
29/11/2021 02:59:00,0.308,88,9.2,69,986.62,1,2,5,53.78169377902836,-1.7627756967194208
29/11/2021 03:00:00,0.256,90,9.2,69,986.72,1,2,5,53.78178631034769,-1.7629295898861823
29/11/2021 03:01:00,0.15,94,9.2,69,986.81,1,2,4,53.7818666731636,-1.7622554448274312
29/11/2021 03:02:00,0.165,93,9.1,69,986.5,1,3,5,53.78187554644143,-1.7623281065520067
29/11/2021 03:03:00,0.175,93,9.1,69,986.77,1,2,4,53.78177492706037,-1.762550562127612
29/11/2021 03:04:00,0.207,92,9.2,69,986.96,1,2,4,53.781851886668015,-1.762039450231823
29/11/2021 03:05:00,0.21,92,9.2,69,986.87,1,2,4,53.78186892498742,-1.7624927159715715
29/11/2021 03:06:00,0.189,92,9.3,68,986.21,1,2,5,53.781817123562185,-1.76289259876557
29/11/2021 03:07:00,0.186,93,9.2,68,986.04,1,3,5,53.78219754671455,-1.7631640180763783
29/11/2021 03:08:00,0.301,88,9.1,67,986.41,1,2,4,53.78202303089047,-1.7634473688761387
29/11/2021 03:09:00,0.322,87,9.1,68,986.49,1,2,4,53.78190619569571,-1.7629696233362329
29/11/2021 03:10:00,0.296,88,9.3,67,986.52,1,3,5,53.781925638436924,-1.7634886186924648
29/11/2021 03:11:00,0.282,89,9.2,66,986.82,1,3,5,53.78197859730871,-1.7634931619815724
29/11/2021 03:12:00,0.313,88,9.2,66,986.9,1,3,5,53.78213930579929,-1.7631848275918058
29/11/2021 03:13:00,0.338,87,9.1,66,987.0,1,3,5,53.781837278844215,-1.7630897669999228
29/11/2021 03:14:00,0.314,88,9.1,67,986.94,1,3,5,53.78205819938195,-1.763015480760342
29/11/2021 03:15:00,0.272,89,9.1,66,986.64,1,3,4,53.78213891833242,-1.7630774692445206
29/11/2021 03:16:00,0.254,90,9.1,66,986.3,1,3,4,53.782217054127585,-1.7629611059469479
29/11/2021 03:17:00,0.259,90,9.0,66,986.32,1,3,4,53.78202458741072,-1.7633533309951743
29/11/2021 03:18:00,0.351,86,8.9,66,986.27,1,3,4,53.78199048293966,-1.763514569623221
29/11/2021 03:19:00,0.263,90,8.7,67,986.73,1,3,4,53.78189393103331,-1.7634840128585558
29/11/2021 03:20:00,0.273,89,8.9,67,987.11,1,3,5,53.78192889330643,-1.7640731771602283
29/11/2021 03:21:00,0.366,86,8.9,68,987.25,1,3,5,53.781891186330036,-1.7641213625049212
29/11/2021 03:22:00,0.401,84,8.8,68,987.1,1,2,4,53.78158699041582,-1.7638434940403858
29/11/2021 03:23:00,0.37,86,9.0,68,987.42,1,2,3,53.781653843887696,-1.763312933062814
29/11/2021 03:24:00,0.336,87,9.0,69,987.1,1,2,3,53.78125653159739,-1.763629343295368
29/11/2021 03:25:00,0.168,93,8.9,68,986.94,1,2,4,53.78146702922241,-1.7642860798950177
29/11/2021 03:26:00,0.239,91,8.8,69,987.25,1,2,5,53.78139127116887,-1.764436631293066
29/11/2021 03:27:00,0.238,91,9.0,69,987.17,2,3,6,53.78107901611012,-1.7644386301750208
29/11/2021 03:28:00,0.272,89,9.1,69,986.97,1,3,5,53.78106278401387,-1.7645007827173864
29/11/2021 03:29:00,0.23,91,9.0,69,986.87,1,2,4,53.78123650913102,-1.7640286764011242
29/11/2021 03:30:00,0.139,94,9.0,69,986.98,1,2,3,53.78152882270315,-1.7636206922719144
29/11/2021 03:31:00,0.099,96,9.0,69,987.52,1,2,4,53.78167819176742,-1.7630179383728521
29/11/2021 03:32:00,0.107,95,8.9,68,987.46,1,2,3,53.781763631951655,-1.7629899961372928
29/11/2021 03:33:00,0.136,94,9.0,69,987.29,1,1,2,53.78168368934943,-1.7627647177842876
29/11/2021 03:34:00,0.028,98,9.1,67,987.18,1,2,4,53.78171636027766,-1.7630693781448983
29/11/2021 03:35:00,0.133,95,9.3,67,987.02,1,2,5,53.781737218896644,-1.7630035468347767
29/11/2021 03:36:00,0.091,96,9.1,67,986.82,1,2,5,53.7817834320923,-1.762824286488599
29/11/2021 03:37:00,0.04,98,8.9,67,987.08,1,2,5,53.78159090555317,-1.7632390819084853
29/11/2021 03:38:00,0.04,98,8.8,68,987.14,1,2,4,53.781533567222894,-1.763305577973569
29/11/2021 03:39:00,0.045,98,8.9,69,987.04,1,3,5,53.78156921197415,-1.763575009385938
29/11/2021 03:40:00,0.105,96,8.9,68,986.86,2,4,6,53.78150005346465,-1.763247951479801
29/11/2021 03:41:00,0.141,94,8.9,68,986.81,2,4,6,53.781907193256465,-1.7630155767665419
29/11/2021 03:42:00,0.196,92,8.9,68,987.16,1,3,6,53.78195694088431,-1.7628324341214976
29/11/2021 03:43:00,0.211,92,9.0,69,987.22,1,3,5,53.7822477655745,-1.763103135116665
29/11/2021 03:44:00,0.266,90,8.9,69,987.63,1,3,6,53.782320411293995,-1.7632664671173948
29/11/2021 03:45:00,0.232,91,9.0,68,987.64,1,3,6,53.78232255581516,-1.7634395193570713
29/11/2021 03:46:00,0.168,93,9.1,68,987.31,,,,53.782163599676316,-1.7631864015552678
29/11/2021 03:47:00,0.184,93,9.1,67,987.77,1,2,6,53.782166989933536,-1.7636605483005274
29/11/2021 03:48:00,0.198,92,9.0,66,988.07,1,2,6,53.78216409089999,-1.763716975038139
29/11/2021 03:49:00,0.225,91,9.1,66,988.07,1,3,6,53.78216438787275,-1.7637171923646209
29/11/2021 03:50:00,0.211,92,9.0,67,988.31,1,2,6,53.78202744787512,-1.7634579530002303
29/11/2021 03:51:00,0.313,88,8.8,67,988.6,1,2,5,53.78213179529962,-1.7631724964851996
29/11/2021 03:52:00,0.392,85,9.0,68,988.13,1,2,6,53.7822023342089,-1.7635845633620895
29/11/2021 03:53:00,0.357,86,9.1,68,987.81,1,2,5,53.781826315840505,-1.7633719265665189
29/11/2021 03:54:00,0.398,85,8.9,68,987.94,1,2,6,53.781713139708685,-1.7630895483162687
29/11/2021 03:55:00,0.285,89,9.0,69,987.99,1,2,6,53.781915208954075,-1.7634422688565876
29/11/2021 03:56:00,0.216,91,8.9,68,988.08,1,2,5,53.78193619781749,-1.7639741110974767
29/11/2021 03:57:00,0.215,91,9.0,69,987.9,2,3,6,53.78189636113819,-1.764411581342726
29/11/2021 03:58:00,0.235,91,8.9,69,987.9,2,4,7,53.7818494161873,-1.7644226160784686
29/11/2021 03:59:00,0.205,92,8.9,69,987.72,2,4,6,53.782078255434826,-1.7646338383858327
29/11/2021 04:00:00,0.275,89,9.0,69,988.11,2,5,7,53.78195355870101,-1.7640386149585434
29/11/2021 04:01:00,0.389,85,9.1,69,988.08,2,4,7,53.781861854215975,-1.764097533709251
29/11/2021 04:02:00,0.419,84,9.3,69,988.64,2,4,7,53.78184604066673,-1.7642206851025803
29/11/2021 04:03:00,0.501,81,9.4,69,988.48,2,4,6,53.78183144944862,-1.764249725229466
29/11/2021 04:04:00,0.567,78,9.6,69,988.4,2,3,6,53.78192502106824,-1.7643266565121605
29/11/2021 04:05:00,0.641,75,9.6,68,988.34,2,3,6,53.78213909679156,-1.763889234924667
29/11/2021 04:06:00,0.56,78,9.4,69,988.06,2,4,7,53.782148186546614,-1.7644070162701002
29/11/2021 04:07:00,0.529,80,9.3,67,987.79,2,4,7,53.782145432901224,-1.7647858721970067
29/11/2021 04:08:00,0.561,78,9.3,68,987.86,2,5,7,53.78221358548387,-1.7641370321340162
29/11/2021 04:09:00,0.523,80,9.3,68,988.05,2,5,7,53.782080562362246,-1.7640728639145806
29/11/2021 04:10:00,0.524,80,9.3,68,988.04,2,5,8,53.78247595069482,-1.7642741797439367
29/11/2021 04:11:00,0.448,83,9.2,68,987.99,2,4,7,53.78259016934069,-1.7636183446493328
29/11/2021 04:12:00,0.438,83,9.0,67,988.09,2,4,7,53.782393265572445,-1.7634995698857985
29/11/2021 04:13:00,0.444,83,9.1,67,988.0,2,3,5,53.78236853304189,-1.7634647596254367
29/11/2021 04:14:00,0.416,84,9.1,66,988.03,2,3,6,53.78249406071597,-1.7636793224912912
29/11/2021 04:15:00,0.32,87,9.2,67,988.21,2,3,6,53.782427180066485,-1.7635728157794168
29/11/2021 04:16:00,0.375,85,9.4,67,988.19,2,3,5,53.782212370298396,-1.7640311228134915
29/11/2021 04:17:00,0.443,83,9.4,67,988.4,2,3,5,53.782185573346844,-1.7639443612000798
29/11/2021 04:18:00,0.396,85,9.3,66,988.57,2,3,5,53.78216391620454,-1.7637939020972733
29/11/2021 04:19:00,0.41,84,9.3,66,988.7,2,3,5,53.782565006985536,-1.7639108606034966
29/11/2021 04:20:00,0.456,82,9.4,66,988.6,2,3,5,53.782618578303,-1.7638813382012744
29/11/2021 04:21:00,0.472,82,9.4,66,988.94,2,4,6,53.78248676431534,-1.7644285305557892
