Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 00:42:00,0.493,81,11.1,30,993.26,1,2,3,,
11/10/2021 00:43:00,0.466,82,11.0,31,992.86,1,1,2,,
11/10/2021 00:44:00,0.449,83,11.0,33,992.87,1,1,2,,
11/10/2021 00:45:00,0.465,82,10.9,32,992.86,1,1,1,,
11/10/2021 00:46:00,0.451,83,10.9,33,993.31,1,1,1,,
11/10/2021 00:47:00,0.351,86,10.8,33,993.15,1,1,1,,
11/10/2021 00:48:00,0.297,88,10.8,32,993.14,1,1,2,,
11/10/2021 00:49:00,0.403,84,10.8,34,993.04,1,1,2,,
11/10/2021 00:50:00,0.423,84,10.8,34,993.37,1,1,2,,
11/10/2021 00:51:00,0.428,83,10.9,34,993.14,1,1,2,,
11/10/2021 00:52:00,0.47,82,10.9,35,993.0,1,1,2,,
11/10/2021 00:53:00,0.374,85,10.9,35,993.31,1,1,1,,
11/10/2021 00:54:00,0.398,85,11.0,35,993.29,1,1,1,,
11/10/2021 00:55:00,0.382,85,11.0,36,993.96,1,1,1,,
11/10/2021 00:56:00,0.307,88,11.0,36,993.99,1,1,1,,
11/10/2021 00:57:00,0.254,90,11.0,35,994.06,1,1,1,,
11/10/2021 00:58:00,0.271,89,10.9,35,993.91,1,2,3,,
11/10/2021 00:59:00,0.18,93,11.0,35,994.13,1,2,3,,
11/10/2021 01:00:00,0.139,94,11.0,34,994.13,1,2,3,,
11/10/2021 01:01:00,0.134,94,11.0,34,993.74,1,2,2,,
11/10/2021 01:02:00,0.213,92,10.9,33,993.67,1,1,2,,
11/10/2021 01:03:00,0.134,94,11.1,34,993.68,1,1,2,,
11/10/2021 01:04:00,0.138,94,11.0,33,993.45,1,1,2,,
11/10/2021 01:05:00,0.068,97,11.0,35,993.32,1,1,2,,
11/10/2021 01:06:00,0.145,94,11.1,34,993.56,1,1,2,,
11/10/2021 01:07:00,0.102,96,11.0,34,993.67,1,1,2,,
11/10/2021 01:08:00,0.215,91,11.0,34,993.47,1,2,4,,
11/10/2021 01:09:00,0.249,90,11.0,34,993.16,1,2,4,,
11/10/2021 01:10:00,0.291,89,10.9,34,993.45,1,2,4,,
11/10/2021 01:11:00,0.314,88,10.8,35,993.87,1,2,3,,
11/10/2021 01:12:00,0.334,87,10.7,35,993.96,1,1,3,,
11/10/2021 01:13:00,0.349,86,10.8,35,993.78,1,1,3,,
11/10/2021 01:14:00,0.364,86,10.8,35,993.64,1,2,5,,
11/10/2021 01:15:00,0.326,87,10.8,34,994.55,2,3,7,,
11/10/2021 01:16:00,0.363,86,10.7,34,994.32,2,3,7,,
11/10/2021 01:17:00,0.345,87,10.6,34,994.09,2,3,6,,
11/10/2021 01:18:00,0.28,89,10.7,34,994.19,2,3,7,,
11/10/2021 01:19:00,0.303,88,10.6,34,993.98,3,4,7,,
11/10/2021 01:20:00,0.397,85,10.5,34,994.09,2,4,8,,
11/10/2021 01:21:00,0.384,85,10.5,34,994.3,2,3,7,,
11/10/2021 01:22:00,0.473,82,10.4,33,994.43,2,3,7,,
11/10/2021 01:23:00,0.505,81,10.4,33,994.56,2,3,7,,
11/10/2021 01:24:00,0.541,79,10.4,33,994.38,2,3,7,,
11/10/2021 01:25:00,0.549,79,10.5,34,994.28,2,4,8,,
11/10/2021 01:26:00,0.602,77,10.5,34,993.9,2,4,8,,
11/10/2021 01:27:00,0.642,75,10.5,36,993.86,2,3,8,,
11/10/2021 01:28:00,0.658,75,10.5,36,994.08,3,3,7,,
11/10/2021 01:29:00,0.65,75,10.6,37,993.94,2,3,6,,
11/10/2021 01:30:00,0.665,75,10.4,37,994.29,2,3,6,,
11/10/2021 01:31:00,0.665,75,10.4,36,994.15,2,3,6,,
11/10/2021 01:32:00,0.717,73,10.4,36,993.74,2,3,7,,
11/10/2021 01:33:00,0.64,76,10.3,37,993.75,2,3,6,,
11/10/2021 01:34:00,0.639,76,10.2,37,994.14,2,3,6,,
11/10/2021 01:35:00,0.634,76,10.1,39,993.82,,,,,
11/10/2021 01:36:00,0.645,75,10.0,39,993.69,2,3,6,,
11/10/2021 01:37:00,0.625,76,10.1,38,993.61,2,3,6,,
11/10/2021 01:38:00,0.568,78,10.1,38,993.91,2,4,8,,
11/10/2021 01:39:00,0.527,80,10.0,39,993.98,2,3,7,,
11/10/2021 01:40:00,0.584,78,10.0,40,994.43,2,3,7,,
11/10/2021 01:41:00,0.571,78,10.0,40,994.9,2,3,6,,
11/10/2021 01:42:00,0.583,78,10.0,41,994.61,2,3,6,,
11/10/2021 01:43:00,0.521,80,10.0,40,994.21,2,2,4,,
11/10/2021 01:44:00,0.505,81,10.2,41,994.37,2,3,5,,
11/10/2021 01:45:00,0.489,81,10.2,41,994.41,2,3,6,,
11/10/2021 01:46:00,0.544,79,10.1,39,994.24,2,3,5,,
11/10/2021 01:47:00,0.599,77,10.3,38,993.98,1,2,4,,
11/10/2021 01:48:00,0.621,76,10.2,38,994.33,2,2,4,,
11/10/2021 01:49:00,0.621,76,10.1,38,994.4,2,2,4,,
11/10/2021 01:50:00,0.654,75,10.1,38,994.2,2,3,5,,
11/10/2021 01:51:00,0.565,78,10.0,39,993.74,2,2,4,,
11/10/2021 01:52:00,0.612,77,9.9,40,993.75,2,2,4,,
11/10/2021 01:53:00,0.572,78,9.8,40,993.57,1,2,3,,
11/10/2021 01:54:00,0.657,75,9.8,39,993.39,2,2,4,,
11/10/2021 01:55:00,0.569,78,9.8,39,993.91,2,3,4,,
11/10/2021 01:56:00,0.637,76,9.8,39,993.77,1,2,4,,
11/10/2021 01:57:00,0.672,74,9.9,39,993.6,1,2,3,,
11/10/2021 01:58:00,0.666,75,10.0,38,993.88,1,2,4,,
11/10/2021 01:59:00,0.687,74,10.0,38,993.92,1,1,2,,
11/10/2021 02:00:00,0.674,74,10.0,36,993.83,1,2,3,,
11/10/2021 02:01:00,0.657,75,9.9,36,993.85,1,1,1,,
11/10/2021 02:02:00,0.644,75,10.0,35,994.4,1,2,3,,
11/10/2021 02:03:00,0.66,75,9.9,37,994.66,1,1,2,,
11/10/2021 02:04:00,0.677,74,9.9,37,994.39,1,2,3,,
11/10/2021 02:05:00,0.685,74,9.9,36,994.61,2,2,4,,
11/10/2021 02:06:00,0.603,77,9.9,36,994.53,2,2,3,,
11/10/2021 02:07:00,0.548,79,9.9,36,994.56,1,2,3,,
11/10/2021 02:08:00,0.49,81,10.0,38,994.44,1,2,3,,
11/10/2021 02:09:00,0.452,83,9.9,38,994.53,1,1,2,,
11/10/2021 02:10:00,0.341,87,9.8,40,994.42,1,1,2,,
11/10/2021 02:11:00,0.332,87,9.9,41,994.31,1,2,3,,
11/10/2021 02:12:00,0.308,88,9.8,41,994.64,1,2,3,,
11/10/2021 02:13:00,0.308,88,9.8,41,994.84,1,1,2,,
11/10/2021 02:14:00,0.224,91,9.9,41,994.61,1,1,2,,
11/10/2021 02:15:00,0.282,89,9.9,40,994.97,1,1,2,,
11/10/2021 02:16:00,0.33,87,9.8,41,994.47,2,3,4,,
11/10/2021 02:17:00,0.304,88,9.9,40,994.36,2,3,4,,
11/10/2021 02:18:00,0.272,89,9.8,38,994.39,2,2,4,,
11/10/2021 02:19:00,0.29,89,9.8,38,994.07,2,3,5,,
11/10/2021 02:20:00,0.272,89,9.8,38,993.8,2,2,4,,
11/10/2021 02:21:00,0.263,90,9.8,38,993.96,2,3,5,,
11/10/2021 02:22:00,0.116,95,9.6,38,994.14,2,3,5,,
11/10/2021 02:23:00,0.154,94,9.5,38,993.87,3,4,6,,
11/10/2021 02:24:00,0.15,94,9.5,38,993.89,2,3,4,,
11/10/2021 02:25:00,0.115,95,9.4,39,993.59,2,3,4,,
11/10/2021 02:26:00,0.159,94,9.3,39,993.07,2,3,5,,
11/10/2021 02:27:00,0.113,95,9.1,40,992.79,2,2,5,,
11/10/2021 02:28:00,0.037,98,9.1,40,992.96,2,2,4,,
11/10/2021 02:29:00,0.074,97,8.9,40,992.93,1,2,3,,
11/10/2021 02:30:00,0.006,99,9.0,41,992.78,1,2,3,,
11/10/2021 02:31:00,0.034,98,9.0,40,993.03,2,3,4,,
11/10/2021 02:32:00,0.066,97,9.0,39,992.92,2,3,4,,
11/10/2021 02:33:00,0.01,99,9.0,40,992.87,2,2,4,,
11/10/2021 02:34:00,0.019,99,8.9,39,992.63,2,2,4,,
11/10/2021 02:35:00,0.051,98,9.1,40,992.86,2,2,4,,
11/10/2021 02:36:00,0.13,95,8.9,39,992.95,2,3,5,,
11/10/2021 02:37:00,0.133,95,8.9,40,993.01,3,3,6,,
11/10/2021 02:38:00,0.13,95,8.9,39,992.41,2,3,6,,
11/10/2021 02:39:00,0.1,96,9.1,41,992.16,2,3,6,,
11/10/2021 02:40:00,0.062,97,9.2,41,992.59,2,3,6,,
11/10/2021 02:41:00,0.157,94,8.9,42,992.98,3,3,7,,
11/10/2021 02:42:00,0.202,92,9.0,41,993.03,2,3,6,,
11/10/2021 02:43:00,0.114,95,9.1,42,993.13,2,2,5,,
11/10/2021 02:44:00,0.039,98,8.9,41,993.06,2,3,5,,
11/10/2021 02:45:00,0.042,98,8.9,40,993.14,3,3,6,,
11/10/2021 02:46:00,0.056,97,8.9,40,993.2,2,3,6,,
11/10/2021 02:47:00,0.016,99,8.9,41,993.26,2,3,6,,
11/10/2021 02:48:00,0.056,97,8.7,42,993.21,3,4,7,,
11/10/2021 02:49:00,0.171,93,8.6,41,993.03,3,4,7,,
11/10/2021 02:50:00,0.21,92,8.6,40,993.45,3,4,7,,
11/10/2021 02:51:00,0.162,93,8.6,40,993.74,2,3,7,,
11/10/2021 02:52:00,0.148,94,8.6,40,993.92,2,3,7,,
11/10/2021 02:53:00,0.035,98,8.7,40,994.05,2,3,7,,
11/10/2021 02:54:00,0.023,99,8.7,40,993.97,2,3,7,,
11/10/2021 02:55:00,0.065,97,8.7,40,993.8,2,3,8,,
11/10/2021 02:56:00,0.099,96,8.7,41,993.81,2,3,7,,
11/10/2021 02:57:00,0.204,92,8.8,41,993.82,2,3,7,,
11/10/2021 02:58:00,0.142,94,8.7,40,993.84,2,2,6,,
11/10/2021 02:59:00,0.117,95,8.8,40,993.5,1,2,6,,
11/10/2021 03:00:00,0.158,94,8.7,40,993.44,1,2,6,,
11/10/2021 03:01:00,0.118,95,8.8,41,993.46,1,2,5,,
11/10/2021 03:02:00,0.126,95,8.7,41,993.59,2,3,6,,
11/10/2021 03:03:00,0.122,95,8.6,41,993.42,2,3,5,,
11/10/2021 03:04:00,0.074,97,8.6,40,993.66,2,3,5,,
11/10/2021 03:05:00,0.062,97,8.6,40,993.83,1,2,4,,
11/10/2021 03:06:00,0.086,96,8.7,41,994.29,1,2,3,,
11/10/2021 03:07:00,0.047,98,8.8,41,994.24,1,1,3,,
11/10/2021 03:08:00,0.103,96,9.0,41,994.1,1,2,3,,
11/10/2021 03:09:00,0.126,95,9.1,41,994.4,1,2,4,,
11/10/2021 03:10:00,0.143,94,9.0,41,994.39,1,2,4,,
11/10/2021 03:11:00,0.071,97,9.1,42,994.08,1,2,3,,
11/10/2021 03:12:00,0.089,96,9.1,42,993.69,1,2,4,,
11/10/2021 03:13:00,0.123,95,9.1,41,993.73,1,2,4,,
11/10/2021 03:14:00,0.19,92,9.1,42,993.74,1,2,3,,
11/10/2021 03:15:00,0.21,92,9.1,42,993.62,2,2,4,,
11/10/2021 03:16:00,0.196,92,9.1,44,993.45,1,2,4,,
11/10/2021 03:17:00,0.299,88,9.1,43,993.56,2,2,4,,
11/10/2021 03:18:00,0.286,89,9.1,43,993.96,1,2,4,,
11/10/2021 03:19:00,0.223,91,9.1,43,993.74,1,2,4,,
11/10/2021 03:20:00,0.235,91,8.9,44,993.62,1,2,4,,
11/10/2021 03:21:00,0.265,90,8.9,44,993.58,1,2,3,,
11/10/2021 03:22:00,0.222,91,9.0,43,993.65,1,2,3,,
11/10/2021 03:23:00,0.209,92,9.1,44,993.63,1,2,4,,
11/10/2021 03:24:00,0.28,89,8.9,45,993.17,1,2,3,,
11/10/2021 03:25:00,0.305,88,8.8,44,992.89,1,2,4,,
11/10/2021 03:26:00,0.215,91,8.8,44,993.38,1,3,4,,
11/10/2021 03:27:00,0.192,92,8.7,44,993.55,1,3,4,,
11/10/2021 03:28:00,0.185,93,8.8,43,992.91,2,3,4,,
11/10/2021 03:29:00,0.124,95,8.8,44,993.1,1,2,3,,
11/10/2021 03:30:00,0.112,95,8.7,45,992.92,1,2,3,,
11/10/2021 03:31:00,0.138,94,8.6,45,992.84,1,2,2,,
11/10/2021 03:32:00,0.126,95,8.7,44,992.45,1,1,1,,
11/10/2021 03:33:00,0.123,95,8.7,45,992.68,1,2,2,,
11/10/2021 03:34:00,0.128,95,8.8,45,992.44,1,2,3,,
11/10/2021 03:35:00,0.27,89,8.6,45,993.07,1,2,3,,
11/10/2021 03:36:00,0.286,89,8.7,44,992.84,1,2,2,,
11/10/2021 03:37:00,0.318,88,8.6,45,992.76,1,2,3,,
11/10/2021 03:38:00,0.295,88,8.6,44,992.35,1,2,2,,
11/10/2021 03:39:00,0.261,90,8.7,44,992.17,1,3,4,,
11/10/2021 03:40:00,0.347,86,8.6,45,992.1,1,3,4,,
11/10/2021 03:41:00,0.27,89,8.5,44,991.94,1,3,4,,
11/10/2021 03:42:00,0.23,91,8.6,44,991.84,1,4,5,,
11/10/2021 03:43:00,0.268,89,8.7,44,991.79,1,3,5,,
11/10/2021 03:44:00,0.261,90,8.8,44,991.68,1,3,4,,
11/10/2021 03:45:00,0.322,87,8.8,44,991.58,1,3,4,,
11/10/2021 03:46:00,0.315,88,8.8,45,991.34,1,1,2,,
11/10/2021 03:47:00,0.316,88,8.7,45,991.19,1,2,2,,
11/10/2021 03:48:00,0.359,86,8.6,46,991.33,1,1,1,,
11/10/2021 03:49:00,0.41,84,8.6,46,991.24,1,2,3,,
11/10/2021 03:50:00,0.458,82,8.4,46,991.0,1,2,3,,
11/10/2021 03:51:00,0.489,81,8.2,45,990.82,1,2,3,,
11/10/2021 03:52:00,0.514,80,8.0,46,990.5,1,1,2,,
11/10/2021 03:53:00,0.411,84,7.8,46,990.45,1,1,2,,
11/10/2021 03:54:00,0.384,85,7.6,46,990.75,1,1,2,,
11/10/2021 03:55:00,0.352,86,7.5,45,990.53,1,1,2,,
11/10/2021 03:56:00,0.317,88,7.7,45,990.46,1,2,2,,
11/10/2021 03:57:00,0.299,88,7.7,46,990.23,1,3,4,,
11/10/2021 03:58:00,0.332,87,7.6,45,990.33,1,2,3,,
11/10/2021 03:59:00,0.325,87,7.6,45,990.56,1,1,2,,
11/10/2021 04:00:00,0.41,84,7.6,45,990.56,1,1,2,,
11/10/2021 04:01:00,0.362,86,7.5,44,990.53,1,1,2,,
11/10/2021 04:02:00,0.329,87,7.4,44,990.38,1,1,2,,
11/10/2021 04:03:00,0.386,85,7.2,42,990.47,1,1,2,,
11/10/2021 04:04:00,0.46,82,7.2,43,990.69,1,1,2,,
11/10/2021 04:05:00,0.585,78,7.2,42,990.79,1,1,2,,
11/10/2021 04:06:00,0.565,78,7.3,43,991.27,1,2,3,,
11/10/2021 04:07:00,0.571,78,7.3,43,991.09,1,2,3,,
11/10/2021 04:08:00,0.602,77,7.2,42,990.91,1,1,2,,
11/10/2021 04:09:00,0.53,80,7.1,41,991.21,1,1,2,,
11/10/2021 04:10:00,0.536,79,7.3,41,990.55,1,1,2,,
11/10/2021 04:11:00,0.594,77,7.3,40,990.45,1,1,2,,
11/10/2021 04:12:00,0.601,77,7.1,42,990.69,1,1,2,,
11/10/2021 04:13:00,0.634,76,7.1,41,990.41,1,2,3,,
11/10/2021 04:14:00,0.558,79,7.2,41,990.46,1,2,3,,
11/10/2021 04:15:00,0.581,78,7.3,41,990.18,1,1,3,,
11/10/2021 04:16:00,0.525,80,7.2,41,990.04,1,1,2,,
11/10/2021 04:17:00,0.628,76,7.2,42,990.33,1,1,1,,
11/10/2021 04:18:00,0.623,76,7.4,42,990.27,1,1,1,,
11/10/2021 04:19:00,0.677,74,7.3,40,990.24,1,1,1,,
11/10/2021 04:20:00,0.724,72,7.3,39,990.74,1,1,2,,
11/10/2021 04:21:00,0.73,72,7.4,39,990.99,1,1,1,,
11/10/2021 04:22:00,0.639,76,7.3,39,990.62,1,1,1,,
11/10/2021 04:23:00,0.521,80,7.5,39,989.99,1,1,2,,
11/10/2021 04:24:00,0.49,81,7.6,40,989.66,1,1,3,,
11/10/2021 04:25:00,0.466,82,7.7,41,989.8,1,1,2,,
11/10/2021 04:26:00,0.465,82,7.8,41,989.5,1,1,1,,
11/10/2021 04:27:00,0.461,82,7.6,41,989.48,1,1,1,,
11/10/2021 04:28:00,0.477,82,7.5,42,989.67,1,1,1,,
11/10/2021 04:29:00,0.474,82,7.5,42,989.62,1,2,4,,
11/10/2021 04:30:00,0.445,83,7.5,41,989.73,1,2,5,,
11/10/2021 04:31:00,0.469,82,7.4,40,989.99,1,2,5,,
11/10/2021 04:32:00,0.48,82,7.4,41,989.71,1,2,5,,
11/10/2021 04:33:00,0.371,86,7.4,42,989.15,1,3,6,,
11/10/2021 04:34:00,0.388,85,7.3,43,988.93,1,3,6,,
11/10/2021 04:35:00,0.21,92,7.2,44,988.64,1,3,6,,
11/10/2021 04:36:00,0.175,93,7.1,43,988.74,1,4,7,,
11/10/2021 04:37:00,0.11,95,6.9,43,988.97,1,3,7,,
11/10/2021 04:38:00,0.063,97,6.9,42,989.02,1,4,7,,
11/10/2021 04:39:00,0.092,96,7.0,41,989.25,1,4,7,,
11/10/2021 04:40:00,0.096,96,7.1,42,989.01,1,3,6,,
11/10/2021 04:41:00,0.141,94,7.1,43,988.88,1,3,6,,
11/10/2021 04:42:00,0.057,97,7.0,43,989.01,1,4,6,,
11/10/2021 04:43:00,0.089,96,7.1,41,989.36,1,3,5,,
11/10/2021 04:44:00,0.071,97,7.1,40,989.07,1,3,6,,
11/10/2021 04:45:00,0.149,94,7.1,40,989.01,1,4,7,,
11/10/2021 04:46:00,0.217,91,7.3,40,989.41,1,4,6,,
11/10/2021 04:47:00,0.234,91,7.3,40,989.48,1,4,6,,
11/10/2021 04:48:00,0.162,93,7.4,41,989.55,1,3,6,,
11/10/2021 04:49:00,0.178,93,7.4,40,989.53,1,4,6,,
11/10/2021 04:50:00,0.202,92,7.2,40,989.63,1,3,4,,
11/10/2021 04:51:00,0.222,91,7.0,38,989.55,1,2,3,,
11/10/2021 04:52:00,0.279,89,7.2,38,989.69,1,3,4,,
11/10/2021 04:53:00,0.246,90,7.2,38,990.04,1,2,3,,
11/10/2021 04:54:00,0.265,90,7.2,38,990.2,1,3,4,,
11/10/2021 04:55:00,0.269,89,7.1,39,990.14,1,2,3,,
11/10/2021 04:56:00,0.284,89,7.2,39,990.31,1,3,4,,
11/10/2021 04:57:00,0.284,89,7.4,39,990.61,1,3,4,,
11/10/2021 04:58:00,0.281,89,7.4,38,990.26,1,3,4,,
11/10/2021 04:59:00,0.338,87,7.4,38,990.42,1,2,4,,
11/10/2021 05:00:00,0.338,87,7.4,39,990.52,1,2,4,,
11/10/2021 05:01:00,0.324,87,7.5,39,990.42,1,2,4,,
11/10/2021 05:02:00,0.279,89,7.5,38,990.65,1,2,3,,
11/10/2021 05:03:00,0.294,88,7.5,38,990.53,1,2,3,,
11/10/2021 05:04:00,0.315,88,7.6,39,990.29,1,2,3,,
11/10/2021 05:05:00,0.313,88,7.6,40,990.03,1,3,4,,
11/10/2021 05:06:00,0.23,91,7.6,39,990.24,1,3,4,,
11/10/2021 05:07:00,0.247,90,7.6,39,990.4,1,3,4,,
11/10/2021 05:08:00,0.22,91,7.7,40,990.59,1,3,4,,
11/10/2021 05:09:00,0.265,90,7.8,39,990.79,1,3,5,,
11/10/2021 05:10:00,0.278,89,7.8,39,990.86,1,3,5,,
11/10/2021 05:11:00,0.249,90,7.8,37,991.24,1,3,4,,
11/10/2021 05:12:00,0.281,89,7.6,38,990.89,1,3,4,,
11/10/2021 05:13:00,0.262,90,7.6,38,991.02,1,3,4,,
11/10/2021 05:14:00,0.294,88,7.6,37,990.65,1,3,4,,
11/10/2021 05:15:00,0.34,87,7.5,38,990.83,1,1,2,,
11/10/2021 05:16:00,0.415,84,7.8,39,990.66,1,1,2,,
11/10/2021 05:17:00,0.44,83,7.7,38,990.83,1,1,2,,
11/10/2021 05:18:00,0.447,83,7.7,39,991.21,1,1,2,,
11/10/2021 05:19:00,0.446,83,7.5,38,991.38,1,2,2,,
11/10/2021 05:20:00,0.474,82,7.7,38,991.22,1,2,2,,
11/10/2021 05:21:00,0.457,82,7.6,36,991.43,1,2,3,,
11/10/2021 05:22:00,0.491,81,7.6,35,991.29,1,2,4,,
11/10/2021 05:23:00,0.482,81,7.5,33,991.38,1,2,4,,
11/10/2021 05:24:00,0.491,81,7.5,33,991.35,1,3,5,,
11/10/2021 05:25:00,0.517,80,7.5,33,991.25,1,3,6,,
11/10/2021 05:26:00,0.451,83,7.6,34,991.75,1,3,7,,
11/10/2021 05:27:00,0.456,82,7.6,34,991.84,1,4,8,,
11/10/2021 05:28:00,0.432,83,7.5,35,991.69,1,3,7,,
11/10/2021 05:29:00,0.545,79,7.7,36,991.75,1,3,7,,
11/10/2021 05:30:00,0.408,84,7.4,36,991.61,1,3,7,,
11/10/2021 05:31:00,0.467,82,7.4,36,991.77,2,3,8,,
11/10/2021 05:32:00,0.466,82,7.6,36,991.61,2,3,8,,
11/10/2021 05:33:00,0.427,83,7.6,36,991.88,1,3,7,,
11/10/2021 05:34:00,0.412,84,7.6,37,991.57,1,3,6,,
11/10/2021 05:35:00,0.367,86,7.7,36,991.32,1,3,7,,
11/10/2021 05:36:00,0.379,85,7.7,37,990.91,1,3,7,,
11/10/2021 05:37:00,0.395,85,7.7,36,990.98,1,3,6,,
11/10/2021 05:38:00,0.418,84,7.7,35,990.94,1,3,6,,
11/10/2021 05:39:00,0.368,86,7.9,34,990.94,1,3,6,,
11/10/2021 05:40:00,0.433,83,7.7,33,990.96,1,3,7,,
11/10/2021 05:41:00,0.39,85,7.6,33,991.13,1,2,6,,
11/10/2021 05:42:00,0.459,82,7.7,33,991.32,1,3,6,,
11/10/2021 05:43:00,0.468,82,7.7,33,991.71,1,3,7,,
11/10/2021 05:44:00,0.466,82,7.6,33,991.77,1,3,7,,
11/10/2021 05:45:00,0.507,80,7.5,33,991.59,1,3,7,,
11/10/2021 05:46:00,0.416,84,7.4,32,991.83,1,3,6,,
11/10/2021 05:47:00,0.342,87,7.4,33,991.53,1,2,5,,
11/10/2021 05:48:00,0.314,88,7.4,32,991.39,1,3,5,,
11/10/2021 05:49:00,0.262,90,7.3,32,991.41,1,2,4,,
11/10/2021 05:50:00,0.355,86,7.5,30,991.06,1,3,6,,
11/10/2021 05:51:00,0.311,88,7.5,30,990.87,1,3,6,,
11/10/2021 05:52:00,0.306,88,7.4,33,990.89,1,3,5,,
11/10/2021 05:53:00,0.338,87,7.3,32,990.97,1,4,7,,
11/10/2021 05:54:00,0.288,89,7.2,31,991.32,1,4,7,,
11/10/2021 05:55:00,0.226,91,7.4,31,991.08,1,4,6,,
11/10/2021 05:56:00,0.196,92,7.5,32,991.18,1,4,6,,
11/10/2021 05:57:00,0.218,91,7.5,32,990.91,1,4,5,,
11/10/2021 05:58:00,0.22,91,7.4,33,991.21,1,4,5,,
11/10/2021 05:59:00,0.19,92,7.6,33,990.94,1,5,6,,
11/10/2021 06:00:00,0.165,93,7.6,33,990.89,1,4,5,,
11/10/2021 06:01:00,0.205,92,7.6,33,991.37,1,4,5,,
11/10/2021 06:02:00,0.353,86,7.7,34,991.61,1,3,4,,
11/10/2021 06:03:00,0.359,86,7.6,34,991.22,1,2,3,,
11/10/2021 06:04:00,0.448,83,7.6,34,990.68,1,2,3,,
11/10/2021 06:05:00,0.396,85,7.7,35,990.92,1,3,3,,
11/10/2021 06:06:00,0.389,85,7.7,35,990.82,1,2,2,,
11/10/2021 06:07:00,0.453,83,7.8,35,990.97,1,2,2,,
11/10/2021 06:08:00,0.406,84,7.9,35,990.91,1,4,5,,
11/10/2021 06:09:00,0.34,87,7.8,34,990.88,1,5,5,,
11/10/2021 06:10:00,0.418,84,8.1,33,990.77,2,5,5,,
11/10/2021 06:11:00,0.479,82,8.2,33,990.74,1,4,5,,
11/10/2021 06:12:00,0.478,82,8.1,34,991.06,1,4,4,,
11/10/2021 06:13:00,0.45,83,8.0,34,991.01,1,4,4,,
