Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 02:38:00,0.312,88,9.6,37,987.34,2,8,12,53.80309166892411,-1.8230730902369172
20/12/2021 02:39:00,0.417,84,9.7,37,987.69,2,6,11,53.803392525648455,-1.8230949108945385
20/12/2021 02:40:00,0.507,80,9.9,37,987.98,2,6,11,53.80347139164545,-1.8230601083131994
20/12/2021 02:41:00,0.52,80,9.8,36,987.77,2,6,11,53.8034717101427,-1.8231189269660248
20/12/2021 02:42:00,0.545,79,9.7,36,987.74,2,7,13,53.80370382147403,-1.8230739292864884
20/12/2021 02:43:00,0.543,79,9.7,36,987.68,2,6,12,53.80410869474996,-1.82289379422802
20/12/2021 02:44:00,0.57,78,9.6,36,988.09,2,6,11,53.80410847487176,-1.822891823149043
20/12/2021 02:45:00,0.566,78,9.6,37,988.1,2,5,10,53.804320317293104,-1.8235074165573402
20/12/2021 02:46:00,0.631,76,9.7,38,988.18,,,,53.80419854773107,-1.8237119656485623
20/12/2021 02:47:00,0.736,72,9.8,38,988.2,2,4,9,53.804233666611786,-1.8237136402930665
20/12/2021 02:48:00,0.704,73,9.6,38,988.19,2,3,8,53.804126902833964,-1.8231921698391917
20/12/2021 02:49:00,0.766,71,9.6,38,988.51,2,3,7,53.80425740863129,-1.8236199963216326
20/12/2021 02:50:00,0.75,71,9.7,38,988.55,2,3,8,53.80435366503264,-1.8232816818054594
20/12/2021 02:51:00,0.785,70,9.9,37,988.76,2,3,8,53.80435232349416,-1.8232888759136414
20/12/2021 02:52:00,0.774,70,10.0,37,989.05,2,3,8,53.80420812255341,-1.8228403608663615
20/12/2021 02:53:00,0.684,74,10.0,37,988.77,2,3,7,53.803963222954074,-1.8228640618979444
20/12/2021 02:54:00,0.693,73,10.0,36,988.61,2,3,7,53.803873093404555,-1.8231515030392482
20/12/2021 02:55:00,0.707,73,9.9,36,988.66,2,4,7,53.8036042248745,-1.8231477461367291
20/12/2021 02:56:00,0.812,69,9.9,36,989.12,2,3,7,53.80372325268743,-1.8231643120362673
20/12/2021 02:57:00,0.806,69,9.9,37,988.87,2,4,8,53.804103384597475,-1.8235089403209956
20/12/2021 02:58:00,0.805,69,9.9,38,989.09,1,3,7,53.8040136745348,-1.8235114031004114
20/12/2021 02:59:00,0.786,70,10.1,39,989.18,1,3,6,53.80400139619119,-1.823555844897028
20/12/2021 03:00:00,0.724,72,10.2,40,989.14,1,3,7,53.80357173566387,-1.823692255283527
20/12/2021 03:01:00,0.619,76,10.1,40,988.97,1,3,7,53.803661745229896,-1.8237242115945382
20/12/2021 03:02:00,0.72,73,10.1,40,988.86,1,2,6,53.80370283669394,-1.8237825662838734
20/12/2021 03:03:00,0.737,72,10.0,39,989.09,1,2,6,53.80389531802462,-1.8237598476571961
20/12/2021 03:04:00,0.722,72,9.9,39,989.38,1,2,6,53.804143195661155,-1.8237548254232157
20/12/2021 03:05:00,0.724,72,9.9,39,989.56,1,3,6,53.804330143123316,-1.8238005561804587
20/12/2021 03:06:00,0.704,73,9.9,38,989.84,1,3,6,53.80447918946471,-1.823200633338265
20/12/2021 03:07:00,0.684,74,9.8,37,989.84,1,3,7,53.80450656313676,-1.82314868749295
20/12/2021 03:08:00,0.653,75,9.6,36,989.49,1,3,7,53.80456050221618,-1.823231949579973
20/12/2021 03:09:00,0.575,78,9.5,36,989.26,1,4,8,53.80442414969466,-1.8235196375093472
20/12/2021 03:10:00,0.581,78,9.6,36,989.04,1,4,9,53.80432625589117,-1.8233125543464812
20/12/2021 03:11:00,0.528,80,9.7,36,989.03,1,4,8,53.80462532231421,-1.8234471877294587
20/12/2021 03:12:00,0.561,78,9.5,35,989.41,1,4,8,53.80462791850443,-1.8234899889689666
20/12/2021 03:13:00,0.545,79,9.5,34,989.54,2,6,9,53.804528163015334,-1.8230511169718182
20/12/2021 03:14:00,0.61,77,9.6,33,989.28,,,,53.8049312855115,-1.82333660599262
20/12/2021 03:15:00,0.631,76,9.7,34,989.25,2,6,10,53.80488190415207,-1.8234111764248606
20/12/2021 03:16:00,0.57,78,9.7,34,988.77,,,,53.804813291780796,-1.823293534319487
20/12/2021 03:17:00,0.449,83,9.8,34,988.51,1,6,10,53.8044852609061,-1.823016162040732
20/12/2021 03:18:00,0.417,84,9.6,34,988.0,1,5,11,53.804867291249515,-1.823190287990741
20/12/2021 03:19:00,0.446,83,9.7,35,988.03,1,4,10,53.804665034669604,-1.823436774312712
20/12/2021 03:20:00,0.375,85,9.6,35,987.8,1,4,12,53.804618138511586,-1.8228236030576712
20/12/2021 03:21:00,0.461,82,9.6,35,987.96,1,5,12,53.80444185387398,-1.8227278029492946
20/12/2021 03:22:00,0.49,81,9.5,35,988.58,2,5,12,53.80451105992027,-1.8227769417575377
20/12/2021 03:23:00,0.433,83,9.4,34,989.1,2,5,12,53.804507730703314,-1.8224398323227975
20/12/2021 03:24:00,0.39,85,9.3,35,989.02,2,5,12,53.80415327439832,-1.8226783417661356
20/12/2021 03:25:00,0.355,86,9.3,37,988.8,2,5,12,53.80387966601521,-1.8230596624097513
20/12/2021 03:26:00,0.214,91,9.3,36,988.73,2,4,12,53.80398512579406,-1.822589499576
20/12/2021 03:27:00,0.232,91,9.4,35,988.64,2,5,13,53.80435085729074,-1.8227296394006096
20/12/2021 03:28:00,0.196,92,9.5,35,988.51,2,5,13,53.80401919641678,-1.8232304557136234
20/12/2021 03:29:00,0.187,92,9.5,34,988.18,2,4,12,53.80428819282487,-1.8235039448083727
20/12/2021 03:30:00,0.089,96,9.4,34,988.23,2,4,12,53.804193057834794,-1.8241896106277737
20/12/2021 03:31:00,0.004,99,9.5,33,988.24,3,6,12,53.8041668609923,-1.8242240430267145
20/12/2021 03:32:00,0.059,97,9.6,32,988.12,3,6,12,53.80427916558475,-1.823708382909623
20/12/2021 03:33:00,0.09,96,9.6,31,988.35,3,7,12,53.80395869525789,-1.8241335787577555
20/12/2021 03:34:00,0.114,95,9.6,31,988.26,3,7,14,53.8039086340831,-1.8241149961306702
20/12/2021 03:35:00,0.108,95,9.6,31,988.2,3,8,14,53.803692093874936,-1.8235827419637964
20/12/2021 03:36:00,0.138,94,9.7,31,987.73,3,7,14,53.80376207253356,-1.8233363519923174
20/12/2021 03:37:00,0.119,95,9.8,31,987.85,3,7,14,53.80395376405059,-1.8232290321809375
20/12/2021 03:38:00,0.14,94,9.7,30,987.78,2,6,13,53.80390944724014,-1.822906100735298
20/12/2021 03:39:00,0.013,99,9.6,30,987.39,2,5,13,53.803822476275954,-1.8225159983153025
20/12/2021 03:40:00,0.015,99,9.6,30,987.38,2,5,12,53.803845319648666,-1.822231695691794
20/12/2021 03:41:00,0.054,97,9.7,30,987.58,2,5,12,53.80354095822008,-1.8226143648605717
20/12/2021 03:42:00,0.118,95,9.6,30,987.54,2,5,12,53.80381949749838,-1.822876733255635
20/12/2021 03:43:00,0.061,97,9.6,30,987.79,2,5,12,53.80381993111532,-1.8228775649948774
20/12/2021 03:44:00,0.064,97,9.4,30,987.74,1,5,12,53.803663819520665,-1.82338243963509
20/12/2021 03:45:00,0.02,99,9.3,31,987.93,1,4,12,53.80357755252384,-1.823491495568153
20/12/2021 03:46:00,0.071,97,9.1,31,987.47,1,5,12,53.80338192396269,-1.8240661443199824
20/12/2021 03:47:00,0.018,99,9.2,30,987.4,1,5,12,53.80320860008413,-1.8239329194401248
20/12/2021 03:48:00,0.01,99,9.1,30,987.68,1,5,11,53.80326031440882,-1.8245370503011598
20/12/2021 03:49:00,0.062,97,9.0,30,987.21,2,6,13,53.80308531904377,-1.8246361377130886
20/12/2021 03:50:00,0.006,99,9.0,31,987.13,2,5,13,53.80270779947253,-1.824707146392526
20/12/2021 03:51:00,0.002,99,8.8,31,987.13,2,5,11,53.80302034560063,-1.8251509867715066
20/12/2021 03:52:00,0.067,97,8.9,31,986.84,2,5,11,53.80314920573898,-1.825380414143721
20/12/2021 03:53:00,0.042,98,9.0,31,986.82,2,6,11,53.803113275056475,-1.8253627877484129
20/12/2021 03:54:00,0.011,99,9.0,30,986.92,2,6,11,53.80325666457119,-1.8260277731444126
20/12/2021 03:55:00,0.028,98,9.1,31,987.0,3,6,10,53.80300051563101,-1.8257482210465272
20/12/2021 03:56:00,0.069,97,9.1,30,987.29,2,6,9,53.80267037088083,-1.8253792289278723
20/12/2021 03:57:00,0.105,96,9.2,30,987.77,2,5,9,53.80305883940636,-1.8252636800967728
20/12/2021 03:58:00,0.151,94,9.3,30,988.23,2,5,9,53.80287757711261,-1.8251724119112902
20/12/2021 03:59:00,0.123,95,9.4,31,988.2,2,5,9,53.80247768754905,-1.8250305908935422
20/12/2021 04:00:00,0.138,94,9.4,31,988.49,,,,53.80213495001103,-1.8254715677668771
20/12/2021 04:01:00,0.153,94,9.2,32,988.41,2,4,9,53.802043007891534,-1.825230579636276
20/12/2021 04:02:00,0.15,94,9.2,32,988.53,1,3,7,53.80221221851782,-1.82543907728351
20/12/2021 04:03:00,0.095,96,9.2,32,988.51,2,4,8,53.8020600151428,-1.825923008422298
20/12/2021 04:04:00,0.047,98,9.2,31,988.61,3,4,8,53.802127413631055,-1.8254985493608442
20/12/2021 04:05:00,0.013,99,9.3,32,988.64,2,3,7,53.80207923909024,-1.8249645400647756
20/12/2021 04:06:00,0.068,97,9.2,32,988.03,2,3,7,53.802273995016186,-1.8254679401567036
20/12/2021 04:07:00,0.094,96,9.2,32,988.24,2,3,7,53.80228174392803,-1.8255124053778873
20/12/2021 04:08:00,0.094,96,9.4,32,988.02,3,3,8,53.80256596164786,-1.8259445027039123
20/12/2021 04:09:00,0.019,99,9.4,32,987.91,3,4,8,53.80254812716244,-1.8256130488285733
20/12/2021 04:10:00,0.024,99,9.3,32,987.78,2,3,8,53.802460731876884,-1.825611986898746
20/12/2021 04:11:00,0.053,98,9.4,33,987.77,2,3,7,53.80257145745402,-1.8255879442492113
20/12/2021 04:12:00,0.086,96,9.3,33,987.57,2,3,7,53.80294560008064,-1.825853153797364
20/12/2021 04:13:00,0.206,92,9.4,32,988.02,2,3,7,53.80284657894976,-1.826295697756862
20/12/2021 04:14:00,0.143,94,9.5,31,988.27,2,3,8,53.80317678094988,-1.8262082075252681
20/12/2021 04:15:00,0.119,95,9.6,30,988.29,2,3,8,53.80313049394465,-1.8260778057656017
20/12/2021 04:16:00,0.18,93,9.7,30,988.62,3,4,10,53.80312901247813,-1.8260771893622199
20/12/2021 04:17:00,0.129,95,9.7,30,988.19,3,4,11,53.80279906813331,-1.8259194864065975
20/12/2021 04:18:00,0.26,90,9.8,30,988.56,2,4,12,53.802861028849826,-1.8263093802646073
20/12/2021 04:19:00,0.212,92,9.8,30,988.04,3,4,12,53.802850547419304,-1.8262276948645673
20/12/2021 04:20:00,0.274,89,9.7,30,987.77,3,5,13,53.80288324254048,-1.8263889609520487
20/12/2021 04:21:00,0.316,88,9.5,32,987.41,4,6,14,53.8032736113363,-1.8263988039880756
