Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 00:00:00,0.29,89,10.1,44,990.0,1,1,1,53.77900319511165,-1.7910728780887375
25/10/2021 00:01:00,0.282,89,10.0,44,989.65,1,1,1,53.77906133679708,-1.7908185847338502
25/10/2021 00:02:00,0.356,86,10.0,45,990.03,1,2,2,53.779000871595734,-1.7909328465450065
25/10/2021 00:03:00,0.357,86,10.0,44,990.38,1,2,2,53.77893019276955,-1.7906993429580995
25/10/2021 00:04:00,0.39,85,10.0,44,990.17,2,2,3,53.77894830934377,-1.7909042330640839
25/10/2021 00:05:00,0.372,86,9.9,44,990.13,2,3,4,53.77879361111712,-1.7903381095744109
25/10/2021 00:06:00,0.392,85,10.0,44,989.82,2,3,4,53.77860470737399,-1.790741482822296
25/10/2021 00:07:00,0.407,84,10.0,46,989.91,3,3,5,53.77857177275229,-1.790842843934716
25/10/2021 00:08:00,0.429,83,10.2,46,989.98,2,3,4,53.77864252881439,-1.7913457297086839
25/10/2021 00:09:00,0.265,90,10.2,46,989.71,2,3,4,53.778283596804904,-1.7917424806967526
25/10/2021 00:10:00,0.311,88,10.1,45,990.28,2,3,5,53.7783628746721,-1.7918501524942272
25/10/2021 00:11:00,0.323,87,9.9,45,990.68,3,3,5,53.7781294551188,-1.7921606951674542
25/10/2021 00:12:00,0.298,88,9.9,45,990.45,3,4,5,53.77823727304791,-1.792049393277885
25/10/2021 00:13:00,0.265,90,10.1,44,990.58,3,4,5,53.77816990740874,-1.7918376971559724
25/10/2021 00:14:00,0.268,89,10.2,45,990.62,3,4,5,53.77829316812965,-1.7918198512395538
25/10/2021 00:15:00,0.207,92,10.2,46,990.37,3,3,5,53.7780914725443,-1.7917073175224512
25/10/2021 00:16:00,0.152,94,10.4,46,990.37,3,4,7,53.77812286457699,-1.790972275735983
25/10/2021 00:17:00,0.153,94,10.5,45,990.52,3,4,7,53.778247605710696,-1.7903823115131314
25/10/2021 00:18:00,0.085,96,10.3,44,990.43,3,5,7,53.77807376798325,-1.7900093910868156
25/10/2021 00:19:00,0.103,96,10.2,45,990.58,3,5,7,53.777987974867095,-1.7905630247593989
25/10/2021 00:20:00,0.066,97,10.2,45,990.79,3,5,7,53.77799738111188,-1.7908370743546778
25/10/2021 00:21:00,0.065,97,10.1,44,990.94,3,6,8,53.77773044659808,-1.7908141962004434
25/10/2021 00:22:00,0.154,94,9.9,43,990.85,3,6,8,53.777761364413145,-1.790811995939815
25/10/2021 00:23:00,0.101,96,10.0,43,991.01,3,5,6,53.777749702592345,-1.7908127068503246
25/10/2021 00:24:00,0.066,97,10.0,42,991.24,3,6,7,53.777696659657586,-1.7908638692047905
25/10/2021 00:25:00,0.051,98,10.1,43,991.22,3,5,7,53.77772773943849,-1.7907394313648035
25/10/2021 00:26:00,0.142,94,9.8,44,991.1,2,5,7,53.77770979225008,-1.7908462518513462
25/10/2021 00:27:00,0.069,97,9.8,44,991.24,2,5,6,53.77772611740433,-1.7907921527971027
25/10/2021 00:28:00,0.186,93,9.6,44,991.76,3,5,6,53.77764560886167,-1.7908112448653812
25/10/2021 00:29:00,0.196,92,9.8,43,991.36,3,5,6,53.77775026964142,-1.790859313845279
25/10/2021 00:30:00,0.163,93,9.9,43,991.77,3,5,7,53.77767017077507,-1.7914487170178446
25/10/2021 00:31:00,0.136,94,9.9,44,991.94,2,4,6,53.77743107909505,-1.7909882523309448
25/10/2021 00:32:00,0.189,92,9.8,44,992.25,2,4,5,53.77737099830624,-1.791155442193643
25/10/2021 00:33:00,0.223,91,9.9,44,992.31,2,4,5,53.777591514032416,-1.7915901155653378
25/10/2021 00:34:00,0.298,88,9.8,44,992.62,2,4,6,53.77720931465624,-1.7916920730874737
25/10/2021 00:35:00,0.372,86,9.7,45,992.8,2,4,6,53.777225325905356,-1.791696463897614
25/10/2021 00:36:00,0.443,83,9.8,46,992.64,2,4,7,53.77724827580632,-1.7919896569025138
25/10/2021 00:37:00,0.506,81,9.8,47,992.42,2,4,7,53.77719384336115,-1.7920882830067344
25/10/2021 00:38:00,0.532,80,9.5,48,992.18,3,5,8,53.77754193540296,-1.7919950947715528
25/10/2021 00:39:00,0.556,79,9.5,46,992.21,3,6,8,53.77757454777984,-1.7920493639850203
25/10/2021 00:40:00,0.533,79,9.5,46,992.4,3,7,8,53.77725219112335,-1.792131731207577
25/10/2021 00:41:00,0.45,83,9.4,45,992.28,3,6,8,53.77709588403447,-1.792548026418656
25/10/2021 00:42:00,0.46,82,9.6,46,992.49,3,6,7,53.77711469141297,-1.7925144378554596
25/10/2021 00:43:00,0.515,80,9.6,46,992.58,3,6,7,53.7772393424225,-1.7924476673163512
25/10/2021 00:44:00,0.406,84,9.6,46,992.67,3,6,7,53.77679521950415,-1.792440030841514
25/10/2021 00:45:00,0.414,84,9.6,46,992.97,3,6,7,53.7766570039851,-1.7922882827488429
25/10/2021 00:46:00,0.38,85,9.5,45,992.75,2,5,6,53.77680358485516,-1.7927262557582488
25/10/2021 00:47:00,0.353,86,9.5,46,992.89,,,,53.77679612582824,-1.7927812062404935
25/10/2021 00:48:00,0.383,85,9.3,46,992.99,2,6,7,53.776740559563386,-1.792668704832251
25/10/2021 00:49:00,0.465,82,9.3,46,993.03,2,6,7,53.77654163396176,-1.7929347811798089
25/10/2021 00:50:00,0.528,80,9.4,47,992.49,2,6,7,53.77667263171064,-1.7925534682422872
25/10/2021 00:51:00,0.439,83,9.2,47,992.22,3,8,9,53.77644491130546,-1.7927000485661964
25/10/2021 00:52:00,0.364,86,9.1,48,992.43,4,8,10,53.776397449898475,-1.7926098784117888
25/10/2021 00:53:00,0.286,89,9.1,47,992.62,3,7,10,53.77659772022306,-1.7923186834463714
25/10/2021 00:54:00,0.25,90,9.1,48,992.73,3,7,10,53.77652295840752,-1.7924946318040016
25/10/2021 00:55:00,0.308,88,9.1,47,993.21,3,6,9,53.776365478424104,-1.7927693375135927
25/10/2021 00:56:00,0.319,88,9.0,47,993.13,3,7,10,53.77635401928856,-1.7930772833948545
25/10/2021 00:57:00,0.272,89,9.1,47,993.1,3,7,10,53.77644368133524,-1.7923598372352851
25/10/2021 00:58:00,0.228,91,9.2,46,993.17,2,7,10,53.77659351935174,-1.7928445674729263
25/10/2021 00:59:00,0.247,90,9.4,46,993.5,3,7,10,53.776564903750824,-1.7922047613848735
25/10/2021 01:00:00,0.208,92,9.4,46,993.54,4,9,11,53.77628404851664,-1.7918913930875362
25/10/2021 01:01:00,0.245,90,9.3,46,993.36,3,9,11,53.776281815379605,-1.7925217806389049
25/10/2021 01:02:00,0.249,90,9.3,45,992.95,4,10,13,53.7765240650396,-1.7921921098804205
25/10/2021 01:03:00,0.281,89,9.2,44,992.95,4,10,13,53.77638477908524,-1.7916739991094974
25/10/2021 01:04:00,0.373,86,9.1,43,992.63,4,10,12,53.77637413081033,-1.7917619429668719
