Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 02:22:00,0.609,77,11.9,46,989.41,2,8,16,53.80055462594361,-1.7866310864958144
08/11/2021 02:23:00,0.623,76,11.9,47,989.49,2,9,16,53.80064910434077,-1.786927709187691
08/11/2021 02:24:00,0.625,76,11.9,47,989.54,2,8,16,53.80068470425969,-1.7870535334200517
08/11/2021 02:25:00,0.676,74,12.0,49,989.86,2,8,15,53.80102954015713,-1.7871518798291925
08/11/2021 02:26:00,0.625,76,12.0,49,990.15,3,10,16,53.8013873451092,-1.7867654705951426
08/11/2021 02:27:00,0.634,76,11.9,49,990.15,3,9,15,53.80127259037543,-1.7860964297982727
08/11/2021 02:28:00,0.683,74,11.9,49,990.45,3,9,16,53.80124560574608,-1.7857033277962915
08/11/2021 02:29:00,0.672,74,11.7,49,990.96,3,8,15,53.801308472212206,-1.785622427929802
08/11/2021 02:30:00,0.597,77,11.9,48,990.88,3,8,15,53.80106640931339,-1.7857273191970802
08/11/2021 02:31:00,0.572,78,12.0,48,990.81,3,7,15,53.80091833657658,-1.7855601642142511
08/11/2021 02:32:00,0.505,81,12.1,47,990.81,2,6,15,53.80104954239829,-1.7860119327404418
08/11/2021 02:33:00,0.495,81,12.2,47,990.63,2,7,15,53.80062321609887,-1.7860252403982753
08/11/2021 02:34:00,0.457,82,12.3,47,990.62,3,8,16,53.80051433656856,-1.7853871632167682
08/11/2021 02:35:00,0.385,85,12.2,46,990.44,4,8,16,53.8005642994121,-1.785562849078995
08/11/2021 02:36:00,0.39,85,12.3,45,990.62,4,10,16,53.80089297049353,-1.7855842564965763
08/11/2021 02:37:00,0.37,86,12.3,46,990.5,4,10,17,53.800674146316254,-1.7851648425843678
08/11/2021 02:38:00,0.388,85,12.3,46,990.37,4,10,16,53.800902390024056,-1.7853093550043855
08/11/2021 02:39:00,0.366,86,12.4,46,990.36,5,9,16,53.80090575401805,-1.7853658457920332
08/11/2021 02:40:00,0.401,84,12.3,46,990.56,5,10,16,53.80120850644298,-1.7854327172436901
08/11/2021 02:41:00,0.462,82,12.3,47,990.12,5,9,15,53.80104021992616,-1.7856232569843473
08/11/2021 02:42:00,0.435,83,12.4,47,990.06,5,9,14,53.80109591090906,-1.785577707250955
08/11/2021 02:43:00,0.466,82,12.3,47,989.63,5,9,13,53.8011152228246,-1.7854568140796812
08/11/2021 02:44:00,0.465,82,12.4,47,989.91,4,8,12,53.80073927569087,-1.7857950923489025
08/11/2021 02:45:00,0.446,83,12.4,46,989.82,4,8,13,53.80036805514336,-1.7856779957163267
08/11/2021 02:46:00,0.419,84,12.5,44,989.63,4,7,12,53.800027988062574,-1.7857073839800441
08/11/2021 02:47:00,0.482,81,12.5,45,989.7,4,7,12,53.79989549641043,-1.7857605485599766
08/11/2021 02:48:00,0.553,79,12.4,46,989.65,4,7,12,53.799921215806876,-1.7857763897067456
08/11/2021 02:49:00,0.58,78,12.3,47,989.37,5,7,12,53.80008158728964,-1.7855529574208313
08/11/2021 02:50:00,0.598,77,12.6,46,988.93,5,7,12,53.80020855220185,-1.7853374926171726
08/11/2021 02:51:00,0.601,77,12.4,46,989.04,,,,53.80025901249568,-1.7850229706639997
08/11/2021 02:52:00,0.603,77,12.4,46,988.8,4,6,12,53.800180701348474,-1.7851210497034946
08/11/2021 02:53:00,0.56,79,12.6,46,989.0,4,6,13,53.80039142074488,-1.7853288632408217
08/11/2021 02:54:00,0.624,76,12.5,46,989.55,3,5,13,53.80044890731263,-1.7850801759188275
08/11/2021 02:55:00,0.58,78,12.4,47,989.43,3,5,13,53.80051529263355,-1.7851797101682507
08/11/2021 02:56:00,0.632,76,12.4,47,989.75,3,5,14,53.80044994436736,-1.7855554284252964
08/11/2021 02:57:00,0.612,77,12.4,46,989.91,4,5,14,53.800257204603,-1.7858819984705985
08/11/2021 02:58:00,0.586,78,12.5,46,989.85,4,5,16,53.800379950943864,-1.785902254360948
08/11/2021 02:59:00,0.551,79,12.6,46,989.6,3,4,15,53.80047114337138,-1.7858532695798797
08/11/2021 03:00:00,0.539,79,12.7,45,989.58,4,5,16,53.800063446797196,-1.7859075382758114
08/11/2021 03:01:00,0.556,79,13.0,45,989.57,5,6,17,53.800050306112624,-1.7864035977027826
08/11/2021 03:02:00,0.632,76,13.0,46,989.68,5,6,16,53.80017091742757,-1.7864157498840174
08/11/2021 03:03:00,0.638,76,13.1,45,989.41,5,6,17,53.80015984029649,-1.7864108879762424
08/11/2021 03:04:00,0.699,73,12.9,46,989.42,4,7,17,53.80025261364188,-1.7868844346352828
08/11/2021 03:05:00,0.712,73,13.0,46,989.59,5,8,17,53.800198758157045,-1.787094377665643
08/11/2021 03:06:00,0.713,73,13.1,46,989.71,4,7,17,53.800496036865376,-1.786980018927788
08/11/2021 03:07:00,0.741,72,13.2,46,989.6,4,6,17,53.80057602361127,-1.7869909830690265
08/11/2021 03:08:00,0.742,72,13.2,46,989.64,4,7,18,53.80039186193808,-1.7869868400187872
08/11/2021 03:09:00,0.7,73,13.4,47,989.25,4,7,20,53.80058863078925,-1.786603342534868
08/11/2021 03:10:00,0.572,78,13.3,47,989.25,5,8,20,53.80061334133363,-1.7865410902730203
08/11/2021 03:11:00,0.542,79,13.3,45,989.2,5,9,21,53.80091106790291,-1.7862807317338714
08/11/2021 03:12:00,0.636,76,13.1,44,989.45,7,10,22,53.800971701040424,-1.7867450695517
08/11/2021 03:13:00,0.607,77,13.1,45,989.42,6,9,23,53.800953161405474,-1.7867783543175304
08/11/2021 03:14:00,0.589,77,13.3,44,989.85,,,,53.800860542700086,-1.7866073028730252
08/11/2021 03:15:00,0.508,80,13.1,43,989.8,7,12,24,53.8007122590336,-1.7872801990740577
08/11/2021 03:16:00,0.448,83,13.2,42,990.43,6,11,23,53.800536019226804,-1.7866114517560219
08/11/2021 03:17:00,0.411,84,13.1,43,990.61,6,11,23,53.800572695166466,-1.7865659842097052
08/11/2021 03:18:00,0.424,84,12.9,44,990.5,6,12,22,53.80075845850811,-1.7869955602520582
08/11/2021 03:19:00,0.43,83,13.0,43,991.04,6,10,20,53.80055836166268,-1.7871549583673272
08/11/2021 03:20:00,0.399,85,13.1,43,990.82,5,10,20,53.80022688886522,-1.7873942567642014
08/11/2021 03:21:00,0.44,83,13.1,43,990.8,6,10,20,53.8002248098184,-1.7873238187847187
08/11/2021 03:22:00,0.376,85,13.3,43,990.58,5,10,19,53.79999783985824,-1.7873935119238544
08/11/2021 03:23:00,0.34,87,13.2,44,990.35,4,9,19,53.79994586625294,-1.78664556590412
08/11/2021 03:24:00,0.369,86,13.2,44,990.63,4,8,20,53.79981985436937,-1.7866661355997113
08/11/2021 03:25:00,0.488,81,13.2,44,990.55,5,10,20,53.79996049149953,-1.7869429096723242
08/11/2021 03:26:00,0.477,82,13.1,45,990.89,6,11,21,53.80015459587996,-1.7866281660051848
08/11/2021 03:27:00,0.507,80,13.3,44,990.84,7,12,22,53.800453107936704,-1.786271701947471
08/11/2021 03:28:00,0.557,79,13.4,45,990.39,10,15,23,53.800739182543516,-1.786551445675618
08/11/2021 03:29:00,0.501,81,13.3,45,990.43,9,13,22,53.800647837484796,-1.7872559694655645
08/11/2021 03:30:00,0.484,81,13.2,45,990.22,9,13,23,53.8008955738711,-1.7874432160271156
08/11/2021 03:31:00,0.503,81,13.3,46,990.38,10,15,24,53.8005864843039,-1.7872833973923163
08/11/2021 03:32:00,0.46,82,13.4,46,990.32,9,14,24,53.800476892617716,-1.787130597923789
08/11/2021 03:33:00,0.479,82,13.5,46,989.81,10,15,24,53.80026613095794,-1.7871975287892943
08/11/2021 03:34:00,0.489,81,13.7,46,989.9,9,14,23,53.80031010456962,-1.7875699566186536
08/11/2021 03:35:00,0.528,80,13.8,46,990.02,8,14,23,53.80035745025416,-1.787413957677136
08/11/2021 03:36:00,0.468,82,13.8,45,990.14,10,16,24,53.8007888233346,-1.7874165147066925
08/11/2021 03:37:00,0.455,82,13.8,45,990.15,8,15,24,53.80074173232266,-1.7875879748585155
08/11/2021 03:38:00,0.353,86,13.7,47,990.03,7,15,23,53.80068373853351,-1.7871086109487313
08/11/2021 03:39:00,0.279,89,13.5,47,990.19,6,15,24,53.80061124192927,-1.7872689772927535
08/11/2021 03:40:00,0.22,91,13.4,47,990.47,6,14,24,53.800515104365715,-1.787355234871438
08/11/2021 03:41:00,0.263,90,13.2,46,990.41,6,15,24,53.80028198625595,-1.7874901791854358
08/11/2021 03:42:00,0.335,87,13.2,44,990.39,5,14,24,53.80039037023038,-1.786840836102435
08/11/2021 03:43:00,0.302,88,13.1,45,990.31,6,13,24,53.800685172444624,-1.7865221019297082
08/11/2021 03:44:00,0.198,92,13.2,45,990.53,5,12,23,53.80103311488431,-1.7866300421523476
08/11/2021 03:45:00,0.278,89,13.2,44,990.52,5,12,23,53.800855474457485,-1.7865596664786425
08/11/2021 03:46:00,0.282,89,13.1,43,990.63,7,14,23,53.80043298651119,-1.7865030367048331
08/11/2021 03:47:00,0.253,90,13.0,40,991.07,6,13,22,53.800416961765606,-1.7865087815932172
08/11/2021 03:48:00,0.274,89,12.9,40,990.9,7,15,22,53.80048742883286,-1.7857906830431947
08/11/2021 03:49:00,0.349,86,12.9,39,991.02,9,15,22,53.80020171194181,-1.7858591377943254
08/11/2021 03:50:00,0.387,85,13.1,38,990.91,9,17,23,53.80021954273475,-1.7858595082309001
08/11/2021 03:51:00,0.437,83,13.3,38,990.73,9,17,23,53.800340318728004,-1.7859126678070374
08/11/2021 03:52:00,0.461,82,13.6,38,990.54,9,17,24,53.800368948558564,-1.7859375657369403
08/11/2021 03:53:00,0.466,82,13.7,37,990.8,8,17,23,53.800205081474516,-1.7860099650000139
08/11/2021 03:54:00,0.47,82,13.8,37,991.15,8,19,23,53.800605423598725,-1.7857368998718508
08/11/2021 03:55:00,0.453,83,13.6,37,991.41,8,20,24,53.80076029569985,-1.7864237878951845
08/11/2021 03:56:00,0.484,81,13.7,38,991.17,7,18,23,53.800996790704815,-1.786644547402063
08/11/2021 03:57:00,0.418,84,13.8,37,991.19,6,18,22,53.800751591633265,-1.7872070155622932
08/11/2021 03:58:00,0.494,81,13.8,36,991.14,8,19,23,53.800639694748874,-1.7865962649874922
08/11/2021 03:59:00,0.528,80,13.8,35,991.38,8,18,22,53.80061987908041,-1.7860873039657417
08/11/2021 04:00:00,0.522,80,13.7,35,991.52,8,18,23,53.80068561252096,-1.7858769012521405
08/11/2021 04:01:00,0.525,80,13.7,35,991.82,9,19,23,53.800689048148755,-1.7853017621084442
08/11/2021 04:02:00,0.527,80,13.7,35,991.85,9,19,25,53.80040648478833,-1.7858578458337535
08/11/2021 04:03:00,0.533,80,13.6,35,991.97,9,20,24,53.80049020522182,-1.7857114039783608
08/11/2021 04:04:00,0.573,78,13.5,34,991.99,8,20,25,53.80065521995201,-1.7858831716811214
08/11/2021 04:05:00,0.635,76,13.5,36,992.03,6,19,25,53.80095510538481,-1.7863608312691994
08/11/2021 04:06:00,0.608,77,13.3,35,991.85,6,19,26,53.801030340997215,-1.7864772011860492
08/11/2021 04:07:00,0.607,77,13.5,34,991.6,7,17,25,53.80125791547879,-1.786437037068582
08/11/2021 04:08:00,0.588,77,13.5,33,991.43,6,14,25,53.80124811280562,-1.7864032427305123
08/11/2021 04:09:00,0.498,81,13.6,32,991.52,5,14,27,53.801226411026484,-1.7861686138892265
08/11/2021 04:10:00,0.633,76,13.7,31,991.64,5,15,27,53.80132241010266,-1.7863328810750807
08/11/2021 04:11:00,0.596,77,13.7,31,991.58,4,15,26,53.80136292912735,-1.7863329803475223
08/11/2021 04:12:00,0.586,78,13.7,31,991.77,3,13,27,53.80149036613157,-1.7862931408932277
08/11/2021 04:13:00,0.571,78,13.8,32,991.59,4,13,26,53.80159678307071,-1.7857904896370782
08/11/2021 04:14:00,0.537,79,13.9,32,992.06,5,16,26,53.80161005297278,-1.78573716438036
08/11/2021 04:15:00,0.446,83,13.8,31,991.58,5,16,27,53.80157013559349,-1.786227413340612
08/11/2021 04:16:00,0.371,86,13.7,30,992.0,5,16,28,53.80201231777942,-1.786104361694643
08/11/2021 04:17:00,0.411,84,13.9,30,992.08,5,16,28,53.80200977408784,-1.7860421708511522
08/11/2021 04:18:00,0.318,88,13.7,31,991.64,5,16,27,53.80178381422697,-1.7858877140206122
08/11/2021 04:19:00,0.421,84,13.6,31,992.0,5,17,27,53.801802412527046,-1.785404685022012
08/11/2021 04:20:00,0.455,82,13.7,31,992.04,3,18,27,53.80197228132724,-1.7858544597541222
08/11/2021 04:21:00,0.371,86,13.7,31,991.57,3,16,26,53.80221296655188,-1.7857775114928034
