Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:34:00,0.425,84,10.5,55,988.65,1,1,2,,
04/10/2021 00:35:00,0.477,82,10.4,55,988.54,1,2,3,,
04/10/2021 00:36:00,0.543,79,10.4,55,988.38,1,1,2,,
04/10/2021 00:37:00,0.562,78,10.6,54,988.43,1,1,2,,
04/10/2021 00:38:00,0.581,78,10.6,54,988.11,1,1,1,,
04/10/2021 00:39:00,0.578,78,10.6,54,988.48,1,1,1,,
04/10/2021 00:40:00,0.514,80,10.7,54,988.65,1,1,1,,
04/10/2021 00:41:00,0.513,80,10.8,55,988.66,1,1,1,,
04/10/2021 00:42:00,0.604,77,10.8,56,988.91,1,1,1,,
04/10/2021 00:43:00,0.658,75,10.6,56,988.65,1,1,1,,
04/10/2021 00:44:00,0.632,76,10.5,57,988.88,1,1,2,,
04/10/2021 00:45:00,0.631,76,10.6,57,988.83,1,1,2,,
04/10/2021 00:46:00,0.623,76,10.7,58,989.04,1,2,2,,
04/10/2021 00:47:00,0.625,76,10.7,58,988.76,2,2,4,,
04/10/2021 00:48:00,0.618,76,10.7,59,988.99,1,2,4,,
04/10/2021 00:49:00,0.503,81,10.8,59,988.79,1,2,4,,
04/10/2021 00:50:00,0.397,85,10.8,59,988.59,1,2,4,,
04/10/2021 00:51:00,0.338,87,10.9,58,988.34,1,2,4,,
04/10/2021 00:52:00,0.48,82,10.9,58,988.68,2,2,4,,
04/10/2021 00:53:00,0.481,81,10.9,59,988.72,1,2,3,,
04/10/2021 00:54:00,0.496,81,10.9,60,988.9,1,1,2,,
04/10/2021 00:55:00,0.478,82,10.9,59,988.84,1,1,3,,
04/10/2021 00:56:00,0.48,82,11.1,60,988.95,1,2,5,,
04/10/2021 00:57:00,0.515,80,11.2,61,988.67,1,2,5,,
04/10/2021 00:58:00,0.658,75,11.2,61,988.48,1,2,5,,
04/10/2021 00:59:00,0.681,74,11.3,63,988.56,1,2,3,,
04/10/2021 01:00:00,0.596,77,11.3,62,988.43,1,1,2,,
04/10/2021 01:01:00,0.6,77,11.4,62,988.68,1,1,2,,
04/10/2021 01:02:00,0.626,76,11.2,61,988.83,1,1,2,,
04/10/2021 01:03:00,0.575,78,11.2,60,989.05,2,3,4,,
04/10/2021 01:04:00,0.6,77,11.3,61,989.57,2,3,5,,
04/10/2021 01:05:00,0.472,82,11.3,59,989.9,2,3,5,,
04/10/2021 01:06:00,0.51,80,11.3,59,989.76,2,2,4,,
04/10/2021 01:07:00,0.43,83,11.3,59,989.93,2,2,4,,
04/10/2021 01:08:00,0.379,85,11.2,59,989.44,1,2,3,,
04/10/2021 01:09:00,0.329,87,11.2,58,989.46,1,1,2,,
04/10/2021 01:10:00,0.431,83,11.1,58,989.4,1,1,1,,
04/10/2021 01:11:00,0.462,82,11.2,58,989.85,1,1,1,,
04/10/2021 01:12:00,0.359,86,11.2,59,989.93,1,1,1,,
04/10/2021 01:13:00,0.388,85,11.3,59,990.23,1,1,1,,
04/10/2021 01:14:00,0.431,83,11.2,59,990.23,1,1,1,,
04/10/2021 01:15:00,0.511,80,11.3,59,989.7,1,1,2,,
04/10/2021 01:16:00,0.509,80,11.2,61,989.48,1,1,2,,
04/10/2021 01:17:00,0.486,81,11.3,60,989.37,1,1,1,,
04/10/2021 01:18:00,0.475,82,11.3,60,989.24,1,2,3,,
04/10/2021 01:19:00,0.496,81,11.3,59,988.81,1,2,3,,
04/10/2021 01:20:00,0.531,80,11.3,60,988.76,1,2,3,,
04/10/2021 01:21:00,0.567,78,11.3,61,988.24,1,2,4,,
04/10/2021 01:22:00,0.607,77,11.2,61,988.59,1,2,4,,
04/10/2021 01:23:00,0.538,79,11.2,61,988.86,1,2,3,,
04/10/2021 01:24:00,0.484,81,11.0,60,988.75,1,2,4,,
04/10/2021 01:25:00,0.533,80,10.9,60,988.45,1,1,3,,
04/10/2021 01:26:00,0.453,83,10.9,60,988.54,1,1,2,,
04/10/2021 01:27:00,0.443,83,10.8,59,988.42,1,1,2,,
04/10/2021 01:28:00,0.351,86,10.7,59,988.51,1,1,2,,
04/10/2021 01:29:00,0.343,87,10.7,59,988.73,1,2,3,,
04/10/2021 01:30:00,0.373,86,10.6,59,988.83,1,2,3,,
04/10/2021 01:31:00,0.374,85,10.7,58,989.0,1,2,3,,
04/10/2021 01:32:00,0.368,86,10.7,58,989.32,1,1,2,,
04/10/2021 01:33:00,0.338,87,10.7,59,989.51,1,1,2,,
04/10/2021 01:34:00,0.317,88,10.5,58,989.64,1,1,2,,
04/10/2021 01:35:00,0.285,89,10.5,59,989.78,1,1,2,,
04/10/2021 01:36:00,0.278,89,10.6,59,989.48,1,2,4,,
04/10/2021 01:37:00,0.332,87,10.6,59,989.13,,,,,
04/10/2021 01:38:00,0.351,86,10.6,61,988.92,1,2,3,,
04/10/2021 01:39:00,0.337,87,10.5,60,989.25,1,2,4,,
04/10/2021 01:40:00,0.366,86,10.5,59,988.99,1,2,4,,
04/10/2021 01:41:00,0.356,86,10.5,59,989.01,1,1,3,,
04/10/2021 01:42:00,0.313,88,10.7,60,988.74,1,2,3,,
04/10/2021 01:43:00,0.241,90,10.7,60,988.76,1,2,5,,
04/10/2021 01:44:00,0.241,90,10.7,60,988.68,1,2,4,,
04/10/2021 01:45:00,0.306,88,10.8,60,988.66,1,2,5,,
04/10/2021 01:46:00,0.371,86,10.8,59,988.5,1,2,4,,
04/10/2021 01:47:00,0.454,82,11.0,60,988.1,1,2,4,,
04/10/2021 01:48:00,0.431,83,11.0,59,988.15,1,2,4,,
04/10/2021 01:49:00,0.453,83,11.0,58,988.54,1,2,3,,
04/10/2021 01:50:00,0.435,83,11.2,59,989.02,1,2,3,,
04/10/2021 01:51:00,0.35,86,11.2,59,988.84,2,3,5,,
04/10/2021 01:52:00,0.374,85,11.4,59,988.93,1,2,4,,
04/10/2021 01:53:00,0.363,86,11.5,60,988.95,2,2,5,,
04/10/2021 01:54:00,0.308,88,11.5,61,988.82,2,2,5,,
04/10/2021 01:55:00,0.353,86,11.6,61,989.1,2,3,5,,
04/10/2021 01:56:00,0.426,84,11.5,62,988.96,2,3,5,,
04/10/2021 01:57:00,0.409,84,11.4,62,989.35,2,3,5,,
04/10/2021 01:58:00,0.363,86,11.3,62,989.58,2,3,5,,
04/10/2021 01:59:00,0.377,85,11.4,62,989.57,3,4,6,,
04/10/2021 02:00:00,0.291,89,11.1,62,989.36,4,5,7,,
04/10/2021 02:01:00,0.335,87,10.9,63,989.45,4,4,7,,
04/10/2021 02:02:00,0.317,88,11.0,63,989.35,3,4,7,,
04/10/2021 02:03:00,0.402,84,11.0,62,989.25,3,4,7,,
04/10/2021 02:04:00,0.367,86,11.0,61,988.78,3,4,8,,
04/10/2021 02:05:00,0.356,86,11.1,60,988.97,4,5,10,,
04/10/2021 02:06:00,0.386,85,11.2,60,988.71,4,5,10,,
04/10/2021 02:07:00,0.353,86,11.1,61,988.6,4,6,10,,
04/10/2021 02:08:00,0.296,88,11.2,61,988.3,5,7,9,,
04/10/2021 02:09:00,0.343,87,11.1,60,988.45,4,6,9,,
04/10/2021 02:10:00,0.333,87,11.1,60,988.32,3,4,8,,
04/10/2021 02:11:00,0.326,87,11.0,59,988.3,4,6,9,,
04/10/2021 02:12:00,0.353,86,10.8,59,988.25,4,6,10,,
04/10/2021 02:13:00,0.358,86,11.0,59,988.14,5,7,11,,
04/10/2021 02:14:00,0.359,86,11.0,60,988.39,6,7,12,,
04/10/2021 02:15:00,0.325,87,10.9,61,988.16,5,7,12,,
04/10/2021 02:16:00,0.293,89,10.8,61,988.42,5,8,11,,
04/10/2021 02:17:00,0.343,87,10.8,61,988.14,5,9,12,,
04/10/2021 02:18:00,0.283,89,10.7,62,988.48,1,1,2,,
04/10/2021 02:19:00,0.258,90,10.8,62,988.69,1,1,2,,
04/10/2021 02:20:00,0.342,87,10.9,62,988.37,1,1,2,,
04/10/2021 02:21:00,0.313,88,10.9,63,988.12,1,1,2,,
04/10/2021 02:22:00,0.337,87,10.9,64,987.58,1,1,2,,
04/10/2021 02:23:00,0.312,88,11.0,64,987.98,7,9,13,,
04/10/2021 02:24:00,0.308,88,10.9,64,987.69,8,10,14,,
04/10/2021 02:25:00,0.257,90,10.7,64,987.4,8,11,13,,
04/10/2021 02:26:00,0.205,92,10.8,64,987.35,8,11,14,,
04/10/2021 02:27:00,0.273,89,10.8,64,987.29,,,,,
04/10/2021 02:28:00,0.254,90,10.8,65,987.3,9,13,15,,
04/10/2021 02:29:00,0.303,88,10.7,65,987.58,10,12,15,,
04/10/2021 02:30:00,0.296,88,10.9,66,987.83,10,12,16,,
04/10/2021 02:31:00,0.261,90,11.0,64,987.85,10,12,16,,
04/10/2021 02:32:00,0.304,88,11.0,64,987.48,10,12,16,,
04/10/2021 02:33:00,0.246,90,11.1,63,987.12,11,13,17,,
04/10/2021 02:34:00,0.234,91,10.8,63,986.89,12,15,18,,
04/10/2021 02:35:00,0.142,94,10.7,64,986.78,11,16,18,,
04/10/2021 02:36:00,0.187,92,10.7,65,986.99,9,13,16,,
04/10/2021 02:37:00,0.193,92,10.7,65,986.99,8,13,16,,
04/10/2021 02:38:00,0.228,91,10.7,65,987.35,7,11,15,,
04/10/2021 02:39:00,0.228,91,10.5,66,987.54,6,11,16,,
04/10/2021 02:40:00,0.179,93,10.5,67,987.73,5,10,15,,
04/10/2021 02:41:00,0.262,90,10.7,66,987.92,6,9,15,,
04/10/2021 02:42:00,0.302,88,10.8,65,988.17,,,,,
04/10/2021 02:43:00,0.351,86,10.7,66,988.24,6,10,16,,
04/10/2021 02:44:00,0.432,83,10.8,66,988.33,5,9,15,,
04/10/2021 02:45:00,0.411,84,10.7,65,988.47,5,10,14,,
04/10/2021 02:46:00,0.455,82,10.5,66,988.54,6,11,16,,
04/10/2021 02:47:00,0.468,82,10.5,67,988.54,5,10,15,,
04/10/2021 02:48:00,0.507,81,10.5,66,988.51,,,,,
04/10/2021 02:49:00,0.5,81,10.5,65,988.28,5,12,15,,
04/10/2021 02:50:00,0.451,83,10.7,66,988.36,4,10,14,,
04/10/2021 02:51:00,0.38,85,10.5,67,988.27,5,10,14,,
04/10/2021 02:52:00,0.329,87,10.3,67,988.21,4,9,13,,
04/10/2021 02:53:00,0.288,89,10.4,67,988.39,4,9,12,,
04/10/2021 02:54:00,0.329,87,10.5,67,988.5,4,8,12,,
04/10/2021 02:55:00,0.373,85,10.6,67,987.99,4,8,12,,
04/10/2021 02:56:00,0.372,86,10.7,69,987.81,4,9,12,,
04/10/2021 02:57:00,0.422,84,10.6,69,987.73,4,8,11,,
04/10/2021 02:58:00,0.381,85,10.7,69,987.64,3,9,12,,
04/10/2021 02:59:00,0.334,87,10.9,69,987.15,3,9,12,,
04/10/2021 03:00:00,0.335,87,11.2,69,987.0,2,9,12,,
04/10/2021 03:01:00,0.403,84,11.1,68,986.99,2,7,11,,
04/10/2021 03:02:00,0.437,83,11.0,69,987.02,2,7,11,,
04/10/2021 03:03:00,0.46,82,11.0,69,987.49,,,,,
04/10/2021 03:04:00,0.35,86,10.9,67,987.38,1,7,11,,
04/10/2021 03:05:00,0.392,85,11.0,67,987.53,2,6,11,,
04/10/2021 03:06:00,0.405,84,11.2,67,987.55,2,5,11,,
04/10/2021 03:07:00,0.415,84,11.2,66,987.34,2,5,12,,
04/10/2021 03:08:00,0.363,86,11.1,65,987.42,1,4,12,,
04/10/2021 03:09:00,0.339,87,11.0,64,987.63,1,4,11,,
04/10/2021 03:10:00,0.259,90,11.0,64,987.75,1,5,12,,
04/10/2021 03:11:00,0.25,90,10.9,63,987.79,1,5,11,,
04/10/2021 03:12:00,0.176,93,10.9,63,987.61,1,4,10,,
04/10/2021 03:13:00,0.121,95,10.9,64,987.4,1,3,9,,
04/10/2021 03:14:00,0.258,90,10.9,64,987.3,1,4,11,,
04/10/2021 03:15:00,0.311,88,10.8,66,987.43,1,4,10,,
04/10/2021 03:16:00,0.375,85,10.8,66,987.45,1,4,11,,
04/10/2021 03:17:00,0.37,86,10.8,66,987.68,2,5,12,,
04/10/2021 03:18:00,0.358,86,10.6,66,987.08,2,6,12,,
04/10/2021 03:19:00,0.315,88,10.6,65,986.71,2,7,13,,
04/10/2021 03:20:00,0.272,89,10.7,66,986.4,2,8,14,,
04/10/2021 03:21:00,0.23,91,10.7,66,986.51,2,8,14,,
04/10/2021 03:22:00,0.252,90,10.5,65,986.35,2,9,14,,
04/10/2021 03:23:00,0.258,90,10.4,66,986.07,3,10,15,,
04/10/2021 03:24:00,0.202,92,10.5,66,985.91,2,10,14,,
04/10/2021 03:25:00,0.214,91,10.5,64,985.97,2,10,14,,
04/10/2021 03:26:00,0.134,94,10.5,64,986.05,3,11,15,,
04/10/2021 03:27:00,0.211,92,10.6,65,985.79,3,10,14,,
04/10/2021 03:28:00,0.197,92,10.8,65,985.67,3,10,14,,
04/10/2021 03:29:00,0.175,93,10.8,67,985.55,3,11,14,,
04/10/2021 03:30:00,0.119,95,10.7,67,985.56,3,11,14,,
04/10/2021 03:31:00,0.163,93,10.9,67,985.08,3,11,14,,
04/10/2021 03:32:00,0.199,92,10.8,68,984.55,5,12,15,,
04/10/2021 03:33:00,0.202,92,10.9,68,984.54,5,12,15,,
04/10/2021 03:34:00,0.102,96,10.7,68,984.74,5,12,15,,
04/10/2021 03:35:00,0.135,94,10.6,67,984.5,5,11,15,,
04/10/2021 03:36:00,0.204,92,10.6,67,984.55,5,10,14,,
04/10/2021 03:37:00,0.183,93,10.6,69,984.76,5,10,15,,
04/10/2021 03:38:00,0.121,95,10.6,68,984.79,5,9,15,,
04/10/2021 03:39:00,0.114,95,10.7,68,984.66,6,11,17,,
04/10/2021 03:40:00,0.225,91,10.8,69,984.39,5,10,17,,
04/10/2021 03:41:00,0.209,92,10.8,69,984.7,5,9,16,,
04/10/2021 03:42:00,0.26,90,10.6,68,984.8,5,9,16,,
04/10/2021 03:43:00,0.191,92,10.6,68,984.77,5,8,15,,
04/10/2021 03:44:00,0.309,88,10.6,69,984.6,4,7,14,,
04/10/2021 03:45:00,0.294,88,10.6,69,984.53,4,7,15,,
04/10/2021 03:46:00,0.256,90,10.5,69,984.13,3,5,15,,
04/10/2021 03:47:00,0.28,89,10.5,68,984.24,4,6,15,,
04/10/2021 03:48:00,0.283,89,10.4,67,984.26,5,8,17,,
04/10/2021 03:49:00,0.3,88,10.4,69,984.55,5,9,17,,
04/10/2021 03:50:00,0.32,87,10.3,69,984.77,4,7,17,,
04/10/2021 03:51:00,0.304,88,10.4,68,984.45,5,9,16,,
04/10/2021 03:52:00,0.324,87,10.4,68,984.29,,,,,
04/10/2021 03:53:00,0.285,89,10.3,69,984.09,5,7,15,,
04/10/2021 03:54:00,0.335,87,10.3,69,983.97,4,7,16,,
04/10/2021 03:55:00,0.322,87,10.4,69,984.16,4,6,16,,
04/10/2021 03:56:00,0.301,88,10.5,69,984.58,4,7,16,,
04/10/2021 03:57:00,0.345,87,10.7,68,984.8,5,8,16,,
04/10/2021 03:58:00,0.369,86,10.6,66,985.21,5,7,15,,
04/10/2021 03:59:00,0.238,91,10.6,66,985.44,5,8,16,,
04/10/2021 04:00:00,0.276,89,10.6,67,985.52,5,8,15,,
04/10/2021 04:01:00,0.249,90,10.6,68,985.47,6,9,15,,
04/10/2021 04:02:00,0.225,91,10.6,68,985.92,4,7,13,,
04/10/2021 04:03:00,0.225,91,10.7,68,986.34,4,7,12,,
04/10/2021 04:04:00,0.219,91,10.7,66,986.01,5,8,14,,
04/10/2021 04:05:00,0.234,91,11.0,67,985.88,,,,,
04/10/2021 04:06:00,0.222,91,10.9,66,985.72,4,8,13,,
04/10/2021 04:07:00,0.199,92,10.8,66,985.78,5,8,14,,
04/10/2021 04:08:00,0.195,92,10.9,65,985.7,5,9,15,,
04/10/2021 04:09:00,0.152,94,10.8,65,985.83,5,10,16,,
04/10/2021 04:10:00,0.115,95,10.6,64,985.82,5,10,16,,
04/10/2021 04:11:00,0.162,93,10.7,65,985.45,6,12,16,,
04/10/2021 04:12:00,0.282,89,10.7,65,985.68,6,12,17,,
04/10/2021 04:13:00,0.207,92,10.7,64,985.55,5,11,16,,
04/10/2021 04:14:00,0.238,91,10.7,64,985.98,5,10,16,,
04/10/2021 04:15:00,0.298,88,10.7,64,985.82,5,11,16,,
04/10/2021 04:16:00,0.351,86,10.9,64,985.96,4,9,16,,
04/10/2021 04:17:00,0.477,82,10.9,63,986.59,6,10,17,,
04/10/2021 04:18:00,0.406,84,10.8,64,986.55,6,11,18,,
04/10/2021 04:19:00,0.45,83,10.6,64,986.24,,,,,
04/10/2021 04:20:00,0.501,81,10.5,63,986.24,5,10,17,,
04/10/2021 04:21:00,0.515,80,10.6,65,986.07,6,12,18,,
04/10/2021 04:22:00,0.485,81,10.7,65,986.17,5,11,18,,
04/10/2021 04:23:00,0.37,86,10.7,64,986.57,6,12,19,,
04/10/2021 04:24:00,0.406,84,10.7,64,986.64,6,12,19,,
04/10/2021 04:25:00,0.411,84,10.7,65,986.35,6,12,19,,
04/10/2021 04:26:00,0.36,86,10.8,66,986.5,5,11,18,,
04/10/2021 04:27:00,0.372,86,10.8,65,986.33,5,10,18,,
04/10/2021 04:28:00,0.324,87,10.8,65,986.52,6,10,18,,
04/10/2021 04:29:00,0.321,87,10.7,65,986.62,6,11,17,,
04/10/2021 04:30:00,0.264,90,10.8,65,986.79,6,12,17,,
04/10/2021 04:31:00,0.263,90,10.6,65,986.21,6,10,15,,
04/10/2021 04:32:00,0.242,90,10.7,64,986.31,6,10,15,,
04/10/2021 04:33:00,0.202,92,10.7,64,986.27,8,12,14,,
04/10/2021 04:34:00,0.119,95,10.8,64,986.21,7,12,14,,
04/10/2021 04:35:00,0.112,95,10.8,66,986.29,8,11,14,,
04/10/2021 04:36:00,0.18,93,10.7,66,986.31,7,11,14,,
04/10/2021 04:37:00,0.18,93,10.9,66,986.15,9,12,14,,
04/10/2021 04:38:00,0.245,90,10.8,66,986.05,9,12,14,,
04/10/2021 04:39:00,0.281,89,10.8,66,985.93,9,12,14,,
04/10/2021 04:40:00,0.259,90,10.8,65,985.85,8,13,15,,
04/10/2021 04:41:00,0.283,89,10.7,64,985.77,7,12,14,,
04/10/2021 04:42:00,0.24,91,10.7,65,985.68,6,12,14,,
04/10/2021 04:43:00,0.313,88,10.7,64,985.09,4,11,13,,
04/10/2021 04:44:00,0.325,87,10.7,64,984.84,4,11,13,,
04/10/2021 04:45:00,0.341,87,10.7,64,984.65,4,8,11,,
04/10/2021 04:46:00,0.38,85,10.7,65,984.78,3,8,11,,
04/10/2021 04:47:00,0.438,83,10.7,64,984.99,4,8,11,,
04/10/2021 04:48:00,0.38,85,10.7,63,984.95,4,9,12,,
04/10/2021 04:49:00,0.364,86,10.7,63,984.84,5,9,12,,
04/10/2021 04:50:00,0.281,89,10.6,63,984.81,5,9,12,,
04/10/2021 04:51:00,0.274,89,10.7,63,984.41,5,10,12,,
04/10/2021 04:52:00,0.261,90,10.7,63,984.55,4,7,10,,
04/10/2021 04:53:00,0.18,93,10.7,62,984.91,4,7,9,,
04/10/2021 04:54:00,0.142,94,10.4,62,984.8,4,9,10,,
04/10/2021 04:55:00,0.184,93,10.4,62,984.64,4,8,10,,
04/10/2021 04:56:00,0.293,89,10.2,63,984.75,5,8,10,,
04/10/2021 04:57:00,0.325,87,10.4,64,985.37,4,8,10,,
04/10/2021 04:58:00,0.269,89,10.4,66,985.32,4,7,10,,
04/10/2021 04:59:00,0.294,88,10.4,66,985.23,4,7,9,,
04/10/2021 05:00:00,0.361,86,10.5,66,985.42,4,7,9,,
04/10/2021 05:01:00,0.334,87,10.5,66,985.38,4,8,10,,
04/10/2021 05:02:00,0.278,89,10.5,65,985.13,5,8,11,,
04/10/2021 05:03:00,0.317,88,10.5,66,985.01,6,10,12,,
04/10/2021 05:04:00,0.29,89,10.8,66,985.14,6,11,13,,
04/10/2021 05:05:00,0.321,87,10.9,65,985.09,6,10,13,,
04/10/2021 05:06:00,0.342,87,10.9,66,985.24,6,12,15,,
04/10/2021 05:07:00,0.328,87,10.6,66,985.33,5,11,15,,
04/10/2021 05:08:00,0.313,88,10.5,67,985.48,5,9,14,,
04/10/2021 05:09:00,0.422,84,10.6,67,985.51,5,9,14,,
04/10/2021 05:10:00,0.383,85,10.5,67,985.51,6,10,15,,
04/10/2021 05:11:00,0.548,79,10.6,67,985.25,,,,,
04/10/2021 05:12:00,0.574,78,10.4,68,985.17,6,11,16,,
04/10/2021 05:13:00,0.538,79,10.4,68,985.11,6,12,17,,
04/10/2021 05:14:00,0.552,79,10.4,67,984.62,5,12,16,,
04/10/2021 05:15:00,0.544,79,10.3,67,984.57,5,11,17,,
04/10/2021 05:16:00,0.568,78,10.3,67,984.82,4,11,17,,
04/10/2021 05:17:00,0.567,78,10.4,68,984.46,4,12,17,,
04/10/2021 05:18:00,0.531,80,10.4,68,984.17,4,12,16,,
04/10/2021 05:19:00,0.606,77,10.5,68,984.44,4,12,17,,
04/10/2021 05:20:00,0.58,78,10.4,67,984.46,4,11,17,,
04/10/2021 05:21:00,0.541,79,10.5,68,984.54,4,10,17,,
04/10/2021 05:22:00,0.571,78,10.6,66,984.36,4,11,17,,
04/10/2021 05:23:00,0.599,77,10.6,66,984.44,3,11,17,,
04/10/2021 05:24:00,0.526,80,10.6,66,984.38,4,13,18,,
04/10/2021 05:25:00,0.537,79,10.6,66,984.28,4,13,18,,
04/10/2021 05:26:00,0.546,79,10.6,66,984.24,3,13,18,,
04/10/2021 05:27:00,0.551,79,10.6,67,984.57,3,12,18,,
04/10/2021 05:28:00,0.57,78,10.8,67,984.7,3,12,18,,
04/10/2021 05:29:00,0.495,81,10.7,67,985.02,3,13,16,,
04/10/2021 05:30:00,0.512,80,10.7,68,985.01,3,14,17,,
04/10/2021 05:31:00,0.501,81,10.8,68,984.96,4,12,16,,
04/10/2021 05:32:00,0.472,82,10.8,68,984.93,3,13,16,,
04/10/2021 05:33:00,0.443,83,10.7,68,984.53,3,11,16,,
04/10/2021 05:34:00,0.469,82,10.8,68,984.13,4,12,16,,
04/10/2021 05:35:00,0.423,84,10.8,68,983.93,3,10,15,,
04/10/2021 05:36:00,0.371,86,10.7,68,983.86,3,10,14,,
04/10/2021 05:37:00,0.36,86,10.5,68,983.99,3,10,14,,
04/10/2021 05:38:00,0.259,90,10.5,67,983.95,3,12,15,,
04/10/2021 05:39:00,0.245,90,10.5,67,983.97,3,14,16,,
04/10/2021 05:40:00,0.249,90,10.4,67,984.12,3,14,16,,
04/10/2021 05:41:00,0.229,91,10.5,68,984.06,4,14,16,,
04/10/2021 05:42:00,0.101,96,10.4,68,984.16,3,15,17,,
04/10/2021 05:43:00,0.04,98,10.3,68,984.62,3,14,16,,
04/10/2021 05:44:00,0.099,96,10.4,68,984.58,3,14,17,,
04/10/2021 05:45:00,0.19,92,10.5,68,984.49,4,14,16,,
04/10/2021 05:46:00,0.181,93,10.5,68,984.09,4,14,16,,
04/10/2021 05:47:00,0.142,94,10.5,67,984.16,4,14,16,,
04/10/2021 05:48:00,0.202,92,10.6,68,983.97,3,13,16,,
04/10/2021 05:49:00,0.238,91,10.6,68,984.13,2,11,16,,
04/10/2021 05:50:00,0.249,90,10.7,68,984.0,3,12,17,,
04/10/2021 05:51:00,0.121,95,10.7,67,983.8,3,12,17,,
04/10/2021 05:52:00,0.068,97,10.7,69,983.5,3,13,16,,
04/10/2021 05:53:00,0.024,99,10.8,68,983.71,3,11,15,,
04/10/2021 05:54:00,0.071,97,10.8,68,983.45,2,10,14,,
04/10/2021 05:55:00,0.076,97,10.8,66,983.84,3,12,14,,
04/10/2021 05:56:00,0.086,96,10.7,65,983.65,3,12,14,,
04/10/2021 05:57:00,0.07,97,10.6,65,983.6,4,11,14,,
04/10/2021 05:58:00,0.105,96,10.7,65,983.47,5,12,16,,
04/10/2021 05:59:00,0.104,96,10.6,65,983.15,5,12,16,,
04/10/2021 06:00:00,0.144,94,10.6,65,982.96,5,11,16,,
04/10/2021 06:01:00,0.178,93,10.6,65,982.89,5,11,16,,
04/10/2021 06:02:00,0.138,94,10.6,65,983.23,4,11,15,,
04/10/2021 06:03:00,0.188,92,10.7,65,983.3,4,11,15,,
04/10/2021 06:04:00,0.165,93,10.7,65,983.02,4,13,16,,
04/10/2021 06:05:00,0.165,93,10.6,66,982.79,5,14,16,,
04/10/2021 06:06:00,0.107,95,10.7,67,983.22,5,14,16,,
04/10/2021 06:07:00,0.109,95,10.6,66,983.29,5,12,15,,
04/10/2021 06:08:00,0.049,98,10.9,65,983.53,4,12,14,,
04/10/2021 06:09:00,0.116,95,10.9,64,983.61,4,10,13,,
04/10/2021 06:10:00,0.111,95,11.0,64,983.52,4,10,13,,
04/10/2021 06:11:00,0.121,95,10.9,64,984.02,3,10,13,,
04/10/2021 06:12:00,0.141,94,11.0,64,984.27,2,9,12,,
04/10/2021 06:13:00,0.191,92,11.2,65,984.39,3,9,12,,
