Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:41:00,0.139,94,11.0,48,991.52,1,2,2,,
01/11/2021 00:42:00,0.059,97,10.6,49,991.89,1,2,3,,
01/11/2021 00:43:00,0.101,96,10.7,49,991.87,1,3,3,,
01/11/2021 00:44:00,0.193,92,10.7,50,992.06,1,3,3,,
01/11/2021 00:45:00,0.18,93,10.6,49,991.73,1,3,3,,
01/11/2021 00:46:00,0.156,94,10.7,50,991.71,1,3,3,,
01/11/2021 00:47:00,0.177,93,10.6,49,991.42,1,2,3,,
01/11/2021 00:48:00,0.182,93,10.7,49,991.58,1,3,3,,
01/11/2021 00:49:00,0.28,89,10.6,51,991.44,1,1,1,,
01/11/2021 00:50:00,0.336,87,10.5,51,991.48,1,2,2,,
01/11/2021 00:51:00,0.313,88,10.3,50,991.61,1,2,2,,
01/11/2021 00:52:00,0.368,86,10.3,51,991.36,1,3,3,,
01/11/2021 00:53:00,0.339,87,10.4,50,991.41,1,2,2,,
01/11/2021 00:54:00,0.336,87,10.3,52,991.22,1,3,4,,
01/11/2021 00:55:00,0.319,88,10.2,53,991.52,1,3,3,,
01/11/2021 00:56:00,0.271,89,10.5,53,991.49,1,3,3,,
01/11/2021 00:57:00,0.23,91,10.6,52,991.31,1,4,4,,
01/11/2021 00:58:00,0.269,89,10.6,50,991.22,1,3,3,,
01/11/2021 00:59:00,0.193,92,10.7,49,992.09,1,2,2,,
01/11/2021 01:00:00,0.189,92,10.8,49,992.02,,,,,
01/11/2021 01:01:00,0.153,94,10.8,49,992.08,1,1,1,,
01/11/2021 01:02:00,0.165,93,10.9,50,991.86,1,1,1,,
01/11/2021 01:03:00,0.088,96,10.8,51,991.58,1,1,1,,
01/11/2021 01:04:00,0.121,95,10.7,51,991.62,1,1,1,,
01/11/2021 01:05:00,0.163,93,10.7,50,991.81,1,2,2,,
01/11/2021 01:06:00,0.216,91,10.7,50,991.84,1,2,2,,
01/11/2021 01:07:00,0.226,91,10.7,49,992.12,1,1,1,,
01/11/2021 01:08:00,0.198,92,10.6,48,992.34,1,2,2,,
01/11/2021 01:09:00,0.183,93,10.6,47,992.06,1,2,2,,
01/11/2021 01:10:00,0.218,91,10.7,47,992.36,1,3,3,,
01/11/2021 01:11:00,0.138,94,10.8,47,992.5,1,3,3,,
01/11/2021 01:12:00,0.163,93,10.9,47,992.93,1,2,3,,
01/11/2021 01:13:00,0.204,92,10.8,47,992.86,1,3,4,,
01/11/2021 01:14:00,0.18,93,10.8,47,993.43,1,2,3,,
01/11/2021 01:15:00,0.209,92,10.7,46,993.4,1,2,2,,
01/11/2021 01:16:00,0.225,91,10.7,46,993.58,1,1,2,,
01/11/2021 01:17:00,0.188,92,10.5,46,993.63,1,1,2,,
01/11/2021 01:18:00,0.166,93,10.6,47,993.87,1,1,1,,
01/11/2021 01:19:00,0.106,96,10.6,47,993.91,1,1,1,,
01/11/2021 01:20:00,0.156,94,10.8,47,994.21,1,1,1,,
01/11/2021 01:21:00,0.081,96,10.7,45,994.5,1,1,1,,
01/11/2021 01:22:00,0.134,94,10.8,45,994.59,1,1,1,,
01/11/2021 01:23:00,0.093,96,10.8,45,994.62,1,2,3,,
01/11/2021 01:24:00,0.039,98,10.7,44,994.93,1,1,1,,
01/11/2021 01:25:00,0.017,99,10.7,44,995.09,1,1,1,,
01/11/2021 01:26:00,0.041,98,10.6,43,995.4,1,1,2,,
01/11/2021 01:27:00,0.104,96,10.6,43,995.26,1,2,3,,
01/11/2021 01:28:00,0.041,98,10.6,44,994.78,1,2,3,,
01/11/2021 01:29:00,0.03,98,10.5,44,994.79,1,2,5,,
01/11/2021 01:30:00,0.059,97,10.6,44,994.88,1,3,5,,
01/11/2021 01:31:00,0.043,98,10.5,45,994.78,1,2,4,,
01/11/2021 01:32:00,0.042,98,10.4,46,994.91,1,2,3,,
01/11/2021 01:33:00,0.068,97,10.2,46,994.93,1,2,3,,
01/11/2021 01:34:00,0.102,96,10.3,47,994.78,1,2,3,,
01/11/2021 01:35:00,0.109,95,10.4,47,994.54,1,1,2,,
01/11/2021 01:36:00,0.116,95,10.5,48,994.64,1,1,2,,
01/11/2021 01:37:00,0.089,96,10.5,48,994.39,1,1,2,,
01/11/2021 01:38:00,0.097,96,10.6,48,994.31,1,2,2,,
01/11/2021 01:39:00,0.061,97,10.8,48,994.17,1,1,1,,
01/11/2021 01:40:00,0.065,97,10.7,50,993.86,1,1,2,,
01/11/2021 01:41:00,0.212,92,10.8,49,993.88,1,2,3,,
01/11/2021 01:42:00,0.16,94,10.9,50,993.9,1,2,4,,
01/11/2021 01:43:00,0.163,93,10.9,50,993.85,1,2,3,,
01/11/2021 01:44:00,0.171,93,10.9,50,993.5,1,2,3,,
01/11/2021 01:45:00,0.217,91,10.9,50,993.6,1,3,4,,
01/11/2021 01:46:00,0.284,89,11.0,49,993.58,1,3,4,,
01/11/2021 01:47:00,0.251,90,11.0,48,993.11,1,2,3,,
01/11/2021 01:48:00,0.18,93,10.9,49,993.12,1,3,4,,
01/11/2021 01:49:00,0.088,96,11.1,49,993.01,1,3,5,,
01/11/2021 01:50:00,0.065,97,11.1,50,992.82,1,3,5,,
01/11/2021 01:51:00,0.012,99,11.1,49,993.07,1,3,4,,
01/11/2021 01:52:00,0.051,98,11.1,50,993.05,1,4,6,,
01/11/2021 01:53:00,0.121,95,11.0,52,993.48,1,3,5,,
01/11/2021 01:54:00,0.1,96,11.0,54,993.79,1,3,6,,
01/11/2021 01:55:00,0.079,97,11.0,53,993.7,1,4,6,,
01/11/2021 01:56:00,0.095,96,11.1,53,993.97,1,4,6,,
01/11/2021 01:57:00,0.098,96,10.9,53,994.26,2,5,8,,
01/11/2021 01:58:00,0.044,98,10.9,53,994.53,1,4,7,,
01/11/2021 01:59:00,0.132,95,10.9,54,994.46,2,4,6,,
01/11/2021 02:00:00,0.104,96,10.8,55,995.07,1,3,5,,
01/11/2021 02:01:00,0.149,94,10.9,56,995.06,1,4,5,,
01/11/2021 02:02:00,0.254,90,10.9,57,995.1,2,4,5,,
01/11/2021 02:03:00,0.252,90,10.9,57,994.71,2,3,5,,
01/11/2021 02:04:00,0.21,92,10.7,57,994.43,2,4,5,,
01/11/2021 02:05:00,0.118,95,10.7,56,994.47,1,3,5,,
01/11/2021 02:06:00,0.116,95,10.6,56,994.42,2,3,5,,
01/11/2021 02:07:00,0.049,98,10.6,55,994.16,2,3,5,,
01/11/2021 02:08:00,0.115,95,10.7,53,994.38,2,4,7,,
01/11/2021 02:09:00,0.111,95,10.6,54,994.09,2,5,7,,
01/11/2021 02:10:00,0.242,90,10.6,53,994.02,2,4,6,,
01/11/2021 02:11:00,0.233,91,10.6,52,993.77,2,4,5,,
01/11/2021 02:12:00,0.26,90,10.7,51,993.95,2,4,5,,
01/11/2021 02:13:00,0.243,90,10.6,50,994.03,2,4,5,,
01/11/2021 02:14:00,0.212,92,10.7,50,994.21,2,4,6,,
01/11/2021 02:15:00,0.236,91,10.5,51,993.64,3,5,6,,
01/11/2021 02:16:00,0.229,91,10.4,52,993.72,,,,,
01/11/2021 02:17:00,0.25,90,10.4,52,994.07,4,6,8,,
01/11/2021 02:18:00,0.191,92,10.2,53,993.97,4,6,8,,
01/11/2021 02:19:00,0.216,91,10.2,54,994.24,4,6,8,,
01/11/2021 02:20:00,0.315,88,10.2,53,994.11,4,6,7,,
01/11/2021 02:21:00,0.396,85,10.2,53,994.09,4,7,8,,
01/11/2021 02:22:00,0.408,84,10.3,52,993.96,4,7,8,,
01/11/2021 02:23:00,0.302,88,10.2,53,993.78,4,8,9,,
01/11/2021 02:24:00,0.402,84,10.3,53,993.96,4,8,9,,
01/11/2021 02:25:00,0.396,85,10.3,54,993.67,4,8,9,,
01/11/2021 02:26:00,0.357,86,10.5,54,993.68,5,9,10,,
01/11/2021 02:27:00,0.399,85,10.5,53,993.27,5,9,11,,
01/11/2021 02:28:00,0.467,82,10.4,53,993.11,3,8,10,,
01/11/2021 02:29:00,0.531,80,10.3,54,993.19,3,7,9,,
01/11/2021 02:30:00,0.54,79,10.4,54,993.35,4,8,10,,
01/11/2021 02:31:00,0.571,78,10.3,54,993.48,4,8,9,,
01/11/2021 02:32:00,0.586,78,10.1,54,993.0,5,9,11,,
01/11/2021 02:33:00,0.503,81,10.0,52,992.64,4,10,11,,
01/11/2021 02:34:00,0.453,83,10.0,52,992.78,5,9,11,,
01/11/2021 02:35:00,0.548,79,9.9,52,992.85,4,9,11,,
01/11/2021 02:36:00,0.472,82,9.9,52,993.09,4,9,12,,
01/11/2021 02:37:00,0.466,82,9.8,51,993.42,3,8,11,,
01/11/2021 02:38:00,0.554,79,9.8,51,993.49,4,9,12,,
01/11/2021 02:39:00,0.656,75,9.8,51,993.87,4,9,12,,
01/11/2021 02:40:00,0.701,73,9.9,51,993.76,4,8,12,,
01/11/2021 02:41:00,0.775,70,10.0,51,993.78,4,8,12,,
01/11/2021 02:42:00,0.784,70,9.9,51,993.55,4,7,11,,
01/11/2021 02:43:00,0.809,69,9.9,52,993.56,2,7,10,,
01/11/2021 02:44:00,0.785,70,9.9,52,993.71,2,6,9,,
01/11/2021 02:45:00,0.689,74,9.9,52,993.56,2,6,9,,
01/11/2021 02:46:00,0.729,72,9.9,52,993.12,2,6,9,,
01/11/2021 02:47:00,0.736,72,9.8,52,993.25,2,7,10,,
01/11/2021 02:48:00,0.786,70,9.9,53,992.98,3,6,9,,
01/11/2021 02:49:00,0.722,72,9.8,52,993.07,3,7,10,,
01/11/2021 02:50:00,0.767,71,9.9,52,993.0,3,7,11,,
01/11/2021 02:51:00,0.802,69,10.1,53,992.85,4,8,11,,
01/11/2021 02:52:00,0.776,70,10.0,54,993.15,3,6,10,,
01/11/2021 02:53:00,0.681,74,9.9,54,992.93,3,6,9,,
01/11/2021 02:54:00,0.662,75,9.9,55,993.31,3,5,9,,
01/11/2021 02:55:00,0.686,74,9.8,56,993.5,3,6,10,,
01/11/2021 02:56:00,0.73,72,9.7,56,993.33,4,6,10,,
01/11/2021 02:57:00,0.721,72,9.8,56,993.61,4,6,9,,
01/11/2021 02:58:00,0.758,71,9.8,56,993.77,4,5,10,,
01/11/2021 02:59:00,0.811,69,10.0,56,994.06,4,6,10,,
01/11/2021 03:00:00,0.785,70,10.0,55,994.31,4,6,10,,
01/11/2021 03:01:00,0.735,72,9.9,55,994.53,4,6,10,,
01/11/2021 03:02:00,0.762,71,9.7,54,994.81,4,7,10,,
01/11/2021 03:03:00,0.691,74,9.8,55,994.71,4,7,10,,
01/11/2021 03:04:00,0.69,74,9.8,55,994.95,4,5,9,,
01/11/2021 03:05:00,0.689,74,9.8,55,994.91,3,5,8,,
01/11/2021 03:06:00,0.637,76,9.9,55,994.86,4,6,10,,
01/11/2021 03:07:00,0.746,72,9.8,55,994.75,5,6,10,,
01/11/2021 03:08:00,0.719,73,9.8,55,994.62,4,7,11,,
01/11/2021 03:09:00,0.759,71,9.8,55,994.66,4,7,10,,
01/11/2021 03:10:00,0.819,69,9.8,54,994.85,4,7,10,,
01/11/2021 03:11:00,0.798,70,9.8,54,995.25,4,6,10,,
01/11/2021 03:12:00,0.831,68,9.9,53,995.32,3,6,9,,
01/11/2021 03:13:00,0.799,70,10.0,54,995.63,3,6,10,,
01/11/2021 03:14:00,0.794,70,9.9,54,995.85,3,6,10,,
01/11/2021 03:15:00,0.822,69,9.9,54,996.07,3,7,11,,
01/11/2021 03:16:00,0.82,69,9.7,54,995.93,4,8,13,,
01/11/2021 03:17:00,0.78,70,9.6,54,996.06,3,7,12,,
01/11/2021 03:18:00,0.738,72,9.7,53,996.4,,,,,
01/11/2021 03:19:00,0.784,70,9.7,53,996.76,3,7,12,,
01/11/2021 03:20:00,0.842,68,9.9,52,996.87,3,8,11,,
01/11/2021 03:21:00,0.856,67,9.8,53,997.01,3,8,11,,
01/11/2021 03:22:00,0.818,69,9.8,53,997.26,4,9,12,,
01/11/2021 03:23:00,0.784,70,9.8,52,997.32,4,10,12,,
01/11/2021 03:24:00,0.885,66,9.7,52,997.17,3,9,11,,
01/11/2021 03:25:00,0.931,65,9.7,52,997.06,3,9,11,,
01/11/2021 03:26:00,0.938,64,9.7,51,997.31,2,9,12,,
01/11/2021 03:27:00,0.983,63,9.8,50,997.33,2,9,12,,
01/11/2021 03:28:00,1.039,61,9.9,50,997.46,2,8,12,,
01/11/2021 03:29:00,1.043,60,10.0,49,997.02,2,9,14,,
01/11/2021 03:30:00,1.02,61,10.0,50,997.28,2,9,15,,
01/11/2021 03:31:00,1.026,61,10.2,48,997.75,2,11,16,,
01/11/2021 03:32:00,1.027,61,10.1,47,997.29,2,12,17,,
01/11/2021 03:33:00,1.058,60,10.2,47,997.47,3,12,16,,
01/11/2021 03:34:00,1.038,61,10.0,48,997.38,3,12,17,,
01/11/2021 03:35:00,1.087,59,10.0,48,997.01,3,11,17,,
01/11/2021 03:36:00,0.999,62,10.0,48,996.71,3,11,16,,
01/11/2021 03:37:00,0.947,64,10.1,50,996.98,2,11,17,,
01/11/2021 03:38:00,0.918,65,10.1,49,997.25,3,10,17,,
01/11/2021 03:39:00,0.933,65,10.1,50,997.2,4,10,18,,
01/11/2021 03:40:00,0.841,68,9.9,48,997.1,3,9,18,,
01/11/2021 03:41:00,0.842,68,9.9,48,996.95,3,10,18,,
01/11/2021 03:42:00,0.877,67,9.9,47,997.08,3,10,18,,
01/11/2021 03:43:00,0.963,63,10.0,46,996.85,4,11,19,,
01/11/2021 03:44:00,0.975,63,10.1,46,996.7,4,11,18,,
01/11/2021 03:45:00,0.979,63,10.1,46,996.54,3,10,17,,
01/11/2021 03:46:00,0.974,63,10.1,45,996.63,4,12,17,,
01/11/2021 03:47:00,1.078,59,10.2,44,996.78,3,11,17,,
01/11/2021 03:48:00,1.104,58,10.2,43,996.82,4,10,16,,
01/11/2021 03:49:00,1.108,58,10.2,43,997.08,4,9,16,,
01/11/2021 03:50:00,1.042,60,10.1,43,997.17,5,11,17,,
01/11/2021 03:51:00,1.037,61,10.1,44,996.81,4,10,16,,
01/11/2021 03:52:00,0.971,63,10.0,45,996.55,4,10,16,,
01/11/2021 03:53:00,0.92,65,10.1,44,996.67,4,10,16,,
01/11/2021 03:54:00,0.91,65,10.1,43,996.71,5,11,17,,
01/11/2021 03:55:00,0.857,67,10.0,43,997.03,5,11,17,,
01/11/2021 03:56:00,0.809,69,9.9,42,996.98,6,13,17,,
01/11/2021 03:57:00,0.769,71,10.0,41,996.94,7,14,18,,
01/11/2021 03:58:00,0.838,68,10.0,41,996.93,7,13,19,,
01/11/2021 03:59:00,0.961,63,10.0,40,996.96,7,13,19,,
01/11/2021 04:00:00,0.828,68,10.1,39,997.07,7,13,18,,
01/11/2021 04:01:00,0.824,69,9.9,38,997.21,5,11,18,,
01/11/2021 04:02:00,0.777,70,10.1,36,997.29,5,11,18,,
01/11/2021 04:03:00,0.758,71,10.0,36,997.29,7,13,19,,
01/11/2021 04:04:00,0.749,71,9.8,36,997.88,7,13,18,,
01/11/2021 04:05:00,0.685,74,9.9,36,997.77,8,13,19,,
01/11/2021 04:06:00,0.738,72,9.9,36,998.09,8,12,17,,
01/11/2021 04:07:00,0.769,71,10.1,35,998.15,8,12,18,,
01/11/2021 04:08:00,0.796,70,9.9,35,998.46,9,12,18,,
01/11/2021 04:09:00,0.748,71,9.9,33,998.28,9,11,18,,
01/11/2021 04:10:00,0.748,71,9.9,32,998.33,9,11,18,,
01/11/2021 04:11:00,0.664,75,9.9,33,998.36,9,11,18,,
01/11/2021 04:12:00,0.624,76,9.9,33,998.39,12,14,19,,
01/11/2021 04:13:00,0.685,74,9.9,33,998.43,12,15,20,,
01/11/2021 04:14:00,0.716,73,9.9,34,998.55,12,16,19,,
01/11/2021 04:15:00,0.751,71,9.9,35,997.91,12,17,19,,
01/11/2021 04:16:00,0.788,70,9.9,36,998.03,11,16,19,,
01/11/2021 04:17:00,0.807,69,10.0,36,998.12,10,15,19,,
01/11/2021 04:18:00,0.84,68,10.1,37,998.25,9,13,20,,
01/11/2021 04:19:00,0.918,65,10.2,37,998.64,8,11,18,,
01/11/2021 04:20:00,0.897,66,10.3,36,998.32,8,13,18,,
01/11/2021 04:21:00,1.005,62,10.2,36,998.36,9,13,18,,
01/11/2021 04:22:00,0.988,62,10.3,36,998.8,9,14,19,,
01/11/2021 04:23:00,0.896,66,10.4,35,998.36,7,13,19,,
01/11/2021 04:24:00,0.893,66,10.5,35,998.44,8,13,19,,
01/11/2021 04:25:00,0.87,67,10.4,35,998.25,8,14,19,,
01/11/2021 04:26:00,0.849,68,10.3,33,998.31,10,16,20,,
01/11/2021 04:27:00,0.916,65,10.3,34,997.91,10,17,20,,
01/11/2021 04:28:00,0.868,67,10.2,33,998.14,9,15,20,,
01/11/2021 04:29:00,0.864,67,10.4,33,998.21,9,14,20,,
01/11/2021 04:30:00,0.875,67,10.4,34,998.09,10,16,20,,
01/11/2021 04:31:00,0.965,63,10.2,33,998.37,12,17,21,,
01/11/2021 04:32:00,0.924,65,10.2,34,998.73,12,18,21,,
01/11/2021 04:33:00,0.932,65,10.2,34,998.25,12,18,21,,
01/11/2021 04:34:00,0.948,64,10.2,34,998.31,12,16,20,,
01/11/2021 04:35:00,0.937,64,10.1,35,998.29,13,15,20,,
01/11/2021 04:36:00,0.979,63,10.1,35,998.37,11,14,20,,
01/11/2021 04:37:00,1.008,62,10.1,35,998.46,12,15,21,,
01/11/2021 04:38:00,1.033,61,10.0,36,998.48,11,14,21,,
01/11/2021 04:39:00,1.012,62,10.1,36,998.22,12,15,20,,
01/11/2021 04:40:00,0.927,65,9.9,37,998.34,11,14,20,,
01/11/2021 04:41:00,0.917,65,9.8,38,998.43,10,14,19,,
01/11/2021 04:42:00,0.876,67,9.8,37,998.14,10,15,20,,
01/11/2021 04:43:00,0.813,69,9.7,37,998.06,10,15,20,,
01/11/2021 04:44:00,0.775,70,9.6,37,997.76,9,14,20,,
01/11/2021 04:45:00,0.788,70,9.8,36,997.6,10,14,20,,
01/11/2021 04:46:00,0.819,69,10.0,36,997.7,8,11,19,,
01/11/2021 04:47:00,0.861,67,9.9,35,997.84,7,10,19,,
01/11/2021 04:48:00,0.876,67,9.9,34,997.58,7,10,19,,
01/11/2021 04:49:00,0.901,66,10.0,33,997.55,7,9,19,,
01/11/2021 04:50:00,0.878,67,10.0,33,997.41,7,9,19,,
01/11/2021 04:51:00,0.962,63,9.9,32,997.34,7,9,19,,
01/11/2021 04:52:00,1.01,62,10.0,32,997.55,6,9,18,,
01/11/2021 04:53:00,0.966,63,9.9,32,997.58,8,11,18,,
01/11/2021 04:54:00,0.97,63,10.0,32,997.65,8,11,17,,
01/11/2021 04:55:00,0.924,65,9.8,33,997.59,8,10,17,,
01/11/2021 04:56:00,0.871,67,9.8,33,997.49,8,11,16,,
01/11/2021 04:57:00,0.832,68,9.7,32,997.6,8,11,17,,
01/11/2021 04:58:00,0.814,69,9.8,33,997.21,8,12,17,,
01/11/2021 04:59:00,0.761,71,9.8,32,997.2,8,11,16,,
01/11/2021 05:00:00,0.855,67,9.6,33,997.82,9,14,18,,
01/11/2021 05:01:00,0.848,68,9.7,32,997.6,9,14,18,,
01/11/2021 05:02:00,0.925,65,9.7,31,997.58,8,13,18,,
01/11/2021 05:03:00,0.925,65,9.7,30,997.99,8,14,18,,
01/11/2021 05:04:00,0.942,64,9.6,31,998.09,7,13,18,,
01/11/2021 05:05:00,0.929,65,9.7,31,998.15,7,13,18,,
01/11/2021 05:06:00,0.932,65,9.7,31,997.76,7,13,16,,
01/11/2021 05:07:00,0.931,65,9.6,31,998.1,6,12,17,,
01/11/2021 05:08:00,0.92,65,9.6,31,998.08,5,12,16,,
01/11/2021 05:09:00,0.926,65,9.7,33,997.93,5,13,16,,
01/11/2021 05:10:00,0.878,67,9.7,32,997.71,4,10,16,,
01/11/2021 05:11:00,0.895,66,9.8,32,997.77,4,9,16,,
01/11/2021 05:12:00,0.872,67,10.0,32,997.72,4,9,17,,
01/11/2021 05:13:00,0.831,68,10.0,32,998.1,4,9,17,,
01/11/2021 05:14:00,0.871,67,9.8,32,998.35,3,9,16,,
01/11/2021 05:15:00,0.847,68,9.9,32,998.28,3,8,15,,
01/11/2021 05:16:00,0.875,67,9.7,32,997.78,3,8,15,,
01/11/2021 05:17:00,0.959,64,9.8,33,997.55,2,8,14,,
01/11/2021 05:18:00,0.974,63,9.7,33,997.23,3,9,14,,
01/11/2021 05:19:00,0.941,64,9.7,33,997.07,3,9,14,,
01/11/2021 05:20:00,0.91,65,9.7,32,997.34,3,8,13,,
01/11/2021 05:21:00,0.868,67,9.7,32,997.14,3,8,14,,
01/11/2021 05:22:00,0.893,66,9.7,32,997.96,4,10,15,,
01/11/2021 05:23:00,0.824,69,9.7,33,997.88,5,10,16,,
01/11/2021 05:24:00,0.814,69,9.7,33,998.01,6,13,16,,
01/11/2021 05:25:00,0.818,69,9.8,34,997.78,7,13,17,,
01/11/2021 05:26:00,0.805,69,9.8,34,997.92,7,15,17,,
01/11/2021 05:27:00,0.971,63,9.8,35,997.79,8,15,17,,
01/11/2021 05:28:00,0.924,65,9.8,36,997.52,8,15,18,,
01/11/2021 05:29:00,0.953,64,9.9,36,997.73,8,16,18,,
01/11/2021 05:30:00,0.875,67,9.7,35,997.64,8,15,18,,
01/11/2021 05:31:00,0.912,65,9.7,35,997.46,9,16,18,,
01/11/2021 05:32:00,0.994,62,9.7,36,997.63,11,16,19,,
01/11/2021 05:33:00,0.999,62,9.9,36,997.72,9,15,18,,
01/11/2021 05:34:00,0.992,62,9.8,36,997.7,9,15,18,,
01/11/2021 05:35:00,1.114,58,9.7,35,997.67,10,15,18,,
01/11/2021 05:36:00,1.043,60,9.6,35,997.81,10,15,18,,
01/11/2021 05:37:00,1.004,62,9.5,35,997.7,12,15,18,,
01/11/2021 05:38:00,0.912,65,9.4,34,998.16,11,15,18,,
01/11/2021 05:39:00,0.854,67,9.5,33,997.81,13,15,18,,
01/11/2021 05:40:00,0.901,66,9.5,32,998.16,12,15,18,,
01/11/2021 05:41:00,0.853,68,9.4,32,998.22,12,15,18,,
01/11/2021 05:42:00,0.92,65,9.3,31,998.49,11,14,17,,
01/11/2021 05:43:00,0.863,67,9.3,31,998.42,10,14,17,,
01/11/2021 05:44:00,0.841,68,9.3,30,998.79,9,14,17,,
01/11/2021 05:45:00,0.816,69,9.5,30,998.75,8,12,15,,
01/11/2021 05:46:00,0.768,71,9.4,30,998.41,7,11,15,,
01/11/2021 05:47:00,0.835,68,9.2,30,998.3,6,10,14,,
01/11/2021 05:48:00,0.749,71,9.2,30,998.2,6,11,14,,
01/11/2021 05:49:00,0.716,73,9.3,31,998.14,6,11,13,,
01/11/2021 05:50:00,0.62,76,9.4,31,998.1,6,12,14,,
01/11/2021 05:51:00,0.663,75,9.3,31,997.79,6,12,15,,
01/11/2021 05:52:00,0.722,72,9.3,32,997.49,6,13,16,,
01/11/2021 05:53:00,0.774,70,9.2,32,997.6,5,13,16,,
01/11/2021 05:54:00,0.798,70,9.2,32,997.28,6,14,17,,
01/11/2021 05:55:00,0.855,67,9.3,32,996.86,5,13,16,,
01/11/2021 05:56:00,0.855,67,9.2,30,997.68,5,15,17,,
01/11/2021 05:57:00,0.778,70,9.2,30,997.44,3,13,16,,
01/11/2021 05:58:00,0.843,68,9.3,30,997.68,3,13,16,,
01/11/2021 05:59:00,0.874,67,9.4,30,998.15,3,12,15,,
01/11/2021 06:00:00,0.935,64,9.5,30,998.15,4,11,14,,
01/11/2021 06:01:00,0.928,65,9.4,31,998.04,3,10,13,,
01/11/2021 06:02:00,0.86,67,9.3,30,997.97,4,12,15,,
01/11/2021 06:03:00,0.876,67,9.5,30,997.68,4,12,16,,
01/11/2021 06:04:00,0.96,64,9.4,30,998.11,3,12,17,,
01/11/2021 06:05:00,0.856,67,9.2,31,998.23,4,11,17,,
01/11/2021 06:06:00,0.772,71,9.3,33,998.29,2,10,17,,
01/11/2021 06:07:00,0.825,69,9.5,33,998.17,3,11,18,,
01/11/2021 06:08:00,0.752,71,9.4,33,997.69,4,11,18,,
01/11/2021 06:09:00,0.758,71,9.4,33,998.1,3,10,19,,
01/11/2021 06:10:00,0.776,70,9.3,33,997.71,3,9,17,,
01/11/2021 06:11:00,0.798,70,9.2,34,997.32,3,9,17,,
01/11/2021 06:12:00,0.85,68,9.4,35,997.44,3,9,17,,
01/11/2021 06:13:00,0.841,68,9.6,34,996.96,4,9,16,,
