Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 01:23:00,0.436,83,9.5,54,988.68,4,7,10,,
18/10/2021 01:24:00,0.435,83,9.3,54,988.51,3,7,10,,
18/10/2021 01:25:00,0.446,83,9.2,53,988.73,3,7,11,,
18/10/2021 01:26:00,0.497,81,9.1,53,988.77,4,8,12,,
18/10/2021 01:27:00,0.452,83,9.0,54,988.62,4,7,11,,
18/10/2021 01:28:00,0.413,84,9.2,54,988.47,4,7,11,,
18/10/2021 01:29:00,0.473,82,9.2,53,988.66,4,7,12,,
18/10/2021 01:30:00,0.413,84,9.1,54,988.6,4,6,10,,
18/10/2021 01:31:00,0.373,86,8.9,56,988.49,4,7,10,,
18/10/2021 01:32:00,0.354,86,9.0,57,987.99,4,7,10,,
18/10/2021 01:33:00,0.362,86,9.1,56,988.2,3,6,9,,
18/10/2021 01:34:00,0.323,87,9.1,58,988.03,4,7,10,,
18/10/2021 01:35:00,0.353,86,9.1,59,988.21,4,7,10,,
18/10/2021 01:36:00,0.297,88,8.8,59,987.99,3,5,9,,
18/10/2021 01:37:00,0.283,89,8.8,59,988.45,3,5,8,,
18/10/2021 01:38:00,0.347,86,8.8,59,988.5,3,5,8,,
18/10/2021 01:39:00,0.275,89,9.0,58,988.43,3,5,7,,
18/10/2021 01:40:00,0.257,90,8.7,58,988.34,3,4,6,,
18/10/2021 01:41:00,0.303,88,8.7,58,988.51,2,4,6,,
18/10/2021 01:42:00,0.333,87,8.6,59,988.78,3,4,6,,
18/10/2021 01:43:00,0.225,91,8.7,57,988.98,2,3,5,,
18/10/2021 01:44:00,0.283,89,8.7,57,988.82,2,3,5,,
18/10/2021 01:45:00,0.306,88,8.6,58,988.57,2,3,6,,
18/10/2021 01:46:00,0.284,89,8.4,57,989.03,2,3,5,,
18/10/2021 01:47:00,0.35,86,8.4,57,989.18,2,3,5,,
18/10/2021 01:48:00,0.376,85,8.3,57,988.54,2,3,5,,
18/10/2021 01:49:00,0.464,82,8.5,57,988.32,2,3,5,,
18/10/2021 01:50:00,0.543,79,8.6,57,988.82,2,3,6,,
18/10/2021 01:51:00,0.544,79,8.7,57,989.09,2,3,6,,
18/10/2021 01:52:00,0.581,78,8.6,57,989.12,2,3,5,,
18/10/2021 01:53:00,0.549,79,8.7,57,989.11,2,3,5,,
18/10/2021 01:54:00,0.583,78,8.7,58,989.2,2,3,5,,
18/10/2021 01:55:00,0.538,79,8.6,58,988.87,2,3,5,,
18/10/2021 01:56:00,0.503,81,8.6,59,988.9,2,2,4,,
18/10/2021 01:57:00,0.474,82,8.6,58,988.69,1,2,4,,
18/10/2021 01:58:00,0.485,81,8.6,58,988.84,1,2,4,,
18/10/2021 01:59:00,0.434,83,8.4,59,989.3,1,2,4,,
18/10/2021 02:00:00,0.436,83,8.5,58,989.37,1,2,3,,
18/10/2021 02:01:00,0.468,82,8.6,59,989.25,1,1,2,,
18/10/2021 02:02:00,0.511,80,8.6,59,989.3,1,1,2,,
18/10/2021 02:03:00,0.528,80,8.6,58,989.61,1,1,2,,
18/10/2021 02:04:00,0.48,82,8.8,59,989.25,1,1,2,,
18/10/2021 02:05:00,0.429,83,8.8,60,989.32,,,,,
18/10/2021 02:06:00,0.426,84,8.7,59,989.46,1,2,4,,
18/10/2021 02:07:00,0.383,85,8.7,60,989.58,1,2,4,,
18/10/2021 02:08:00,0.425,84,8.7,59,989.7,1,2,4,,
18/10/2021 02:09:00,0.419,84,8.7,60,989.43,1,1,3,,
18/10/2021 02:10:00,0.395,85,8.9,60,989.48,1,1,3,,
18/10/2021 02:11:00,0.403,84,8.9,60,989.48,1,2,4,,
18/10/2021 02:12:00,0.397,85,8.9,59,989.41,2,2,5,,
18/10/2021 02:13:00,0.398,85,8.9,60,989.61,2,2,5,,
18/10/2021 02:14:00,0.333,87,8.9,60,989.79,2,2,5,,
18/10/2021 02:15:00,0.268,89,9.0,61,989.77,2,2,5,,
18/10/2021 02:16:00,0.261,90,9.1,61,989.59,2,2,5,,
18/10/2021 02:17:00,0.267,89,9.2,61,989.64,2,2,5,,
18/10/2021 02:18:00,0.229,91,9.0,61,989.63,2,3,6,,
18/10/2021 02:19:00,0.235,91,9.0,61,989.62,2,3,6,,
18/10/2021 02:20:00,0.195,92,8.9,62,989.53,3,4,6,,
18/10/2021 02:21:00,0.169,93,8.9,60,989.62,2,3,5,,
18/10/2021 02:22:00,0.179,93,8.8,60,990.03,3,3,5,,
18/10/2021 02:23:00,0.195,92,8.8,60,989.99,3,3,5,,
18/10/2021 02:24:00,0.235,91,9.0,61,989.64,3,3,5,,
18/10/2021 02:25:00,0.161,93,9.2,62,989.26,2,3,4,,
18/10/2021 02:26:00,0.161,93,9.1,63,989.05,2,2,3,,
18/10/2021 02:27:00,0.202,92,8.9,63,989.32,2,2,3,,
18/10/2021 02:28:00,0.198,92,8.9,65,989.43,2,2,3,,
18/10/2021 02:29:00,0.276,89,9.0,64,989.28,1,2,2,,
18/10/2021 02:30:00,0.28,89,8.9,65,989.25,1,2,2,,
18/10/2021 02:31:00,0.296,88,9.0,65,989.65,2,2,3,,
18/10/2021 02:32:00,0.286,89,9.2,66,989.98,1,2,2,,
18/10/2021 02:33:00,0.295,88,9.1,66,990.0,2,2,2,,
18/10/2021 02:34:00,0.321,87,9.1,67,990.25,,,,,
18/10/2021 02:35:00,0.301,88,8.9,67,990.61,2,2,3,,
18/10/2021 02:36:00,0.286,89,8.9,68,990.47,2,3,4,,
18/10/2021 02:37:00,0.278,89,8.8,68,990.68,2,2,3,,
18/10/2021 02:38:00,0.291,89,8.7,69,990.62,2,2,3,,
18/10/2021 02:39:00,0.26,90,8.6,69,990.39,2,3,4,,
18/10/2021 02:40:00,0.236,91,8.7,69,990.74,2,2,3,,
18/10/2021 02:41:00,0.284,89,8.7,69,990.95,2,2,3,,
18/10/2021 02:42:00,0.249,90,8.5,69,991.17,3,4,5,,
18/10/2021 02:43:00,0.23,91,8.7,69,991.0,3,3,5,,
18/10/2021 02:44:00,0.194,92,8.8,68,990.97,3,3,5,,
18/10/2021 02:45:00,0.255,90,8.9,68,991.17,2,3,4,,
18/10/2021 02:46:00,0.229,91,9.0,68,991.74,3,4,5,,
18/10/2021 02:47:00,0.193,92,9.1,68,991.47,3,4,5,,
18/10/2021 02:48:00,0.238,91,9.2,67,991.32,4,5,6,,
18/10/2021 02:49:00,0.232,91,9.1,67,991.33,4,5,6,,
18/10/2021 02:50:00,0.234,91,9.1,67,992.02,4,4,5,,
18/10/2021 02:51:00,0.231,91,9.0,67,991.85,4,4,5,,
18/10/2021 02:52:00,0.214,91,9.0,67,991.86,3,4,5,,
18/10/2021 02:53:00,0.204,92,9.0,66,991.9,3,3,4,,
18/10/2021 02:54:00,0.181,93,9.0,65,991.62,2,3,4,,
18/10/2021 02:55:00,0.233,91,8.9,66,991.58,1,2,2,,
18/10/2021 02:56:00,0.232,91,8.9,66,991.74,1,2,2,,
18/10/2021 02:57:00,0.168,93,8.8,65,992.06,2,2,2,,
18/10/2021 02:58:00,0.154,94,8.9,64,992.31,1,1,1,,
18/10/2021 02:59:00,0.268,89,9.1,65,992.29,2,2,2,,
18/10/2021 03:00:00,0.321,87,9.0,65,992.22,2,2,2,,
18/10/2021 03:01:00,0.307,88,9.0,66,992.04,2,3,3,,
18/10/2021 03:02:00,0.416,84,9.1,66,991.94,,,,,
18/10/2021 03:03:00,0.464,82,9.0,67,992.05,3,4,4,,
18/10/2021 03:04:00,0.405,84,9.0,67,991.98,4,4,5,,
18/10/2021 03:05:00,0.475,82,8.9,66,992.24,3,4,5,,
18/10/2021 03:06:00,0.531,80,8.8,66,992.18,3,5,6,,
18/10/2021 03:07:00,0.494,81,8.7,67,992.05,4,5,6,,
18/10/2021 03:08:00,0.525,80,8.7,68,992.46,4,5,6,,
18/10/2021 03:09:00,0.52,80,8.7,69,992.33,5,6,7,,
18/10/2021 03:10:00,0.479,82,8.6,69,992.63,5,6,7,,
18/10/2021 03:11:00,0.408,84,8.6,67,992.88,5,6,7,,
18/10/2021 03:12:00,0.365,86,8.6,67,992.53,6,7,8,,
18/10/2021 03:13:00,0.379,85,8.5,67,992.56,6,7,8,,
18/10/2021 03:14:00,0.381,85,8.4,67,993.04,5,7,8,,
18/10/2021 03:15:00,0.421,84,8.6,67,993.37,6,7,9,,
18/10/2021 03:16:00,0.402,84,8.6,66,993.14,5,8,10,,
18/10/2021 03:17:00,0.396,85,8.6,66,992.57,5,8,10,,
18/10/2021 03:18:00,0.315,88,8.7,68,992.25,4,7,10,,
18/10/2021 03:19:00,0.359,86,8.8,68,992.21,4,7,10,,
18/10/2021 03:20:00,0.384,85,8.6,69,992.2,6,8,11,,
18/10/2021 03:21:00,0.43,83,8.5,69,992.36,4,8,11,,
18/10/2021 03:22:00,0.515,80,8.5,69,992.16,4,7,11,,
18/10/2021 03:23:00,0.43,83,8.3,69,992.47,4,8,10,,
18/10/2021 03:24:00,0.468,82,8.4,69,992.19,4,8,10,,
18/10/2021 03:25:00,0.439,83,8.5,68,991.83,3,7,10,,
18/10/2021 03:26:00,0.457,82,8.5,68,991.68,3,7,10,,
18/10/2021 03:27:00,0.456,82,8.5,69,992.04,3,8,10,,
18/10/2021 03:28:00,0.464,82,8.4,69,991.97,2,8,9,,
18/10/2021 03:29:00,0.477,82,8.5,69,991.95,2,8,10,,
18/10/2021 03:30:00,0.413,84,8.4,68,992.4,2,8,10,,
18/10/2021 03:31:00,0.466,82,8.1,68,992.14,1,8,10,,
18/10/2021 03:32:00,0.504,81,8.2,69,991.68,2,8,11,,
18/10/2021 03:33:00,0.517,80,8.1,68,992.14,1,6,9,,
18/10/2021 03:34:00,0.444,83,8.1,69,992.55,1,7,10,,
18/10/2021 03:35:00,0.392,85,8.1,69,992.63,2,7,10,,
18/10/2021 03:36:00,0.409,84,8.2,68,991.9,2,7,10,,
18/10/2021 03:37:00,0.389,85,8.1,68,991.96,3,7,10,,
18/10/2021 03:38:00,0.473,82,8.0,68,992.14,3,7,10,,
18/10/2021 03:39:00,0.488,81,7.9,69,992.21,3,6,8,,
18/10/2021 03:40:00,0.539,79,8.0,67,991.68,,,,,
18/10/2021 03:41:00,0.587,77,8.1,67,991.29,3,7,8,,
18/10/2021 03:42:00,0.555,79,8.0,67,991.33,4,7,9,,
18/10/2021 03:43:00,0.61,77,8.1,67,991.39,4,7,9,,
18/10/2021 03:44:00,0.615,76,8.2,68,991.08,,,,,
18/10/2021 03:45:00,0.562,78,8.3,68,990.87,4,7,9,,
18/10/2021 03:46:00,0.545,79,8.3,68,990.92,4,6,8,,
18/10/2021 03:47:00,0.598,77,8.3,68,990.59,3,6,8,,
18/10/2021 03:48:00,0.612,77,8.4,68,990.48,4,6,8,,
18/10/2021 03:49:00,0.652,75,8.4,68,990.45,4,6,8,,
18/10/2021 03:50:00,0.553,79,8.3,68,990.28,,,,,
18/10/2021 03:51:00,0.625,76,8.3,68,990.38,4,6,8,,
18/10/2021 03:52:00,0.602,77,8.4,69,989.91,4,6,8,,
18/10/2021 03:53:00,0.635,76,8.3,69,989.68,3,7,8,,
18/10/2021 03:54:00,0.722,72,8.3,69,989.76,3,6,7,,
18/10/2021 03:55:00,0.797,70,8.3,69,989.6,3,6,7,,
18/10/2021 03:56:00,0.818,69,8.4,68,989.17,2,6,7,,
18/10/2021 03:57:00,0.882,66,8.4,67,989.0,2,6,7,,
18/10/2021 03:58:00,0.833,68,8.2,68,989.22,2,6,7,,
18/10/2021 03:59:00,0.855,67,8.2,68,989.62,2,6,7,,
18/10/2021 04:00:00,0.931,65,8.1,67,989.4,2,6,6,,
18/10/2021 04:01:00,0.932,65,8.2,67,989.3,2,6,7,,
18/10/2021 04:02:00,0.969,63,8.2,67,989.0,2,6,7,,
18/10/2021 04:03:00,0.973,63,8.0,69,989.11,1,5,6,,
18/10/2021 04:04:00,0.906,66,7.9,69,989.11,2,5,6,,
18/10/2021 04:05:00,0.889,66,7.9,69,989.02,2,5,6,,
18/10/2021 04:06:00,0.981,63,8.1,69,988.64,2,6,7,,
18/10/2021 04:07:00,1.041,60,8.0,69,988.42,3,7,8,,
18/10/2021 04:08:00,0.989,62,7.9,69,988.42,3,7,8,,
18/10/2021 04:09:00,1.03,61,7.9,69,988.37,3,7,8,,
18/10/2021 04:10:00,1.03,61,7.9,69,987.85,3,6,7,,
18/10/2021 04:11:00,1.025,61,8.0,68,987.55,2,5,6,,
18/10/2021 04:12:00,1.081,59,8.0,67,987.16,2,5,6,,
18/10/2021 04:13:00,1.118,58,8.2,67,987.04,1,5,5,,
18/10/2021 04:14:00,1.098,58,8.2,67,986.98,1,4,5,,
18/10/2021 04:15:00,1.085,59,8.3,67,986.89,1,4,5,,
18/10/2021 04:16:00,1.055,60,8.4,68,987.08,1,3,4,,
18/10/2021 04:17:00,1.039,61,8.3,67,987.43,1,3,4,,
18/10/2021 04:18:00,1.005,62,8.3,67,987.1,1,3,4,,
18/10/2021 04:19:00,1.055,60,8.4,67,987.22,1,5,6,,
18/10/2021 04:20:00,1.057,60,8.4,67,987.32,1,5,6,,
18/10/2021 04:21:00,1.082,59,8.5,66,987.16,1,5,5,,
18/10/2021 04:22:00,1.083,59,8.5,66,986.96,1,4,5,,
18/10/2021 04:23:00,1.059,60,8.6,66,986.9,,,,,
18/10/2021 04:24:00,1.119,58,8.6,66,987.06,1,3,4,,
18/10/2021 04:25:00,1.13,57,8.6,66,986.75,1,3,4,,
18/10/2021 04:26:00,1.129,57,8.6,66,986.82,2,4,5,,
18/10/2021 04:27:00,1.12,58,8.4,65,987.0,2,5,6,,
18/10/2021 04:28:00,1.216,54,8.3,64,987.01,2,5,6,,
18/10/2021 04:29:00,1.153,56,8.3,64,987.22,1,5,6,,
18/10/2021 04:30:00,1.252,53,8.3,63,987.34,1,5,6,,
18/10/2021 04:31:00,1.299,51,8.4,63,987.24,2,6,6,,
18/10/2021 04:32:00,1.196,55,8.3,62,987.39,2,6,7,,
18/10/2021 04:33:00,1.248,53,8.1,64,987.34,2,6,6,,
18/10/2021 04:34:00,1.212,54,8.2,63,987.23,2,6,6,,
18/10/2021 04:35:00,1.149,56,8.3,63,987.77,3,6,7,,
18/10/2021 04:36:00,1.145,57,8.3,62,987.83,3,6,7,,
18/10/2021 04:37:00,1.177,55,8.2,63,987.78,4,6,7,,
18/10/2021 04:38:00,1.19,55,8.2,62,987.5,3,6,7,,
18/10/2021 04:39:00,1.206,54,8.3,62,987.11,3,5,6,,
18/10/2021 04:40:00,1.205,54,8.3,61,987.16,3,4,5,,
18/10/2021 04:41:00,1.235,53,8.3,61,987.23,3,4,5,,
18/10/2021 04:42:00,1.216,54,8.3,60,987.6,3,5,6,,
18/10/2021 04:43:00,1.348,49,8.4,60,987.58,3,5,6,,
18/10/2021 04:44:00,1.355,49,8.5,61,987.9,3,5,7,,
18/10/2021 04:45:00,1.344,49,8.3,60,987.95,3,6,8,,
18/10/2021 04:46:00,1.389,47,8.2,60,988.21,3,6,9,,
18/10/2021 04:47:00,1.467,44,8.2,60,988.16,3,5,8,,
18/10/2021 04:48:00,1.486,44,8.2,59,987.98,3,5,8,,
18/10/2021 04:49:00,1.48,44,8.2,58,988.01,3,7,10,,
18/10/2021 04:50:00,1.528,42,8.3,58,987.63,4,6,10,,
18/10/2021 04:51:00,1.592,40,8.3,59,987.66,4,7,11,,
18/10/2021 04:52:00,1.61,39,8.2,59,987.58,4,7,12,,
18/10/2021 04:53:00,1.632,38,8.1,59,987.61,4,7,12,,
18/10/2021 04:54:00,1.639,38,8.3,58,987.34,5,7,12,,
18/10/2021 04:55:00,1.629,38,8.3,59,987.03,7,10,14,,
18/10/2021 04:56:00,1.688,36,8.2,57,987.23,7,10,14,,
18/10/2021 04:57:00,1.734,34,8.3,57,987.15,8,11,14,,
18/10/2021 04:58:00,1.658,37,8.1,59,987.24,7,10,14,,
18/10/2021 04:59:00,1.596,40,8.1,60,986.87,7,10,13,,
18/10/2021 05:00:00,1.539,42,8.1,59,986.92,6,8,13,,
18/10/2021 05:01:00,1.565,41,8.3,58,987.31,5,8,12,,
18/10/2021 05:02:00,1.495,43,8.4,60,987.28,5,8,13,,
18/10/2021 05:03:00,1.499,43,8.6,62,987.09,4,7,14,,
18/10/2021 05:04:00,1.452,45,8.7,61,987.38,5,7,14,,
18/10/2021 05:05:00,1.42,46,8.7,60,987.33,5,8,15,,
18/10/2021 05:06:00,1.371,48,8.5,61,987.35,5,9,16,,
18/10/2021 05:07:00,1.399,47,8.4,61,987.49,5,9,16,,
18/10/2021 05:08:00,1.45,45,8.3,61,987.52,6,10,16,,
18/10/2021 05:09:00,1.353,49,8.3,61,987.56,5,8,15,,
18/10/2021 05:10:00,1.383,48,8.3,60,987.55,6,9,15,,
18/10/2021 05:11:00,1.332,50,8.3,62,987.57,5,9,16,,
18/10/2021 05:12:00,1.244,53,8.4,61,987.63,6,10,16,,
18/10/2021 05:13:00,1.2,55,8.3,62,987.29,5,10,15,,
18/10/2021 05:14:00,1.192,55,8.2,63,987.4,5,10,15,,
18/10/2021 05:15:00,1.18,55,7.9,63,987.39,4,10,16,,
18/10/2021 05:16:00,1.166,56,7.8,63,987.72,4,9,17,,
18/10/2021 05:17:00,1.191,55,7.8,64,987.62,4,8,17,,
18/10/2021 05:18:00,1.178,55,7.8,63,987.43,4,7,15,,
18/10/2021 05:19:00,1.228,53,7.8,65,987.36,4,8,15,,
18/10/2021 05:20:00,1.165,56,7.9,64,987.48,4,7,14,,
18/10/2021 05:21:00,1.179,55,7.8,65,987.14,4,8,14,,
18/10/2021 05:22:00,1.199,55,7.7,64,987.29,4,6,15,,
18/10/2021 05:23:00,1.217,54,7.9,63,987.56,4,7,16,,
18/10/2021 05:24:00,1.215,54,7.7,63,987.29,4,7,16,,
18/10/2021 05:25:00,1.209,54,7.7,63,987.62,4,7,17,,
18/10/2021 05:26:00,1.226,54,7.7,64,988.16,4,6,16,,
18/10/2021 05:27:00,1.216,54,7.6,63,988.48,5,7,17,,
18/10/2021 05:28:00,1.085,59,7.6,64,988.48,4,7,16,,
18/10/2021 05:29:00,1.159,56,7.5,64,988.41,3,6,16,,
18/10/2021 05:30:00,1.261,52,7.5,65,987.94,4,7,16,,
18/10/2021 05:31:00,1.271,52,7.5,65,987.87,4,7,15,,
18/10/2021 05:32:00,1.226,54,7.5,65,987.44,4,7,14,,
18/10/2021 05:33:00,1.256,52,7.5,64,987.28,5,7,15,,
18/10/2021 05:34:00,1.277,52,7.4,63,987.1,4,6,15,,
18/10/2021 05:35:00,1.175,55,7.4,63,987.38,5,7,15,,
18/10/2021 05:36:00,1.246,53,7.3,64,987.02,5,8,16,,
18/10/2021 05:37:00,1.249,53,7.4,65,987.46,5,9,16,,
18/10/2021 05:38:00,1.309,50,7.4,64,987.59,5,8,17,,
18/10/2021 05:39:00,1.275,52,7.3,66,987.5,7,9,18,,
18/10/2021 05:40:00,1.248,53,7.4,65,987.43,,,,,
18/10/2021 05:41:00,1.348,49,7.4,64,987.57,6,8,17,,
18/10/2021 05:42:00,1.315,50,7.2,65,987.9,5,7,18,,
18/10/2021 05:43:00,1.353,49,7.1,65,987.97,5,7,17,,
18/10/2021 05:44:00,1.383,48,7.1,65,987.25,6,9,17,,
18/10/2021 05:45:00,1.319,50,7.2,66,986.93,6,9,18,,
18/10/2021 05:46:00,1.189,55,7.1,66,987.02,6,9,18,,
18/10/2021 05:47:00,1.2,54,7.0,66,987.12,7,9,18,,
18/10/2021 05:48:00,1.194,55,7.0,66,987.34,,,,,
18/10/2021 05:49:00,1.085,59,6.8,67,987.37,6,8,17,,
18/10/2021 05:50:00,1.005,62,6.8,67,987.25,7,9,16,,
18/10/2021 05:51:00,1.021,61,6.8,66,987.44,7,9,17,,
18/10/2021 05:52:00,1.102,58,6.7,66,987.46,6,8,16,,
18/10/2021 05:53:00,1.151,56,6.7,66,987.51,5,7,16,,
18/10/2021 05:54:00,1.136,57,6.9,66,987.51,6,8,16,,
18/10/2021 05:55:00,1.149,56,6.8,66,987.53,7,8,16,,
18/10/2021 05:56:00,1.129,57,6.9,65,987.68,7,8,16,,
18/10/2021 05:57:00,1.236,53,6.7,65,987.63,8,9,17,,
18/10/2021 05:58:00,1.309,50,6.6,65,987.38,6,8,17,,
18/10/2021 05:59:00,1.303,51,6.5,65,987.25,7,10,18,,
18/10/2021 06:00:00,1.232,53,6.6,65,987.09,9,11,19,,
18/10/2021 06:01:00,1.237,53,6.4,65,987.24,8,10,19,,
18/10/2021 06:02:00,1.328,50,6.4,65,987.42,10,12,18,,
18/10/2021 06:03:00,1.249,53,6.3,65,987.46,11,14,18,,
18/10/2021 06:04:00,1.252,53,6.2,65,987.38,12,14,17,,
18/10/2021 06:05:00,1.192,55,6.2,64,987.53,11,13,16,,
18/10/2021 06:06:00,1.203,54,6.1,65,987.72,11,14,17,,
18/10/2021 06:07:00,1.171,56,6.2,64,987.78,10,14,17,,
18/10/2021 06:08:00,1.175,55,6.1,63,987.95,10,13,17,,
18/10/2021 06:09:00,1.172,56,6.0,62,987.81,10,12,16,,
18/10/2021 06:10:00,1.222,54,6.1,62,987.85,9,12,15,,
18/10/2021 06:11:00,1.295,51,6.1,62,988.07,10,13,16,,
18/10/2021 06:12:00,1.242,53,6.2,62,988.47,9,13,16,,
18/10/2021 06:13:00,1.288,51,6.2,62,988.71,8,12,16,,
18/10/2021 06:14:00,1.279,52,6.3,61,988.54,9,13,17,,
