Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:32:00,0.22,91,10.8,32,986.47,2,3,5,,
13/12/2021 00:33:00,0.197,92,10.8,31,986.02,2,3,4,,
13/12/2021 00:34:00,0.239,91,10.7,31,985.91,3,4,5,,
13/12/2021 00:35:00,0.236,91,10.9,32,985.87,3,4,5,,
13/12/2021 00:36:00,0.322,87,11.0,31,985.77,3,4,6,,
13/12/2021 00:37:00,0.309,88,10.9,31,985.84,4,5,7,,
13/12/2021 00:38:00,0.404,84,11.0,32,985.45,4,5,7,,
13/12/2021 00:39:00,0.406,84,11.1,31,985.62,5,6,9,,
13/12/2021 00:40:00,0.459,82,11.2,32,985.58,5,6,9,,
13/12/2021 00:41:00,0.425,84,11.3,31,985.35,5,6,10,,
13/12/2021 00:42:00,0.484,81,11.4,31,985.2,5,7,10,,
13/12/2021 00:43:00,0.475,82,11.2,32,984.82,6,8,12,,
13/12/2021 00:44:00,0.46,82,11.3,32,984.43,5,8,13,,
13/12/2021 00:45:00,0.385,85,11.3,33,984.49,4,7,13,,
13/12/2021 00:46:00,0.454,82,11.4,32,984.72,3,7,12,,
13/12/2021 00:47:00,0.429,83,11.5,32,985.04,3,7,12,,
13/12/2021 00:48:00,0.446,83,11.5,33,985.14,2,7,12,,
13/12/2021 00:49:00,0.525,80,11.6,33,985.28,2,7,13,,
13/12/2021 00:50:00,0.481,81,11.5,34,985.3,2,6,12,,
13/12/2021 00:51:00,0.446,83,11.6,33,985.42,2,7,12,,
13/12/2021 00:52:00,0.348,86,11.6,34,985.56,3,7,13,,
13/12/2021 00:53:00,0.454,82,11.6,34,985.4,2,8,13,,
13/12/2021 00:54:00,0.454,82,11.7,34,985.33,2,9,13,,
13/12/2021 00:55:00,0.497,81,11.5,35,985.53,2,9,14,,
13/12/2021 00:56:00,0.523,80,11.3,36,985.83,3,9,14,,
13/12/2021 00:57:00,0.576,78,11.4,36,985.85,3,8,13,,
13/12/2021 00:58:00,0.532,80,11.4,36,985.81,2,8,12,,
13/12/2021 00:59:00,0.57,78,11.3,35,985.63,2,7,11,,
13/12/2021 01:00:00,0.639,76,11.2,34,985.97,3,8,12,,
13/12/2021 01:01:00,0.614,76,11.3,34,986.57,2,8,12,,
13/12/2021 01:02:00,0.654,75,11.2,32,986.39,2,8,12,,
13/12/2021 01:03:00,0.574,78,11.2,30,986.62,2,7,13,,
13/12/2021 01:04:00,0.548,79,11.3,31,986.05,2,7,13,,
13/12/2021 01:05:00,0.396,85,11.4,31,986.16,2,8,13,,
13/12/2021 01:06:00,0.333,87,11.3,31,985.98,3,8,12,,
13/12/2021 01:07:00,0.321,87,11.4,31,986.49,3,9,13,,
13/12/2021 01:08:00,0.347,86,11.4,31,986.11,2,8,12,,
13/12/2021 01:09:00,0.316,88,11.4,32,985.82,3,10,13,,
13/12/2021 01:10:00,0.386,85,11.2,31,986.13,3,10,13,,
13/12/2021 01:11:00,0.45,83,11.1,31,985.89,3,11,14,,
13/12/2021 01:12:00,0.506,81,11.3,31,985.74,2,10,13,,
13/12/2021 01:13:00,0.474,82,11.4,32,985.33,2,8,12,,
13/12/2021 01:14:00,0.459,82,11.4,32,985.26,2,8,11,,
13/12/2021 01:15:00,0.475,82,11.4,32,985.37,3,8,11,,
13/12/2021 01:16:00,0.458,82,11.4,32,985.44,3,10,12,,
13/12/2021 01:17:00,0.51,80,11.2,32,985.57,2,8,11,,
13/12/2021 01:18:00,0.465,82,11.3,32,985.41,3,9,11,,
13/12/2021 01:19:00,0.488,81,11.3,33,985.37,3,10,12,,
13/12/2021 01:20:00,0.601,77,11.0,33,985.3,2,8,10,,
13/12/2021 01:21:00,0.517,80,10.8,33,985.51,3,9,11,,
13/12/2021 01:22:00,0.508,80,11.0,32,985.77,3,8,11,,
13/12/2021 01:23:00,0.566,78,11.1,31,985.53,3,8,10,,
13/12/2021 01:24:00,0.554,79,11.0,33,985.96,4,8,9,,
13/12/2021 01:25:00,0.579,78,11.2,33,986.03,5,9,11,,
13/12/2021 01:26:00,0.589,77,11.3,33,986.21,4,8,10,,
13/12/2021 01:27:00,0.61,77,11.3,33,986.41,4,8,11,,
13/12/2021 01:28:00,0.692,74,11.3,33,986.5,5,9,11,,
13/12/2021 01:29:00,0.658,75,11.2,32,986.62,5,8,11,,
13/12/2021 01:30:00,0.716,73,11.4,33,986.57,5,8,11,,
13/12/2021 01:31:00,0.774,70,11.5,33,986.48,5,8,11,,
13/12/2021 01:32:00,0.713,73,11.6,34,986.73,5,8,12,,
13/12/2021 01:33:00,0.72,73,11.6,35,986.59,5,7,12,,
13/12/2021 01:34:00,0.642,75,11.4,33,986.35,5,7,13,,
13/12/2021 01:35:00,0.558,79,11.5,33,986.62,5,6,13,,
13/12/2021 01:36:00,0.54,79,11.6,33,986.29,5,6,13,,
13/12/2021 01:37:00,0.449,83,11.6,32,986.45,5,7,13,,
13/12/2021 01:38:00,0.297,88,11.7,32,986.66,6,7,13,,
13/12/2021 01:39:00,0.203,92,11.7,31,986.88,5,6,12,,
13/12/2021 01:40:00,0.255,90,11.6,32,986.45,4,5,12,,
13/12/2021 01:41:00,0.302,88,11.6,31,986.51,5,7,12,,
13/12/2021 01:42:00,0.343,87,11.7,31,986.96,6,7,12,,
13/12/2021 01:43:00,0.414,84,11.7,30,987.07,5,7,12,,
13/12/2021 01:44:00,0.375,85,11.6,30,986.9,5,8,12,,
13/12/2021 01:45:00,0.326,87,11.7,30,986.69,6,9,13,,
13/12/2021 01:46:00,0.327,87,11.6,31,986.78,7,9,14,,
13/12/2021 01:47:00,0.378,85,11.6,31,986.72,6,8,14,,
13/12/2021 01:48:00,0.333,87,11.6,33,986.42,5,8,14,,
13/12/2021 01:49:00,0.439,83,11.5,33,986.46,5,7,13,,
13/12/2021 01:50:00,0.361,86,11.6,34,986.8,4,6,12,,
13/12/2021 01:51:00,0.387,85,11.8,34,986.83,3,6,12,,
13/12/2021 01:52:00,0.356,86,12.0,35,986.9,4,6,12,,
13/12/2021 01:53:00,0.358,86,11.8,35,986.7,5,7,12,,
13/12/2021 01:54:00,0.376,85,11.8,36,987.36,5,7,12,,
13/12/2021 01:55:00,0.377,85,11.9,36,987.27,4,6,12,,
13/12/2021 01:56:00,0.337,87,12.0,36,987.52,4,6,12,,
13/12/2021 01:57:00,0.347,87,12.1,38,987.38,5,7,13,,
13/12/2021 01:58:00,0.351,86,12.1,37,987.68,6,7,13,,
13/12/2021 01:59:00,0.361,86,12.0,37,987.91,6,7,13,,
13/12/2021 02:00:00,0.385,85,12.1,38,988.05,6,8,15,,
13/12/2021 02:01:00,0.366,86,12.3,37,987.87,5,7,14,,
13/12/2021 02:02:00,0.38,85,12.3,37,987.59,4,7,15,,
13/12/2021 02:03:00,0.347,86,12.3,38,987.95,3,5,13,,
13/12/2021 02:04:00,0.398,85,12.3,37,988.05,3,5,14,,
13/12/2021 02:05:00,0.372,86,12.4,38,987.59,4,6,14,,
13/12/2021 02:06:00,0.291,89,12.4,37,988.14,4,6,14,,
13/12/2021 02:07:00,0.329,87,12.3,37,988.35,4,7,13,,
13/12/2021 02:08:00,0.349,86,12.3,38,988.62,6,8,14,,
13/12/2021 02:09:00,0.382,85,12.4,38,989.07,6,8,14,,
13/12/2021 02:10:00,0.338,87,12.2,37,989.0,6,9,14,,
13/12/2021 02:11:00,0.334,87,12.2,37,989.18,6,9,14,,
13/12/2021 02:12:00,0.317,88,12.3,35,988.76,7,10,15,,
13/12/2021 02:13:00,0.283,89,12.2,36,989.27,8,10,15,,
13/12/2021 02:14:00,0.248,90,12.2,36,988.88,6,9,15,,
13/12/2021 02:15:00,0.258,90,12.2,35,989.17,6,9,14,,
13/12/2021 02:16:00,0.31,88,12.2,35,988.95,6,8,13,,
13/12/2021 02:17:00,0.363,86,12.2,35,989.04,5,7,12,,
13/12/2021 02:18:00,0.454,82,12.2,35,989.47,5,7,11,,
13/12/2021 02:19:00,0.416,84,12.1,34,989.26,6,7,12,,
13/12/2021 02:20:00,0.495,81,12.2,33,989.22,6,8,13,,
13/12/2021 02:21:00,0.455,82,12.2,33,989.37,6,8,13,,
13/12/2021 02:22:00,0.45,83,12.2,32,989.53,7,9,13,,
13/12/2021 02:23:00,0.489,81,12.2,31,989.78,7,9,13,,
13/12/2021 02:24:00,0.531,80,12.3,31,989.63,5,8,12,,
13/12/2021 02:25:00,0.505,81,12.2,31,989.46,6,8,12,,
13/12/2021 02:26:00,0.432,83,12.1,33,989.58,7,9,13,,
13/12/2021 02:27:00,0.46,82,12.0,32,989.28,6,8,12,,
13/12/2021 02:28:00,0.513,80,12.1,33,988.94,6,8,12,,
13/12/2021 02:29:00,0.525,80,12.2,34,989.19,7,9,13,,
13/12/2021 02:30:00,0.518,80,12.2,33,989.37,8,10,13,,
13/12/2021 02:31:00,0.491,81,12.2,32,988.82,7,9,13,,
13/12/2021 02:32:00,0.487,81,12.2,34,988.7,7,8,13,,
13/12/2021 02:33:00,0.524,80,12.0,35,988.66,6,8,12,,
13/12/2021 02:34:00,0.488,81,12.2,36,988.42,5,7,11,,
13/12/2021 02:35:00,0.51,80,12.3,36,988.17,6,8,12,,
13/12/2021 02:36:00,0.376,85,12.2,37,988.21,5,7,12,,
13/12/2021 02:37:00,0.319,88,12.1,37,987.93,4,6,11,,
13/12/2021 02:38:00,0.361,86,12.2,38,988.4,5,6,11,,
13/12/2021 02:39:00,0.394,85,12.3,38,988.17,6,7,11,,
13/12/2021 02:40:00,0.256,90,12.2,38,988.35,5,7,10,,
13/12/2021 02:41:00,0.225,91,12.3,38,988.19,5,7,9,,
13/12/2021 02:42:00,0.264,90,12.3,37,988.52,6,7,9,,
13/12/2021 02:43:00,0.357,86,12.2,36,988.38,5,7,8,,
13/12/2021 02:44:00,0.302,88,12.3,35,988.37,5,7,8,,
13/12/2021 02:45:00,0.373,86,12.2,35,988.18,5,7,8,,
13/12/2021 02:46:00,0.283,89,12.2,35,988.32,5,7,9,,
13/12/2021 02:47:00,0.234,91,12.1,35,988.16,5,7,9,,
13/12/2021 02:48:00,0.343,87,12.1,35,988.27,5,6,9,,
13/12/2021 02:49:00,0.299,88,12.2,36,988.72,4,6,9,,
13/12/2021 02:50:00,0.269,89,12.2,36,989.09,4,5,9,,
13/12/2021 02:51:00,0.321,87,12.2,36,989.52,3,5,10,,
13/12/2021 02:52:00,0.331,87,12.0,35,989.56,3,5,10,,
13/12/2021 02:53:00,0.392,85,12.0,37,989.65,3,5,9,,
13/12/2021 02:54:00,0.391,85,11.9,38,989.37,4,6,9,,
13/12/2021 02:55:00,0.36,86,12.0,38,988.97,5,6,9,,
13/12/2021 02:56:00,0.304,88,12.0,37,988.78,4,5,9,,
13/12/2021 02:57:00,0.319,88,12.0,37,988.68,3,5,8,,
13/12/2021 02:58:00,0.366,86,11.9,36,988.72,3,5,8,,
13/12/2021 02:59:00,0.321,87,12.0,36,988.68,3,4,8,,
13/12/2021 03:00:00,0.331,87,12.1,36,988.11,3,4,7,,
13/12/2021 03:01:00,0.328,87,12.0,35,988.35,3,4,7,,
13/12/2021 03:02:00,0.353,86,12.0,36,988.25,3,4,7,,
13/12/2021 03:03:00,0.364,86,12.0,36,988.19,3,4,8,,
13/12/2021 03:04:00,0.38,85,11.9,36,988.04,3,5,8,,
13/12/2021 03:05:00,0.429,83,12.0,34,987.81,3,5,8,,
13/12/2021 03:06:00,0.406,84,12.2,35,987.76,3,6,9,,
13/12/2021 03:07:00,0.456,82,12.1,36,987.92,4,7,10,,
13/12/2021 03:08:00,0.399,85,12.1,35,987.76,4,6,9,,
13/12/2021 03:09:00,0.419,84,11.9,35,987.35,4,6,10,,
13/12/2021 03:10:00,0.394,85,12.1,36,987.55,4,6,10,,
13/12/2021 03:11:00,0.434,83,12.0,37,987.33,4,6,9,,
13/12/2021 03:12:00,0.541,79,11.9,37,987.4,4,6,8,,
13/12/2021 03:13:00,0.614,76,11.9,37,986.86,4,6,7,,
13/12/2021 03:14:00,0.679,74,11.8,37,986.82,4,5,6,,
13/12/2021 03:15:00,0.647,75,11.8,37,986.35,4,6,7,,
13/12/2021 03:16:00,0.507,80,11.6,37,986.13,4,5,7,,
13/12/2021 03:17:00,0.569,78,11.7,38,986.01,5,6,7,,
13/12/2021 03:18:00,0.629,76,11.7,38,986.29,4,5,6,,
13/12/2021 03:19:00,0.607,77,11.8,38,986.27,4,6,7,,
13/12/2021 03:20:00,0.634,76,11.5,38,986.35,4,6,8,,
13/12/2021 03:21:00,0.631,76,11.6,38,986.39,4,6,8,,
13/12/2021 03:22:00,0.628,76,11.7,37,986.38,3,5,8,,
13/12/2021 03:23:00,0.678,74,11.8,37,986.46,,,,,
13/12/2021 03:24:00,0.621,76,11.7,37,986.59,4,6,8,,
13/12/2021 03:25:00,0.633,76,11.6,38,986.5,4,6,9,,
13/12/2021 03:26:00,0.717,73,11.6,38,986.8,4,6,8,,
13/12/2021 03:27:00,0.757,71,11.7,38,986.4,5,7,8,,
13/12/2021 03:28:00,0.681,74,11.6,37,986.57,4,6,7,,
13/12/2021 03:29:00,0.63,76,11.7,36,986.62,4,6,7,,
13/12/2021 03:30:00,0.657,75,11.5,36,987.13,4,5,6,,
13/12/2021 03:31:00,0.648,75,11.6,36,986.76,4,5,6,,
13/12/2021 03:32:00,0.702,73,11.4,36,987.07,3,4,5,,
13/12/2021 03:33:00,0.675,74,11.3,36,986.78,2,4,5,,
13/12/2021 03:34:00,0.673,74,11.3,35,987.25,3,5,6,,
13/12/2021 03:35:00,0.605,77,11.4,35,987.11,2,4,5,,
13/12/2021 03:36:00,0.59,77,11.4,34,987.12,2,4,5,,
13/12/2021 03:37:00,0.581,78,11.4,33,986.44,2,4,5,,
13/12/2021 03:38:00,0.545,79,11.4,33,986.74,3,5,6,,
13/12/2021 03:39:00,0.472,82,11.4,34,987.14,3,5,6,,
13/12/2021 03:40:00,0.559,79,11.1,35,986.75,3,4,6,,
13/12/2021 03:41:00,0.533,79,11.1,35,986.55,2,3,5,,
13/12/2021 03:42:00,0.52,80,11.0,35,986.27,2,3,5,,
13/12/2021 03:43:00,0.478,82,11.2,33,986.34,2,2,4,,
13/12/2021 03:44:00,0.631,76,11.3,35,986.3,2,3,5,,
13/12/2021 03:45:00,0.726,72,11.1,35,986.33,3,4,5,,
13/12/2021 03:46:00,0.758,71,11.3,36,986.46,3,4,6,,
13/12/2021 03:47:00,0.778,70,11.4,36,986.58,3,4,6,,
13/12/2021 03:48:00,0.783,70,11.2,36,986.38,2,4,6,,
13/12/2021 03:49:00,0.844,68,10.9,36,986.46,2,3,5,,
13/12/2021 03:50:00,0.731,72,10.8,35,986.07,2,3,4,,
13/12/2021 03:51:00,0.629,76,10.7,34,986.27,2,3,4,,
13/12/2021 03:52:00,0.624,76,10.8,34,986.23,2,2,3,,
13/12/2021 03:53:00,0.675,74,10.7,34,986.68,1,2,2,,
13/12/2021 03:54:00,0.717,73,10.8,33,986.74,2,3,4,,
13/12/2021 03:55:00,0.741,72,10.5,33,986.55,2,3,4,,
13/12/2021 03:56:00,0.761,71,10.3,33,986.59,2,3,4,,
13/12/2021 03:57:00,0.789,70,10.3,32,986.0,2,3,4,,
13/12/2021 03:58:00,0.85,68,10.5,31,985.9,2,2,3,,
13/12/2021 03:59:00,0.825,69,10.6,31,986.01,2,2,3,,
13/12/2021 04:00:00,0.924,65,10.5,30,986.02,1,2,2,,
13/12/2021 04:01:00,0.866,67,10.4,30,985.79,1,1,1,,
13/12/2021 04:02:00,0.915,65,10.4,30,985.52,1,1,2,,
13/12/2021 04:03:00,0.894,66,10.3,30,985.36,1,1,1,,
13/12/2021 04:04:00,0.909,65,10.5,30,985.41,1,2,2,,
13/12/2021 04:05:00,0.892,66,10.5,30,985.66,1,2,2,,
13/12/2021 04:06:00,0.846,68,10.5,31,985.74,1,1,1,,
13/12/2021 04:07:00,0.826,69,10.5,32,985.41,1,1,1,,
13/12/2021 04:08:00,0.81,69,10.5,31,985.59,1,2,2,,
13/12/2021 04:09:00,0.776,70,10.5,31,985.77,1,2,2,,
13/12/2021 04:10:00,0.732,72,10.6,32,985.46,1,1,2,,
13/12/2021 04:11:00,0.784,70,10.8,32,985.49,1,1,1,,
13/12/2021 04:12:00,0.814,69,10.9,32,985.36,1,1,1,,
13/12/2021 04:13:00,0.802,69,10.9,30,985.69,1,1,1,,
13/12/2021 04:14:00,0.795,70,10.9,32,986.16,1,1,1,,
13/12/2021 04:15:00,0.782,70,10.8,30,986.11,1,2,3,,
13/12/2021 04:16:00,0.781,70,10.8,30,986.14,1,3,3,,
13/12/2021 04:17:00,0.775,70,10.6,31,986.55,1,2,2,,
13/12/2021 04:18:00,0.745,72,10.7,31,986.91,1,1,1,,
13/12/2021 04:19:00,0.741,72,10.7,33,986.67,1,1,1,,
13/12/2021 04:20:00,0.721,72,10.7,34,986.71,1,1,1,,
13/12/2021 04:21:00,0.724,72,10.9,33,986.97,1,1,1,,
13/12/2021 04:22:00,0.684,74,10.9,31,986.6,1,1,1,,
13/12/2021 04:23:00,0.734,72,11.0,31,986.89,1,1,1,,
13/12/2021 04:24:00,0.708,73,11.2,30,987.15,1,1,1,,
13/12/2021 04:25:00,0.774,70,11.2,30,987.47,1,1,1,,
13/12/2021 04:26:00,0.764,71,11.2,31,987.41,1,1,1,,
13/12/2021 04:27:00,0.802,69,11.3,30,987.36,1,1,1,,
13/12/2021 04:28:00,0.851,68,11.4,30,987.23,1,2,2,,
13/12/2021 04:29:00,0.794,70,11.4,30,987.6,1,2,2,,
13/12/2021 04:30:00,0.807,69,11.3,30,987.49,1,1,1,,
13/12/2021 04:31:00,0.83,68,11.4,30,987.22,1,1,1,,
13/12/2021 04:32:00,0.776,70,11.5,31,987.14,1,1,1,,
13/12/2021 04:33:00,0.802,69,11.6,32,987.07,1,1,1,,
13/12/2021 04:34:00,0.839,68,11.4,32,986.62,1,1,1,,
13/12/2021 04:35:00,0.877,67,11.5,31,986.42,1,2,2,,
13/12/2021 04:36:00,0.978,63,11.6,31,986.45,1,1,1,,
13/12/2021 04:37:00,0.965,63,11.7,31,986.28,1,2,2,,
13/12/2021 04:38:00,0.961,63,11.6,31,986.47,1,2,2,,
13/12/2021 04:39:00,1.017,61,11.5,33,986.59,1,2,2,,
13/12/2021 04:40:00,1.033,61,11.5,32,986.46,1,2,2,,
13/12/2021 04:41:00,0.959,64,11.7,31,986.24,1,1,1,,
13/12/2021 04:42:00,0.964,63,11.7,32,986.39,1,1,1,,
13/12/2021 04:43:00,0.963,63,11.4,30,986.44,1,1,1,,
13/12/2021 04:44:00,0.985,63,11.6,31,986.38,1,2,2,,
13/12/2021 04:45:00,0.951,64,11.4,33,986.45,1,2,2,,
13/12/2021 04:46:00,0.926,65,11.6,32,986.1,1,2,2,,
13/12/2021 04:47:00,0.953,64,11.7,32,985.9,1,1,1,,
13/12/2021 04:48:00,1.018,61,11.8,32,985.81,1,1,1,,
13/12/2021 04:49:00,1.033,61,11.8,31,985.59,1,1,1,,
13/12/2021 04:50:00,0.998,62,11.8,31,985.5,1,2,2,,
13/12/2021 04:51:00,1.065,60,11.7,30,985.17,1,2,3,,
13/12/2021 04:52:00,1.084,59,11.7,31,985.25,1,2,2,,
13/12/2021 04:53:00,1.1,58,11.6,32,985.48,1,1,1,,
13/12/2021 04:54:00,1.057,60,11.6,32,985.69,1,1,1,,
13/12/2021 04:55:00,1.017,61,11.5,30,985.91,1,2,2,,
13/12/2021 04:56:00,1.017,61,11.7,31,985.98,1,1,1,,
13/12/2021 04:57:00,1.124,57,11.6,31,986.34,1,1,1,,
13/12/2021 04:58:00,1.127,57,11.7,31,986.19,1,1,1,,
13/12/2021 04:59:00,1.089,59,11.7,31,986.31,1,2,2,,
13/12/2021 05:00:00,1.112,58,11.7,31,986.45,1,1,1,,
13/12/2021 05:01:00,1.078,59,11.8,30,986.35,1,1,1,,
13/12/2021 05:02:00,1.088,59,11.8,30,985.87,1,1,1,,
13/12/2021 05:03:00,1.095,58,11.8,30,986.54,1,2,2,,
13/12/2021 05:04:00,1.204,54,11.9,30,986.93,1,2,2,,
13/12/2021 05:05:00,1.269,52,11.9,30,986.95,1,1,1,,
13/12/2021 05:06:00,1.264,52,12.1,30,986.91,1,1,1,,
13/12/2021 05:07:00,1.318,50,12.2,30,986.64,1,1,1,,
13/12/2021 05:08:00,1.206,54,12.1,30,986.68,1,1,1,,
13/12/2021 05:09:00,1.122,57,12.2,30,986.66,1,2,2,,
13/12/2021 05:10:00,1.191,55,12.3,32,986.19,1,2,2,,
13/12/2021 05:11:00,1.14,57,12.3,32,985.84,1,1,1,,
13/12/2021 05:12:00,1.171,56,12.3,33,985.86,1,1,1,,
13/12/2021 05:13:00,1.155,56,12.2,33,986.08,1,1,1,,
13/12/2021 05:14:00,1.189,55,12.4,33,985.75,1,1,1,,
13/12/2021 05:15:00,1.185,55,12.5,33,985.6,1,2,2,,
13/12/2021 05:16:00,1.14,57,12.4,34,986.07,1,2,2,,
13/12/2021 05:17:00,1.107,58,12.5,35,986.46,1,2,2,,
13/12/2021 05:18:00,1.097,58,12.4,34,986.85,1,3,3,,
13/12/2021 05:19:00,1.063,60,12.3,36,987.05,1,3,3,,
13/12/2021 05:20:00,1.013,62,12.4,35,986.76,1,3,4,,
13/12/2021 05:21:00,1.042,60,12.4,36,986.74,1,3,4,,
13/12/2021 05:22:00,1.075,59,12.3,35,986.08,1,3,4,,
13/12/2021 05:23:00,1.034,61,12.3,35,986.03,1,3,4,,
13/12/2021 05:24:00,0.984,63,12.3,35,986.65,1,2,3,,
13/12/2021 05:25:00,0.908,65,12.4,33,986.65,1,1,2,,
13/12/2021 05:26:00,0.97,63,12.4,34,986.65,1,1,1,,
13/12/2021 05:27:00,1.033,61,12.4,33,986.86,1,1,1,,
13/12/2021 05:28:00,1.01,62,12.3,33,986.85,1,1,1,,
13/12/2021 05:29:00,1.036,61,12.3,34,987.13,1,1,1,,
13/12/2021 05:30:00,0.993,62,12.3,34,987.01,1,1,1,,
13/12/2021 05:31:00,1.041,60,12.2,35,987.39,1,1,1,,
13/12/2021 05:32:00,1.013,62,12.3,36,987.29,1,1,2,,
13/12/2021 05:33:00,1.056,60,12.2,36,987.47,1,2,3,,
13/12/2021 05:34:00,1.083,59,12.2,35,987.14,1,2,3,,
13/12/2021 05:35:00,1.034,61,12.2,36,987.41,1,2,3,,
13/12/2021 05:36:00,1.159,56,12.2,36,987.14,1,1,2,,
13/12/2021 05:37:00,1.147,57,12.2,36,986.94,1,1,2,,
13/12/2021 05:38:00,1.147,56,12.2,37,986.84,1,2,4,,
13/12/2021 05:39:00,1.125,57,12.0,38,986.67,1,2,5,,
13/12/2021 05:40:00,1.065,60,12.0,37,986.47,1,2,5,,
13/12/2021 05:41:00,1.009,62,12.0,37,986.49,1,2,5,,
13/12/2021 05:42:00,0.92,65,11.8,36,986.33,2,3,5,,
13/12/2021 05:43:00,0.93,65,11.8,36,985.98,1,2,5,,
13/12/2021 05:44:00,0.903,66,11.8,35,986.16,1,2,5,,
13/12/2021 05:45:00,0.851,68,11.8,35,986.23,1,2,6,,
13/12/2021 05:46:00,0.947,64,12.1,33,986.58,1,3,6,,
13/12/2021 05:47:00,0.938,64,12.3,33,986.79,2,3,6,,
13/12/2021 05:48:00,0.81,69,12.2,33,986.66,2,3,6,,
13/12/2021 05:49:00,0.805,69,12.2,33,986.67,2,3,5,,
13/12/2021 05:50:00,0.786,70,12.3,34,986.86,2,2,4,,
13/12/2021 05:51:00,0.767,71,12.5,34,987.27,2,3,5,,
13/12/2021 05:52:00,0.731,72,12.6,35,987.55,2,3,5,,
13/12/2021 05:53:00,0.698,73,12.6,35,987.98,2,4,7,,
13/12/2021 05:54:00,0.71,73,12.6,35,988.09,2,5,8,,
13/12/2021 05:55:00,0.746,72,12.7,35,988.27,2,5,9,,
13/12/2021 05:56:00,0.731,72,12.7,34,988.45,2,5,10,,
13/12/2021 05:57:00,0.791,70,12.6,34,988.74,2,4,11,,
13/12/2021 05:58:00,0.823,69,12.6,34,988.54,2,4,10,,
13/12/2021 05:59:00,0.855,67,12.7,34,988.37,2,5,11,,
13/12/2021 06:00:00,0.817,69,12.8,34,988.26,2,5,11,,
13/12/2021 06:01:00,0.83,68,12.9,33,988.37,2,5,10,,
13/12/2021 06:02:00,0.8,69,13.0,34,988.16,2,5,11,,
13/12/2021 06:03:00,0.769,71,12.8,34,987.98,2,6,11,,
13/12/2021 06:04:00,0.666,75,12.9,35,988.31,2,6,12,,
13/12/2021 06:05:00,0.74,72,12.9,35,988.81,2,6,11,,
13/12/2021 06:06:00,0.74,72,13.0,34,988.8,2,5,11,,
13/12/2021 06:07:00,0.621,76,12.9,34,988.97,2,5,11,,
13/12/2021 06:08:00,0.661,75,13.1,35,988.87,2,4,10,,
13/12/2021 06:09:00,0.658,75,12.9,36,988.64,2,3,9,,
13/12/2021 06:10:00,0.583,78,12.9,35,988.62,2,4,10,,
13/12/2021 06:11:00,0.573,78,13.1,34,988.9,2,4,10,,
13/12/2021 06:12:00,0.539,79,13.3,35,988.67,2,5,10,,
