Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:40:00,0.264,90,11.4,42,991.06,1,1,2,,
01/11/2021 00:41:00,0.34,87,11.3,43,990.83,1,1,2,,
01/11/2021 00:42:00,0.428,83,11.2,44,990.85,1,1,2,,
01/11/2021 00:43:00,0.454,82,11.1,43,990.89,1,1,2,,
01/11/2021 00:44:00,0.534,79,11.1,42,990.85,1,1,2,,
01/11/2021 00:45:00,0.62,76,11.3,42,991.22,1,1,2,,
01/11/2021 00:46:00,0.565,78,11.3,41,991.46,1,1,2,,
01/11/2021 00:47:00,0.553,79,11.3,40,991.37,1,1,2,,
01/11/2021 00:48:00,0.498,81,11.3,40,991.46,1,1,2,,
01/11/2021 00:49:00,0.394,85,11.3,42,991.63,1,1,2,,
01/11/2021 00:50:00,0.433,83,11.1,43,991.79,1,1,2,,
01/11/2021 00:51:00,0.441,83,11.2,43,991.66,1,1,2,,
01/11/2021 00:52:00,0.504,81,11.2,42,991.38,1,1,2,,
01/11/2021 00:53:00,0.514,80,11.0,41,991.44,1,1,2,,
01/11/2021 00:54:00,0.554,79,11.1,42,992.08,1,1,2,,
01/11/2021 00:55:00,0.449,83,11.1,43,992.13,1,1,2,,
01/11/2021 00:56:00,0.466,82,11.1,45,991.8,1,1,2,,
01/11/2021 00:57:00,0.46,82,11.0,44,991.71,1,1,2,,
01/11/2021 00:58:00,0.422,84,11.0,44,991.76,1,1,2,,
01/11/2021 00:59:00,0.353,86,10.8,44,992.27,1,1,2,,
01/11/2021 01:00:00,0.336,87,10.8,43,992.35,1,1,2,,
01/11/2021 01:01:00,0.294,88,10.7,43,992.25,1,1,2,,
01/11/2021 01:02:00,0.288,89,10.7,44,992.21,1,1,2,,
01/11/2021 01:03:00,0.259,90,10.6,44,991.76,1,1,2,,
01/11/2021 01:04:00,0.224,91,10.6,43,991.57,1,1,2,,
01/11/2021 01:05:00,0.197,92,10.8,44,991.87,1,1,2,,
01/11/2021 01:06:00,0.127,95,10.7,43,991.87,1,1,2,,
01/11/2021 01:07:00,0.158,94,10.8,43,991.95,1,1,2,,
01/11/2021 01:08:00,0.147,94,10.9,43,991.9,1,1,2,,
01/11/2021 01:09:00,0.194,92,10.8,43,992.13,,,,,
01/11/2021 01:10:00,0.336,87,10.8,41,992.08,1,1,2,,
01/11/2021 01:11:00,0.348,86,10.8,40,991.99,1,1,2,,
01/11/2021 01:12:00,0.295,88,10.8,42,992.33,1,1,2,,
01/11/2021 01:13:00,0.313,88,10.9,42,992.36,1,1,2,,
01/11/2021 01:14:00,0.297,88,10.8,43,992.33,1,1,2,,
01/11/2021 01:15:00,0.335,87,10.7,44,992.43,1,1,2,,
01/11/2021 01:16:00,0.342,87,10.9,43,992.42,1,1,2,,
01/11/2021 01:17:00,0.36,86,10.9,43,992.65,1,1,2,,
01/11/2021 01:18:00,0.323,87,10.8,43,992.91,1,1,2,,
01/11/2021 01:19:00,0.285,89,10.9,43,993.04,1,1,2,,
01/11/2021 01:20:00,0.286,89,10.9,44,992.96,1,1,2,,
01/11/2021 01:21:00,0.258,90,11.0,42,992.97,1,1,2,,
01/11/2021 01:22:00,0.206,92,11.3,41,992.87,1,1,2,,
01/11/2021 01:23:00,0.229,91,11.3,41,992.58,1,1,2,,
01/11/2021 01:24:00,0.287,89,11.3,40,992.25,1,1,2,,
01/11/2021 01:25:00,0.342,87,11.3,40,992.09,1,1,2,,
01/11/2021 01:26:00,0.364,86,11.4,40,992.14,1,1,2,,
01/11/2021 01:27:00,0.303,88,11.4,39,992.01,1,1,2,,
01/11/2021 01:28:00,0.185,93,11.5,39,992.32,1,1,2,,
01/11/2021 01:29:00,0.168,93,11.4,37,992.56,1,1,2,,
01/11/2021 01:30:00,0.223,91,11.4,37,992.32,1,1,2,,
01/11/2021 01:31:00,0.272,89,11.3,35,992.63,1,1,2,,
01/11/2021 01:32:00,0.377,85,11.3,35,992.56,1,1,2,,
01/11/2021 01:33:00,0.363,86,11.4,35,992.39,,,,,
01/11/2021 01:34:00,0.274,89,11.5,36,992.66,,,,,
01/11/2021 01:35:00,0.275,89,11.4,37,992.83,1,1,2,,
01/11/2021 01:36:00,0.292,89,11.5,36,992.9,1,1,2,,
01/11/2021 01:37:00,0.306,88,11.4,38,993.18,1,1,2,,
01/11/2021 01:38:00,0.423,84,11.3,37,993.26,1,1,2,,
01/11/2021 01:39:00,0.439,83,11.3,36,992.83,1,1,2,,
01/11/2021 01:40:00,0.379,85,11.2,37,992.78,1,1,2,,
01/11/2021 01:41:00,0.415,84,11.2,37,992.74,1,1,2,,
01/11/2021 01:42:00,0.394,85,11.4,37,992.52,1,1,2,,
01/11/2021 01:43:00,0.344,87,11.5,37,991.99,2,6,10,,
01/11/2021 01:44:00,0.341,87,11.4,36,991.46,2,6,11,,
01/11/2021 01:45:00,0.311,88,11.2,37,991.44,2,6,10,,
01/11/2021 01:46:00,0.337,87,11.3,36,991.43,2,5,10,,
01/11/2021 01:47:00,0.265,90,11.4,37,991.31,2,6,10,,
01/11/2021 01:48:00,0.272,89,11.5,36,991.38,,,,,
01/11/2021 01:49:00,0.277,89,11.3,35,991.64,3,8,12,,
01/11/2021 01:50:00,0.207,92,11.2,35,991.69,3,7,12,,
01/11/2021 01:51:00,0.206,92,11.1,34,991.8,2,6,11,,
01/11/2021 01:52:00,0.271,89,11.1,35,991.63,1,5,9,,
01/11/2021 01:53:00,0.321,87,11.1,35,991.57,1,4,8,,
01/11/2021 01:54:00,0.309,88,11.1,37,991.47,1,3,6,,
01/11/2021 01:55:00,0.349,86,11.1,37,991.26,1,3,6,,
01/11/2021 01:56:00,0.324,87,11.0,36,991.26,1,4,6,,
01/11/2021 01:57:00,0.357,86,10.8,36,991.16,1,3,5,,
01/11/2021 01:58:00,0.453,83,10.8,35,990.79,1,3,5,,
01/11/2021 01:59:00,0.4,84,10.8,35,990.9,1,2,4,,
01/11/2021 02:00:00,0.326,87,10.8,35,990.79,1,2,4,,
01/11/2021 02:01:00,0.282,89,10.8,36,990.63,1,2,4,,
01/11/2021 02:02:00,0.341,87,10.9,36,990.64,2,3,5,,
01/11/2021 02:03:00,0.372,86,10.9,36,990.54,2,4,5,,
01/11/2021 02:04:00,0.329,87,10.8,36,990.23,2,3,4,,
01/11/2021 02:05:00,0.308,88,11.0,35,989.76,2,4,5,,
01/11/2021 02:06:00,0.28,89,11.0,34,989.77,2,4,5,,
01/11/2021 02:07:00,0.246,90,11.0,35,989.8,2,4,5,,
01/11/2021 02:08:00,0.177,93,10.8,35,989.39,1,3,5,,
01/11/2021 02:09:00,0.19,92,10.9,35,989.71,1,3,5,,
01/11/2021 02:10:00,0.23,91,10.9,35,989.65,1,3,4,,
01/11/2021 02:11:00,0.304,88,10.8,36,989.29,1,3,5,,
01/11/2021 02:12:00,0.248,90,10.7,35,989.35,,,,,
01/11/2021 02:13:00,0.274,89,10.7,36,988.94,1,2,4,,
01/11/2021 02:14:00,0.276,89,10.7,36,988.77,1,2,4,,
01/11/2021 02:15:00,0.298,88,10.7,35,988.4,1,4,6,,
01/11/2021 02:16:00,0.314,88,10.8,36,988.36,1,4,6,,
01/11/2021 02:17:00,0.308,88,10.7,38,988.34,1,3,5,,
01/11/2021 02:18:00,0.253,90,10.8,37,987.93,1,4,5,,
01/11/2021 02:19:00,0.298,88,10.7,37,987.48,1,4,5,,
01/11/2021 02:20:00,0.272,89,10.8,38,987.51,1,3,4,,
01/11/2021 02:21:00,0.32,87,10.8,39,987.22,1,2,4,,
01/11/2021 02:22:00,0.326,87,10.9,39,986.97,1,2,4,,
01/11/2021 02:23:00,0.298,88,10.8,39,986.7,1,2,3,,
01/11/2021 02:24:00,0.266,90,10.7,39,986.67,1,2,3,,
01/11/2021 02:25:00,0.266,90,10.6,38,986.97,,,,,
01/11/2021 02:26:00,0.231,91,10.5,37,987.51,1,2,4,,
01/11/2021 02:27:00,0.22,91,10.5,37,986.99,1,2,4,,
01/11/2021 02:28:00,0.252,90,10.7,37,986.86,1,2,4,,
01/11/2021 02:29:00,0.208,92,10.8,38,986.93,1,2,4,,
01/11/2021 02:30:00,0.227,91,10.9,38,987.13,,,,,
01/11/2021 02:31:00,0.241,90,10.9,36,987.59,1,2,4,,
01/11/2021 02:32:00,0.254,90,11.0,36,987.81,1,2,5,,
01/11/2021 02:33:00,0.197,92,10.9,36,987.83,1,2,4,,
01/11/2021 02:34:00,0.255,90,11.0,36,988.1,1,2,3,,
01/11/2021 02:35:00,0.286,89,11.2,37,987.75,1,2,3,,
01/11/2021 02:36:00,0.29,89,11.3,37,987.57,1,2,4,,
01/11/2021 02:37:00,0.292,89,11.3,37,987.51,1,2,4,,
01/11/2021 02:38:00,0.365,86,11.5,38,987.4,,,,,
01/11/2021 02:39:00,0.403,84,11.5,38,987.34,1,2,3,,
01/11/2021 02:40:00,0.484,81,11.4,37,987.17,1,2,3,,
01/11/2021 02:41:00,0.516,80,11.4,37,987.28,1,2,2,,
01/11/2021 02:42:00,0.555,79,11.5,37,987.4,1,2,2,,
01/11/2021 02:43:00,0.502,81,11.4,38,987.56,1,1,1,,
01/11/2021 02:44:00,0.479,82,11.5,38,987.64,1,1,1,,
01/11/2021 02:45:00,0.49,81,11.5,38,986.86,1,2,2,,
01/11/2021 02:46:00,0.551,79,11.5,37,986.78,1,2,2,,
01/11/2021 02:47:00,0.499,81,11.4,38,987.08,1,2,2,,
01/11/2021 02:48:00,0.4,84,11.6,37,987.6,1,1,1,,
01/11/2021 02:49:00,0.378,85,11.6,37,987.58,1,1,1,,
01/11/2021 02:50:00,0.355,86,11.5,38,987.15,1,3,3,,
01/11/2021 02:51:00,0.427,83,11.5,38,987.44,1,2,3,,
01/11/2021 02:52:00,0.474,82,11.5,36,987.49,,,,,
01/11/2021 02:53:00,0.487,81,11.5,36,987.58,1,2,2,,
01/11/2021 02:54:00,0.423,84,11.6,37,987.46,1,2,2,,
01/11/2021 02:55:00,0.444,83,11.3,36,987.39,1,3,4,,
01/11/2021 02:56:00,0.513,80,11.4,35,987.31,1,3,4,,
01/11/2021 02:57:00,0.59,77,11.2,34,987.12,2,4,5,,
01/11/2021 02:58:00,0.531,80,11.3,35,987.18,2,4,5,,
01/11/2021 02:59:00,0.499,81,11.4,34,987.79,1,3,5,,
01/11/2021 03:00:00,0.556,79,11.5,35,988.0,1,3,4,,
01/11/2021 03:01:00,0.584,78,11.4,35,988.03,1,3,4,,
01/11/2021 03:02:00,0.564,78,11.3,35,987.7,1,3,4,,
01/11/2021 03:03:00,0.515,80,11.4,35,987.48,1,2,3,,
01/11/2021 03:04:00,0.527,80,11.4,35,987.69,1,2,3,,
01/11/2021 03:05:00,0.534,79,11.5,35,987.83,1,2,3,,
01/11/2021 03:06:00,0.579,78,11.4,35,987.95,1,2,2,,
01/11/2021 03:07:00,0.68,74,11.4,34,987.98,1,1,1,,
01/11/2021 03:08:00,0.675,74,11.4,34,988.21,1,1,2,,
01/11/2021 03:09:00,0.625,76,11.4,33,988.19,1,1,2,,
01/11/2021 03:10:00,0.694,73,11.5,32,988.22,1,1,2,,
01/11/2021 03:11:00,0.591,77,11.4,32,987.97,1,1,1,,
01/11/2021 03:12:00,0.638,76,11.5,33,988.38,1,1,2,,
01/11/2021 03:13:00,0.666,75,11.6,34,988.37,1,2,3,,
01/11/2021 03:14:00,0.667,75,11.6,35,988.71,1,2,2,,
01/11/2021 03:15:00,0.729,72,11.5,35,988.62,1,2,2,,
01/11/2021 03:16:00,0.744,72,11.6,35,988.76,,,,,
01/11/2021 03:17:00,0.74,72,11.6,35,988.94,1,2,2,,
01/11/2021 03:18:00,0.713,73,11.5,35,988.82,1,2,2,,
01/11/2021 03:19:00,0.763,71,11.4,34,988.38,1,2,2,,
01/11/2021 03:20:00,0.82,69,11.5,35,988.13,1,2,2,,
01/11/2021 03:21:00,0.856,67,11.6,35,988.16,1,2,2,,
01/11/2021 03:22:00,0.886,66,11.7,36,988.11,1,2,2,,
01/11/2021 03:23:00,0.881,66,11.6,37,988.38,1,3,3,,
01/11/2021 03:24:00,0.896,66,11.7,37,988.23,1,2,3,,
01/11/2021 03:25:00,0.895,66,11.6,37,987.98,1,2,2,,
01/11/2021 03:26:00,0.901,66,11.5,37,988.0,1,2,2,,
01/11/2021 03:27:00,0.854,67,11.5,36,987.57,1,3,4,,
01/11/2021 03:28:00,0.786,70,11.4,37,987.49,1,3,3,,
01/11/2021 03:29:00,0.824,69,11.4,36,987.48,1,3,3,,
01/11/2021 03:30:00,0.819,69,11.3,35,987.74,1,3,3,,
01/11/2021 03:31:00,0.782,70,11.2,35,987.64,1,3,4,,
01/11/2021 03:32:00,0.768,71,11.1,35,987.47,1,4,4,,
01/11/2021 03:33:00,0.829,68,11.1,35,987.58,1,3,3,,
01/11/2021 03:34:00,0.858,67,11.1,34,987.5,1,2,3,,
01/11/2021 03:35:00,0.81,69,11.1,34,987.25,1,3,4,,
01/11/2021 03:36:00,0.79,70,11.0,34,987.57,1,3,5,,
01/11/2021 03:37:00,0.707,73,10.9,33,987.71,1,3,4,,
01/11/2021 03:38:00,0.653,75,10.9,32,987.98,1,2,3,,
01/11/2021 03:39:00,0.599,77,10.9,34,987.9,1,2,3,,
01/11/2021 03:40:00,0.647,75,10.9,35,987.91,1,2,3,,
01/11/2021 03:41:00,0.618,76,10.9,36,987.94,1,2,3,,
01/11/2021 03:42:00,0.546,79,10.7,35,988.32,1,2,3,,
01/11/2021 03:43:00,0.491,81,10.5,36,988.31,1,1,1,,
01/11/2021 03:44:00,0.525,80,10.7,36,988.51,1,1,1,,
01/11/2021 03:45:00,0.447,83,10.6,36,989.1,1,1,1,,
01/11/2021 03:46:00,0.433,83,10.7,37,989.04,1,1,1,,
01/11/2021 03:47:00,0.434,83,10.7,37,988.91,1,2,2,,
01/11/2021 03:48:00,0.433,83,10.7,37,988.61,1,1,1,,
01/11/2021 03:49:00,0.547,79,10.8,38,988.36,1,1,1,,
01/11/2021 03:50:00,0.547,79,10.9,37,988.02,,,,,
01/11/2021 03:51:00,0.442,83,11.0,37,988.12,1,1,1,,
01/11/2021 03:52:00,0.494,81,11.0,37,988.42,1,2,2,,
01/11/2021 03:53:00,0.506,81,11.0,37,988.59,1,1,1,,
01/11/2021 03:54:00,0.541,79,11.0,38,988.8,1,2,2,,
01/11/2021 03:55:00,0.45,83,10.9,38,988.62,1,2,2,,
01/11/2021 03:56:00,0.483,81,10.9,38,988.89,,,,,
01/11/2021 03:57:00,0.605,77,11.0,38,988.82,1,2,2,,
01/11/2021 03:58:00,0.646,75,11.0,38,989.34,1,1,1,,
01/11/2021 03:59:00,0.698,73,11.1,39,989.8,1,2,2,,
01/11/2021 04:00:00,0.673,74,11.1,37,989.57,1,2,2,,
01/11/2021 04:01:00,0.662,75,11.1,37,989.94,1,2,2,,
01/11/2021 04:02:00,0.764,71,11.1,37,990.23,1,3,3,,
01/11/2021 04:03:00,0.698,73,11.2,37,989.74,1,2,3,,
01/11/2021 04:04:00,0.681,74,11.1,36,989.15,1,2,3,,
01/11/2021 04:05:00,0.698,73,11.2,37,989.17,1,3,4,,
01/11/2021 04:06:00,0.71,73,11.3,37,989.18,,,,,
01/11/2021 04:07:00,0.837,68,11.2,38,988.91,1,3,3,,
01/11/2021 04:08:00,0.839,68,11.3,37,989.12,1,3,4,,
01/11/2021 04:09:00,0.78,70,11.4,36,989.58,1,2,3,,
01/11/2021 04:10:00,0.825,69,11.3,37,989.51,1,3,3,,
01/11/2021 04:11:00,0.87,67,11.2,38,989.57,1,2,2,,
01/11/2021 04:12:00,0.864,67,11.2,38,989.49,1,2,3,,
01/11/2021 04:13:00,0.913,65,11.3,37,989.62,1,3,4,,
01/11/2021 04:14:00,0.887,66,11.1,38,989.81,1,3,4,,
01/11/2021 04:15:00,0.862,67,11.2,38,989.54,1,3,5,,
01/11/2021 04:16:00,0.816,69,11.1,37,989.63,1,3,5,,
01/11/2021 04:17:00,0.791,70,11.1,37,989.76,2,3,6,,
01/11/2021 04:18:00,0.722,72,11.2,37,989.53,1,3,6,,
01/11/2021 04:19:00,0.745,72,11.1,38,989.45,2,3,7,,
01/11/2021 04:20:00,0.717,73,10.9,38,989.57,2,3,6,,
01/11/2021 04:21:00,0.738,72,10.9,37,989.25,,,,,
01/11/2021 04:22:00,0.682,74,10.9,37,989.1,1,3,7,,
01/11/2021 04:23:00,0.736,72,10.9,38,989.04,1,3,7,,
01/11/2021 04:24:00,0.737,72,10.8,38,988.69,1,3,8,,
01/11/2021 04:25:00,0.723,72,10.7,37,988.37,1,3,8,,
01/11/2021 04:26:00,0.769,71,10.7,37,988.5,1,3,8,,
01/11/2021 04:27:00,0.719,73,10.5,37,988.59,2,4,8,,
01/11/2021 04:28:00,0.714,73,10.3,36,988.46,,,,,
01/11/2021 04:29:00,0.752,71,10.4,35,988.51,3,6,9,,
01/11/2021 04:30:00,0.726,72,10.5,36,988.18,2,4,9,,
01/11/2021 04:31:00,0.733,72,10.3,36,988.39,2,4,8,,
01/11/2021 04:32:00,0.628,76,10.3,38,988.51,3,5,10,,
01/11/2021 04:33:00,0.68,74,10.3,37,988.87,2,5,10,,
01/11/2021 04:34:00,0.711,73,10.3,36,988.8,2,5,10,,
01/11/2021 04:35:00,0.744,72,10.1,35,988.6,2,5,10,,
01/11/2021 04:36:00,0.761,71,10.2,35,989.14,,,,,
01/11/2021 04:37:00,0.71,73,10.2,34,989.08,2,5,9,,
01/11/2021 04:38:00,0.613,77,10.2,33,989.19,2,5,9,,
01/11/2021 04:39:00,0.634,76,10.3,33,989.45,2,4,8,,
01/11/2021 04:40:00,0.613,77,10.3,31,989.72,,,,,
01/11/2021 04:41:00,0.588,77,10.3,33,989.9,2,5,8,,
01/11/2021 04:42:00,0.54,79,10.3,33,989.94,2,4,8,,
01/11/2021 04:43:00,0.615,76,10.2,32,990.06,1,4,8,,
01/11/2021 04:44:00,0.632,76,10.3,33,990.37,1,5,8,,
01/11/2021 04:45:00,0.588,77,10.2,34,990.74,1,4,7,,
01/11/2021 04:46:00,0.633,76,10.2,33,990.25,1,4,7,,
01/11/2021 04:47:00,0.657,75,10.0,34,989.91,1,5,8,,
01/11/2021 04:48:00,0.677,74,9.9,34,990.06,1,5,8,,
01/11/2021 04:49:00,0.589,77,9.9,34,990.11,1,5,7,,
01/11/2021 04:50:00,0.578,78,10.2,36,989.8,2,6,9,,
01/11/2021 04:51:00,0.54,79,10.3,35,989.82,2,4,7,,
01/11/2021 04:52:00,0.587,78,10.4,33,989.63,2,5,7,,
01/11/2021 04:53:00,0.529,80,10.4,32,989.4,2,5,7,,
01/11/2021 04:54:00,0.518,80,10.3,33,989.61,,,,,
01/11/2021 04:55:00,0.591,77,10.4,32,988.89,2,4,6,,
01/11/2021 04:56:00,0.646,75,10.5,32,988.96,1,4,5,,
01/11/2021 04:57:00,0.635,76,10.5,32,989.45,2,5,7,,
01/11/2021 04:58:00,0.617,76,10.5,32,989.4,2,6,8,,
01/11/2021 04:59:00,0.665,75,10.4,31,989.18,2,5,7,,
01/11/2021 05:00:00,0.632,76,10.4,30,988.96,2,6,8,,
01/11/2021 05:01:00,0.692,74,10.5,31,989.01,1,6,8,,
01/11/2021 05:02:00,0.731,72,10.5,30,988.85,2,6,8,,
01/11/2021 05:03:00,0.819,69,10.4,32,988.77,,,,,
01/11/2021 05:04:00,0.824,69,10.5,31,988.45,2,6,8,,
01/11/2021 05:05:00,0.875,67,10.4,31,988.06,,,,,
01/11/2021 05:06:00,0.928,65,10.4,32,988.23,2,7,8,,
01/11/2021 05:07:00,0.966,63,10.3,33,988.42,2,7,9,,
01/11/2021 05:08:00,0.919,65,10.2,33,988.69,2,7,9,,
01/11/2021 05:09:00,0.929,65,10.1,33,988.61,2,7,9,,
01/11/2021 05:10:00,0.812,69,10.3,33,988.66,2,7,9,,
01/11/2021 05:11:00,0.824,69,10.2,33,989.25,,,,,
01/11/2021 05:12:00,0.798,70,10.1,32,989.37,2,8,10,,
01/11/2021 05:13:00,0.751,71,10.0,32,989.07,2,8,10,,
01/11/2021 05:14:00,0.695,73,9.9,32,989.1,1,7,9,,
01/11/2021 05:15:00,0.651,75,9.9,33,989.13,2,8,9,,
01/11/2021 05:16:00,0.739,72,10.1,33,989.31,2,6,8,,
01/11/2021 05:17:00,0.744,72,10.1,32,988.85,2,6,8,,
01/11/2021 05:18:00,0.716,73,10.1,32,988.78,2,7,9,,
01/11/2021 05:19:00,0.667,75,10.0,35,988.72,2,7,9,,
01/11/2021 05:20:00,0.595,77,10.2,35,989.0,3,7,8,,
01/11/2021 05:21:00,0.629,76,10.3,34,989.11,2,7,8,,
01/11/2021 05:22:00,0.611,77,10.3,34,988.95,1,6,7,,
01/11/2021 05:23:00,0.691,74,10.2,35,989.22,2,6,7,,
01/11/2021 05:24:00,0.766,71,10.2,35,988.92,2,7,8,,
01/11/2021 05:25:00,0.745,72,10.1,35,989.18,2,7,8,,
01/11/2021 05:26:00,0.72,72,10.2,35,988.97,2,7,8,,
01/11/2021 05:27:00,0.723,72,10.2,34,988.82,2,7,8,,
01/11/2021 05:28:00,0.77,71,10.3,34,988.77,2,6,8,,
01/11/2021 05:29:00,0.783,70,10.3,35,988.72,2,7,9,,
01/11/2021 05:30:00,0.799,70,10.3,35,988.62,2,6,8,,
01/11/2021 05:31:00,0.842,68,10.3,35,988.31,1,6,8,,
01/11/2021 05:32:00,0.864,67,10.3,34,988.6,2,7,8,,
01/11/2021 05:33:00,0.878,67,10.3,33,988.7,2,7,8,,
01/11/2021 05:34:00,0.847,68,10.4,34,988.75,2,6,7,,
01/11/2021 05:35:00,0.792,70,10.4,34,988.99,2,6,7,,
01/11/2021 05:36:00,0.769,71,10.4,34,988.57,2,4,6,,
01/11/2021 05:37:00,0.784,70,10.4,34,988.75,,,,,
01/11/2021 05:38:00,0.834,68,10.2,34,988.85,1,4,6,,
01/11/2021 05:39:00,0.948,64,10.2,34,989.33,1,3,5,,
01/11/2021 05:40:00,0.887,66,10.3,33,989.38,1,4,5,,
01/11/2021 05:41:00,0.876,67,10.4,34,989.33,1,4,6,,
01/11/2021 05:42:00,0.851,68,10.3,33,989.5,1,5,7,,
01/11/2021 05:43:00,0.882,66,10.3,34,989.75,,,,,
01/11/2021 05:44:00,0.881,66,10.1,35,989.43,1,4,6,,
01/11/2021 05:45:00,0.929,65,10.0,37,989.02,1,4,6,,
01/11/2021 05:46:00,0.903,66,10.0,37,989.02,2,5,7,,
01/11/2021 05:47:00,0.972,63,10.0,37,988.97,2,5,7,,
01/11/2021 05:48:00,1.031,61,10.1,38,988.68,,,,,
01/11/2021 05:49:00,1.017,61,9.9,38,988.4,2,6,9,,
01/11/2021 05:50:00,0.998,62,9.8,40,988.26,2,8,10,,
01/11/2021 05:51:00,0.902,66,9.7,38,988.32,2,9,11,,
01/11/2021 05:52:00,0.834,68,9.5,39,988.12,2,8,10,,
01/11/2021 05:53:00,0.748,71,9.6,39,988.39,2,9,11,,
01/11/2021 05:54:00,0.724,72,9.5,39,988.36,1,7,9,,
01/11/2021 05:55:00,0.731,72,9.5,40,988.75,2,6,9,,
01/11/2021 05:56:00,0.701,73,9.6,40,988.36,2,6,9,,
01/11/2021 05:57:00,0.661,75,9.6,40,988.56,2,6,9,,
01/11/2021 05:58:00,0.635,76,9.6,39,988.24,2,6,10,,
01/11/2021 05:59:00,0.698,73,9.5,39,988.21,2,6,10,,
01/11/2021 06:00:00,0.679,74,9.7,39,988.21,2,7,11,,
01/11/2021 06:01:00,0.677,74,9.7,40,987.93,2,7,12,,
01/11/2021 06:02:00,0.742,72,9.7,41,987.43,2,7,11,,
01/11/2021 06:03:00,0.747,71,9.7,41,987.58,2,6,11,,
01/11/2021 06:04:00,0.743,72,9.8,40,987.14,2,6,10,,
01/11/2021 06:05:00,0.785,70,9.8,40,987.08,2,7,11,,
01/11/2021 06:06:00,0.738,72,9.9,41,987.15,2,7,11,,
01/11/2021 06:07:00,0.781,70,9.7,39,987.08,,,,,
01/11/2021 06:08:00,0.798,70,9.7,40,987.2,2,7,10,,
01/11/2021 06:09:00,0.785,70,9.6,40,987.07,2,7,10,,
01/11/2021 06:10:00,0.731,72,9.8,40,986.87,2,6,9,,
01/11/2021 06:11:00,0.73,72,9.9,40,987.09,2,5,8,,
01/11/2021 06:12:00,0.71,73,9.7,41,987.01,2,5,8,,
01/11/2021 06:13:00,0.668,74,9.7,41,987.55,2,5,9,,
01/11/2021 06:14:00,0.631,76,9.5,40,987.92,3,7,10,,
01/11/2021 06:15:00,0.632,76,9.5,39,987.33,2,7,9,,
