Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:31:00,0.187,93,9.5,45,992.42,2,3,6,,
04/10/2021 00:32:00,0.128,95,9.6,45,992.59,2,3,7,,
04/10/2021 00:33:00,0.103,96,9.6,44,992.69,2,3,7,,
04/10/2021 00:34:00,0.08,96,9.6,44,992.34,2,4,7,,
04/10/2021 00:35:00,0.105,96,9.6,44,992.78,3,4,8,,
04/10/2021 00:36:00,0.059,97,9.7,43,992.91,3,4,7,,
04/10/2021 00:37:00,0.121,95,9.7,43,993.25,3,5,8,,
04/10/2021 00:38:00,0.162,93,9.7,43,993.16,3,5,8,,
04/10/2021 00:39:00,0.179,93,9.7,42,993.25,2,5,8,,
04/10/2021 00:40:00,0.18,93,9.7,41,993.44,2,4,7,,
04/10/2021 00:41:00,0.184,93,9.6,41,993.56,2,5,8,,
04/10/2021 00:42:00,0.236,91,9.4,40,993.49,2,4,6,,
04/10/2021 00:43:00,0.237,91,9.4,39,993.56,2,4,6,,
04/10/2021 00:44:00,0.334,87,9.3,39,993.26,,,,,
04/10/2021 00:45:00,0.322,87,9.2,38,993.22,3,6,9,,
04/10/2021 00:46:00,0.272,89,9.3,37,993.27,,,,,
04/10/2021 00:47:00,0.275,89,9.2,37,993.29,3,5,7,,
04/10/2021 00:48:00,0.273,89,9.2,37,993.56,2,4,6,,
04/10/2021 00:49:00,0.301,88,9.1,39,993.56,2,5,7,,
04/10/2021 00:50:00,0.232,91,9.1,39,993.25,,,,,
04/10/2021 00:51:00,0.202,92,9.1,39,993.4,2,6,7,,
04/10/2021 00:52:00,0.225,91,9.1,38,993.1,1,6,7,,
04/10/2021 00:53:00,0.306,88,9.0,38,993.03,2,5,6,,
04/10/2021 00:54:00,0.3,88,9.1,38,993.45,1,5,6,,
04/10/2021 00:55:00,0.258,90,9.2,38,993.31,2,5,6,,
04/10/2021 00:56:00,0.227,91,9.3,38,993.5,2,5,6,,
04/10/2021 00:57:00,0.233,91,9.2,38,993.54,2,5,6,,
04/10/2021 00:58:00,0.256,90,9.1,37,993.93,2,5,6,,
04/10/2021 00:59:00,0.199,92,9.3,36,993.62,1,4,5,,
04/10/2021 01:00:00,0.188,92,9.2,36,993.64,1,3,4,,
04/10/2021 01:01:00,0.155,94,9.3,36,993.52,1,2,3,,
04/10/2021 01:02:00,0.046,98,9.1,37,993.66,1,3,4,,
04/10/2021 01:03:00,0.11,95,9.1,36,993.41,1,2,4,,
04/10/2021 01:04:00,0.135,94,9.3,37,993.37,1,3,5,,
04/10/2021 01:05:00,0.168,93,9.2,37,993.38,1,2,4,,
04/10/2021 01:06:00,0.154,94,9.2,37,993.42,1,3,5,,
04/10/2021 01:07:00,0.043,98,9.2,37,993.47,1,3,5,,
04/10/2021 01:08:00,0.043,98,9.2,39,993.5,1,3,5,,
04/10/2021 01:09:00,0.02,99,9.3,41,993.89,1,2,4,,
04/10/2021 01:10:00,0.012,99,9.3,40,993.6,1,2,4,,
04/10/2021 01:11:00,0.056,97,9.5,39,994.1,1,3,4,,
04/10/2021 01:12:00,0.052,98,9.6,39,993.88,1,3,4,,
04/10/2021 01:13:00,0.034,98,9.5,40,993.6,1,3,4,,
04/10/2021 01:14:00,0.066,97,9.5,39,993.7,1,2,3,,
04/10/2021 01:15:00,0.073,97,9.6,39,993.64,1,3,4,,
04/10/2021 01:16:00,0.126,95,9.7,39,993.79,1,2,4,,
04/10/2021 01:17:00,0.042,98,9.7,39,993.9,1,2,4,,
04/10/2021 01:18:00,0.085,96,9.7,39,993.83,1,2,3,,
04/10/2021 01:19:00,0.063,97,9.8,40,994.08,1,2,4,,
04/10/2021 01:20:00,0.031,98,9.8,40,994.19,1,2,4,,
04/10/2021 01:21:00,0.088,96,9.7,40,994.36,1,2,4,,
04/10/2021 01:22:00,0.074,97,9.6,40,994.55,1,2,3,,
04/10/2021 01:23:00,0.11,95,9.7,42,994.46,1,2,4,,
04/10/2021 01:24:00,0.162,93,9.8,42,994.38,1,2,3,,
04/10/2021 01:25:00,0.168,93,9.8,42,993.82,1,3,4,,
04/10/2021 01:26:00,0.149,94,9.8,42,993.63,1,3,5,,
04/10/2021 01:27:00,0.151,94,9.7,43,993.65,1,3,5,,
04/10/2021 01:28:00,0.209,92,9.5,42,993.76,2,3,5,,
04/10/2021 01:29:00,0.23,91,9.5,43,993.91,2,4,6,,
04/10/2021 01:30:00,0.227,91,9.5,43,993.81,2,3,6,,
04/10/2021 01:31:00,0.196,92,9.5,42,993.47,2,3,5,,
04/10/2021 01:32:00,0.231,91,9.6,42,994.07,2,3,5,,
04/10/2021 01:33:00,0.204,92,9.6,44,994.32,2,3,5,,
04/10/2021 01:34:00,0.196,92,9.6,43,994.42,1,3,4,,
04/10/2021 01:35:00,0.223,91,9.7,42,994.47,1,3,5,,
04/10/2021 01:36:00,0.22,91,9.6,42,994.79,1,3,5,,
04/10/2021 01:37:00,0.249,90,9.7,41,994.94,1,3,5,,
04/10/2021 01:38:00,0.252,90,9.6,40,994.86,1,3,5,,
04/10/2021 01:39:00,0.266,90,9.4,40,994.95,1,3,5,,
04/10/2021 01:40:00,0.196,92,9.4,41,994.96,1,3,5,,
04/10/2021 01:41:00,0.196,92,9.3,41,995.32,2,4,5,,
04/10/2021 01:42:00,0.235,91,9.3,42,995.4,2,3,4,,
04/10/2021 01:43:00,0.247,90,9.3,41,995.07,2,3,4,,
04/10/2021 01:44:00,0.268,89,9.4,41,995.38,2,4,4,,
04/10/2021 01:45:00,0.314,88,9.4,41,995.77,1,4,4,,
04/10/2021 01:46:00,0.361,86,9.5,41,995.86,1,4,4,,
04/10/2021 01:47:00,0.346,87,9.5,42,995.98,2,5,5,,
04/10/2021 01:48:00,0.29,89,9.6,41,996.13,2,5,5,,
04/10/2021 01:49:00,0.304,88,9.5,42,996.09,2,4,5,,
04/10/2021 01:50:00,0.36,86,9.4,41,996.16,2,5,5,,
04/10/2021 01:51:00,0.391,85,9.5,41,996.57,1,4,4,,
04/10/2021 01:52:00,0.376,85,9.4,42,996.61,1,4,5,,
04/10/2021 01:53:00,0.292,89,9.6,41,996.86,1,4,5,,
04/10/2021 01:54:00,0.311,88,9.5,42,996.57,2,5,6,,
04/10/2021 01:55:00,0.414,84,9.5,42,996.26,1,5,6,,
04/10/2021 01:56:00,0.424,84,9.6,42,996.58,1,4,5,,
04/10/2021 01:57:00,0.474,82,9.5,43,996.55,1,3,4,,
04/10/2021 01:58:00,0.486,81,9.6,44,996.5,2,4,5,,
04/10/2021 01:59:00,0.496,81,9.5,44,996.65,1,3,4,,
04/10/2021 02:00:00,0.595,77,9.7,45,996.35,1,3,4,,
04/10/2021 02:01:00,0.583,78,9.8,44,996.2,1,4,5,,
04/10/2021 02:02:00,0.601,77,9.8,45,996.09,1,3,4,,
04/10/2021 02:03:00,0.62,76,9.9,45,995.95,1,3,4,,
04/10/2021 02:04:00,0.549,79,9.8,45,995.92,1,4,5,,
04/10/2021 02:05:00,0.68,74,9.7,45,995.85,,,,,
04/10/2021 02:06:00,0.656,75,9.6,46,995.8,1,4,5,,
04/10/2021 02:07:00,0.669,74,9.6,45,995.69,1,6,6,,
04/10/2021 02:08:00,0.675,74,9.6,46,996.04,1,5,5,,
04/10/2021 02:09:00,0.693,74,9.6,46,995.88,1,5,5,,
04/10/2021 02:10:00,0.749,71,9.5,48,995.53,1,5,5,,
04/10/2021 02:11:00,0.755,71,9.5,49,995.73,1,4,5,,
04/10/2021 02:12:00,0.756,71,9.4,50,995.86,1,4,5,,
04/10/2021 02:13:00,0.814,69,9.3,49,995.86,1,4,5,,
04/10/2021 02:14:00,0.77,71,9.2,50,995.88,1,3,4,,
04/10/2021 02:15:00,0.738,72,9.3,50,995.52,1,3,4,,
04/10/2021 02:16:00,0.762,71,9.3,51,996.05,1,3,4,,
04/10/2021 02:17:00,0.754,71,9.3,50,995.82,1,3,3,,
04/10/2021 02:18:00,0.818,69,9.2,49,995.94,1,3,3,,
04/10/2021 02:19:00,0.831,68,9.2,47,995.47,1,4,4,,
04/10/2021 02:20:00,0.898,66,9.2,46,995.66,1,3,4,,
04/10/2021 02:21:00,0.79,70,9.3,47,995.77,1,3,4,,
04/10/2021 02:22:00,0.813,69,9.2,48,995.92,1,3,3,,
04/10/2021 02:23:00,0.893,66,9.0,48,996.07,1,2,2,,
04/10/2021 02:24:00,0.839,68,9.1,48,995.78,1,2,2,,
04/10/2021 02:25:00,0.875,67,9.0,49,995.63,1,2,2,,
04/10/2021 02:26:00,0.793,70,9.0,48,995.52,1,2,3,,
04/10/2021 02:27:00,0.843,68,9.2,49,995.49,1,2,3,,
04/10/2021 02:28:00,0.847,68,9.0,48,995.88,1,1,2,,
04/10/2021 02:29:00,0.907,65,9.2,49,995.99,1,1,1,,
04/10/2021 02:30:00,0.897,66,9.2,48,995.68,1,1,2,,
04/10/2021 02:31:00,1.034,61,9.2,48,995.66,1,1,1,,
04/10/2021 02:32:00,1.026,61,9.1,49,996.14,1,2,2,,
04/10/2021 02:33:00,1.042,60,9.3,48,996.37,1,2,2,,
04/10/2021 02:34:00,1.051,60,9.2,47,996.06,1,2,2,,
04/10/2021 02:35:00,0.982,63,9.2,46,996.27,1,2,3,,
04/10/2021 02:36:00,1.005,62,9.0,46,995.94,1,1,2,,
04/10/2021 02:37:00,1.041,60,9.1,45,996.28,1,2,3,,
04/10/2021 02:38:00,1.083,59,9.0,45,996.05,1,1,1,,
04/10/2021 02:39:00,1.069,59,9.1,45,995.87,1,1,1,,
04/10/2021 02:40:00,1.008,62,9.2,46,996.17,1,1,2,,
04/10/2021 02:41:00,0.99,62,9.1,46,995.82,1,1,2,,
04/10/2021 02:42:00,0.992,62,9.1,47,995.68,1,2,3,,
04/10/2021 02:43:00,0.942,64,9.0,46,995.81,1,2,3,,
04/10/2021 02:44:00,0.922,65,9.1,47,995.86,1,2,3,,
04/10/2021 02:45:00,0.865,67,9.1,47,996.1,1,2,3,,
04/10/2021 02:46:00,0.787,70,9.1,48,995.85,1,2,3,,
04/10/2021 02:47:00,0.805,69,9.2,48,995.87,1,3,4,,
04/10/2021 02:48:00,0.802,69,9.3,47,995.77,1,3,4,,
04/10/2021 02:49:00,0.83,68,9.2,46,995.88,,,,,
04/10/2021 02:50:00,0.915,65,9.2,45,995.84,1,4,5,,
04/10/2021 02:51:00,0.789,70,9.3,46,995.91,1,4,5,,
04/10/2021 02:52:00,0.876,67,9.2,45,995.81,1,3,5,,
04/10/2021 02:53:00,0.851,68,9.2,46,996.06,1,4,6,,
04/10/2021 02:54:00,0.878,67,9.1,46,995.73,1,3,5,,
04/10/2021 02:55:00,0.928,65,8.9,48,995.81,1,3,5,,
04/10/2021 02:56:00,0.889,66,9.0,47,995.99,1,3,5,,
04/10/2021 02:57:00,0.988,62,9.0,47,995.91,1,2,3,,
04/10/2021 02:58:00,1.056,60,8.9,48,995.49,1,2,4,,
04/10/2021 02:59:00,1.082,59,8.8,48,995.58,1,2,4,,
04/10/2021 03:00:00,1.107,58,8.9,47,995.43,,,,,
04/10/2021 03:01:00,1.086,59,8.9,49,995.44,1,3,5,,
04/10/2021 03:02:00,1.072,59,8.8,48,995.19,1,4,7,,
04/10/2021 03:03:00,1.076,59,8.9,48,994.75,1,4,7,,
04/10/2021 03:04:00,1.048,60,8.9,49,995.15,1,4,7,,
04/10/2021 03:05:00,0.963,63,9.1,49,995.52,1,4,7,,
04/10/2021 03:06:00,0.947,64,9.2,49,995.4,1,3,6,,
04/10/2021 03:07:00,0.96,64,9.2,49,995.17,1,3,6,,
04/10/2021 03:08:00,0.989,62,9.2,51,995.48,1,4,7,,
04/10/2021 03:09:00,0.869,67,9.2,52,995.3,1,3,7,,
04/10/2021 03:10:00,0.886,66,9.0,53,995.03,1,3,7,,
04/10/2021 03:11:00,0.939,64,9.1,52,995.01,1,4,8,,
04/10/2021 03:12:00,0.886,66,8.9,52,995.11,2,3,7,,
04/10/2021 03:13:00,0.84,68,9.0,52,994.54,2,4,8,,
04/10/2021 03:14:00,0.845,68,9.0,52,994.07,1,4,8,,
04/10/2021 03:15:00,0.86,67,9.0,52,994.75,1,3,8,,
04/10/2021 03:16:00,0.934,64,8.9,50,994.91,1,4,8,,
04/10/2021 03:17:00,0.954,64,8.9,51,995.06,1,3,6,,
04/10/2021 03:18:00,1.027,61,8.9,51,994.8,1,4,6,,
04/10/2021 03:19:00,1.019,61,8.8,51,994.76,2,3,6,,
04/10/2021 03:20:00,0.959,64,8.7,51,994.33,2,5,8,,
04/10/2021 03:21:00,0.95,64,8.7,51,994.68,2,5,8,,
04/10/2021 03:22:00,1.011,62,8.8,51,994.74,2,5,8,,
04/10/2021 03:23:00,1.082,59,8.9,51,994.41,2,4,7,,
04/10/2021 03:24:00,1.04,61,8.9,52,994.25,2,3,7,,
04/10/2021 03:25:00,1.027,61,8.9,52,994.16,2,4,7,,
04/10/2021 03:26:00,1.071,59,8.8,51,994.26,2,4,7,,
04/10/2021 03:27:00,1.08,59,8.8,51,994.36,1,3,6,,
04/10/2021 03:28:00,1.069,59,8.7,51,994.52,1,3,6,,
04/10/2021 03:29:00,1.04,61,8.6,50,994.48,1,3,6,,
04/10/2021 03:30:00,0.989,62,8.6,50,994.56,1,3,6,,
04/10/2021 03:31:00,0.99,62,8.5,49,994.98,1,3,7,,
04/10/2021 03:32:00,1.006,62,8.7,51,995.02,1,3,7,,
04/10/2021 03:33:00,1.013,62,8.8,52,994.57,1,3,7,,
04/10/2021 03:34:00,0.966,63,8.6,53,994.39,1,3,7,,
04/10/2021 03:35:00,0.978,63,8.8,53,994.86,2,5,8,,
04/10/2021 03:36:00,0.9,66,8.9,53,994.97,2,4,7,,
04/10/2021 03:37:00,0.947,64,8.9,53,995.51,2,4,7,,
04/10/2021 03:38:00,0.946,64,9.0,54,995.62,3,5,8,,
04/10/2021 03:39:00,0.871,67,8.8,53,995.35,,,,,
04/10/2021 03:40:00,0.919,65,8.9,53,995.48,2,4,6,,
04/10/2021 03:41:00,0.918,65,8.8,54,995.6,2,4,6,,
04/10/2021 03:42:00,0.923,65,9.0,54,995.25,2,3,6,,
04/10/2021 03:43:00,0.945,64,8.9,53,995.52,2,3,5,,
04/10/2021 03:44:00,0.899,66,9.1,54,995.23,2,4,6,,
04/10/2021 03:45:00,0.91,65,9.2,54,995.6,2,4,6,,
04/10/2021 03:46:00,0.969,63,9.3,54,995.39,2,4,7,,
04/10/2021 03:47:00,0.975,63,9.5,55,995.62,,,,,
04/10/2021 03:48:00,0.87,67,9.3,55,994.96,2,4,6,,
04/10/2021 03:49:00,0.796,70,9.3,54,995.1,2,4,6,,
04/10/2021 03:50:00,0.794,70,9.4,55,995.54,2,4,6,,
04/10/2021 03:51:00,0.779,70,9.4,55,995.34,3,5,8,,
04/10/2021 03:52:00,0.74,72,9.2,54,995.35,4,6,8,,
04/10/2021 03:53:00,0.737,72,9.3,55,995.21,5,7,9,,
04/10/2021 03:54:00,0.691,74,9.4,54,994.74,4,7,9,,
04/10/2021 03:55:00,0.654,75,9.5,53,994.71,5,7,9,,
04/10/2021 03:56:00,0.62,76,9.4,54,994.71,4,7,8,,
04/10/2021 03:57:00,0.654,75,9.4,54,994.5,4,6,8,,
04/10/2021 03:58:00,0.674,74,9.4,55,994.5,4,6,8,,
04/10/2021 03:59:00,0.696,73,9.4,56,994.44,3,5,7,,
04/10/2021 04:00:00,0.735,72,9.3,56,994.41,3,5,8,,
04/10/2021 04:01:00,0.627,76,9.2,57,994.61,3,6,8,,
04/10/2021 04:02:00,0.572,78,9.2,58,994.64,3,6,8,,
04/10/2021 04:03:00,0.549,79,9.1,59,994.66,3,7,8,,
04/10/2021 04:04:00,0.521,80,9.2,60,994.81,4,8,10,,
04/10/2021 04:05:00,0.534,79,9.4,61,994.92,4,7,9,,
04/10/2021 04:06:00,0.54,79,9.4,62,994.6,3,7,9,,
04/10/2021 04:07:00,0.566,78,9.5,61,994.64,4,7,9,,
04/10/2021 04:08:00,0.595,77,9.4,61,994.65,4,7,9,,
04/10/2021 04:09:00,0.484,81,9.4,61,994.97,5,8,10,,
04/10/2021 04:10:00,0.576,78,9.3,60,995.45,5,7,10,,
04/10/2021 04:11:00,0.56,79,9.2,60,994.86,5,8,10,,
04/10/2021 04:12:00,0.586,78,9.1,61,995.21,6,7,8,,
04/10/2021 04:13:00,0.518,80,9.2,61,995.39,5,7,8,,
04/10/2021 04:14:00,0.503,81,9.1,61,995.59,5,7,8,,
04/10/2021 04:15:00,0.557,79,9.1,61,995.46,6,8,9,,
04/10/2021 04:16:00,0.544,79,9.2,61,995.44,6,7,9,,
04/10/2021 04:17:00,0.53,80,9.3,59,995.3,5,8,9,,
04/10/2021 04:18:00,0.507,80,9.5,59,995.45,6,8,10,,
04/10/2021 04:19:00,0.459,82,9.6,59,995.57,6,8,10,,
04/10/2021 04:20:00,0.488,81,9.6,59,995.71,7,8,11,,
04/10/2021 04:21:00,0.519,80,9.5,58,995.7,6,8,11,,
04/10/2021 04:22:00,0.521,80,9.4,58,995.43,7,9,12,,
04/10/2021 04:23:00,0.5,81,9.4,58,995.02,6,9,12,,
04/10/2021 04:24:00,0.526,80,9.4,59,995.24,5,8,11,,
04/10/2021 04:25:00,0.598,77,9.4,59,995.24,6,8,11,,
04/10/2021 04:26:00,0.585,78,9.5,59,995.62,6,9,11,,
04/10/2021 04:27:00,0.547,79,9.6,59,995.69,6,9,10,,
04/10/2021 04:28:00,0.512,80,9.6,60,995.77,4,7,10,,
04/10/2021 04:29:00,0.41,84,9.7,60,995.68,5,8,11,,
04/10/2021 04:30:00,0.445,83,9.7,60,995.75,5,7,10,,
04/10/2021 04:31:00,0.535,79,9.6,60,995.55,4,7,10,,
04/10/2021 04:32:00,0.472,82,9.6,61,995.52,5,8,11,,
04/10/2021 04:33:00,0.443,83,9.7,59,995.38,4,8,11,,
04/10/2021 04:34:00,0.422,84,9.5,58,995.66,4,7,10,,
04/10/2021 04:35:00,0.381,85,9.4,59,996.46,4,7,10,,
04/10/2021 04:36:00,0.37,86,9.5,59,996.08,3,7,10,,
04/10/2021 04:37:00,0.448,83,9.3,59,996.06,3,6,9,,
04/10/2021 04:38:00,0.501,81,9.4,59,996.2,3,6,10,,
04/10/2021 04:39:00,0.503,81,9.3,60,996.64,3,7,11,,
04/10/2021 04:40:00,0.501,81,9.4,60,996.6,4,6,11,,
04/10/2021 04:41:00,0.491,81,9.2,59,996.54,3,7,12,,
04/10/2021 04:42:00,0.5,81,9.3,59,996.79,3,6,11,,
04/10/2021 04:43:00,0.451,83,9.3,57,996.81,4,6,11,,
04/10/2021 04:44:00,0.463,82,9.4,58,996.3,3,5,11,,
04/10/2021 04:45:00,0.44,83,9.3,57,996.12,3,5,11,,
04/10/2021 04:46:00,0.401,84,9.4,57,996.08,2,5,11,,
04/10/2021 04:47:00,0.346,87,9.6,57,996.4,2,5,11,,
04/10/2021 04:48:00,0.244,90,9.6,57,996.79,2,5,12,,
04/10/2021 04:49:00,0.24,90,9.4,57,996.7,2,5,12,,
04/10/2021 04:50:00,0.231,91,9.5,57,996.99,2,6,13,,
04/10/2021 04:51:00,0.185,93,9.6,58,997.22,2,6,13,,
04/10/2021 04:52:00,0.183,93,9.6,58,997.08,2,7,13,,
04/10/2021 04:53:00,0.115,95,9.9,58,997.35,2,6,13,,
04/10/2021 04:54:00,0.061,97,9.8,58,997.32,2,6,14,,
04/10/2021 04:55:00,0.08,96,9.8,59,997.79,3,6,14,,
04/10/2021 04:56:00,0.192,92,9.8,59,997.73,2,6,14,,
04/10/2021 04:57:00,0.224,91,9.9,60,997.64,3,6,15,,
04/10/2021 04:58:00,0.19,92,9.9,60,997.9,2,5,15,,
04/10/2021 04:59:00,0.127,95,9.8,60,997.04,2,5,15,,
04/10/2021 05:00:00,0.141,94,9.7,60,996.89,2,5,15,,
04/10/2021 05:01:00,0.178,93,9.7,60,996.69,2,6,14,,
04/10/2021 05:02:00,0.119,95,9.7,59,996.6,2,7,14,,
04/10/2021 05:03:00,0.153,94,9.6,60,997.18,2,6,13,,
04/10/2021 05:04:00,0.103,96,9.6,60,997.05,2,8,13,,
04/10/2021 05:05:00,0.231,91,9.7,61,996.8,3,9,14,,
04/10/2021 05:06:00,0.179,93,9.6,60,997.03,3,8,13,,
04/10/2021 05:07:00,0.167,93,9.7,59,996.51,3,8,14,,
04/10/2021 05:08:00,0.076,97,9.5,58,996.39,3,8,16,,
04/10/2021 05:09:00,0.065,97,9.6,59,996.16,3,7,15,,
04/10/2021 05:10:00,0.037,98,9.7,59,995.95,4,7,15,,
04/10/2021 05:11:00,0.084,96,9.6,59,996.1,4,7,14,,
04/10/2021 05:12:00,0.021,99,9.5,60,995.67,4,7,14,,
04/10/2021 05:13:00,0.061,97,9.4,60,995.76,5,7,15,,
04/10/2021 05:14:00,0.134,94,9.4,62,995.72,5,8,15,,
04/10/2021 05:15:00,0.093,96,9.3,62,995.67,,,,,
04/10/2021 05:16:00,0.152,94,9.2,61,995.98,7,9,15,,
04/10/2021 05:17:00,0.15,94,9.3,62,995.65,6,9,15,,
04/10/2021 05:18:00,0.182,93,9.3,63,995.49,6,9,15,,
04/10/2021 05:19:00,0.192,92,9.3,63,995.37,6,8,15,,
04/10/2021 05:20:00,0.285,89,9.3,64,995.29,6,9,15,,
04/10/2021 05:21:00,0.358,86,9.3,64,995.15,6,9,15,,
04/10/2021 05:22:00,0.327,87,9.1,64,995.21,6,9,15,,
04/10/2021 05:23:00,0.263,90,9.0,64,995.47,7,10,15,,
04/10/2021 05:24:00,0.282,89,9.0,63,995.74,8,12,16,,
04/10/2021 05:25:00,0.243,90,8.8,64,995.85,9,11,16,,
04/10/2021 05:26:00,0.202,92,8.6,63,995.51,9,11,16,,
04/10/2021 05:27:00,0.264,90,8.8,63,995.26,8,11,17,,
04/10/2021 05:28:00,0.244,90,8.8,64,995.47,,,,,
04/10/2021 05:29:00,0.251,90,8.7,63,995.67,7,10,18,,
04/10/2021 05:30:00,0.326,87,8.7,63,995.47,7,9,18,,
04/10/2021 05:31:00,0.373,86,8.7,63,995.6,6,7,16,,
04/10/2021 05:32:00,0.35,86,8.8,62,996.17,4,5,16,,
04/10/2021 05:33:00,0.314,88,8.8,63,996.3,4,5,16,,
04/10/2021 05:34:00,0.262,90,8.9,64,996.0,6,7,18,,
04/10/2021 05:35:00,0.259,90,8.8,65,995.68,6,7,18,,
04/10/2021 05:36:00,0.21,92,8.9,65,996.02,5,7,18,,
04/10/2021 05:37:00,0.216,91,8.9,66,995.86,5,6,18,,
04/10/2021 05:38:00,0.283,89,8.9,66,995.97,4,6,19,,
04/10/2021 05:39:00,0.186,93,8.9,67,996.24,,,,,
04/10/2021 05:40:00,0.175,93,9.1,67,996.22,5,6,19,,
04/10/2021 05:41:00,0.226,91,9.1,67,996.37,5,6,19,,
04/10/2021 05:42:00,0.281,89,9.1,65,996.26,5,6,18,,
04/10/2021 05:43:00,0.248,90,9.1,66,996.33,4,5,19,,
04/10/2021 05:44:00,0.217,91,9.0,65,996.23,4,6,20,,
04/10/2021 05:45:00,0.174,93,9.1,65,995.83,4,7,20,,
04/10/2021 05:46:00,0.207,92,9.1,64,995.62,4,7,20,,
04/10/2021 05:47:00,0.164,93,8.9,65,995.36,4,7,19,,
04/10/2021 05:48:00,0.093,96,9.0,66,995.35,4,6,19,,
04/10/2021 05:49:00,0.069,97,9.0,67,995.25,4,7,19,,
04/10/2021 05:50:00,0.057,97,9.1,67,995.41,4,7,19,,
04/10/2021 05:51:00,0.056,97,9.3,67,995.44,4,6,19,,
04/10/2021 05:52:00,0.042,98,9.1,67,995.12,3,6,19,,
04/10/2021 05:53:00,0.129,95,9.2,68,995.46,3,6,20,,
04/10/2021 05:54:00,0.107,95,9.1,68,995.63,4,7,21,,
04/10/2021 05:55:00,0.014,99,9.2,68,995.56,5,10,20,,
04/10/2021 05:56:00,0.072,97,9.1,68,995.82,5,11,20,,
04/10/2021 05:57:00,0.031,98,9.2,68,995.85,3,9,18,,
04/10/2021 05:58:00,0.011,99,9.3,69,995.66,4,10,19,,
04/10/2021 05:59:00,0.075,97,9.2,69,995.46,4,8,18,,
04/10/2021 06:00:00,0.032,98,9.3,69,995.38,3,8,18,,
04/10/2021 06:01:00,0.087,96,9.3,67,995.54,3,8,18,,
04/10/2021 06:02:00,0.054,97,9.2,66,995.24,3,10,18,,
04/10/2021 06:03:00,0.118,95,9.2,66,994.99,4,11,18,,
04/10/2021 06:04:00,0.147,94,9.1,66,994.76,4,12,19,,
04/10/2021 06:05:00,0.134,94,9.0,66,994.72,5,12,19,,
04/10/2021 06:06:00,0.098,96,9.0,65,994.75,5,11,18,,
04/10/2021 06:07:00,0.059,97,9.1,66,994.87,6,12,18,,
04/10/2021 06:08:00,0.015,99,9.1,66,994.83,5,9,18,,
04/10/2021 06:09:00,0.005,99,9.0,65,994.38,5,11,19,,
04/10/2021 06:10:00,0.06,97,8.9,65,994.75,6,12,19,,
04/10/2021 06:11:00,0.085,96,8.9,64,994.78,8,15,20,,
04/10/2021 06:12:00,0.137,94,8.9,64,994.45,9,17,20,,
04/10/2021 06:13:00,0.136,94,8.8,64,994.58,10,16,21,,
