Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:28:00,0.042,98,10.4,44,988.86,1,1,2,,
06/12/2021 00:29:00,0.049,98,10.5,45,988.63,1,1,2,,
06/12/2021 00:30:00,0.036,98,10.4,44,988.65,1,1,2,,
06/12/2021 00:31:00,0.155,94,10.3,45,988.8,1,1,2,,
06/12/2021 00:32:00,0.139,94,10.2,47,988.76,1,1,2,,
06/12/2021 00:33:00,0.172,93,10.2,47,989.15,1,1,2,,
06/12/2021 00:34:00,0.179,93,10.2,47,989.18,1,1,2,,
06/12/2021 00:35:00,0.234,91,10.1,47,988.96,1,2,2,,
06/12/2021 00:36:00,0.194,92,10.3,46,989.21,1,2,2,,
06/12/2021 00:37:00,0.251,90,10.2,44,989.34,1,1,1,,
06/12/2021 00:38:00,0.29,89,10.1,44,989.23,1,1,1,,
06/12/2021 00:39:00,0.267,89,9.9,45,989.4,1,1,1,,
06/12/2021 00:40:00,0.269,89,9.9,45,989.58,1,2,2,,
06/12/2021 00:41:00,0.205,92,9.9,45,989.96,1,1,1,,
06/12/2021 00:42:00,0.192,92,10.0,45,989.77,1,3,3,,
06/12/2021 00:43:00,0.148,94,10.1,44,989.82,1,2,2,,
06/12/2021 00:44:00,0.025,99,10.1,44,989.57,1,2,2,,
06/12/2021 00:45:00,0.002,99,10.2,45,989.6,1,2,2,,
06/12/2021 00:46:00,0.089,96,10.2,45,989.37,1,2,2,,
06/12/2021 00:47:00,0.091,96,10.4,44,989.21,1,2,2,,
06/12/2021 00:48:00,0.013,99,10.3,45,989.29,1,1,1,,
06/12/2021 00:49:00,0.037,98,10.3,45,989.26,1,2,2,,
06/12/2021 00:50:00,0.1,96,10.3,45,989.12,1,2,2,,
06/12/2021 00:51:00,0.156,94,10.4,45,989.43,1,2,2,,
06/12/2021 00:52:00,0.103,96,10.4,44,989.3,1,1,1,,
06/12/2021 00:53:00,0.131,95,10.3,45,989.54,1,2,2,,
06/12/2021 00:54:00,0.15,94,10.2,45,989.51,1,2,2,,
06/12/2021 00:55:00,0.229,91,10.2,46,989.4,1,3,3,,
06/12/2021 00:56:00,0.208,92,10.0,46,989.31,1,3,3,,
06/12/2021 00:57:00,0.177,93,10.0,46,989.12,1,3,3,,
06/12/2021 00:58:00,0.088,96,10.0,46,988.48,1,2,3,,
06/12/2021 00:59:00,0.096,96,9.9,46,988.25,1,1,1,,
06/12/2021 01:00:00,0.09,96,10.0,46,988.31,1,1,1,,
06/12/2021 01:01:00,0.047,98,9.9,46,988.46,1,1,1,,
06/12/2021 01:02:00,0.003,99,10.0,46,988.18,1,1,1,,
06/12/2021 01:03:00,0.039,98,10.2,46,988.08,1,1,1,,
06/12/2021 01:04:00,0.018,99,10.2,46,987.63,1,2,2,,
06/12/2021 01:05:00,0.054,97,10.0,45,987.16,1,2,3,,
06/12/2021 01:06:00,0.176,93,9.8,47,987.11,1,3,4,,
06/12/2021 01:07:00,0.221,91,9.9,46,986.82,1,3,4,,
06/12/2021 01:08:00,0.359,86,9.9,45,986.77,1,3,5,,
06/12/2021 01:09:00,0.407,84,10.1,45,986.4,1,3,5,,
06/12/2021 01:10:00,0.418,84,10.0,45,986.91,1,3,5,,
06/12/2021 01:11:00,0.357,86,9.9,46,986.71,2,4,6,,
06/12/2021 01:12:00,0.379,85,9.9,46,986.81,2,3,5,,
06/12/2021 01:13:00,0.324,87,9.9,46,987.01,2,4,5,,
06/12/2021 01:14:00,0.225,91,10.1,45,986.86,2,4,5,,
06/12/2021 01:15:00,0.239,91,10.0,45,987.01,2,4,5,,
06/12/2021 01:16:00,0.207,92,10.2,45,987.35,2,4,5,,
06/12/2021 01:17:00,0.201,92,10.1,45,987.27,2,3,3,,
06/12/2021 01:18:00,0.13,95,10.2,45,987.32,2,3,3,,
06/12/2021 01:19:00,0.145,94,10.2,44,987.49,2,3,3,,
06/12/2021 01:20:00,0.13,95,10.2,43,987.4,1,2,2,,
06/12/2021 01:21:00,0.125,95,10.1,43,987.53,2,3,3,,
06/12/2021 01:22:00,0.12,95,9.8,43,987.2,2,3,3,,
06/12/2021 01:23:00,0.119,95,9.9,43,987.03,2,3,3,,
06/12/2021 01:24:00,0.098,96,9.8,42,986.81,2,3,3,,
06/12/2021 01:25:00,0.011,99,9.7,43,986.65,2,3,3,,
06/12/2021 01:26:00,0.003,99,9.8,43,986.75,2,3,3,,
06/12/2021 01:27:00,0.037,98,9.8,44,986.28,3,4,4,,
06/12/2021 01:28:00,0.033,98,9.7,45,986.38,2,3,3,,
06/12/2021 01:29:00,0.039,98,9.8,44,986.71,2,3,3,,
06/12/2021 01:30:00,0.067,97,9.5,44,986.27,1,2,2,,
06/12/2021 01:31:00,0.143,94,9.5,45,986.42,1,2,2,,
06/12/2021 01:32:00,0.067,97,9.5,45,986.09,2,3,3,,
06/12/2021 01:33:00,0.056,97,9.4,45,986.1,1,2,2,,
06/12/2021 01:34:00,0.049,98,9.6,46,986.56,2,2,2,,
06/12/2021 01:35:00,0.1,96,9.7,45,986.43,1,1,1,,
06/12/2021 01:36:00,0.06,97,9.9,45,986.6,1,1,1,,
06/12/2021 01:37:00,0.116,95,9.8,46,986.52,2,2,2,,
06/12/2021 01:38:00,0.171,93,9.8,45,986.72,2,2,2,,
06/12/2021 01:39:00,0.185,93,9.7,44,986.38,2,2,2,,
06/12/2021 01:40:00,0.147,94,9.7,44,986.53,2,2,2,,
06/12/2021 01:41:00,0.069,97,9.8,45,987.07,2,2,2,,
06/12/2021 01:42:00,0.151,94,10.0,45,987.0,2,2,2,,
06/12/2021 01:43:00,0.112,95,10.1,45,987.14,2,2,2,,
06/12/2021 01:44:00,0.169,93,10.2,45,986.97,2,2,2,,
06/12/2021 01:45:00,0.225,91,10.2,44,987.22,2,2,3,,
06/12/2021 01:46:00,0.243,90,10.1,43,987.27,2,3,3,,
06/12/2021 01:47:00,0.231,91,10.1,43,987.02,2,2,3,,
06/12/2021 01:48:00,0.216,91,10.1,44,987.07,1,2,2,,
06/12/2021 01:49:00,0.248,90,10.0,44,986.88,1,2,2,,
06/12/2021 01:50:00,0.246,90,10.0,44,986.97,1,1,1,,
06/12/2021 01:51:00,0.274,89,9.9,45,987.22,1,1,1,,
06/12/2021 01:52:00,0.316,88,9.9,45,987.2,1,2,2,,
06/12/2021 01:53:00,0.397,85,9.8,46,987.45,1,1,1,,
06/12/2021 01:54:00,0.356,86,9.9,45,987.77,2,2,3,,
06/12/2021 01:55:00,0.345,87,9.9,45,987.91,1,2,2,,
06/12/2021 01:56:00,0.397,85,9.9,46,987.68,1,2,2,,
06/12/2021 01:57:00,0.382,85,9.8,47,987.59,1,2,2,,
06/12/2021 01:58:00,0.427,84,10.0,47,987.27,1,1,1,,
06/12/2021 01:59:00,0.358,86,10.0,47,987.11,1,1,1,,
06/12/2021 02:00:00,0.388,85,9.8,48,987.6,1,1,1,,
06/12/2021 02:01:00,0.395,85,9.7,49,987.21,1,1,1,,
06/12/2021 02:02:00,0.408,84,9.7,48,986.96,1,1,1,,
06/12/2021 02:03:00,0.448,83,9.6,48,986.8,1,2,2,,
06/12/2021 02:04:00,0.39,85,9.6,49,986.29,1,2,2,,
06/12/2021 02:05:00,0.431,83,9.7,49,986.43,1,1,1,,
06/12/2021 02:06:00,0.446,83,9.7,49,986.66,1,1,1,,
06/12/2021 02:07:00,0.432,83,9.7,48,986.51,1,1,2,,
06/12/2021 02:08:00,0.389,85,9.6,47,986.24,1,2,3,,
06/12/2021 02:09:00,0.367,86,9.7,47,986.21,1,1,2,,
06/12/2021 02:10:00,0.372,86,9.7,47,986.07,1,1,2,,
06/12/2021 02:11:00,0.447,83,9.6,47,986.16,1,1,1,,
06/12/2021 02:12:00,0.4,84,9.5,47,986.12,1,1,3,,
06/12/2021 02:13:00,0.41,84,9.5,47,986.43,1,1,1,,
06/12/2021 02:14:00,0.42,84,9.5,48,986.72,1,1,2,,
06/12/2021 02:15:00,0.408,84,9.5,48,986.98,1,1,2,,
06/12/2021 02:16:00,0.462,82,9.5,49,986.99,1,1,1,,
06/12/2021 02:17:00,0.467,82,9.6,48,987.03,1,1,2,,
06/12/2021 02:18:00,0.46,82,9.5,48,987.41,1,1,3,,
06/12/2021 02:19:00,0.342,87,9.5,48,988.06,1,1,2,,
06/12/2021 02:20:00,0.361,86,9.4,48,988.15,1,1,1,,
06/12/2021 02:21:00,0.432,83,9.4,49,988.24,1,1,2,,
06/12/2021 02:22:00,0.5,81,9.2,48,988.21,1,1,2,,
06/12/2021 02:23:00,0.5,81,9.2,48,988.27,1,1,2,,
06/12/2021 02:24:00,0.55,79,9.3,48,988.46,1,2,3,,
06/12/2021 02:25:00,0.629,76,9.3,48,988.17,1,2,4,,
06/12/2021 02:26:00,0.633,76,9.2,49,988.03,1,2,4,,
06/12/2021 02:27:00,0.644,75,9.3,50,987.92,2,2,4,,
06/12/2021 02:28:00,0.65,75,9.3,50,987.8,2,3,5,,
06/12/2021 02:29:00,0.641,75,9.1,50,988.31,2,2,4,,
06/12/2021 02:30:00,0.639,76,8.9,50,988.34,2,3,5,,
06/12/2021 02:31:00,0.649,75,8.9,49,988.3,2,3,5,,
06/12/2021 02:32:00,0.714,73,8.8,48,988.44,3,4,6,,
06/12/2021 02:33:00,0.745,72,8.7,48,988.28,2,3,5,,
06/12/2021 02:34:00,0.787,70,8.9,48,988.44,3,4,6,,
06/12/2021 02:35:00,0.834,68,8.8,48,988.46,3,3,5,,
06/12/2021 02:36:00,0.823,69,8.9,47,988.53,3,3,4,,
06/12/2021 02:37:00,0.785,70,8.8,48,988.45,3,3,4,,
06/12/2021 02:38:00,0.747,71,9.0,48,988.39,3,4,5,,
06/12/2021 02:39:00,0.672,74,8.8,47,988.43,3,3,4,,
06/12/2021 02:40:00,0.582,78,8.8,47,988.3,3,4,4,,
06/12/2021 02:41:00,0.612,77,8.9,46,988.18,2,3,3,,
06/12/2021 02:42:00,0.605,77,8.8,47,988.19,3,4,4,,
06/12/2021 02:43:00,0.607,77,8.9,49,987.87,3,4,4,,
06/12/2021 02:44:00,0.585,78,8.9,49,987.41,3,4,4,,
06/12/2021 02:45:00,0.589,77,9.0,49,987.65,2,3,4,,
06/12/2021 02:46:00,0.67,74,9.1,49,987.96,3,5,6,,
06/12/2021 02:47:00,0.759,71,8.9,49,988.12,3,5,6,,
06/12/2021 02:48:00,0.74,72,9.0,49,988.36,3,4,6,,
06/12/2021 02:49:00,0.674,74,9.1,49,988.06,3,5,6,,
06/12/2021 02:50:00,0.687,74,9.1,50,988.16,2,4,6,,
06/12/2021 02:51:00,0.693,74,9.2,49,987.99,2,3,4,,
06/12/2021 02:52:00,0.693,74,9.4,48,988.27,2,3,5,,
06/12/2021 02:53:00,0.712,73,9.3,49,988.31,1,2,3,,
06/12/2021 02:54:00,0.728,72,9.4,50,988.68,2,3,5,,
06/12/2021 02:55:00,0.763,71,9.5,51,988.81,2,3,5,,
06/12/2021 02:56:00,0.813,69,9.6,50,988.92,3,4,7,,
06/12/2021 02:57:00,0.777,70,9.6,51,988.87,3,4,8,,
06/12/2021 02:58:00,0.783,70,9.6,50,988.7,3,3,6,,
06/12/2021 02:59:00,0.794,70,9.8,50,988.48,3,4,6,,
06/12/2021 03:00:00,0.748,71,9.8,51,988.39,3,4,6,,
06/12/2021 03:01:00,0.76,71,9.8,51,988.16,2,3,7,,
06/12/2021 03:02:00,0.723,72,9.7,51,988.39,2,4,8,,
06/12/2021 03:03:00,0.727,72,9.6,50,988.02,2,3,7,,
06/12/2021 03:04:00,0.728,72,9.5,50,988.08,2,3,8,,
06/12/2021 03:05:00,0.78,70,9.6,50,988.49,2,3,7,,
06/12/2021 03:06:00,0.656,75,9.5,51,988.5,2,3,7,,
06/12/2021 03:07:00,0.704,73,9.6,51,988.8,2,3,6,,
06/12/2021 03:08:00,0.727,72,9.7,51,988.98,2,3,7,,
06/12/2021 03:09:00,0.656,75,9.6,49,988.84,2,3,7,,
06/12/2021 03:10:00,0.699,73,9.7,51,988.61,2,3,7,,
06/12/2021 03:11:00,0.67,74,9.6,49,988.35,2,3,7,,
06/12/2021 03:12:00,0.628,76,9.7,48,988.18,2,3,7,,
06/12/2021 03:13:00,0.649,75,9.7,48,988.31,2,3,7,,
06/12/2021 03:14:00,0.651,75,9.6,48,988.25,2,3,6,,
06/12/2021 03:15:00,0.655,75,9.7,47,988.16,2,2,5,,
06/12/2021 03:16:00,0.647,75,9.6,48,988.05,1,2,5,,
06/12/2021 03:17:00,0.615,76,9.5,48,988.17,1,2,4,,
06/12/2021 03:18:00,0.662,75,9.4,47,988.31,1,2,4,,
06/12/2021 03:19:00,0.587,77,9.5,47,987.68,1,2,4,,
06/12/2021 03:20:00,0.625,76,9.7,48,987.77,2,2,5,,
06/12/2021 03:21:00,0.701,73,9.6,48,987.63,1,2,5,,
06/12/2021 03:22:00,0.713,73,9.5,46,988.1,2,2,5,,
06/12/2021 03:23:00,0.661,75,9.4,47,988.15,2,2,5,,
06/12/2021 03:24:00,0.727,72,9.5,47,988.5,2,2,6,,
06/12/2021 03:25:00,0.668,74,9.6,45,988.25,2,3,5,,
06/12/2021 03:26:00,0.687,74,9.8,45,987.65,2,3,6,,
06/12/2021 03:27:00,0.628,76,9.9,46,987.53,2,3,6,,
06/12/2021 03:28:00,0.587,77,9.7,46,987.74,2,3,7,,
06/12/2021 03:29:00,0.536,79,9.7,46,987.84,2,3,7,,
06/12/2021 03:30:00,0.424,84,9.6,45,987.9,2,2,5,,
06/12/2021 03:31:00,0.402,84,9.4,46,988.0,2,2,5,,
06/12/2021 03:32:00,0.333,87,9.4,46,987.64,2,2,4,,
06/12/2021 03:33:00,0.338,87,9.6,46,987.26,2,2,4,,
06/12/2021 03:34:00,0.439,83,9.5,46,986.98,2,2,4,,
06/12/2021 03:35:00,0.444,83,9.4,46,987.18,1,2,4,,
06/12/2021 03:36:00,0.428,83,9.4,47,987.08,1,2,4,,
06/12/2021 03:37:00,0.449,83,9.2,48,986.8,1,2,4,,
06/12/2021 03:38:00,0.54,79,9.2,47,986.9,1,2,5,,
06/12/2021 03:39:00,0.587,78,9.2,46,986.77,2,2,5,,
06/12/2021 03:40:00,0.596,77,9.2,46,986.97,2,2,6,,
06/12/2021 03:41:00,0.614,76,9.2,46,986.82,1,2,6,,
06/12/2021 03:42:00,0.607,77,9.1,47,986.84,1,2,5,,
06/12/2021 03:43:00,0.526,80,9.0,48,987.0,1,2,6,,
06/12/2021 03:44:00,0.508,80,8.9,48,986.55,1,2,5,,
06/12/2021 03:45:00,0.546,79,8.7,47,986.99,1,2,5,,
06/12/2021 03:46:00,0.557,79,8.6,47,986.86,2,2,6,,
06/12/2021 03:47:00,0.602,77,8.5,47,987.43,2,3,7,,
06/12/2021 03:48:00,0.518,80,8.6,47,987.49,2,3,6,,
06/12/2021 03:49:00,0.529,80,8.6,46,987.64,2,3,6,,
06/12/2021 03:50:00,0.559,79,8.6,46,987.42,2,2,6,,
06/12/2021 03:51:00,0.571,78,8.5,47,987.22,2,2,5,,
06/12/2021 03:52:00,0.548,79,8.5,47,987.0,2,3,6,,
06/12/2021 03:53:00,0.521,80,8.6,46,987.27,2,2,5,,
06/12/2021 03:54:00,0.506,81,8.7,46,987.7,1,2,4,,
06/12/2021 03:55:00,0.487,81,8.7,46,988.05,1,2,4,,
06/12/2021 03:56:00,0.432,83,8.7,46,988.11,2,2,4,,
06/12/2021 03:57:00,0.419,84,8.5,45,987.88,2,2,4,,
06/12/2021 03:58:00,0.402,84,8.3,46,987.49,2,2,4,,
06/12/2021 03:59:00,0.408,84,8.4,45,987.27,2,2,4,,
06/12/2021 04:00:00,0.442,83,8.6,45,987.47,2,2,4,,
06/12/2021 04:01:00,0.452,83,8.5,45,987.17,1,2,3,,
06/12/2021 04:02:00,0.501,81,8.5,46,987.16,1,2,3,,
06/12/2021 04:03:00,0.553,79,8.5,45,986.89,1,2,3,,
06/12/2021 04:04:00,0.578,78,8.7,45,987.07,1,1,2,,
06/12/2021 04:05:00,0.512,80,8.8,46,987.2,1,1,2,,
06/12/2021 04:06:00,0.543,79,8.7,45,987.01,1,1,2,,
06/12/2021 04:07:00,0.587,77,8.7,45,987.01,1,1,2,,
06/12/2021 04:08:00,0.557,79,8.7,46,987.2,1,2,3,,
06/12/2021 04:09:00,0.508,80,8.6,45,987.14,1,2,2,,
06/12/2021 04:10:00,0.486,81,8.6,45,986.81,1,2,2,,
06/12/2021 04:11:00,0.526,80,8.7,45,986.76,1,2,2,,
06/12/2021 04:12:00,0.513,80,8.8,44,986.44,1,2,2,,
06/12/2021 04:13:00,0.521,80,9.0,46,986.24,1,3,3,,
06/12/2021 04:14:00,0.588,77,8.9,46,986.6,1,1,1,,
06/12/2021 04:15:00,0.647,75,9.0,47,986.86,1,1,1,,
06/12/2021 04:16:00,0.747,71,8.9,47,986.87,1,2,2,,
06/12/2021 04:17:00,0.754,71,8.9,48,986.9,1,3,3,,
06/12/2021 04:18:00,0.747,71,9.0,48,987.14,1,1,1,,
06/12/2021 04:19:00,0.733,72,9.0,47,987.4,1,2,3,,
06/12/2021 04:20:00,0.752,71,8.8,47,987.38,1,3,3,,
06/12/2021 04:21:00,0.77,71,8.7,46,987.12,2,4,4,,
06/12/2021 04:22:00,0.826,69,8.8,46,987.17,2,3,4,,
06/12/2021 04:23:00,0.826,69,8.8,45,987.06,1,3,3,,
06/12/2021 04:24:00,0.789,70,8.9,46,987.15,1,3,3,,
06/12/2021 04:25:00,0.739,72,8.9,46,986.92,1,2,3,,
06/12/2021 04:26:00,0.69,74,9.0,45,987.33,1,3,3,,
06/12/2021 04:27:00,0.676,74,9.0,45,987.47,1,3,3,,
06/12/2021 04:28:00,0.698,73,9.0,46,987.57,2,3,4,,
06/12/2021 04:29:00,0.689,74,8.9,45,988.19,2,3,4,,
06/12/2021 04:30:00,0.81,69,8.9,45,988.11,2,4,5,,
06/12/2021 04:31:00,0.844,68,9.0,45,988.13,2,4,5,,
06/12/2021 04:32:00,0.886,66,9.1,45,987.37,2,4,5,,
06/12/2021 04:33:00,0.869,67,8.9,44,987.32,2,4,5,,
06/12/2021 04:34:00,0.928,65,9.0,44,986.77,3,4,5,,
06/12/2021 04:35:00,0.866,67,9.0,44,986.55,3,4,5,,
06/12/2021 04:36:00,0.849,68,9.2,45,986.79,3,4,6,,
06/12/2021 04:37:00,0.834,68,9.2,44,986.53,3,4,6,,
06/12/2021 04:38:00,0.892,66,9.1,44,986.82,3,4,6,,
06/12/2021 04:39:00,0.91,65,9.2,45,987.07,2,4,7,,
06/12/2021 04:40:00,0.956,64,9.1,44,987.02,2,5,7,,
06/12/2021 04:41:00,0.946,64,9.1,46,986.92,2,4,6,,
06/12/2021 04:42:00,0.969,63,9.0,45,987.2,2,4,6,,
06/12/2021 04:43:00,1.036,61,9.1,45,987.13,2,4,6,,
06/12/2021 04:44:00,1.01,62,9.1,45,986.9,2,4,6,,
06/12/2021 04:45:00,0.952,64,9.0,45,987.08,3,4,6,,
06/12/2021 04:46:00,0.873,67,9.1,44,987.16,3,4,6,,
06/12/2021 04:47:00,0.881,66,9.1,44,987.36,2,4,6,,
06/12/2021 04:48:00,0.863,67,9.2,45,987.42,2,3,7,,
06/12/2021 04:49:00,0.807,69,9.1,46,987.3,2,3,7,,
06/12/2021 04:50:00,0.869,67,9.1,46,987.14,2,4,8,,
06/12/2021 04:51:00,0.874,67,9.4,46,986.72,2,4,8,,
06/12/2021 04:52:00,0.9,66,9.4,47,986.54,3,4,7,,
06/12/2021 04:53:00,0.919,65,9.4,47,986.79,2,4,7,,
06/12/2021 04:54:00,0.9,66,9.3,46,986.26,2,3,7,,
06/12/2021 04:55:00,0.863,67,9.2,46,986.25,2,3,7,,
06/12/2021 04:56:00,0.9,66,9.3,46,985.94,2,4,7,,
06/12/2021 04:57:00,0.941,64,9.1,45,985.85,3,4,7,,
06/12/2021 04:58:00,0.891,66,9.1,45,986.03,3,4,7,,
06/12/2021 04:59:00,0.923,65,9.2,46,986.31,3,4,7,,
06/12/2021 05:00:00,0.906,66,9.2,46,986.26,2,4,6,,
06/12/2021 05:01:00,0.941,64,9.1,45,985.89,2,3,6,,
06/12/2021 05:02:00,0.928,65,9.1,44,985.98,2,3,6,,
06/12/2021 05:03:00,0.974,63,9.1,43,985.46,2,2,5,,
06/12/2021 05:04:00,0.994,62,9.0,43,985.34,1,1,3,,
06/12/2021 05:05:00,1.018,61,9.0,42,985.34,1,2,4,,
06/12/2021 05:06:00,0.997,62,9.0,42,985.42,1,1,3,,
06/12/2021 05:07:00,1.014,61,9.0,43,985.81,1,1,2,,
06/12/2021 05:08:00,0.978,63,9.1,44,985.98,1,1,2,,
06/12/2021 05:09:00,1.049,60,9.1,43,985.87,1,1,1,,
06/12/2021 05:10:00,1.019,61,8.9,44,985.9,1,1,2,,
06/12/2021 05:11:00,0.991,62,8.9,43,985.43,1,1,2,,
06/12/2021 05:12:00,1.005,62,8.9,45,985.21,1,1,2,,
06/12/2021 05:13:00,0.991,62,8.9,46,985.37,1,2,3,,
06/12/2021 05:14:00,1.045,60,8.8,45,985.29,1,2,3,,
06/12/2021 05:15:00,1.026,61,9.0,47,985.24,1,2,3,,
06/12/2021 05:16:00,0.962,63,9.1,47,985.05,1,1,2,,
06/12/2021 05:17:00,0.963,63,9.0,45,984.8,1,1,2,,
06/12/2021 05:18:00,0.918,65,9.0,45,984.78,1,1,2,,
06/12/2021 05:19:00,0.902,66,9.0,46,985.03,1,1,2,,
06/12/2021 05:20:00,0.948,64,8.9,46,985.05,1,1,2,,
06/12/2021 05:21:00,0.98,63,8.9,45,985.18,1,1,2,,
06/12/2021 05:22:00,0.901,66,8.7,44,985.32,1,1,2,,
06/12/2021 05:23:00,0.921,65,8.6,45,985.25,1,1,2,,
06/12/2021 05:24:00,0.922,65,8.5,45,984.88,1,1,2,,
06/12/2021 05:25:00,0.918,65,8.6,46,985.09,1,1,1,,
06/12/2021 05:26:00,0.933,65,8.6,46,985.15,1,1,2,,
06/12/2021 05:27:00,0.906,66,8.7,47,985.24,1,1,2,,
06/12/2021 05:28:00,0.956,64,8.6,46,985.73,1,2,3,,
06/12/2021 05:29:00,0.999,62,8.3,47,986.14,1,1,2,,
06/12/2021 05:30:00,1.026,61,8.3,47,985.99,1,1,2,,
06/12/2021 05:31:00,1.03,61,8.3,47,986.04,1,1,1,,
06/12/2021 05:32:00,1.007,62,8.2,47,986.25,1,1,1,,
06/12/2021 05:33:00,0.982,63,8.1,46,986.15,1,1,1,,
06/12/2021 05:34:00,0.983,63,8.2,46,986.34,1,2,3,,
06/12/2021 05:35:00,0.96,64,8.2,47,986.44,1,2,4,,
06/12/2021 05:36:00,1.005,62,8.1,46,986.75,1,2,4,,
06/12/2021 05:37:00,1.019,61,8.1,45,986.51,1,2,4,,
06/12/2021 05:38:00,1.028,61,7.9,44,986.59,1,2,4,,
06/12/2021 05:39:00,0.942,64,7.9,44,986.88,1,2,4,,
06/12/2021 05:40:00,0.972,63,7.9,44,987.05,1,2,4,,
06/12/2021 05:41:00,0.955,64,7.9,45,986.76,1,2,5,,
06/12/2021 05:42:00,0.948,64,8.0,45,986.91,1,2,4,,
06/12/2021 05:43:00,0.989,62,8.0,44,986.53,1,1,3,,
06/12/2021 05:44:00,0.996,62,8.0,44,986.87,1,2,3,,
06/12/2021 05:45:00,0.99,62,8.1,43,986.95,1,2,4,,
06/12/2021 05:46:00,0.986,63,8.1,42,986.95,1,2,3,,
06/12/2021 05:47:00,1.011,62,8.0,42,987.36,1,2,4,,
06/12/2021 05:48:00,1.033,61,8.0,42,987.25,2,3,5,,
06/12/2021 05:49:00,0.964,63,7.9,41,986.93,1,3,4,,
06/12/2021 05:50:00,1.01,62,7.9,43,987.01,2,3,4,,
06/12/2021 05:51:00,0.964,63,8.1,41,986.79,2,3,4,,
06/12/2021 05:52:00,0.947,64,8.0,41,986.69,2,4,5,,
06/12/2021 05:53:00,0.998,62,8.0,41,986.79,2,4,5,,
06/12/2021 05:54:00,1.007,62,7.9,39,986.95,2,4,6,,
06/12/2021 05:55:00,1.046,60,8.1,40,987.22,2,4,5,,
06/12/2021 05:56:00,1.097,58,8.0,39,987.05,2,4,6,,
06/12/2021 05:57:00,1.202,54,8.0,39,986.78,2,5,7,,
06/12/2021 05:58:00,1.197,55,7.9,39,987.06,2,4,7,,
06/12/2021 05:59:00,1.196,55,7.9,40,986.74,2,5,9,,
06/12/2021 06:00:00,1.25,53,7.9,40,986.81,1,4,8,,
06/12/2021 06:01:00,1.25,53,8.0,41,987.09,1,4,9,,
06/12/2021 06:02:00,1.294,51,7.9,41,987.13,1,4,9,,
06/12/2021 06:03:00,1.278,52,8.0,39,987.36,1,3,9,,
06/12/2021 06:04:00,1.344,49,8.0,39,987.39,1,4,10,,
06/12/2021 06:05:00,1.382,48,8.0,38,987.67,1,4,10,,
06/12/2021 06:06:00,1.398,47,8.0,38,987.83,1,4,10,,
06/12/2021 06:07:00,1.371,48,8.1,38,988.11,1,4,9,,
06/12/2021 06:08:00,1.296,51,8.0,38,988.06,1,5,10,,
06/12/2021 06:09:00,1.29,51,8.1,38,987.98,2,6,11,,
06/12/2021 06:10:00,1.376,48,8.1,38,987.99,2,5,10,,
06/12/2021 06:11:00,1.382,48,8.1,39,988.16,2,5,10,,
06/12/2021 06:12:00,1.396,47,8.2,39,988.17,2,4,10,,
