Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:49:00,0.055,97,9.8,44,989.76,1,1,3,,
20/12/2021 00:50:00,0.105,96,9.8,44,989.5,1,1,2,,
20/12/2021 00:51:00,0.124,95,9.9,45,988.79,1,1,3,,
20/12/2021 00:52:00,0.125,95,10.0,47,989.01,1,1,2,,
20/12/2021 00:53:00,0.146,94,10.0,47,988.92,1,1,2,,
20/12/2021 00:54:00,0.223,91,9.9,48,989.02,1,1,2,,
20/12/2021 00:55:00,0.181,93,9.8,48,989.23,1,1,2,,
20/12/2021 00:56:00,0.26,90,9.9,48,989.36,1,2,3,,
20/12/2021 00:57:00,0.319,88,9.9,48,989.29,1,2,3,,
20/12/2021 00:58:00,0.279,89,9.8,47,989.27,1,2,2,,
20/12/2021 00:59:00,0.237,91,9.8,46,989.54,1,1,1,,
20/12/2021 01:00:00,0.242,90,9.9,47,989.62,1,1,1,,
20/12/2021 01:01:00,0.234,91,9.9,47,989.17,1,2,2,,
20/12/2021 01:02:00,0.252,90,10.0,46,988.88,1,2,2,,
20/12/2021 01:03:00,0.281,89,9.9,46,988.71,2,3,3,,
20/12/2021 01:04:00,0.265,90,9.7,47,988.72,2,4,4,,
20/12/2021 01:05:00,0.227,91,9.8,48,988.73,1,3,3,,
20/12/2021 01:06:00,0.271,89,9.8,48,988.72,2,4,4,,
20/12/2021 01:07:00,0.301,88,9.8,48,988.85,2,4,4,,
20/12/2021 01:08:00,0.301,88,9.8,48,988.4,2,3,4,,
20/12/2021 01:09:00,0.343,87,10.0,48,988.62,3,4,5,,
20/12/2021 01:10:00,0.377,85,10.2,48,988.71,3,4,5,,
20/12/2021 01:11:00,0.395,85,10.3,47,988.91,3,4,5,,
20/12/2021 01:12:00,0.329,87,10.2,47,988.74,3,4,5,,
20/12/2021 01:13:00,0.375,85,10.4,47,988.7,3,5,6,,
20/12/2021 01:14:00,0.303,88,10.2,47,988.37,3,5,6,,
20/12/2021 01:15:00,0.254,90,10.3,49,988.58,3,5,6,,
20/12/2021 01:16:00,0.217,91,10.2,50,988.83,3,6,7,,
20/12/2021 01:17:00,0.223,91,10.1,50,988.77,4,6,7,,
20/12/2021 01:18:00,0.254,90,10.1,51,988.85,5,7,8,,
20/12/2021 01:19:00,0.248,90,9.9,52,988.82,5,7,8,,
20/12/2021 01:20:00,0.277,89,9.8,52,988.49,4,5,7,,
20/12/2021 01:21:00,0.228,91,9.8,50,988.91,3,5,8,,
20/12/2021 01:22:00,0.224,91,9.8,50,989.0,3,5,7,,
20/12/2021 01:23:00,0.178,93,9.9,50,988.82,2,5,7,,
20/12/2021 01:24:00,0.189,92,9.8,49,988.88,2,4,6,,
20/12/2021 01:25:00,0.207,92,9.8,49,988.43,,,,,
20/12/2021 01:26:00,0.238,91,9.6,50,988.45,2,4,6,,
20/12/2021 01:27:00,0.266,90,9.6,50,988.56,2,4,7,,
20/12/2021 01:28:00,0.233,91,9.5,51,988.32,2,3,7,,
20/12/2021 01:29:00,0.235,91,9.5,51,988.55,2,3,7,,
20/12/2021 01:30:00,0.203,92,9.5,50,988.61,2,4,8,,
20/12/2021 01:31:00,0.187,92,9.3,51,988.32,2,4,8,,
20/12/2021 01:32:00,0.222,91,9.2,52,989.08,2,3,7,,
20/12/2021 01:33:00,0.232,91,9.2,51,989.12,2,3,8,,
20/12/2021 01:34:00,0.227,91,9.3,52,989.02,2,3,8,,
20/12/2021 01:35:00,0.195,92,9.5,51,988.98,2,3,8,,
20/12/2021 01:36:00,0.115,95,9.6,52,989.06,2,4,8,,
20/12/2021 01:37:00,0.099,96,9.6,53,989.37,2,3,8,,
20/12/2021 01:38:00,0.109,95,9.4,54,989.3,1,3,8,,
20/12/2021 01:39:00,0.104,96,9.5,54,989.52,2,3,8,,
20/12/2021 01:40:00,0.158,94,9.5,55,989.52,2,3,9,,
20/12/2021 01:41:00,0.06,97,9.4,55,989.44,2,3,9,,
20/12/2021 01:42:00,0.042,98,9.4,55,989.79,2,3,8,,
20/12/2021 01:43:00,0.09,96,9.2,55,989.73,2,4,9,,
20/12/2021 01:44:00,0.043,98,9.2,57,989.72,2,4,10,,
20/12/2021 01:45:00,0.09,96,9.2,56,989.88,2,4,10,,
20/12/2021 01:46:00,0.088,96,9.3,56,989.93,2,4,9,,
20/12/2021 01:47:00,0.144,94,9.4,57,989.45,2,4,8,,
20/12/2021 01:48:00,0.173,93,9.5,57,989.35,2,3,7,,
20/12/2021 01:49:00,0.125,95,9.6,58,988.84,2,3,6,,
20/12/2021 01:50:00,0.076,97,9.7,57,988.94,2,4,8,,
20/12/2021 01:51:00,0.013,99,9.7,57,988.83,2,4,8,,
20/12/2021 01:52:00,0.076,97,9.4,58,988.5,2,4,7,,
20/12/2021 01:53:00,0.052,98,9.4,59,988.09,2,4,7,,
20/12/2021 01:54:00,0.092,96,9.4,59,987.94,2,4,7,,
20/12/2021 01:55:00,0.18,93,9.5,61,987.46,2,4,7,,
20/12/2021 01:56:00,0.169,93,9.4,61,987.44,3,4,6,,
20/12/2021 01:57:00,0.154,94,9.6,61,987.05,3,5,7,,
20/12/2021 01:58:00,0.119,95,9.5,60,986.97,2,3,5,,
20/12/2021 01:59:00,0.147,94,9.5,60,987.0,3,4,6,,
20/12/2021 02:00:00,0.181,93,9.6,61,986.88,2,4,5,,
20/12/2021 02:01:00,0.18,93,9.5,62,986.67,2,4,5,,
20/12/2021 02:02:00,0.211,92,9.6,61,986.42,2,3,5,,
20/12/2021 02:03:00,0.244,90,9.4,60,985.89,3,5,6,,
20/12/2021 02:04:00,0.257,90,9.4,60,985.9,3,4,5,,
20/12/2021 02:05:00,0.243,90,9.6,59,986.11,2,3,4,,
20/12/2021 02:06:00,0.217,91,9.7,59,985.98,3,3,4,,
20/12/2021 02:07:00,0.221,91,9.9,61,986.21,3,3,4,,
20/12/2021 02:08:00,0.108,95,10.1,62,986.54,2,2,3,,
20/12/2021 02:09:00,0.141,94,10.0,62,986.89,2,2,3,,
20/12/2021 02:10:00,0.126,95,10.0,61,986.86,1,2,2,,
20/12/2021 02:11:00,0.097,96,9.9,63,986.82,1,2,2,,
20/12/2021 02:12:00,0.049,98,10.0,64,986.98,1,2,2,,
20/12/2021 02:13:00,0.145,94,10.1,64,986.95,1,1,1,,
20/12/2021 02:14:00,0.154,94,9.9,64,986.65,1,2,2,,
20/12/2021 02:15:00,0.042,98,9.9,64,986.63,2,2,3,,
20/12/2021 02:16:00,0.021,99,10.1,63,986.3,1,2,2,,
20/12/2021 02:17:00,0.073,97,10.0,63,986.1,1,1,1,,
20/12/2021 02:18:00,0.084,96,9.9,63,986.06,1,2,2,,
20/12/2021 02:19:00,0.092,96,10.0,63,986.12,1,1,1,,
20/12/2021 02:20:00,0.021,99,10.0,62,985.87,1,1,1,,
20/12/2021 02:21:00,0.038,98,10.0,63,986.09,1,1,1,,
20/12/2021 02:22:00,0.083,96,10.1,63,985.94,1,1,1,,
20/12/2021 02:23:00,0.043,98,10.2,63,986.11,1,2,2,,
20/12/2021 02:24:00,0.066,97,9.9,62,985.58,2,3,3,,
20/12/2021 02:25:00,0.049,98,10.1,62,985.88,2,3,3,,
20/12/2021 02:26:00,0.019,99,9.9,61,985.79,2,4,5,,
20/12/2021 02:27:00,0.051,98,10.0,60,985.29,,,,,
20/12/2021 02:28:00,0.159,94,10.0,60,985.14,2,3,4,,
20/12/2021 02:29:00,0.065,97,10.0,59,985.33,2,3,3,,
20/12/2021 02:30:00,0.092,96,10.1,58,985.69,2,3,3,,
20/12/2021 02:31:00,0.179,93,10.3,57,986.07,1,2,2,,
20/12/2021 02:32:00,0.192,92,10.2,58,986.33,2,3,3,,
20/12/2021 02:33:00,0.149,94,10.0,58,986.06,2,4,4,,
20/12/2021 02:34:00,0.173,93,10.2,58,986.16,2,4,4,,
20/12/2021 02:35:00,0.124,95,10.1,60,986.41,3,4,4,,
20/12/2021 02:36:00,0.086,96,10.0,59,986.36,3,5,5,,
20/12/2021 02:37:00,0.143,94,9.9,59,986.34,3,4,4,,
20/12/2021 02:38:00,0.063,97,9.9,59,986.07,3,4,4,,
20/12/2021 02:39:00,0.169,93,10.0,61,986.0,2,3,3,,
20/12/2021 02:40:00,0.093,96,10.0,62,985.58,2,3,4,,
20/12/2021 02:41:00,0.044,98,9.9,62,986.28,3,4,5,,
20/12/2021 02:42:00,0.113,95,9.9,61,986.2,2,3,4,,
20/12/2021 02:43:00,0.149,94,10.1,60,986.42,3,3,5,,
20/12/2021 02:44:00,0.172,93,10.2,61,986.49,3,3,5,,
20/12/2021 02:45:00,0.165,93,10.1,61,986.11,2,3,4,,
20/12/2021 02:46:00,0.164,93,10.2,61,986.43,2,3,4,,
20/12/2021 02:47:00,0.179,93,10.2,62,986.53,3,3,4,,
20/12/2021 02:48:00,0.26,90,10.0,62,986.89,3,4,5,,
20/12/2021 02:49:00,0.338,87,10.2,62,987.03,3,3,4,,
20/12/2021 02:50:00,0.295,88,10.3,63,987.28,1,2,2,,
20/12/2021 02:51:00,0.298,88,10.5,63,987.59,2,2,3,,
20/12/2021 02:52:00,0.309,88,10.5,64,987.64,2,2,3,,
20/12/2021 02:53:00,0.302,88,10.6,65,987.14,1,2,2,,
20/12/2021 02:54:00,0.281,89,10.6,65,987.09,1,2,2,,
20/12/2021 02:55:00,0.217,91,10.5,65,987.29,1,1,1,,
20/12/2021 02:56:00,0.199,92,10.4,65,987.45,1,1,1,,
20/12/2021 02:57:00,0.201,92,10.4,64,987.39,1,1,1,,
20/12/2021 02:58:00,0.126,95,10.6,64,987.12,1,2,2,,
20/12/2021 02:59:00,0.154,94,10.7,63,986.59,1,2,2,,
20/12/2021 03:00:00,0.222,91,10.5,63,986.75,1,2,2,,
20/12/2021 03:01:00,0.114,95,10.5,62,986.48,2,2,3,,
20/12/2021 03:02:00,0.093,96,10.5,61,986.89,2,3,4,,
20/12/2021 03:03:00,0.126,95,10.2,62,986.53,2,3,4,,
20/12/2021 03:04:00,0.111,95,10.3,61,986.4,2,3,4,,
20/12/2021 03:05:00,0.119,95,10.3,61,986.86,1,2,3,,
20/12/2021 03:06:00,0.125,95,10.3,63,986.86,2,2,3,,
20/12/2021 03:07:00,0.117,95,10.4,64,986.77,2,3,3,,
20/12/2021 03:08:00,0.147,94,10.5,63,986.55,1,2,2,,
20/12/2021 03:09:00,0.106,96,10.5,63,986.43,2,3,3,,
20/12/2021 03:10:00,0.103,96,10.4,62,986.8,2,3,3,,
20/12/2021 03:11:00,0.003,99,10.3,62,986.73,2,4,5,,
20/12/2021 03:12:00,0.054,97,10.3,62,986.31,2,4,5,,
20/12/2021 03:13:00,0.054,97,10.2,61,985.89,2,3,4,,
20/12/2021 03:14:00,0.032,98,10.1,60,985.73,2,4,5,,
20/12/2021 03:15:00,0.062,97,10.1,61,985.73,2,3,5,,
20/12/2021 03:16:00,0.134,94,9.9,59,986.04,2,3,5,,
20/12/2021 03:17:00,0.061,97,9.9,58,986.18,3,5,7,,
20/12/2021 03:18:00,0.014,99,9.8,56,986.04,2,5,8,,
20/12/2021 03:19:00,0.061,97,9.9,57,986.18,2,4,7,,
20/12/2021 03:20:00,0.104,96,9.8,57,986.47,2,5,8,,
20/12/2021 03:21:00,0.108,95,9.8,56,986.43,2,4,8,,
20/12/2021 03:22:00,0.101,96,9.9,57,986.58,2,5,8,,
20/12/2021 03:23:00,0.136,94,9.9,55,986.42,2,5,8,,
20/12/2021 03:24:00,0.057,97,10.0,55,986.26,2,4,8,,
20/12/2021 03:25:00,0.07,97,9.9,55,986.03,2,4,8,,
20/12/2021 03:26:00,0.114,95,10.2,56,985.84,3,4,8,,
20/12/2021 03:27:00,0.072,97,10.2,56,986.15,2,3,6,,
20/12/2021 03:28:00,0.003,99,10.1,56,985.94,2,2,5,,
20/12/2021 03:29:00,0.01,99,10.1,56,986.26,2,2,4,,
20/12/2021 03:30:00,0.113,95,10.0,57,985.9,2,2,4,,
20/12/2021 03:31:00,0.105,96,10.0,57,985.7,2,2,3,,
20/12/2021 03:32:00,0.115,95,10.0,58,985.4,2,2,3,,
20/12/2021 03:33:00,0.069,97,9.9,58,985.64,1,2,3,,
20/12/2021 03:34:00,0.092,96,9.9,58,985.74,1,1,2,,
20/12/2021 03:35:00,0.124,95,10.1,58,985.73,1,2,3,,
20/12/2021 03:36:00,0.178,93,10.0,57,985.79,1,2,3,,
20/12/2021 03:37:00,0.166,93,9.9,57,986.3,2,2,3,,
20/12/2021 03:38:00,0.189,92,9.8,57,986.45,1,1,2,,
20/12/2021 03:39:00,0.146,94,9.7,57,986.73,1,1,2,,
20/12/2021 03:40:00,0.12,95,9.8,56,986.94,1,2,2,,
20/12/2021 03:41:00,0.071,97,9.9,55,986.92,1,2,2,,
20/12/2021 03:42:00,0.176,93,9.9,55,986.91,1,1,1,,
20/12/2021 03:43:00,0.157,94,9.8,56,986.99,1,2,2,,
20/12/2021 03:44:00,0.151,94,9.6,56,987.13,1,1,1,,
20/12/2021 03:45:00,0.145,94,9.6,55,986.93,1,1,1,,
20/12/2021 03:46:00,0.123,95,9.6,56,987.14,1,1,2,,
20/12/2021 03:47:00,0.174,93,9.6,56,987.26,1,1,2,,
20/12/2021 03:48:00,0.235,91,9.7,56,987.38,1,1,2,,
20/12/2021 03:49:00,0.293,89,9.6,57,987.19,1,1,2,,
20/12/2021 03:50:00,0.396,85,9.5,56,987.22,1,1,2,,
20/12/2021 03:51:00,0.379,85,9.5,56,987.19,1,1,1,,
20/12/2021 03:52:00,0.32,88,9.4,57,987.19,1,1,2,,
20/12/2021 03:53:00,0.375,85,9.4,57,987.16,1,2,3,,
20/12/2021 03:54:00,0.364,86,9.4,57,987.19,2,2,4,,
20/12/2021 03:55:00,0.42,84,9.5,56,987.48,2,2,4,,
20/12/2021 03:56:00,0.482,81,9.5,56,987.49,1,2,4,,
20/12/2021 03:57:00,0.555,79,9.5,56,987.69,1,2,4,,
20/12/2021 03:58:00,0.474,82,9.6,56,987.82,1,2,3,,
20/12/2021 03:59:00,0.462,82,9.5,56,987.98,1,2,4,,
20/12/2021 04:00:00,0.362,86,9.4,56,987.93,1,2,4,,
20/12/2021 04:01:00,0.357,86,9.3,56,987.53,1,2,4,,
20/12/2021 04:02:00,0.36,86,9.3,56,987.63,1,2,4,,
20/12/2021 04:03:00,0.403,84,9.1,56,987.55,2,2,5,,
20/12/2021 04:04:00,0.392,85,9.2,56,987.51,1,2,4,,
20/12/2021 04:05:00,0.418,84,9.1,56,987.34,2,2,4,,
20/12/2021 04:06:00,0.462,82,9.1,56,987.67,2,2,5,,
20/12/2021 04:07:00,0.454,82,9.1,57,987.48,2,3,5,,
20/12/2021 04:08:00,0.488,81,9.0,56,987.73,2,3,5,,
20/12/2021 04:09:00,0.443,83,9.0,55,987.21,2,3,5,,
20/12/2021 04:10:00,0.374,85,9.0,55,987.47,2,2,5,,
20/12/2021 04:11:00,0.404,84,9.1,55,987.61,2,3,6,,
20/12/2021 04:12:00,0.43,83,9.3,54,987.68,2,3,6,,
20/12/2021 04:13:00,0.38,85,9.5,55,987.7,2,2,5,,
20/12/2021 04:14:00,0.383,85,9.7,56,987.3,2,2,5,,
20/12/2021 04:15:00,0.345,87,9.8,55,987.51,2,2,5,,
20/12/2021 04:16:00,0.354,86,9.8,56,987.47,1,2,4,,
20/12/2021 04:17:00,0.41,84,9.7,58,987.75,,,,,
20/12/2021 04:18:00,0.461,82,9.8,58,987.63,1,2,3,,
20/12/2021 04:19:00,0.535,79,9.6,57,987.36,1,2,3,,
20/12/2021 04:20:00,0.569,78,9.6,58,987.29,1,2,3,,
20/12/2021 04:21:00,0.599,77,9.6,56,986.71,1,1,2,,
20/12/2021 04:22:00,0.534,79,9.7,57,986.6,1,1,2,,
20/12/2021 04:23:00,0.549,79,9.7,57,986.39,1,1,2,,
20/12/2021 04:24:00,0.515,80,9.6,56,986.58,1,1,1,,
20/12/2021 04:25:00,0.507,81,9.5,56,986.76,1,2,3,,
20/12/2021 04:26:00,0.482,81,9.4,55,986.83,1,2,3,,
20/12/2021 04:27:00,0.45,83,9.5,56,987.1,2,2,4,,
20/12/2021 04:28:00,0.42,84,9.5,56,986.92,1,2,3,,
20/12/2021 04:29:00,0.37,86,9.5,57,987.05,1,2,3,,
20/12/2021 04:30:00,0.343,87,9.5,58,987.36,1,1,2,,
20/12/2021 04:31:00,0.368,86,9.4,58,987.34,1,1,2,,
20/12/2021 04:32:00,0.392,85,9.5,56,987.19,1,1,1,,
20/12/2021 04:33:00,0.448,83,9.3,57,987.35,1,1,2,,
20/12/2021 04:34:00,0.501,81,9.3,56,986.92,1,1,1,,
20/12/2021 04:35:00,0.54,79,9.2,56,987.03,1,1,1,,
20/12/2021 04:36:00,0.521,80,9.1,56,987.01,1,1,1,,
20/12/2021 04:37:00,0.548,79,9.1,56,987.38,1,1,1,,
20/12/2021 04:38:00,0.607,77,9.1,57,987.17,1,1,1,,
20/12/2021 04:39:00,0.538,79,9.1,57,986.88,1,1,1,,
20/12/2021 04:40:00,0.459,82,9.1,56,987.4,1,1,1,,
20/12/2021 04:41:00,0.503,81,9.0,56,987.2,1,1,1,,
20/12/2021 04:42:00,0.441,83,9.0,55,987.09,1,1,1,,
20/12/2021 04:43:00,0.461,82,9.1,53,987.15,1,1,1,,
20/12/2021 04:44:00,0.536,79,9.1,54,987.18,2,2,3,,
20/12/2021 04:45:00,0.533,80,9.1,54,986.81,2,2,3,,
20/12/2021 04:46:00,0.489,81,9.1,54,987.39,1,2,3,,
20/12/2021 04:47:00,0.303,88,9.1,55,987.27,1,1,2,,
20/12/2021 04:48:00,0.284,89,9.0,56,987.62,1,1,2,,
20/12/2021 04:49:00,0.201,92,9.0,57,986.94,1,1,2,,
20/12/2021 04:50:00,0.191,92,9.1,56,987.15,1,1,2,,
20/12/2021 04:51:00,0.144,94,8.9,56,987.34,1,1,2,,
20/12/2021 04:52:00,0.152,94,8.8,56,986.98,1,1,1,,
20/12/2021 04:53:00,0.154,94,8.9,56,987.21,1,1,1,,
20/12/2021 04:54:00,0.14,94,9.0,55,986.71,1,1,1,,
20/12/2021 04:55:00,0.16,94,9.1,56,986.96,1,2,2,,
20/12/2021 04:56:00,0.096,96,9.3,56,986.61,2,3,3,,
20/12/2021 04:57:00,0.183,93,9.2,56,986.51,2,3,3,,
20/12/2021 04:58:00,0.278,89,9.3,56,987.09,2,3,3,,
20/12/2021 04:59:00,0.302,88,9.2,54,986.82,2,2,2,,
20/12/2021 05:00:00,0.274,89,9.1,55,986.87,2,3,3,,
20/12/2021 05:01:00,0.361,86,9.1,55,986.68,2,3,3,,
20/12/2021 05:02:00,0.297,88,9.2,54,986.28,2,3,3,,
20/12/2021 05:03:00,0.285,89,9.1,54,986.34,,,,,
20/12/2021 05:04:00,0.327,87,9.1,54,986.44,2,3,3,,
20/12/2021 05:05:00,0.336,87,9.1,53,986.39,1,2,2,,
20/12/2021 05:06:00,0.24,90,9.1,54,986.54,2,2,3,,
20/12/2021 05:07:00,0.195,92,9.4,54,986.1,1,2,2,,
20/12/2021 05:08:00,0.168,93,9.3,55,986.0,2,3,3,,
20/12/2021 05:09:00,0.255,90,9.3,56,986.35,2,3,4,,
20/12/2021 05:10:00,0.195,92,9.4,57,986.53,2,4,5,,
20/12/2021 05:11:00,0.2,92,9.2,56,986.31,2,3,4,,
20/12/2021 05:12:00,0.403,84,9.3,56,986.59,1,2,3,,
20/12/2021 05:13:00,0.433,83,9.4,56,986.56,1,2,3,,
20/12/2021 05:14:00,0.425,84,9.4,55,986.73,1,2,3,,
20/12/2021 05:15:00,0.426,84,9.4,56,986.45,1,2,2,,
20/12/2021 05:16:00,0.405,84,9.4,55,986.37,2,3,4,,
20/12/2021 05:17:00,0.355,86,9.4,55,986.09,1,2,3,,
20/12/2021 05:18:00,0.309,88,9.5,54,985.82,1,2,2,,
20/12/2021 05:19:00,0.287,89,9.4,54,985.31,1,2,3,,
20/12/2021 05:20:00,0.333,87,9.4,55,985.58,2,3,4,,
20/12/2021 05:21:00,0.342,87,9.7,55,985.64,1,2,3,,
20/12/2021 05:22:00,0.353,86,9.9,55,985.61,1,2,3,,
20/12/2021 05:23:00,0.324,87,9.8,54,985.66,1,2,3,,
20/12/2021 05:24:00,0.318,88,9.9,54,985.39,2,3,4,,
20/12/2021 05:25:00,0.306,88,9.9,55,985.79,2,3,4,,
20/12/2021 05:26:00,0.242,90,9.9,55,985.86,2,3,4,,
20/12/2021 05:27:00,0.228,91,10.0,55,985.97,1,2,3,,
20/12/2021 05:28:00,0.242,90,9.9,55,985.42,1,2,3,,
20/12/2021 05:29:00,0.293,89,10.0,54,985.1,1,2,2,,
20/12/2021 05:30:00,0.256,90,10.1,54,985.06,1,2,2,,
20/12/2021 05:31:00,0.207,92,10.2,54,985.17,1,2,2,,
20/12/2021 05:32:00,0.124,95,10.1,54,985.42,1,3,3,,
20/12/2021 05:33:00,0.102,96,10.1,54,985.67,1,2,3,,
20/12/2021 05:34:00,0.094,96,10.3,53,986.01,2,3,4,,
20/12/2021 05:35:00,0.092,96,10.1,53,986.18,2,3,4,,
20/12/2021 05:36:00,0.161,93,10.2,53,986.3,1,2,3,,
20/12/2021 05:37:00,0.171,93,10.2,52,986.48,2,2,3,,
20/12/2021 05:38:00,0.1,96,10.1,53,986.19,2,3,4,,
20/12/2021 05:39:00,0.059,97,10.1,53,986.11,2,3,4,,
20/12/2021 05:40:00,0.13,95,10.1,53,986.12,2,4,5,,
20/12/2021 05:41:00,0.086,96,10.1,52,985.9,2,4,5,,
20/12/2021 05:42:00,0.083,96,10.1,52,985.84,2,4,6,,
20/12/2021 05:43:00,0.072,97,10.0,53,986.17,2,3,5,,
20/12/2021 05:44:00,0.152,94,9.8,53,986.27,2,3,5,,
20/12/2021 05:45:00,0.177,93,9.5,53,986.58,2,4,6,,
20/12/2021 05:46:00,0.081,96,9.5,54,986.97,2,5,7,,
20/12/2021 05:47:00,0.044,98,9.4,55,987.08,3,4,7,,
20/12/2021 05:48:00,0.036,98,9.5,55,987.08,3,5,7,,
20/12/2021 05:49:00,0.093,96,9.3,54,987.59,3,5,8,,
20/12/2021 05:50:00,0.181,93,9.3,54,987.84,,,,,
20/12/2021 05:51:00,0.124,95,9.4,54,987.79,3,4,8,,
20/12/2021 05:52:00,0.096,96,9.6,53,987.87,3,5,8,,
20/12/2021 05:53:00,0.143,94,9.5,53,988.31,3,5,9,,
20/12/2021 05:54:00,0.143,94,9.5,55,988.22,4,5,9,,
20/12/2021 05:55:00,0.131,95,9.6,53,987.73,4,5,9,,
20/12/2021 05:56:00,0.185,93,9.6,52,987.6,4,6,9,,
20/12/2021 05:57:00,0.155,94,9.6,52,987.56,3,5,8,,
20/12/2021 05:58:00,0.06,97,9.6,52,987.76,3,4,7,,
20/12/2021 05:59:00,0.14,94,9.6,50,988.04,2,4,8,,
20/12/2021 06:00:00,0.153,94,9.6,49,987.82,3,5,10,,
20/12/2021 06:01:00,0.063,97,9.7,49,987.84,3,5,12,,
20/12/2021 06:02:00,0.057,97,9.6,48,987.44,3,5,11,,
20/12/2021 06:03:00,0.068,97,9.4,48,987.45,3,4,11,,
20/12/2021 06:04:00,0.041,98,9.5,49,987.38,3,5,11,,
20/12/2021 06:05:00,0.03,98,9.6,50,987.14,2,4,10,,
20/12/2021 06:06:00,0.01,99,9.8,50,987.2,3,5,11,,
20/12/2021 06:07:00,0.155,94,9.8,50,987.68,3,6,12,,
20/12/2021 06:08:00,0.104,96,9.8,49,988.0,3,6,12,,
20/12/2021 06:09:00,0.242,90,9.9,50,987.44,3,6,12,,
20/12/2021 06:10:00,0.199,92,9.9,49,987.35,3,5,11,,
20/12/2021 06:11:00,0.281,89,9.8,50,987.24,3,5,11,,
20/12/2021 06:12:00,0.274,89,9.8,51,987.17,2,5,10,,
20/12/2021 06:13:00,0.221,91,9.9,52,986.81,3,6,11,,
