Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 02:16:00,0.741,72,8.3,41,985.47,2,4,10,53.77861346548988,-1.787623540076421
06/12/2021 02:17:00,0.7,73,8.2,43,985.5,2,4,10,53.778665004676505,-1.7876440826066862
06/12/2021 02:18:00,0.635,76,8.1,44,986.05,2,3,10,53.778736638731175,-1.7872841804081625
06/12/2021 02:19:00,0.691,74,8.1,44,986.1,3,5,11,53.77865788113494,-1.7869607591280532
06/12/2021 02:20:00,0.752,71,8.1,44,986.0,3,5,10,53.77836528605739,-1.7870209384537454
06/12/2021 02:21:00,0.815,69,8.0,42,986.33,2,4,10,53.778525574463664,-1.7874868651844988
06/12/2021 02:22:00,0.79,70,8.0,43,986.54,2,4,10,53.77896072003809,-1.787424916081127
06/12/2021 02:23:00,0.836,68,8.2,43,986.89,3,5,10,53.77918053059553,-1.7874222696723496
06/12/2021 02:24:00,0.77,71,8.2,42,987.12,2,5,10,53.779266976431565,-1.7878292449327817
06/12/2021 02:25:00,0.807,69,8.1,43,987.66,2,4,9,53.77907504062602,-1.7871871295193391
06/12/2021 02:26:00,0.716,73,8.2,43,987.71,3,5,9,53.77897532170843,-1.7879148649257675
06/12/2021 02:27:00,0.68,74,8.4,44,987.85,3,5,8,53.779079141978045,-1.7875057111638757
06/12/2021 02:28:00,0.586,78,8.4,43,987.95,3,4,8,53.7789232624096,-1.7870516827512268
06/12/2021 02:29:00,0.573,78,8.5,42,987.79,3,5,9,53.778760173737325,-1.7865011273760791
06/12/2021 02:30:00,0.589,77,8.4,42,988.03,4,5,8,53.77876991931546,-1.7857989488352275
06/12/2021 02:31:00,0.472,82,8.5,43,987.91,3,5,8,53.778865489685565,-1.7853196662131967
06/12/2021 02:32:00,0.425,84,8.4,44,988.12,3,5,7,53.77888400455887,-1.785215384096297
06/12/2021 02:33:00,0.418,84,8.5,43,988.05,3,5,7,53.77859631897927,-1.7851603396321682
06/12/2021 02:34:00,0.516,80,8.4,42,988.3,3,5,7,53.778429126185735,-1.7849670434400786
06/12/2021 02:35:00,0.496,81,8.5,42,987.64,2,4,6,53.7781358690499,-1.7855039016368262
06/12/2021 02:36:00,0.558,79,8.5,43,987.52,3,5,7,53.77809040257171,-1.7857068009637291
06/12/2021 02:37:00,0.488,81,8.5,42,987.7,3,5,7,53.77825441575236,-1.7860959017650266
06/12/2021 02:38:00,0.455,82,8.6,43,987.77,2,4,6,53.778654946977234,-1.7864167337470296
06/12/2021 02:39:00,0.461,82,8.5,42,988.05,2,4,5,53.77854793130287,-1.7867280294936185
06/12/2021 02:40:00,0.396,85,8.4,41,988.0,3,5,6,53.778517998973655,-1.7868947968481972
06/12/2021 02:41:00,0.421,84,8.3,41,987.9,2,4,5,53.77842793580698,-1.786717975208663
06/12/2021 02:42:00,0.452,83,8.3,41,988.14,2,4,5,53.778255033784646,-1.7865521034163026
06/12/2021 02:43:00,0.486,81,8.3,42,987.71,,,,53.77813687541314,-1.7865219091173563
06/12/2021 02:44:00,0.446,83,8.3,42,987.78,3,5,6,53.7781645531429,-1.786938811440714
06/12/2021 02:45:00,0.404,84,8.1,42,987.85,3,6,7,53.77842341850786,-1.7870766694070717
06/12/2021 02:46:00,0.351,86,8.0,43,987.63,4,8,9,53.778420792397846,-1.787110255219378
06/12/2021 02:47:00,0.317,88,7.9,43,987.91,4,8,10,53.77812180920848,-1.7871587169347174
06/12/2021 02:48:00,0.278,89,7.8,42,987.92,4,7,10,53.778142364190884,-1.7873445255322145
06/12/2021 02:49:00,0.269,89,7.9,43,987.74,4,7,10,53.77793343186437,-1.7867137145402994
06/12/2021 02:50:00,0.275,89,7.8,42,987.35,4,9,12,53.77793944840671,-1.786718255819991
06/12/2021 02:51:00,0.269,89,7.7,42,987.08,5,10,12,53.77792443426094,-1.7871798177347455
06/12/2021 02:52:00,0.353,86,7.7,44,987.01,5,11,13,53.77791602283397,-1.787181131561943
06/12/2021 02:53:00,0.434,83,7.7,45,987.29,5,11,12,53.778268163011965,-1.787141276895654
06/12/2021 02:54:00,0.329,87,7.7,45,987.35,5,10,12,53.7786379579165,-1.7873298925343462
06/12/2021 02:55:00,0.342,87,7.8,44,987.4,4,10,11,53.77857085945881,-1.788000149352523
06/12/2021 02:56:00,0.41,84,7.7,44,987.62,4,10,11,53.778567338147695,-1.7876216223802301
06/12/2021 02:57:00,0.412,84,8.1,44,987.4,4,10,11,53.778475772346255,-1.787638174898595
06/12/2021 02:58:00,0.41,84,8.1,45,987.4,4,8,10,53.77836233083139,-1.7879217689695357
06/12/2021 02:59:00,0.502,81,8.0,44,987.42,3,6,8,53.778478046615895,-1.7877092313952334
06/12/2021 03:00:00,0.488,81,8.1,44,987.52,4,6,9,53.77863107188437,-1.7876687785311212
06/12/2021 03:01:00,0.577,78,8.0,44,987.4,4,7,10,53.77838964703152,-1.7876145028284285
06/12/2021 03:02:00,0.572,78,7.9,42,986.86,4,7,10,53.778654836460454,-1.7878082970515143
06/12/2021 03:03:00,0.643,75,7.8,43,986.64,3,6,8,53.778653679086084,-1.7878233842198592
06/12/2021 03:04:00,0.668,74,7.7,43,986.6,3,6,8,53.778530524563486,-1.787711579259033
06/12/2021 03:05:00,0.615,76,7.7,43,986.5,2,5,7,53.77844257514642,-1.787885156855315
06/12/2021 03:06:00,0.626,76,7.7,44,986.35,3,7,8,53.77830419178314,-1.7882300370522806
06/12/2021 03:07:00,0.617,76,7.7,42,986.22,2,5,6,53.77833395688931,-1.7883121032365985
06/12/2021 03:08:00,0.64,76,7.7,43,986.35,2,4,5,53.77842317016092,-1.7886160660000037
06/12/2021 03:09:00,0.656,75,7.7,42,986.25,2,5,6,53.77820219767423,-1.7879560208022278
06/12/2021 03:10:00,0.633,76,7.7,42,986.29,2,4,5,53.77809365313778,-1.7877080983215652
06/12/2021 03:11:00,0.656,75,7.7,44,986.33,2,5,6,53.77787125411385,-1.7878245009953775
06/12/2021 03:12:00,0.701,73,7.9,43,986.44,2,5,7,53.777808858702265,-1.787765749289043
06/12/2021 03:13:00,0.743,72,8.1,42,986.46,2,6,8,53.77793208231846,-1.7873083055871033
06/12/2021 03:14:00,0.784,70,8.1,43,986.39,2,5,7,53.778184459025205,-1.7870643631262828
06/12/2021 03:15:00,0.734,72,7.9,42,986.22,2,5,8,53.777875363487354,-1.7872425698069627
06/12/2021 03:16:00,0.643,75,8.0,40,985.96,2,4,7,53.77800201585955,-1.7873650774775527
06/12/2021 03:17:00,0.642,75,7.9,40,985.68,2,5,7,53.77831553307212,-1.7871172865650755
06/12/2021 03:18:00,0.67,74,7.8,40,986.08,2,4,7,53.778177175786624,-1.7877255225376072
06/12/2021 03:19:00,0.718,73,7.8,40,985.77,2,5,7,53.77833091771581,-1.7880010370347874
06/12/2021 03:20:00,0.696,73,7.9,38,986.08,2,5,7,53.77808110159843,-1.787895489183484
06/12/2021 03:21:00,0.726,72,8.0,38,985.56,2,5,8,53.77803249466895,-1.788494941161163
06/12/2021 03:22:00,0.724,72,8.1,38,985.34,2,6,9,53.777965844931025,-1.7883932740948754
06/12/2021 03:23:00,0.746,72,8.0,39,985.6,3,6,9,53.77760104722496,-1.7886294511491625
06/12/2021 03:24:00,0.695,73,7.9,39,985.98,3,6,9,53.77772904245354,-1.7879962547939279
06/12/2021 03:25:00,0.701,73,7.8,40,985.49,3,6,10,53.77807922633062,-1.7881363944535653
06/12/2021 03:26:00,0.693,74,8.0,39,985.79,3,7,11,53.7779550315558,-1.787891773149742
06/12/2021 03:27:00,0.793,70,8.0,41,985.85,3,6,11,53.77823543844298,-1.7876059663442265
06/12/2021 03:28:00,0.747,71,7.9,41,985.83,3,6,11,53.778236702852546,-1.7875717316866713
06/12/2021 03:29:00,0.722,72,7.9,41,986.22,3,5,10,53.77828177302236,-1.7877468003816273
06/12/2021 03:30:00,0.793,70,7.9,41,985.6,3,5,10,53.77811767932377,-1.7877051381201994
06/12/2021 03:31:00,0.873,67,7.8,41,985.14,3,6,11,53.77800687752995,-1.7880401993160095
06/12/2021 03:32:00,0.855,67,7.7,41,984.91,3,6,10,53.778280952760944,-1.7877475352676544
06/12/2021 03:33:00,0.745,72,7.6,41,985.22,2,6,11,53.77799172549022,-1.7874134934205574
06/12/2021 03:34:00,0.795,70,7.6,40,984.85,3,6,11,53.778141841642736,-1.7873601382235804
06/12/2021 03:35:00,0.831,68,7.7,39,984.87,2,6,10,53.77813857488573,-1.7873685796049306
06/12/2021 03:36:00,0.867,67,7.8,39,984.86,2,6,10,53.77807443058394,-1.787057145077312
06/12/2021 03:37:00,0.892,66,7.8,39,984.85,2,6,10,53.77795127105664,-1.786421781550763
06/12/2021 03:38:00,1.009,62,7.7,39,984.98,3,6,10,53.778098340009294,-1.7863487511411127
06/12/2021 03:39:00,0.991,62,7.8,38,984.82,3,5,10,53.77820216809695,-1.7858506558773877
06/12/2021 03:40:00,1.076,59,7.6,37,984.97,4,6,10,53.77821807321695,-1.7858205612928904
06/12/2021 03:41:00,1.083,59,7.6,38,984.96,4,6,10,53.7784512654614,-1.7861847544806628
06/12/2021 03:42:00,1.075,59,7.5,38,984.78,4,6,10,53.77867256871788,-1.786791236187793
06/12/2021 03:43:00,1.024,61,7.7,36,984.66,5,7,10,53.77862795772685,-1.7862454856587597
06/12/2021 03:44:00,0.938,64,7.6,37,984.49,5,7,11,53.778794387339964,-1.7866948273459131
06/12/2021 03:45:00,0.96,64,7.7,38,984.3,5,7,10,53.778789020613985,-1.7866453287590318
06/12/2021 03:46:00,0.953,64,7.8,38,984.3,4,6,9,53.778909119409256,-1.7865277378316695
06/12/2021 03:47:00,0.897,66,7.9,39,984.74,3,5,9,53.778981915432354,-1.7861888396996537
06/12/2021 03:48:00,0.969,63,7.9,38,984.65,3,4,7,53.77875779775668,-1.7863729356435203
06/12/2021 03:49:00,1.026,61,8.0,38,984.89,3,4,7,53.77859650888769,-1.786915119510802
06/12/2021 03:50:00,1.035,61,8.3,39,984.87,2,3,6,53.77866309940655,-1.786526899488141
06/12/2021 03:51:00,0.98,63,8.2,40,985.33,2,2,6,53.778646724190835,-1.7867908135573558
06/12/2021 03:52:00,1.032,61,8.2,41,985.32,2,2,5,53.778830626920545,-1.7870909223583211
06/12/2021 03:53:00,1.042,60,8.1,42,985.05,2,2,6,53.77915147211844,-1.7871887167840723
06/12/2021 03:54:00,1.029,61,8.2,43,984.86,2,2,6,53.77895137536083,-1.7868891654603811
06/12/2021 03:55:00,1.1,58,8.3,43,984.85,2,2,7,53.77939222734394,-1.786772032932128
06/12/2021 03:56:00,1.109,58,8.4,43,984.73,2,3,7,53.77943650032843,-1.786695467541325
06/12/2021 03:57:00,1.134,57,8.3,45,984.93,2,3,7,53.779476981354414,-1.7864198216432852
06/12/2021 03:58:00,1.074,59,8.4,45,985.08,2,2,7,53.779336137112935,-1.7864674294609342
06/12/2021 03:59:00,1.028,61,8.4,43,985.44,2,3,8,53.779335063076715,-1.7864466623034956
06/12/2021 04:00:00,1.022,61,8.3,44,985.24,2,3,8,53.77953031061148,-1.786734903927623
06/12/2021 04:01:00,1.059,60,8.4,43,985.43,2,3,8,53.77959970645617,-1.7864768616886553
06/12/2021 04:02:00,1.02,61,8.2,44,985.14,2,3,7,53.77953617291509,-1.786603631646823
06/12/2021 04:03:00,0.973,63,8.2,42,985.13,2,3,7,53.779457772091654,-1.7861075890190636
06/12/2021 04:04:00,1.022,61,8.2,42,985.17,3,3,8,53.77943266377821,-1.7862196144122007
06/12/2021 04:05:00,0.932,65,8.2,43,984.85,2,3,7,53.7794329168702,-1.7862182672274614
06/12/2021 04:06:00,0.92,65,8.1,42,984.91,2,3,8,53.77982756934431,-1.7862553828021284
06/12/2021 04:07:00,0.886,66,8.0,42,984.9,2,3,8,53.779793134873586,-1.7863416026988215
06/12/2021 04:08:00,0.978,63,8.0,40,985.07,3,4,8,53.780129649220214,-1.7858815848289364
06/12/2021 04:09:00,0.946,64,8.0,40,985.11,3,5,9,53.78041582792923,-1.785494162889811
06/12/2021 04:10:00,0.869,67,7.9,41,985.52,3,4,8,53.78035238058656,-1.7854566672178913
06/12/2021 04:11:00,0.912,65,8.0,40,985.55,3,4,7,53.78059171348,-1.7858844100850237
06/12/2021 04:12:00,1.028,61,7.9,40,985.71,4,5,8,53.78059094239149,-1.7858865399743717
06/12/2021 04:13:00,1.025,61,8.1,40,985.63,4,4,8,53.78066978689717,-1.7860609704295645
06/12/2021 04:14:00,1.088,59,8.1,39,985.69,3,4,8,53.780696583219864,-1.7858787697099288
06/12/2021 04:15:00,1.007,62,8.2,40,985.67,4,5,8,53.78103185853639,-1.786168116031029
06/12/2021 04:16:00,0.985,63,8.1,40,985.47,3,4,8,53.780772197857125,-1.7860896534956805
06/12/2021 04:17:00,1.054,60,8.2,42,985.53,,,,53.780873606390436,-1.786323194127028
06/12/2021 04:18:00,0.991,62,8.2,42,985.58,3,4,8,53.78060434692601,-1.7867116308205013
06/12/2021 04:19:00,1.058,60,8.1,43,985.64,,,,53.78086548479426,-1.7864690168472661
06/12/2021 04:20:00,1.136,57,8.1,42,985.61,3,4,8,53.780762100577924,-1.786138023814182
06/12/2021 04:21:00,1.147,56,8.0,43,985.46,3,4,7,53.781078971661444,-1.785760820148189
