Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:27:00,0.216,91,9.1,44,989.06,1,1,2,53.78860508075303,-1.7619626057916642
06/12/2021 00:28:00,0.171,93,9.0,44,988.41,1,1,2,53.78831430361889,-1.7614401784954485
06/12/2021 00:29:00,0.175,93,9.1,42,988.44,1,1,2,53.788365645363534,-1.7614483474782856
06/12/2021 00:30:00,0.072,97,8.9,43,988.53,1,2,3,53.78813083784323,-1.7619030660072263
06/12/2021 00:31:00,0.055,97,9.0,42,988.59,1,2,4,53.787856433536,-1.7617328035853028
06/12/2021 00:32:00,0.105,96,9.1,42,988.32,2,2,4,53.78782487920906,-1.761599347093274
06/12/2021 00:33:00,0.066,97,9.1,41,988.43,1,2,4,53.78773929668102,-1.7617756351429086
06/12/2021 00:34:00,0.138,94,8.9,39,988.23,2,2,4,53.787964096268595,-1.7613744125050947
06/12/2021 00:35:00,0.129,95,8.8,39,988.24,1,2,4,53.7878547428032,-1.7617232479492986
06/12/2021 00:36:00,0.058,97,9.0,39,988.42,2,2,5,53.78791006571099,-1.7612971297072157
06/12/2021 00:37:00,0.068,97,9.1,40,987.85,1,3,6,53.78823592477309,-1.7614256771788233
06/12/2021 00:38:00,0.073,97,9.0,41,987.95,1,2,4,53.788354502002086,-1.7616365718489386
06/12/2021 00:39:00,0.105,96,8.9,40,987.98,1,2,4,53.7883819777018,-1.7615833684385245
06/12/2021 00:40:00,0.145,94,9.0,41,987.96,1,2,3,53.788489119860884,-1.7616081910532562
06/12/2021 00:41:00,0.215,91,8.9,40,987.58,1,1,3,53.78886366047349,-1.7613164803770123
06/12/2021 00:42:00,0.231,91,9.1,39,987.45,1,1,3,53.78868844343184,-1.7616552419337153
06/12/2021 00:43:00,0.259,90,9.0,39,986.86,1,2,3,53.788585090362176,-1.7615777303046998
06/12/2021 00:44:00,0.356,86,9.1,39,987.0,1,2,3,53.788671422240654,-1.761482063195893
06/12/2021 00:45:00,0.341,87,9.1,40,987.0,1,2,3,53.788649907849766,-1.7616154077503632
06/12/2021 00:46:00,0.412,84,9.2,41,986.8,1,1,2,53.78869757103746,-1.7616034020496354
06/12/2021 00:47:00,0.311,88,9.0,40,987.13,1,1,2,53.7888350773532,-1.7619446760516495
06/12/2021 00:48:00,0.346,87,8.9,39,987.06,,,,53.788851853836704,-1.7618032125405445
06/12/2021 00:49:00,0.37,86,8.9,38,987.53,1,1,2,53.78862277943829,-1.76183015103173
06/12/2021 00:50:00,0.337,87,8.9,39,987.24,1,1,1,53.788442861505146,-1.761491228520899
06/12/2021 00:51:00,0.359,86,8.8,39,987.33,1,1,2,53.78883992864,-1.761708577739046
06/12/2021 00:52:00,0.28,89,9.0,40,987.46,1,1,1,53.78898147837787,-1.7611750407581468
06/12/2021 00:53:00,0.415,84,8.9,40,987.3,1,1,1,53.788916500926824,-1.7614507931778716
06/12/2021 00:54:00,0.479,82,8.8,39,987.37,1,1,1,53.78878098516939,-1.761442347059052
06/12/2021 00:55:00,0.486,81,8.9,38,987.53,1,1,1,53.78890739175839,-1.7615298187012436
06/12/2021 00:56:00,0.523,80,8.9,38,987.28,1,2,3,53.78872078576373,-1.7618065492771962
06/12/2021 00:57:00,0.54,79,9.0,39,987.4,1,2,4,53.78838751577841,-1.762206686368212
06/12/2021 00:58:00,0.514,80,8.9,39,987.26,1,2,3,53.78854944607338,-1.7619241349270498
06/12/2021 00:59:00,0.522,80,8.8,39,987.36,1,2,4,53.788208249239936,-1.761588782527769
06/12/2021 01:00:00,0.474,82,8.9,39,987.09,1,2,3,53.788604446162026,-1.7613864280276903
06/12/2021 01:01:00,0.467,82,9.1,39,987.66,1,1,2,53.788271560670445,-1.7612613479888226
06/12/2021 01:02:00,0.449,83,9.3,39,988.15,1,1,1,53.78832390889098,-1.7610957454259926
06/12/2021 01:03:00,0.415,84,9.1,37,987.83,1,1,1,53.78812173877919,-1.7610645787145827
06/12/2021 01:04:00,0.428,83,9.0,37,987.79,1,1,2,53.78832372794599,-1.760619359161944
06/12/2021 01:05:00,0.432,83,9.1,37,988.28,1,1,1,53.78823726300906,-1.7605155674104362
06/12/2021 01:06:00,0.507,80,9.1,38,987.73,1,1,1,53.78810561957459,-1.7605308798631902
06/12/2021 01:07:00,0.493,81,9.0,37,987.57,1,1,2,53.78800797514722,-1.7608948352586036
06/12/2021 01:08:00,0.56,79,9.1,37,987.11,1,1,1,53.787713185321124,-1.7608075249467743
06/12/2021 01:09:00,0.621,76,9.1,37,987.41,1,2,2,53.78779388239313,-1.7609848663502066
06/12/2021 01:10:00,0.626,76,9.1,37,987.1,1,2,3,53.78756308862028,-1.7608011521545268
06/12/2021 01:11:00,0.546,79,9.2,37,987.38,1,2,3,53.78747239777676,-1.7615043820413088
06/12/2021 01:12:00,0.553,79,9.1,37,987.18,1,3,4,53.78736550867233,-1.7613368216279996
06/12/2021 01:13:00,0.424,84,9.2,36,987.47,1,3,3,53.787666860184395,-1.7615572527974088
06/12/2021 01:14:00,0.45,83,9.1,36,987.64,1,2,3,53.787494417926524,-1.7616839036775611
06/12/2021 01:15:00,0.539,79,9.0,35,987.43,1,3,4,53.78750151599215,-1.7615053560947984
06/12/2021 01:16:00,0.611,77,9.0,33,987.33,1,3,4,53.78712249680005,-1.7617530261068017
06/12/2021 01:17:00,0.568,78,8.9,33,987.4,1,3,4,53.7874051883598,-1.761635579457912
06/12/2021 01:18:00,0.587,78,9.0,33,987.47,2,3,5,53.78718346254472,-1.7616960090294296
06/12/2021 01:19:00,0.572,78,8.8,34,987.53,2,3,5,53.787082285379704,-1.7614571094085503
06/12/2021 01:20:00,0.563,78,8.8,35,987.61,1,3,5,53.786916540361645,-1.7610190804654269
06/12/2021 01:21:00,0.568,78,8.9,34,987.83,1,2,4,53.786923838730345,-1.7608850237140539
06/12/2021 01:22:00,0.621,76,9.0,35,988.22,1,2,4,53.78670858873951,-1.7609669166598143
06/12/2021 01:23:00,0.706,73,9.0,34,988.04,1,3,4,53.78667559755924,-1.7603578237658795
06/12/2021 01:24:00,0.674,74,9.0,32,987.83,1,2,4,53.78662779622741,-1.7604412080180891
06/12/2021 01:25:00,0.664,75,9.0,33,987.46,1,2,3,53.78692547026602,-1.76061304982622
06/12/2021 01:26:00,0.63,76,9.0,33,987.09,2,4,6,53.78687230203707,-1.760220589021928
06/12/2021 01:27:00,0.654,75,9.0,33,987.14,1,3,5,53.78674489320724,-1.7600226247892468
06/12/2021 01:28:00,0.692,74,9.0,32,987.41,1,4,5,53.786878559027,-1.7601927475714396
06/12/2021 01:29:00,0.701,73,9.0,32,987.3,1,3,5,53.78692309545176,-1.760079398208246
06/12/2021 01:30:00,0.641,75,9.1,32,987.52,1,3,4,53.78674337677333,-1.7600802478500415
06/12/2021 01:31:00,0.614,76,9.0,31,987.82,1,3,4,53.78656475085863,-1.7601135485470765
06/12/2021 01:32:00,0.625,76,8.9,31,987.84,1,3,4,53.78695672115672,-1.7599582945547125
06/12/2021 01:33:00,0.504,81,9.0,31,987.52,1,2,3,53.78687066874083,-1.7599968385128482
06/12/2021 01:34:00,0.419,84,8.9,31,987.88,1,2,3,53.78644534304351,-1.7602172493711714
06/12/2021 01:35:00,0.344,87,8.9,31,988.04,1,1,1,53.78641716269749,-1.7605308580524628
06/12/2021 01:36:00,0.348,86,9.0,30,987.98,1,2,2,53.78607693720281,-1.7600666479404492
06/12/2021 01:37:00,0.387,85,9.0,30,987.63,1,1,2,53.78622023051696,-1.7599541999390456
06/12/2021 01:38:00,0.407,84,9.0,30,988.0,1,1,2,53.786189177374666,-1.760123891017115
06/12/2021 01:39:00,0.504,81,8.8,30,987.8,1,1,1,53.78611030623891,-1.7601478215768334
06/12/2021 01:40:00,0.526,80,8.6,30,987.74,1,1,1,53.785827689706,-1.7606050463986103
06/12/2021 01:41:00,0.519,80,8.6,30,987.52,1,1,2,53.78578362657539,-1.7607076645526452
06/12/2021 01:42:00,0.446,83,8.6,30,987.49,1,1,2,53.78589337383021,-1.7605656859061676
06/12/2021 01:43:00,0.415,84,8.5,30,987.58,1,1,3,53.785890533463736,-1.7605583063897157
06/12/2021 01:44:00,0.421,84,8.6,31,987.39,1,1,2,53.78587126675256,-1.7605026282673637
06/12/2021 01:45:00,0.414,84,8.6,33,987.36,1,1,1,53.786052890801145,-1.7606508599977564
06/12/2021 01:46:00,0.375,85,8.5,33,987.09,1,1,1,53.78590263894495,-1.7610558195814117
06/12/2021 01:47:00,0.39,85,8.7,34,987.1,1,1,1,53.78574856836971,-1.7609659315296762
06/12/2021 01:48:00,0.427,83,8.7,33,987.13,1,1,2,53.785529384403176,-1.7607252877907547
06/12/2021 01:49:00,0.373,86,8.5,32,986.86,1,2,3,53.785811398401,-1.7608878310653426
06/12/2021 01:50:00,0.435,83,8.6,33,986.93,1,2,3,53.78600663393904,-1.7604114783830738
06/12/2021 01:51:00,0.48,81,8.6,33,986.77,1,1,2,53.786192190228405,-1.7604395496794452
06/12/2021 01:52:00,0.54,79,8.6,32,986.69,1,1,1,53.78626763119285,-1.7604747343422709
06/12/2021 01:53:00,0.534,79,8.7,31,986.47,1,1,2,53.78623656544854,-1.7603281807372329
06/12/2021 01:54:00,0.523,80,8.7,31,986.84,1,2,3,53.78624263197199,-1.7603663030167043
06/12/2021 01:55:00,0.482,81,8.6,31,987.04,1,2,3,53.78615269439315,-1.7604574368980028
06/12/2021 01:56:00,0.547,79,8.6,31,986.89,1,3,4,53.78596558203568,-1.760685190603886
06/12/2021 01:57:00,0.581,78,8.7,30,986.86,1,3,4,53.785988698656624,-1.7606833770754553
06/12/2021 01:58:00,0.599,77,8.7,30,986.67,1,2,3,53.785926041064286,-1.7607091904035166
06/12/2021 01:59:00,0.674,74,8.8,30,986.45,1,3,4,53.78588450008643,-1.7607480367518717
06/12/2021 02:00:00,0.682,74,8.8,31,986.09,1,2,3,53.78590394101854,-1.761011860420209
06/12/2021 02:01:00,0.606,77,8.9,32,986.48,1,2,3,53.78611989388812,-1.7607432622089985
06/12/2021 02:02:00,0.628,76,8.9,31,986.51,1,3,4,53.786172251373024,-1.7608260050859619
06/12/2021 02:03:00,0.722,72,9.0,32,986.59,1,2,3,53.78600511956212,-1.7611308011661446
06/12/2021 02:04:00,0.714,73,9.0,32,986.46,1,2,3,53.78642275130758,-1.7613101849037422
06/12/2021 02:05:00,0.647,75,9.0,32,986.53,1,2,3,53.78616102881067,-1.7608519369170534
06/12/2021 02:06:00,0.67,74,9.3,31,986.45,1,2,3,53.78613831236228,-1.7609076990784083
06/12/2021 02:07:00,0.737,72,9.2,31,986.35,1,2,3,53.786200990853516,-1.7612080316681895
06/12/2021 02:08:00,0.769,71,9.4,31,986.13,1,3,4,53.78622540242723,-1.7606539742874097
06/12/2021 02:09:00,0.783,70,9.5,31,986.16,1,4,5,53.786214006813104,-1.760352225963744
06/12/2021 02:10:00,0.796,70,9.5,32,986.2,1,3,4,53.78649028017846,-1.7606975152155158
06/12/2021 02:11:00,0.821,69,9.6,33,986.05,1,3,4,53.786560104202266,-1.7605279151496414
06/12/2021 02:12:00,0.886,66,9.8,32,986.22,1,3,4,53.786374392090046,-1.760301391068424
06/12/2021 02:13:00,0.88,67,9.9,31,986.45,1,3,4,53.78637075903732,-1.7602977242399929
06/12/2021 02:14:00,0.869,67,9.8,31,986.56,1,4,5,53.7863546423647,-1.7598243893967487
06/12/2021 02:15:00,0.772,71,9.8,32,986.94,2,4,5,53.7865401911174,-1.7601768961822368
06/12/2021 02:16:00,0.761,71,9.7,32,987.1,1,3,4,53.786406055009934,-1.7601051080882673
06/12/2021 02:17:00,0.811,69,10.0,32,987.11,1,2,3,53.78643939633646,-1.7599752809234481
06/12/2021 02:18:00,0.897,66,9.8,33,986.94,1,3,3,53.78671780277537,-1.7601726608307524
06/12/2021 02:19:00,0.884,66,9.7,34,986.92,1,2,2,53.786700126203044,-1.7595331558845484
06/12/2021 02:20:00,0.809,69,9.6,34,987.31,1,2,2,53.786925652297676,-1.7594663936974444
06/12/2021 02:21:00,0.725,72,9.4,33,987.43,1,2,2,53.78683188707685,-1.7597470325052698
06/12/2021 02:22:00,0.676,74,9.3,33,987.62,1,2,2,53.78716184850191,-1.7596612366501334
06/12/2021 02:23:00,0.673,74,9.3,35,987.53,1,3,3,53.78715901882263,-1.75966526542933
06/12/2021 02:24:00,0.652,75,9.2,35,987.72,1,2,2,53.78715322140103,-1.7602558659152643
06/12/2021 02:25:00,0.605,77,9.1,35,988.14,1,2,2,53.78720914321116,-1.7602158810224697
06/12/2021 02:26:00,0.614,76,9.2,35,988.39,1,3,3,53.78715246084756,-1.7598187632775621
06/12/2021 02:27:00,0.626,76,9.2,36,988.43,1,3,3,53.78734510212975,-1.7596162223612772
06/12/2021 02:28:00,0.54,79,9.0,36,988.08,1,2,2,53.78759784001243,-1.7601159717984396
06/12/2021 02:29:00,0.468,82,8.9,35,988.24,1,2,2,53.78764619227934,-1.7600703840033736
06/12/2021 02:30:00,0.437,83,9.0,35,987.9,1,2,2,53.78769756406906,-1.7607090064813171
06/12/2021 02:31:00,0.366,86,9.1,36,987.8,1,3,3,53.787394511700185,-1.7609895012586536
06/12/2021 02:32:00,0.295,88,9.2,37,988.19,1,3,4,53.7869918398457,-1.7609670680761085
06/12/2021 02:33:00,0.286,89,9.1,36,988.06,2,5,5,53.787140056839284,-1.761317593073829
06/12/2021 02:34:00,0.28,89,9.2,37,988.13,2,4,4,53.7872358206462,-1.7613482042764363
06/12/2021 02:35:00,0.255,90,9.0,37,988.44,2,4,4,53.7869785032315,-1.7610677911013402
06/12/2021 02:36:00,0.203,92,9.0,37,988.45,2,4,4,53.787131244760474,-1.7607801991115977
06/12/2021 02:37:00,0.11,95,9.0,37,988.47,2,5,5,53.78715181831552,-1.7603450266417924
06/12/2021 02:38:00,0.062,97,9.0,37,987.97,2,4,5,53.78712517967812,-1.7603325685755635
06/12/2021 02:39:00,0.116,95,9.1,37,987.96,2,5,5,53.78753580919767,-1.7604873992511016
06/12/2021 02:40:00,0.11,95,9.0,36,988.19,2,4,5,53.78760650257436,-1.7606350570580018
06/12/2021 02:41:00,0.057,97,8.9,35,988.37,2,4,5,53.78759742433498,-1.7605740867305393
06/12/2021 02:42:00,0.109,95,8.8,36,988.29,2,4,5,53.78737137609853,-1.7600998014807867
06/12/2021 02:43:00,0.055,97,8.6,36,988.78,1,5,6,53.787727644945164,-1.7601847273592777
06/12/2021 02:44:00,0.151,94,8.6,35,988.97,1,6,6,53.78768087618117,-1.7600480683122195
06/12/2021 02:45:00,0.18,93,8.6,35,989.54,1,6,7,53.787676924184886,-1.759789738376752
06/12/2021 02:46:00,0.263,90,8.8,34,989.16,1,6,7,53.78800426350885,-1.7598153119990128
06/12/2021 02:47:00,0.243,90,8.8,33,989.49,1,6,6,53.78802119172181,-1.759778834000827
06/12/2021 02:48:00,0.276,89,8.9,32,989.47,1,4,4,53.788013380356084,-1.7597318011545575
06/12/2021 02:49:00,0.32,87,9.0,33,989.71,1,4,4,53.78772263174324,-1.7598789722954649
06/12/2021 02:50:00,0.325,87,8.9,33,989.7,1,4,5,53.787743349043915,-1.7599700493339632
06/12/2021 02:51:00,0.441,83,8.8,33,989.66,1,5,5,53.78764033588913,-1.7598801977983252
06/12/2021 02:52:00,0.355,86,8.6,34,989.2,1,4,5,53.78742818112982,-1.7594682978980474
06/12/2021 02:53:00,0.271,89,8.5,33,989.56,1,5,6,53.787691628489505,-1.7592345011065456
06/12/2021 02:54:00,0.261,90,8.5,33,989.6,1,4,5,53.7875020130185,-1.7592809003779553
06/12/2021 02:55:00,0.238,91,8.6,33,989.52,1,4,5,53.787286090924184,-1.7596455313877468
06/12/2021 02:56:00,0.212,92,8.7,32,989.55,1,3,5,53.787561415212515,-1.759860231929218
06/12/2021 02:57:00,0.174,93,8.7,32,989.86,1,3,4,53.78759866946476,-1.7603129843219387
06/12/2021 02:58:00,0.154,94,8.7,32,989.75,1,4,5,53.787753385981205,-1.7605898213887978
06/12/2021 02:59:00,0.123,95,8.7,32,990.09,1,4,5,53.787564235164886,-1.760948145979211
06/12/2021 03:00:00,0.141,94,8.7,32,990.06,1,4,5,53.78744842760891,-1.7613297615137107
06/12/2021 03:01:00,0.121,95,8.7,33,989.71,1,4,5,53.78746920323871,-1.7612515608493062
06/12/2021 03:02:00,0.071,97,8.8,32,989.63,1,4,6,53.78758683477608,-1.7611541143279579
06/12/2021 03:03:00,0.04,98,8.8,31,989.66,1,5,6,53.78768990907237,-1.761077984414961
06/12/2021 03:04:00,0.041,98,8.7,31,989.5,2,4,6,53.7876823540398,-1.7609745768466551
06/12/2021 03:05:00,0.05,98,8.7,31,989.6,2,4,6,53.78790330202867,-1.7608664844732287
06/12/2021 03:06:00,0.094,96,8.6,32,989.42,1,4,6,53.78787297857243,-1.7608389640345892
06/12/2021 03:07:00,0.102,96,8.6,33,989.28,1,4,6,53.78789383136079,-1.7607180040220909
06/12/2021 03:08:00,0.147,94,8.6,33,989.18,1,3,5,53.787898673822625,-1.7611606272128766
06/12/2021 03:09:00,0.206,92,8.5,32,989.08,1,3,6,53.78757969216684,-1.7611168251884681
06/12/2021 03:10:00,0.092,96,8.6,33,988.68,1,3,6,53.78756043995538,-1.760853979602911
06/12/2021 03:11:00,0.087,96,8.3,32,988.55,1,3,8,53.78755612156086,-1.7608319499896754
06/12/2021 03:12:00,0.082,96,8.2,33,988.75,1,3,8,53.787493697545294,-1.7604224489247575
06/12/2021 03:13:00,0.174,93,8.1,33,989.29,1,3,8,53.787556535235495,-1.7597815547741993
06/12/2021 03:14:00,0.095,96,8.2,33,989.25,1,3,7,53.78745835060139,-1.7604381017641462
06/12/2021 03:15:00,0.04,98,8.2,32,988.94,1,4,6,53.787297662698045,-1.7602231034596423
06/12/2021 03:16:00,0.014,99,8.2,33,988.89,2,4,6,53.78740992382818,-1.7596829765243456
06/12/2021 03:17:00,0.076,97,8.2,33,988.73,2,5,6,53.787729122612824,-1.7592162224316898
06/12/2021 03:18:00,0.237,91,8.2,34,989.36,2,5,6,53.7875547973492,-1.7592041096484565
06/12/2021 03:19:00,0.362,86,8.1,34,989.32,2,4,6,53.78752391070626,-1.7594200997648461
06/12/2021 03:20:00,0.4,84,8.2,34,989.26,2,4,5,53.78735396454106,-1.7601049246322957
06/12/2021 03:21:00,0.418,84,8.1,34,989.11,2,4,6,53.78724612389647,-1.7600561955169642
06/12/2021 03:22:00,0.498,81,8.0,34,989.01,2,4,7,53.78723821706018,-1.7600542931446177
06/12/2021 03:23:00,0.465,82,8.0,33,988.94,2,5,7,53.78713295329706,-1.7599167749624784
06/12/2021 03:24:00,0.447,83,8.1,33,989.07,2,4,7,53.787165783388154,-1.7600003361780068
06/12/2021 03:25:00,0.455,82,8.2,35,988.93,2,4,7,53.7871564296596,-1.7599969230431793
06/12/2021 03:26:00,0.365,86,8.3,35,989.11,2,5,8,53.78714102656857,-1.7598106923089287
06/12/2021 03:27:00,0.376,85,8.4,35,989.0,2,5,7,53.78727491968436,-1.7596898195722879
06/12/2021 03:28:00,0.332,87,8.3,35,989.33,2,4,7,53.78744797999088,-1.7594416264963977
06/12/2021 03:29:00,0.41,84,8.2,35,989.25,2,5,7,53.7877895545981,-1.7593023534956536
06/12/2021 03:30:00,0.413,84,8.1,36,988.91,2,4,7,53.7876743360522,-1.7592153812389142
06/12/2021 03:31:00,0.374,85,8.2,35,989.16,2,5,6,53.78751220905696,-1.758948727372813
06/12/2021 03:32:00,0.482,81,8.1,35,988.71,,,,53.7872183890968,-1.7591576423606883
06/12/2021 03:33:00,0.498,81,7.9,35,988.63,2,5,6,53.787438807953706,-1.7585752622949682
06/12/2021 03:34:00,0.492,81,7.9,35,988.67,1,4,5,53.787158863238744,-1.7587329541201833
06/12/2021 03:35:00,0.438,83,8.0,34,988.61,1,5,6,53.787257120796156,-1.7586570973150988
06/12/2021 03:36:00,0.435,83,7.9,34,988.56,1,5,6,53.7872032847009,-1.7586029800597387
06/12/2021 03:37:00,0.443,83,8.0,33,988.81,1,7,8,53.787065348165235,-1.7586717212761898
06/12/2021 03:38:00,0.467,82,7.7,32,988.31,1,7,8,53.78667578886592,-1.7583172942051828
06/12/2021 03:39:00,0.465,82,7.5,34,988.18,2,6,8,53.78664644198999,-1.7582226427031251
06/12/2021 03:40:00,0.461,82,7.6,34,988.37,2,6,8,53.78664669013004,-1.758224673255665
06/12/2021 03:41:00,0.46,82,7.5,33,988.55,2,6,8,53.7866914465744,-1.7582962533604314
06/12/2021 03:42:00,0.475,82,7.4,33,988.59,2,7,9,53.78681027144595,-1.7582474227419178
06/12/2021 03:43:00,0.394,85,7.3,32,988.59,2,7,9,53.786661059855746,-1.75790311989657
06/12/2021 03:44:00,0.387,85,7.2,31,988.51,2,6,9,53.78653619467831,-1.7580092978202932
06/12/2021 03:45:00,0.424,84,7.3,31,988.68,1,5,9,53.7866065423936,-1.757832995909362
06/12/2021 03:46:00,0.414,84,7.3,31,988.29,2,6,8,53.78649301676236,-1.7572656890127347
06/12/2021 03:47:00,0.408,84,7.4,31,988.1,2,5,8,53.78645831403501,-1.7579984014989967
06/12/2021 03:48:00,0.418,84,7.3,30,987.72,2,5,8,53.78629417264871,-1.7580227736669323
06/12/2021 03:49:00,0.496,81,7.2,30,987.62,2,5,8,53.78622693588154,-1.7580925047768226
06/12/2021 03:50:00,0.445,83,7.1,30,987.57,2,4,7,53.78624243927364,-1.7584147911423462
06/12/2021 03:51:00,0.468,82,7.2,30,987.74,2,5,8,53.786511466190895,-1.7586953330895176
06/12/2021 03:52:00,0.367,86,7.1,30,987.95,2,5,7,53.786514473179196,-1.7586309593977836
06/12/2021 03:53:00,0.343,87,7.2,30,987.49,3,6,9,53.78628421790199,-1.7581975161900174
06/12/2021 03:54:00,0.347,86,7.0,30,987.37,3,7,9,53.78616301364841,-1.7585846597186503
06/12/2021 03:55:00,0.356,86,7.0,30,987.49,3,7,10,53.78602519141074,-1.7588828066435818
06/12/2021 03:56:00,0.338,87,7.0,31,987.53,3,7,10,53.7863274121706,-1.7584035657184234
06/12/2021 03:57:00,0.368,86,7.0,33,987.57,3,6,8,53.78598605611773,-1.758422348212045
06/12/2021 03:58:00,0.435,83,7.0,33,987.68,3,7,9,53.785920523501225,-1.758630041422036
06/12/2021 03:59:00,0.467,82,7.0,33,987.49,3,7,9,53.78599868873864,-1.7587276334566757
06/12/2021 04:00:00,0.375,85,7.0,33,987.31,4,7,10,53.786162106623756,-1.7580934229368277
06/12/2021 04:01:00,0.348,86,6.9,32,987.42,4,9,12,53.78611125059918,-1.7581352429936974
06/12/2021 04:02:00,0.351,86,6.8,31,987.28,4,9,11,53.78572921327764,-1.7584032209073632
06/12/2021 04:03:00,0.352,86,6.9,31,987.73,4,7,10,53.78566730310794,-1.7585565456904002
06/12/2021 04:04:00,0.352,86,6.8,32,987.85,4,6,10,53.78565176823121,-1.7585398310146632
06/12/2021 04:05:00,0.408,84,6.8,33,988.04,3,5,11,53.785595915068264,-1.758858093903114
06/12/2021 04:06:00,0.401,84,6.7,33,987.92,3,6,12,53.78543768875643,-1.759188137162653
06/12/2021 04:07:00,0.385,85,6.7,33,988.03,3,5,12,53.78586514107812,-1.7593635241752497
06/12/2021 04:08:00,0.329,87,6.8,33,988.07,2,4,10,53.7856682119676,-1.7588614643841887
06/12/2021 04:09:00,0.3,88,7.0,33,988.47,3,4,11,53.78577289834841,-1.7590110209003464
06/12/2021 04:10:00,0.292,89,6.9,33,988.07,3,4,11,53.78559217588977,-1.7587697580040478
06/12/2021 04:11:00,0.211,92,7.1,32,988.17,4,5,11,53.78516564465418,-1.7587544997295899
06/12/2021 04:12:00,0.213,92,7.2,32,987.85,3,5,12,53.78530328043471,-1.758353027453363
06/12/2021 04:13:00,0.162,93,7.2,32,988.15,3,4,11,53.78528755781486,-1.7587810272679736
06/12/2021 04:14:00,0.106,96,7.2,32,987.89,3,5,11,53.78513112867856,-1.7586892703401515
06/12/2021 04:15:00,0.155,94,7.3,32,987.97,4,5,11,53.785114254354944,-1.7581527919035413
06/12/2021 04:16:00,0.222,91,7.4,31,987.79,4,5,11,53.78492019676523,-1.7582370725887415
06/12/2021 04:17:00,0.199,92,7.3,31,987.81,4,5,10,53.78509884626333,-1.7587905671880002
06/12/2021 04:18:00,0.197,92,7.4,31,987.27,4,4,11,53.785420924902816,-1.7584632677963665
06/12/2021 04:19:00,0.143,94,7.4,31,987.07,3,4,11,53.78553348390688,-1.7589032750943843
06/12/2021 04:20:00,0.1,96,7.5,31,987.27,3,4,10,53.785480513053045,-1.7590030342813092
06/12/2021 04:21:00,0.096,96,7.6,32,987.21,2,3,10,53.7854741078123,-1.759010434588802
