Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 03:32:00,1.44,45,9.1,65,987.86,9,14,22,,
20/12/2021 03:33:00,1.43,46,9.2,66,987.68,7,14,21,,
20/12/2021 03:34:00,1.43,46,9.1,66,987.6,7,12,20,,
20/12/2021 03:35:00,1.416,46,9.3,66,987.45,7,12,20,,
20/12/2021 03:36:00,1.453,45,9.3,66,987.43,8,14,21,,
20/12/2021 03:37:00,1.429,46,9.3,67,987.44,6,14,20,,
20/12/2021 03:38:00,1.46,45,9.3,66,987.9,8,16,21,,
20/12/2021 03:39:00,1.492,44,9.4,67,987.86,8,15,20,,
20/12/2021 03:40:00,1.481,44,9.3,66,987.62,8,15,20,,
20/12/2021 03:41:00,1.476,44,9.1,65,988.03,9,14,19,,
20/12/2021 03:42:00,1.52,42,9.2,66,988.06,10,14,19,,
20/12/2021 03:43:00,1.658,37,9.2,65,988.35,10,15,18,,
20/12/2021 03:44:00,1.642,38,9.2,65,987.97,10,15,18,,
20/12/2021 03:45:00,1.705,36,9.2,65,988.09,11,16,19,,
20/12/2021 03:46:00,1.709,35,9.3,65,987.89,10,15,19,,
20/12/2021 03:47:00,1.661,37,9.3,65,987.35,11,16,19,,
20/12/2021 03:48:00,1.661,37,9.4,65,986.97,11,16,20,,
20/12/2021 03:49:00,1.714,35,9.3,65,986.9,11,16,20,,
20/12/2021 03:50:00,1.618,39,9.4,64,986.75,11,15,20,,
20/12/2021 03:51:00,1.581,40,9.5,65,987.18,12,16,19,,
20/12/2021 03:52:00,1.539,42,9.4,64,987.53,11,17,20,,
20/12/2021 03:53:00,1.6,40,9.4,63,987.52,12,18,21,,
20/12/2021 03:54:00,1.691,36,9.4,63,987.64,11,15,20,,
20/12/2021 03:55:00,1.656,37,9.5,63,987.31,9,14,18,,
20/12/2021 03:56:00,1.66,37,9.6,63,987.3,10,15,18,,
20/12/2021 03:57:00,1.678,37,9.6,64,987.19,11,14,19,,
20/12/2021 03:58:00,1.724,35,9.5,64,987.24,11,15,19,,
20/12/2021 03:59:00,1.689,36,9.5,63,987.34,12,15,19,,
20/12/2021 04:00:00,1.667,37,9.4,63,987.23,12,16,20,,
20/12/2021 04:01:00,1.697,36,9.4,63,987.23,12,15,20,,
20/12/2021 04:02:00,1.695,36,9.4,62,987.16,10,15,19,,
20/12/2021 04:03:00,1.738,34,9.4,63,986.96,9,13,19,,
20/12/2021 04:04:00,1.73,35,9.4,62,986.33,9,13,19,,
20/12/2021 04:05:00,1.719,35,9.4,63,986.62,9,12,17,,
20/12/2021 04:06:00,1.685,36,9.3,63,986.71,10,15,18,,
20/12/2021 04:07:00,1.678,37,9.3,63,986.48,9,15,17,,
20/12/2021 04:08:00,1.673,37,9.4,62,986.4,8,14,17,,
20/12/2021 04:09:00,1.579,40,9.3,62,986.46,8,14,18,,
20/12/2021 04:10:00,1.607,39,9.3,63,986.6,7,13,18,,
20/12/2021 04:11:00,1.652,38,9.3,62,986.36,8,14,17,,
20/12/2021 04:12:00,1.636,38,9.3,63,986.66,8,13,17,,
20/12/2021 04:13:00,1.697,36,9.2,63,986.39,9,13,17,,
20/12/2021 04:14:00,1.709,35,9.5,63,986.42,7,11,18,,
20/12/2021 04:15:00,1.722,35,9.5,62,986.58,7,10,17,,
20/12/2021 04:16:00,1.788,32,9.4,62,986.87,7,10,17,,
20/12/2021 04:17:00,1.726,35,9.2,63,986.81,7,11,18,,
20/12/2021 04:18:00,1.691,36,9.3,63,986.73,6,10,19,,
20/12/2021 04:19:00,1.722,35,9.3,62,986.59,5,9,18,,
20/12/2021 04:20:00,1.729,35,9.2,63,986.45,5,8,19,,
20/12/2021 04:21:00,1.808,32,9.2,62,986.35,6,10,20,,
20/12/2021 04:22:00,1.934,27,9.3,62,986.13,6,12,20,,
20/12/2021 04:23:00,1.962,26,9.3,62,986.32,7,13,20,,
20/12/2021 04:24:00,1.917,28,9.4,61,985.94,7,13,20,,
20/12/2021 04:25:00,1.804,32,9.4,62,985.77,6,14,20,,
20/12/2021 04:26:00,1.793,32,9.3,63,985.69,6,15,21,,
20/12/2021 04:27:00,1.816,31,9.4,62,985.65,6,15,21,,
20/12/2021 04:28:00,1.901,28,9.2,63,985.7,6,15,21,,
20/12/2021 04:29:00,1.908,28,9.3,64,985.51,6,15,21,,
20/12/2021 04:30:00,1.815,31,9.4,63,985.76,6,16,21,,
20/12/2021 04:31:00,1.749,34,9.4,62,986.18,7,17,21,,
20/12/2021 04:32:00,1.765,33,9.4,63,986.4,7,18,22,,
20/12/2021 04:33:00,1.757,34,9.3,63,986.24,6,16,22,,
20/12/2021 04:34:00,1.79,32,9.3,63,985.75,5,16,22,,
20/12/2021 04:35:00,1.693,36,9.4,63,986.11,6,18,23,,
20/12/2021 04:36:00,1.63,38,9.4,62,986.03,7,17,22,,
20/12/2021 04:37:00,1.532,42,9.4,60,986.08,7,16,21,,
20/12/2021 04:38:00,1.501,43,9.5,60,986.24,7,17,20,,
20/12/2021 04:39:00,1.526,42,9.6,60,986.7,7,14,19,,
20/12/2021 04:40:00,1.558,41,9.6,61,986.82,8,17,20,,
20/12/2021 04:41:00,1.578,40,9.5,61,987.05,8,15,21,,
20/12/2021 04:42:00,1.53,42,9.6,62,986.85,9,15,20,,
20/12/2021 04:43:00,1.424,46,9.5,62,987.05,9,15,21,,
20/12/2021 04:44:00,1.372,48,9.6,62,987.61,8,14,22,,
20/12/2021 04:45:00,1.43,46,9.6,62,987.61,12,16,22,,
20/12/2021 04:46:00,1.424,46,9.6,62,987.59,10,16,22,,
20/12/2021 04:47:00,1.435,46,9.5,62,987.28,11,17,23,,
20/12/2021 04:48:00,1.509,43,9.6,62,987.1,10,17,23,,
20/12/2021 04:49:00,1.535,42,9.6,62,987.03,10,18,23,,
20/12/2021 04:50:00,1.572,41,9.6,62,987.01,12,19,23,,
20/12/2021 04:51:00,1.534,42,9.6,64,986.85,11,20,24,,
20/12/2021 04:52:00,1.504,43,9.5,64,986.82,11,18,22,,
20/12/2021 04:53:00,1.431,46,9.6,63,986.51,10,18,22,,
20/12/2021 04:54:00,1.415,46,9.5,63,986.29,9,17,22,,
20/12/2021 04:55:00,1.414,46,9.4,63,986.65,10,16,23,,
20/12/2021 04:56:00,1.379,48,9.5,64,986.26,10,14,23,,
20/12/2021 04:57:00,1.407,47,9.5,64,985.78,11,14,23,,
20/12/2021 04:58:00,1.302,51,9.6,65,985.86,9,14,22,,
20/12/2021 04:59:00,1.276,52,9.6,64,986.07,8,12,21,,
20/12/2021 05:00:00,1.13,57,9.7,64,986.02,10,14,21,,
20/12/2021 05:01:00,1.193,55,9.7,63,986.11,12,17,22,,
20/12/2021 05:02:00,1.2,54,9.6,63,985.91,12,18,23,,
20/12/2021 05:03:00,1.223,54,9.7,61,985.81,12,18,22,,
20/12/2021 05:04:00,1.18,55,9.6,60,985.73,14,19,23,,
20/12/2021 05:05:00,1.145,57,9.5,62,986.1,13,19,23,,
20/12/2021 05:06:00,1.178,55,9.5,64,985.85,13,20,23,,
20/12/2021 05:07:00,1.159,56,9.5,64,985.85,13,18,22,,
20/12/2021 05:08:00,1.206,54,9.6,63,986.27,11,15,22,,
20/12/2021 05:09:00,1.229,53,9.7,64,986.21,10,16,22,,
20/12/2021 05:10:00,1.258,52,9.6,63,986.29,10,16,23,,
20/12/2021 05:11:00,1.303,51,9.6,63,986.12,10,16,23,,
20/12/2021 05:12:00,1.342,49,9.3,64,985.85,9,15,22,,
20/12/2021 05:13:00,1.366,48,9.4,65,985.31,10,15,21,,
20/12/2021 05:14:00,1.425,46,9.4,64,985.45,10,14,20,,
20/12/2021 05:15:00,1.448,45,9.2,63,985.22,10,14,21,,
20/12/2021 05:16:00,1.461,45,9.1,63,984.94,9,14,21,,
20/12/2021 05:17:00,1.464,45,9.1,64,984.67,8,11,21,,
20/12/2021 05:18:00,1.411,47,9.1,64,984.45,7,12,21,,
20/12/2021 05:19:00,1.403,47,9.0,64,984.03,7,12,21,,
20/12/2021 05:20:00,1.409,47,8.9,65,984.12,7,11,21,,
20/12/2021 05:21:00,1.474,44,9.1,63,983.84,7,11,20,,
20/12/2021 05:22:00,1.414,46,9.2,62,983.51,6,12,20,,
20/12/2021 05:23:00,1.363,48,9.1,63,983.51,7,15,22,,
20/12/2021 05:24:00,1.339,49,9.1,62,983.57,8,17,23,,
20/12/2021 05:25:00,1.314,50,9.1,62,983.47,9,20,23,,
20/12/2021 05:26:00,1.294,51,9.1,61,983.67,8,18,22,,
20/12/2021 05:27:00,1.288,51,9.0,60,983.38,10,19,23,,
20/12/2021 05:28:00,1.264,52,8.8,60,983.51,9,19,23,,
20/12/2021 05:29:00,1.237,53,8.9,59,983.7,9,20,25,,
20/12/2021 05:30:00,1.314,50,9.0,60,983.69,9,19,25,,
20/12/2021 05:31:00,1.35,49,9.0,60,983.63,8,20,26,,
20/12/2021 05:32:00,1.423,46,9.0,61,983.49,7,18,25,,
20/12/2021 05:33:00,1.418,46,9.0,62,983.59,6,19,25,,
20/12/2021 05:34:00,1.431,46,9.1,62,983.48,6,18,25,,
20/12/2021 05:35:00,1.449,45,9.0,63,983.53,5,16,25,,
20/12/2021 05:36:00,1.415,46,8.9,64,983.69,5,16,25,,
20/12/2021 05:37:00,1.381,48,8.9,64,983.79,6,15,25,,
20/12/2021 05:38:00,1.441,45,9.0,64,983.8,5,14,24,,
20/12/2021 05:39:00,1.52,43,9.0,63,983.93,5,14,24,,
20/12/2021 05:40:00,1.455,45,9.2,62,984.41,5,15,25,,
20/12/2021 05:41:00,1.466,45,9.1,63,984.6,5,14,24,,
20/12/2021 05:42:00,1.501,43,9.2,63,984.9,5,15,25,,
20/12/2021 05:43:00,1.456,45,9.2,63,984.79,4,14,25,,
20/12/2021 05:44:00,1.493,44,9.2,62,985.15,4,14,26,,
20/12/2021 05:45:00,1.503,43,9.1,62,984.83,4,14,26,,
20/12/2021 05:46:00,1.532,42,9.1,63,984.7,4,13,26,,
20/12/2021 05:47:00,1.524,42,9.1,63,984.92,4,12,26,,
20/12/2021 05:48:00,1.61,39,8.9,62,985.01,6,13,26,,
20/12/2021 05:49:00,1.633,38,9.0,62,984.87,5,13,26,,
20/12/2021 05:50:00,1.641,38,9.0,61,984.85,5,13,26,,
20/12/2021 05:51:00,1.612,39,9.0,60,985.15,6,15,25,,
20/12/2021 05:52:00,1.623,39,8.8,62,985.26,6,14,25,,
20/12/2021 05:53:00,1.607,39,8.7,62,984.96,6,14,25,,
20/12/2021 05:54:00,1.614,39,8.6,61,985.39,4,12,25,,
20/12/2021 05:55:00,1.669,37,8.5,61,985.33,3,10,25,,
20/12/2021 05:56:00,1.715,35,8.5,61,985.42,4,11,25,,
20/12/2021 05:57:00,1.709,35,8.6,61,985.51,4,13,26,,
20/12/2021 05:58:00,1.717,35,8.6,60,985.88,2,11,26,,
20/12/2021 05:59:00,1.629,38,8.6,60,985.69,2,10,25,,
20/12/2021 06:00:00,1.607,39,8.7,60,985.44,3,10,25,,
20/12/2021 06:01:00,1.669,37,8.5,59,985.28,3,12,26,,
20/12/2021 06:02:00,1.716,35,8.7,59,985.52,3,13,26,,
20/12/2021 06:03:00,1.727,35,8.7,59,985.32,4,17,26,,
20/12/2021 06:04:00,1.733,35,8.9,59,985.31,3,16,25,,
20/12/2021 06:05:00,1.774,33,8.8,58,985.37,4,16,25,,
20/12/2021 06:06:00,1.765,33,8.9,59,985.43,4,17,25,,
20/12/2021 06:07:00,1.825,31,8.8,59,985.79,4,19,25,,
20/12/2021 06:08:00,1.791,32,8.8,59,985.79,3,19,26,,
20/12/2021 06:09:00,1.737,34,8.7,59,986.02,3,18,27,,
20/12/2021 06:10:00,1.738,34,8.7,59,985.96,3,16,26,,
20/12/2021 06:11:00,1.656,37,8.8,58,986.39,4,19,27,,
20/12/2021 06:12:00,1.598,40,8.9,59,986.36,5,20,27,,
20/12/2021 06:13:00,1.552,41,8.8,59,986.76,6,19,26,,
