Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 00:46:00,0.523,80,9.9,48,990.03,1,1,2,,
25/10/2021 00:47:00,0.56,78,9.8,48,989.91,1,1,2,,
25/10/2021 00:48:00,0.589,77,9.8,49,990.01,1,1,2,,
25/10/2021 00:49:00,0.558,79,9.9,49,990.02,1,1,2,,
25/10/2021 00:50:00,0.444,83,9.9,47,989.75,1,1,2,,
25/10/2021 00:51:00,0.452,83,10.0,48,990.19,1,1,2,,
25/10/2021 00:52:00,0.36,86,9.9,47,990.38,1,1,2,,
25/10/2021 00:53:00,0.43,83,10.0,48,990.67,1,1,2,,
25/10/2021 00:54:00,0.491,81,10.0,49,990.85,1,1,2,,
25/10/2021 00:55:00,0.447,83,10.0,49,990.86,1,1,2,,
25/10/2021 00:56:00,0.478,82,10.0,49,990.76,1,1,2,,
25/10/2021 00:57:00,0.465,82,10.0,48,990.25,1,1,2,,
25/10/2021 00:58:00,0.463,82,9.9,47,990.04,1,1,2,,
25/10/2021 00:59:00,0.422,84,10.0,48,990.07,1,1,2,,
25/10/2021 01:00:00,0.427,83,10.1,47,989.83,1,1,2,,
25/10/2021 01:01:00,0.451,83,10.1,48,989.97,1,1,2,,
25/10/2021 01:02:00,0.535,79,10.2,47,990.07,1,1,2,,
25/10/2021 01:03:00,0.506,81,10.2,48,990.0,1,1,2,,
25/10/2021 01:04:00,0.509,80,10.2,49,990.33,1,1,2,,
25/10/2021 01:05:00,0.436,83,10.3,48,990.46,1,1,2,,
25/10/2021 01:06:00,0.441,83,10.2,48,990.55,1,1,2,,
25/10/2021 01:07:00,0.403,84,10.2,48,990.72,1,1,2,,
25/10/2021 01:08:00,0.473,82,10.3,47,990.72,1,1,2,,
25/10/2021 01:09:00,0.52,80,10.2,47,991.15,1,1,2,,
25/10/2021 01:10:00,0.577,78,10.1,46,991.14,1,1,2,,
25/10/2021 01:11:00,0.563,78,10.0,46,991.13,1,1,2,,
25/10/2021 01:12:00,0.589,77,9.9,47,991.39,1,1,2,,
25/10/2021 01:13:00,0.625,76,9.8,48,991.78,1,1,2,,
25/10/2021 01:14:00,0.607,77,9.8,48,991.44,1,1,2,,
25/10/2021 01:15:00,0.688,74,9.8,48,991.56,1,1,2,,
25/10/2021 01:16:00,0.663,75,10.0,47,991.68,1,1,2,,
25/10/2021 01:17:00,0.712,73,9.9,47,991.95,1,1,2,,
25/10/2021 01:18:00,0.709,73,9.8,47,992.25,1,1,2,,
25/10/2021 01:19:00,0.702,73,9.9,47,992.4,1,1,2,,
25/10/2021 01:20:00,0.741,72,9.9,48,992.3,1,1,2,,
25/10/2021 01:21:00,0.691,74,9.7,49,992.31,1,1,2,,
25/10/2021 01:22:00,0.782,70,9.6,48,992.15,1,1,2,,
25/10/2021 01:23:00,0.748,71,9.7,48,992.21,1,1,2,,
25/10/2021 01:24:00,0.753,71,9.5,46,992.64,1,1,2,,
25/10/2021 01:25:00,0.81,69,9.7,46,992.56,1,1,2,,
25/10/2021 01:26:00,0.882,66,9.8,46,992.76,1,1,2,,
25/10/2021 01:27:00,0.878,67,9.9,46,993.03,1,1,2,,
25/10/2021 01:28:00,0.913,65,9.8,48,992.72,1,1,2,,
25/10/2021 01:29:00,0.837,68,9.7,50,992.5,1,1,2,,
25/10/2021 01:30:00,0.884,66,9.7,49,992.68,1,1,2,,
25/10/2021 01:31:00,0.908,65,9.5,50,992.39,1,1,2,,
25/10/2021 01:32:00,0.868,67,9.4,49,992.14,1,1,2,,
25/10/2021 01:33:00,0.799,70,9.7,49,992.13,1,1,2,,
25/10/2021 01:34:00,0.776,70,9.8,50,992.52,1,1,2,,
25/10/2021 01:35:00,0.726,72,9.8,50,992.14,1,1,2,,
25/10/2021 01:36:00,0.701,73,9.8,51,992.09,1,1,2,,
25/10/2021 01:37:00,0.697,73,9.6,51,991.71,1,1,2,,
25/10/2021 01:38:00,0.684,74,9.7,51,991.84,,,,,
25/10/2021 01:39:00,0.596,77,9.6,50,992.22,1,1,2,,
25/10/2021 01:40:00,0.626,76,9.6,51,992.17,1,1,2,,
25/10/2021 01:41:00,0.655,75,9.6,52,991.95,1,1,2,,
25/10/2021 01:42:00,0.615,76,9.7,53,992.14,1,1,2,,
25/10/2021 01:43:00,0.554,79,9.5,52,992.49,1,1,2,,
25/10/2021 01:44:00,0.546,79,9.5,52,992.3,1,1,2,,
25/10/2021 01:45:00,0.547,79,9.5,51,992.62,1,1,2,,
25/10/2021 01:46:00,0.484,81,9.3,52,992.6,1,1,2,,
25/10/2021 01:47:00,0.503,81,9.5,51,992.4,1,1,2,,
25/10/2021 01:48:00,0.578,78,9.4,51,992.32,1,1,2,,
25/10/2021 01:49:00,0.594,77,9.2,51,992.24,1,1,2,,
25/10/2021 01:50:00,0.554,79,9.4,50,992.21,1,1,2,,
25/10/2021 01:51:00,0.667,74,9.3,49,991.71,1,1,2,,
25/10/2021 01:52:00,0.613,77,9.3,48,991.45,4,7,10,,
25/10/2021 01:53:00,0.58,78,9.2,47,991.35,4,6,9,,
25/10/2021 01:54:00,0.585,78,9.2,47,991.26,4,6,9,,
25/10/2021 01:55:00,0.571,78,9.1,48,991.02,5,7,10,,
25/10/2021 01:56:00,0.534,79,8.9,47,991.15,5,7,10,,
25/10/2021 01:57:00,0.481,81,8.8,47,991.5,5,7,10,,
25/10/2021 01:58:00,0.471,82,8.8,47,991.39,6,8,11,,
25/10/2021 01:59:00,0.367,86,8.6,48,991.42,6,8,11,,
25/10/2021 02:00:00,0.303,88,8.6,47,991.52,6,7,11,,
25/10/2021 02:01:00,0.357,86,8.7,49,991.45,6,7,11,,
25/10/2021 02:02:00,0.358,86,8.6,49,991.42,4,6,12,,
25/10/2021 02:03:00,0.362,86,8.8,49,991.1,5,7,12,,
25/10/2021 02:04:00,0.306,88,8.8,50,991.29,5,6,12,,
25/10/2021 02:05:00,0.391,85,8.8,51,991.36,4,5,11,,
25/10/2021 02:06:00,0.386,85,8.7,50,991.72,3,4,11,,
25/10/2021 02:07:00,0.441,83,8.8,48,991.52,3,4,10,,
25/10/2021 02:08:00,0.391,85,8.8,49,991.47,4,5,10,,
25/10/2021 02:09:00,0.447,83,8.9,49,991.03,3,5,10,,
25/10/2021 02:10:00,0.451,83,8.9,50,990.79,,,,,
25/10/2021 02:11:00,0.408,84,9.0,50,990.84,4,5,10,,
25/10/2021 02:12:00,0.404,84,9.0,48,990.98,4,5,10,,
25/10/2021 02:13:00,0.394,85,8.9,47,991.01,5,6,10,,
25/10/2021 02:14:00,0.279,89,8.9,47,991.09,4,5,10,,
25/10/2021 02:15:00,0.225,91,8.8,48,990.73,4,5,9,,
25/10/2021 02:16:00,0.16,93,9.0,48,990.95,4,6,10,,
25/10/2021 02:17:00,0.16,93,8.9,49,991.32,4,5,9,,
25/10/2021 02:18:00,0.145,94,8.8,47,991.03,4,5,10,,
25/10/2021 02:19:00,0.123,95,8.7,48,990.53,3,4,10,,
25/10/2021 02:20:00,0.067,97,8.9,48,990.7,2,3,9,,
25/10/2021 02:21:00,0.002,99,8.9,48,990.92,3,3,10,,
25/10/2021 02:22:00,0.017,99,9.0,47,991.08,2,3,10,,
25/10/2021 02:23:00,0.017,99,8.8,47,991.24,2,4,10,,
25/10/2021 02:24:00,0.035,98,8.8,47,991.06,2,4,11,,
25/10/2021 02:25:00,0.059,97,8.7,47,991.01,2,3,10,,
25/10/2021 02:26:00,0.021,99,8.8,48,991.13,2,3,10,,
25/10/2021 02:27:00,0.098,96,8.7,48,991.23,2,3,9,,
25/10/2021 02:28:00,0.142,94,8.8,48,991.3,2,3,10,,
25/10/2021 02:29:00,0.164,93,8.6,48,991.39,2,3,10,,
25/10/2021 02:30:00,0.127,95,8.7,49,991.41,2,3,9,,
25/10/2021 02:31:00,0.111,95,8.6,49,991.42,2,3,9,,
25/10/2021 02:32:00,0.107,95,8.7,49,991.12,2,3,8,,
25/10/2021 02:33:00,0.053,97,8.7,50,991.08,2,4,8,,
25/10/2021 02:34:00,0.066,97,8.6,52,991.66,2,4,9,,
25/10/2021 02:35:00,0.041,98,8.7,51,991.31,2,4,8,,
25/10/2021 02:36:00,0.146,94,8.6,50,991.42,3,4,9,,
25/10/2021 02:37:00,0.151,94,8.4,50,991.71,3,4,7,,
25/10/2021 02:38:00,0.15,94,8.5,49,992.05,3,5,8,,
25/10/2021 02:39:00,0.194,92,8.3,49,992.27,3,6,9,,
25/10/2021 02:40:00,0.269,89,8.4,50,992.38,3,6,10,,
25/10/2021 02:41:00,0.284,89,8.5,49,992.46,4,7,10,,
25/10/2021 02:42:00,0.235,91,8.3,48,992.13,4,8,10,,
25/10/2021 02:43:00,0.324,87,8.4,50,992.28,4,7,10,,
25/10/2021 02:44:00,0.317,88,8.4,49,992.08,4,7,9,,
25/10/2021 02:45:00,0.295,88,8.4,49,992.37,3,7,8,,
25/10/2021 02:46:00,0.311,88,8.3,50,992.12,3,6,8,,
25/10/2021 02:47:00,0.284,89,8.3,50,991.55,3,5,7,,
25/10/2021 02:48:00,0.282,89,8.4,49,992.14,3,7,8,,
25/10/2021 02:49:00,0.202,92,8.4,50,992.21,3,7,8,,
25/10/2021 02:50:00,0.139,94,8.4,51,991.74,3,7,8,,
25/10/2021 02:51:00,0.153,94,8.3,51,991.52,3,7,8,,
25/10/2021 02:52:00,0.119,95,8.3,50,991.51,2,7,8,,
25/10/2021 02:53:00,0.168,93,8.2,50,991.57,3,8,9,,
25/10/2021 02:54:00,0.193,92,8.3,52,991.72,2,6,8,,
25/10/2021 02:55:00,0.201,92,8.2,52,991.8,3,7,9,,
25/10/2021 02:56:00,0.256,90,8.0,52,991.79,2,8,9,,
25/10/2021 02:57:00,0.303,88,8.1,52,991.44,2,6,7,,
25/10/2021 02:58:00,0.301,88,8.0,53,991.42,1,7,8,,
25/10/2021 02:59:00,0.327,87,7.9,52,991.39,2,8,9,,
25/10/2021 03:00:00,0.315,88,7.9,52,991.0,2,8,9,,
25/10/2021 03:01:00,0.346,87,7.8,51,991.02,2,7,8,,
25/10/2021 03:02:00,0.372,86,7.8,52,991.29,2,6,7,,
25/10/2021 03:03:00,0.417,84,7.6,52,990.88,1,6,7,,
25/10/2021 03:04:00,0.394,85,7.6,52,990.9,2,7,9,,
25/10/2021 03:05:00,0.467,82,7.7,52,991.12,2,6,8,,
25/10/2021 03:06:00,0.39,85,7.7,52,991.2,2,6,7,,
25/10/2021 03:07:00,0.39,85,7.8,52,991.3,2,7,8,,
25/10/2021 03:08:00,0.374,85,7.6,52,991.67,2,6,7,,
25/10/2021 03:09:00,0.35,86,7.8,52,991.1,2,6,7,,
25/10/2021 03:10:00,0.277,89,8.0,53,991.55,2,6,7,,
25/10/2021 03:11:00,0.351,86,8.1,53,991.42,2,6,6,,
25/10/2021 03:12:00,0.363,86,8.0,52,990.54,2,6,7,,
25/10/2021 03:13:00,0.281,89,8.0,54,990.44,2,6,8,,
25/10/2021 03:14:00,0.253,90,7.8,54,990.54,2,5,7,,
25/10/2021 03:15:00,0.254,90,7.7,55,990.5,2,6,8,,
25/10/2021 03:16:00,0.284,89,8.0,54,990.42,2,6,9,,
25/10/2021 03:17:00,0.331,87,8.1,54,990.06,2,5,8,,
25/10/2021 03:18:00,0.256,90,8.0,53,989.9,2,5,8,,
25/10/2021 03:19:00,0.179,93,7.8,51,989.95,2,5,7,,
25/10/2021 03:20:00,0.167,93,8.0,50,989.96,2,4,6,,
25/10/2021 03:21:00,0.175,93,7.8,50,989.84,2,4,6,,
25/10/2021 03:22:00,0.191,92,7.9,50,990.26,2,5,7,,
25/10/2021 03:23:00,0.072,97,7.9,50,990.28,2,5,7,,
25/10/2021 03:24:00,0.046,98,8.1,51,990.76,2,5,7,,
25/10/2021 03:25:00,0.017,99,8.0,51,990.7,2,6,7,,
25/10/2021 03:26:00,0.005,99,8.1,51,990.45,2,6,7,,
25/10/2021 03:27:00,0.048,98,8.0,50,990.58,2,5,6,,
25/10/2021 03:28:00,0.001,99,8.0,51,990.82,3,6,7,,
25/10/2021 03:29:00,0.034,98,8.1,51,990.27,3,6,7,,
25/10/2021 03:30:00,0.034,98,8.1,51,990.22,3,6,7,,
25/10/2021 03:31:00,0.078,97,8.1,51,990.25,2,7,8,,
25/10/2021 03:32:00,0.067,97,7.9,53,990.15,3,7,8,,
25/10/2021 03:33:00,0.071,97,7.9,52,990.41,2,6,7,,
25/10/2021 03:34:00,0.066,97,8.0,52,990.3,2,6,7,,
25/10/2021 03:35:00,0.057,97,8.1,53,989.83,2,6,7,,
25/10/2021 03:36:00,0.148,94,8.1,53,990.04,2,6,7,,
25/10/2021 03:37:00,0.082,96,8.3,53,990.13,1,5,5,,
25/10/2021 03:38:00,0.051,98,8.4,53,990.01,2,5,6,,
25/10/2021 03:39:00,0.057,97,8.4,53,989.93,2,5,6,,
25/10/2021 03:40:00,0.102,96,8.3,52,990.12,2,6,7,,
25/10/2021 03:41:00,0.079,97,8.3,52,990.33,2,6,7,,
25/10/2021 03:42:00,0.096,96,8.4,52,990.3,3,6,7,,
25/10/2021 03:43:00,0.047,98,8.3,52,990.54,3,5,6,,
25/10/2021 03:44:00,0.015,99,8.3,53,990.68,3,5,6,,
25/10/2021 03:45:00,0.061,97,8.5,53,990.55,3,6,7,,
25/10/2021 03:46:00,0.082,96,8.4,53,990.39,3,6,7,,
25/10/2021 03:47:00,0.081,96,8.4,53,990.48,3,5,6,,
25/10/2021 03:48:00,0.191,92,8.3,53,990.53,3,5,5,,
25/10/2021 03:49:00,0.155,94,8.3,53,990.55,3,4,5,,
25/10/2021 03:50:00,0.075,97,8.4,53,990.19,3,4,5,,
25/10/2021 03:51:00,0.092,96,8.5,53,990.02,3,4,5,,
25/10/2021 03:52:00,0.103,96,8.4,54,990.12,3,5,6,,
25/10/2021 03:53:00,0.097,96,8.4,53,989.64,3,5,6,,
25/10/2021 03:54:00,0.094,96,8.5,53,989.49,3,5,6,,
25/10/2021 03:55:00,0.127,95,8.5,52,989.67,2,4,6,,
25/10/2021 03:56:00,0.182,93,8.6,53,989.71,2,3,6,,
25/10/2021 03:57:00,0.303,88,8.6,53,989.73,2,3,5,,
25/10/2021 03:58:00,0.314,88,8.5,52,989.82,2,3,5,,
25/10/2021 03:59:00,0.325,87,8.5,52,989.49,2,3,5,,
25/10/2021 04:00:00,0.396,85,8.6,52,989.99,1,2,3,,
25/10/2021 04:01:00,0.471,82,8.6,51,990.02,1,2,2,,
25/10/2021 04:02:00,0.466,82,8.6,52,990.01,1,2,2,,
25/10/2021 04:03:00,0.451,83,8.6,51,989.92,1,2,3,,
25/10/2021 04:04:00,0.439,83,8.6,51,990.07,1,2,2,,
25/10/2021 04:05:00,0.475,82,8.5,52,990.34,1,2,2,,
25/10/2021 04:06:00,0.477,82,8.5,51,990.61,1,2,2,,
25/10/2021 04:07:00,0.544,79,8.5,51,990.7,1,2,2,,
25/10/2021 04:08:00,0.591,77,8.4,51,990.46,2,3,3,,
25/10/2021 04:09:00,0.609,77,8.5,51,990.63,2,4,4,,
25/10/2021 04:10:00,0.727,72,8.7,51,990.73,1,3,3,,
25/10/2021 04:11:00,0.801,69,8.7,50,990.48,2,3,4,,
25/10/2021 04:12:00,0.794,70,8.6,50,990.77,2,4,4,,
25/10/2021 04:13:00,0.826,69,8.9,50,991.02,2,4,4,,
25/10/2021 04:14:00,0.815,69,9.0,51,990.79,2,4,4,,
25/10/2021 04:15:00,0.785,70,8.9,51,991.16,1,3,4,,
25/10/2021 04:16:00,0.817,69,9.0,51,991.05,2,4,5,,
25/10/2021 04:17:00,0.733,72,9.1,51,991.13,2,3,5,,
25/10/2021 04:18:00,0.697,73,9.2,52,991.05,2,4,6,,
25/10/2021 04:19:00,0.677,74,9.2,52,991.23,2,4,5,,
25/10/2021 04:20:00,0.572,78,9.1,51,991.2,2,4,5,,
25/10/2021 04:21:00,0.616,76,9.1,52,991.04,3,5,6,,
25/10/2021 04:22:00,0.655,75,9.1,50,991.26,3,5,6,,
25/10/2021 04:23:00,0.747,71,8.9,51,991.21,3,5,6,,
25/10/2021 04:24:00,0.732,72,8.9,50,991.45,2,5,6,,
25/10/2021 04:25:00,0.722,72,9.0,49,991.74,3,5,6,,
25/10/2021 04:26:00,0.767,71,9.0,50,991.7,3,5,6,,
25/10/2021 04:27:00,0.699,73,8.9,51,992.07,3,4,5,,
25/10/2021 04:28:00,0.693,73,8.9,51,992.0,2,4,5,,
25/10/2021 04:29:00,0.682,74,9.0,51,992.24,2,4,5,,
25/10/2021 04:30:00,0.679,74,8.9,51,992.3,2,4,5,,
25/10/2021 04:31:00,0.699,73,8.9,51,991.98,2,4,5,,
25/10/2021 04:32:00,0.71,73,8.8,51,991.84,3,5,6,,
25/10/2021 04:33:00,0.77,71,8.8,50,991.4,2,4,5,,
25/10/2021 04:34:00,0.703,73,8.8,51,991.42,4,6,7,,
25/10/2021 04:35:00,0.699,73,8.8,50,991.18,3,6,7,,
25/10/2021 04:36:00,0.74,72,8.7,50,991.31,3,6,8,,
25/10/2021 04:37:00,0.752,71,8.8,51,991.37,3,6,7,,
25/10/2021 04:38:00,0.834,68,8.7,51,990.9,3,6,8,,
25/10/2021 04:39:00,0.874,67,8.5,51,990.64,3,5,8,,
25/10/2021 04:40:00,0.91,65,8.7,51,990.48,3,6,9,,
25/10/2021 04:41:00,0.934,64,8.5,52,990.8,2,5,8,,
25/10/2021 04:42:00,0.924,65,8.6,51,990.51,2,4,7,,
25/10/2021 04:43:00,0.89,66,8.8,52,989.8,2,4,8,,
25/10/2021 04:44:00,0.944,64,8.8,52,989.7,2,3,8,,
25/10/2021 04:45:00,0.932,65,8.9,51,989.35,2,4,8,,
25/10/2021 04:46:00,0.932,65,8.9,52,989.55,2,3,7,,
25/10/2021 04:47:00,0.955,64,8.7,52,989.25,2,3,7,,
25/10/2021 04:48:00,0.928,65,8.6,51,989.57,2,4,7,,
25/10/2021 04:49:00,0.901,66,8.6,50,989.52,1,3,7,,
25/10/2021 04:50:00,0.972,63,8.5,50,989.72,2,4,8,,
25/10/2021 04:51:00,0.973,63,8.5,52,989.89,2,4,8,,
25/10/2021 04:52:00,0.978,63,8.7,51,989.9,2,5,10,,
25/10/2021 04:53:00,0.978,63,8.7,52,989.85,2,4,9,,
25/10/2021 04:54:00,0.919,65,8.7,53,989.65,2,5,9,,
25/10/2021 04:55:00,0.965,63,8.6,53,989.37,2,5,9,,
25/10/2021 04:56:00,0.954,64,8.9,53,989.37,2,4,9,,
25/10/2021 04:57:00,0.992,62,9.0,53,989.04,2,4,10,,
25/10/2021 04:58:00,0.952,64,9.2,54,989.05,2,4,10,,
25/10/2021 04:59:00,1.037,61,9.2,53,988.76,3,5,11,,
25/10/2021 05:00:00,1.116,58,9.3,53,988.74,3,5,11,,
25/10/2021 05:01:00,1.097,58,9.4,52,988.97,3,5,11,,
25/10/2021 05:02:00,1.138,57,9.3,53,988.91,3,5,11,,
25/10/2021 05:03:00,1.218,54,9.4,52,988.85,3,6,11,,
25/10/2021 05:04:00,1.157,56,9.5,53,989.11,3,6,12,,
25/10/2021 05:05:00,1.238,53,9.7,53,989.18,3,5,12,,
25/10/2021 05:06:00,1.261,52,9.7,52,988.81,2,4,11,,
25/10/2021 05:07:00,1.261,52,9.8,52,988.89,2,5,11,,
25/10/2021 05:08:00,1.212,54,9.7,51,988.89,2,4,10,,
25/10/2021 05:09:00,1.226,54,9.8,51,988.52,2,4,12,,
25/10/2021 05:10:00,1.243,53,9.8,51,988.52,2,5,12,,
25/10/2021 05:11:00,1.195,55,9.7,50,988.59,2,4,11,,
25/10/2021 05:12:00,1.24,53,9.7,49,988.75,2,4,11,,
25/10/2021 05:13:00,1.216,54,9.6,48,988.88,2,5,11,,
25/10/2021 05:14:00,1.229,53,9.6,49,989.03,2,5,10,,
25/10/2021 05:15:00,1.326,50,9.7,48,988.97,2,5,10,,
25/10/2021 05:16:00,1.251,53,9.7,48,989.29,2,5,11,,
25/10/2021 05:17:00,1.277,52,9.7,49,989.41,2,5,11,,
25/10/2021 05:18:00,1.267,52,9.6,49,989.34,2,5,12,,
25/10/2021 05:19:00,1.276,52,9.5,49,989.48,3,5,12,,
25/10/2021 05:20:00,1.263,52,9.5,49,989.32,3,6,13,,
25/10/2021 05:21:00,1.284,51,9.6,49,989.11,2,5,13,,
25/10/2021 05:22:00,1.309,50,9.6,48,989.05,2,4,12,,
25/10/2021 05:23:00,1.271,52,9.5,49,989.3,2,5,11,,
25/10/2021 05:24:00,1.277,52,9.6,50,989.25,2,4,11,,
25/10/2021 05:25:00,1.264,52,9.6,51,989.54,2,4,11,,
25/10/2021 05:26:00,1.219,54,9.6,51,988.83,2,4,12,,
25/10/2021 05:27:00,1.216,54,9.4,51,988.65,2,4,11,,
25/10/2021 05:28:00,1.085,59,9.6,51,988.91,2,3,11,,
25/10/2021 05:29:00,1.055,60,9.5,50,988.85,2,4,11,,
25/10/2021 05:30:00,1.077,59,9.5,50,989.16,2,4,9,,
25/10/2021 05:31:00,1.077,59,9.5,48,989.25,2,4,10,,
25/10/2021 05:32:00,1.084,59,9.5,48,989.3,2,3,9,,
25/10/2021 05:33:00,1.14,57,9.6,48,988.87,2,4,9,,
25/10/2021 05:34:00,1.059,60,9.6,49,989.15,2,4,9,,
25/10/2021 05:35:00,1.021,61,9.6,50,988.76,2,3,9,,
25/10/2021 05:36:00,0.937,64,9.7,50,988.61,2,4,10,,
25/10/2021 05:37:00,0.968,63,9.7,49,988.9,2,3,9,,
25/10/2021 05:38:00,0.966,63,9.8,50,989.01,2,3,9,,
25/10/2021 05:39:00,1.063,60,9.8,50,988.85,1,3,9,,
25/10/2021 05:40:00,1.062,60,9.7,51,988.55,2,3,10,,
25/10/2021 05:41:00,1.101,58,9.6,52,988.25,2,3,9,,
25/10/2021 05:42:00,1.184,55,9.7,53,988.43,2,4,10,,
25/10/2021 05:43:00,1.181,55,9.7,53,988.37,2,5,10,,
25/10/2021 05:44:00,1.235,53,9.5,52,988.2,2,5,10,,
25/10/2021 05:45:00,1.241,53,9.6,52,988.15,2,5,10,,
25/10/2021 05:46:00,1.263,52,9.7,53,987.8,3,6,10,,
25/10/2021 05:47:00,1.324,50,9.7,52,988.03,3,6,9,,
25/10/2021 05:48:00,1.288,51,9.9,53,988.18,4,7,10,,
25/10/2021 05:49:00,1.234,53,10.0,54,988.53,4,7,10,,
25/10/2021 05:50:00,1.147,56,10.0,53,988.85,4,7,10,,
25/10/2021 05:51:00,1.102,58,10.0,54,988.89,5,9,11,,
25/10/2021 05:52:00,1.165,56,10.2,53,989.43,4,8,11,,
25/10/2021 05:53:00,1.145,57,10.2,52,989.34,4,9,11,,
25/10/2021 05:54:00,1.071,59,10.1,53,989.41,4,9,11,,
25/10/2021 05:55:00,1.002,62,10.1,54,989.2,5,8,10,,
25/10/2021 05:56:00,1.09,59,10.0,53,989.6,4,8,11,,
25/10/2021 05:57:00,1.09,59,10.0,55,990.01,,,,,
25/10/2021 05:58:00,1.093,58,10.0,53,990.13,3,7,11,,
25/10/2021 05:59:00,1.156,56,10.1,53,990.34,4,8,11,,
25/10/2021 06:00:00,1.111,58,10.2,53,990.35,3,8,10,,
25/10/2021 06:01:00,1.105,58,10.3,53,990.33,3,8,10,,
25/10/2021 06:02:00,1.079,59,10.2,53,990.34,3,8,10,,
25/10/2021 06:03:00,1.099,58,10.2,53,990.2,3,8,10,,
25/10/2021 06:04:00,1.13,57,10.1,53,989.93,3,8,10,,
25/10/2021 06:05:00,1.124,57,10.0,53,990.01,,,,,
25/10/2021 06:06:00,1.172,56,10.1,55,990.05,3,9,12,,
25/10/2021 06:07:00,1.106,58,10.2,55,990.09,4,9,12,,
25/10/2021 06:08:00,1.1,58,10.2,56,990.58,4,9,12,,
25/10/2021 06:09:00,1.123,57,10.3,57,990.6,4,9,12,,
25/10/2021 06:10:00,1.111,58,10.3,57,990.44,3,7,11,,
25/10/2021 06:11:00,1.044,60,10.2,57,989.94,3,6,11,,
25/10/2021 06:12:00,1.018,61,10.4,57,989.87,3,6,10,,
25/10/2021 06:13:00,1.034,61,10.5,59,989.44,4,7,11,,
