Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 00:23:00,0.362,86,8.9,44,990.3,3,6,7,53.81731927889452,-1.78467711682566
11/10/2021 00:24:00,0.356,86,8.8,44,990.26,3,5,6,53.817449825240736,-1.7844305338080548
11/10/2021 00:25:00,0.301,88,8.7,45,990.58,,,,53.81746469861945,-1.7843602498922282
11/10/2021 00:26:00,0.302,88,8.6,45,990.57,3,6,7,53.817901338704495,-1.7844060626409255
11/10/2021 00:27:00,0.39,85,8.4,44,990.35,3,6,7,53.818041568979595,-1.7845193405976292
11/10/2021 00:28:00,0.448,83,8.4,44,990.35,3,6,8,53.81799260232385,-1.7848159202634943
11/10/2021 00:29:00,0.417,84,8.4,43,990.87,3,6,8,53.818308836248924,-1.7850273711797793
11/10/2021 00:30:00,0.411,84,8.4,42,990.71,3,6,8,53.81830362357048,-1.7849665462182762
11/10/2021 00:31:00,0.437,83,8.6,41,990.39,2,5,7,53.818313764692505,-1.784903093703357
11/10/2021 00:32:00,0.473,82,8.4,41,990.42,2,4,7,53.81836319640445,-1.7846689499759112
11/10/2021 00:33:00,0.51,80,8.3,42,990.65,3,5,8,53.818519294427674,-1.784296409034347
11/10/2021 00:34:00,0.532,80,8.3,42,990.69,3,5,8,53.81863648384589,-1.7840827985200498
11/10/2021 00:35:00,0.46,82,8.3,42,990.99,3,4,8,53.81864017627426,-1.7836242143088537
11/10/2021 00:36:00,0.393,85,8.3,41,990.72,2,3,8,53.818886697131916,-1.783968324882348
11/10/2021 00:37:00,0.41,84,8.4,41,990.35,2,3,8,53.81894135375573,-1.7832880181113981
11/10/2021 00:38:00,0.471,82,8.3,41,990.4,2,3,9,53.81910513584915,-1.7834621030684512
11/10/2021 00:39:00,0.455,82,8.4,40,990.8,2,3,8,53.81909699225712,-1.7835106685261195
11/10/2021 00:40:00,0.391,85,8.5,40,990.52,2,3,8,53.81936246495259,-1.7837086637275732
11/10/2021 00:41:00,0.404,84,8.5,39,990.52,3,4,9,53.819358110773486,-1.7844522843088528
11/10/2021 00:42:00,0.432,83,8.5,41,990.54,3,5,9,53.819111841905446,-1.7844948802342673
11/10/2021 00:43:00,0.426,84,8.3,41,990.81,4,6,10,53.81901070397357,-1.7846067880227228
11/10/2021 00:44:00,0.335,87,8.4,41,990.7,4,6,9,53.8187834428203,-1.7849720528390076
11/10/2021 00:45:00,0.307,88,8.2,40,990.94,4,6,10,53.81883757404751,-1.7848880003537786
11/10/2021 00:46:00,0.342,87,8.0,40,990.83,4,6,10,53.819052662693394,-1.7844873351807427
11/10/2021 00:47:00,0.356,86,7.9,40,990.51,4,5,9,53.81932858418621,-1.7843728367378404
11/10/2021 00:48:00,0.41,84,8.0,41,990.72,4,5,9,53.81929281535285,-1.784314793054759
11/10/2021 00:49:00,0.405,84,7.9,41,990.87,3,4,8,53.81924692600417,-1.7840691631438277
11/10/2021 00:50:00,0.33,87,8.0,40,991.02,3,4,9,53.81948178925375,-1.7840971112991775
11/10/2021 00:51:00,0.311,88,8.0,42,990.94,3,4,9,53.81943764620545,-1.7842158513581676
11/10/2021 00:52:00,0.342,87,7.9,42,991.05,3,4,9,53.819674933544825,-1.7841809774473445
11/10/2021 00:53:00,0.287,89,7.9,43,990.91,3,4,8,53.81951475471001,-1.7843820123365377
11/10/2021 00:54:00,0.319,88,7.7,43,990.74,3,4,8,53.81970040546243,-1.7837949666162582
11/10/2021 00:55:00,0.351,86,7.7,43,990.73,3,3,7,53.81986068173638,-1.783286038093413
11/10/2021 00:56:00,0.33,87,7.7,43,990.57,2,3,6,53.81977900092574,-1.7826604112773725
11/10/2021 00:57:00,0.301,88,7.8,43,990.81,2,3,6,53.819819059790284,-1.7826225106676912
11/10/2021 00:58:00,0.264,90,7.9,42,990.69,2,2,5,53.819801407212324,-1.7825978604212536
11/10/2021 00:59:00,0.297,88,7.8,42,990.88,2,3,6,53.81997657062379,-1.7823920522635244
11/10/2021 01:00:00,0.355,86,7.8,42,990.82,2,2,5,53.819830244225244,-1.7828261117818607
11/10/2021 01:01:00,0.285,89,7.9,41,991.0,2,2,4,53.819923176393814,-1.7834711080968304
11/10/2021 01:02:00,0.216,91,7.9,42,991.19,1,2,3,53.82004246024857,-1.7839513949127221
11/10/2021 01:03:00,0.242,90,7.9,42,991.24,1,1,3,53.8200101417749,-1.7834056073527988
11/10/2021 01:04:00,0.18,93,7.9,42,991.04,1,1,3,53.819958376315775,-1.7833853698150652
11/10/2021 01:05:00,0.178,93,8.0,41,990.65,1,1,2,53.820336989749016,-1.7832007297643986
11/10/2021 01:06:00,0.16,94,8.0,40,990.53,1,1,2,53.820224397865786,-1.7829532695973833
11/10/2021 01:07:00,0.16,93,7.9,39,990.47,1,1,2,53.820585856213214,-1.7828320974833458
11/10/2021 01:08:00,0.131,95,7.9,39,990.36,1,2,3,53.82092350044007,-1.782966888989667
11/10/2021 01:09:00,0.125,95,7.9,40,990.13,1,1,1,53.82075469489386,-1.7832189231330386
11/10/2021 01:10:00,0.137,94,7.7,39,989.96,1,2,3,53.8206157391532,-1.7830271226708558
11/10/2021 01:11:00,0.134,94,7.8,39,989.99,1,1,2,53.82041838549704,-1.7831398224804444
11/10/2021 01:12:00,0.168,93,7.6,40,989.38,1,1,2,53.82036433207442,-1.7832813730150743
11/10/2021 01:13:00,0.201,92,7.7,42,989.68,1,1,2,53.820524390026684,-1.783834591343045
11/10/2021 01:14:00,0.172,93,7.6,42,989.48,1,2,3,53.82043429091308,-1.7832690569907805
11/10/2021 01:15:00,0.149,94,7.5,42,989.52,1,2,3,53.820158045452615,-1.7837719516289723
11/10/2021 01:16:00,0.23,91,7.6,42,989.34,1,2,3,53.82028105217645,-1.7840766146044682
11/10/2021 01:17:00,0.3,88,7.6,42,989.41,2,2,4,53.820287137223616,-1.7840649508799267
11/10/2021 01:18:00,0.26,90,7.5,42,989.77,2,2,5,53.8201504227161,-1.7844326945968796
11/10/2021 01:19:00,0.189,92,7.6,42,990.2,2,3,6,53.820108935879276,-1.7844315511172284
11/10/2021 01:20:00,0.15,94,7.8,42,990.03,2,3,7,53.81987914273966,-1.7844119010595696
11/10/2021 01:21:00,0.195,92,7.8,42,990.46,2,2,5,53.819832683265176,-1.7844313299033616
11/10/2021 01:22:00,0.11,95,7.9,43,990.01,2,3,7,53.819828932740585,-1.7841913440393415
11/10/2021 01:23:00,0.073,97,7.8,43,989.96,2,3,7,53.81998230407647,-1.7844705176107147
11/10/2021 01:24:00,0.002,99,7.8,44,989.62,2,3,6,53.81967918363832,-1.7843355934491958
11/10/2021 01:25:00,0.081,96,7.6,43,989.64,2,3,6,53.819936436404326,-1.7847841679989376
11/10/2021 01:26:00,0.123,95,7.6,42,989.88,2,2,5,53.820201524722684,-1.7845469062104429
11/10/2021 01:27:00,0.19,92,7.5,43,990.11,2,3,6,53.82052064650615,-1.7841615161880144
11/10/2021 01:28:00,0.156,94,7.5,42,990.38,2,3,5,53.82074331935173,-1.784282793007914
11/10/2021 01:29:00,0.165,93,7.6,42,990.18,2,3,5,53.82079631531408,-1.7841384306620927
11/10/2021 01:30:00,0.094,96,7.6,43,990.5,2,2,4,53.82102336800155,-1.7847624555862902
11/10/2021 01:31:00,0.078,97,7.6,43,990.79,1,2,3,53.82083912582281,-1.784576781464853
11/10/2021 01:32:00,0.041,98,7.5,44,990.87,1,1,2,53.82098702071701,-1.7847256048096805
11/10/2021 01:33:00,0.083,96,7.4,42,991.01,1,1,2,53.82103558039532,-1.7846733076104548
11/10/2021 01:34:00,0.18,93,7.3,42,991.0,1,1,3,53.82113844254281,-1.784680491070391
11/10/2021 01:35:00,0.26,90,7.2,42,990.96,1,2,3,53.82114842875866,-1.7848316110438005
11/10/2021 01:36:00,0.362,86,7.1,42,991.29,1,1,2,53.820985549301376,-1.7852691186555183
11/10/2021 01:37:00,0.373,86,7.1,43,991.53,1,1,2,53.82083192272928,-1.7856173490257081
11/10/2021 01:38:00,0.481,81,7.2,42,991.54,1,1,2,53.82075094875125,-1.7851747555264497
11/10/2021 01:39:00,0.443,83,7.3,42,991.35,1,1,2,53.821096593612246,-1.7854471059871113
11/10/2021 01:40:00,0.503,81,7.0,41,991.06,1,1,2,53.82132953738926,-1.7855449257046851
11/10/2021 01:41:00,0.403,84,7.1,41,991.49,1,1,2,53.82109700367678,-1.7849639784292797
11/10/2021 01:42:00,0.468,82,7.1,40,991.82,1,1,1,53.82097606388837,-1.7846298854110005
11/10/2021 01:43:00,0.433,83,7.0,40,991.74,1,1,2,53.82118089387395,-1.7849094224488105
11/10/2021 01:44:00,0.489,81,7.1,39,992.01,1,2,3,53.8209952423357,-1.7853295964044191
11/10/2021 01:45:00,0.545,79,7.2,40,991.97,1,1,1,53.82124096885459,-1.7853771785545176
11/10/2021 01:46:00,0.495,81,7.2,40,992.13,1,1,2,53.82117118990831,-1.785295931811221
11/10/2021 01:47:00,0.446,83,7.2,40,992.45,1,1,2,53.82117374961995,-1.7853001045685435
11/10/2021 01:48:00,0.439,83,7.3,40,992.69,1,2,3,53.82158674529212,-1.7851814453389434
11/10/2021 01:49:00,0.484,81,7.2,40,992.75,1,2,3,53.821538278893605,-1.7848852055330369
11/10/2021 01:50:00,0.408,84,7.1,38,992.66,2,2,4,53.821536473755714,-1.7851586748780905
11/10/2021 01:51:00,0.46,82,7.1,39,992.96,2,2,3,53.82152775404388,-1.7849708759984366
11/10/2021 01:52:00,0.432,83,7.2,39,992.93,2,2,4,53.82124229783047,-1.7855103208001246
11/10/2021 01:53:00,0.427,83,7.3,40,992.79,1,2,4,53.821069179671504,-1.7848338879298706
11/10/2021 01:54:00,0.526,80,7.0,40,992.82,1,2,5,53.820849107772965,-1.784214075718402
11/10/2021 01:55:00,0.428,83,7.1,39,992.98,1,2,5,53.82042703407768,-1.784187150519517
11/10/2021 01:56:00,0.524,80,7.0,39,993.34,1,2,5,53.820184155207066,-1.7845539888877477
11/10/2021 01:57:00,0.514,80,6.9,39,993.45,1,2,4,53.8203103665295,-1.7839161935981034
11/10/2021 01:58:00,0.587,78,7.0,40,993.17,2,3,5,53.820648807284584,-1.7840837415875221
11/10/2021 01:59:00,0.583,78,7.0,39,993.36,1,2,5,53.8206746923007,-1.7842650800908542
11/10/2021 02:00:00,0.641,75,7.2,39,993.48,1,2,4,53.8203991328165,-1.7836751648285654
11/10/2021 02:01:00,0.634,76,6.9,39,993.72,1,2,5,53.82071192094619,-1.7836123659262817
11/10/2021 02:02:00,0.609,77,7.0,40,993.9,1,2,5,53.820704320710995,-1.7836235203319553
11/10/2021 02:03:00,0.623,76,7.0,40,993.87,1,2,5,53.821104534760075,-1.783434423551786
11/10/2021 02:04:00,0.6,77,6.9,40,994.07,1,2,5,53.8208995922591,-1.7830867976952336
11/10/2021 02:05:00,0.585,78,7.1,40,993.7,1,3,6,53.82100566677687,-1.7830442201184091
11/10/2021 02:06:00,0.551,79,6.9,40,993.59,1,2,5,53.820886364043055,-1.7829015103664372
11/10/2021 02:07:00,0.486,81,6.9,40,993.56,2,2,6,53.821243975118215,-1.782861241094868
11/10/2021 02:08:00,0.522,80,6.9,40,993.55,2,3,7,53.82087405602365,-1.7825933014552393
11/10/2021 02:09:00,0.518,80,6.8,41,993.35,3,4,8,53.82057767245299,-1.7830835904805933
11/10/2021 02:10:00,0.475,82,6.7,40,993.67,3,4,9,53.82030723663259,-1.783183370754375
11/10/2021 02:11:00,0.406,84,6.8,41,993.6,3,4,9,53.82056659549739,-1.7825803155672277
11/10/2021 02:12:00,0.388,85,6.8,41,993.58,3,5,9,53.82051686544247,-1.7823904197031393
11/10/2021 02:13:00,0.31,88,6.7,39,993.74,2,4,8,53.82050356549934,-1.7823856929882547
11/10/2021 02:14:00,0.255,90,6.5,40,993.76,3,4,8,53.82085817593114,-1.7823916813573235
11/10/2021 02:15:00,0.309,88,6.5,41,994.21,4,5,9,53.82095850127251,-1.7825815942180379
11/10/2021 02:16:00,0.355,86,6.5,41,994.33,4,5,9,53.82107233265461,-1.7825407363790515
11/10/2021 02:17:00,0.345,87,6.5,42,994.27,4,4,9,53.820865690218056,-1.7819157942874126
11/10/2021 02:18:00,0.337,87,6.4,42,994.34,3,4,9,53.82115286243405,-1.7817793241189772
11/10/2021 02:19:00,0.35,86,6.4,41,994.47,3,4,9,53.82132048447723,-1.7822840129194273
11/10/2021 02:20:00,0.414,84,6.6,40,994.41,2,2,7,53.82134172577515,-1.782643079404767
11/10/2021 02:21:00,0.36,86,6.5,41,994.83,2,2,6,53.82133642469377,-1.7831384779948243
11/10/2021 02:22:00,0.299,88,6.3,42,994.58,2,2,7,53.821319554785525,-1.783150033728002
11/10/2021 02:23:00,0.293,88,6.2,41,994.51,2,3,7,53.82123497502291,-1.7831977647574329
11/10/2021 02:24:00,0.319,88,6.2,40,994.0,2,3,7,53.82144521421944,-1.7835047748950228
11/10/2021 02:25:00,0.296,88,6.1,41,993.94,2,3,8,53.82123514313124,-1.7841577181142385
11/10/2021 02:26:00,0.315,88,6.0,40,993.87,2,3,8,53.82115585976304,-1.784254298866321
11/10/2021 02:27:00,0.246,90,5.9,40,994.03,2,3,8,53.821311493793466,-1.7844363282566407
11/10/2021 02:28:00,0.137,94,6.1,39,993.83,2,4,9,53.82129798352511,-1.7844076261913904
11/10/2021 02:29:00,0.05,98,6.0,40,993.63,3,4,10,53.821511916382185,-1.7844073249895662
11/10/2021 02:30:00,0.05,98,6.0,40,993.37,2,4,10,53.821550701451486,-1.7843104469077393
11/10/2021 02:31:00,0.015,99,6.0,40,993.25,2,4,9,53.82168641926147,-1.7844492487279635
11/10/2021 02:32:00,0.039,98,6.0,40,993.1,3,4,9,53.821971941777676,-1.7850079049894254
11/10/2021 02:33:00,0.112,95,6.0,40,993.14,3,4,9,53.82227357578123,-1.7847061552793921
11/10/2021 02:34:00,0.13,95,6.0,41,993.11,3,4,8,53.82217430692199,-1.784289419455202
11/10/2021 02:35:00,0.055,97,6.1,42,992.81,3,5,9,53.82229419818764,-1.7845669071355905
11/10/2021 02:36:00,0.041,98,5.9,42,992.74,4,5,10,53.822378875012234,-1.785082177667766
11/10/2021 02:37:00,0.147,94,5.7,42,992.79,3,3,8,53.82240749789795,-1.7850997572600482
11/10/2021 02:38:00,0.121,95,5.7,44,992.76,3,4,9,53.82262729467633,-1.7848316656282084
11/10/2021 02:39:00,0.058,97,5.7,44,993.26,3,5,9,53.82287673510914,-1.7847132542661681
11/10/2021 02:40:00,0.056,97,5.8,43,992.89,3,4,8,53.82277075068491,-1.784663580090851
11/10/2021 02:41:00,0.139,94,5.7,42,992.41,4,5,9,53.82287755354668,-1.7849606448330564
11/10/2021 02:42:00,0.155,94,5.7,43,991.99,2,3,8,53.82271962203007,-1.7851616755196489
11/10/2021 02:43:00,0.131,95,5.7,43,992.28,2,3,8,53.82282077075107,-1.785329021216844
11/10/2021 02:44:00,0.243,90,5.7,43,992.45,2,3,9,53.822544035900876,-1.7856391089810055
11/10/2021 02:45:00,0.372,86,5.7,43,992.76,3,4,9,53.822808900289104,-1.7856329545799656
11/10/2021 02:46:00,0.399,85,5.9,43,992.92,3,5,10,53.82299778842441,-1.7853208707761892
11/10/2021 02:47:00,0.492,81,6.0,45,992.9,3,4,10,53.82283857979737,-1.7858676651526515
11/10/2021 02:48:00,0.445,83,5.9,44,992.94,3,4,10,53.82283860032186,-1.7859891032506523
11/10/2021 02:49:00,0.474,82,6.3,44,992.88,3,4,10,53.822661615527004,-1.7856240819836044
11/10/2021 02:50:00,0.571,78,6.4,43,993.13,3,4,10,53.822808208158136,-1.7858479038639516
11/10/2021 02:51:00,0.487,81,6.4,43,992.79,4,5,10,53.82282186767995,-1.7863909666636473
11/10/2021 02:52:00,0.58,78,6.5,44,992.67,3,5,10,53.82287436485289,-1.7868424952355888
11/10/2021 02:53:00,0.542,79,6.6,45,992.52,4,5,10,53.822850265684814,-1.7861631267308093
11/10/2021 02:54:00,0.594,77,6.7,45,992.9,3,5,9,53.82286012174156,-1.7861600778600413
11/10/2021 02:55:00,0.527,80,6.7,44,993.07,5,6,9,53.823177123474935,-1.7858791002437244
11/10/2021 02:56:00,0.486,81,6.8,45,992.92,5,6,9,53.822944725639005,-1.785453066487011
11/10/2021 02:57:00,0.525,80,6.8,45,992.7,5,5,8,53.82288206293924,-1.785433403797716
11/10/2021 02:58:00,0.549,79,6.9,45,993.06,4,4,7,53.82323264599321,-1.7854890650288233
11/10/2021 02:59:00,0.625,76,7.0,45,992.69,3,4,7,53.823637040316946,-1.7854411613293752
11/10/2021 03:00:00,0.636,76,6.9,45,992.49,3,4,7,53.8235353060821,-1.7849525338112613
11/10/2021 03:01:00,0.648,75,6.9,45,992.96,3,4,8,53.82329957200252,-1.7852393785350755
11/10/2021 03:02:00,0.659,75,7.0,45,992.98,2,3,7,53.82327110647355,-1.785344807446335
11/10/2021 03:03:00,0.778,70,6.9,46,992.83,2,2,7,53.82299636716675,-1.7854623884422545
11/10/2021 03:04:00,0.733,72,6.9,45,992.34,2,3,8,53.82312132685335,-1.7857847124393917
11/10/2021 03:05:00,0.727,72,6.8,45,992.37,2,3,9,53.82313804008719,-1.7857574332012642
11/10/2021 03:06:00,0.692,74,6.8,46,992.5,2,3,8,53.823409722369114,-1.7855020838496456
11/10/2021 03:07:00,0.734,72,6.8,46,992.05,2,3,8,53.82350895596305,-1.7858753629624093
11/10/2021 03:08:00,0.651,75,6.9,45,991.97,2,3,8,53.82366985849105,-1.7856006423977036
11/10/2021 03:09:00,0.639,76,7.1,45,992.06,3,4,8,53.82346600401633,-1.7857890905813731
11/10/2021 03:10:00,0.602,77,7.0,45,992.04,3,3,8,53.823381553085625,-1.7850762766028325
11/10/2021 03:11:00,0.574,78,7.0,45,991.75,2,3,8,53.823432176664475,-1.785132169221356
11/10/2021 03:12:00,0.639,76,7.2,46,991.75,2,3,8,53.82348328913984,-1.7850222697452354
11/10/2021 03:13:00,0.669,74,7.2,46,991.69,2,3,8,53.82341825741505,-1.7846241158235725
11/10/2021 03:14:00,0.628,76,7.2,48,991.87,3,4,10,53.82340167114173,-1.7841851362504635
11/10/2021 03:15:00,0.707,73,7.2,47,991.89,2,4,9,53.8234190499128,-1.7841105534979051
11/10/2021 03:16:00,0.742,72,7.2,48,991.68,,,,53.82325057119522,-1.784234251266995
11/10/2021 03:17:00,0.699,73,7.1,48,991.38,3,4,9,53.82300454866982,-1.7843346682483414
11/10/2021 03:18:00,0.545,79,7.1,46,991.63,2,5,9,53.823042184907074,-1.7841243175081825
11/10/2021 03:19:00,0.522,80,7.1,45,991.56,2,4,9,53.822974857243935,-1.7836199811171136
11/10/2021 03:20:00,0.56,78,7.2,45,991.62,2,5,9,53.82309880810494,-1.7830450327424956
11/10/2021 03:21:00,0.625,76,7.2,44,991.7,2,5,8,53.82294004499489,-1.7831171359545703
11/10/2021 03:22:00,0.562,78,7.3,44,991.8,2,4,8,53.82298452235183,-1.783737763574484
11/10/2021 03:23:00,0.542,79,7.2,43,991.89,2,3,7,53.82297714175432,-1.7837310602623786
11/10/2021 03:24:00,0.651,75,7.3,44,991.79,2,3,7,53.82310006391179,-1.7835909042243725
11/10/2021 03:25:00,0.622,76,7.4,44,991.58,2,3,8,53.82293903019373,-1.7831726654652909
11/10/2021 03:26:00,0.683,74,7.4,44,991.46,2,3,9,53.82290867054187,-1.7831250784664832
11/10/2021 03:27:00,0.689,74,7.5,45,991.61,2,3,9,53.82302877221625,-1.7824625496758673
11/10/2021 03:28:00,0.799,70,7.3,45,991.25,2,3,8,53.82312703319307,-1.7823481873905815
11/10/2021 03:29:00,0.819,69,7.2,44,991.15,2,3,8,53.82324066650166,-1.7828802830601858
11/10/2021 03:30:00,0.754,71,7.1,44,991.36,3,3,9,53.823034485173885,-1.7830493184175686
11/10/2021 03:31:00,0.739,72,7.1,44,991.3,3,3,9,53.823102512336824,-1.7824044241459571
11/10/2021 03:32:00,0.704,73,7.2,44,991.3,3,4,9,53.8230934483161,-1.7820246747681494
11/10/2021 03:33:00,0.83,68,7.2,44,992.17,3,4,11,53.822767419045555,-1.7821796364239915
11/10/2021 03:34:00,0.817,69,7.2,44,991.93,3,4,10,53.82245091523148,-1.7824324820427406
11/10/2021 03:35:00,0.847,68,7.3,45,992.4,4,5,11,53.82229524858755,-1.782509949691225
11/10/2021 03:36:00,0.888,66,7.2,45,992.14,4,6,11,53.82228372699235,-1.7824611338758602
11/10/2021 03:37:00,0.888,66,7.4,44,992.09,5,7,12,53.82252970369179,-1.7830429983172609
11/10/2021 03:38:00,0.984,63,7.3,45,991.77,4,6,12,53.82252819640754,-1.7833234840854444
11/10/2021 03:39:00,0.964,63,7.5,45,991.77,3,5,10,53.82268899342664,-1.783910166407632
11/10/2021 03:40:00,1.051,60,7.4,47,991.98,3,5,10,53.822616728197296,-1.7837622535421476
11/10/2021 03:41:00,1.02,61,7.2,46,991.85,4,6,10,53.82294760585842,-1.7835480013035125
11/10/2021 03:42:00,1.023,61,7.3,46,991.64,4,6,9,53.822700419144084,-1.7836898641483443
11/10/2021 03:43:00,1.02,61,7.2,45,991.78,4,6,9,53.82278636530934,-1.7839197307496393
11/10/2021 03:44:00,1.088,59,7.3,45,992.07,4,6,10,53.82303542051547,-1.7841672344474337
11/10/2021 03:45:00,1.009,62,7.3,48,991.89,4,7,10,53.82321780617178,-1.7841092328044428
11/10/2021 03:46:00,1.075,59,7.3,47,991.91,3,6,9,53.82310667698446,-1.7835494209749774
11/10/2021 03:47:00,1.107,58,7.3,48,991.98,3,5,9,53.82316546064592,-1.7832092010232423
11/10/2021 03:48:00,1.173,56,7.3,47,991.8,3,5,9,53.82303978437069,-1.7831257518016976
11/10/2021 03:49:00,1.205,54,7.4,47,991.39,3,4,9,53.82319769860722,-1.7831187770181323
11/10/2021 03:50:00,1.192,55,7.6,48,991.12,3,4,9,53.82279991847556,-1.7830557948702794
11/10/2021 03:51:00,1.127,57,7.4,48,991.31,3,5,9,53.82299561503336,-1.7826316917672895
11/10/2021 03:52:00,1.076,59,7.6,47,991.1,3,5,9,53.82299581007152,-1.7826803290879358
11/10/2021 03:53:00,1.015,61,7.4,47,990.78,3,4,8,53.82325116528206,-1.7826438280346208
11/10/2021 03:54:00,1.022,61,7.5,47,990.65,3,6,9,53.82303387651126,-1.7831237471602903
11/10/2021 03:55:00,1.016,61,7.6,48,990.6,3,5,9,53.82329673827513,-1.7835498106242986
11/10/2021 03:56:00,0.99,62,7.7,47,990.22,3,5,9,53.8234489038015,-1.783567685718361
11/10/2021 03:57:00,0.95,64,7.6,47,990.45,3,5,8,53.823684565570524,-1.783351440953545
11/10/2021 03:58:00,0.856,67,7.5,46,990.16,3,5,8,53.82383363922659,-1.783364335957932
11/10/2021 03:59:00,0.855,67,7.5,46,989.9,3,5,8,53.823618720886095,-1.7835071804402038
11/10/2021 04:00:00,0.891,66,7.5,44,990.13,3,5,7,53.82359178664697,-1.7835116522943355
11/10/2021 04:01:00,0.996,62,7.4,43,989.98,3,6,8,53.82333253467794,-1.7837064356622236
11/10/2021 04:02:00,1.068,59,7.3,45,989.46,2,5,8,53.82346647602546,-1.783574072019714
11/10/2021 04:03:00,1.079,59,7.4,44,989.32,2,5,8,53.82342912898957,-1.7830707857118093
11/10/2021 04:04:00,1.013,61,7.3,43,989.15,2,4,6,53.82344545661644,-1.7825165667883327
11/10/2021 04:05:00,1.071,59,7.2,44,989.3,2,4,6,53.823460426552444,-1.7831087285548681
11/10/2021 04:06:00,1.092,59,7.3,44,989.01,2,4,6,53.82373189601068,-1.7832456707270576
11/10/2021 04:07:00,1.07,59,7.3,44,989.39,1,4,5,53.823702374874266,-1.7835349726363616
11/10/2021 04:08:00,1.214,54,7.2,44,989.48,1,3,4,53.8235750705819,-1.783556213383955
11/10/2021 04:09:00,1.308,50,7.3,45,989.67,1,3,6,53.82331576193779,-1.7837526090105853
11/10/2021 04:10:00,1.324,50,7.2,46,989.64,2,4,6,53.8232172370718,-1.7837718732115726
11/10/2021 04:11:00,1.329,50,7.2,47,989.5,1,3,5,53.8233996289935,-1.7837396890849644
11/10/2021 04:12:00,1.249,53,7.2,47,989.3,1,3,5,53.82329386826102,-1.7833823920056775
11/10/2021 04:13:00,1.25,53,7.5,46,989.21,1,3,5,53.82329285341216,-1.7833845990673787
11/10/2021 04:14:00,1.245,53,7.5,45,989.63,1,2,4,53.823315011673124,-1.7833779670974932
11/10/2021 04:15:00,1.207,54,7.5,45,989.8,1,3,5,53.82294805534119,-1.7832002982682176
11/10/2021 04:16:00,1.207,54,7.4,45,989.86,1,3,6,53.82283238684732,-1.7838522745259837
11/10/2021 04:17:00,1.1,58,7.5,44,990.25,1,3,7,53.823177978589264,-1.7841489449999586
11/10/2021 04:18:00,1.145,57,7.4,44,990.0,1,3,7,53.823222356350726,-1.7841227745975146
11/10/2021 04:19:00,1.109,58,7.5,44,989.96,1,4,7,53.823300692603944,-1.7839347501347238
11/10/2021 04:20:00,1.16,56,7.4,44,990.3,2,4,8,53.82292667567176,-1.784151285079449
