Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:53:00,0.339,87,9.9,48,989.74,1,1,2,53.81759394099922,-1.789455594106459
29/11/2021 00:54:00,0.426,84,9.9,48,989.92,1,1,2,53.81772675790681,-1.7901561028965771
29/11/2021 00:55:00,0.439,83,9.8,47,989.9,1,1,2,53.81800883618836,-1.7896794056363068
29/11/2021 00:56:00,0.45,83,9.9,48,990.13,1,1,2,53.81786622814283,-1.7896687540535776
29/11/2021 00:57:00,0.449,83,9.9,48,990.15,1,1,2,53.8183063617355,-1.7896077658627154
29/11/2021 00:58:00,0.494,81,10.1,48,990.38,1,1,2,53.81863117448838,-1.7900808163519162
29/11/2021 00:59:00,0.519,80,10.2,49,990.12,1,1,2,53.81882880268228,-1.789611718451993
29/11/2021 01:00:00,0.549,79,10.4,49,989.71,1,1,2,53.81881181967488,-1.7895816266583209
29/11/2021 01:01:00,0.492,81,10.4,49,989.57,1,1,2,53.81882071347602,-1.7895828149492625
29/11/2021 01:02:00,0.57,78,10.5,49,989.29,1,1,2,53.81889896176788,-1.7892592355986876
29/11/2021 01:03:00,0.524,80,10.4,50,989.16,1,1,2,53.81905366556765,-1.78944387784989
29/11/2021 01:04:00,0.506,81,10.4,49,989.4,1,1,2,53.81913659271198,-1.7894188370412853
29/11/2021 01:05:00,0.476,82,10.3,48,989.58,1,1,2,53.819452537038025,-1.7891874338177087
29/11/2021 01:06:00,0.485,81,10.2,48,990.08,1,1,2,53.819429711722194,-1.789227038890848
29/11/2021 01:07:00,0.512,80,10.1,47,990.02,1,1,2,53.81938242639341,-1.7892187346445971
29/11/2021 01:08:00,0.612,77,10.2,47,989.69,1,1,2,53.81968846281884,-1.7889809578661096
29/11/2021 01:09:00,0.575,78,10.3,46,989.49,1,1,2,53.819530275834246,-1.7892855376617383
29/11/2021 01:10:00,0.573,78,10.4,44,989.47,1,1,2,53.81938883152606,-1.789249662212816
29/11/2021 01:11:00,0.559,79,10.4,44,989.3,1,1,2,53.819419604389616,-1.7890994132910132
29/11/2021 01:12:00,0.559,79,10.5,45,989.47,1,1,2,53.81924178319519,-1.7894061790611802
29/11/2021 01:13:00,0.505,81,10.7,44,989.39,1,1,2,53.81928894188501,-1.7892828289591627
29/11/2021 01:14:00,0.464,82,10.6,44,989.52,1,1,2,53.81921042824899,-1.7893187531327428
29/11/2021 01:15:00,0.376,85,10.7,44,989.74,1,1,2,53.8194836806572,-1.7887322576646707
29/11/2021 01:16:00,0.404,84,10.7,43,990.04,1,1,2,53.81959019530627,-1.789281076003259
29/11/2021 01:17:00,0.362,86,10.7,43,990.2,1,1,2,53.81959479738471,-1.7892704909755301
29/11/2021 01:18:00,0.398,85,10.6,44,990.25,1,1,2,53.819252533378716,-1.7894256917660603
29/11/2021 01:19:00,0.431,83,10.6,44,990.03,1,1,2,53.8196459306594,-1.789339775633133
29/11/2021 01:20:00,0.461,82,10.7,43,989.58,1,1,2,53.819816203991024,-1.7894085765296444
29/11/2021 01:21:00,0.457,82,10.6,42,989.32,1,1,2,53.819758141688474,-1.7888049071657737
29/11/2021 01:22:00,0.483,81,10.8,42,989.52,1,1,2,53.81985277421217,-1.7885828842416391
29/11/2021 01:23:00,0.505,81,10.8,42,989.7,1,1,2,53.81975482053493,-1.788960335514697
29/11/2021 01:24:00,0.504,81,10.9,42,989.8,1,1,2,53.81989455516074,-1.7888103055044837
29/11/2021 01:25:00,0.513,80,11.0,40,989.67,1,1,2,53.81993432870867,-1.7882865625366064
29/11/2021 01:26:00,0.52,80,11.2,41,989.51,1,1,2,53.819807955657446,-1.7883867934666169
29/11/2021 01:27:00,0.493,81,11.3,42,989.87,1,1,2,53.81980136636981,-1.788386749643798
29/11/2021 01:28:00,0.487,81,11.2,42,989.37,1,1,2,53.81990082967658,-1.7881735092907252
29/11/2021 01:29:00,0.435,83,11.2,42,989.74,1,1,2,53.82022139296818,-1.7877962423287184
29/11/2021 01:30:00,0.482,81,11.1,41,989.49,1,1,2,53.82030293630242,-1.7877638329366203
29/11/2021 01:31:00,0.468,82,11.3,40,989.37,1,1,2,53.820566638262356,-1.7875342098311513
29/11/2021 01:32:00,0.52,80,11.4,40,989.25,1,1,2,53.820504246442255,-1.7874603570923822
29/11/2021 01:33:00,0.51,80,11.4,42,989.33,1,1,2,53.82047001202524,-1.7875511304787337
29/11/2021 01:34:00,0.553,79,11.2,41,989.44,1,1,2,53.82048540184259,-1.7875811094713314
29/11/2021 01:35:00,0.509,80,11.2,41,989.64,1,1,2,53.820518904459306,-1.7876253062911225
29/11/2021 01:36:00,0.602,77,11.5,43,990.02,1,1,2,53.82048604238761,-1.7870637943888301
29/11/2021 01:37:00,0.592,77,11.3,42,990.29,1,1,2,53.820283641347736,-1.7876335172268005
29/11/2021 01:38:00,0.496,81,11.3,43,990.15,1,1,2,53.82006913303783,-1.7873425072544002
29/11/2021 01:39:00,0.497,81,11.4,44,989.82,1,1,2,53.820029901102934,-1.787876744718836
29/11/2021 01:40:00,0.478,82,11.5,45,989.82,1,1,2,53.82022478286962,-1.7879531135550344
29/11/2021 01:41:00,0.483,81,11.6,44,989.24,1,1,2,53.820202217045455,-1.7880018204777959
29/11/2021 01:42:00,0.452,83,11.5,44,989.58,1,1,2,53.819912972788686,-1.7885589932902346
29/11/2021 01:43:00,0.386,85,11.6,44,989.48,,,,53.81962263808103,-1.788920835567605
29/11/2021 01:44:00,0.357,86,11.6,44,989.48,,,,53.820022729498284,-1.7891952101467778
29/11/2021 01:45:00,0.343,87,11.5,44,989.37,1,1,2,53.81970622196765,-1.7888940129844833
29/11/2021 01:46:00,0.295,88,11.7,45,989.39,1,1,2,53.819427258387705,-1.7888351800320152
29/11/2021 01:47:00,0.236,91,11.7,45,989.45,1,1,2,53.81919743656362,-1.789073443861727
29/11/2021 01:48:00,0.225,91,11.7,46,989.61,1,1,2,53.81898936101368,-1.7894890464511117
29/11/2021 01:49:00,0.236,91,11.7,46,989.54,1,1,2,53.81902909437682,-1.789414206957659
29/11/2021 01:50:00,0.288,89,11.8,46,989.18,1,1,2,53.81914606665386,-1.7890031391365768
29/11/2021 01:51:00,0.364,86,11.9,46,989.2,1,1,2,53.81886421162786,-1.7886445235981054
29/11/2021 01:52:00,0.4,84,11.9,46,989.02,1,1,2,53.818758916321244,-1.78848993778487
29/11/2021 01:53:00,0.358,86,11.8,47,989.43,1,1,2,53.818464850356584,-1.7884220640834718
29/11/2021 01:54:00,0.338,87,11.8,46,989.44,1,1,2,53.81820303186074,-1.7881737460578742
29/11/2021 01:55:00,0.373,86,11.7,48,989.48,1,1,2,53.818100398602915,-1.788259032057622
29/11/2021 01:56:00,0.367,86,11.6,47,989.79,1,1,2,53.81825348254101,-1.7886856558484487
29/11/2021 01:57:00,0.4,85,11.6,47,989.65,1,1,2,53.81812437423049,-1.7890511830912874
29/11/2021 01:58:00,0.41,84,11.6,48,989.7,1,1,2,53.818164122255155,-1.788879850811845
29/11/2021 01:59:00,0.416,84,11.6,49,989.86,1,1,2,53.81801769373815,-1.7888252627701915
29/11/2021 02:00:00,0.417,84,11.5,50,990.14,1,1,2,53.81803612074718,-1.788822852824328
29/11/2021 02:01:00,0.375,85,11.5,49,990.29,1,1,2,53.81821286482165,-1.7883698955784941
29/11/2021 02:02:00,0.319,88,11.5,50,990.08,1,1,2,53.81780977414956,-1.7881537190519523
29/11/2021 02:03:00,0.383,85,11.5,50,990.33,1,1,2,53.81768275859806,-1.787923491093967
29/11/2021 02:04:00,0.418,84,11.5,49,990.26,1,1,2,53.81766984493056,-1.7878548080363714
29/11/2021 02:05:00,0.302,88,11.4,51,989.91,1,1,2,53.81787716163379,-1.7878070580509364
29/11/2021 02:06:00,0.295,88,11.4,52,990.24,1,1,2,53.817537220700366,-1.7878796622627173
29/11/2021 02:07:00,0.273,89,11.3,51,990.01,1,1,2,53.81726878253752,-1.787881763658803
29/11/2021 02:08:00,0.269,89,11.2,52,990.2,1,1,2,53.81739348239382,-1.7873300766185112
29/11/2021 02:09:00,0.213,92,11.0,51,990.05,1,1,2,53.81740484413231,-1.7874516834637064
29/11/2021 02:10:00,0.176,93,10.9,52,990.19,1,1,2,53.81738739600617,-1.7874821258699685
29/11/2021 02:11:00,0.148,94,10.9,52,990.04,1,1,2,53.81743242881503,-1.787673066220289
29/11/2021 02:12:00,0.139,94,10.9,52,989.5,1,1,2,53.8176291758322,-1.7878702092322136
29/11/2021 02:13:00,0.133,94,10.8,52,989.31,1,1,2,53.81778234329614,-1.7875259518787152
29/11/2021 02:14:00,0.084,96,10.9,52,989.63,1,1,2,53.81776641876427,-1.7876097007240728
29/11/2021 02:15:00,0.101,96,10.9,51,989.63,1,1,2,53.818108865075175,-1.7880485546347074
29/11/2021 02:16:00,0.1,96,10.9,50,989.92,1,1,2,53.81846561135227,-1.7876175535211538
29/11/2021 02:17:00,0.08,96,10.9,49,989.99,1,1,2,53.81847089447156,-1.787614679751065
29/11/2021 02:18:00,0.157,94,10.7,49,990.0,1,1,2,53.818394551335054,-1.786931018760113
29/11/2021 02:19:00,0.278,89,10.7,48,989.77,1,1,2,53.81855913500786,-1.786461359371667
29/11/2021 02:20:00,0.361,86,10.8,48,989.91,1,1,2,53.81882700660068,-1.7863084199610382
29/11/2021 02:21:00,0.368,86,10.9,49,990.24,1,1,2,53.81891632391147,-1.785914711316233
29/11/2021 02:22:00,0.346,87,11.0,48,990.59,1,1,2,53.819068101852345,-1.7861550759576945
29/11/2021 02:23:00,0.362,86,11.0,48,990.97,1,1,2,53.81912955823474,-1.7861629664792993
29/11/2021 02:24:00,0.398,85,10.9,48,991.04,1,1,2,53.81925518208772,-1.7867441674858264
29/11/2021 02:25:00,0.315,88,10.9,47,990.87,1,1,2,53.819224657971695,-1.7866047867260908
29/11/2021 02:26:00,0.349,86,10.9,47,991.59,1,1,2,53.819175538781906,-1.7866183017400235
29/11/2021 02:27:00,0.219,91,10.8,47,991.25,1,1,2,53.81920374413887,-1.7865788795459343
29/11/2021 02:28:00,0.24,90,10.9,48,991.25,1,1,2,53.819460070422835,-1.7863489374900836
29/11/2021 02:29:00,0.284,89,10.9,48,991.16,1,1,2,53.819365534508705,-1.7858686588838821
29/11/2021 02:30:00,0.255,90,10.7,48,991.47,1,1,2,53.8192634407452,-1.7863165833634407
29/11/2021 02:31:00,0.288,89,10.7,48,992.09,1,1,2,53.81931593174881,-1.7869808645983707
29/11/2021 02:32:00,0.322,87,10.7,47,992.14,1,1,2,53.81960997980711,-1.7872526459375755
29/11/2021 02:33:00,0.261,90,10.6,47,992.59,1,1,2,53.81947872261671,-1.7877200356479475
29/11/2021 02:34:00,0.286,89,10.5,48,992.89,1,1,2,53.819521142525645,-1.7876576791101417
29/11/2021 02:35:00,0.201,92,10.3,48,992.44,1,1,2,53.81978156756509,-1.7880132201729377
29/11/2021 02:36:00,0.175,93,10.3,48,992.24,1,1,2,53.819801287005696,-1.7880704469787008
29/11/2021 02:37:00,0.187,92,10.4,47,992.33,1,1,2,53.819982528747346,-1.7887313329250378
29/11/2021 02:38:00,0.193,92,10.4,48,992.09,1,1,2,53.819950994274535,-1.7882005498479407
29/11/2021 02:39:00,0.262,90,10.5,49,992.38,1,1,2,53.820042296956366,-1.7881163267538691
29/11/2021 02:40:00,0.215,91,10.5,50,992.03,1,1,2,53.819728274254,-1.7877503035075502
29/11/2021 02:41:00,0.225,91,10.6,50,991.67,1,1,2,53.819688378815734,-1.7878076113721117
29/11/2021 02:42:00,0.19,92,10.6,50,992.2,1,1,2,53.81954341814128,-1.7874793216537805
29/11/2021 02:43:00,0.119,95,10.6,50,992.32,1,1,2,53.81953567725692,-1.7877093127791306
29/11/2021 02:44:00,0.293,89,10.6,50,992.24,1,1,2,53.81957999579439,-1.7873697866743208
29/11/2021 02:45:00,0.136,94,10.6,51,992.09,1,1,2,53.81950785018024,-1.7873211540725524
29/11/2021 02:46:00,0.184,93,10.4,50,991.71,1,1,2,53.81964665869051,-1.7869791953491263
29/11/2021 02:47:00,0.177,93,10.4,49,991.61,1,1,2,53.819649866549405,-1.7870585377965476
29/11/2021 02:48:00,0.178,93,10.3,48,991.78,,,,53.8196450470961,-1.7871081473403752
29/11/2021 02:49:00,0.178,93,10.5,49,991.51,1,1,2,53.8197052617307,-1.7869630249337851
29/11/2021 02:50:00,0.151,94,10.3,48,991.33,1,1,2,53.819707240468574,-1.7865183040924106
29/11/2021 02:51:00,0.119,95,10.3,48,991.41,1,1,2,53.81940347847047,-1.786416064803026
29/11/2021 02:52:00,0.131,95,10.4,48,991.09,1,1,2,53.819174977527474,-1.7867050199565273
29/11/2021 02:53:00,0.164,93,10.5,48,991.28,1,1,2,53.81900420075777,-1.7867393532557285
29/11/2021 02:54:00,0.201,92,10.6,48,991.16,1,1,2,53.81902661202529,-1.7867644626219261
29/11/2021 02:55:00,0.221,91,10.5,47,991.18,1,1,2,53.81902498639274,-1.7868369922765144
29/11/2021 02:56:00,0.261,90,10.5,49,991.08,1,1,2,53.81916892966589,-1.7867072994512994
29/11/2021 02:57:00,0.267,89,10.5,48,991.29,1,1,2,53.819172616584005,-1.7867759946508948
29/11/2021 02:58:00,0.278,89,10.3,48,991.24,1,1,2,53.819225375541635,-1.7872081886593583
29/11/2021 02:59:00,0.262,90,10.4,47,991.28,1,1,2,53.819494552428424,-1.7873009057415095
29/11/2021 03:00:00,0.271,89,10.4,47,991.41,1,1,2,53.81926673665675,-1.7876348133387232
29/11/2021 03:01:00,0.266,90,10.4,47,990.9,1,1,2,53.81930812454733,-1.7879303066687735
29/11/2021 03:02:00,0.318,88,10.5,48,991.12,1,1,2,53.819133255043454,-1.788221935987024
29/11/2021 03:03:00,0.276,89,10.4,49,990.88,1,1,2,53.819385582689726,-1.7880913470907065
29/11/2021 03:04:00,0.261,90,10.3,49,991.06,1,1,2,53.81896920318141,-1.78783181602027
29/11/2021 03:05:00,0.302,88,10.5,49,991.1,1,1,2,53.818556881719196,-1.7876402478442017
29/11/2021 03:06:00,0.277,89,10.4,49,991.19,1,1,2,53.81826532388779,-1.7872123473452661
29/11/2021 03:07:00,0.277,89,10.5,50,991.43,1,1,2,53.8179037438937,-1.7871605584079673
29/11/2021 03:08:00,0.39,85,10.4,49,991.54,,,,53.81822675252349,-1.786732428470711
29/11/2021 03:09:00,0.441,83,10.6,49,991.37,1,1,2,53.81846516192849,-1.7866102378064492
29/11/2021 03:10:00,0.5,81,10.7,50,991.48,1,1,2,53.818389955267264,-1.7866032178824403
29/11/2021 03:11:00,0.514,80,10.6,49,991.39,1,1,2,53.81837359276685,-1.786217866007001
29/11/2021 03:12:00,0.414,84,10.7,49,991.17,1,1,2,53.81847939603277,-1.7855556832981063
29/11/2021 03:13:00,0.393,85,,,991.14,1,1,2,53.818206067955934,-1.7855019818340225
29/11/2021 03:14:00,0.354,86,,,991.29,1,1,2,53.818098126240656,-1.7853846767147248
29/11/2021 03:15:00,0.397,85,,,991.06,1,1,2,53.818060696257334,-1.7855448048406002
29/11/2021 03:16:00,0.386,85,,,990.81,1,1,2,53.81785919073356,-1.785914686862246
29/11/2021 03:17:00,0.381,85,,,990.94,1,1,2,53.817847742326634,-1.7854194011363849
29/11/2021 03:18:00,0.348,86,,,990.58,1,1,2,53.81761141794129,-1.7855567106357342
29/11/2021 03:19:00,0.338,87,,,990.64,1,1,2,53.817690338302185,-1.7854979555940158
29/11/2021 03:20:00,0.325,87,,,990.69,1,1,2,53.81755195974236,-1.7856531735863312
29/11/2021 03:21:00,0.317,88,,,990.55,1,1,2,53.8173081091152,-1.7855827113907108
29/11/2021 03:22:00,0.274,89,,,990.44,1,1,2,53.81734537943548,-1.7854652182149668
29/11/2021 03:23:00,0.256,90,,,990.21,1,1,2,53.817340272117235,-1.7855105095882797
29/11/2021 03:24:00,0.289,89,,,990.08,1,1,2,53.81736140397896,-1.7854689831917416
29/11/2021 03:25:00,0.377,85,,,989.97,1,1,2,53.81768295177655,-1.7852908223940804
29/11/2021 03:26:00,0.437,83,,,990.29,1,1,2,53.81770382680582,-1.7852120599404695
29/11/2021 03:27:00,0.365,86,,,989.82,1,1,2,53.817342880788274,-1.7850035803815805
29/11/2021 03:28:00,0.378,85,,,989.53,1,1,2,53.817127962707325,-1.785334728951701
29/11/2021 03:29:00,0.303,88,,,989.55,1,1,2,53.817113602201516,-1.7853387504316967
29/11/2021 03:30:00,0.215,91,,,989.74,1,1,2,53.81721849179428,-1.7854063418214936
29/11/2021 03:31:00,0.162,93,,,989.88,1,1,2,53.817120742065164,-1.785372757852187
29/11/2021 03:32:00,0.129,95,,,989.65,1,1,2,53.81704367682955,-1.786024391708013
29/11/2021 03:33:00,0.165,93,,,989.75,1,1,2,53.81700179400906,-1.7866579358667734
29/11/2021 03:34:00,0.252,90,,,989.85,,,,53.81668237291989,-1.7865164955173636
29/11/2021 03:35:00,0.159,94,,,990.01,1,1,2,53.81668657830331,-1.7865138718431492
29/11/2021 03:36:00,0.138,94,,,989.78,1,1,2,53.816733373938824,-1.786240327506233
29/11/2021 03:37:00,0.177,93,,,990.07,1,1,2,53.81671644339166,-1.786008405255457
29/11/2021 03:38:00,0.209,92,,,990.31,1,1,2,53.81672032890821,-1.7863329259650058
29/11/2021 03:39:00,0.172,93,,,990.86,1,1,2,53.8168919508804,-1.7868045581311416
29/11/2021 03:40:00,0.148,94,,,990.87,1,1,2,53.81690779636952,-1.7868093303694241
29/11/2021 03:41:00,0.175,93,,,991.06,1,1,2,53.81708466425888,-1.7870507481087878
29/11/2021 03:42:00,0.195,92,,,991.02,1,1,2,53.81707121658445,-1.7871523776890317
29/11/2021 03:43:00,0.212,92,,,990.66,1,1,2,53.81725147523102,-1.7875371539650124
29/11/2021 03:44:00,0.079,97,,,990.51,1,1,2,53.817067849592604,-1.7872915332631145
29/11/2021 03:45:00,0.123,95,,,990.41,1,1,2,53.81712422870599,-1.7874743147490775
29/11/2021 03:46:00,0.159,94,,,990.49,1,1,2,53.8175229225224,-1.7873305881522163
29/11/2021 03:47:00,0.078,97,,,990.54,1,1,2,53.81772447416936,-1.787465803149043
29/11/2021 03:48:00,0.083,96,,,990.83,1,1,2,53.817453881686376,-1.7878756603772246
29/11/2021 03:49:00,0.111,95,,,990.79,1,1,2,53.81749054572012,-1.7878186894933503
29/11/2021 03:50:00,0.099,96,,,990.54,1,1,2,53.817802474854844,-1.7874062183038004
29/11/2021 03:51:00,0.103,96,,,990.4,1,1,2,53.817787220659895,-1.787700269425505
29/11/2021 03:52:00,0.137,94,,,990.37,1,1,2,53.81768229458145,-1.7877802042575763
29/11/2021 03:53:00,0.094,96,,,990.31,1,1,2,53.817705336588666,-1.7875923251178796
29/11/2021 03:54:00,0.127,95,,,990.25,1,1,2,53.817712453466825,-1.7875948459211846
29/11/2021 03:55:00,0.159,94,,,990.39,1,1,2,53.817923680721755,-1.7875636890834672
29/11/2021 03:56:00,0.12,95,,,990.28,1,1,2,53.818302403094734,-1.7878016418219922
29/11/2021 03:57:00,0.079,97,,,990.58,1,1,2,53.81836332006977,-1.788411904972175
29/11/2021 03:58:00,0.097,96,,,990.69,1,1,2,53.81853938552418,-1.7883712300776575
29/11/2021 03:59:00,0.119,95,,,990.61,1,1,2,53.818324353767295,-1.7881765058251706
29/11/2021 04:00:00,0.106,96,,,990.74,1,1,2,53.81816295449429,-1.788680326066929
29/11/2021 04:01:00,0.044,98,,,990.52,1,1,2,53.81812529754745,-1.7892868105344515
29/11/2021 04:02:00,0.093,96,,,990.78,1,1,2,53.81818433929931,-1.7888325716098306
29/11/2021 04:03:00,0.129,95,,,990.56,1,1,2,53.81813467290281,-1.7887324546636971
29/11/2021 04:04:00,0.122,95,,,990.3,1,1,2,53.81802828954617,-1.788655868165812
29/11/2021 04:05:00,0.168,93,,,990.45,1,1,2,53.8181027515586,-1.7887019454007218
29/11/2021 04:06:00,0.173,93,,,990.64,1,1,2,53.81833119675236,-1.789062043155253
29/11/2021 04:07:00,0.201,92,,,990.75,1,1,2,53.818490339346575,-1.7888752137467199
29/11/2021 04:08:00,0.225,91,,,990.85,1,1,2,53.81892582947629,-1.7888410227188005
29/11/2021 04:09:00,0.23,91,,,990.5,1,1,2,53.818710308185864,-1.789252956982203
29/11/2021 04:10:00,0.301,88,,,990.84,1,1,2,53.81861193163656,-1.789645439053361
29/11/2021 04:11:00,0.214,91,,,990.64,1,1,2,53.81865519692597,-1.7895270078784977
29/11/2021 04:12:00,0.182,93,,,990.61,1,1,2,53.818769057349456,-1.7893128804513074
29/11/2021 04:13:00,0.151,94,,,990.27,1,1,2,53.81890861178178,-1.7889867498588976
29/11/2021 04:14:00,0.109,95,,,990.36,1,1,2,53.81887577819928,-1.78892357779006
29/11/2021 04:15:00,0.114,95,,,990.5,1,1,2,53.818673261253075,-1.7891224319888488
29/11/2021 04:16:00,0.123,95,,,990.15,,,,53.818250116602634,-1.7890679466552772
29/11/2021 04:17:00,0.116,95,,,989.9,1,1,2,53.81855100894706,-1.789316505288525
29/11/2021 04:18:00,0.136,94,,,989.99,1,1,2,53.81873878377924,-1.7893357571325297
29/11/2021 04:19:00,0.152,94,,,989.97,1,1,2,53.81875325624816,-1.7889325965327385
29/11/2021 04:20:00,0.018,99,,,990.2,1,1,2,53.81906322149242,-1.7893116437827365
29/11/2021 04:21:00,0.04,98,,,990.16,1,1,2,53.819474713084325,-1.7895790460540912
29/11/2021 04:22:00,0.12,95,,,990.35,1,1,2,53.81944715495187,-1.7891368376815384
29/11/2021 04:23:00,0.067,97,,,989.98,1,1,2,53.81945187375178,-1.7891318569955816
29/11/2021 04:24:00,0.024,99,,,990.13,1,1,2,53.81946965890395,-1.7894466574585446
29/11/2021 04:25:00,0.096,96,,,990.17,1,1,2,53.819443104950864,-1.789387823296167
29/11/2021 04:26:00,0.115,95,,,990.1,1,1,2,53.81950502269106,-1.7894215899636763
29/11/2021 04:27:00,0.073,97,,,990.28,1,1,2,53.819585853873676,-1.789652503638969
