Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 03:25:00,1.741,34,10.5,42,994.1,4,6,15,,
01/11/2021 03:26:00,1.782,33,10.7,43,994.13,4,6,15,,
01/11/2021 03:27:00,1.795,32,10.5,45,994.01,4,6,14,,
01/11/2021 03:28:00,1.799,32,10.6,44,994.09,3,5,15,,
01/11/2021 03:29:00,1.79,32,10.5,43,994.28,2,4,13,,
01/11/2021 03:30:00,1.791,32,10.6,44,994.38,3,4,12,,
01/11/2021 03:31:00,1.746,34,10.6,43,994.94,3,4,13,,
01/11/2021 03:32:00,1.712,35,10.6,43,995.11,3,4,12,,
01/11/2021 03:33:00,1.673,37,10.5,45,995.11,3,4,12,,
01/11/2021 03:34:00,1.691,36,10.6,44,995.43,3,5,12,,
01/11/2021 03:35:00,1.664,37,10.7,43,995.2,3,5,12,,
01/11/2021 03:36:00,1.672,37,10.8,44,994.92,3,4,12,,
01/11/2021 03:37:00,1.717,35,10.8,43,994.8,3,5,12,,
01/11/2021 03:38:00,1.799,32,10.8,42,994.66,4,5,11,,
01/11/2021 03:39:00,1.837,31,10.7,42,994.68,4,5,11,,
01/11/2021 03:40:00,1.787,32,10.8,42,994.72,4,6,11,,
01/11/2021 03:41:00,1.817,31,10.6,42,994.77,5,7,11,,
01/11/2021 03:42:00,1.765,33,10.8,44,994.76,4,6,11,,
01/11/2021 03:43:00,1.769,33,10.9,44,994.47,3,6,11,,
01/11/2021 03:44:00,1.761,33,11.0,44,993.97,3,5,11,,
01/11/2021 03:45:00,1.731,35,10.9,43,994.25,3,5,12,,
01/11/2021 03:46:00,1.751,34,10.9,43,994.04,3,4,12,,
01/11/2021 03:47:00,1.671,37,10.8,43,993.66,3,5,12,,
01/11/2021 03:48:00,1.731,35,10.8,44,993.78,3,5,11,,
01/11/2021 03:49:00,1.644,38,10.7,44,993.73,3,5,10,,
01/11/2021 03:50:00,1.674,37,10.6,42,993.66,3,5,10,,
01/11/2021 03:51:00,1.69,36,10.7,42,993.42,3,5,11,,
01/11/2021 03:52:00,1.728,35,10.7,42,993.4,3,4,9,,
01/11/2021 03:53:00,1.726,35,10.6,42,993.39,3,5,10,,
01/11/2021 03:54:00,1.679,37,10.5,41,993.34,3,5,11,,
01/11/2021 03:55:00,1.722,35,10.5,42,993.08,3,5,11,,
01/11/2021 03:56:00,1.677,37,10.6,43,993.09,4,6,13,,
01/11/2021 03:57:00,1.672,37,10.5,42,993.2,4,6,12,,
01/11/2021 03:58:00,1.598,40,10.7,41,992.74,3,5,12,,
01/11/2021 03:59:00,1.56,41,10.7,41,992.66,3,4,11,,
01/11/2021 04:00:00,1.51,43,10.6,42,992.48,3,5,11,,
01/11/2021 04:01:00,1.49,44,10.7,42,992.8,3,5,11,,
01/11/2021 04:02:00,1.487,44,10.8,43,992.77,4,6,12,,
01/11/2021 04:03:00,1.392,47,10.8,43,991.92,4,6,12,,
01/11/2021 04:04:00,1.453,45,10.9,44,991.78,3,5,12,,
01/11/2021 04:05:00,1.466,45,11.0,44,991.95,3,5,11,,
01/11/2021 04:06:00,1.463,45,11.0,45,992.32,3,5,11,,
01/11/2021 04:07:00,1.368,48,11.0,44,992.27,3,5,11,,
01/11/2021 04:08:00,1.273,52,11.1,44,992.75,3,6,12,,
01/11/2021 04:09:00,1.28,51,11.2,44,992.82,3,6,11,,
01/11/2021 04:10:00,1.198,55,10.9,44,992.92,4,8,12,,
01/11/2021 04:11:00,1.167,56,10.9,43,992.87,3,8,13,,
01/11/2021 04:12:00,1.237,53,10.8,42,992.31,3,9,13,,
01/11/2021 04:13:00,1.237,53,10.7,43,991.79,4,9,14,,
01/11/2021 04:14:00,1.238,53,10.6,45,991.82,4,8,13,,
01/11/2021 04:15:00,1.244,53,10.4,44,991.69,4,9,14,,
01/11/2021 04:16:00,1.241,53,10.2,44,991.78,4,7,13,,
01/11/2021 04:17:00,1.266,52,10.3,44,991.95,4,8,12,,
01/11/2021 04:18:00,1.271,52,10.3,44,991.97,4,10,14,,
01/11/2021 04:19:00,1.283,51,10.3,44,992.09,4,10,15,,
01/11/2021 04:20:00,1.295,51,10.3,44,992.12,3,10,15,,
01/11/2021 04:21:00,1.292,51,10.3,43,992.12,3,9,14,,
01/11/2021 04:22:00,1.232,53,10.3,43,992.56,,,,,
01/11/2021 04:23:00,1.284,51,10.3,43,991.87,3,8,15,,
01/11/2021 04:24:00,1.267,52,10.2,43,991.88,3,8,15,,
01/11/2021 04:25:00,1.313,50,10.2,44,991.83,3,8,15,,
01/11/2021 04:26:00,1.245,53,10.1,44,991.64,4,9,15,,
01/11/2021 04:27:00,1.369,48,10.1,45,991.43,3,9,15,,
01/11/2021 04:28:00,1.371,48,10.1,45,991.32,3,8,14,,
01/11/2021 04:29:00,1.426,46,9.9,45,991.03,4,9,14,,
01/11/2021 04:30:00,1.47,44,9.8,47,991.53,4,7,13,,
01/11/2021 04:31:00,1.429,46,10.0,46,991.47,3,8,13,,
01/11/2021 04:32:00,1.398,47,10.1,46,991.47,3,8,13,,
01/11/2021 04:33:00,1.405,47,10.0,46,991.78,4,8,13,,
01/11/2021 04:34:00,1.426,46,9.9,46,991.6,4,9,13,,
01/11/2021 04:35:00,1.353,49,9.9,45,992.08,4,8,12,,
01/11/2021 04:36:00,1.373,48,9.8,45,991.93,4,9,13,,
01/11/2021 04:37:00,1.454,45,9.7,43,991.88,5,10,14,,
01/11/2021 04:38:00,1.503,43,9.7,43,992.27,5,8,13,,
01/11/2021 04:39:00,1.427,46,9.5,44,992.16,5,8,13,,
01/11/2021 04:40:00,1.398,47,9.6,44,992.19,,,,,
01/11/2021 04:41:00,1.455,45,9.7,44,992.28,5,7,14,,
01/11/2021 04:42:00,1.397,47,9.6,44,992.55,4,5,13,,
01/11/2021 04:43:00,1.351,49,9.7,44,992.89,4,6,14,,
01/11/2021 04:44:00,1.411,47,9.7,45,993.17,4,7,13,,
01/11/2021 04:45:00,1.406,47,9.8,44,993.72,5,8,13,,
01/11/2021 04:46:00,1.387,47,10.0,44,993.83,5,7,13,,
01/11/2021 04:47:00,1.415,46,10.1,44,993.54,5,7,13,,
01/11/2021 04:48:00,1.378,48,10.0,44,993.47,4,6,13,,
01/11/2021 04:49:00,1.283,51,10.2,45,993.68,5,7,13,,
01/11/2021 04:50:00,1.29,51,10.3,44,994.22,5,8,13,,
01/11/2021 04:51:00,1.28,52,10.2,44,994.46,5,8,13,,
01/11/2021 04:52:00,1.239,53,10.3,46,994.32,5,7,13,,
01/11/2021 04:53:00,1.205,54,10.4,46,994.04,5,8,14,,
01/11/2021 04:54:00,1.202,54,10.5,45,994.29,5,9,14,,
01/11/2021 04:55:00,1.181,55,10.5,45,994.29,4,9,14,,
01/11/2021 04:56:00,1.218,54,10.6,46,994.11,,,,,
01/11/2021 04:57:00,1.21,54,10.5,47,994.49,4,8,13,,
01/11/2021 04:58:00,1.225,54,10.7,47,994.1,4,8,12,,
01/11/2021 04:59:00,1.258,52,10.8,46,993.8,4,9,12,,
01/11/2021 05:00:00,1.343,49,10.9,46,994.16,,,,,
01/11/2021 05:01:00,1.326,50,11.0,46,993.89,4,9,13,,
01/11/2021 05:02:00,1.297,51,11.1,46,993.75,5,9,14,,
01/11/2021 05:03:00,1.299,51,11.0,46,993.51,4,9,14,,
01/11/2021 05:04:00,1.275,52,11.2,46,993.26,5,10,14,,
01/11/2021 05:05:00,1.326,50,11.5,45,993.33,6,10,15,,
01/11/2021 05:06:00,1.239,53,11.4,45,993.07,7,12,17,,
01/11/2021 05:07:00,1.273,52,11.4,45,993.33,7,12,18,,
01/11/2021 05:08:00,1.354,49,11.4,46,993.93,6,12,18,,
01/11/2021 05:09:00,1.371,48,11.4,46,993.9,6,12,18,,
01/11/2021 05:10:00,1.385,48,11.3,46,993.66,5,13,19,,
01/11/2021 05:11:00,1.365,48,11.1,45,993.82,6,14,20,,
01/11/2021 05:12:00,1.456,45,11.2,46,993.91,6,13,20,,
01/11/2021 05:13:00,1.585,40,11.3,47,994.08,6,15,20,,
01/11/2021 05:14:00,1.541,42,11.3,46,994.81,6,13,20,,
01/11/2021 05:15:00,1.615,39,11.0,45,994.32,6,14,20,,
01/11/2021 05:16:00,1.529,42,11.0,45,994.19,6,15,20,,
01/11/2021 05:17:00,1.496,43,10.9,46,994.06,7,15,20,,
01/11/2021 05:18:00,1.499,43,10.9,46,994.05,8,16,20,,
01/11/2021 05:19:00,1.435,46,10.9,45,993.95,8,15,20,,
01/11/2021 05:20:00,1.441,45,11.0,43,993.82,8,13,20,,
01/11/2021 05:21:00,1.505,43,11.1,44,993.71,7,12,20,,
01/11/2021 05:22:00,1.549,41,11.0,44,993.52,6,12,21,,
01/11/2021 05:23:00,1.511,43,11.0,44,993.39,6,11,21,,
01/11/2021 05:24:00,1.52,43,11.1,45,993.44,6,11,21,,
01/11/2021 05:25:00,1.531,42,11.0,45,993.41,,,,,
01/11/2021 05:26:00,1.491,44,11.1,46,992.68,4,8,20,,
01/11/2021 05:27:00,1.552,41,11.0,47,992.98,3,6,19,,
01/11/2021 05:28:00,1.592,40,11.1,46,992.92,4,7,19,,
01/11/2021 05:29:00,1.572,41,11.0,48,993.0,5,9,20,,
01/11/2021 05:30:00,1.493,44,10.9,47,992.37,4,7,19,,
01/11/2021 05:31:00,1.636,38,10.9,47,992.79,5,7,18,,
01/11/2021 05:32:00,1.558,41,10.8,47,992.39,4,6,18,,
01/11/2021 05:33:00,1.505,43,10.8,48,992.31,4,6,17,,
01/11/2021 05:34:00,1.496,43,10.8,47,992.3,4,6,17,,
01/11/2021 05:35:00,1.416,46,10.7,46,992.42,5,7,17,,
01/11/2021 05:36:00,1.429,46,10.7,47,992.34,4,7,16,,
01/11/2021 05:37:00,1.555,41,10.5,45,992.59,4,6,16,,
01/11/2021 05:38:00,1.526,42,10.6,45,992.81,3,6,14,,
01/11/2021 05:39:00,1.505,43,10.6,45,992.66,4,7,14,,
01/11/2021 05:40:00,1.587,40,10.7,44,993.12,4,7,14,,
01/11/2021 05:41:00,1.601,39,10.7,43,993.05,3,7,13,,
01/11/2021 05:42:00,1.579,40,10.6,43,992.97,4,7,13,,
01/11/2021 05:43:00,1.557,41,10.5,43,992.71,3,7,12,,
01/11/2021 05:44:00,1.563,41,10.6,43,993.08,4,8,14,,
01/11/2021 05:45:00,1.641,38,10.5,44,993.11,4,9,15,,
01/11/2021 05:46:00,1.639,38,10.4,44,993.52,4,9,15,,
01/11/2021 05:47:00,1.728,35,10.3,46,993.41,4,9,14,,
01/11/2021 05:48:00,1.802,32,10.3,46,993.78,5,9,14,,
01/11/2021 05:49:00,1.822,31,10.3,46,993.78,4,8,13,,
01/11/2021 05:50:00,1.864,30,10.3,46,994.08,4,9,13,,
01/11/2021 05:51:00,1.861,30,10.2,46,994.2,5,8,12,,
01/11/2021 05:52:00,1.862,30,10.2,47,994.19,5,8,11,,
01/11/2021 05:53:00,1.854,30,10.3,47,993.95,6,10,12,,
01/11/2021 05:54:00,1.896,28,10.3,48,993.97,6,9,12,,
01/11/2021 05:55:00,1.926,27,10.2,49,993.73,6,8,12,,
01/11/2021 05:56:00,1.899,28,10.1,49,994.06,7,9,14,,
01/11/2021 05:57:00,1.766,33,10.1,48,994.19,6,8,12,,
01/11/2021 05:58:00,1.78,33,10.1,48,994.28,7,9,12,,
01/11/2021 05:59:00,1.706,36,10.1,48,993.97,7,9,12,,
01/11/2021 06:00:00,1.709,35,10.1,48,994.31,6,7,11,,
01/11/2021 06:01:00,1.68,36,10.0,49,994.78,5,7,11,,
01/11/2021 06:02:00,1.713,35,10.1,48,994.96,5,7,10,,
01/11/2021 06:03:00,1.725,35,10.1,50,994.8,6,8,11,,
01/11/2021 06:04:00,1.707,35,10.2,49,994.78,6,8,10,,
01/11/2021 06:05:00,1.734,34,10.1,49,994.79,5,8,11,,
01/11/2021 06:06:00,1.737,34,10.2,50,994.81,5,7,11,,
01/11/2021 06:07:00,1.742,34,10.3,51,994.96,4,6,11,,
01/11/2021 06:08:00,1.779,33,10.1,52,995.24,4,6,11,,
01/11/2021 06:09:00,1.741,34,10.1,52,995.17,4,6,11,,
01/11/2021 06:10:00,1.693,36,10.3,52,995.14,4,5,11,,
01/11/2021 06:11:00,1.734,34,10.1,51,995.29,3,5,11,,
01/11/2021 06:12:00,1.704,36,10.0,51,995.3,3,6,12,,
01/11/2021 06:13:00,1.649,38,10.2,51,995.61,3,7,12,,
