Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 01:11:00,0.342,87,10.4,39,991.1,1,2,2,,
08/11/2021 01:12:00,0.363,86,10.6,39,990.83,1,2,2,,
08/11/2021 01:13:00,0.453,83,10.5,38,990.58,1,2,2,,
08/11/2021 01:14:00,0.418,84,10.6,38,990.23,1,2,2,,
08/11/2021 01:15:00,0.457,82,10.6,38,990.63,1,2,2,,
08/11/2021 01:16:00,0.499,81,10.9,39,990.32,1,2,2,,
08/11/2021 01:17:00,0.459,82,10.8,39,990.42,1,2,2,,
08/11/2021 01:18:00,0.429,83,10.9,38,989.88,1,1,1,,
08/11/2021 01:19:00,0.45,83,10.9,37,990.26,1,1,1,,
08/11/2021 01:20:00,0.467,82,10.8,39,990.36,1,2,2,,
08/11/2021 01:21:00,0.473,82,11.0,38,990.5,2,3,3,,
08/11/2021 01:22:00,0.44,83,11.0,37,990.31,2,4,4,,
08/11/2021 01:23:00,0.414,84,10.8,37,990.59,2,3,4,,
08/11/2021 01:24:00,0.338,87,10.8,36,990.82,2,3,4,,
08/11/2021 01:25:00,0.31,88,10.7,37,990.68,2,3,4,,
08/11/2021 01:26:00,0.352,86,10.9,38,990.81,3,4,5,,
08/11/2021 01:27:00,0.34,87,11.0,37,990.63,2,3,4,,
08/11/2021 01:28:00,0.458,82,11.1,38,990.98,2,2,3,,
08/11/2021 01:29:00,0.454,82,11.3,37,990.71,2,2,3,,
08/11/2021 01:30:00,0.409,84,11.3,36,990.58,2,2,3,,
08/11/2021 01:31:00,0.432,83,11.3,36,990.9,1,2,2,,
08/11/2021 01:32:00,0.438,83,11.3,36,990.82,1,1,1,,
08/11/2021 01:33:00,0.459,82,11.2,35,990.88,1,1,1,,
08/11/2021 01:34:00,0.393,85,11.5,36,990.68,1,2,2,,
08/11/2021 01:35:00,0.391,85,11.6,37,990.64,1,2,2,,
08/11/2021 01:36:00,0.396,85,11.8,37,990.74,2,2,2,,
08/11/2021 01:37:00,0.428,83,11.9,37,990.75,2,2,2,,
08/11/2021 01:38:00,0.27,89,11.9,36,990.8,1,2,2,,
08/11/2021 01:39:00,0.284,89,11.9,38,991.04,2,2,3,,
08/11/2021 01:40:00,0.354,86,11.9,38,990.98,1,2,2,,
08/11/2021 01:41:00,0.291,89,11.8,38,990.7,2,2,3,,
08/11/2021 01:42:00,0.337,87,12.0,39,990.73,1,1,2,,
08/11/2021 01:43:00,0.321,87,12.2,37,990.86,1,1,2,,
08/11/2021 01:44:00,0.268,89,12.2,37,990.79,1,1,2,,
08/11/2021 01:45:00,0.203,92,12.3,36,990.9,1,1,2,,
08/11/2021 01:46:00,0.121,95,12.2,37,991.03,1,2,3,,
08/11/2021 01:47:00,0.16,94,12.1,38,991.1,2,2,3,,
08/11/2021 01:48:00,0.134,94,12.1,38,990.56,1,2,3,,
08/11/2021 01:49:00,0.13,95,11.9,38,990.8,2,2,4,,
08/11/2021 01:50:00,0.163,93,12.0,39,991.07,1,2,4,,
08/11/2021 01:51:00,0.112,95,11.9,40,990.7,1,2,3,,
08/11/2021 01:52:00,0.157,94,11.6,41,990.53,1,2,3,,
08/11/2021 01:53:00,0.11,95,11.6,41,990.47,1,1,3,,
08/11/2021 01:54:00,0.177,93,11.7,40,990.7,1,1,3,,
08/11/2021 01:55:00,0.199,92,11.8,41,990.86,1,1,3,,
08/11/2021 01:56:00,0.129,95,11.7,40,990.51,1,1,2,,
08/11/2021 01:57:00,0.198,92,11.7,41,990.53,1,1,2,,
08/11/2021 01:58:00,0.249,90,11.8,40,990.46,1,1,2,,
08/11/2021 01:59:00,0.214,91,11.7,41,990.06,1,2,3,,
08/11/2021 02:00:00,0.19,92,11.5,41,990.16,1,2,3,,
08/11/2021 02:01:00,0.185,93,11.4,42,990.3,1,2,3,,
08/11/2021 02:02:00,0.117,95,11.4,42,990.3,1,1,3,,
08/11/2021 02:03:00,0.065,97,11.4,42,990.71,1,1,3,,
08/11/2021 02:04:00,0.062,97,11.4,41,990.58,1,2,4,,
08/11/2021 02:05:00,0.04,98,11.4,40,990.95,1,2,4,,
08/11/2021 02:06:00,0.072,97,11.5,39,991.24,1,2,3,,
08/11/2021 02:07:00,0.036,98,11.5,40,991.26,1,2,4,,
08/11/2021 02:08:00,0.08,96,11.4,40,991.45,1,1,2,,
08/11/2021 02:09:00,0.16,93,11.4,39,991.13,1,1,2,,
08/11/2021 02:10:00,0.26,90,11.4,39,991.05,1,1,2,,
08/11/2021 02:11:00,0.349,86,11.5,40,991.59,,,,,
08/11/2021 02:12:00,0.376,85,11.6,39,991.47,,,,,
08/11/2021 02:13:00,0.384,85,11.6,39,991.21,1,1,1,,
08/11/2021 02:14:00,0.406,84,11.6,40,990.96,1,1,1,,
08/11/2021 02:15:00,0.377,85,11.5,39,990.84,1,1,1,,
08/11/2021 02:16:00,0.401,84,11.4,39,991.23,1,1,1,,
08/11/2021 02:17:00,0.363,86,11.4,39,991.66,1,1,1,,
08/11/2021 02:18:00,0.393,85,11.3,38,991.28,1,2,2,,
08/11/2021 02:19:00,0.386,85,11.4,39,991.61,1,1,1,,
08/11/2021 02:20:00,0.337,87,11.3,39,991.55,1,1,1,,
08/11/2021 02:21:00,0.352,86,11.3,40,991.72,1,1,1,,
08/11/2021 02:22:00,0.369,86,11.2,39,991.81,1,2,2,,
08/11/2021 02:23:00,0.339,87,11.3,40,992.0,2,2,3,,
08/11/2021 02:24:00,0.242,90,11.3,39,991.81,1,2,2,,
08/11/2021 02:25:00,0.253,90,11.2,39,991.96,1,2,2,,
08/11/2021 02:26:00,0.202,92,11.2,40,991.67,1,1,2,,
08/11/2021 02:27:00,0.23,91,11.3,38,991.35,1,1,1,,
08/11/2021 02:28:00,0.287,89,11.3,38,991.36,1,2,2,,
08/11/2021 02:29:00,0.235,91,11.6,38,991.2,1,2,2,,
08/11/2021 02:30:00,0.17,93,11.6,37,991.36,1,1,1,,
08/11/2021 02:31:00,0.155,94,11.3,38,991.09,1,2,2,,
08/11/2021 02:32:00,0.094,96,11.4,38,991.3,1,3,4,,
08/11/2021 02:33:00,0.026,99,11.3,38,991.13,1,2,3,,
08/11/2021 02:34:00,0.089,96,11.3,38,990.9,1,3,4,,
08/11/2021 02:35:00,0.045,98,11.3,38,990.72,1,2,2,,
08/11/2021 02:36:00,0.049,98,11.4,38,990.78,1,3,3,,
08/11/2021 02:37:00,0.078,97,11.5,38,990.81,1,3,3,,
08/11/2021 02:38:00,0.017,99,11.4,39,990.59,1,3,3,,
08/11/2021 02:39:00,0.038,98,11.6,39,991.05,1,3,3,,
08/11/2021 02:40:00,0.008,99,11.5,40,990.7,1,3,3,,
08/11/2021 02:41:00,0.021,99,11.2,40,990.28,1,2,2,,
08/11/2021 02:42:00,0.008,99,11.3,40,990.43,1,1,1,,
08/11/2021 02:43:00,0.048,98,11.2,39,990.21,1,1,1,,
08/11/2021 02:44:00,0.049,98,11.2,40,990.23,1,1,1,,
08/11/2021 02:45:00,0.041,98,11.1,40,989.8,1,2,2,,
08/11/2021 02:46:00,0.084,96,11.2,41,989.82,1,2,2,,
08/11/2021 02:47:00,0.098,96,11.1,41,989.74,1,2,2,,
08/11/2021 02:48:00,0.166,93,11.1,40,989.58,1,2,3,,
08/11/2021 02:49:00,0.2,92,11.2,40,989.92,1,2,3,,
08/11/2021 02:50:00,0.208,92,11.2,40,990.18,1,2,2,,
08/11/2021 02:51:00,0.19,92,11.2,41,990.12,1,2,2,,
08/11/2021 02:52:00,0.213,92,11.1,40,990.22,1,2,2,,
08/11/2021 02:53:00,0.183,93,11.2,41,990.07,1,2,3,,
08/11/2021 02:54:00,0.076,97,11.3,42,989.88,1,2,2,,
08/11/2021 02:55:00,0.035,98,11.3,41,989.64,1,2,3,,
08/11/2021 02:56:00,0.021,99,11.1,41,989.92,1,2,3,,
08/11/2021 02:57:00,0.094,96,11.0,41,989.99,1,3,3,,
08/11/2021 02:58:00,0.085,96,11.0,40,989.74,1,2,2,,
08/11/2021 02:59:00,0.081,96,10.9,41,989.62,1,3,3,,
08/11/2021 03:00:00,0.138,94,10.9,41,989.43,1,3,3,,
08/11/2021 03:01:00,0.027,98,11.0,40,989.46,1,3,3,,
08/11/2021 03:02:00,0.097,96,10.9,39,989.71,2,4,4,,
08/11/2021 03:03:00,0.123,95,11.0,39,989.75,2,4,4,,
08/11/2021 03:04:00,0.134,94,11.1,39,989.93,2,4,4,,
08/11/2021 03:05:00,0.19,92,11.0,40,989.72,2,4,4,,
08/11/2021 03:06:00,0.269,89,11.2,41,989.78,2,4,4,,
08/11/2021 03:07:00,0.261,90,11.2,42,989.76,2,3,3,,
08/11/2021 03:08:00,0.302,88,11.3,43,990.34,2,3,3,,
08/11/2021 03:09:00,0.275,89,11.3,42,990.27,1,1,1,,
08/11/2021 03:10:00,0.317,88,11.4,41,990.14,1,2,2,,
08/11/2021 03:11:00,0.364,86,11.3,41,990.51,1,2,2,,
08/11/2021 03:12:00,0.398,85,11.5,41,990.53,1,2,3,,
08/11/2021 03:13:00,0.388,85,11.3,41,990.13,1,2,3,,
08/11/2021 03:14:00,0.436,83,11.3,42,990.62,,,,,
08/11/2021 03:15:00,0.518,80,11.4,42,990.8,1,2,3,,
08/11/2021 03:16:00,0.476,82,11.3,41,991.11,2,2,3,,
08/11/2021 03:17:00,0.389,85,11.4,42,991.26,1,2,3,,
08/11/2021 03:18:00,0.288,89,11.4,41,990.91,1,2,2,,
08/11/2021 03:19:00,0.201,92,11.5,42,990.84,1,2,2,,
08/11/2021 03:20:00,0.171,93,11.4,41,991.04,2,2,3,,
08/11/2021 03:21:00,0.156,94,11.3,41,991.13,2,3,4,,
08/11/2021 03:22:00,0.234,91,11.3,41,991.29,3,5,6,,
08/11/2021 03:23:00,0.353,86,11.2,41,991.23,2,4,5,,
08/11/2021 03:24:00,0.505,81,11.2,40,991.53,2,4,5,,
08/11/2021 03:25:00,0.566,78,11.3,40,991.52,2,3,4,,
08/11/2021 03:26:00,0.543,79,11.6,40,991.1,1,2,2,,
08/11/2021 03:27:00,0.482,81,11.6,40,990.83,1,2,3,,
08/11/2021 03:28:00,0.525,80,11.9,39,991.14,2,4,5,,
08/11/2021 03:29:00,0.535,79,11.9,39,990.85,2,3,4,,
08/11/2021 03:30:00,0.512,80,12.1,38,990.8,2,3,5,,
08/11/2021 03:31:00,0.566,78,11.9,38,991.07,2,3,4,,
08/11/2021 03:32:00,0.545,79,11.7,40,990.96,2,3,5,,
08/11/2021 03:33:00,0.535,79,11.8,40,990.94,2,3,5,,
08/11/2021 03:34:00,0.509,80,11.8,41,990.77,2,3,4,,
08/11/2021 03:35:00,0.499,81,11.9,41,990.78,1,2,3,,
08/11/2021 03:36:00,0.473,82,11.8,41,990.51,1,1,1,,
08/11/2021 03:37:00,0.419,84,11.8,41,990.7,1,2,3,,
08/11/2021 03:38:00,0.355,86,11.8,41,990.65,1,2,3,,
08/11/2021 03:39:00,0.334,87,11.7,42,990.95,1,2,2,,
08/11/2021 03:40:00,0.326,87,11.5,42,990.85,1,2,2,,
08/11/2021 03:41:00,0.421,84,11.4,42,990.52,1,2,2,,
08/11/2021 03:42:00,0.402,84,11.4,42,990.31,1,2,2,,
08/11/2021 03:43:00,0.459,82,11.6,43,990.42,,,,,
08/11/2021 03:44:00,0.399,85,11.5,43,990.35,1,2,2,,
08/11/2021 03:45:00,0.428,83,11.5,42,990.27,1,2,2,,
08/11/2021 03:46:00,0.373,86,11.6,42,990.32,1,2,2,,
08/11/2021 03:47:00,0.323,87,11.7,41,990.35,1,2,2,,
08/11/2021 03:48:00,0.373,86,11.6,41,990.14,1,1,1,,
08/11/2021 03:49:00,0.388,85,11.7,41,989.81,1,2,2,,
08/11/2021 03:50:00,0.377,85,11.7,41,989.88,1,3,4,,
08/11/2021 03:51:00,0.449,83,11.8,42,989.55,1,3,3,,
08/11/2021 03:52:00,0.519,80,11.8,43,989.64,2,3,3,,
08/11/2021 03:53:00,0.475,82,11.8,43,989.42,2,3,3,,
08/11/2021 03:54:00,0.501,81,11.7,42,989.65,1,2,2,,
08/11/2021 03:55:00,0.452,83,11.6,43,989.08,2,2,3,,
08/11/2021 03:56:00,0.433,83,11.8,43,988.54,2,3,3,,
08/11/2021 03:57:00,0.46,82,11.7,43,988.24,1,2,2,,
08/11/2021 03:58:00,0.415,84,11.7,43,987.78,1,2,2,,
08/11/2021 03:59:00,0.318,88,11.8,43,987.38,1,2,2,,
08/11/2021 04:00:00,0.356,86,11.9,44,987.62,2,2,3,,
08/11/2021 04:01:00,0.325,87,11.8,45,987.97,2,2,3,,
08/11/2021 04:02:00,0.456,82,11.9,44,987.98,2,3,4,,
08/11/2021 04:03:00,0.547,79,11.9,42,988.14,2,3,4,,
08/11/2021 04:04:00,0.564,78,11.9,43,987.67,2,3,4,,
08/11/2021 04:05:00,0.615,76,11.8,43,987.2,2,2,2,,
08/11/2021 04:06:00,0.63,76,11.8,43,987.08,2,2,2,,
08/11/2021 04:07:00,0.615,76,11.6,43,986.91,3,3,4,,
08/11/2021 04:08:00,0.696,73,11.6,43,987.46,4,4,5,,
08/11/2021 04:09:00,0.779,70,11.6,42,987.24,4,4,5,,
08/11/2021 04:10:00,0.731,72,11.8,42,987.24,4,5,6,,
08/11/2021 04:11:00,0.795,70,11.8,42,987.42,4,5,6,,
08/11/2021 04:12:00,0.824,69,11.8,43,987.22,4,4,5,,
08/11/2021 04:13:00,0.837,68,11.8,44,987.53,3,4,4,,
08/11/2021 04:14:00,0.742,72,11.9,44,987.39,3,4,4,,
08/11/2021 04:15:00,0.839,68,12.0,45,987.19,,,,,
08/11/2021 04:16:00,0.76,71,12.1,45,987.03,2,3,3,,
08/11/2021 04:17:00,0.707,73,12.2,45,986.78,3,4,4,,
08/11/2021 04:18:00,0.668,74,12.1,48,986.46,2,3,3,,
08/11/2021 04:19:00,0.641,75,12.3,48,987.02,2,3,3,,
08/11/2021 04:20:00,0.666,75,12.6,49,987.08,1,2,2,,
08/11/2021 04:21:00,0.62,76,12.8,48,986.76,1,2,2,,
08/11/2021 04:22:00,0.636,76,12.7,48,986.89,,,,,
08/11/2021 04:23:00,0.62,76,12.6,47,986.87,2,2,2,,
08/11/2021 04:24:00,0.627,76,12.7,47,986.94,,,,,
08/11/2021 04:25:00,0.71,73,12.7,46,986.67,2,2,2,,
08/11/2021 04:26:00,0.754,71,12.8,46,986.68,1,1,1,,
08/11/2021 04:27:00,0.68,74,12.8,46,986.88,2,3,3,,
08/11/2021 04:28:00,0.654,75,12.9,46,986.77,2,2,2,,
08/11/2021 04:29:00,0.665,75,12.9,48,986.86,2,2,2,,
08/11/2021 04:30:00,0.709,73,12.8,48,986.79,2,2,2,,
08/11/2021 04:31:00,0.725,72,13.0,49,986.6,2,3,3,,
08/11/2021 04:32:00,0.74,72,12.9,49,986.72,2,3,3,,
08/11/2021 04:33:00,0.758,71,13.0,49,987.05,3,4,4,,
08/11/2021 04:34:00,0.707,73,13.0,48,987.32,2,2,2,,
08/11/2021 04:35:00,0.62,76,13.1,49,987.24,2,3,3,,
08/11/2021 04:36:00,0.582,78,13.1,51,987.26,,,,,
08/11/2021 04:37:00,0.599,77,13.1,49,987.6,2,3,3,,
08/11/2021 04:38:00,0.602,77,13.1,48,987.56,2,3,3,,
08/11/2021 04:39:00,0.55,79,12.9,48,987.61,2,4,4,,
08/11/2021 04:40:00,0.52,80,13.0,49,987.16,2,4,4,,
08/11/2021 04:41:00,0.525,80,13.0,49,987.48,2,4,4,,
08/11/2021 04:42:00,0.524,80,13.0,49,987.7,2,4,4,,
08/11/2021 04:43:00,0.45,83,13.1,49,987.64,2,3,3,,
08/11/2021 04:44:00,0.502,81,13.1,49,987.77,2,2,3,,
08/11/2021 04:45:00,0.582,78,13.1,50,987.52,1,1,1,,
08/11/2021 04:46:00,0.639,76,13.0,50,987.5,1,2,2,,
08/11/2021 04:47:00,0.692,74,13.2,51,987.55,1,2,3,,
08/11/2021 04:48:00,0.656,75,13.1,50,987.06,1,2,3,,
08/11/2021 04:49:00,0.7,73,13.2,50,986.99,1,2,4,,
08/11/2021 04:50:00,0.712,73,13.2,52,986.79,1,3,5,,
08/11/2021 04:51:00,0.673,74,13.4,53,986.85,,,,,
08/11/2021 04:52:00,0.725,72,13.5,54,986.76,2,3,6,,
08/11/2021 04:53:00,0.741,72,13.5,53,986.79,2,3,5,,
08/11/2021 04:54:00,0.674,74,13.3,54,986.85,2,3,5,,
08/11/2021 04:55:00,0.698,73,13.2,54,987.08,1,2,3,,
08/11/2021 04:56:00,0.732,72,13.2,54,987.34,1,2,3,,
08/11/2021 04:57:00,0.778,70,13.3,54,986.6,1,2,4,,
08/11/2021 04:58:00,0.637,76,13.2,55,986.65,1,1,2,,
08/11/2021 04:59:00,0.615,76,13.2,54,986.86,1,2,3,,
08/11/2021 05:00:00,0.57,78,13.4,54,987.13,1,1,3,,
08/11/2021 05:01:00,0.605,77,13.4,55,987.28,1,2,3,,
08/11/2021 05:02:00,0.501,81,13.5,55,987.17,2,2,4,,
08/11/2021 05:03:00,0.524,80,13.8,56,987.0,1,2,3,,
08/11/2021 05:04:00,0.439,83,13.9,55,986.59,1,1,3,,
08/11/2021 05:05:00,0.437,83,14.0,56,986.4,1,2,4,,
08/11/2021 05:06:00,0.445,83,14.1,56,986.47,1,1,2,,
08/11/2021 05:07:00,0.584,78,14.1,57,986.6,1,1,1,,
08/11/2021 05:08:00,0.567,78,14.0,56,986.54,1,1,2,,
08/11/2021 05:09:00,0.519,80,14.0,56,986.25,1,1,1,,
08/11/2021 05:10:00,0.588,77,14.1,57,986.38,1,1,2,,
08/11/2021 05:11:00,0.541,79,14.1,57,986.65,1,1,1,,
08/11/2021 05:12:00,0.491,81,14.1,57,986.49,1,1,2,,
08/11/2021 05:13:00,0.438,83,14.0,56,986.6,1,1,2,,
08/11/2021 05:14:00,0.459,82,13.8,55,986.84,2,2,4,,
08/11/2021 05:15:00,0.49,81,13.6,54,986.5,2,2,5,,
08/11/2021 05:16:00,0.492,81,13.4,55,986.23,2,3,5,,
08/11/2021 05:17:00,0.526,80,13.2,53,986.22,2,2,4,,
08/11/2021 05:18:00,0.476,82,13.2,53,986.17,2,3,6,,
08/11/2021 05:19:00,0.454,82,13.3,53,986.46,2,3,5,,
08/11/2021 05:20:00,0.41,84,13.2,53,986.74,1,2,4,,
08/11/2021 05:21:00,0.42,84,13.1,51,986.6,1,2,4,,
08/11/2021 05:22:00,0.429,83,13.0,50,986.78,1,1,3,,
08/11/2021 05:23:00,0.418,84,13.1,52,986.72,1,1,3,,
08/11/2021 05:24:00,0.418,84,13.1,52,986.73,1,1,3,,
08/11/2021 05:25:00,0.385,85,13.1,52,987.12,1,2,3,,
08/11/2021 05:26:00,0.366,86,13.2,52,986.84,1,2,4,,
08/11/2021 05:27:00,0.432,83,13.2,52,986.76,1,2,3,,
08/11/2021 05:28:00,0.347,86,13.3,52,986.78,1,2,4,,
08/11/2021 05:29:00,0.282,89,13.5,51,986.48,1,1,3,,
08/11/2021 05:30:00,0.395,85,13.6,51,986.37,2,2,4,,
08/11/2021 05:31:00,0.475,82,13.6,51,986.21,2,2,4,,
08/11/2021 05:32:00,0.467,82,13.8,51,985.91,2,2,4,,
08/11/2021 05:33:00,0.449,83,13.9,51,985.51,1,2,3,,
08/11/2021 05:34:00,0.601,77,13.8,51,985.78,1,2,4,,
08/11/2021 05:35:00,0.564,78,13.7,52,985.98,2,2,5,,
08/11/2021 05:36:00,0.593,77,13.8,52,985.94,2,2,5,,
08/11/2021 05:37:00,0.663,75,13.8,52,985.56,2,2,5,,
08/11/2021 05:38:00,0.614,76,13.8,52,985.66,2,2,6,,
08/11/2021 05:39:00,0.593,77,14.0,52,985.46,2,3,6,,
08/11/2021 05:40:00,0.582,78,13.9,51,985.22,2,2,5,,
08/11/2021 05:41:00,0.534,79,13.8,52,985.39,2,2,5,,
08/11/2021 05:42:00,0.529,80,13.9,51,985.65,2,2,5,,
08/11/2021 05:43:00,0.518,80,14.0,51,985.94,2,2,4,,
08/11/2021 05:44:00,0.628,76,14.0,52,986.46,2,3,5,,
08/11/2021 05:45:00,0.654,75,14.0,51,986.57,,,,,
08/11/2021 05:46:00,0.631,76,13.8,52,986.77,3,3,5,,
08/11/2021 05:47:00,0.571,78,13.8,51,986.88,3,4,6,,
08/11/2021 05:48:00,0.64,75,13.8,52,986.58,3,4,6,,
08/11/2021 05:49:00,0.706,73,13.7,52,986.5,3,4,7,,
08/11/2021 05:50:00,0.667,75,13.7,53,986.77,3,4,8,,
08/11/2021 05:51:00,0.65,75,13.7,52,987.03,3,4,7,,
08/11/2021 05:52:00,0.606,77,13.6,51,986.92,3,3,6,,
08/11/2021 05:53:00,0.677,74,13.6,51,986.96,3,3,6,,
08/11/2021 05:54:00,0.661,75,13.6,49,987.35,3,4,7,,
08/11/2021 05:55:00,0.743,72,13.6,49,987.76,3,3,7,,
08/11/2021 05:56:00,0.69,74,13.7,50,988.08,3,4,7,,
08/11/2021 05:57:00,0.641,75,13.7,49,988.33,,,,,
08/11/2021 05:58:00,0.648,75,13.8,48,988.56,3,4,7,,
08/11/2021 05:59:00,0.654,75,13.6,47,988.78,2,3,6,,
08/11/2021 06:00:00,0.606,77,13.6,46,988.78,2,4,6,,
08/11/2021 06:01:00,0.537,79,13.5,47,988.66,3,4,7,,
08/11/2021 06:02:00,0.556,79,13.6,48,988.49,3,4,7,,
08/11/2021 06:03:00,0.476,82,13.7,47,988.21,3,5,9,,
08/11/2021 06:04:00,0.508,80,13.7,47,988.21,3,5,8,,
08/11/2021 06:05:00,0.572,78,13.9,45,988.16,,,,,
08/11/2021 06:06:00,0.612,77,13.9,44,987.89,3,5,7,,
08/11/2021 06:07:00,0.666,75,14.0,43,987.95,3,4,6,,
08/11/2021 06:08:00,0.655,75,13.8,42,988.05,3,4,7,,
08/11/2021 06:09:00,0.698,73,13.8,42,988.43,3,4,7,,
08/11/2021 06:10:00,0.646,75,13.9,43,988.63,3,5,7,,
08/11/2021 06:11:00,0.619,76,14.1,43,988.46,4,6,8,,
08/11/2021 06:12:00,0.65,75,14.0,44,988.82,4,7,9,,
08/11/2021 06:13:00,0.599,77,14.0,44,988.9,4,6,8,,
08/11/2021 06:14:00,0.678,74,14.0,44,989.07,4,7,9,,
