Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:30:00,0.457,82,9.7,44,989.54,1,1,1,,
20/12/2021 00:31:00,0.538,79,9.7,44,989.64,1,1,1,,
20/12/2021 00:32:00,0.475,82,9.6,44,989.52,1,2,3,,
20/12/2021 00:33:00,0.387,85,9.7,44,989.23,1,2,3,,
20/12/2021 00:34:00,0.428,83,9.9,45,989.42,1,2,2,,
20/12/2021 00:35:00,0.394,85,9.9,45,989.59,1,2,3,,
20/12/2021 00:36:00,0.407,84,9.9,44,989.65,1,3,4,,
20/12/2021 00:37:00,0.463,82,9.9,43,989.59,1,2,3,,
20/12/2021 00:38:00,0.368,86,9.9,44,989.75,1,2,3,,
20/12/2021 00:39:00,0.354,86,9.9,42,989.94,1,2,3,,
20/12/2021 00:40:00,0.315,88,9.9,43,989.84,1,2,3,,
20/12/2021 00:41:00,0.333,87,10.1,43,989.74,1,2,3,,
20/12/2021 00:42:00,0.35,86,10.0,43,990.25,1,2,3,,
20/12/2021 00:43:00,0.337,87,10.0,44,989.62,1,2,3,,
20/12/2021 00:44:00,0.365,86,9.9,44,989.6,1,2,2,,
20/12/2021 00:45:00,0.351,86,9.9,44,989.24,1,2,2,,
20/12/2021 00:46:00,0.412,84,9.9,44,989.08,1,1,1,,
20/12/2021 00:47:00,0.425,84,9.8,45,989.18,1,2,2,,
20/12/2021 00:48:00,0.44,83,9.8,45,989.71,1,3,4,,
20/12/2021 00:49:00,0.472,82,9.8,45,989.53,1,3,4,,
20/12/2021 00:50:00,0.463,82,9.5,46,990.29,1,3,4,,
20/12/2021 00:51:00,0.417,84,9.7,46,990.31,1,2,3,,
20/12/2021 00:52:00,0.487,81,9.6,46,989.95,1,3,3,,
20/12/2021 00:53:00,0.422,84,9.5,45,990.29,1,3,3,,
20/12/2021 00:54:00,0.487,81,9.5,46,989.91,1,2,2,,
20/12/2021 00:55:00,0.45,83,9.5,46,989.82,1,3,3,,
20/12/2021 00:56:00,0.469,82,9.5,45,989.98,2,3,3,,
20/12/2021 00:57:00,0.467,82,9.6,45,989.42,1,2,2,,
20/12/2021 00:58:00,0.531,80,9.7,44,989.05,1,2,2,,
20/12/2021 00:59:00,0.547,79,9.5,43,989.21,2,3,3,,
20/12/2021 01:00:00,0.574,78,9.2,42,989.2,1,2,2,,
20/12/2021 01:01:00,0.568,78,9.0,42,988.84,2,3,3,,
20/12/2021 01:02:00,0.559,79,9.0,42,988.88,1,2,2,,
20/12/2021 01:03:00,0.574,78,8.9,42,989.06,1,3,3,,
20/12/2021 01:04:00,0.606,77,9.0,42,988.85,2,3,3,,
20/12/2021 01:05:00,0.602,77,8.9,43,988.64,2,3,4,,
20/12/2021 01:06:00,0.698,73,9.0,42,988.71,2,3,3,,
20/12/2021 01:07:00,0.758,71,9.0,42,989.09,2,3,3,,
20/12/2021 01:08:00,0.774,70,9.1,41,989.25,1,2,2,,
20/12/2021 01:09:00,0.676,74,9.1,40,989.41,1,1,1,,
20/12/2021 01:10:00,0.708,73,9.1,41,989.31,1,1,1,,
20/12/2021 01:11:00,0.617,76,9.2,40,989.34,1,2,2,,
20/12/2021 01:12:00,0.769,71,9.1,39,989.72,1,2,3,,
20/12/2021 01:13:00,0.715,73,9.1,39,989.51,1,2,3,,
20/12/2021 01:14:00,0.761,71,9.1,39,989.66,1,2,3,,
20/12/2021 01:15:00,0.816,69,9.1,37,989.74,1,1,2,,
20/12/2021 01:16:00,0.777,70,9.0,37,989.47,1,1,3,,
20/12/2021 01:17:00,0.825,69,9.0,36,989.37,1,1,2,,
20/12/2021 01:18:00,0.876,67,9.1,36,989.49,1,1,2,,
20/12/2021 01:19:00,0.842,68,9.0,36,989.93,1,1,2,,
20/12/2021 01:20:00,0.834,68,8.9,37,989.9,1,1,1,,
20/12/2021 01:21:00,0.857,67,8.9,37,990.55,1,1,2,,
20/12/2021 01:22:00,0.836,68,9.0,37,990.82,1,1,1,,
20/12/2021 01:23:00,0.813,69,8.8,37,990.45,1,1,2,,
20/12/2021 01:24:00,0.795,70,8.6,37,990.56,1,1,2,,
20/12/2021 01:25:00,0.718,73,8.6,37,990.53,1,1,1,,
20/12/2021 01:26:00,0.757,71,8.7,38,990.48,1,1,1,,
20/12/2021 01:27:00,0.698,73,8.6,37,990.47,1,1,1,,
20/12/2021 01:28:00,0.717,73,8.7,36,990.26,1,1,2,,
20/12/2021 01:29:00,0.646,75,8.8,37,990.76,1,1,2,,
20/12/2021 01:30:00,0.715,73,8.9,36,990.34,1,1,2,,
20/12/2021 01:31:00,0.679,74,8.9,35,989.95,1,1,3,,
20/12/2021 01:32:00,0.553,79,8.9,37,989.69,1,1,2,,
20/12/2021 01:33:00,0.463,82,8.8,37,989.6,1,1,2,,
20/12/2021 01:34:00,0.444,83,8.8,36,989.25,1,1,2,,
20/12/2021 01:35:00,0.441,83,8.7,36,989.48,1,1,1,,
20/12/2021 01:36:00,0.408,84,8.7,36,989.13,1,1,1,,
20/12/2021 01:37:00,0.427,83,8.7,36,989.45,1,1,2,,
20/12/2021 01:38:00,0.452,83,8.5,37,989.74,1,1,2,,
20/12/2021 01:39:00,0.372,86,8.5,39,989.82,1,1,2,,
20/12/2021 01:40:00,0.278,89,8.6,36,989.71,1,1,3,,
20/12/2021 01:41:00,0.274,89,8.6,37,989.81,1,2,4,,
20/12/2021 01:42:00,0.132,95,8.7,36,989.7,1,2,4,,
20/12/2021 01:43:00,0.11,95,8.6,38,989.84,1,2,4,,
20/12/2021 01:44:00,0.218,91,8.5,38,989.93,1,2,5,,
20/12/2021 01:45:00,0.249,90,8.7,37,990.05,1,2,4,,
20/12/2021 01:46:00,0.242,90,8.7,37,990.44,1,2,3,,
20/12/2021 01:47:00,0.219,91,8.6,37,990.56,1,1,2,,
20/12/2021 01:48:00,0.219,91,8.6,36,990.44,1,1,1,,
20/12/2021 01:49:00,0.245,90,8.7,36,990.62,1,1,2,,
20/12/2021 01:50:00,0.233,91,8.6,36,990.8,1,1,2,,
20/12/2021 01:51:00,0.191,92,8.5,36,990.55,1,1,3,,
20/12/2021 01:52:00,0.135,94,8.6,36,990.3,1,1,3,,
20/12/2021 01:53:00,0.126,95,8.7,36,990.11,1,1,2,,
20/12/2021 01:54:00,0.119,95,8.8,35,989.9,1,1,2,,
20/12/2021 01:55:00,0.111,95,8.9,36,989.45,1,1,2,,
20/12/2021 01:56:00,0.165,93,8.9,37,989.96,1,1,1,,
20/12/2021 01:57:00,0.234,91,9.0,36,989.73,1,1,1,,
20/12/2021 01:58:00,0.276,89,8.9,35,989.8,1,1,2,,
20/12/2021 01:59:00,0.306,88,8.9,36,989.93,1,2,3,,
20/12/2021 02:00:00,0.373,86,8.9,36,989.98,1,2,2,,
20/12/2021 02:01:00,0.442,83,8.7,37,990.21,1,1,1,,
20/12/2021 02:02:00,0.535,79,8.7,37,990.21,1,1,1,,
20/12/2021 02:03:00,0.556,79,8.6,35,990.27,1,1,2,,
20/12/2021 02:04:00,0.478,82,8.7,36,990.27,1,2,3,,
20/12/2021 02:05:00,0.463,82,8.8,38,990.16,1,2,3,,
20/12/2021 02:06:00,0.503,81,8.9,38,990.36,1,2,4,,
20/12/2021 02:07:00,0.513,80,8.9,37,990.4,1,2,4,,
20/12/2021 02:08:00,0.498,81,8.8,38,990.15,1,2,4,,
20/12/2021 02:09:00,0.454,82,8.6,38,990.27,1,2,4,,
20/12/2021 02:10:00,0.362,86,8.6,37,990.1,1,2,4,,
20/12/2021 02:11:00,0.274,89,8.5,36,989.5,1,2,5,,
20/12/2021 02:12:00,0.23,91,8.6,37,989.23,1,2,4,,
20/12/2021 02:13:00,0.176,93,8.5,37,989.33,1,2,3,,
20/12/2021 02:14:00,0.155,94,8.5,37,989.31,1,1,2,,
20/12/2021 02:15:00,0.137,94,8.8,38,989.65,1,1,2,,
20/12/2021 02:16:00,0.132,95,8.8,38,989.78,1,1,2,,
20/12/2021 02:17:00,0.185,93,8.8,37,989.72,1,1,2,,
20/12/2021 02:18:00,0.216,91,8.7,37,989.52,1,1,1,,
20/12/2021 02:19:00,0.235,91,8.8,35,989.4,1,1,1,,
20/12/2021 02:20:00,0.182,93,8.6,34,989.65,1,1,2,,
20/12/2021 02:21:00,0.056,97,8.5,34,989.22,1,1,1,,
20/12/2021 02:22:00,0.009,99,8.6,35,989.34,1,1,1,,
20/12/2021 02:23:00,0.058,97,8.6,35,989.31,1,1,1,,
20/12/2021 02:24:00,0.115,95,8.6,35,989.23,1,1,1,,
20/12/2021 02:25:00,0.012,99,8.5,34,989.3,1,1,2,,
20/12/2021 02:26:00,0.027,98,8.6,34,989.66,1,1,2,,
20/12/2021 02:27:00,0.043,98,8.6,34,989.57,1,1,3,,
20/12/2021 02:28:00,0.032,98,8.6,34,989.5,1,1,3,,
20/12/2021 02:29:00,0.073,97,8.5,34,989.59,1,1,2,,
20/12/2021 02:30:00,0.115,95,8.6,34,989.25,1,1,1,,
20/12/2021 02:31:00,0.122,95,8.6,34,989.11,1,1,1,,
20/12/2021 02:32:00,0.184,93,8.7,35,988.96,1,1,1,,
20/12/2021 02:33:00,0.244,90,8.8,35,989.06,1,1,1,,
20/12/2021 02:34:00,0.287,89,8.7,35,989.13,1,1,1,,
20/12/2021 02:35:00,0.223,91,8.9,34,989.03,1,1,2,,
20/12/2021 02:36:00,0.182,93,8.8,34,989.18,1,1,2,,
20/12/2021 02:37:00,0.191,92,8.8,33,989.59,1,1,2,,
20/12/2021 02:38:00,0.175,93,8.8,33,989.24,1,1,2,,
20/12/2021 02:39:00,0.153,94,8.7,33,989.22,1,1,2,,
20/12/2021 02:40:00,0.19,92,8.8,33,989.16,1,2,3,,
20/12/2021 02:41:00,0.168,93,8.7,33,989.13,1,2,3,,
20/12/2021 02:42:00,0.248,90,8.7,32,989.04,1,1,3,,
20/12/2021 02:43:00,0.264,90,8.8,32,989.07,1,1,3,,
20/12/2021 02:44:00,0.27,89,8.9,33,989.29,1,2,3,,
20/12/2021 02:45:00,0.32,87,9.0,33,988.91,1,1,3,,
20/12/2021 02:46:00,0.234,91,8.9,33,988.73,1,2,3,,
20/12/2021 02:47:00,0.336,87,8.9,31,989.14,1,1,3,,
20/12/2021 02:48:00,0.358,86,9.0,31,989.39,1,1,3,,
20/12/2021 02:49:00,0.349,86,8.9,31,989.28,1,1,2,,
20/12/2021 02:50:00,0.236,91,9.0,32,989.25,1,1,3,,
20/12/2021 02:51:00,0.244,90,9.0,32,989.31,1,2,3,,
20/12/2021 02:52:00,0.27,89,9.0,33,989.4,1,1,2,,
20/12/2021 02:53:00,0.276,89,9.1,32,989.15,1,1,3,,
20/12/2021 02:54:00,0.279,89,9.1,31,989.24,2,2,5,,
20/12/2021 02:55:00,0.248,90,9.2,30,989.2,2,2,4,,
20/12/2021 02:56:00,0.226,91,9.2,30,989.54,1,2,4,,
20/12/2021 02:57:00,0.252,90,9.3,30,989.5,1,2,4,,
20/12/2021 02:58:00,0.278,89,9.3,30,989.08,2,2,4,,
20/12/2021 02:59:00,0.255,90,9.2,30,988.7,2,2,5,,
20/12/2021 03:00:00,0.403,84,9.0,30,988.89,1,2,4,,
20/12/2021 03:01:00,0.336,87,8.9,31,988.72,,,,,
20/12/2021 03:02:00,0.416,84,8.9,31,988.21,1,2,5,,
20/12/2021 03:03:00,0.383,85,8.8,31,987.84,2,2,6,,
20/12/2021 03:04:00,0.344,87,8.8,33,987.91,1,2,6,,
20/12/2021 03:05:00,0.351,86,8.8,34,988.13,1,2,5,,
20/12/2021 03:06:00,0.452,83,8.6,35,988.11,2,2,7,,
20/12/2021 03:07:00,0.476,82,8.6,35,988.55,2,3,7,,
20/12/2021 03:08:00,0.529,80,8.7,36,988.45,2,3,7,,
20/12/2021 03:09:00,0.57,78,8.9,37,988.75,2,3,6,,
20/12/2021 03:10:00,0.561,78,8.9,36,988.94,2,3,6,,
20/12/2021 03:11:00,0.512,80,8.9,36,989.24,2,3,6,,
20/12/2021 03:12:00,0.512,80,8.9,35,989.7,2,3,6,,
20/12/2021 03:13:00,0.52,80,8.9,35,990.23,2,4,7,,
20/12/2021 03:14:00,0.492,81,9.0,35,990.02,2,4,7,,
20/12/2021 03:15:00,0.388,85,8.9,35,989.71,3,4,8,,
20/12/2021 03:16:00,0.359,86,8.8,34,989.89,2,4,8,,
20/12/2021 03:17:00,0.411,84,8.9,34,989.76,3,5,8,,
20/12/2021 03:18:00,0.457,82,9.0,33,990.16,3,5,8,,
20/12/2021 03:19:00,0.451,83,8.9,32,989.98,3,5,8,,
20/12/2021 03:20:00,0.472,82,9.1,32,989.92,3,6,8,,
20/12/2021 03:21:00,0.439,83,9.0,31,989.98,3,5,6,,
20/12/2021 03:22:00,0.338,87,9.2,30,989.64,3,5,6,,
20/12/2021 03:23:00,0.327,87,9.2,30,989.81,3,5,6,,
20/12/2021 03:24:00,0.381,85,9.0,30,989.7,3,5,6,,
20/12/2021 03:25:00,0.368,86,9.1,30,989.52,4,6,7,,
20/12/2021 03:26:00,0.397,85,9.1,30,988.85,3,6,7,,
20/12/2021 03:27:00,0.407,84,9.0,31,988.75,3,5,6,,
20/12/2021 03:28:00,0.449,83,8.9,32,988.43,3,5,7,,
20/12/2021 03:29:00,0.479,82,9.0,32,988.33,3,5,7,,
20/12/2021 03:30:00,0.524,80,9.2,31,988.47,3,5,6,,
20/12/2021 03:31:00,0.661,75,9.1,32,988.66,3,5,6,,
20/12/2021 03:32:00,0.682,74,9.3,31,988.44,3,5,6,,
20/12/2021 03:33:00,0.709,73,9.4,31,988.27,3,5,6,,
20/12/2021 03:34:00,0.686,74,9.5,31,987.96,3,5,6,,
20/12/2021 03:35:00,0.766,71,9.6,30,987.91,2,3,4,,
20/12/2021 03:36:00,0.848,68,9.6,30,987.66,3,5,6,,
20/12/2021 03:37:00,0.855,67,9.6,30,987.38,3,5,6,,
20/12/2021 03:38:00,0.886,66,9.6,31,987.22,4,6,6,,
20/12/2021 03:39:00,0.877,67,9.6,30,987.3,3,5,5,,
20/12/2021 03:40:00,0.872,67,9.5,31,987.04,2,4,5,,
20/12/2021 03:41:00,0.908,65,9.5,30,987.14,3,4,5,,
20/12/2021 03:42:00,0.952,64,9.6,30,986.9,2,4,5,,
20/12/2021 03:43:00,0.934,64,9.5,30,986.74,2,3,4,,
20/12/2021 03:44:00,0.97,63,9.6,30,986.53,1,3,3,,
20/12/2021 03:45:00,1.032,61,9.7,30,986.34,2,3,4,,
20/12/2021 03:46:00,0.95,64,9.7,30,985.96,1,3,3,,
20/12/2021 03:47:00,0.94,64,9.5,31,986.4,1,2,2,,
20/12/2021 03:48:00,0.97,63,9.5,30,986.45,1,3,3,,
20/12/2021 03:49:00,0.953,64,9.6,30,986.54,1,2,2,,
20/12/2021 03:50:00,0.969,63,9.7,32,987.12,1,2,2,,
20/12/2021 03:51:00,0.965,63,9.6,33,987.2,1,2,3,,
20/12/2021 03:52:00,1.046,60,9.7,33,987.28,1,2,2,,
20/12/2021 03:53:00,1.144,57,9.7,33,987.57,1,2,3,,
20/12/2021 03:54:00,1.128,57,9.7,32,987.94,1,2,2,,
20/12/2021 03:55:00,1.079,59,9.6,34,987.64,1,4,4,,
20/12/2021 03:56:00,1.071,59,9.6,33,987.82,1,3,3,,
20/12/2021 03:57:00,1.084,59,9.6,33,987.66,1,3,3,,
20/12/2021 03:58:00,1.128,57,9.4,33,987.55,1,1,1,,
20/12/2021 03:59:00,1.118,58,9.3,33,987.08,1,1,1,,
20/12/2021 04:00:00,1.076,59,9.5,33,987.49,1,2,2,,
20/12/2021 04:01:00,1.037,61,9.5,35,987.45,1,1,1,,
20/12/2021 04:02:00,1.056,60,9.4,35,987.26,1,1,1,,
20/12/2021 04:03:00,1.038,61,9.3,36,987.66,1,2,2,,
20/12/2021 04:04:00,1.139,57,9.4,35,987.14,1,2,2,,
20/12/2021 04:05:00,1.213,54,9.4,34,987.21,1,3,3,,
20/12/2021 04:06:00,1.253,53,9.6,34,987.16,1,3,3,,
20/12/2021 04:07:00,1.242,53,9.5,36,987.21,2,3,3,,
20/12/2021 04:08:00,1.152,56,9.5,36,987.48,1,3,3,,
20/12/2021 04:09:00,1.161,56,9.5,34,987.55,1,3,3,,
20/12/2021 04:10:00,1.173,56,9.5,34,987.61,1,3,3,,
20/12/2021 04:11:00,1.225,54,9.5,32,987.83,1,2,2,,
20/12/2021 04:12:00,1.234,53,9.5,33,987.5,1,2,2,,
20/12/2021 04:13:00,1.274,52,9.4,34,987.81,1,2,2,,
20/12/2021 04:14:00,1.331,50,9.4,32,987.62,1,2,2,,
20/12/2021 04:15:00,1.352,49,9.3,30,988.33,1,2,3,,
20/12/2021 04:16:00,1.397,47,9.3,30,988.07,1,2,3,,
20/12/2021 04:17:00,1.304,51,9.3,30,988.05,1,2,3,,
20/12/2021 04:18:00,1.24,53,9.3,30,988.04,2,4,6,,
20/12/2021 04:19:00,1.246,53,9.5,30,987.85,2,3,5,,
20/12/2021 04:20:00,1.264,52,9.5,30,987.79,2,3,5,,
20/12/2021 04:21:00,1.284,51,9.5,30,987.55,3,4,6,,
20/12/2021 04:22:00,1.242,53,9.5,32,987.82,3,5,7,,
20/12/2021 04:23:00,1.235,53,9.4,32,987.99,3,6,8,,
20/12/2021 04:24:00,1.249,53,9.5,32,988.13,4,7,9,,
20/12/2021 04:25:00,1.14,57,9.5,32,988.31,3,7,9,,
20/12/2021 04:26:00,1.296,51,9.7,33,988.1,4,9,11,,
20/12/2021 04:27:00,1.315,50,9.7,33,988.31,4,8,11,,
20/12/2021 04:28:00,1.338,49,9.4,33,988.88,3,7,10,,
20/12/2021 04:29:00,1.291,51,9.2,34,988.51,3,7,10,,
20/12/2021 04:30:00,1.276,52,9.2,34,988.58,4,9,11,,
20/12/2021 04:31:00,1.289,51,9.4,32,988.66,4,8,10,,
20/12/2021 04:32:00,1.27,52,9.2,31,988.66,4,10,12,,
20/12/2021 04:33:00,1.318,50,9.2,31,988.6,4,9,11,,
20/12/2021 04:34:00,1.383,48,9.2,32,988.5,4,9,11,,
20/12/2021 04:35:00,1.416,46,9.2,33,988.8,5,10,12,,
20/12/2021 04:36:00,1.372,48,9.1,34,987.94,5,10,13,,
20/12/2021 04:37:00,1.336,49,9.2,33,988.02,7,10,12,,
20/12/2021 04:38:00,1.391,47,9.0,33,988.02,6,10,12,,
20/12/2021 04:39:00,1.305,51,9.2,34,988.05,4,7,11,,
20/12/2021 04:40:00,1.349,49,9.2,33,988.54,5,7,11,,
20/12/2021 04:41:00,1.329,50,9.2,34,988.54,5,7,10,,
20/12/2021 04:42:00,1.293,51,9.2,35,988.55,5,7,9,,
20/12/2021 04:43:00,1.209,54,9.2,35,988.38,5,6,9,,
20/12/2021 04:44:00,1.198,55,9.0,35,988.62,5,7,10,,
20/12/2021 04:45:00,1.148,56,9.0,36,988.81,4,7,10,,
20/12/2021 04:46:00,1.197,55,9.1,35,988.82,4,7,10,,
20/12/2021 04:47:00,1.206,54,9.2,36,988.61,5,8,10,,
20/12/2021 04:48:00,1.217,54,9.0,37,988.31,4,7,8,,
20/12/2021 04:49:00,1.242,53,9.2,39,988.38,4,7,8,,
20/12/2021 04:50:00,1.258,52,9.3,39,988.19,4,7,9,,
20/12/2021 04:51:00,1.176,55,9.3,40,988.14,4,8,9,,
20/12/2021 04:52:00,1.107,58,9.4,40,988.05,4,8,10,,
20/12/2021 04:53:00,1.044,60,9.5,40,988.35,4,8,10,,
20/12/2021 04:54:00,1.087,59,9.4,40,988.41,4,8,11,,
20/12/2021 04:55:00,1.095,58,9.5,40,988.67,5,10,12,,
20/12/2021 04:56:00,1.028,61,9.6,40,988.21,6,10,12,,
20/12/2021 04:57:00,1.035,61,9.5,39,988.23,5,9,11,,
20/12/2021 04:58:00,1.083,59,9.5,39,987.87,4,9,11,,
20/12/2021 04:59:00,1.082,59,9.5,39,988.16,6,11,13,,
20/12/2021 05:00:00,1.075,59,9.4,38,988.19,5,11,12,,
20/12/2021 05:01:00,1.15,56,9.6,38,988.01,4,11,12,,
20/12/2021 05:02:00,1.205,54,9.6,37,988.15,4,9,11,,
20/12/2021 05:03:00,1.217,54,9.4,36,987.99,4,9,11,,
20/12/2021 05:04:00,1.248,53,9.4,36,987.96,4,9,10,,
20/12/2021 05:05:00,1.28,51,9.3,37,987.92,3,8,9,,
20/12/2021 05:06:00,1.275,52,9.4,38,987.9,3,7,9,,
20/12/2021 05:07:00,1.235,53,9.5,38,987.72,3,7,8,,
20/12/2021 05:08:00,1.321,50,9.5,37,987.41,3,8,9,,
20/12/2021 05:09:00,1.339,49,9.6,37,987.65,3,7,10,,
20/12/2021 05:10:00,1.367,48,9.5,36,987.34,2,6,8,,
20/12/2021 05:11:00,1.373,48,9.5,35,987.19,3,7,9,,
20/12/2021 05:12:00,1.417,46,9.6,37,987.02,3,7,9,,
20/12/2021 05:13:00,1.439,46,9.7,36,987.23,3,7,9,,
20/12/2021 05:14:00,1.362,48,9.8,36,987.22,3,8,9,,
20/12/2021 05:15:00,1.325,50,9.9,35,987.48,3,7,9,,
20/12/2021 05:16:00,1.335,49,9.8,36,987.36,4,8,10,,
20/12/2021 05:17:00,1.44,46,9.6,36,986.93,3,7,9,,
20/12/2021 05:18:00,1.53,42,9.6,35,986.71,3,7,8,,
20/12/2021 05:19:00,1.499,43,9.5,36,986.41,3,6,7,,
20/12/2021 05:20:00,1.546,42,9.6,35,986.39,3,7,8,,
20/12/2021 05:21:00,1.493,44,9.6,36,986.52,2,5,6,,
20/12/2021 05:22:00,1.476,44,9.6,35,986.64,2,5,6,,
20/12/2021 05:23:00,1.545,42,9.6,34,986.83,3,6,7,,
20/12/2021 05:24:00,1.571,41,9.7,34,987.47,2,6,7,,
20/12/2021 05:25:00,1.52,43,9.8,34,987.31,2,5,6,,
20/12/2021 05:26:00,1.564,41,9.6,34,987.33,2,6,7,,
20/12/2021 05:27:00,1.534,42,9.5,34,986.75,2,5,6,,
20/12/2021 05:28:00,1.529,42,9.7,34,986.78,2,5,6,,
20/12/2021 05:29:00,1.498,43,9.6,34,987.08,2,5,6,,
20/12/2021 05:30:00,1.477,44,9.4,34,987.18,2,5,6,,
20/12/2021 05:31:00,1.596,40,9.4,34,987.17,2,4,5,,
20/12/2021 05:32:00,1.603,39,9.4,34,986.81,2,3,4,,
20/12/2021 05:33:00,1.602,39,9.3,34,986.77,2,4,4,,
20/12/2021 05:34:00,1.595,40,9.3,34,986.97,2,5,5,,
20/12/2021 05:35:00,1.598,40,9.4,33,987.2,3,5,5,,
20/12/2021 05:36:00,1.576,40,9.5,33,987.15,3,4,5,,
20/12/2021 05:37:00,1.553,41,9.5,32,987.23,3,5,5,,
20/12/2021 05:38:00,1.487,44,9.4,31,987.38,3,5,5,,
20/12/2021 05:39:00,1.415,46,9.3,30,987.96,2,4,4,,
20/12/2021 05:40:00,1.335,49,9.3,31,987.73,3,5,5,,
20/12/2021 05:41:00,1.323,50,9.2,32,987.95,2,4,4,,
20/12/2021 05:42:00,1.34,49,9.1,31,987.89,2,4,5,,
20/12/2021 05:43:00,1.326,50,9.1,30,988.04,3,4,5,,
20/12/2021 05:44:00,1.304,51,9.2,30,988.28,2,4,4,,
20/12/2021 05:45:00,1.258,52,9.1,30,988.24,2,4,4,,
20/12/2021 05:46:00,1.214,54,9.2,31,988.35,2,4,4,,
20/12/2021 05:47:00,1.24,53,9.1,31,988.29,2,3,3,,
20/12/2021 05:48:00,1.117,58,9.1,31,988.72,2,4,4,,
20/12/2021 05:49:00,1.133,57,9.1,31,988.48,2,4,4,,
20/12/2021 05:50:00,1.138,57,9.1,30,988.54,3,5,6,,
20/12/2021 05:51:00,1.19,55,9.1,30,988.76,3,5,6,,
20/12/2021 05:52:00,1.184,55,9.0,30,988.44,3,5,6,,
20/12/2021 05:53:00,1.222,54,9.1,31,988.35,3,6,7,,
20/12/2021 05:54:00,1.17,56,9.2,32,988.26,4,7,8,,
20/12/2021 05:55:00,1.182,55,9.2,31,988.51,4,6,8,,
20/12/2021 05:56:00,1.223,54,9.1,30,988.3,3,6,8,,
20/12/2021 05:57:00,1.276,52,9.3,32,988.46,4,7,9,,
20/12/2021 05:58:00,1.177,55,9.3,30,988.48,3,6,8,,
20/12/2021 05:59:00,1.181,55,9.3,30,988.47,4,7,9,,
20/12/2021 06:00:00,1.214,54,9.1,30,988.75,4,7,9,,
20/12/2021 06:01:00,1.27,52,9.1,31,989.01,4,6,8,,
20/12/2021 06:02:00,1.33,50,9.1,31,989.07,3,6,8,,
20/12/2021 06:03:00,1.46,45,9.0,32,988.75,4,6,8,,
20/12/2021 06:04:00,1.437,46,9.1,31,989.12,4,6,8,,
20/12/2021 06:05:00,1.412,47,9.1,30,988.82,3,5,7,,
20/12/2021 06:06:00,1.396,47,9.3,30,988.71,2,5,7,,
20/12/2021 06:07:00,1.348,49,9.1,31,988.7,3,5,9,,
20/12/2021 06:08:00,1.421,46,9.1,32,988.68,3,6,9,,
20/12/2021 06:09:00,1.498,43,9.1,33,988.4,4,7,9,,
20/12/2021 06:10:00,1.52,42,9.2,32,988.35,4,7,8,,
20/12/2021 06:11:00,1.576,40,9.4,32,987.99,3,6,7,,
20/12/2021 06:12:00,1.51,43,9.4,32,987.9,3,6,7,,
