Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 01:17:00,0.181,93,8.6,48,985.43,5,7,10,,
06/12/2021 01:18:00,0.208,92,8.6,48,985.57,6,7,10,,
06/12/2021 01:19:00,0.155,94,8.6,48,985.5,5,7,10,,
06/12/2021 01:20:00,0.115,95,8.4,47,985.42,5,5,9,,
06/12/2021 01:21:00,0.116,95,8.5,48,985.49,4,5,9,,
06/12/2021 01:22:00,0.149,94,8.5,49,985.55,4,5,9,,
06/12/2021 01:23:00,0.093,96,8.8,48,985.61,3,4,9,,
06/12/2021 01:24:00,0.071,97,8.9,49,985.48,3,4,9,,
06/12/2021 01:25:00,0.073,97,8.9,50,985.55,3,5,11,,
06/12/2021 01:26:00,0.084,96,8.9,50,985.67,3,5,11,,
06/12/2021 01:27:00,0.067,97,9.0,50,986.21,3,4,10,,
06/12/2021 01:28:00,0.119,95,9.1,51,986.18,3,5,12,,
06/12/2021 01:29:00,0.076,97,9.0,51,986.05,2,4,11,,
06/12/2021 01:30:00,0.121,95,8.9,51,985.88,2,4,10,,
06/12/2021 01:31:00,0.113,95,8.8,50,986.06,2,3,10,,
06/12/2021 01:32:00,0.106,96,8.7,50,985.57,2,3,9,,
06/12/2021 01:33:00,0.057,97,8.8,49,985.62,2,4,9,,
06/12/2021 01:34:00,0.114,95,8.7,48,985.83,2,4,8,,
06/12/2021 01:35:00,0.053,98,8.8,49,985.57,2,3,7,,
06/12/2021 01:36:00,0.033,98,8.8,47,985.31,2,3,7,,
06/12/2021 01:37:00,0.028,98,8.8,47,985.63,2,4,7,,
06/12/2021 01:38:00,0.149,94,8.8,47,985.34,2,4,7,,
06/12/2021 01:39:00,0.181,93,9.0,47,984.94,2,3,6,,
06/12/2021 01:40:00,0.174,93,9.1,46,984.47,3,4,7,,
06/12/2021 01:41:00,0.27,89,9.2,47,984.62,3,5,7,,
06/12/2021 01:42:00,0.312,88,9.1,47,984.25,3,5,7,,
06/12/2021 01:43:00,0.384,85,8.9,46,984.48,3,4,7,,
06/12/2021 01:44:00,0.438,83,8.9,47,984.41,3,4,8,,
06/12/2021 01:45:00,0.394,85,8.8,46,984.74,3,4,9,,
06/12/2021 01:46:00,0.354,86,8.8,47,984.7,3,4,8,,
06/12/2021 01:47:00,0.397,85,8.8,47,984.42,4,5,9,,
06/12/2021 01:48:00,0.405,84,8.9,46,984.61,4,5,8,,
06/12/2021 01:49:00,0.426,84,8.8,45,984.55,4,4,7,,
06/12/2021 01:50:00,0.387,85,8.6,45,984.65,4,5,9,,
06/12/2021 01:51:00,0.437,83,8.5,44,985.0,4,5,9,,
06/12/2021 01:52:00,0.46,82,8.4,44,985.29,4,5,9,,
06/12/2021 01:53:00,0.518,80,8.4,45,985.22,4,5,10,,
06/12/2021 01:54:00,0.612,77,8.6,45,984.73,4,5,10,,
06/12/2021 01:55:00,0.586,78,8.6,46,984.92,4,6,11,,
06/12/2021 01:56:00,0.524,80,8.5,45,985.09,4,6,11,,
06/12/2021 01:57:00,0.514,80,8.4,46,985.3,4,6,10,,
06/12/2021 01:58:00,0.495,81,8.3,46,985.58,4,6,11,,
06/12/2021 01:59:00,0.44,83,8.4,46,985.52,4,6,11,,
06/12/2021 02:00:00,0.423,84,8.3,46,985.59,4,5,11,,
06/12/2021 02:01:00,0.386,85,8.1,47,985.49,3,4,11,,
06/12/2021 02:02:00,0.36,86,8.0,47,985.31,3,5,11,,
06/12/2021 02:03:00,0.361,86,7.8,47,985.42,5,6,13,,
06/12/2021 02:04:00,0.333,87,7.7,48,985.48,5,7,12,,
06/12/2021 02:05:00,0.289,89,7.6,48,985.32,5,7,11,,
06/12/2021 02:06:00,0.286,89,7.5,47,984.91,5,8,12,,
06/12/2021 02:07:00,0.235,91,7.5,47,984.71,5,8,13,,
06/12/2021 02:08:00,0.225,91,7.5,48,984.63,5,9,14,,
06/12/2021 02:09:00,0.083,96,7.4,48,984.55,6,10,16,,
06/12/2021 02:10:00,0.176,93,7.4,50,984.72,6,10,17,,
06/12/2021 02:11:00,0.218,91,7.7,50,984.65,5,10,17,,
06/12/2021 02:12:00,0.257,90,7.8,51,984.4,5,8,17,,
06/12/2021 02:13:00,0.268,89,7.7,51,984.26,4,9,17,,
06/12/2021 02:14:00,0.326,87,7.8,51,984.58,4,8,17,,
06/12/2021 02:15:00,0.321,87,7.8,52,984.89,4,7,16,,
06/12/2021 02:16:00,0.364,86,7.9,52,984.69,4,7,17,,
06/12/2021 02:17:00,0.334,87,7.9,51,984.7,5,8,18,,
06/12/2021 02:18:00,0.355,86,7.9,50,984.63,6,10,19,,
06/12/2021 02:19:00,0.366,86,7.7,50,984.37,7,11,19,,
06/12/2021 02:20:00,0.409,84,7.5,51,984.4,7,11,18,,
06/12/2021 02:21:00,0.373,86,7.5,51,984.13,8,11,19,,
06/12/2021 02:22:00,0.384,85,7.5,50,984.39,8,12,18,,
06/12/2021 02:23:00,0.446,83,7.4,50,984.02,8,12,17,,
06/12/2021 02:24:00,0.425,84,7.3,49,984.11,8,13,16,,
06/12/2021 02:25:00,0.387,85,7.3,49,984.2,9,13,16,,
06/12/2021 02:26:00,0.316,88,7.3,49,984.41,7,12,15,,
06/12/2021 02:27:00,0.384,85,7.2,50,984.36,7,11,16,,
06/12/2021 02:28:00,0.365,86,7.3,50,984.35,8,11,16,,
06/12/2021 02:29:00,0.385,85,7.3,49,984.33,6,10,16,,
06/12/2021 02:30:00,0.365,86,7.3,48,984.13,8,11,17,,
06/12/2021 02:31:00,0.35,86,7.2,46,984.27,9,12,18,,
06/12/2021 02:32:00,0.235,91,7.2,46,983.97,10,13,19,,
06/12/2021 02:33:00,0.211,92,7.2,47,983.6,12,15,19,,
06/12/2021 02:34:00,0.205,92,7.2,48,983.56,13,16,19,,
06/12/2021 02:35:00,0.13,95,7.0,49,983.78,11,15,18,,
06/12/2021 02:36:00,0.183,93,6.9,50,983.39,10,14,18,,
06/12/2021 02:37:00,0.163,93,6.9,51,983.52,9,13,18,,
06/12/2021 02:38:00,0.118,95,7.1,51,983.15,9,12,19,,
06/12/2021 02:39:00,0.101,96,7.1,52,983.77,9,12,19,,
06/12/2021 02:40:00,0.078,97,7.1,51,983.85,8,11,19,,
06/12/2021 02:41:00,0.13,95,7.2,53,983.7,7,9,19,,
06/12/2021 02:42:00,0.142,94,7.3,52,983.67,7,10,20,,
06/12/2021 02:43:00,0.037,98,7.4,53,983.22,7,9,20,,
06/12/2021 02:44:00,0.041,98,7.3,53,983.41,8,9,21,,
06/12/2021 02:45:00,0.086,96,7.4,54,983.83,8,9,22,,
06/12/2021 02:46:00,0.082,96,7.2,53,984.04,8,10,21,,
06/12/2021 02:47:00,0.065,97,7.2,52,984.07,8,10,21,,
06/12/2021 02:48:00,0.198,92,7.1,53,984.13,6,7,21,,
06/12/2021 02:49:00,0.281,89,7.1,52,984.14,6,8,20,,
06/12/2021 02:50:00,0.275,89,7.1,53,984.21,6,9,21,,
06/12/2021 02:51:00,0.255,90,7.2,54,984.42,4,7,19,,
06/12/2021 02:52:00,0.318,88,7.0,53,984.19,4,6,19,,
06/12/2021 02:53:00,0.344,87,7.0,52,984.39,4,7,18,,
06/12/2021 02:54:00,0.33,87,6.9,51,984.49,4,6,18,,
06/12/2021 02:55:00,0.316,88,7.0,51,984.56,3,5,18,,
06/12/2021 02:56:00,0.357,86,7.0,52,984.43,4,7,18,,
06/12/2021 02:57:00,0.434,83,6.9,52,984.39,3,6,17,,
06/12/2021 02:58:00,0.438,83,6.8,53,984.81,5,7,17,,
06/12/2021 02:59:00,0.407,84,6.8,53,985.16,4,7,18,,
06/12/2021 03:00:00,0.437,83,6.9,53,985.06,4,7,19,,
06/12/2021 03:01:00,0.527,80,6.9,52,985.56,4,6,19,,
06/12/2021 03:02:00,0.528,80,6.7,53,985.93,3,6,18,,
06/12/2021 03:03:00,0.53,80,6.9,54,985.89,3,6,19,,
06/12/2021 03:04:00,0.457,82,6.9,53,986.24,3,6,19,,
06/12/2021 03:05:00,0.543,79,6.8,54,985.72,2,6,19,,
06/12/2021 03:06:00,0.504,81,6.8,54,985.1,2,6,19,,
06/12/2021 03:07:00,0.403,84,6.8,54,985.4,3,8,20,,
06/12/2021 03:08:00,0.338,87,6.8,53,985.21,3,7,20,,
06/12/2021 03:09:00,0.383,85,6.7,53,985.11,3,9,21,,
06/12/2021 03:10:00,0.354,86,6.8,52,984.86,4,9,21,,
06/12/2021 03:11:00,0.356,86,6.9,52,984.59,3,9,21,,
06/12/2021 03:12:00,0.414,84,6.9,54,984.48,2,9,21,,
06/12/2021 03:13:00,0.413,84,6.7,54,984.63,2,8,20,,
06/12/2021 03:14:00,0.465,82,6.6,55,984.95,2,10,19,,
06/12/2021 03:15:00,0.417,84,6.5,55,985.52,2,10,18,,
06/12/2021 03:16:00,0.325,87,6.5,54,985.53,3,11,19,,
06/12/2021 03:17:00,0.308,88,6.5,53,985.76,3,11,19,,
06/12/2021 03:18:00,0.243,90,6.4,54,985.78,3,9,18,,
06/12/2021 03:19:00,0.237,91,6.3,55,985.43,4,9,17,,
06/12/2021 03:20:00,0.246,90,6.4,55,985.09,3,8,16,,
06/12/2021 03:21:00,0.318,88,6.4,56,985.41,3,8,16,,
06/12/2021 03:22:00,0.343,87,6.4,56,985.31,3,8,16,,
06/12/2021 03:23:00,0.338,87,6.4,56,985.37,3,9,17,,
06/12/2021 03:24:00,0.385,85,6.2,57,985.89,2,8,16,,
06/12/2021 03:25:00,0.283,89,6.1,57,985.8,3,9,17,,
06/12/2021 03:26:00,0.283,89,6.1,56,985.73,3,9,18,,
06/12/2021 03:27:00,0.237,91,6.0,56,985.82,2,8,17,,
06/12/2021 03:28:00,0.208,92,6.0,55,985.58,3,9,18,,
06/12/2021 03:29:00,0.17,93,5.9,54,985.11,2,8,18,,
06/12/2021 03:30:00,0.183,93,5.9,54,985.03,2,9,19,,
06/12/2021 03:31:00,0.212,92,5.8,55,984.7,2,9,20,,
06/12/2021 03:32:00,0.19,92,5.7,54,984.53,2,9,19,,
06/12/2021 03:33:00,0.181,93,5.7,55,984.51,2,9,19,,
06/12/2021 03:34:00,0.19,92,5.8,55,984.18,2,8,18,,
06/12/2021 03:35:00,0.215,91,5.8,54,984.55,2,8,18,,
06/12/2021 03:36:00,0.196,92,5.9,53,984.67,2,8,19,,
06/12/2021 03:37:00,0.092,96,5.8,53,984.71,2,8,20,,
06/12/2021 03:38:00,0.211,92,5.8,53,984.71,2,8,19,,
06/12/2021 03:39:00,0.278,89,5.8,54,984.93,3,9,20,,
06/12/2021 03:40:00,0.193,92,5.9,54,985.04,2,7,20,,
06/12/2021 03:41:00,0.149,94,5.9,55,985.08,2,8,22,,
06/12/2021 03:42:00,0.213,92,5.9,54,985.25,2,9,22,,
06/12/2021 03:43:00,0.209,92,5.9,54,984.74,3,10,22,,
06/12/2021 03:44:00,0.168,93,6.2,55,984.63,3,11,23,,
06/12/2021 03:45:00,0.17,93,6.0,55,984.71,4,11,22,,
06/12/2021 03:46:00,0.108,95,6.1,54,984.96,4,10,22,,
06/12/2021 03:47:00,0.082,96,6.0,54,985.13,4,10,22,,
06/12/2021 03:48:00,0.04,98,6.1,55,985.29,5,11,22,,
06/12/2021 03:49:00,0.026,99,6.2,55,985.37,5,12,23,,
06/12/2021 03:50:00,0.07,97,6.2,53,985.34,5,11,22,,
06/12/2021 03:51:00,0.109,95,6.1,54,985.21,4,10,23,,
06/12/2021 03:52:00,0.099,96,6.2,54,985.69,4,10,22,,
06/12/2021 03:53:00,0.161,93,6.3,54,985.65,3,9,21,,
06/12/2021 03:54:00,0.036,98,6.3,54,985.76,4,10,21,,
06/12/2021 03:55:00,0.014,99,6.4,54,985.98,4,10,21,,
06/12/2021 03:56:00,0.102,96,6.3,53,986.19,5,10,21,,
06/12/2021 03:57:00,0.149,94,6.2,54,986.67,5,10,21,,
06/12/2021 03:58:00,0.184,93,6.2,54,986.66,4,8,21,,
06/12/2021 03:59:00,0.274,89,6.1,53,986.27,3,6,20,,
06/12/2021 04:00:00,0.151,94,6.2,55,986.88,4,8,21,,
06/12/2021 04:01:00,0.14,94,6.3,55,986.96,4,8,21,,
06/12/2021 04:02:00,0.088,96,6.4,54,986.58,3,7,20,,
06/12/2021 04:03:00,0.038,98,6.3,55,986.35,4,8,22,,
06/12/2021 04:04:00,0.091,96,6.4,56,986.77,3,7,22,,
06/12/2021 04:05:00,0.088,96,6.5,57,986.52,3,8,22,,
06/12/2021 04:06:00,0.006,99,6.7,55,986.5,3,8,22,,
06/12/2021 04:07:00,0.007,99,6.8,56,986.37,3,10,22,,
06/12/2021 04:08:00,0.074,97,6.9,56,986.21,3,10,22,,
06/12/2021 04:09:00,0.117,95,6.7,54,986.04,4,8,21,,
06/12/2021 04:10:00,0.214,91,6.7,53,986.47,4,8,20,,
06/12/2021 04:11:00,0.158,94,6.9,54,986.62,3,7,20,,
06/12/2021 04:12:00,0.234,91,6.8,52,986.38,3,6,20,,
06/12/2021 04:13:00,0.206,92,6.9,53,986.36,2,7,20,,
06/12/2021 04:14:00,0.268,89,6.9,52,986.48,2,6,19,,
06/12/2021 04:15:00,0.342,87,6.8,50,986.28,3,8,19,,
06/12/2021 04:16:00,0.271,89,6.7,50,986.46,2,8,19,,
06/12/2021 04:17:00,0.212,92,6.5,50,986.22,3,10,20,,
06/12/2021 04:18:00,0.243,90,6.6,49,986.77,3,10,21,,
06/12/2021 04:19:00,0.187,93,6.5,49,986.91,3,8,20,,
06/12/2021 04:20:00,0.176,93,6.6,50,986.61,2,6,20,,
06/12/2021 04:21:00,0.205,92,6.6,50,986.55,3,7,20,,
06/12/2021 04:22:00,0.209,92,6.5,51,986.47,3,7,19,,
06/12/2021 04:23:00,0.225,91,6.6,51,986.3,3,6,18,,
06/12/2021 04:24:00,0.26,90,6.6,52,986.44,3,6,19,,
06/12/2021 04:25:00,0.284,89,6.8,51,986.58,3,7,19,,
06/12/2021 04:26:00,0.189,92,6.8,52,986.89,3,7,19,,
06/12/2021 04:27:00,0.142,94,6.9,54,986.93,3,6,19,,
06/12/2021 04:28:00,0.041,98,7.0,53,987.07,4,7,19,,
06/12/2021 04:29:00,0.031,98,7.0,54,987.23,4,7,19,,
06/12/2021 04:30:00,0.009,99,6.9,54,987.35,3,7,18,,
06/12/2021 04:31:00,0.039,98,6.8,52,987.7,4,8,20,,
06/12/2021 04:32:00,0.128,95,6.8,51,987.88,4,8,21,,
06/12/2021 04:33:00,0.102,96,6.8,51,988.0,5,9,22,,
06/12/2021 04:34:00,0.175,93,6.9,50,988.13,4,8,22,,
06/12/2021 04:35:00,0.205,92,7.0,50,988.03,4,9,21,,
06/12/2021 04:36:00,0.166,93,7.1,50,987.9,6,11,21,,
06/12/2021 04:37:00,0.168,93,7.0,49,988.1,5,10,21,,
06/12/2021 04:38:00,0.054,97,6.9,49,988.07,4,10,21,,
06/12/2021 04:39:00,0.097,96,7.0,49,988.07,4,9,21,,
06/12/2021 04:40:00,0.177,93,7.1,49,988.04,5,10,22,,
06/12/2021 04:41:00,0.154,94,7.3,49,988.13,5,10,22,,
06/12/2021 04:42:00,0.155,94,7.1,49,988.02,5,10,22,,
06/12/2021 04:43:00,0.115,95,7.1,49,988.1,5,10,23,,
06/12/2021 04:44:00,0.049,98,7.0,48,988.73,5,9,22,,
06/12/2021 04:45:00,0.051,98,6.9,49,989.07,4,9,21,,
06/12/2021 04:46:00,0.056,97,7.0,49,988.96,4,8,21,,
06/12/2021 04:47:00,0.11,95,7.0,49,989.15,4,7,21,,
06/12/2021 04:48:00,0.2,92,7.0,48,989.22,4,6,20,,
06/12/2021 04:49:00,0.216,91,6.9,47,989.2,4,6,20,,
06/12/2021 04:50:00,0.166,93,6.9,47,989.33,4,7,19,,
06/12/2021 04:51:00,0.166,93,7.0,48,989.55,4,8,19,,
06/12/2021 04:52:00,0.08,97,6.9,46,989.05,4,8,19,,
06/12/2021 04:53:00,0.071,97,7.0,45,989.12,4,8,19,,
06/12/2021 04:54:00,0.028,98,6.8,44,989.23,3,8,19,,
06/12/2021 04:55:00,0.088,96,7.1,46,989.25,3,9,18,,
06/12/2021 04:56:00,0.011,99,7.0,46,989.21,4,10,19,,
06/12/2021 04:57:00,0.054,97,7.0,47,989.51,4,12,19,,
06/12/2021 04:58:00,0.134,94,6.9,46,989.61,4,10,18,,
06/12/2021 04:59:00,0.166,93,7.0,46,989.41,4,10,17,,
06/12/2021 05:00:00,0.142,94,6.8,47,989.43,4,11,17,,
06/12/2021 05:01:00,0.166,93,6.7,46,989.71,4,11,17,,
06/12/2021 05:02:00,0.166,93,6.8,48,989.67,3,11,19,,
06/12/2021 05:03:00,0.217,91,6.9,48,989.45,6,13,19,,
06/12/2021 05:04:00,0.178,93,7.0,49,989.31,6,14,18,,
06/12/2021 05:05:00,0.175,93,7.0,49,989.24,6,13,17,,
06/12/2021 05:06:00,0.308,88,7.1,48,988.98,5,13,17,,
06/12/2021 05:07:00,0.311,88,7.1,48,989.31,5,12,16,,
06/12/2021 05:08:00,0.314,88,7.1,48,989.59,5,10,15,,
06/12/2021 05:09:00,0.351,86,7.2,48,989.36,4,9,14,,
06/12/2021 05:10:00,0.306,88,7.1,47,989.54,4,9,14,,
06/12/2021 05:11:00,0.404,84,7.1,47,989.36,4,9,12,,
06/12/2021 05:12:00,0.349,86,7.2,46,989.44,4,9,12,,
06/12/2021 05:13:00,0.282,89,7.3,44,989.44,5,10,12,,
06/12/2021 05:14:00,0.298,88,7.2,45,989.54,4,9,12,,
06/12/2021 05:15:00,0.192,92,7.2,45,989.83,4,10,12,,
06/12/2021 05:16:00,0.147,94,7.2,45,989.91,4,10,12,,
06/12/2021 05:17:00,0.06,97,7.3,44,989.62,3,9,11,,
06/12/2021 05:18:00,0.019,99,7.3,43,989.62,3,8,10,,
06/12/2021 05:19:00,0.051,98,7.2,43,989.64,3,9,11,,
06/12/2021 05:20:00,0.048,98,7.3,43,989.78,3,9,11,,
06/12/2021 05:21:00,0.017,99,7.2,43,989.95,3,9,12,,
06/12/2021 05:22:00,0.058,97,7.2,43,990.29,4,9,12,,
06/12/2021 05:23:00,0.063,97,7.4,43,990.08,3,9,12,,
06/12/2021 05:24:00,0.049,98,7.3,44,989.97,3,8,11,,
06/12/2021 05:25:00,0.12,95,7.2,45,990.38,3,8,12,,
06/12/2021 05:26:00,0.134,94,7.1,44,990.68,3,7,11,,
06/12/2021 05:27:00,0.105,96,7.0,45,990.7,3,8,11,,
06/12/2021 05:28:00,0.095,96,6.9,44,990.98,3,6,10,,
06/12/2021 05:29:00,0.171,93,6.8,45,990.47,1,1,2,,
06/12/2021 05:30:00,0.26,90,6.7,44,990.61,1,1,2,,
06/12/2021 05:31:00,0.287,89,6.6,44,990.34,3,6,11,,
06/12/2021 05:32:00,0.283,89,6.5,44,989.93,3,7,13,,
06/12/2021 05:33:00,0.184,93,6.4,45,989.94,3,8,13,,
06/12/2021 05:34:00,0.175,93,6.5,45,990.19,3,8,12,,
06/12/2021 05:35:00,0.287,89,6.3,45,990.08,2,8,12,,
06/12/2021 05:36:00,0.27,89,6.2,46,990.12,2,7,12,,
06/12/2021 05:37:00,0.207,92,6.3,46,989.67,2,8,13,,
06/12/2021 05:38:00,0.196,92,6.3,46,989.52,2,8,13,,
06/12/2021 05:39:00,0.119,95,6.2,46,989.5,2,8,12,,
06/12/2021 05:40:00,0.178,93,6.3,46,989.31,2,7,13,,
06/12/2021 05:41:00,0.168,93,6.2,48,989.76,2,7,12,,
06/12/2021 05:42:00,0.048,98,6.3,48,989.67,3,8,12,,
06/12/2021 05:43:00,0.014,99,6.1,48,990.2,4,9,12,,
06/12/2021 05:44:00,0.106,96,6.3,49,990.34,3,8,11,,
06/12/2021 05:45:00,0.072,97,6.3,50,990.44,2,7,10,,
06/12/2021 05:46:00,0.03,98,6.4,49,990.72,2,8,11,,
06/12/2021 05:47:00,0.032,98,6.4,49,990.44,3,9,11,,
06/12/2021 05:48:00,0.138,94,6.3,48,990.41,2,8,10,,
06/12/2021 05:49:00,0.136,94,6.2,46,990.32,2,8,11,,
06/12/2021 05:50:00,0.124,95,6.2,46,990.83,2,8,10,,
06/12/2021 05:51:00,0.223,91,6.1,47,990.83,3,9,11,,
06/12/2021 05:52:00,0.239,91,6.2,47,991.16,3,9,11,,
06/12/2021 05:53:00,0.268,89,6.4,46,991.09,2,8,10,,
06/12/2021 05:54:00,0.295,88,6.5,46,991.55,3,7,9,,
06/12/2021 05:55:00,0.288,89,6.5,45,991.5,3,7,10,,
06/12/2021 05:56:00,0.354,86,6.3,45,991.2,3,6,8,,
06/12/2021 05:57:00,0.375,85,6.2,43,991.19,3,7,8,,
06/12/2021 05:58:00,0.404,84,6.2,44,991.07,3,6,8,,
06/12/2021 05:59:00,0.33,87,6.1,44,991.17,2,6,8,,
06/12/2021 06:00:00,0.295,88,6.3,45,990.83,3,6,9,,
06/12/2021 06:01:00,0.242,90,6.3,45,990.85,2,7,10,,
06/12/2021 06:02:00,0.248,90,6.2,45,991.18,2,5,9,,
06/12/2021 06:03:00,0.299,88,6.1,45,991.05,1,1,2,,
06/12/2021 06:04:00,0.303,88,6.0,44,990.86,1,1,2,,
06/12/2021 06:05:00,0.34,87,5.8,45,990.89,1,1,2,,
06/12/2021 06:06:00,0.305,88,5.9,47,990.97,1,1,2,,
06/12/2021 06:07:00,0.229,91,5.9,46,991.18,1,1,2,,
06/12/2021 06:08:00,0.223,91,5.8,46,991.05,1,1,2,,
06/12/2021 06:09:00,0.164,93,5.5,45,991.62,1,1,2,,
06/12/2021 06:10:00,0.159,94,5.7,43,991.63,1,1,2,,
06/12/2021 06:11:00,0.195,92,5.6,43,991.74,1,1,2,,
06/12/2021 06:12:00,0.219,91,5.5,43,991.4,1,1,2,,
