Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 05:23:00,0.189,92,13.6,68,994.21,9,14,25,,
16/11/2021 05:24:00,0.229,91,13.5,69,994.16,10,14,25,,
16/11/2021 05:25:00,0.207,92,13.6,69,994.31,9,14,26,,
16/11/2021 05:26:00,0.231,91,13.7,69,993.95,8,13,26,,
16/11/2021 05:27:00,0.245,90,13.7,68,993.58,7,11,26,,
16/11/2021 05:28:00,0.242,90,13.7,68,993.52,5,11,26,,
16/11/2021 05:29:00,0.216,91,13.7,69,993.5,4,10,26,,
16/11/2021 05:30:00,0.211,92,13.8,67,993.6,4,10,25,,
16/11/2021 05:31:00,0.161,93,13.7,66,993.23,4,10,24,,
16/11/2021 05:32:00,0.174,93,13.9,67,993.03,4,10,24,,
16/11/2021 05:33:00,0.202,92,13.8,68,993.0,3,10,23,,
16/11/2021 05:34:00,0.287,89,13.8,68,993.28,4,12,24,,
16/11/2021 05:35:00,0.273,89,13.8,69,993.65,4,11,24,,
16/11/2021 05:36:00,0.341,87,13.7,68,993.79,3,10,23,,
16/11/2021 05:37:00,0.274,89,13.9,68,993.67,3,8,23,,
16/11/2021 05:38:00,0.282,89,13.9,66,993.39,3,8,24,,
16/11/2021 05:39:00,0.196,92,13.8,66,992.52,3,7,24,,
16/11/2021 05:40:00,0.27,89,13.9,66,992.35,3,7,25,,
16/11/2021 05:41:00,0.29,89,13.8,66,992.07,3,8,26,,
16/11/2021 05:42:00,0.26,90,13.9,66,992.19,3,7,26,,
16/11/2021 05:43:00,0.241,90,13.9,67,992.04,3,8,26,,
16/11/2021 05:44:00,0.269,89,13.8,68,991.81,3,11,26,,
16/11/2021 05:45:00,0.315,88,13.9,68,992.22,3,11,26,,
16/11/2021 05:46:00,0.341,87,13.8,68,992.4,4,11,27,,
16/11/2021 05:47:00,0.366,86,13.8,69,992.73,3,10,27,,
16/11/2021 05:48:00,0.304,88,13.9,68,992.55,2,9,27,,
16/11/2021 05:49:00,0.281,89,13.8,68,992.49,2,9,27,,
16/11/2021 05:50:00,0.262,90,13.8,67,992.52,2,11,27,,
16/11/2021 05:51:00,0.288,89,13.8,67,992.6,2,11,27,,
16/11/2021 05:52:00,0.327,87,13.8,67,992.79,2,9,27,,
16/11/2021 05:53:00,0.398,85,14.0,68,992.94,2,10,25,,
16/11/2021 05:54:00,0.439,83,14.0,68,993.02,2,8,24,,
16/11/2021 05:55:00,0.398,85,13.9,68,992.82,2,8,25,,
16/11/2021 05:56:00,0.396,85,13.9,69,992.59,2,8,25,,
16/11/2021 05:57:00,0.376,85,14.0,68,992.6,3,9,25,,
16/11/2021 05:58:00,0.445,83,14.0,69,992.28,3,8,25,,
16/11/2021 05:59:00,0.395,85,14.0,68,991.84,3,8,24,,
16/11/2021 06:00:00,0.344,87,14.0,67,991.76,3,8,25,,
16/11/2021 06:01:00,0.405,84,14.0,66,991.7,3,9,25,,
16/11/2021 06:02:00,0.313,88,14.1,65,991.44,3,10,24,,
16/11/2021 06:03:00,0.301,88,14.1,65,991.78,4,10,25,,
16/11/2021 06:04:00,0.251,90,14.2,66,991.84,4,10,25,,
16/11/2021 06:05:00,0.312,88,14.3,65,991.27,4,11,26,,
16/11/2021 06:06:00,0.333,87,14.4,65,991.05,3,13,26,,
16/11/2021 06:07:00,0.384,85,14.4,64,991.03,3,13,27,,
16/11/2021 06:08:00,0.345,87,14.4,64,991.15,3,12,28,,
16/11/2021 06:09:00,0.285,89,14.6,63,991.03,4,12,26,,
16/11/2021 06:10:00,0.296,88,14.7,63,991.54,3,11,26,,
16/11/2021 06:11:00,0.29,89,14.7,63,991.13,4,11,26,,
16/11/2021 06:12:00,0.365,86,14.6,63,990.74,3,11,26,,
16/11/2021 06:13:00,0.384,85,14.6,62,990.29,2,11,27,,
16/11/2021 06:14:00,0.394,85,14.5,62,990.83,3,10,26,,
16/11/2021 06:15:00,0.411,84,14.6,62,990.88,4,11,26,,
16/11/2021 06:16:00,0.462,82,14.6,63,990.83,3,11,27,,
16/11/2021 06:17:00,0.431,83,14.6,64,991.05,3,10,27,,
16/11/2021 06:18:00,0.43,83,14.7,64,991.42,2,11,27,,
16/11/2021 06:19:00,0.432,83,14.6,64,991.34,2,9,27,,
16/11/2021 06:20:00,0.452,83,14.6,65,991.75,3,11,26,,
16/11/2021 06:21:00,0.394,85,14.7,64,991.46,2,11,27,,
16/11/2021 06:22:00,0.39,85,14.8,65,991.17,3,11,27,,
16/11/2021 06:23:00,0.402,84,14.8,65,991.2,,,,,
16/11/2021 06:24:00,0.469,82,14.8,65,991.11,3,11,27,,
16/11/2021 06:25:00,0.537,79,14.9,64,991.53,2,9,27,,
16/11/2021 06:26:00,0.474,82,14.9,65,991.81,4,12,28,,
16/11/2021 06:27:00,0.448,83,14.9,67,991.65,3,11,28,,
16/11/2021 06:28:00,0.417,84,14.9,66,991.72,5,15,28,,
16/11/2021 06:29:00,0.562,78,14.9,66,991.57,5,16,28,,
16/11/2021 06:30:00,0.576,78,14.8,67,991.17,4,14,27,,
16/11/2021 06:31:00,0.611,77,14.8,67,991.37,3,12,27,,
16/11/2021 06:32:00,0.673,74,14.8,66,991.19,3,11,25,,
16/11/2021 06:33:00,0.739,72,14.8,65,991.06,2,10,26,,
16/11/2021 06:34:00,0.802,69,14.9,66,990.97,2,11,26,,
16/11/2021 06:35:00,0.888,66,14.7,67,990.95,2,13,26,,
16/11/2021 06:36:00,0.883,66,14.8,67,990.88,3,12,26,,
16/11/2021 06:37:00,0.905,66,14.8,66,990.67,3,11,26,,
16/11/2021 06:38:00,0.875,67,14.8,67,990.99,4,11,27,,
16/11/2021 06:39:00,0.83,68,14.7,67,990.97,6,15,27,,
16/11/2021 06:40:00,0.835,68,14.7,67,991.4,6,17,27,,
16/11/2021 06:41:00,0.816,69,14.5,68,991.23,6,17,28,,
16/11/2021 06:42:00,0.848,68,14.7,68,991.16,5,16,28,,
16/11/2021 06:43:00,0.873,67,14.8,69,991.02,5,14,28,,
16/11/2021 06:44:00,0.885,66,14.6,69,991.23,6,16,29,,
16/11/2021 06:45:00,0.937,64,14.6,69,990.66,6,17,29,,
16/11/2021 06:46:00,0.967,63,14.5,68,990.13,4,17,29,,
16/11/2021 06:47:00,0.952,64,14.5,69,989.85,3,14,29,,
16/11/2021 06:48:00,1.018,61,14.5,69,990.06,3,13,28,,
16/11/2021 06:49:00,0.996,62,14.4,69,989.89,2,11,28,,
16/11/2021 06:50:00,0.917,65,14.4,68,990.06,2,11,28,,
16/11/2021 06:51:00,0.894,66,14.6,67,990.16,2,12,29,,
16/11/2021 06:52:00,0.89,66,14.7,67,990.28,3,11,29,,
16/11/2021 06:53:00,0.839,68,14.8,69,989.88,3,9,29,,
16/11/2021 06:54:00,0.903,66,14.8,69,990.07,4,10,29,,
16/11/2021 06:55:00,0.975,63,14.8,68,989.7,6,12,29,,
16/11/2021 06:56:00,0.951,64,14.6,68,989.69,5,11,29,,
16/11/2021 06:57:00,1.019,61,14.8,69,989.55,4,10,28,,
16/11/2021 06:58:00,1.003,62,14.7,68,989.32,5,10,29,,
16/11/2021 06:59:00,1.074,59,14.7,68,989.09,5,9,29,,
16/11/2021 07:00:00,1.164,56,14.7,68,989.42,4,8,28,,
16/11/2021 07:01:00,1.193,55,14.8,69,989.8,4,9,27,,
16/11/2021 07:02:00,1.301,51,14.7,68,989.94,4,10,27,,
16/11/2021 07:03:00,1.286,51,14.8,67,990.17,4,10,25,,
16/11/2021 07:04:00,1.336,49,14.8,66,990.21,4,9,26,,
16/11/2021 07:05:00,1.314,50,14.7,66,989.8,3,8,27,,
16/11/2021 07:06:00,1.347,49,14.7,65,989.6,3,9,27,,
16/11/2021 07:07:00,1.359,49,14.8,66,989.87,3,8,27,,
16/11/2021 07:08:00,1.331,50,14.9,65,989.23,3,9,28,,
16/11/2021 07:09:00,1.245,53,14.7,65,989.25,2,8,28,,
16/11/2021 07:10:00,1.211,54,14.7,64,989.42,3,9,28,,
16/11/2021 07:11:00,1.216,54,14.7,63,989.13,4,11,28,,
16/11/2021 07:12:00,1.261,52,14.7,65,989.35,4,10,28,,
16/11/2021 07:13:00,1.308,50,14.8,66,989.37,4,11,29,,
16/11/2021 07:14:00,1.291,51,14.7,66,989.46,3,10,28,,
16/11/2021 07:15:00,1.315,50,14.7,66,989.58,2,8,28,,
16/11/2021 07:16:00,1.298,51,14.6,67,989.27,2,11,28,,
16/11/2021 07:17:00,1.297,51,14.6,67,989.14,2,11,27,,
16/11/2021 07:18:00,1.346,49,14.5,67,989.29,2,10,27,,
16/11/2021 07:19:00,1.264,52,14.4,67,989.01,3,11,27,,
16/11/2021 07:20:00,1.253,53,14.4,68,989.1,3,8,26,,
16/11/2021 07:21:00,1.365,48,14.6,68,989.1,4,9,26,,
16/11/2021 07:22:00,1.333,49,14.5,68,989.52,5,10,26,,
16/11/2021 07:23:00,1.219,54,14.6,69,989.75,5,9,26,,
16/11/2021 07:24:00,1.208,54,14.5,68,989.87,5,9,26,,
16/11/2021 07:25:00,1.245,53,14.4,69,990.13,4,8,27,,
16/11/2021 07:26:00,1.31,50,14.4,68,990.54,6,10,27,,
16/11/2021 07:27:00,1.276,52,14.1,67,990.18,6,12,26,,
16/11/2021 07:28:00,1.258,52,14.1,68,990.45,7,14,26,,
16/11/2021 07:29:00,1.263,52,14.1,68,990.45,7,12,26,,
16/11/2021 07:30:00,1.326,50,14.1,68,990.8,9,13,27,,
16/11/2021 07:31:00,1.292,51,14.2,67,990.93,10,14,27,,
16/11/2021 07:32:00,1.271,52,14.2,68,990.64,10,15,27,,
16/11/2021 07:33:00,1.266,52,14.4,67,990.5,11,17,27,,
16/11/2021 07:34:00,1.253,53,14.4,69,990.74,11,16,27,,
16/11/2021 07:35:00,1.305,51,14.4,67,990.82,,,,,
16/11/2021 07:36:00,1.344,49,14.5,67,990.98,11,14,26,,
16/11/2021 07:37:00,1.395,47,14.4,69,990.93,11,14,26,,
16/11/2021 07:38:00,1.316,50,14.5,69,990.91,10,12,25,,
16/11/2021 07:39:00,1.322,50,14.7,68,990.96,9,14,26,,
16/11/2021 07:40:00,1.319,50,14.8,68,991.21,9,12,26,,
16/11/2021 07:41:00,1.308,50,14.6,68,990.91,8,13,26,,
16/11/2021 07:42:00,1.354,49,14.5,69,990.98,8,12,26,,
16/11/2021 07:43:00,1.262,52,14.5,67,991.32,10,14,26,,
16/11/2021 07:44:00,1.255,52,14.4,68,991.32,8,13,25,,
16/11/2021 07:45:00,1.25,53,14.4,68,991.24,8,12,24,,
16/11/2021 07:46:00,1.257,52,14.3,68,991.32,7,11,24,,
16/11/2021 07:47:00,1.324,50,14.3,68,991.21,8,11,24,,
16/11/2021 07:48:00,1.309,50,14.1,69,991.17,6,9,23,,
16/11/2021 07:49:00,1.273,52,14.1,69,991.32,6,9,23,,
16/11/2021 07:50:00,1.285,51,13.9,68,991.8,5,8,22,,
16/11/2021 07:51:00,1.288,51,14.0,68,992.06,5,9,22,,
16/11/2021 07:52:00,1.344,49,13.9,67,992.23,5,9,22,,
16/11/2021 07:53:00,1.35,49,13.9,69,992.55,3,7,23,,
16/11/2021 07:54:00,1.292,51,13.9,69,992.73,3,7,24,,
16/11/2021 07:55:00,1.309,50,13.9,69,992.6,3,8,26,,
16/11/2021 07:56:00,1.337,49,13.8,69,992.22,3,7,25,,
16/11/2021 07:57:00,1.42,46,13.9,68,992.31,3,7,25,,
16/11/2021 07:58:00,1.325,50,13.9,69,992.27,5,10,25,,
16/11/2021 07:59:00,1.362,48,14.0,69,992.42,3,8,25,,
16/11/2021 08:00:00,1.409,47,13.9,69,992.67,3,9,25,,
16/11/2021 08:01:00,1.371,48,13.9,69,992.68,3,8,25,,
16/11/2021 08:02:00,1.309,50,13.9,68,992.83,3,7,25,,
16/11/2021 08:03:00,1.266,52,13.8,68,993.05,3,9,25,,
16/11/2021 08:04:00,1.327,50,13.7,69,993.37,2,7,25,,
16/11/2021 08:05:00,1.287,51,13.6,68,993.33,2,11,26,,
16/11/2021 08:06:00,1.288,51,13.5,69,993.26,5,12,26,,
16/11/2021 08:07:00,1.243,53,13.6,68,993.3,3,11,25,,
16/11/2021 08:08:00,1.165,56,13.8,69,993.6,3,8,24,,
16/11/2021 08:09:00,1.183,55,13.8,69,993.73,2,8,24,,
16/11/2021 08:10:00,1.138,57,13.7,69,993.93,2,9,24,,
16/11/2021 08:11:00,1.119,58,13.7,67,993.73,2,7,24,,
16/11/2021 08:12:00,1.155,56,13.8,65,993.59,2,7,24,,
16/11/2021 08:13:00,1.144,57,13.7,66,993.59,2,7,24,,
16/11/2021 08:14:00,1.11,58,13.7,67,993.2,3,8,25,,
16/11/2021 08:15:00,1.078,59,13.6,66,992.87,4,11,24,,
16/11/2021 08:16:00,1.121,57,13.5,65,992.79,3,9,23,,
16/11/2021 08:17:00,1.071,59,13.5,65,993.2,3,10,23,,
16/11/2021 08:18:00,1.055,60,13.4,66,993.05,3,8,23,,
16/11/2021 08:19:00,1.08,59,13.4,66,993.09,3,7,22,,
16/11/2021 08:20:00,1.049,60,13.4,64,992.84,4,8,23,,
16/11/2021 08:21:00,0.988,62,13.4,64,993.31,4,8,25,,
16/11/2021 08:22:00,1.01,62,13.2,65,993.46,4,9,25,,
16/11/2021 08:23:00,1.035,61,13.2,64,993.32,3,8,26,,
16/11/2021 08:24:00,1.089,59,13.1,64,993.63,4,10,26,,
16/11/2021 08:25:00,1.129,57,13.1,65,993.77,4,9,26,,
16/11/2021 08:26:00,1.124,57,13.2,65,993.39,3,9,26,,
16/11/2021 08:27:00,1.003,62,13.1,64,993.22,3,8,26,,
16/11/2021 08:28:00,1.046,60,13.0,65,993.02,3,9,26,,
16/11/2021 08:29:00,1.099,58,13.1,64,992.94,5,14,27,,
16/11/2021 08:30:00,1.06,60,12.9,64,992.8,5,13,27,,
16/11/2021 08:31:00,1.123,57,13.0,64,993.18,6,14,27,,
16/11/2021 08:32:00,1.051,60,12.9,65,992.72,5,10,26,,
16/11/2021 08:33:00,0.947,64,12.9,64,992.76,6,11,27,,
16/11/2021 08:34:00,0.966,63,13.1,66,992.69,4,9,26,,
16/11/2021 08:35:00,0.933,64,13.0,67,992.24,4,8,25,,
16/11/2021 08:36:00,0.842,68,13.2,67,992.07,4,7,26,,
16/11/2021 08:37:00,0.848,68,13.2,67,992.09,4,8,25,,
16/11/2021 08:38:00,0.847,68,13.2,66,991.67,5,9,25,,
16/11/2021 08:39:00,0.849,68,13.4,66,991.49,6,11,25,,
16/11/2021 08:40:00,0.912,65,13.4,66,991.27,6,10,25,,
16/11/2021 08:41:00,0.99,62,13.4,65,991.64,6,9,25,,
16/11/2021 08:42:00,1.016,61,13.3,65,991.68,6,11,24,,
16/11/2021 08:43:00,1.114,58,13.5,65,991.94,6,10,24,,
16/11/2021 08:44:00,1.036,61,13.4,64,991.85,6,10,23,,
16/11/2021 08:45:00,1.021,61,13.4,64,992.27,6,11,23,,
16/11/2021 08:46:00,1.063,60,13.3,65,992.31,7,11,23,,
16/11/2021 08:47:00,1.079,59,13.3,64,992.06,5,8,22,,
16/11/2021 08:48:00,1.059,60,13.3,63,992.0,6,10,22,,
16/11/2021 08:49:00,1.02,61,13.3,62,992.13,5,8,22,,
16/11/2021 08:50:00,0.988,62,13.2,61,991.93,5,8,23,,
16/11/2021 08:51:00,1.024,61,13.4,61,992.09,4,7,23,,
16/11/2021 08:52:00,1.155,56,13.2,61,992.06,3,7,23,,
16/11/2021 08:53:00,1.16,56,13.0,61,992.39,3,7,23,,
16/11/2021 08:54:00,1.236,53,13.0,60,992.37,3,8,22,,
16/11/2021 08:55:00,1.185,55,13.1,60,992.32,3,7,21,,
16/11/2021 08:56:00,1.18,55,12.9,60,992.15,3,8,23,,
16/11/2021 08:57:00,1.144,57,12.7,61,992.05,3,8,24,,
16/11/2021 08:58:00,1.133,57,12.6,61,992.38,3,9,23,,
16/11/2021 08:59:00,1.119,58,12.5,61,992.34,3,9,23,,
16/11/2021 09:00:00,1.114,58,12.7,61,992.27,3,8,23,,
16/11/2021 09:01:00,1.091,59,12.8,61,992.28,3,7,23,,
16/11/2021 09:02:00,1.112,58,12.8,62,992.34,3,7,24,,
16/11/2021 09:03:00,1.061,60,12.8,63,992.69,4,9,24,,
16/11/2021 09:04:00,1.093,58,12.7,63,992.54,4,10,25,,
16/11/2021 09:05:00,1.028,61,12.6,64,992.77,4,9,26,,
16/11/2021 09:06:00,1.154,56,12.6,63,992.95,3,9,25,,
16/11/2021 09:07:00,1.18,55,12.6,63,992.99,4,9,25,,
16/11/2021 09:08:00,1.233,53,12.6,62,992.87,5,11,27,,
16/11/2021 09:09:00,1.191,55,12.6,62,993.37,4,11,27,,
16/11/2021 09:10:00,1.238,53,12.8,62,993.33,4,11,28,,
16/11/2021 09:11:00,1.289,51,12.7,61,993.11,5,12,29,,
16/11/2021 09:12:00,1.269,52,12.5,61,992.76,5,10,29,,
16/11/2021 09:13:00,1.238,53,12.5,61,992.88,5,10,30,,
16/11/2021 09:14:00,1.251,53,12.5,60,992.88,7,12,31,,
16/11/2021 09:15:00,1.304,51,12.6,61,992.67,6,10,30,,
16/11/2021 09:16:00,1.36,49,12.5,61,992.78,6,10,30,,
16/11/2021 09:17:00,1.351,49,12.5,62,992.83,7,12,31,,
16/11/2021 09:18:00,1.301,51,12.5,63,992.67,7,12,29,,
16/11/2021 09:19:00,1.296,51,12.6,61,992.72,6,12,29,,
16/11/2021 09:20:00,1.231,53,12.6,61,992.86,5,11,29,,
16/11/2021 09:21:00,1.233,53,12.5,61,992.98,5,11,28,,
16/11/2021 09:22:00,1.22,54,12.5,61,992.99,5,12,27,,
16/11/2021 09:23:00,1.185,55,12.5,60,993.2,5,11,27,,
16/11/2021 09:24:00,1.18,55,12.4,60,993.15,6,13,27,,
16/11/2021 09:25:00,1.181,55,12.4,60,993.23,7,14,27,,
16/11/2021 09:26:00,1.23,53,12.4,60,992.84,7,13,26,,
16/11/2021 09:27:00,1.268,52,12.4,61,993.03,6,11,25,,
16/11/2021 09:28:00,1.13,57,12.5,61,992.59,6,13,26,,
16/11/2021 09:29:00,1.116,58,12.4,61,992.66,7,14,25,,
16/11/2021 09:30:00,1.136,57,12.5,61,992.53,7,14,25,,
16/11/2021 09:31:00,1.119,58,12.5,60,992.85,8,15,26,,
16/11/2021 09:32:00,1.132,57,12.3,59,992.53,8,15,26,,
16/11/2021 09:33:00,1.108,58,12.3,60,993.04,8,13,25,,
16/11/2021 09:34:00,1.125,57,12.3,60,993.11,8,14,25,,
16/11/2021 09:35:00,1.179,55,12.2,61,993.31,8,14,25,,
16/11/2021 09:36:00,1.21,54,12.2,60,993.21,9,14,25,,
16/11/2021 09:37:00,1.165,56,12.1,61,993.13,9,15,25,,
16/11/2021 09:38:00,1.082,59,12.1,61,993.15,8,16,24,,
16/11/2021 09:39:00,1.027,61,12.1,62,993.66,6,12,23,,
16/11/2021 09:40:00,1.027,61,12.0,62,993.82,6,13,23,,
16/11/2021 09:41:00,1.038,61,12.1,63,993.79,6,13,23,,
16/11/2021 09:42:00,1.067,59,12.2,62,993.6,5,12,23,,
16/11/2021 09:43:00,1.031,61,12.4,61,993.28,5,11,22,,
16/11/2021 09:44:00,1.068,59,12.2,60,992.76,5,10,23,,
16/11/2021 09:45:00,1.026,61,12.3,59,992.58,6,10,22,,
16/11/2021 09:46:00,0.995,62,12.4,58,992.42,6,9,22,,
16/11/2021 09:47:00,1.103,58,12.4,59,992.61,5,8,22,,
16/11/2021 09:48:00,1.124,57,12.4,59,992.47,,,,,
16/11/2021 09:49:00,1.268,52,12.3,59,992.46,3,6,21,,
16/11/2021 09:50:00,1.311,50,12.4,58,991.95,4,7,23,,
16/11/2021 09:51:00,1.272,52,12.3,59,991.3,4,7,24,,
16/11/2021 09:52:00,1.277,52,12.3,60,991.06,4,7,22,,
16/11/2021 09:53:00,1.25,53,12.3,61,990.88,4,7,20,,
16/11/2021 09:54:00,1.245,53,12.3,61,990.72,3,6,20,,
16/11/2021 09:55:00,1.247,53,12.5,60,990.72,3,6,20,,
16/11/2021 09:56:00,1.193,55,12.5,60,990.81,5,9,20,,
16/11/2021 09:57:00,1.163,56,12.6,60,990.65,6,9,19,,
16/11/2021 09:58:00,1.138,57,12.6,60,990.9,6,9,19,,
16/11/2021 09:59:00,1.152,56,12.7,60,990.94,6,10,19,,
16/11/2021 10:00:00,1.161,56,13.0,60,990.68,7,11,20,,
16/11/2021 10:01:00,1.112,58,12.9,60,990.26,7,11,20,,
16/11/2021 10:02:00,1.19,55,13.0,60,990.06,8,12,20,,
16/11/2021 10:03:00,1.186,55,13.0,61,989.64,6,9,19,,
16/11/2021 10:04:00,1.228,53,12.8,61,989.41,7,10,18,,
16/11/2021 10:05:00,1.175,55,12.8,61,989.4,8,10,18,,
16/11/2021 10:06:00,1.183,55,12.7,60,989.43,8,10,18,,
16/11/2021 10:07:00,1.263,52,12.9,61,989.58,7,10,17,,
16/11/2021 10:08:00,1.332,50,12.8,61,989.69,7,9,17,,
16/11/2021 10:09:00,1.357,49,12.9,62,989.55,8,11,17,,
16/11/2021 10:10:00,1.401,47,12.9,62,989.12,7,9,16,,
16/11/2021 10:11:00,1.529,42,12.8,63,989.27,6,9,16,,
16/11/2021 10:12:00,1.595,40,12.7,64,989.09,6,8,15,,
16/11/2021 10:13:00,1.657,37,12.7,65,988.99,5,7,15,,
16/11/2021 10:14:00,1.758,34,12.6,65,988.61,4,5,14,,
16/11/2021 10:15:00,1.721,35,12.4,65,988.42,4,5,15,,
16/11/2021 10:16:00,1.699,36,12.3,65,988.61,4,5,14,,
16/11/2021 10:17:00,1.709,35,12.3,63,988.76,5,7,15,,
16/11/2021 10:18:00,1.643,38,12.3,63,989.2,6,7,14,,
16/11/2021 10:19:00,1.671,37,12.3,63,989.36,5,7,14,,
16/11/2021 10:20:00,1.706,36,12.3,64,989.39,6,8,14,,
16/11/2021 10:21:00,1.625,39,12.4,65,989.33,5,7,15,,
16/11/2021 10:22:00,1.614,39,12.4,65,989.38,5,6,15,,
16/11/2021 10:23:00,1.537,42,12.5,64,989.32,5,7,16,,
16/11/2021 10:24:00,1.496,43,12.5,63,989.39,6,7,15,,
16/11/2021 10:25:00,1.531,42,12.5,65,989.27,5,8,14,,
16/11/2021 10:26:00,1.472,44,12.4,65,988.83,6,8,14,,
16/11/2021 10:27:00,1.538,42,12.4,65,988.48,6,8,14,,
16/11/2021 10:28:00,1.562,41,12.4,66,988.23,7,9,16,,
16/11/2021 10:29:00,1.576,40,12.5,66,988.09,6,8,15,,
16/11/2021 10:30:00,1.641,38,12.5,67,988.24,7,9,15,,
16/11/2021 10:31:00,1.582,40,12.5,65,988.62,7,10,15,,
16/11/2021 10:32:00,1.564,41,12.5,65,988.69,7,9,14,,
16/11/2021 10:33:00,1.516,43,12.7,64,988.76,7,10,15,,
16/11/2021 10:34:00,1.542,42,12.6,64,988.7,8,9,15,,
16/11/2021 10:35:00,1.461,45,12.8,64,988.97,9,11,17,,
16/11/2021 10:36:00,1.486,44,12.9,66,989.13,,,,,
16/11/2021 10:37:00,1.45,45,12.9,66,989.22,10,12,16,,
16/11/2021 10:38:00,1.448,45,12.8,67,989.47,12,14,18,,
16/11/2021 10:39:00,1.479,44,12.9,66,989.18,11,14,17,,
16/11/2021 10:40:00,1.484,44,12.9,66,988.59,10,13,17,,
16/11/2021 10:41:00,1.526,42,13.0,66,988.33,11,13,16,,
16/11/2021 10:42:00,1.531,42,13.1,67,988.22,11,13,17,,
16/11/2021 10:43:00,1.516,43,13.1,66,987.74,10,12,17,,
16/11/2021 10:44:00,1.458,45,13.2,65,987.61,9,11,16,,
16/11/2021 10:45:00,1.352,49,13.0,65,987.47,9,12,16,,
16/11/2021 10:46:00,1.316,50,13.1,65,987.86,10,13,17,,
16/11/2021 10:47:00,1.353,49,13.1,65,987.61,9,12,16,,
16/11/2021 10:48:00,1.278,52,12.9,64,987.57,8,12,16,,
16/11/2021 10:49:00,1.228,53,13.2,63,987.75,8,11,16,,
16/11/2021 10:50:00,1.195,55,13.1,64,987.74,8,11,16,,
16/11/2021 10:51:00,1.278,52,12.9,64,987.65,7,9,15,,
16/11/2021 10:52:00,1.306,51,13.0,64,987.08,7,8,15,,
16/11/2021 10:53:00,1.283,51,12.9,63,987.24,8,9,15,,
16/11/2021 10:54:00,1.278,52,12.9,64,986.93,7,8,14,,
16/11/2021 10:55:00,1.278,52,12.9,63,986.7,6,8,14,,
16/11/2021 10:56:00,1.268,52,12.8,63,986.5,6,9,15,,
16/11/2021 10:57:00,1.23,53,12.7,63,986.25,7,9,16,,
16/11/2021 10:58:00,1.177,55,12.7,64,986.21,6,8,16,,
16/11/2021 10:59:00,1.118,58,12.7,63,986.54,6,8,16,,
16/11/2021 11:00:00,1.154,56,12.7,64,986.75,5,7,15,,
16/11/2021 11:01:00,1.137,57,12.5,64,987.2,5,8,16,,
16/11/2021 11:02:00,1.12,57,12.6,65,987.24,4,8,16,,
16/11/2021 11:03:00,1.13,57,12.7,65,987.23,4,8,15,,
16/11/2021 11:04:00,1.134,57,12.7,64,986.95,4,6,15,,
16/11/2021 11:05:00,1.13,57,12.7,63,986.99,4,6,15,,
16/11/2021 11:06:00,1.093,59,12.7,63,987.26,3,5,16,,
16/11/2021 11:07:00,1.153,56,13.0,63,986.96,3,5,16,,
16/11/2021 11:08:00,1.16,56,13.0,63,986.68,4,5,14,,
16/11/2021 11:09:00,1.161,56,12.9,62,986.51,3,5,15,,
16/11/2021 11:10:00,1.176,55,12.8,63,986.63,4,6,15,,
16/11/2021 11:11:00,1.086,59,13.0,64,986.39,4,7,15,,
16/11/2021 11:12:00,1.12,57,13.3,64,986.41,3,6,15,,
16/11/2021 11:13:00,1.103,58,13.4,64,986.11,3,6,15,,
16/11/2021 11:14:00,1.167,56,13.3,64,986.16,3,5,14,,
16/11/2021 11:15:00,1.173,56,13.3,64,986.52,3,4,15,,
16/11/2021 11:16:00,1.162,56,13.2,65,986.49,3,5,14,,
16/11/2021 11:17:00,1.115,58,13.3,66,986.29,3,6,14,,
16/11/2021 11:18:00,1.181,55,13.3,66,986.35,4,6,15,,
16/11/2021 11:19:00,1.102,58,13.2,65,986.34,4,6,15,,
16/11/2021 11:20:00,1.16,56,13.1,65,986.15,4,7,15,,
16/11/2021 11:21:00,1.122,57,13.2,64,986.02,4,6,14,,
16/11/2021 11:22:00,1.159,56,13.2,65,985.59,3,5,14,,
16/11/2021 11:23:00,1.064,60,13.2,65,985.41,3,6,14,,
16/11/2021 11:24:00,1.148,56,13.1,65,985.35,3,6,14,,
16/11/2021 11:25:00,1.139,57,13.2,66,985.45,3,5,14,,
16/11/2021 11:26:00,1.092,59,13.3,67,985.15,,,,,
16/11/2021 11:27:00,1.036,61,13.3,66,985.08,3,6,13,,
16/11/2021 11:28:00,1.031,61,13.4,67,985.22,2,6,14,,
16/11/2021 11:29:00,1.039,61,13.5,67,985.31,2,5,12,,
16/11/2021 11:30:00,1.11,58,13.5,69,985.51,2,6,13,,
16/11/2021 11:31:00,1.099,58,13.7,68,985.62,2,6,14,,
16/11/2021 11:32:00,1.111,58,13.7,67,985.92,2,7,14,,
16/11/2021 11:33:00,1.076,59,13.8,67,986.17,2,7,14,,
16/11/2021 11:34:00,1.062,60,13.8,66,986.35,2,7,14,,
16/11/2021 11:35:00,1.028,61,13.8,66,986.14,2,6,13,,
16/11/2021 11:36:00,1.064,60,14.1,66,985.98,2,6,13,,
16/11/2021 11:37:00,1.11,58,13.9,66,985.81,2,6,14,,
16/11/2021 11:38:00,1.113,58,13.9,67,985.93,2,6,14,,
