Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:48:00,0.164,93,8.8,48,992.65,3,4,5,,
08/11/2021 00:49:00,0.162,93,8.9,49,992.37,3,5,6,,
08/11/2021 00:50:00,0.241,90,9.1,50,991.99,4,5,6,,
08/11/2021 00:51:00,0.221,91,8.9,51,991.93,4,6,6,,
08/11/2021 00:52:00,0.215,91,8.8,51,991.89,5,6,7,,
08/11/2021 00:53:00,0.201,92,8.8,49,991.8,5,6,7,,
08/11/2021 00:54:00,0.244,90,8.7,49,991.79,5,6,8,,
08/11/2021 00:55:00,0.218,91,8.8,49,991.48,6,7,8,,
08/11/2021 00:56:00,0.104,96,8.6,49,991.38,6,7,10,,
08/11/2021 00:57:00,0.119,95,8.4,49,991.57,,,,,
08/11/2021 00:58:00,0.132,95,8.2,48,991.2,,,,,
08/11/2021 00:59:00,0.203,92,8.2,47,990.94,4,6,8,,
08/11/2021 01:00:00,0.269,89,8.2,48,991.16,4,5,8,,
08/11/2021 01:01:00,0.291,89,8.4,48,991.15,4,5,9,,
08/11/2021 01:02:00,0.359,86,8.4,47,991.22,4,6,9,,
08/11/2021 01:03:00,0.379,85,8.4,46,991.37,4,6,9,,
08/11/2021 01:04:00,0.37,86,8.4,46,991.3,4,6,10,,
08/11/2021 01:05:00,0.352,86,8.4,46,991.3,4,6,9,,
08/11/2021 01:06:00,0.399,85,8.4,45,991.34,4,6,9,,
08/11/2021 01:07:00,0.334,87,8.5,46,991.45,4,6,10,,
08/11/2021 01:08:00,0.436,83,8.5,46,991.11,4,6,10,,
08/11/2021 01:09:00,0.414,84,8.6,47,990.62,4,5,10,,
08/11/2021 01:10:00,0.392,85,8.7,47,990.95,4,6,11,,
08/11/2021 01:11:00,0.451,83,8.7,47,990.69,4,6,11,,
08/11/2021 01:12:00,0.423,84,8.7,46,990.63,3,6,11,,
08/11/2021 01:13:00,0.363,86,8.7,47,990.5,3,5,11,,
08/11/2021 01:14:00,0.316,88,8.8,47,990.74,3,5,10,,
08/11/2021 01:15:00,0.341,87,8.9,47,991.09,3,5,9,,
08/11/2021 01:16:00,0.307,88,9.1,48,991.04,3,4,9,,
08/11/2021 01:17:00,0.41,84,9.2,48,990.79,4,5,10,,
08/11/2021 01:18:00,0.495,81,9.1,48,990.55,4,6,10,,
08/11/2021 01:19:00,0.508,80,9.1,48,990.45,4,5,9,,
08/11/2021 01:20:00,0.551,79,9.3,48,990.25,4,5,9,,
08/11/2021 01:21:00,0.651,75,9.4,47,989.71,4,5,8,,
08/11/2021 01:22:00,0.686,74,9.5,47,989.8,3,4,7,,
08/11/2021 01:23:00,0.685,74,9.6,46,989.96,2,4,7,,
08/11/2021 01:24:00,0.648,75,9.6,47,990.0,2,4,7,,
08/11/2021 01:25:00,0.571,78,9.6,46,990.1,2,3,6,,
08/11/2021 01:26:00,0.544,79,9.6,46,990.05,2,3,5,,
08/11/2021 01:27:00,0.578,78,9.6,47,990.6,3,4,7,,
08/11/2021 01:28:00,0.584,78,9.6,45,990.38,3,4,7,,
08/11/2021 01:29:00,0.549,79,9.7,45,990.88,3,3,6,,
08/11/2021 01:30:00,0.606,77,9.7,44,990.74,2,3,5,,
08/11/2021 01:31:00,0.61,77,9.9,44,990.49,2,3,4,,
08/11/2021 01:32:00,0.563,78,9.8,45,990.75,2,3,4,,
08/11/2021 01:33:00,0.571,78,9.9,46,990.89,3,4,5,,
08/11/2021 01:34:00,0.551,79,9.8,47,991.15,4,5,6,,
08/11/2021 01:35:00,0.556,79,9.7,47,991.08,4,5,7,,
08/11/2021 01:36:00,0.52,80,9.7,47,990.95,3,4,6,,
08/11/2021 01:37:00,0.504,81,9.5,48,991.29,3,4,7,,
08/11/2021 01:38:00,0.416,84,9.6,46,991.31,3,5,8,,
08/11/2021 01:39:00,0.409,84,9.5,47,992.15,4,5,8,,
08/11/2021 01:40:00,0.455,82,9.4,47,992.61,4,5,9,,
08/11/2021 01:41:00,0.502,81,9.5,48,993.05,4,5,9,,
08/11/2021 01:42:00,0.465,82,9.2,48,992.79,4,5,9,,
08/11/2021 01:43:00,0.446,83,9.1,48,992.83,4,5,8,,
08/11/2021 01:44:00,0.466,82,9.0,49,992.48,3,4,7,,
08/11/2021 01:45:00,0.487,81,9.0,49,992.86,3,3,6,,
08/11/2021 01:46:00,0.474,82,9.1,49,993.07,2,3,6,,
08/11/2021 01:47:00,0.494,81,9.1,49,992.86,2,3,6,,
08/11/2021 01:48:00,0.451,83,9.0,49,992.97,2,3,6,,
08/11/2021 01:49:00,0.511,80,8.9,49,992.97,2,3,6,,
08/11/2021 01:50:00,0.497,81,8.9,49,993.19,2,3,5,,
08/11/2021 01:51:00,0.492,81,8.8,50,993.49,2,3,6,,
08/11/2021 01:52:00,0.486,81,9.1,49,993.34,2,4,6,,
08/11/2021 01:53:00,0.452,83,9.0,49,993.48,2,3,6,,
08/11/2021 01:54:00,0.461,82,9.0,49,993.53,2,3,6,,
08/11/2021 01:55:00,0.451,83,9.2,49,993.69,2,4,7,,
08/11/2021 01:56:00,0.504,81,9.2,49,993.52,2,4,7,,
08/11/2021 01:57:00,0.624,76,9.1,49,993.96,2,3,6,,
08/11/2021 01:58:00,0.618,76,9.2,50,993.93,2,3,7,,
08/11/2021 01:59:00,0.661,75,9.0,50,994.44,2,3,7,,
08/11/2021 02:00:00,0.685,74,8.8,51,994.84,2,3,7,,
08/11/2021 02:01:00,0.751,71,8.8,51,994.94,2,3,7,,
08/11/2021 02:02:00,0.703,73,8.9,51,994.84,2,3,7,,
08/11/2021 02:03:00,0.697,73,9.1,50,994.9,2,4,8,,
08/11/2021 02:04:00,0.721,72,9.0,49,994.92,2,4,8,,
08/11/2021 02:05:00,0.668,74,9.0,50,994.5,2,4,7,,
08/11/2021 02:06:00,0.653,75,8.9,49,994.19,2,4,7,,
08/11/2021 02:07:00,0.632,76,9.0,49,994.59,2,4,6,,
08/11/2021 02:08:00,0.542,79,8.9,48,994.26,1,4,6,,
08/11/2021 02:09:00,0.53,80,8.9,48,994.25,2,4,7,,
08/11/2021 02:10:00,0.572,78,8.8,47,994.08,2,5,8,,
08/11/2021 02:11:00,0.6,77,8.6,48,994.39,1,5,8,,
08/11/2021 02:12:00,0.583,78,8.8,48,994.65,1,5,8,,
08/11/2021 02:13:00,0.55,79,8.7,48,994.5,1,4,6,,
08/11/2021 02:14:00,0.527,80,8.6,49,994.5,1,4,6,,
08/11/2021 02:15:00,0.539,79,8.6,48,993.74,1,3,5,,
08/11/2021 02:16:00,0.585,78,8.7,49,993.77,2,4,6,,
08/11/2021 02:17:00,0.598,77,8.9,50,993.83,2,3,5,,
08/11/2021 02:18:00,0.486,81,9.0,49,993.86,2,4,6,,
08/11/2021 02:19:00,0.559,79,8.9,49,993.96,2,4,6,,
08/11/2021 02:20:00,0.612,77,8.9,50,994.07,2,4,6,,
08/11/2021 02:21:00,0.579,78,8.9,50,994.23,2,4,6,,
08/11/2021 02:22:00,0.52,80,9.0,50,994.0,2,5,7,,
08/11/2021 02:23:00,0.541,79,8.9,50,993.58,2,5,7,,
08/11/2021 02:24:00,0.501,81,9.1,50,993.83,2,5,7,,
08/11/2021 02:25:00,0.504,81,9.1,50,993.79,2,5,8,,
08/11/2021 02:26:00,0.518,80,9.0,50,993.82,2,5,8,,
08/11/2021 02:27:00,0.585,78,9.0,51,993.61,2,6,8,,
08/11/2021 02:28:00,0.542,79,9.0,51,993.59,2,7,9,,
08/11/2021 02:29:00,0.581,78,8.9,51,993.65,2,7,9,,
08/11/2021 02:30:00,0.541,79,9.1,52,994.04,2,6,7,,
08/11/2021 02:31:00,0.553,79,9.1,52,993.97,2,6,8,,
08/11/2021 02:32:00,0.581,78,9.1,52,993.65,2,8,9,,
08/11/2021 02:33:00,0.556,79,9.1,53,993.73,2,7,9,,
08/11/2021 02:34:00,0.568,78,9.1,51,993.4,1,6,8,,
08/11/2021 02:35:00,0.604,77,9.0,52,993.48,1,5,7,,
08/11/2021 02:36:00,0.558,79,9.2,51,993.5,1,4,5,,
08/11/2021 02:37:00,0.555,79,9.2,50,993.54,2,5,6,,
08/11/2021 02:38:00,0.526,80,9.1,50,993.48,2,4,6,,
08/11/2021 02:39:00,0.491,81,8.9,50,993.28,1,4,5,,
08/11/2021 02:40:00,0.485,81,8.9,51,993.12,1,3,5,,
08/11/2021 02:41:00,0.499,81,9.0,51,993.03,1,3,5,,
08/11/2021 02:42:00,0.534,79,8.9,52,992.87,1,3,4,,
08/11/2021 02:43:00,0.52,80,8.9,53,992.82,1,2,3,,
08/11/2021 02:44:00,0.506,81,9.0,54,992.83,1,2,3,,
08/11/2021 02:45:00,0.526,80,9.1,53,992.93,1,2,2,,
08/11/2021 02:46:00,0.424,84,9.2,53,992.14,1,2,3,,
08/11/2021 02:47:00,0.418,84,9.3,52,992.44,1,1,2,,
08/11/2021 02:48:00,0.475,82,9.1,52,992.1,1,2,3,,
08/11/2021 02:49:00,0.457,82,9.1,53,991.95,1,2,4,,
08/11/2021 02:50:00,0.487,81,9.1,52,992.19,1,2,4,,
08/11/2021 02:51:00,0.485,81,9.1,54,992.02,1,2,4,,
08/11/2021 02:52:00,0.463,82,9.0,54,992.35,1,2,4,,
08/11/2021 02:53:00,0.529,80,9.1,54,992.16,1,3,6,,
08/11/2021 02:54:00,0.593,77,9.2,53,992.25,1,4,6,,
08/11/2021 02:55:00,0.606,77,9.1,53,992.29,1,3,5,,
08/11/2021 02:56:00,0.637,76,9.0,53,992.32,1,2,4,,
08/11/2021 02:57:00,0.646,75,9.1,54,992.47,,,,,
08/11/2021 02:58:00,0.657,75,9.1,54,992.56,1,2,4,,
08/11/2021 02:59:00,0.611,77,9.1,54,992.74,1,2,4,,
08/11/2021 03:00:00,0.682,74,9.2,54,992.81,1,2,3,,
08/11/2021 03:01:00,0.698,73,9.0,54,992.29,1,1,3,,
08/11/2021 03:02:00,0.64,76,8.9,54,992.51,1,1,3,,
08/11/2021 03:03:00,0.561,78,9.0,55,992.44,1,1,2,,
08/11/2021 03:04:00,0.623,76,8.8,54,992.41,1,1,1,,
08/11/2021 03:05:00,0.728,72,8.8,54,992.06,1,1,1,,
08/11/2021 03:06:00,0.857,67,8.8,55,991.98,1,1,1,,
08/11/2021 03:07:00,0.842,68,8.8,55,992.05,1,1,2,,
08/11/2021 03:08:00,0.809,69,8.7,54,992.12,1,2,3,,
08/11/2021 03:09:00,0.842,68,8.8,55,992.09,1,1,2,,
08/11/2021 03:10:00,0.837,68,8.9,54,991.89,1,1,1,,
08/11/2021 03:11:00,0.817,69,8.8,55,992.09,1,1,1,,
08/11/2021 03:12:00,0.891,66,8.8,55,992.44,1,1,1,,
08/11/2021 03:13:00,0.888,66,8.9,55,992.4,1,2,2,,
08/11/2021 03:14:00,0.881,66,9.0,55,992.37,1,3,4,,
08/11/2021 03:15:00,0.824,69,8.9,55,992.54,1,3,4,,
08/11/2021 03:16:00,0.75,71,9.0,54,992.7,1,3,5,,
08/11/2021 03:17:00,0.786,70,9.0,56,992.77,1,3,5,,
08/11/2021 03:18:00,0.771,71,9.0,55,992.83,1,4,6,,
08/11/2021 03:19:00,0.803,69,9.1,56,992.69,1,3,5,,
08/11/2021 03:20:00,0.76,71,9.1,57,992.76,1,3,5,,
08/11/2021 03:21:00,0.684,74,9.1,57,992.82,1,3,6,,
08/11/2021 03:22:00,0.767,71,9.1,58,992.99,1,3,7,,
08/11/2021 03:23:00,0.755,71,9.3,57,993.05,1,2,6,,
08/11/2021 03:24:00,0.776,70,9.4,58,992.82,1,2,6,,
08/11/2021 03:25:00,0.849,68,9.3,58,992.67,1,2,6,,
08/11/2021 03:26:00,0.736,72,9.3,56,992.52,1,3,7,,
08/11/2021 03:27:00,0.773,71,9.1,56,992.41,1,3,8,,
08/11/2021 03:28:00,0.775,70,9.1,55,992.16,1,4,9,,
08/11/2021 03:29:00,0.851,68,9.1,56,992.34,2,5,10,,
08/11/2021 03:30:00,0.91,65,9.0,58,991.96,,,,,
08/11/2021 03:31:00,0.991,62,9.0,58,991.99,2,6,11,,
08/11/2021 03:32:00,1.013,62,9.0,58,992.04,2,7,11,,
08/11/2021 03:33:00,1.049,60,9.0,59,991.83,2,7,11,,
08/11/2021 03:34:00,1.061,60,8.9,59,991.86,2,6,11,,
08/11/2021 03:35:00,1.13,57,9.0,57,991.81,2,5,9,,
08/11/2021 03:36:00,1.15,56,9.0,57,991.48,1,4,9,,
08/11/2021 03:37:00,1.167,56,9.0,58,991.32,1,3,9,,
08/11/2021 03:38:00,1.167,56,9.0,58,991.12,1,4,10,,
08/11/2021 03:39:00,1.212,54,8.9,58,991.37,2,3,10,,
08/11/2021 03:40:00,1.256,52,8.8,58,991.41,2,4,10,,
08/11/2021 03:41:00,1.296,51,8.7,57,991.4,2,3,11,,
08/11/2021 03:42:00,1.301,51,8.7,56,991.51,2,4,12,,
08/11/2021 03:43:00,1.269,52,8.5,57,991.15,2,5,14,,
08/11/2021 03:44:00,1.154,56,8.6,57,991.38,1,4,14,,
08/11/2021 03:45:00,1.145,57,8.8,58,991.18,2,5,14,,
08/11/2021 03:46:00,1.117,58,8.6,58,990.92,2,5,14,,
08/11/2021 03:47:00,1.063,60,8.8,58,990.63,2,6,13,,
08/11/2021 03:48:00,1.046,60,8.9,58,990.88,2,5,13,,
08/11/2021 03:49:00,1.057,60,9.0,59,990.37,2,5,15,,
08/11/2021 03:50:00,1.071,59,9.0,60,990.47,3,6,15,,
08/11/2021 03:51:00,1.024,61,9.1,60,990.11,3,5,14,,
08/11/2021 03:52:00,1.006,62,9.1,61,990.43,3,6,15,,
08/11/2021 03:53:00,0.982,63,9.1,60,990.52,4,7,15,,
08/11/2021 03:54:00,1.012,62,9.1,59,990.59,5,8,15,,
08/11/2021 03:55:00,1.0,62,9.1,60,990.56,5,9,16,,
08/11/2021 03:56:00,0.935,64,9.2,60,991.0,4,8,15,,
08/11/2021 03:57:00,0.931,65,9.1,62,990.73,5,8,14,,
08/11/2021 03:58:00,0.918,65,9.1,62,990.52,4,9,14,,
08/11/2021 03:59:00,0.815,69,9.0,62,990.51,6,10,15,,
08/11/2021 04:00:00,0.846,68,8.8,62,990.75,,,,,
08/11/2021 04:01:00,0.772,71,9.0,62,990.58,6,9,16,,
08/11/2021 04:02:00,0.796,70,9.0,62,990.23,5,8,17,,
08/11/2021 04:03:00,0.825,69,8.9,60,990.08,6,8,18,,
08/11/2021 04:04:00,0.793,70,9.0,62,989.96,6,8,19,,
08/11/2021 04:05:00,0.755,71,8.9,61,989.94,5,7,19,,
08/11/2021 04:06:00,0.746,72,8.8,61,990.12,5,8,18,,
08/11/2021 04:07:00,0.68,74,8.9,61,990.39,6,9,19,,
08/11/2021 04:08:00,0.637,76,8.9,62,990.81,6,9,18,,
08/11/2021 04:09:00,0.534,79,9.1,62,991.05,5,9,18,,
08/11/2021 04:10:00,0.582,78,9.0,61,991.12,6,10,19,,
08/11/2021 04:11:00,0.622,76,9.0,61,991.5,8,12,20,,
08/11/2021 04:12:00,0.623,76,9.2,61,991.43,9,13,21,,
08/11/2021 04:13:00,0.574,78,9.1,60,991.19,7,14,21,,
08/11/2021 04:14:00,0.647,75,9.1,61,991.29,7,14,22,,
08/11/2021 04:15:00,0.724,72,9.0,61,991.57,7,14,22,,
08/11/2021 04:16:00,0.717,73,8.9,62,991.46,7,15,23,,
08/11/2021 04:17:00,0.681,74,9.0,61,991.79,9,17,23,,
08/11/2021 04:18:00,0.74,72,9.2,63,991.31,9,17,23,,
08/11/2021 04:19:00,0.736,72,9.2,62,991.37,10,16,22,,
08/11/2021 04:20:00,0.75,71,9.1,62,991.73,10,18,22,,
08/11/2021 04:21:00,0.746,72,8.9,62,991.52,11,18,22,,
08/11/2021 04:22:00,0.898,66,9.3,62,991.31,9,17,23,,
08/11/2021 04:23:00,0.924,65,9.4,63,991.38,9,17,23,,
08/11/2021 04:24:00,0.881,66,9.5,63,991.48,8,15,22,,
08/11/2021 04:25:00,0.838,68,9.3,61,991.21,8,14,22,,
08/11/2021 04:26:00,0.845,68,9.3,61,990.95,9,16,23,,
08/11/2021 04:27:00,0.865,67,9.3,63,990.73,10,16,23,,
08/11/2021 04:28:00,0.853,68,9.3,63,991.09,9,15,25,,
08/11/2021 04:29:00,0.812,69,9.4,62,991.03,10,15,24,,
08/11/2021 04:30:00,0.896,66,9.5,63,990.92,9,16,24,,
08/11/2021 04:31:00,0.878,67,9.5,64,991.0,9,16,24,,
08/11/2021 04:32:00,0.948,64,9.4,64,991.47,9,17,24,,
08/11/2021 04:33:00,0.956,64,9.5,64,991.33,9,18,25,,
08/11/2021 04:34:00,1.065,60,9.5,64,991.14,10,19,26,,
08/11/2021 04:35:00,1.007,62,9.6,64,991.2,9,19,25,,
08/11/2021 04:36:00,0.952,64,9.6,64,991.45,8,19,25,,
08/11/2021 04:37:00,0.921,65,9.5,64,991.44,8,20,25,,
08/11/2021 04:38:00,0.939,64,9.6,65,991.16,6,18,25,,
08/11/2021 04:39:00,0.977,63,9.5,64,990.96,,,,,
08/11/2021 04:40:00,1.003,62,9.4,64,991.23,4,15,25,,
08/11/2021 04:41:00,1.046,60,9.4,65,991.35,3,13,24,,
08/11/2021 04:42:00,1.013,62,9.2,65,991.47,3,14,24,,
08/11/2021 04:43:00,0.939,64,9.1,66,991.58,2,13,24,,
08/11/2021 04:44:00,0.984,63,9.1,65,992.04,3,12,23,,
08/11/2021 04:45:00,0.974,63,9.0,65,991.81,2,11,23,,
08/11/2021 04:46:00,0.847,68,8.9,65,991.72,3,10,22,,
08/11/2021 04:47:00,0.929,65,8.8,65,991.57,3,11,22,,
08/11/2021 04:48:00,0.928,65,8.9,64,991.08,2,11,21,,
08/11/2021 04:49:00,0.864,67,8.8,64,990.94,3,9,22,,
08/11/2021 04:50:00,0.885,66,8.9,65,991.37,3,7,21,,
08/11/2021 04:51:00,0.95,64,9.0,66,991.53,,,,,
08/11/2021 04:52:00,0.909,65,9.0,65,991.3,3,7,23,,
08/11/2021 04:53:00,0.855,67,9.1,66,991.6,2,7,23,,
08/11/2021 04:54:00,0.908,65,9.0,67,991.61,2,6,22,,
08/11/2021 04:55:00,0.849,68,9.1,68,991.51,2,7,22,,
08/11/2021 04:56:00,0.793,70,9.0,69,991.6,2,7,22,,
08/11/2021 04:57:00,0.761,71,9.1,69,991.49,2,7,22,,
08/11/2021 04:58:00,0.751,71,8.9,67,991.53,2,9,21,,
08/11/2021 04:59:00,0.733,72,8.9,67,991.44,2,9,21,,
08/11/2021 05:00:00,0.822,69,9.0,67,991.7,3,10,21,,
08/11/2021 05:01:00,0.857,67,8.8,67,991.48,2,10,20,,
08/11/2021 05:02:00,0.874,67,8.9,68,991.51,3,12,21,,
08/11/2021 05:03:00,0.935,64,8.9,68,991.81,3,10,20,,
08/11/2021 05:04:00,0.976,63,9.0,68,991.98,3,11,22,,
08/11/2021 05:05:00,1.019,61,9.0,68,992.12,4,10,23,,
08/11/2021 05:06:00,1.023,61,8.9,69,992.24,3,9,23,,
08/11/2021 05:07:00,1.0,62,9.1,68,992.32,3,8,22,,
08/11/2021 05:08:00,1.026,61,9.2,68,992.42,3,9,22,,
08/11/2021 05:09:00,1.079,59,9.1,67,992.43,4,9,22,,
08/11/2021 05:10:00,1.187,55,9.0,67,992.61,5,12,24,,
08/11/2021 05:11:00,1.17,56,9.1,66,992.24,5,15,24,,
08/11/2021 05:12:00,1.164,56,9.3,67,992.21,6,14,24,,
08/11/2021 05:13:00,1.148,56,9.4,67,992.4,7,16,23,,
08/11/2021 05:14:00,1.06,60,9.3,66,992.53,8,15,24,,
08/11/2021 05:15:00,1.001,62,9.2,66,992.56,7,14,24,,
08/11/2021 05:16:00,1.129,57,9.3,67,992.93,9,16,23,,
08/11/2021 05:17:00,1.135,57,9.3,67,993.09,12,18,24,,
08/11/2021 05:18:00,1.076,59,9.2,67,993.27,12,17,23,,
08/11/2021 05:19:00,1.007,62,9.2,67,993.1,11,16,23,,
08/11/2021 05:20:00,0.995,62,9.3,67,993.13,12,16,23,,
08/11/2021 05:21:00,0.967,63,9.4,69,993.06,11,17,23,,
08/11/2021 05:22:00,1.017,61,9.5,69,993.44,10,16,22,,
08/11/2021 05:23:00,0.998,62,9.4,69,992.82,14,19,23,,
08/11/2021 05:24:00,1.025,61,9.6,69,992.91,12,18,22,,
08/11/2021 05:25:00,0.933,65,9.6,68,992.52,11,17,22,,
08/11/2021 05:26:00,0.803,69,9.7,67,992.73,11,16,22,,
08/11/2021 05:27:00,0.869,67,9.7,66,992.54,10,16,22,,
08/11/2021 05:28:00,0.851,68,9.6,66,992.86,9,16,22,,
08/11/2021 05:29:00,0.853,68,9.6,67,992.5,8,16,22,,
08/11/2021 05:30:00,0.852,68,9.7,67,992.68,7,13,20,,
08/11/2021 05:31:00,0.848,68,9.6,67,992.2,7,14,19,,
08/11/2021 05:32:00,0.867,67,9.6,69,991.91,,,,,
08/11/2021 05:33:00,0.897,66,9.5,68,992.28,7,16,20,,
08/11/2021 05:34:00,0.817,69,9.5,66,992.01,8,17,20,,
08/11/2021 05:35:00,0.856,67,9.5,65,991.81,8,16,20,,
08/11/2021 05:36:00,0.933,64,9.5,65,991.82,9,15,20,,
08/11/2021 05:37:00,0.885,66,9.6,66,991.83,9,17,21,,
08/11/2021 05:38:00,0.922,65,9.6,67,991.55,7,16,21,,
08/11/2021 05:39:00,0.903,66,9.6,67,991.3,7,15,21,,
08/11/2021 05:40:00,0.915,65,9.6,68,991.1,5,14,21,,
08/11/2021 05:41:00,0.911,65,9.4,68,991.36,6,14,20,,
08/11/2021 05:42:00,0.927,65,9.4,69,991.35,5,14,20,,
08/11/2021 05:43:00,1.074,59,9.3,69,991.51,5,14,21,,
08/11/2021 05:44:00,1.094,58,9.4,69,991.26,5,15,21,,
08/11/2021 05:45:00,1.13,57,9.4,69,991.5,5,15,22,,
08/11/2021 05:46:00,1.128,57,9.4,69,991.29,6,16,23,,
08/11/2021 05:47:00,1.17,56,9.2,68,991.49,5,18,24,,
08/11/2021 05:48:00,1.172,56,9.1,69,991.51,4,17,24,,
08/11/2021 05:49:00,1.242,53,9.1,69,991.84,4,18,24,,
08/11/2021 05:50:00,1.207,54,9.1,69,992.46,5,20,23,,
08/11/2021 05:51:00,1.203,54,9.1,68,992.72,5,18,23,,
08/11/2021 05:52:00,1.257,52,8.9,69,992.68,6,18,22,,
08/11/2021 05:53:00,1.17,56,9.0,68,992.65,5,17,21,,
08/11/2021 05:54:00,1.117,58,9.1,67,992.21,4,18,22,,
08/11/2021 05:55:00,1.074,59,9.0,67,991.8,4,15,22,,
08/11/2021 05:56:00,1.145,57,9.0,67,991.69,,,,,
08/11/2021 05:57:00,1.174,55,9.1,68,992.03,3,15,23,,
08/11/2021 05:58:00,1.116,58,9.3,69,992.09,4,14,22,,
08/11/2021 05:59:00,1.119,58,9.2,68,992.24,3,12,22,,
08/11/2021 06:00:00,1.192,55,9.2,68,992.74,2,10,20,,
08/11/2021 06:01:00,1.146,57,9.1,69,992.58,2,8,19,,
08/11/2021 06:02:00,1.197,55,9.1,69,992.07,2,7,19,,
08/11/2021 06:03:00,1.184,55,9.0,69,991.97,2,8,17,,
08/11/2021 06:04:00,1.195,55,9.1,69,992.17,2,8,17,,
08/11/2021 06:05:00,1.19,55,9.0,69,992.56,2,9,17,,
08/11/2021 06:06:00,1.26,52,9.1,68,992.14,2,9,16,,
08/11/2021 06:07:00,1.23,53,8.9,67,992.03,2,7,15,,
08/11/2021 06:08:00,1.165,56,8.7,67,991.83,2,8,15,,
08/11/2021 06:09:00,1.17,56,8.6,67,992.22,2,8,15,,
08/11/2021 06:10:00,1.194,55,8.8,67,992.2,2,8,16,,
08/11/2021 06:11:00,1.239,53,8.9,67,992.01,1,6,14,,
08/11/2021 06:12:00,1.214,54,8.9,66,992.23,1,5,13,,
08/11/2021 06:13:00,1.219,54,8.8,67,992.35,1,5,13,,
