Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 02:14:00,0.108,95,9.5,40,991.33,1,3,3,,
29/11/2021 02:15:00,0.162,93,9.2,41,991.16,1,3,3,,
29/11/2021 02:16:00,0.165,93,9.1,41,991.34,1,3,3,,
29/11/2021 02:17:00,0.125,95,9.3,40,991.04,1,3,3,,
29/11/2021 02:18:00,0.083,96,9.2,41,990.66,2,4,5,,
29/11/2021 02:19:00,0.049,98,9.1,41,990.69,2,4,5,,
29/11/2021 02:20:00,0.026,99,9.1,42,990.62,2,4,4,,
29/11/2021 02:21:00,0.006,99,9.2,42,990.49,1,3,3,,
29/11/2021 02:22:00,0.061,97,9.1,42,990.88,1,3,3,,
29/11/2021 02:23:00,0.101,96,9.1,41,990.99,1,3,4,,
29/11/2021 02:24:00,0.128,95,9.1,41,990.67,1,3,4,,
29/11/2021 02:25:00,0.1,96,9.3,41,990.54,1,3,4,,
29/11/2021 02:26:00,0.129,95,9.5,41,990.79,1,3,4,,
29/11/2021 02:27:00,0.056,97,9.5,41,990.59,1,3,4,,
29/11/2021 02:28:00,0.114,95,9.3,42,990.11,,,,,
29/11/2021 02:29:00,0.104,96,9.4,42,989.95,1,2,3,,
29/11/2021 02:30:00,0.136,94,9.4,41,989.69,1,2,2,,
29/11/2021 02:31:00,0.166,93,9.6,43,989.79,1,2,3,,
29/11/2021 02:32:00,0.201,92,9.4,41,989.54,2,3,5,,
29/11/2021 02:33:00,0.185,93,9.4,41,988.95,1,3,4,,
29/11/2021 02:34:00,0.247,90,9.5,41,988.67,1,2,3,,
29/11/2021 02:35:00,0.34,87,9.5,42,988.57,1,2,3,,
29/11/2021 02:36:00,0.322,87,9.5,40,988.37,,,,,
29/11/2021 02:37:00,0.349,86,9.6,40,988.63,1,2,3,,
29/11/2021 02:38:00,0.352,86,9.5,41,989.22,1,2,3,,
29/11/2021 02:39:00,0.283,89,9.6,42,989.46,1,2,2,,
29/11/2021 02:40:00,0.303,88,9.6,43,989.47,1,2,3,,
29/11/2021 02:41:00,0.228,91,9.6,44,989.72,1,1,1,,
29/11/2021 02:42:00,0.19,92,9.8,43,989.51,1,2,2,,
29/11/2021 02:43:00,0.241,90,9.9,43,989.81,2,3,4,,
29/11/2021 02:44:00,0.268,89,9.6,43,989.83,1,2,4,,
29/11/2021 02:45:00,0.255,90,9.6,43,989.93,1,2,4,,
29/11/2021 02:46:00,0.216,91,9.8,44,990.0,1,2,4,,
29/11/2021 02:47:00,0.237,91,9.7,43,989.45,2,3,6,,
29/11/2021 02:48:00,0.151,94,9.8,44,989.49,2,2,6,,
29/11/2021 02:49:00,0.121,95,9.7,44,989.43,2,2,5,,
29/11/2021 02:50:00,0.133,95,9.7,44,989.59,2,2,6,,
29/11/2021 02:51:00,0.088,96,9.8,44,989.55,2,2,5,,
29/11/2021 02:52:00,0.106,96,9.9,43,989.47,2,2,5,,
29/11/2021 02:53:00,0.08,97,10.1,43,989.37,2,2,5,,
29/11/2021 02:54:00,0.093,96,10.2,43,989.41,,,,,
29/11/2021 02:55:00,0.064,97,10.1,44,989.78,2,2,4,,
29/11/2021 02:56:00,0.055,97,10.1,44,989.83,3,3,5,,
29/11/2021 02:57:00,0.126,95,10.0,44,989.87,2,2,4,,
29/11/2021 02:58:00,0.238,91,10.0,45,990.07,3,3,4,,
29/11/2021 02:59:00,0.273,89,9.9,45,990.02,2,2,3,,
29/11/2021 03:00:00,0.329,87,9.9,45,990.29,2,2,3,,
29/11/2021 03:01:00,0.295,88,9.9,45,990.62,1,2,2,,
29/11/2021 03:02:00,0.312,88,10.0,43,990.69,2,2,3,,
29/11/2021 03:03:00,0.337,87,10.1,43,990.63,2,2,3,,
29/11/2021 03:04:00,0.33,87,10.2,43,990.53,1,2,2,,
29/11/2021 03:05:00,0.309,88,10.1,42,990.52,1,1,1,,
29/11/2021 03:06:00,0.295,88,10.2,42,990.64,1,2,2,,
29/11/2021 03:07:00,0.305,88,10.1,43,990.51,1,2,2,,
29/11/2021 03:08:00,0.318,88,10.2,45,989.97,2,3,3,,
29/11/2021 03:09:00,0.342,87,10.3,43,990.23,2,3,3,,
29/11/2021 03:10:00,0.314,88,10.4,44,990.39,2,3,3,,
29/11/2021 03:11:00,0.228,91,10.4,45,990.64,2,2,2,,
29/11/2021 03:12:00,0.198,92,10.4,44,991.03,2,2,2,,
29/11/2021 03:13:00,0.226,91,10.5,43,990.94,1,1,1,,
29/11/2021 03:14:00,0.183,93,10.5,44,990.47,1,1,1,,
29/11/2021 03:15:00,0.295,88,10.5,44,990.31,1,1,1,,
29/11/2021 03:16:00,0.334,87,10.6,44,990.45,1,2,2,,
29/11/2021 03:17:00,0.345,87,10.5,45,990.56,1,1,1,,
29/11/2021 03:18:00,0.393,85,10.5,44,990.57,1,1,1,,
29/11/2021 03:19:00,0.54,79,10.5,45,990.28,2,2,3,,
29/11/2021 03:20:00,0.545,79,10.6,46,989.89,1,2,2,,
29/11/2021 03:21:00,0.564,78,10.6,46,990.18,1,2,2,,
29/11/2021 03:22:00,0.57,78,10.5,46,989.67,1,2,2,,
29/11/2021 03:23:00,0.57,78,10.4,46,989.96,1,2,2,,
29/11/2021 03:24:00,0.613,76,10.3,47,989.82,2,2,3,,
29/11/2021 03:25:00,0.526,80,10.3,46,989.75,1,2,2,,
29/11/2021 03:26:00,0.525,80,10.3,45,989.74,1,1,1,,
29/11/2021 03:27:00,0.541,79,10.4,44,990.05,1,2,2,,
29/11/2021 03:28:00,0.48,82,10.5,45,989.85,1,2,2,,
29/11/2021 03:29:00,0.465,82,10.6,47,990.16,2,2,2,,
29/11/2021 03:30:00,0.503,81,10.6,46,990.11,2,2,2,,
29/11/2021 03:31:00,0.596,77,10.6,47,990.66,1,1,1,,
29/11/2021 03:32:00,0.611,77,10.4,47,991.17,2,2,2,,
29/11/2021 03:33:00,0.649,75,10.6,46,991.13,1,1,1,,
29/11/2021 03:34:00,0.625,76,10.6,46,991.49,1,2,2,,
29/11/2021 03:35:00,0.671,74,10.5,46,991.34,2,2,2,,
29/11/2021 03:36:00,0.585,78,10.4,46,991.15,2,2,2,,
29/11/2021 03:37:00,0.664,75,10.2,47,991.23,1,2,2,,
29/11/2021 03:38:00,0.671,74,10.3,47,991.45,2,2,2,,
29/11/2021 03:39:00,0.63,76,10.3,47,991.63,1,2,2,,
29/11/2021 03:40:00,0.589,77,10.5,47,991.63,1,2,2,,
29/11/2021 03:41:00,0.577,78,10.4,46,992.08,2,3,3,,
29/11/2021 03:42:00,0.547,79,10.4,47,992.03,2,3,3,,
29/11/2021 03:43:00,0.52,80,10.3,47,991.71,3,3,4,,
29/11/2021 03:44:00,0.503,81,10.2,47,992.02,3,3,4,,
29/11/2021 03:45:00,0.471,82,10.2,47,992.48,3,3,4,,
29/11/2021 03:46:00,0.445,83,10.1,47,992.27,2,2,3,,
29/11/2021 03:47:00,0.444,83,10.0,48,992.36,3,4,5,,
29/11/2021 03:48:00,0.51,80,10.0,49,992.46,3,4,5,,
29/11/2021 03:49:00,0.45,83,9.8,49,992.47,3,4,5,,
29/11/2021 03:50:00,0.444,83,9.7,48,992.27,3,4,5,,
29/11/2021 03:51:00,0.379,85,9.7,49,991.91,3,3,4,,
29/11/2021 03:52:00,0.411,84,9.7,50,991.46,2,3,4,,
29/11/2021 03:53:00,0.43,83,9.6,50,991.28,2,2,3,,
29/11/2021 03:54:00,0.408,84,9.5,50,991.14,2,2,3,,
29/11/2021 03:55:00,0.386,85,9.4,51,991.31,1,2,2,,
29/11/2021 03:56:00,0.308,88,9.3,52,991.28,2,2,3,,
29/11/2021 03:57:00,0.349,86,9.4,52,990.91,2,2,3,,
29/11/2021 03:58:00,0.433,83,9.3,53,991.24,2,3,3,,
29/11/2021 03:59:00,0.434,83,9.2,53,991.52,2,3,3,,
29/11/2021 04:00:00,0.52,80,9.4,53,991.18,2,3,3,,
29/11/2021 04:01:00,0.445,83,9.5,54,991.58,1,2,2,,
29/11/2021 04:02:00,0.344,87,9.6,54,991.45,2,2,2,,
29/11/2021 04:03:00,0.295,88,9.4,55,991.76,2,3,3,,
29/11/2021 04:04:00,0.316,88,9.5,56,991.64,3,3,3,,
29/11/2021 04:05:00,0.384,85,9.4,57,991.91,3,4,4,,
29/11/2021 04:06:00,0.359,86,9.4,56,991.72,3,4,4,,
29/11/2021 04:07:00,0.297,88,9.5,57,991.36,2,3,3,,
29/11/2021 04:08:00,0.317,88,9.5,57,991.47,2,3,3,,
29/11/2021 04:09:00,0.327,87,9.4,56,991.6,3,4,4,,
29/11/2021 04:10:00,0.291,89,9.5,55,992.28,2,3,3,,
29/11/2021 04:11:00,0.366,86,9.2,55,992.55,3,4,4,,
29/11/2021 04:12:00,0.291,89,9.2,54,992.49,4,5,6,,
29/11/2021 04:13:00,0.368,86,9.2,54,992.52,3,4,6,,
29/11/2021 04:14:00,0.423,84,9.1,55,992.4,4,5,6,,
29/11/2021 04:15:00,0.39,85,9.1,55,991.91,3,4,5,,
29/11/2021 04:16:00,0.374,85,9.1,56,991.96,4,5,6,,
29/11/2021 04:17:00,0.371,86,9.1,54,992.07,3,5,6,,
29/11/2021 04:18:00,0.456,82,9.3,54,992.26,4,5,6,,
29/11/2021 04:19:00,0.42,84,9.4,54,992.51,4,5,6,,
29/11/2021 04:20:00,0.42,84,9.5,53,992.33,4,5,6,,
29/11/2021 04:21:00,0.41,84,9.4,54,992.43,4,5,6,,
29/11/2021 04:22:00,0.47,82,9.4,54,992.09,4,4,6,,
29/11/2021 04:23:00,0.481,81,9.4,55,992.01,4,4,6,,
29/11/2021 04:24:00,0.432,83,9.4,56,992.08,3,4,5,,
29/11/2021 04:25:00,0.463,82,9.4,57,991.96,3,4,6,,
29/11/2021 04:26:00,0.466,82,9.3,58,991.71,2,3,6,,
29/11/2021 04:27:00,0.466,82,9.4,58,991.59,2,3,6,,
29/11/2021 04:28:00,0.478,82,9.4,58,991.9,2,3,6,,
29/11/2021 04:29:00,0.536,79,9.3,59,991.73,2,3,5,,
29/11/2021 04:30:00,0.481,81,9.2,59,992.1,3,4,6,,
29/11/2021 04:31:00,0.479,82,9.1,58,992.09,3,4,7,,
29/11/2021 04:32:00,0.509,80,9.1,58,992.56,3,4,7,,
29/11/2021 04:33:00,0.446,83,9.2,58,992.25,2,4,7,,
29/11/2021 04:34:00,0.426,84,9.4,59,991.78,3,5,7,,
29/11/2021 04:35:00,0.429,83,9.5,57,991.63,4,5,8,,
29/11/2021 04:36:00,0.458,82,9.6,58,991.73,4,5,8,,
29/11/2021 04:37:00,0.465,82,9.9,59,991.75,3,5,8,,
29/11/2021 04:38:00,0.505,81,9.9,59,992.15,4,6,8,,
29/11/2021 04:39:00,0.511,80,9.8,60,991.78,4,6,9,,
29/11/2021 04:40:00,0.56,79,9.9,61,991.46,4,6,9,,
29/11/2021 04:41:00,0.543,79,10.0,61,991.83,4,7,9,,
29/11/2021 04:42:00,0.51,80,9.9,61,991.87,4,7,9,,
29/11/2021 04:43:00,0.505,81,9.9,62,991.44,4,7,9,,
29/11/2021 04:44:00,0.512,80,9.7,61,991.07,4,6,8,,
29/11/2021 04:45:00,0.456,82,9.8,59,990.7,4,6,8,,
29/11/2021 04:46:00,0.493,81,9.6,59,990.66,5,7,8,,
29/11/2021 04:47:00,0.432,83,9.7,57,990.49,5,8,9,,
29/11/2021 04:48:00,0.344,87,9.6,56,990.61,5,8,9,,
29/11/2021 04:49:00,0.363,86,9.5,58,989.99,5,8,9,,
29/11/2021 04:50:00,0.337,87,9.6,58,990.1,5,7,8,,
29/11/2021 04:51:00,0.282,89,9.5,57,990.16,4,6,7,,
29/11/2021 04:52:00,0.251,90,9.6,57,990.25,4,7,8,,
29/11/2021 04:53:00,0.277,89,9.5,57,990.57,4,6,7,,
29/11/2021 04:54:00,0.282,89,9.3,58,990.65,5,7,8,,
29/11/2021 04:55:00,0.244,90,9.2,58,990.59,5,8,9,,
29/11/2021 04:56:00,0.266,90,9.2,57,990.92,5,7,9,,
29/11/2021 04:57:00,0.257,90,9.3,58,990.88,3,5,9,,
29/11/2021 04:58:00,0.327,87,9.2,58,990.94,3,5,9,,
29/11/2021 04:59:00,0.26,90,9.2,58,990.84,3,4,7,,
29/11/2021 05:00:00,0.318,88,9.3,58,990.43,3,4,8,,
29/11/2021 05:01:00,0.309,88,9.1,58,990.88,3,5,8,,
29/11/2021 05:02:00,0.353,86,9.2,57,991.21,3,4,8,,
29/11/2021 05:03:00,0.446,83,9.4,57,991.36,2,4,8,,
29/11/2021 05:04:00,0.435,83,9.5,57,991.72,2,4,8,,
29/11/2021 05:05:00,0.459,82,9.5,57,991.54,3,4,8,,
29/11/2021 05:06:00,0.434,83,9.7,57,991.85,3,4,7,,
29/11/2021 05:07:00,0.355,86,9.8,57,991.67,3,5,7,,
29/11/2021 05:08:00,0.446,83,9.7,57,991.64,2,5,7,,
29/11/2021 05:09:00,0.436,83,9.8,57,991.34,2,4,6,,
29/11/2021 05:10:00,0.409,84,9.7,57,991.68,2,3,5,,
29/11/2021 05:11:00,0.401,84,9.6,56,991.49,2,4,6,,
29/11/2021 05:12:00,0.387,85,9.7,56,991.56,1,3,5,,
29/11/2021 05:13:00,0.424,84,9.6,55,991.29,1,3,5,,
29/11/2021 05:14:00,0.417,84,9.7,55,991.26,1,2,3,,
29/11/2021 05:15:00,0.358,86,9.8,54,991.18,1,3,4,,
29/11/2021 05:16:00,0.429,83,9.9,54,991.39,1,2,3,,
29/11/2021 05:17:00,0.433,83,10.0,54,991.2,1,3,4,,
29/11/2021 05:18:00,0.387,85,9.9,55,991.29,,,,,
29/11/2021 05:19:00,0.366,86,9.8,54,991.31,1,3,4,,
29/11/2021 05:20:00,0.471,82,9.9,54,991.16,1,2,3,,
29/11/2021 05:21:00,0.485,81,9.8,54,991.78,1,2,3,,
29/11/2021 05:22:00,0.472,82,9.9,54,991.73,1,2,2,,
29/11/2021 05:23:00,0.452,83,9.9,54,991.62,1,2,2,,
29/11/2021 05:24:00,0.452,83,9.9,53,991.47,1,2,2,,
29/11/2021 05:25:00,0.398,85,9.9,53,991.66,1,1,1,,
29/11/2021 05:26:00,0.31,88,9.9,51,991.91,1,2,3,,
29/11/2021 05:27:00,0.286,89,9.9,51,992.19,1,2,2,,
29/11/2021 05:28:00,0.355,86,9.8,52,991.98,1,2,2,,
29/11/2021 05:29:00,0.328,87,9.9,52,991.24,1,2,3,,
29/11/2021 05:30:00,0.334,87,9.9,52,991.32,1,2,2,,
29/11/2021 05:31:00,0.347,86,9.9,53,991.3,1,2,2,,
29/11/2021 05:32:00,0.24,91,9.9,53,991.24,1,2,3,,
29/11/2021 05:33:00,0.313,88,9.9,53,991.49,1,4,5,,
29/11/2021 05:34:00,0.434,83,9.8,54,991.67,1,4,5,,
29/11/2021 05:35:00,0.429,83,9.7,54,992.3,1,3,4,,
29/11/2021 05:36:00,0.519,80,9.7,54,992.3,1,3,5,,
29/11/2021 05:37:00,0.591,77,9.6,53,992.34,1,2,3,,
29/11/2021 05:38:00,0.676,74,9.7,52,991.85,1,2,3,,
29/11/2021 05:39:00,0.679,74,9.7,53,991.69,1,2,2,,
29/11/2021 05:40:00,0.735,72,9.8,54,991.54,1,2,3,,
29/11/2021 05:41:00,0.775,70,9.8,53,991.39,1,2,3,,
29/11/2021 05:42:00,0.803,69,9.8,53,991.61,1,3,4,,
29/11/2021 05:43:00,0.778,70,10.0,54,991.58,1,2,3,,
29/11/2021 05:44:00,0.774,70,10.0,53,991.85,1,3,4,,
29/11/2021 05:45:00,0.698,73,9.9,51,991.74,2,4,6,,
29/11/2021 05:46:00,0.756,71,10.0,52,992.03,2,3,5,,
29/11/2021 05:47:00,0.835,68,10.0,52,991.99,1,3,4,,
29/11/2021 05:48:00,0.862,67,10.0,52,991.91,1,3,4,,
29/11/2021 05:49:00,0.884,66,9.9,53,992.08,1,3,4,,
29/11/2021 05:50:00,0.848,68,9.8,52,992.48,1,3,5,,
29/11/2021 05:51:00,0.877,67,9.9,52,992.79,2,3,6,,
29/11/2021 05:52:00,0.868,67,10.1,52,993.16,1,3,6,,
29/11/2021 05:53:00,0.888,66,10.1,51,993.22,1,3,5,,
29/11/2021 05:54:00,0.897,66,10.1,50,993.45,1,3,6,,
29/11/2021 05:55:00,0.85,68,10.1,49,993.63,1,2,6,,
29/11/2021 05:56:00,0.807,69,10.4,49,993.83,1,3,7,,
29/11/2021 05:57:00,0.712,73,10.5,49,994.05,1,3,7,,
29/11/2021 05:58:00,0.712,73,10.5,49,993.76,1,3,7,,
29/11/2021 05:59:00,0.737,72,10.6,49,993.48,1,3,7,,
29/11/2021 06:00:00,0.725,72,10.7,49,993.51,1,3,7,,
29/11/2021 06:01:00,0.679,74,10.7,48,993.13,1,3,7,,
29/11/2021 06:02:00,0.627,76,10.8,47,993.11,1,2,7,,
29/11/2021 06:03:00,0.657,75,10.6,48,993.47,1,2,7,,
29/11/2021 06:04:00,0.717,73,10.6,47,993.28,1,3,7,,
29/11/2021 06:05:00,0.663,75,10.6,48,993.19,1,2,6,,
29/11/2021 06:06:00,0.621,76,10.5,46,993.05,1,2,4,,
29/11/2021 06:07:00,0.557,79,10.4,45,993.06,1,2,3,,
29/11/2021 06:08:00,0.524,80,10.4,46,993.28,1,2,3,,
29/11/2021 06:09:00,0.476,82,10.6,48,992.95,1,2,3,,
29/11/2021 06:10:00,0.531,80,10.5,48,992.92,1,1,2,,
29/11/2021 06:11:00,0.493,81,10.7,49,992.7,1,1,2,,
29/11/2021 06:12:00,0.538,79,10.8,50,992.44,1,1,2,,
29/11/2021 06:13:00,0.517,80,10.9,50,992.19,1,1,2,,
