Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:53:00,0.229,91,10.0,44,988.88,1,2,2,53.79880144833936,-1.7352534318462276
01/11/2021 00:54:00,0.256,90,10.0,44,988.91,1,2,3,53.798827502851985,-1.7353980844523824
01/11/2021 00:55:00,0.218,91,9.9,45,989.01,1,2,2,53.79880735376617,-1.7355216994405493
01/11/2021 00:56:00,0.194,92,10.0,45,989.25,1,2,3,53.79907835481713,-1.735698090780945
01/11/2021 00:57:00,0.245,90,10.0,45,989.33,1,2,3,53.79891393240192,-1.7357148410934946
01/11/2021 00:58:00,0.165,93,10.2,45,989.1,,,,53.79859386854021,-1.7355422026489873
01/11/2021 00:59:00,0.219,91,10.2,45,989.34,1,2,3,53.79835437847501,-1.735202073859438
01/11/2021 01:00:00,0.241,90,10.3,44,989.4,2,3,4,53.79808578325541,-1.735498267829144
01/11/2021 01:01:00,0.14,94,10.4,44,988.91,2,3,4,53.79846045070417,-1.7358333233638323
01/11/2021 01:02:00,0.127,95,10.4,45,988.88,2,4,5,53.79847046093879,-1.7360938885284967
01/11/2021 01:03:00,0.124,95,10.5,46,989.12,2,3,4,53.79877753502516,-1.7362042987535875
01/11/2021 01:04:00,0.082,96,10.6,45,989.36,2,4,5,53.79862941816628,-1.736540394963323
01/11/2021 01:05:00,0.018,99,10.6,46,989.39,3,5,6,53.79879858455142,-1.7369767742464717
01/11/2021 01:06:00,0.118,95,10.6,45,989.43,2,5,6,53.79879691745849,-1.7367138935614812
01/11/2021 01:07:00,0.205,92,10.6,46,989.44,2,5,6,53.79887201800427,-1.7361691916246034
01/11/2021 01:08:00,0.183,93,10.8,46,989.39,2,6,7,53.79886487268824,-1.736126033065947
01/11/2021 01:09:00,0.179,93,10.7,46,989.26,2,5,6,53.79898889038711,-1.7359940486243115
01/11/2021 01:10:00,0.141,94,10.8,46,989.43,3,6,7,53.798947551828746,-1.736089123525775
01/11/2021 01:11:00,0.159,94,10.8,47,989.53,2,5,6,53.79887066047241,-1.7360884928409366
01/11/2021 01:12:00,0.115,95,11.0,48,989.7,2,5,6,53.798689106950924,-1.7358154234434786
01/11/2021 01:13:00,0.235,91,11.1,48,989.63,2,4,5,53.7984710501888,-1.7363709959690279
01/11/2021 01:14:00,0.273,89,10.9,48,990.18,2,5,6,53.79846867748031,-1.7356706597919496
01/11/2021 01:15:00,0.329,87,11.0,47,990.27,2,5,6,53.79885648159847,-1.7359268995026995
01/11/2021 01:16:00,0.284,89,10.9,47,989.87,,,,53.79889080576381,-1.7359623359974306
01/11/2021 01:17:00,0.291,89,10.8,48,989.67,2,5,6,53.79875853614302,-1.7356856947824437
01/11/2021 01:18:00,0.263,90,10.7,50,989.86,2,5,6,53.79864858243474,-1.735854006951649
01/11/2021 01:19:00,0.202,92,10.6,50,989.71,2,5,6,53.798576784761366,-1.7359333873808314
01/11/2021 01:20:00,0.298,88,10.7,49,990.03,2,4,6,53.79869091838398,-1.736092445332267
01/11/2021 01:21:00,0.299,88,10.7,48,989.98,2,4,5,53.79863610879624,-1.7361599100482539
01/11/2021 01:22:00,0.347,86,10.7,48,989.93,2,4,6,53.79880313414883,-1.7363965869020088
01/11/2021 01:23:00,0.351,86,10.7,49,989.68,2,4,5,53.79896922593603,-1.736142178426268
01/11/2021 01:24:00,0.366,86,10.5,50,989.54,1,4,5,53.798963628778914,-1.7361415840999994
01/11/2021 01:25:00,0.398,85,10.5,50,989.61,1,3,4,53.79894785056611,-1.7360830163479914
01/11/2021 01:26:00,0.328,87,10.4,51,989.7,2,4,5,53.798760529164426,-1.736088385587806
01/11/2021 01:27:00,0.342,87,10.4,50,989.75,2,4,5,53.79841957354895,-1.736314845563719
01/11/2021 01:28:00,0.266,90,10.3,48,989.98,2,4,5,53.79865272605164,-1.7366450797224613
01/11/2021 01:29:00,0.245,90,10.3,50,989.86,2,4,6,53.79871304603997,-1.737075496480534
01/11/2021 01:30:00,0.151,94,10.2,50,990.31,2,3,5,53.79868142382548,-1.7367356274450039
01/11/2021 01:31:00,0.12,95,10.3,52,990.11,2,3,4,53.79833278314811,-1.7367156063532008
01/11/2021 01:32:00,0.075,97,10.2,50,990.04,2,4,5,53.79818486714822,-1.736820683713727
01/11/2021 01:33:00,0.057,97,10.2,51,990.07,2,4,5,53.79834741784942,-1.7370361200104434
01/11/2021 01:34:00,0.085,96,10.4,51,990.06,2,4,6,53.79834935748396,-1.7370194580795304
01/11/2021 01:35:00,0.086,96,10.4,51,990.14,2,4,6,53.79840742227774,-1.7369534636833879
01/11/2021 01:36:00,0.135,94,10.3,51,990.4,2,5,7,53.79849174212669,-1.737098092628259
01/11/2021 01:37:00,0.13,95,10.3,51,990.36,3,5,8,53.798314187265454,-1.736957261686673
01/11/2021 01:38:00,0.207,92,10.3,52,989.97,2,4,7,53.79832141207468,-1.7369679896001762
01/11/2021 01:39:00,0.267,89,10.4,52,989.51,2,4,6,53.7980006129681,-1.7369702716728812
01/11/2021 01:40:00,0.242,90,10.4,51,989.17,2,3,6,53.79798176908787,-1.7372294426736927
01/11/2021 01:41:00,0.266,90,10.4,51,989.5,2,4,7,53.79807076516216,-1.7377994371022305
01/11/2021 01:42:00,0.322,87,10.5,52,990.01,2,3,7,53.79802179013093,-1.7377114478063123
01/11/2021 01:43:00,0.348,86,10.6,53,989.92,2,3,7,53.79797179518463,-1.7379031219145138
01/11/2021 01:44:00,0.413,84,10.6,54,990.2,2,3,8,53.79792465990045,-1.7375645650765776
01/11/2021 01:45:00,0.394,85,10.7,54,990.22,2,3,9,53.79779643669388,-1.7372923901069879
01/11/2021 01:46:00,0.46,82,10.7,55,990.33,2,3,9,53.79750973616427,-1.7377308855078861
01/11/2021 01:47:00,0.5,81,10.7,56,990.02,2,3,8,53.797899528419,-1.7374651609652292
01/11/2021 01:48:00,0.469,82,10.8,56,989.98,2,3,8,53.797663957536344,-1.736901704564811
01/11/2021 01:49:00,0.515,80,10.7,56,989.62,2,3,9,53.79766844890015,-1.7365895969573737
01/11/2021 01:50:00,0.409,84,10.9,58,990.04,2,3,9,53.79725944268329,-1.7365948535552767
01/11/2021 01:51:00,0.421,84,11.0,59,990.25,2,4,8,53.79737009997057,-1.7363640174342252
01/11/2021 01:52:00,0.43,83,10.8,59,990.49,2,3,7,53.79704151990862,-1.7363025485683905
01/11/2021 01:53:00,0.493,81,10.9,61,990.85,2,3,7,53.79701770524645,-1.7361485410790356
01/11/2021 01:54:00,0.394,85,10.8,60,991.0,1,2,6,53.79730391863397,-1.7360103378362313
01/11/2021 01:55:00,0.393,85,10.8,60,991.23,2,3,7,53.79687931416707,-1.7361777225191164
01/11/2021 01:56:00,0.405,84,10.8,59,991.11,1,2,6,53.797100957334806,-1.7363063960579763
01/11/2021 01:57:00,0.403,84,10.7,58,991.33,2,3,7,53.79702954717783,-1.7361009878235014
01/11/2021 01:58:00,0.398,85,10.7,57,991.55,2,3,7,53.79706313709493,-1.7361264599681705
01/11/2021 01:59:00,0.391,85,10.5,56,991.5,2,3,7,53.79704896236816,-1.7359045330026945
01/11/2021 02:00:00,0.435,83,10.6,57,991.55,2,4,7,53.79691267565343,-1.7358104272163757
01/11/2021 02:01:00,0.505,81,10.5,57,991.96,2,4,7,53.79708499114575,-1.7359272658112277
01/11/2021 02:02:00,0.479,82,10.6,56,992.02,2,4,7,53.79698151466157,-1.7366533706511873
01/11/2021 02:03:00,0.635,76,10.7,57,991.8,2,3,6,53.79702270681446,-1.7367957955064128
01/11/2021 02:04:00,0.616,76,10.7,57,991.99,2,3,7,53.797158645921826,-1.7367618735633006
01/11/2021 02:05:00,0.602,77,10.7,57,992.05,2,4,7,53.79722522017587,-1.73692957240642
01/11/2021 02:06:00,0.675,74,10.5,57,991.53,3,4,7,53.7972308373591,-1.7370836241562633
01/11/2021 02:07:00,0.661,75,10.4,56,991.91,3,4,7,53.797178647383184,-1.7369133704112634
01/11/2021 02:08:00,0.613,77,10.3,56,991.73,3,5,8,53.796826583138134,-1.7366186210691932
01/11/2021 02:09:00,0.573,78,10.1,56,991.56,3,5,8,53.79678585693487,-1.7367480256362395
01/11/2021 02:10:00,0.592,77,10.2,56,991.34,2,4,8,53.7968877612604,-1.7365891039606653
01/11/2021 02:11:00,0.557,79,10.3,57,990.94,2,4,8,53.79700781098585,-1.7361565167195427
01/11/2021 02:12:00,0.585,78,10.3,56,990.55,3,4,9,53.79697675184741,-1.7361343383405545
01/11/2021 02:13:00,0.551,79,10.5,55,990.55,2,4,8,53.79700226938525,-1.736185890298157
01/11/2021 02:14:00,0.493,81,10.5,55,990.62,,,,53.79693963074171,-1.7363106790425664
01/11/2021 02:15:00,0.517,80,10.4,56,990.36,2,4,9,53.796768477884996,-1.736152259817546
01/11/2021 02:16:00,0.465,82,10.3,56,990.29,2,4,8,53.79678830476408,-1.736150980704678
01/11/2021 02:17:00,0.495,81,10.1,55,990.58,2,3,9,53.79680082591244,-1.7361898155243096
01/11/2021 02:18:00,0.576,78,10.1,55,990.96,2,3,9,53.79657988074352,-1.7360415733041072
01/11/2021 02:19:00,0.655,75,10.2,55,991.08,2,4,10,53.79628896542028,-1.735694353169362
01/11/2021 02:20:00,0.608,77,10.3,54,991.29,2,4,11,53.79631601109088,-1.7356359231591134
01/11/2021 02:21:00,0.617,76,10.4,55,991.42,2,4,13,53.796496618006906,-1.7358532429043871
01/11/2021 02:22:00,0.65,75,10.4,57,991.6,2,4,11,53.79670313257594,-1.7358881045465202
01/11/2021 02:23:00,0.694,73,10.3,56,991.36,1,3,10,53.79632877554558,-1.7359037325307947
01/11/2021 02:24:00,0.682,74,10.4,57,991.43,1,3,10,53.796433974607524,-1.7351910707971645
01/11/2021 02:25:00,0.717,73,10.5,56,991.05,1,3,10,53.79641312558921,-1.7349960671676221
01/11/2021 02:26:00,0.648,75,10.6,55,990.83,2,4,11,53.79641999236498,-1.7349540217209314
01/11/2021 02:27:00,0.614,76,10.5,55,990.98,2,4,10,53.79656199832563,-1.7354604407049214
01/11/2021 02:28:00,0.671,74,10.5,54,990.88,1,3,8,53.79678501336892,-1.736048484951071
01/11/2021 02:29:00,0.666,75,10.4,55,991.18,2,3,9,53.79680037065015,-1.736061298805044
01/11/2021 02:30:00,0.668,74,10.4,54,991.26,2,3,8,53.79687887751143,-1.7367643422962762
01/11/2021 02:31:00,0.751,71,10.5,54,990.9,2,3,8,53.79693770296398,-1.736759436580258
01/11/2021 02:32:00,0.765,71,10.5,55,991.05,2,3,7,53.79705513691336,-1.7363780598643566
01/11/2021 02:33:00,0.644,75,10.6,54,990.69,1,3,6,53.7971669387207,-1.7359814542780356
01/11/2021 02:34:00,0.697,73,10.6,54,990.9,1,3,6,53.79721235004657,-1.7359353992663566
01/11/2021 02:35:00,0.683,74,10.7,54,990.82,1,3,5,53.797476116642734,-1.7358405210488048
01/11/2021 02:36:00,0.659,75,10.7,54,990.83,1,2,4,53.79715386017901,-1.7357344240487935
01/11/2021 02:37:00,0.695,73,10.7,54,990.62,1,4,6,53.79707424218124,-1.7360609254617136
01/11/2021 02:38:00,0.622,76,10.6,52,990.23,1,3,5,53.797333689702036,-1.7365893965175716
01/11/2021 02:39:00,0.558,79,10.6,53,990.57,1,3,5,53.79733207400986,-1.736587198231367
01/11/2021 02:40:00,0.542,79,10.5,54,990.51,1,3,5,53.797497386883514,-1.7360936029561487
01/11/2021 02:41:00,0.582,78,10.6,52,990.76,1,3,5,53.79750756024829,-1.7360760678025058
01/11/2021 02:42:00,0.615,76,10.8,53,990.69,1,3,5,53.797357480273135,-1.7354161860974413
01/11/2021 02:43:00,0.629,76,10.7,52,990.7,1,2,4,53.79747884304249,-1.7357463810166665
01/11/2021 02:44:00,0.521,80,10.7,51,990.84,1,2,4,53.79760048643873,-1.7357505235981776
01/11/2021 02:45:00,0.434,83,10.8,52,990.75,1,2,4,53.79748241712571,-1.7362369256828756
01/11/2021 02:46:00,0.424,84,10.8,51,990.77,1,3,4,53.797385516705276,-1.736195634127761
01/11/2021 02:47:00,0.493,81,10.7,51,990.73,1,3,4,53.79749840824964,-1.7368931568557842
01/11/2021 02:48:00,0.454,82,10.6,50,990.61,1,2,4,53.797881837218966,-1.7369356920595793
01/11/2021 02:49:00,0.48,82,10.6,50,991.09,1,2,4,53.797907085683505,-1.7369149895266862
01/11/2021 02:50:00,0.518,80,10.6,49,991.07,1,2,4,53.79816801195629,-1.7374596049654802
01/11/2021 02:51:00,0.522,80,10.6,49,991.47,1,1,2,53.79818533808437,-1.737696056993666
01/11/2021 02:52:00,0.538,79,10.5,49,991.63,2,3,4,53.79810222338275,-1.7376382161065176
01/11/2021 02:53:00,0.594,77,10.6,49,991.33,1,2,4,53.79811020711613,-1.7380864699441883
01/11/2021 02:54:00,0.539,79,10.7,49,990.92,1,2,2,53.79820945110627,-1.7381763599099316
01/11/2021 02:55:00,0.596,77,10.7,50,990.93,1,2,2,53.798650119073294,-1.7380445478536168
01/11/2021 02:56:00,0.623,76,10.8,48,990.8,1,2,3,53.79866784502651,-1.7377571727834535
01/11/2021 02:57:00,0.65,75,10.8,47,990.46,1,2,2,53.798385760827124,-1.7372381082237898
01/11/2021 02:58:00,0.533,80,10.9,48,990.47,1,2,3,53.79808178518474,-1.7369526073652999
01/11/2021 02:59:00,0.516,80,10.9,48,990.29,1,2,3,53.798029526555,-1.7369273544354888
01/11/2021 03:00:00,0.529,80,10.8,49,990.19,1,2,4,53.79787487885223,-1.7366192300967573
01/11/2021 03:01:00,0.55,79,10.7,49,989.96,1,2,3,53.797889508589876,-1.7363440938420582
01/11/2021 03:02:00,0.576,78,10.8,49,989.85,1,2,3,53.79795266894982,-1.7370378362778383
01/11/2021 03:03:00,0.542,79,11.0,49,990.01,1,1,2,53.797995118973674,-1.7371813576074253
01/11/2021 03:04:00,0.579,78,10.9,49,990.06,1,2,4,53.797983094805204,-1.7369607161739482
01/11/2021 03:05:00,0.557,79,10.8,50,990.16,1,2,3,53.79781123217066,-1.7369978539476165
01/11/2021 03:06:00,0.551,79,11.0,49,990.36,1,1,2,53.79782188804991,-1.7375579875810263
01/11/2021 03:07:00,0.554,79,11.0,49,990.49,1,1,1,53.7978568408183,-1.737433321108714
01/11/2021 03:08:00,0.577,78,11.1,50,990.8,1,1,2,53.79803745047805,-1.7378147262960348
01/11/2021 03:09:00,0.558,79,11.3,50,990.58,1,2,2,53.797909621695645,-1.7380496211949434
01/11/2021 03:10:00,0.528,80,11.3,49,990.38,1,1,1,53.797913914726024,-1.7379283336490738
01/11/2021 03:11:00,0.552,79,11.2,49,990.3,1,1,1,53.798235645988335,-1.7384169529477314
01/11/2021 03:12:00,0.426,84,11.1,48,990.44,1,1,1,53.797867367961196,-1.7385354414286542
01/11/2021 03:13:00,0.455,82,11.1,49,990.22,1,1,1,53.79801732291339,-1.7385404148302568
01/11/2021 03:14:00,0.488,81,11.1,49,989.96,1,2,2,53.79785414821534,-1.7389166220559884
01/11/2021 03:15:00,0.549,79,11.0,49,989.82,1,1,1,53.798189685905335,-1.739149276419708
01/11/2021 03:16:00,0.576,78,11.1,48,990.14,1,1,1,53.798218770913074,-1.7391123041344068
01/11/2021 03:17:00,0.548,79,11.2,48,990.1,1,2,2,53.79823496571523,-1.7391421730558114
01/11/2021 03:18:00,0.504,81,11.2,48,989.88,1,1,1,53.798141209254965,-1.7391073438275102
01/11/2021 03:19:00,0.548,79,11.3,49,990.17,1,2,2,53.79810741208487,-1.739107748253308
01/11/2021 03:20:00,0.529,80,11.3,48,990.58,1,1,1,53.79767852045609,-1.738900406704484
01/11/2021 03:21:00,0.472,82,11.1,48,990.26,1,1,1,53.79767209679102,-1.738849684175779
01/11/2021 03:22:00,0.447,83,11.1,48,990.33,1,2,2,53.79760117095143,-1.7388018570131705
01/11/2021 03:23:00,0.478,82,11.2,48,990.25,1,2,2,53.79744138649497,-1.7386718723642813
01/11/2021 03:24:00,0.518,80,11.1,48,990.08,1,2,3,53.79726764646703,-1.7384775213970143
01/11/2021 03:25:00,0.54,79,11.1,48,989.8,1,4,5,53.79717637049677,-1.7385089141975563
01/11/2021 03:26:00,0.564,78,11.0,48,990.02,1,4,5,53.79737286679663,-1.7383919428269263
01/11/2021 03:27:00,0.478,82,11.0,48,989.9,1,4,6,53.797394214573096,-1.7383618354300783
01/11/2021 03:28:00,0.409,84,11.0,49,989.53,2,4,6,53.79746853852335,-1.7383447640638738
01/11/2021 03:29:00,0.347,87,11.0,50,989.35,2,5,7,53.7974708534332,-1.7384470093369324
01/11/2021 03:30:00,0.372,86,11.1,49,989.21,2,4,6,53.797500689797346,-1.7386075244799672
01/11/2021 03:31:00,0.314,88,10.9,48,989.01,2,4,5,53.797546141694724,-1.7387141189308504
01/11/2021 03:32:00,0.265,90,10.8,47,989.16,2,4,5,53.79760108559209,-1.738684543424293
01/11/2021 03:33:00,0.278,89,10.8,47,988.98,2,4,6,53.79776144881679,-1.7383096823523831
01/11/2021 03:34:00,0.198,92,10.8,48,988.6,2,5,7,53.797677139811654,-1.7384494435242952
01/11/2021 03:35:00,0.213,92,11.0,47,988.55,2,6,7,53.79745218391214,-1.7385461875701638
01/11/2021 03:36:00,0.252,90,11.1,47,988.58,2,7,8,53.797334415865265,-1.7390789187470104
01/11/2021 03:37:00,0.236,91,11.0,47,988.57,2,6,8,53.797403789733195,-1.738882194574242
01/11/2021 03:38:00,0.157,94,11.0,46,988.36,1,5,6,53.797665391864754,-1.7393209106161676
01/11/2021 03:39:00,0.115,95,10.9,45,988.26,2,5,6,53.797699131774564,-1.7385716204909547
01/11/2021 03:40:00,0.11,95,10.9,45,987.98,2,5,6,53.79772992534963,-1.7387195512327818
01/11/2021 03:41:00,0.051,98,10.8,45,987.77,2,5,6,53.79778842457065,-1.7391006444598576
01/11/2021 03:42:00,0.128,95,10.8,44,987.81,2,6,7,53.79774767705076,-1.739110540257827
01/11/2021 03:43:00,0.12,95,10.8,45,987.68,2,6,7,53.797768551735814,-1.7384520043927207
01/11/2021 03:44:00,0.124,95,10.8,44,987.31,2,5,7,53.79775820943785,-1.7384143067329476
01/11/2021 03:45:00,0.07,97,10.8,44,987.63,2,5,7,53.797883063078075,-1.7388840238810421
01/11/2021 03:46:00,0.138,94,10.8,43,987.93,2,6,7,53.79822440204285,-1.738433870352711
01/11/2021 03:47:00,0.14,94,10.7,44,988.1,2,6,6,53.79849303209771,-1.7383768804204334
01/11/2021 03:48:00,0.165,93,10.6,43,987.93,2,5,6,53.798161908178216,-1.7387413081831204
01/11/2021 03:49:00,0.106,96,10.5,43,988.03,1,5,5,53.79853650388786,-1.7390143778864937
01/11/2021 03:50:00,0.048,98,10.5,42,987.83,2,5,6,53.79823841703613,-1.738919573057068
01/11/2021 03:51:00,0.107,96,10.6,41,987.91,2,5,6,53.79790200661398,-1.738578940647482
01/11/2021 03:52:00,0.163,93,10.6,42,987.4,1,4,6,53.79814020973861,-1.7382001608683557
01/11/2021 03:53:00,0.279,89,10.7,41,987.59,1,4,6,53.79819788616152,-1.738220744792666
01/11/2021 03:54:00,0.363,86,10.9,42,987.14,1,4,7,53.798233269485976,-1.738943266602406
01/11/2021 03:55:00,0.309,88,10.9,42,987.11,1,3,5,53.79854891384642,-1.7388602956192405
01/11/2021 03:56:00,0.306,88,10.9,42,987.39,1,3,5,53.79849874042559,-1.7395040017282377
01/11/2021 03:57:00,0.306,88,10.8,42,987.51,1,4,5,53.79869035268519,-1.7390983940003755
01/11/2021 03:58:00,0.304,88,10.8,43,987.38,1,3,4,53.79885912510156,-1.7386106712916454
01/11/2021 03:59:00,0.275,89,10.8,41,987.91,1,4,4,53.799006023335146,-1.7387894798879893
01/11/2021 04:00:00,0.319,88,10.7,40,987.6,1,4,4,53.799021901032226,-1.7382086017206526
01/11/2021 04:01:00,0.277,89,10.8,41,987.87,1,4,4,53.798997356953045,-1.738962200762398
01/11/2021 04:02:00,0.223,91,10.8,42,988.31,1,3,4,53.798792420135996,-1.7388424381348389
01/11/2021 04:03:00,0.302,88,10.9,43,988.33,1,3,4,53.798804400143624,-1.7381832142849776
01/11/2021 04:04:00,0.327,87,10.8,43,988.24,1,2,3,53.798681043651,-1.738121202501313
01/11/2021 04:05:00,0.356,86,10.9,43,987.76,1,2,2,53.798654833868284,-1.7375822048668683
01/11/2021 04:06:00,0.425,84,11.0,44,987.95,1,2,2,53.798428788244394,-1.737421852264514
01/11/2021 04:07:00,0.451,83,11.2,42,987.67,1,2,3,53.798445787938476,-1.7375407583534417
01/11/2021 04:08:00,0.498,81,11.2,41,987.92,1,2,2,53.79838717213483,-1.7374314703130134
01/11/2021 04:09:00,0.53,80,11.1,41,987.79,1,3,4,53.79835354583092,-1.7367329500122677
01/11/2021 04:10:00,0.596,77,11.3,41,988.07,1,3,4,53.79851451960022,-1.73688146763188
01/11/2021 04:11:00,0.634,76,11.1,41,987.83,1,2,3,53.79853844909651,-1.7368209844387248
01/11/2021 04:12:00,0.681,74,11.2,40,987.84,1,2,3,53.798647700999815,-1.7364043525348312
01/11/2021 04:13:00,0.637,76,11.2,41,987.68,1,2,3,53.798543084077586,-1.736168835818129
01/11/2021 04:14:00,0.571,78,11.1,42,987.81,1,2,3,53.79839313386602,-1.735801690738803
01/11/2021 04:15:00,0.58,78,11.2,42,987.78,1,2,3,53.798762532238335,-1.7361338744666794
01/11/2021 04:16:00,0.536,79,11.0,41,987.73,1,2,3,53.79847608655204,-1.7361407537283589
01/11/2021 04:17:00,0.454,82,11.1,42,987.53,1,2,3,53.79840898254233,-1.736206602854096
01/11/2021 04:18:00,0.494,81,11.0,42,987.21,1,1,2,53.798481077878606,-1.7363517360029033
01/11/2021 04:19:00,0.484,81,10.9,42,987.0,1,1,2,53.798617273629795,-1.7360140478524004
01/11/2021 04:20:00,0.502,81,10.9,42,987.07,1,2,3,53.798529294347844,-1.7357185671616737
01/11/2021 04:21:00,0.456,82,10.8,43,987.08,1,2,3,53.79834264017878,-1.7361858070697769
