Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 03:52:00,0.619,76,10.1,45,994.24,2,4,5,,
20/12/2021 03:53:00,0.57,78,10.1,45,994.09,3,5,7,,
20/12/2021 03:54:00,0.551,79,9.9,44,993.95,2,4,6,,
20/12/2021 03:55:00,0.613,76,10.0,44,993.95,2,4,6,,
20/12/2021 03:56:00,0.59,77,10.1,44,993.75,2,4,6,,
20/12/2021 03:57:00,0.531,80,10.3,44,993.25,3,5,7,,
20/12/2021 03:58:00,0.568,78,10.2,46,993.32,3,6,8,,
20/12/2021 03:59:00,0.564,78,10.2,46,993.18,3,5,7,,
20/12/2021 04:00:00,0.625,76,10.0,46,993.36,2,4,5,,
20/12/2021 04:01:00,0.634,76,10.0,45,993.63,2,4,5,,
20/12/2021 04:02:00,0.54,79,10.2,46,993.44,2,5,6,,
20/12/2021 04:03:00,0.588,77,10.3,47,993.7,2,4,6,,
20/12/2021 04:04:00,0.509,80,10.5,47,993.4,2,4,6,,
20/12/2021 04:05:00,0.561,78,10.6,48,993.2,2,4,6,,
20/12/2021 04:06:00,0.547,79,10.6,46,993.43,3,4,7,,
20/12/2021 04:07:00,0.482,81,10.5,47,994.09,3,5,8,,
20/12/2021 04:08:00,0.482,81,10.5,47,993.66,3,5,8,,
20/12/2021 04:09:00,0.504,81,10.7,47,993.44,3,5,9,,
20/12/2021 04:10:00,0.483,81,10.7,46,993.23,3,5,9,,
20/12/2021 04:11:00,0.549,79,10.6,47,993.08,3,5,8,,
20/12/2021 04:12:00,0.533,79,10.4,46,993.31,3,5,8,,
20/12/2021 04:13:00,0.589,77,10.4,46,993.75,3,5,7,,
20/12/2021 04:14:00,0.482,81,10.2,46,993.37,2,4,6,,
20/12/2021 04:15:00,0.441,83,10.2,46,993.12,3,4,6,,
20/12/2021 04:16:00,0.469,82,10.2,45,992.88,2,4,6,,
20/12/2021 04:17:00,0.542,79,10.3,45,992.72,2,4,6,,
20/12/2021 04:18:00,0.527,80,10.3,44,992.77,2,4,6,,
20/12/2021 04:19:00,0.559,79,10.3,45,992.8,2,4,5,,
20/12/2021 04:20:00,0.514,80,10.1,43,992.94,2,4,6,,
20/12/2021 04:21:00,0.519,80,10.1,43,993.06,2,5,6,,
20/12/2021 04:22:00,0.461,82,10.1,43,992.76,2,5,7,,
20/12/2021 04:23:00,0.535,79,10.2,45,992.3,2,4,6,,
20/12/2021 04:24:00,0.584,78,10.2,44,992.28,2,5,6,,
20/12/2021 04:25:00,0.547,79,10.1,43,992.08,2,5,7,,
20/12/2021 04:26:00,0.533,79,10.2,42,991.95,3,6,8,,
20/12/2021 04:27:00,0.474,82,10.2,41,991.91,2,5,8,,
20/12/2021 04:28:00,0.571,78,9.9,41,992.1,3,7,9,,
20/12/2021 04:29:00,0.507,80,9.9,41,992.45,3,6,8,,
20/12/2021 04:30:00,0.575,78,9.9,41,992.64,3,6,9,,
20/12/2021 04:31:00,0.622,76,9.8,42,992.56,2,6,8,,
20/12/2021 04:32:00,0.655,75,9.7,41,992.18,2,5,7,,
20/12/2021 04:33:00,0.646,75,9.7,41,992.19,2,6,7,,
20/12/2021 04:34:00,0.671,74,9.7,42,992.48,2,6,8,,
20/12/2021 04:35:00,0.62,76,9.7,43,992.72,2,7,8,,
20/12/2021 04:36:00,0.65,75,9.6,43,992.65,3,6,8,,
20/12/2021 04:37:00,0.601,77,9.6,43,992.45,2,6,9,,
20/12/2021 04:38:00,0.556,79,9.6,43,992.51,2,6,10,,
20/12/2021 04:39:00,0.579,78,9.6,43,992.18,3,6,10,,
20/12/2021 04:40:00,0.595,77,9.5,42,992.18,2,5,9,,
20/12/2021 04:41:00,0.56,79,9.4,42,992.63,4,7,11,,
20/12/2021 04:42:00,0.572,78,9.5,42,992.17,4,7,12,,
20/12/2021 04:43:00,0.524,80,9.4,43,992.21,4,6,11,,
20/12/2021 04:44:00,0.494,81,9.4,44,992.58,4,6,10,,
20/12/2021 04:45:00,0.382,85,9.4,44,992.72,4,7,11,,
20/12/2021 04:46:00,0.384,85,9.6,43,993.21,4,7,12,,
20/12/2021 04:47:00,0.385,85,9.8,42,992.83,3,7,11,,
20/12/2021 04:48:00,0.436,83,9.7,43,992.53,3,6,11,,
20/12/2021 04:49:00,0.456,82,9.8,43,993.38,3,5,10,,
20/12/2021 04:50:00,0.383,85,9.7,43,993.58,3,6,11,,
20/12/2021 04:51:00,0.396,85,9.7,43,993.6,3,6,12,,
20/12/2021 04:52:00,0.395,85,9.5,43,993.28,3,6,12,,
20/12/2021 04:53:00,0.424,84,9.5,43,993.85,4,7,13,,
20/12/2021 04:54:00,0.55,79,9.6,43,993.59,4,7,13,,
20/12/2021 04:55:00,0.538,79,9.6,44,993.67,4,7,13,,
20/12/2021 04:56:00,0.503,81,9.6,43,994.03,4,7,12,,
20/12/2021 04:57:00,0.601,77,9.4,44,994.17,5,8,13,,
20/12/2021 04:58:00,0.633,76,9.4,44,994.57,5,7,12,,
20/12/2021 04:59:00,0.583,78,9.5,45,994.31,5,8,13,,
20/12/2021 05:00:00,0.597,77,9.5,45,994.81,5,7,12,,
20/12/2021 05:01:00,0.538,79,9.4,46,994.55,7,10,13,,
20/12/2021 05:02:00,0.541,79,9.4,46,994.11,7,10,14,,
20/12/2021 05:03:00,0.649,75,9.6,45,994.84,6,9,12,,
20/12/2021 05:04:00,0.683,74,9.6,44,994.89,6,9,11,,
20/12/2021 05:05:00,0.688,74,9.6,43,994.23,5,9,11,,
20/12/2021 05:06:00,0.76,71,9.6,43,994.65,4,8,10,,
20/12/2021 05:07:00,0.74,72,9.6,42,994.28,4,7,10,,
20/12/2021 05:08:00,0.749,71,9.6,42,994.27,4,7,10,,
20/12/2021 05:09:00,0.719,73,9.6,42,994.04,4,7,9,,
20/12/2021 05:10:00,0.776,70,9.5,42,994.15,5,8,10,,
20/12/2021 05:11:00,0.733,72,9.4,43,994.03,5,8,10,,
20/12/2021 05:12:00,0.792,70,9.5,43,994.02,5,7,10,,
20/12/2021 05:13:00,0.851,68,9.5,44,994.04,5,8,11,,
20/12/2021 05:14:00,0.808,69,9.8,45,993.94,5,8,11,,
20/12/2021 05:15:00,0.81,69,9.7,44,993.78,4,7,10,,
20/12/2021 05:16:00,0.857,67,9.5,44,993.9,4,7,10,,
20/12/2021 05:17:00,0.83,68,9.6,46,993.44,4,6,10,,
20/12/2021 05:18:00,0.858,67,9.7,45,993.01,6,8,10,,
20/12/2021 05:19:00,0.842,68,9.6,46,993.25,5,7,9,,
20/12/2021 05:20:00,0.804,69,9.8,45,993.53,5,8,9,,
20/12/2021 05:21:00,0.765,71,9.8,45,992.93,4,8,9,,
20/12/2021 05:22:00,0.829,68,9.8,45,993.16,3,7,8,,
20/12/2021 05:23:00,0.852,68,10.1,45,992.79,3,6,8,,
20/12/2021 05:24:00,0.88,67,10.1,45,992.83,3,7,8,,
20/12/2021 05:25:00,0.958,64,10.3,45,992.28,3,6,8,,
20/12/2021 05:26:00,0.936,64,10.3,45,992.52,3,6,8,,
20/12/2021 05:27:00,0.918,65,10.2,44,992.39,3,5,7,,
20/12/2021 05:28:00,0.972,63,10.3,44,992.12,3,6,8,,
20/12/2021 05:29:00,1.073,59,10.2,45,992.18,2,6,8,,
20/12/2021 05:30:00,1.151,56,10.0,44,992.31,2,6,8,,
20/12/2021 05:31:00,1.136,57,9.9,45,992.27,2,7,9,,
20/12/2021 05:32:00,1.132,57,9.9,45,992.43,2,6,8,,
20/12/2021 05:33:00,1.075,59,10.0,44,992.47,2,4,6,,
20/12/2021 05:34:00,1.102,58,9.9,44,992.82,1,4,6,,
20/12/2021 05:35:00,1.047,60,9.7,43,992.93,2,4,6,,
20/12/2021 05:36:00,1.085,59,9.7,43,993.37,1,5,6,,
20/12/2021 05:37:00,1.031,61,9.7,43,993.06,1,5,6,,
20/12/2021 05:38:00,1.054,60,9.8,42,993.05,2,5,7,,
20/12/2021 05:39:00,1.01,62,9.8,42,992.56,2,5,6,,
20/12/2021 05:40:00,1.052,60,9.9,41,992.75,1,5,6,,
20/12/2021 05:41:00,1.108,58,9.8,41,992.89,1,3,4,,
20/12/2021 05:42:00,1.133,57,9.7,42,993.0,2,4,5,,
20/12/2021 05:43:00,1.144,57,9.6,44,992.68,2,5,6,,
20/12/2021 05:44:00,1.162,56,9.5,44,992.63,2,5,6,,
20/12/2021 05:45:00,1.089,59,9.4,44,992.94,1,5,5,,
20/12/2021 05:46:00,1.055,60,9.4,44,992.39,2,5,6,,
20/12/2021 05:47:00,1.119,58,9.3,43,992.92,1,6,7,,
20/12/2021 05:48:00,1.128,57,9.3,42,993.08,2,6,7,,
20/12/2021 05:49:00,1.113,58,9.4,42,993.52,1,5,7,,
20/12/2021 05:50:00,1.151,56,9.4,42,993.53,1,5,8,,
20/12/2021 05:51:00,1.126,57,9.4,43,993.56,2,5,8,,
20/12/2021 05:52:00,1.106,58,9.5,43,993.73,2,5,8,,
20/12/2021 05:53:00,1.053,60,9.5,43,993.99,2,5,9,,
20/12/2021 05:54:00,1.078,59,9.6,43,993.4,2,5,9,,
20/12/2021 05:55:00,1.091,59,9.5,43,993.52,2,5,9,,
20/12/2021 05:56:00,0.99,62,9.5,42,993.7,2,4,9,,
20/12/2021 05:57:00,1.002,62,9.4,42,994.26,2,4,8,,
20/12/2021 05:58:00,1.019,61,9.4,42,993.82,2,4,9,,
20/12/2021 05:59:00,0.993,62,9.3,41,994.02,2,5,9,,
20/12/2021 06:00:00,1.009,62,9.2,41,993.8,2,4,8,,
20/12/2021 06:01:00,1.035,61,9.4,41,993.43,2,5,8,,
20/12/2021 06:02:00,1.098,58,9.3,42,993.57,2,5,8,,
20/12/2021 06:03:00,1.171,56,9.2,42,993.38,2,4,7,,
20/12/2021 06:04:00,1.195,55,9.4,42,993.3,2,4,6,,
20/12/2021 06:05:00,1.187,55,9.5,41,993.33,1,3,6,,
20/12/2021 06:06:00,1.261,52,9.7,40,993.36,1,2,5,,
20/12/2021 06:07:00,1.225,54,9.7,40,993.67,1,2,4,,
20/12/2021 06:08:00,1.239,53,9.9,40,993.64,1,2,3,,
20/12/2021 06:09:00,1.251,53,9.8,40,994.01,1,2,3,,
20/12/2021 06:10:00,1.224,54,9.8,40,993.82,1,3,4,,
20/12/2021 06:11:00,1.207,54,9.8,41,993.96,1,2,3,,
20/12/2021 06:12:00,1.188,55,9.8,40,993.79,1,2,3,,
20/12/2021 06:13:00,1.203,54,9.7,40,993.75,1,2,3,,
